I_Q,I_D,V_Q,V_D,is_startup
6.41821,0.679467,1.97965,-1.20894,1
6.26762,0.651921,2.02428,-1.25956,1
6.06929,0.648248,2.09407,-1.31437,1
5.95911,0.510518,2.15787,-1.33444,1
5.893,0.304842,2.21988,-1.32516,1
5.7167,0.0716195,2.31573,-1.29161,1
5.71487,-0.0459099,2.38193,-1.26764,1
5.98849,-0.139566,2.37803,-1.23979,1
6.17948,0.0734559,2.37204,-1.28232,1
6.16662,-0.0954926,2.4017,-1.24548,1
6.13724,-0.126711,2.43674,-1.2293,1
6.24742,-0.253423,2.43854,-1.18617,1
6.26762,-0.352588,2.45411,-1.13944,1
6.34292,-0.448081,2.45381,-1.08493,1
6.38148,-0.512355,2.45651,-1.03041,1
6.17029,-0.5197,2.51941,-0.984881,1
6.16846,-0.692322,2.54727,-0.896517,1
6.28782,-0.572956,2.54398,-0.868061,1
6.42555,-0.345243,2.5263,-0.877347,1
6.43841,-0.40768,2.5284,-0.832116,1
6.51921,-0.644575,2.51222,-0.736863,1
6.52472,-0.839233,2.50833,-0.632025,1
6.83874,-0.65743,2.42506,-0.607463,1
6.99484,-0.457263,2.35527,-0.60267,1
6.89383,-0.938399,2.53499,-0.453201,1
7.05544,-0.514191,2.45921,-0.481657,1
7.1748,-0.135893,2.38043,-0.534376,1
7.33824,-0.0293824,2.28038,-0.550251,1
7.38232,0.0716195,2.19711,-0.573316,1
7.33457,0.119366,2.13331,-0.591587,1
7.2905,0.279132,2.0725,-0.642808,1
7.10686,0.312187,2.05154,-0.674859,1
7.12338,0.426044,1.99462,-0.730573,1
6.91954,0.455426,1.99253,-0.774306,1
6.892,0.345243,1.96317,-0.785089,1
6.77814,0.280969,1.95808,-0.797969,1
6.78549,0.205676,1.93142,-0.802462,1
6.67898,0.534392,1.93352,-0.904005,1
6.46228,0.743741,1.97276,-1.00315,1
6.48432,0.76945,1.96976,-1.07294,1
6.57063,0.784142,1.94819,-1.14214,1
6.50635,0.738232,1.95748,-1.19725,1
6.34659,0.784142,1.99702,-1.27184,1
6.19784,0.725377,2.04704,-1.32366,1
6.07847,0.563774,2.10246,-1.34403,1
5.92238,0.459099,2.17734,-1.36529,1
5.71854,0.271787,2.27769,-1.35661,1
5.73874,0.0606011,2.33819,-1.32575,1
5.81036,-0.165276,2.38402,-1.27334,1
6.0748,0.0018364,2.37414,-1.30209,1
6.18131,-0.0624375,2.38223,-1.28562,1
6.04909,-0.0330551,2.44243,-1.28801,1
6.2713,-0.187312,2.42326,-1.24548,1
6.29701,-0.385643,2.43524,-1.17898,1
6.21069,-0.398498,2.47358,-1.14304,1
6.34292,-0.43339,2.4637,-1.0999,1
6.14275,-0.576629,2.5272,-1.02682,1
6.31721,-0.631721,2.51222,-0.963314,1
6.19417,-0.72354,2.55865,-0.886033,1
6.34292,-0.40768,2.54547,-0.905204,1
6.48432,-0.24975,2.52211,-0.910895,1
6.40168,-0.609684,2.54368,-0.79767,1
6.5541,-0.802505,2.51222,-0.696426,1
6.74876,-0.767614,2.45681,-0.637117,1
7.00953,-0.549083,2.36815,-0.627532,1
7.17664,-0.405844,2.28128,-0.617348,1
7.23173,-0.310351,2.20879,-0.607163,1
7.30335,-0.0844743,2.12732,-0.638315,1
7.22806,0.0110184,2.0773,-0.655689,1
7.29968,0.301169,1.99612,-0.730873,1
7.04626,0.299333,1.99193,-0.756034,1
7.03524,0.350752,1.9473,-0.794674,1
6.88833,0.358097,1.93831,-0.826425,1
6.80018,0.22955,1.92693,-0.824029,1
6.75243,0.358097,1.91285,-0.876448,1
6.70652,0.279132,1.90207,-0.886632,1
6.62939,0.488482,1.90326,-0.963913,1
6.52288,0.743741,1.91884,-1.07055,1
6.44208,0.870452,1.93681,-1.1664,1
6.60552,0.784142,1.89907,-1.21822,1
6.55594,0.721704,1.90177,-1.26944,1
6.35393,0.725377,1.9479,-1.33175,1
6.28415,0.719868,1.97695,-1.39195,1
5.97196,0.585811,2.0743,-1.41921,1
5.87096,0.416862,2.14409,-1.4255,1
5.62856,0.326879,2.25882,-1.43808,1
5.54225,0.0954926,2.35407,-1.40693,1
5.6763,-0.189149,2.4005,-1.34253,1
5.78649,-0.442572,2.44153,-1.26165,1
6.01971,-0.205676,2.44213,-1.28442,1
6.13357,0.172621,2.45292,-1.3635,1
6.14826,-0.135893,2.47957,-1.2994,1
6.20335,-0.392989,2.49455,-1.22211,1
6.21804,-0.462772,2.51522,-1.17089,1
6.13908,-0.468281,2.55865,-1.12986,1
6.21988,-0.552755,2.56764,-1.06845,1
6.14642,-0.624375,2.60957,-1.00345,1
6.07296,-0.751086,2.6575,-0.917784,1
6.28599,-0.831888,2.63833,-0.833315,1
6.24008,-0.787814,2.66739,-0.773706,1
6.42372,-0.835561,2.64192,-0.694628,1
6.54492,-1.02838,2.61676,-0.573915,1
6.81854,-1.05226,2.54218,-0.480159,1
7.03156,-0.751086,2.45981,-0.467878,1
7.07013,-0.367279,2.40379,-0.501726,1
7.1344,-0.0606011,2.33789,-0.548753,1
7.39333,0.018364,2.21688,-0.56373,1
7.35844,0.115693,2.14889,-0.59009,1
7.32539,0.262605,2.08359,-0.637716,1
7.20419,0.330551,2.04315,-0.677255,1
7.12522,0.350752,2.00241,-0.710504,1
7.00769,0.448081,1.97845,-0.765319,1
6.83874,0.308515,1.97755,-0.767716,1
6.7708,0.145075,1.96527,-0.752439,1
6.80385,0.242404,1.93292,-0.789582,1
6.67163,0.486645,1.93981,-0.872554,1
6.59817,0.692322,1.9431,-0.966609,1
6.50085,0.793324,1.95868,-1.05108,1
6.56879,0.712522,1.94071,-1.09841,1
6.57797,0.70334,1.93142,-1.15652,1
6.42923,0.740068,1.96197,-1.22571,1
6.28599,0.708849,2.00361,-1.28052,1
6.18682,0.695994,2.04644,-1.33774,1
5.97564,0.516028,2.12612,-1.35122,1
5.86729,0.301169,2.19741,-1.34043,1
5.70018,0.194658,2.29296,-1.33863,1
5.72956,-0.0422371,2.35317,-1.2946,1
5.95176,-0.242404,2.36066,-1.24009,1
6.14275,0.0899835,2.35796,-1.30449,1
6.15744,-0.123039,2.38372,-1.25776,1
6.12438,-0.0532555,2.42027,-1.26465,1
6.24742,-0.196494,2.41997,-1.22391,1
6.38148,-0.42788,2.40649,-1.14783,1
6.31537,-0.437062,2.43285,-1.10919,1
6.08582,-0.470118,2.50623,-1.06336,1
6.25844,-0.550919,2.49635,-1.00285,1
6.14091,-0.721704,2.54637,-0.912093,1
6.2566,-0.560101,2.54637,-0.892024,1
6.41637,-0.299333,2.5254,-0.910895,1
6.29701,-0.420535,2.56195,-0.854582,1
6.6551,-0.673958,2.48736,-0.753937,1
6.60001,-0.846579,2.48706,-0.652394,1
6.86445,-0.618866,2.41038,-0.638914,1
6.99851,-0.468281,2.34388,-0.624237,1
7.16562,-0.352588,2.25792,-0.614053,1
7.34192,-0.154257,2.15547,-0.634721,1
7.37681,0.0367279,2.074,-0.670366,1
7.2501,0.102838,2.03087,-0.690435,1
7.18399,0.271787,1.98294,-0.742255,1
7.03707,0.284642,1.96137,-0.768614,1
6.98014,0.356261,1.92932,-0.811149,1
6.86262,0.325042,1.91764,-0.833614,1
6.72121,0.235059,1.92213,-0.838407,1
6.72672,0.207513,1.90087,-0.851287,1
6.69367,0.392989,1.88919,-0.916287,1
6.60552,0.569283,1.89458,-0.994765,1
6.46779,0.81536,1.91974,-1.10619,1
6.49901,0.875961,1.91345,-1.19096,1
6.62021,0.782305,1.8817,-1.24158,1
6.49717,0.681303,1.90207,-1.28262,1
6.25844,0.710686,1.96257,-1.34822,1
6.20886,0.668449,1.99492,-1.39764,1
5.86545,0.510518,2.10635,-1.41442,1
5.75343,0.378298,2.18812,-1.4243,1
5.54592,0.240568,2.30405,-1.42101,1
5.62305,-0.018364,2.36455,-1.37548,1
5.68548,-0.339733,2.42266,-1.29161,1
5.85076,-0.381971,2.44872,-1.25207,1
6.07113,0.0459099,2.44693,-1.32905,1
6.18131,0.0477463,2.45441,-1.33324,1
6.08949,-0.233222,2.50414,-1.26555,1
6.22722,-0.413189,2.50324,-1.19965,1
6.21069,-0.404007,2.5296,-1.167,1
6.17213,-0.4995,2.56315,-1.10829,1
6.15744,-0.549083,2.594,-1.05288,1
6.06378,-0.771287,2.64642,-0.949236,1
6.17029,-0.892489,2.6554,-0.852785,1
6.2713,-0.771287,2.6569,-0.807554,1
6.33006,-0.806178,2.6602,-0.732969,1
6.45494,-0.951254,2.64192,-0.627532,1
6.7506,-1.0192,2.56944,-0.528984,1
6.84792,-0.945744,2.52241,-0.460989,1
7.16378,-0.530719,2.41128,-0.486749,1
7.17848,-0.0789651,2.35017,-0.556841,1
7.16011,-0.0936562,2.29596,-0.546058,1
7.3309,0.0808015,2.19531,-0.582601,1
7.39517,0.119366,2.10755,-0.599375,1
7.20235,0.22955,2.07939,-0.638016,1
7.20235,0.468281,2.01889,-0.718592,1
7.094,0.374625,1.98594,-0.734167,1
6.9324,0.365443,1.97575,-0.763822,1
6.81671,0.332388,1.96766,-0.786587,1
6.78916,0.135893,1.9467,-0.76472,1
6.73774,0.297496,1.93472,-0.817739,1
6.64041,0.594993,1.93831,-0.918982,1
6.54676,0.734559,1.94939,-1.00525,1
6.47697,0.776796,1.96257,-1.07834,1
6.56512,0.820869,1.94101,-1.15592,1
6.51554,0.721704,1.9473,-1.20055,1
6.41637,0.833724,1.97036,-1.29041,1
6.23273,0.662939,2.02368,-1.31767,1
6.0748,0.587647,2.08568,-1.35511,1
5.90034,0.392989,2.16566,-1.35541,1
5.76261,0.189149,2.25103,-1.33684,1
5.7167,0.0844743,2.32471,-1.32635,1
5.74609,-0.141403,2.38282,-1.27573,1
6.0748,-0.0385643,2.36216,-1.29011,1
6.07113,0.00550919,2.3987,-1.2979,1
6.18315,-0.0532555,2.40559,-1.28322,1
6.24559,-0.202004,2.41577,-1.24099,1
6.25844,-0.314024,2.43315,-1.19486,1
6.32822,-0.420535,2.43494,-1.14094,1
6.25477,-0.416862,2.46759,-1.10619,1
6.19784,-0.580301,2.50204,-1.02891,1
6.19784,-0.681303,2.5269,-0.953729,1
6.20886,-0.705176,2.54907,-0.889628,1
6.3319,-0.411353,2.54158,-0.904605,1
6.4935,-0.319533,2.51372,-0.893222,1
6.38699,-0.556428,2.54068,-0.805158,1
6.56696,-0.809851,2.50354,-0.693131,1
6.75978,-0.773123,2.44752,-0.633822,1
6.90302,-0.600502,2.38822,-0.611956,1
7.04075,-0.383807,2.31752,-0.61615,1
7.24459,-0.280969,2.21868,-0.609859,1
7.30702,-0.0881471,2.1387,-0.63502,1
7.26111,0.0238732,2.08059,-0.656288,1
7.2152,0.145075,2.02667,-0.689237,1
7.1344,0.291987,1.98564,-0.73896,1
7.08115,0.394825,1.9443,-0.790181,1
6.93974,0.253423,1.93022,-0.787785,1
6.77814,0.350752,1.93322,-0.834213,1
6.75427,0.328715,1.91465,-0.858176,1
6.73958,0.24975,1.89608,-0.865964,1
6.57981,0.486645,1.91525,-0.948038,1
6.49166,0.710686,1.93022,-1.04689,1
6.5339,0.833724,1.91914,-1.13854,1
6.58532,0.780469,1.90237,-1.19576,1
6.56328,0.72905,1.89997,-1.24937,1
6.41637,0.697831,1.93112,-1.30329,1
6.16846,0.798833,2.00091,-1.38866,1
6.09133,0.574792,2.04794,-1.39914,1
5.76996,0.464608,2.16386,-1.42011,1
5.72772,0.280969,2.23605,-1.41262,1
5.59734,0.0954926,2.3343,-1.38926,1
5.54592,-0.134057,2.42326,-1.33863,1
5.70569,-0.312187,2.4628,-1.28202,1
6.03807,-0.251586,2.44453,-1.27064,1
6.01053,0.170785,2.49036,-1.35751,1
6.12622,-0.128548,2.50144,-1.2952,1
6.13724,-0.306678,2.5296,-1.23889,1
6.16295,-0.435226,2.55296,-1.17988,1
6.28966,-0.444408,2.54847,-1.14064,1
6.12989,-0.482972,2.60628,-1.09301,1
6.09317,-0.710686,2.64642,-0.993567,1
6.20335,-0.844743,2.65181,-0.898614,1
6.22722,-0.859434,2.67038,-0.82313,1
6.31721,-0.756596,2.66978,-0.776103,1
6.42188,-0.848415,2.6575,-0.688338,1
6.52839,-1.01002,2.63623,-0.574813,1
6.88098,-1.00267,2.54278,-0.490943,1
6.94893,-0.802505,2.49246,-0.456496,1
6.99116,-0.334224,2.44243,-0.508016,1
7.19868,-0.0514191,2.34688,-0.551449,1
7.32906,-0.0165276,2.25282,-0.556242,1
7.44475,0.0826379,2.15218,-0.579905,1
7.23724,0.168949,2.12372,-0.60926,1
7.31988,0.330551,2.03895,-0.664675,1
7.15093,0.363607,2.0117,-0.701218,1
6.99116,0.385643,1.99612,-0.738061,1
6.88465,0.444408,1.98054,-0.785688,1
6.82038,0.253423,1.96347,-0.774905,1
6.75427,0.26995,1.95209,-0.800665,1
6.69367,0.339733,1.9452,-0.841702,1
6.59817,0.690485,1.95209,-0.960019,1
6.42372,0.745577,1.98743,-1.03281,1
6.50268,0.81536,1.97276,-1.11428,1
6.53206,0.778632,1.96407,-1.17419,1
6.4531,0.686812,1.98084,-1.21702,1
6.67714,-0.808015,2.4622,-0.664675,1
6.85711,-0.626211,2.4005,-0.642509,1
6.98382,-0.52521,2.3367,-0.614951,1
7.25928,-0.273623,2.22437,-0.634421,1
7.34375,-0.0881471,2.1372,-0.658384,1
7.26295,0.0238732,2.08508,-0.679652,1
7.30151,0.279132,2.0093,-0.746748,1
7.13807,0.24975,1.98204,-0.762923,1
7.08115,0.398498,1.94131,-0.822232,1
6.90485,0.400335,1.93621,-0.856678,1
6.80018,0.225877,1.92753,-0.846195,1
6.77447,0.247914,1.90776,-0.871056,1
6.68816,0.330551,1.90566,-0.913291,1
6.60368,0.607847,1.91015,-1.01244,1
6.52472,0.72905,1.92064,-1.09511,1
6.44943,0.778632,1.93681,-1.1697,1
6.59083,0.820869,1.90416,-1.24698,1
6.52472,0.857597,1.91255,-1.32605,1
6.36679,0.694158,1.94969,-1.35751,1
6.18682,0.732722,2.0063,-1.4264,1
5.97931,0.523373,2.08508,-1.43539,1
5.7718,0.376461,2.18153,-1.44257,1
5.65243,0.227713,2.27319,-1.43628,1
5.55326,0.0146912,2.36994,-1.40154,1
5.58081,-0.18364,2.44243,-1.35181,1
5.72956,-0.402171,2.48197,-1.28052,1
6.09133,-0.0220368,2.45411,-1.34343,1
6.03807,0.0532555,2.50174,-1.3608,1
5.99584,-0.152421,2.55086,-1.31287,1
6.19233,-0.429717,2.54308,-1.2287,1
6.20702,-0.435226,2.56434,-1.19096,1
6.14458,-0.466445,2.60448,-1.14573,1
6.196,-0.640903,2.62096,-1.06156,1
6.13908,-0.826379,2.6605,-0.95972,1
6.22355,-0.920035,2.66858,-0.865365,1
6.20702,-0.784142,2.69554,-0.821932,1
6.32088,-0.848415,2.69075,-0.738661,1
6.54859,-0.958599,2.64672,-0.638315,1
6.68265,-1.06511,2.60748,-0.529284,1
6.92873,-0.969618,2.5281,-0.463086,1
7.00585,-0.516028,2.47119,-0.496334,1
7.15828,-0.117529,2.38852,-0.554445,1
7.38599,-0.00734559,2.27319,-0.572417,1
7.4319,0.113857,2.18513,-0.60267,1
7.32906,0.145075,2.13121,-0.620343,1
7.26479,0.266278,2.0761,-0.663776,1
7.2299,0.380134,2.01919,-0.715596,1
7.00402,0.40768,2.01379,-0.754836,1
6.92138,0.383807,1.99103,-0.783591,1
6.84242,0.240568,1.97455,-0.779398,1
6.78549,0.181803,1.95898,-0.785089,1
6.68816,0.501336,1.95898,-0.88184,1
6.63858,0.631721,1.95449,-0.958222,1
6.48983,0.679467,1.97995,-1.02412,1
6.44392,0.850252,1.99163,-1.12566,1
6.55961,0.824542,1.96587,-1.19126,1
6.47697,0.712522,1.98114,-1.2332,1
6.33741,0.763941,2.01769,-1.30688,1
6.15928,0.640903,2.0761,-1.34043,1
5.97931,0.52521,2.15068,-1.36529,1
5.84525,0.328715,2.22826,-1.3599,1
5.72956,0.190985,2.31273,-1.35271,1
5.58816,0.0202004,2.41338,-1.32546,1
5.92238,-0.0642739,2.40469,-1.30539,1
6.16478,0.0238732,2.39121,-1.32246,1
6.1152,-0.15793,2.43135,-1.27813,1
6.16295,-0.156094,2.45112,-1.26525,1
6.36128,-0.326879,2.42865,-1.20834,1
6.33006,-0.451754,2.44722,-1.14873,1
6.2511,-0.470118,2.48107,-1.10529,1
6.30986,-0.550919,2.48646,-1.04449,1
6.18682,-0.642739,2.53319,-0.974397,1
6.17397,-0.712522,2.56225,-0.901609,1
6.40535,-0.468281,2.5302,-0.903406,1
6.34842,-0.258932,2.55176,-0.917185,1
6.44392,-0.514191,2.53948,-0.82972,1
6.60368,-0.782305,2.50264,-0.717693,1
6.68632,-0.824542,2.47179,-0.640412,1
6.86262,-0.582138,2.41008,-0.632025,1
7.11237,-0.389316,2.31453,-0.631725,1
7.33641,-0.198331,2.2043,-0.647301,1
7.25928,-0.135893,2.15188,-0.646403,1
7.28682,0.0826379,2.07909,-0.690435,1
7.24275,0.220368,2.02248,-0.732969,1
7.14175,0.291987,1.98444,-0.769812,1
7.05544,0.330551,1.95089,-0.804559,1
6.89934,0.418699,1.9428,-0.85548,1
6.79651,0.27546,1.93412,-0.854282,1
6.74692,0.358097,1.92064,-0.898913,1
6.66245,0.380134,1.92034,-0.935157,1
6.59083,0.539901,1.92393,-1.00795,1
6.45126,0.796996,1.95089,-1.11997,1
6.48065,0.864943,1.9467,-1.20504,1
6.53941,0.791487,1.93232,-1.25986,1
6.55594,0.662939,1.92423,-1.2943,1
6.28966,0.727213,1.98624,-1.36739,1
6.20886,0.681303,2.02398,-1.41741,1
5.89483,0.5197,2.12822,-1.43419,1
5.7516,0.409517,2.21538,-1.45006,1
5.59734,0.207513,2.31782,-1.43329,1
5.48899,0.0532555,2.42117,-1.41202,1
5.56979,-0.299333,2.48616,-1.32635,1
5.8728,-0.336061,2.48676,-1.29131,1
6.095,0.0477463,2.48257,-1.3611,1
6.05644,-0.0238732,2.5263,-1.34672,1
5.994,-0.271787,2.57902,-1.28142,1
6.26579,-0.429717,2.55176,-1.21762,1
6.22539,-0.490318,2.58112,-1.1658,1
6.15009,-0.572956,2.62305,-1.1029,1
6.12622,-0.631721,2.6578,-1.0391,1
6.11704,-0.837397,2.69105,-0.932761,1
6.25844,-0.853925,2.68686,-0.857278,1
6.24191,-0.806178,2.71082,-0.796771,1
6.35577,-0.833724,2.70303,-0.721287,1
6.53941,-1.02287,2.66739,-0.601772,1
6.68999,-1.07062,2.62485,-0.502625,1
6.96729,-0.848415,2.53679,-0.468178,1
7.09033,-0.321369,2.4646,-0.530482,1
7.10135,-0.196494,2.41068,-0.534975,1
7.3713,-0.106511,2.28967,-0.541265,1
7.44292,0.0826379,2.19651,-0.580505,1
7.35477,0.181803,2.1378,-0.612855,1
7.26479,0.319533,2.08718,-0.663477,1
7.17848,0.424208,2.04315,-0.717693,1
7.06829,0.383807,2.01289,-0.743453,1
6.93424,0.466445,1.99762,-0.79707,1
6.85711,0.266278,1.97965,-0.785688,1
6.71019,0.211186,1.98564,-0.794375,1
6.73223,0.556428,1.96137,-0.900411,1
6.51737,0.672121,1.99582,-0.977392,1
6.46412,0.784142,2.0069,-1.06306,1
6.48432,0.852088,2.00421,-1.14723,1
6.55961,0.686812,1.98534,-1.17778,1
6.42555,0.765778,2.01349,-1.25626,1
6.32455,0.694158,2.04465,-1.30299,1
6.15744,0.63723,2.10126,-1.34792,1
5.90218,0.517864,2.19501,-1.37158,1
5.77547,0.348915,2.27769,-1.37248,1
5.72589,0.134057,2.35107,-1.34732,1
5.73874,-0.0514191,2.41248,-1.31108,1
6.03991,-0.0257096,2.3996,-1.31347,1
6.00685,-0.0330551,2.44633,-1.30958,1
6.03624,-0.0697831,2.47987,-1.2973,1
6.29517,-0.205676,2.45262,-1.25656,1
6.18315,-0.343406,2.49785,-1.20384,1
6.31721,-0.484809,2.48976,-1.13854,1
6.43106,-0.4793,2.47508,-1.09871,1
6.15009,-0.593156,2.55206,-1.02861,1
6.30068,-0.618866,2.54248,-0.971701,1
6.29884,-0.679467,2.55895,-0.903406,1
6.39066,-0.356261,2.55176,-0.928268,1
6.43657,-0.345243,2.54847,-0.900711,1
6.38148,-0.63723,2.56704,-0.796771,1
6.55226,-0.875961,2.53259,-0.681748,1
6.78916,-0.705176,2.46669,-0.650596,1
6.91587,-0.578465,2.40888,-0.623039,1
7.12338,-0.448081,2.31962,-0.606864,1
7.30702,-0.209349,2.21898,-0.629629,1
7.33824,-0.0752923,2.1414,-0.646403,1
7.33824,0.0661103,2.06921,-0.675758,1
7.21337,0.253423,2.02877,-0.729375,1
7.14542,0.376461,1.98474,-0.782393,1
7.07747,0.470118,1.9461,-0.838407,1
6.89383,0.352588,1.9431,-0.848291,1
6.76529,0.244241,1.94131,-0.850688,1
6.7157,0.415026,1.93052,-0.915088,1
6.72672,0.288314,1.90866,-0.918084,1
6.53023,0.644575,1.93861,-1.03371,1
6.39984,0.835561,1.96856,-1.13705,1
6.47514,0.945744,1.95688,-1.23649,1
6.58716,0.798833,1.92962,-1.27963,1
6.40535,0.61152,1.96796,-1.2997,1
6.38882,0.65743,1.97905,-1.3635,1
6.08582,0.668449,2.06501,-1.42221,1
5.90402,0.512355,2.14619,-1.43928,1
5.72405,0.354425,2.24174,-1.44257,1
5.52388,0.253423,2.35826,-1.44707,1
5.55877,-0.0771287,2.43135,-1.38416,1
5.60285,-0.299333,2.49964,-1.32066,1
5.79751,-0.303006,2.5251,-1.2943,1
6.13357,0.124875,2.49845,-1.37787,1
6.04726,-0.106511,2.55057,-1.32935,1
6.10418,-0.325042,2.57393,-1.26465,1
6.30068,-0.506846,2.55656,-1.19036,1
6.16846,-0.490318,2.60628,-1.15172,1
6.21988,-0.576629,2.62066,-1.08792,1
6.12438,-0.655594,2.66798,-1.01843,1
6.12071,-0.796996,2.70003,-0.926471,1
6.30986,-0.852088,2.68326,-0.844697,1
6.2713,-0.79516,2.70842,-0.786587,1
6.38699,-0.877798,2.69734,-0.697624,1
6.59083,-1.06144,2.65391,-0.576011,1
6.78732,-1.04124,2.5952,-0.490943,1
6.97096,-0.732722,2.52301,-0.481058,1
7.07564,-0.235059,2.45531,-0.545758,1
7.29417,-0.139566,2.34958,-0.550251,1
7.4319,0.0422371,2.24594,-0.584998,1
7.43006,0.106511,2.16626,-0.604767,1
7.32171,0.185476,2.11414,-0.634122,1
7.27213,0.337897,2.05573,-0.688937,1
7.14358,0.400335,2.02188,-0.733269,1
6.93791,0.413189,2.01889,-0.770711,1
6.91587,0.376461,1.98624,-0.796771,1
6.76161,0.18364,1.98953,-0.779398,1
6.77263,0.354425,1.96347,-0.838706,1
6.6753,0.609684,1.96437,-0.933959,1
6.54125,0.666612,1.98264,-1.00046,1
6.44943,0.833724,2.00151,-1.0999,1
6.55961,0.866779,1.97725,-1.17928,1
6.49717,0.679467,1.98684,-1.20534,1
6.37413,0.819033,2.01769,-1.2988,1
6.22722,0.639066,2.06531,-1.32276,1
6.10602,0.593156,2.11863,-1.36529,1
5.84158,0.444408,2.21868,-1.37757,1
5.84342,0.211186,2.27349,-1.35601,1
5.74058,0.0440735,2.35467,-1.33145,1
5.6763,-0.0716195,2.43494,-1.30569,1
6.00685,0.0440735,2.41997,-1.32905,1
6.01787,-0.0238732,2.45831,-1.31527,1
6.16846,-0.097329,2.45981,-1.2946,1
6.24375,-0.268114,2.46789,-1.24278,1
6.32455,-0.444408,2.46819,-1.17479,1
6.36679,-0.52521,2.47149,-1.11638,1
6.28782,-0.492154,2.50204,-1.08013,1
6.16478,-0.528882,2.55086,-1.02891,1
6.24742,-0.648248,2.55745,-0.95313,1
6.26946,-0.624375,2.57243,-0.904305,1
6.45126,-0.293824,2.54457,-0.935157,1
6.41821,-0.381971,2.55656,-0.88783,1
6.51921,-0.684976,2.53679,-0.7779,1
6.64225,-0.852088,2.50294,-0.676956,1
6.73407,-0.714358,2.46669,-0.639513,1
6.98198,-0.539901,2.38252,-0.623338,1
7.21888,-0.424208,2.27978,-0.606864,1
7.35844,-0.130384,2.18243,-0.645804,1
7.29784,-0.0679467,2.12372,-0.650896,1
7.33457,0.222204,2.04554,-0.719191,1
7.18399,0.319533,2.012,-0.762923,1
7.14175,0.306678,1.96377,-0.786886,1
6.96913,0.405844,1.95239,-0.838107,1
6.88465,0.409517,1.93322,-0.873453,1
6.7506,0.330551,1.93382,-0.88813,1
6.7157,0.350752,1.92034,-0.921678,1
6.64959,0.488482,1.91824,-0.986678,1
6.50268,0.752923,1.9419,-1.09601,1
6.51737,0.732722,1.93711,-1.15472,1
6.53023,0.76945,1.93172,-1.22661,1
6.48065,0.747414,1.94101,-1.28622,1
6.50085,0.63723,1.93621,-1.32186,1
6.22722,0.740068,2.00541,-1.40244,1
5.99584,0.63723,2.08658,-1.43928,1
5.89483,0.448081,2.15488,-1.44497,1
5.56245,0.365443,2.29027,-1.46204,1
5.52939,0.15793,2.37743,-1.44018,1
6.34842,-0.435226,2.56255,-0.902807,1
6.44943,-0.672121,2.54877,-0.805158,1
6.56879,-0.892489,2.52181,-0.691933,1
6.7506,-0.76945,2.46849,-0.647301,1
7.00402,-0.490318,2.38163,-0.652993,1
7.2354,-0.359934,2.27888,-0.644606,1
7.34742,-0.18364,2.18663,-0.658983,1
7.32906,0.00734559,2.11833,-0.692232,1
7.24642,0.0771287,2.06801,-0.710504,1
7.24459,0.312187,2.00391,-0.777301,1
7.0738,0.398498,1.98354,-0.825826,1
6.9324,0.247914,1.96976,-0.821033,1
6.86629,0.444408,1.94879,-0.892623,1
6.76712,0.312187,1.9425,-0.896517,1
6.68816,0.319533,1.93891,-0.924973,1
6.63858,0.615193,1.93472,-1.02771,1
6.45677,0.734559,1.96826,-1.11069,1
6.52288,0.855761,1.95449,-1.20414,1
6.53941,0.785978,1.9473,-1.25926,1
6.49534,0.743741,1.95419,-1.31527,1
6.38882,0.776796,1.98114,-1.38716,1
6.17948,0.741904,2.04315,-1.44437,1
5.94442,0.587647,2.12971,-1.46833,1
5.70018,0.492154,2.23845,-1.4938,1
5.6965,0.168949,2.30644,-1.45336,1
5.5147,-0.0146912,2.42057,-1.42041,1
5.52021,-0.262605,2.50234,-1.35601,1
5.80669,-0.321369,2.51163,-1.31857,1
6.00869,0.097329,2.51822,-1.39824,1
6.00135,-0.0532555,2.56105,-1.36799,1
6.19784,-0.376461,2.55236,-1.28082,1
6.15928,-0.501336,2.58711,-1.21702,1
6.22355,-0.516028,2.59879,-1.17059,1
6.21804,-0.552755,2.62305,-1.11728,1
6.11704,-0.653757,2.67188,-1.04449,1
6.18682,-0.872289,2.68596,-0.933061,1
6.2511,-0.874125,2.69524,-0.858176,1
6.2364,-0.784142,2.7195,-0.806955,1
6.44208,-0.837397,2.68835,-0.72638,1
6.54125,-1.11837,2.66709,-0.5835,1
6.74509,-1.03022,2.61047,-0.510712,1
6.93056,-0.710686,2.54158,-0.504422,1
7.01504,-0.268114,2.48227,-0.557141,1
7.31804,-0.227713,2.36036,-0.54456,1
7.37313,-0.0679467,2.27559,-0.566127,1
7.41904,0.0202004,2.18872,-0.582601,1
7.37681,0.319533,2.12043,-0.660781,1
7.33457,0.389316,2.05573,-0.706011,1
7.1344,0.398498,2.03476,-0.741356,1
6.94342,0.422371,2.02907,-0.781494,1
6.93791,0.312187,1.99163,-0.789282,1
6.74876,0.310351,2.00181,-0.815342,1
6.71019,0.404007,1.98953,-0.865665,1
6.63674,0.63723,1.98953,-0.95972,1
6.52656,0.826379,2.00541,-1.06216,1
6.41453,0.81536,2.03057,-1.12986,1
6.52472,0.763941,2.009,-1.18617,1
6.48248,0.776796,2.01679,-1.25446,1
6.39617,0.705176,2.03955,-1.30209,1
6.18682,0.650085,2.10096,-1.34822,1
5.93891,0.602338,2.19022,-1.39135,1
