I_Q,I_D,V_Q,V_D,is_startup
6.83691,0.227713,1.94041,-0.655389,1
6.74876,0.106511,1.93322,-0.643707,1
6.71019,0.214858,1.92124,-0.68055,1
6.69918,0.231386,1.90506,-0.703016,1
6.66428,0.277296,1.89637,-0.734467,1
6.57063,0.61152,1.90566,-0.843499,1
6.52656,0.707013,1.90985,-0.919881,1
6.52288,0.684976,1.90776,-0.974696,1
6.5945,0.708849,1.88649,-1.0388,1
6.59634,0.714358,1.8772,-1.1008,1
6.47697,0.694158,1.89877,-1.15622,1
6.33557,0.699667,1.93561,-1.21672,1
6.22355,0.587647,1.97755,-1.24787,1
6.06746,0.508682,2.04015,-1.27783,1
5.82322,0.462772,2.1384,-1.30928,1
5.86545,0.220368,2.18423,-1.28681,1
5.7167,0.106511,2.27559,-1.27633,1
5.76078,-0.167112,2.33011,-1.21582,1
5.83056,-0.280969,2.37414,-1.17239,1
5.87831,-0.264441,2.41817,-1.15262,1
6.15193,-0.172621,2.4005,-1.15352,1
6.14275,0.159767,2.43165,-1.22361,1
6.19049,-0.00367279,2.44902,-1.19546,1
5.85076,0.027546,2.28877,-1.18857,1
5.81587,-0.121202,2.35197,-1.15322,1
5.93524,-0.218531,2.37893,-1.11788,1
6.33006,0.0018364,2.32501,-1.15562,1
6.16111,0.0495827,2.38193,-1.1679,1
6.20335,-0.0128548,2.399,-1.15622,1
6.2768,-0.0991654,2.40499,-1.13315,1
6.22906,-0.22404,2.43524,-1.09271,1
6.26211,-0.339733,2.44902,-1.04389,1
6.2309,-0.370952,2.47628,-1.00735,1
6.20519,-0.424208,2.50474,-0.961816,1
6.2511,-0.561937,2.51732,-0.890826,1
6.19233,-0.628048,2.55296,-0.825826,1
6.24926,-0.633557,2.56345,-0.771011,1
6.39984,-0.40768,2.54577,-0.774905,1
6.46779,-0.29566,2.53589,-0.768614,1
6.44024,-0.42788,2.54487,-0.709605,1
6.52656,-0.624375,2.5272,-0.623338,1
6.65327,-0.718031,2.49156,-0.546058,1
6.76896,-0.56561,2.44812,-0.523892,1
6.98382,-0.413189,2.36934,-0.514906,1
7.12155,-0.22404,2.29206,-0.527786,1
7.22806,-0.181803,2.21119,-0.519399,1
7.20602,0.00367279,2.15368,-0.551449,1
7.21337,0.0679467,2.09107,-0.568223,1
7.12889,0.167112,2.05094,-0.599076,1
7.0738,0.156094,2.0108,-0.610758,1
6.98382,0.235059,1.98414,-0.644007,1
6.89383,0.279132,1.96497,-0.675458,1
6.8112,0.170785,1.95149,-0.671564,1
6.76529,0.262605,1.93591,-0.709605,1
6.68081,0.271787,1.93412,-0.734167,1
6.6955,0.268114,1.91405,-0.756333,1
6.63674,0.442572,1.91165,-0.823729,1
6.55226,0.609684,1.92064,-0.904005,1
6.48615,0.708849,1.93232,-0.981286,1
6.57614,0.74925,1.90925,-1.05198,1
6.65878,0.640903,1.8808,-1.08822,1
6.5137,0.72354,1.90386,-1.164,1
6.35577,0.710686,1.9422,-1.22241,1
6.32271,0.528882,1.96167,-1.23619,1
6.095,0.534392,2.03416,-1.28262,1
5.90953,0.444408,2.11504,-1.30509,1
5.79934,0.325042,2.19292,-1.31258,1
5.74609,0.161603,2.26511,-1.2985,1
5.70018,-0.0587647,2.34029,-1.25596,1
5.71854,-0.220368,2.40289,-1.20953,1
5.87647,-0.291987,2.42805,-1.17269,1
6.08031,-0.135893,2.42835,-1.18767,1
6.18315,0.097329,2.43704,-1.23559,1
6.10051,0.0128548,2.48407,-1.22241,1
6.1152,-0.216695,2.51342,-1.1646,1
6.17948,-0.352588,2.529,-1.11159,1
6.24926,-0.370952,2.53739,-1.07714,1
6.11337,-0.431553,2.5928,-1.02981,1
6.10418,-0.52521,2.62725,-0.969305,1
6.22722,-0.598665,2.62874,-0.905803,1
6.0546,-0.806178,2.69494,-0.801564,1
6.13724,-0.822706,2.71112,-0.729075,1
6.33373,-0.695994,2.69075,-0.691334,1
6.35026,-0.782305,2.70003,-0.609859,1
6.46228,-0.84107,2.68296,-0.528085,1
6.69734,-0.918198,2.62545,-0.437026,1
6.80752,-0.971454,2.57962,-0.345068,1
7.04258,-0.734559,2.49246,-0.322902,1
7.14358,-0.314024,2.41967,-0.367833,1
7.08666,-0.0404007,2.37863,-0.411266,1
7.21153,0.102838,2.29566,-0.444215,1
7.30702,0.150585,2.20999,-0.465182,1
7.19684,0.192822,2.16865,-0.488846,1
7.26111,0.343406,2.09197,-0.543661,1
7.11971,0.31586,2.06232,-0.565827,1
7.01871,0.273623,2.03476,-0.582002,1
6.93607,0.319533,2.0108,-0.617048,1
6.85343,0.154257,1.99372,-0.601772,1
6.8314,0.220368,1.96826,-0.632025,1
6.7157,0.115693,1.96886,-0.623937,1
6.71938,0.176294,1.94879,-0.649398,1
6.64959,0.497664,1.947,-0.746149,1
6.58899,0.63723,1.94879,-0.824628,1
6.54308,0.773123,1.95209,-0.913291,1
6.55594,0.736395,1.9443,-0.969904,1
6.5743,0.695994,1.93382,-1.02202,1
6.49534,0.765778,1.947,-1.0993,1
6.37413,0.695994,1.97755,-1.14663,1
6.26579,0.56561,2.01499,-1.17269,1
6.10602,0.567447,2.0749,-1.22122,1
5.93156,0.475627,2.15218,-1.24608,1
5.92054,0.238732,2.2025,-1.22601,1
5.77731,0.13773,2.28757,-1.22062,1
5.86178,-0.126711,2.32681,-1.1646,1
5.97747,-0.163439,2.35077,-1.14483,1
6.12438,-0.0661103,2.35646,-1.15562,1
6.28782,0.0514191,2.34598,-1.18018,1
6.17397,-0.0532555,2.39241,-1.15741,1
6.19417,-0.0936562,2.41428,-1.14274,1
6.28966,-0.207513,2.41487,-1.10589,1
6.28415,-0.297496,2.43315,-1.06486,1
6.2364,-0.36177,2.4631,-1.02322,1
6.19968,-0.413189,2.49395,-0.979489,1
6.14458,-0.505009,2.53289,-0.92048,1
6.21804,-0.576629,2.54338,-0.859674,1
6.19968,-0.716195,2.57093,-0.774605,1
6.36495,-0.437062,2.55356,-0.785089,1
6.40719,-0.264441,2.55326,-0.791978,1
6.37781,-0.431553,2.56794,-0.726679,1
6.60552,-0.613357,2.51941,-0.643707,1
6.70285,-0.675794,2.48467,-0.575113,1
6.7506,-0.644575,2.45441,-0.525689,1
6.87731,-0.4793,2.3999,-0.513108,1
7.15644,-0.236895,2.29566,-0.534376,1
7.18215,-0.246077,2.23216,-0.51191,1
7.15277,-0.0954926,2.18094,-0.529284,1
7.16746,0.0661103,2.12043,-0.562233,1
7.18949,0.0587647,2.05723,-0.566127,1
7.12338,0.291987,2.01439,-0.630527,1
6.9728,0.233222,1.99912,-0.640412,1
6.94893,0.190985,1.96437,-0.649698,1
6.87547,0.266278,1.9437,-0.685043,1
6.76896,0.222204,1.93831,-0.696725,1
6.69918,0.258932,1.93202,-0.724882,1
6.66796,0.200167,1.92213,-0.731771,1
6.66061,0.22955,1.90896,-0.756333,1
6.57981,0.664776,1.91495,-0.886932,1
6.5137,0.710686,1.92453,-0.955526,1
6.52656,0.822706,1.91914,-1.04449,1
6.6147,0.806178,1.89368,-1.11039,1
6.5945,0.662939,1.88799,-1.14244,1
6.46044,0.63723,1.91315,-1.19246,1
6.21804,0.719868,1.97755,-1.26764,1
6.1556,0.561937,2.01649,-1.28861,1
5.95727,0.481136,2.09587,-1.31587,1
5.81036,0.343406,2.17884,-1.32156,1
5.76261,0.115693,2.24893,-1.29251,1
5.68548,-0.0367279,2.33041,-1.26375,1
5.75527,-0.119366,2.38103,-1.23949,1
5.81954,-0.422371,2.42746,-1.15172,1
6.02338,-0.154257,2.43225,-1.18437,1
6.08398,0.130384,2.45651,-1.24398,1
6.2364,0.0202004,2.45232,-1.22691,1
6.13908,-0.22404,2.49845,-1.1661,1
6.21069,-0.291987,2.51013,-1.12986,1
6.14642,-0.325042,2.55027,-1.09661,1
6.1152,-0.398498,2.58741,-1.05018,1
6.18315,-0.475627,2.60209,-0.996263,1
6.15377,-0.639066,2.63563,-0.91419,1
6.11337,-0.778632,2.67457,-0.824029,1
6.24926,-0.809851,2.67188,-0.749743,1
6.21253,-0.741904,2.70183,-0.698223,1
6.34659,-0.738232,2.69105,-0.636219,1
6.5339,-0.778632,2.6554,-0.562832,1
6.5339,-0.93289,2.65151,-0.457095,1
6.81854,-0.903507,2.57543,-0.385206,1
7.00953,-0.819033,2.49845,-0.329791,1
7.05727,-0.470118,2.44213,-0.349261,1
7.18766,-0.00550919,2.36036,-0.42774,1
7.1748,0.101002,2.30435,-0.454699,1
7.16195,0.0404007,2.24923,-0.44751,1
7.2354,0.198331,2.17345,-0.491542,1
7.2354,0.214858,2.10995,-0.512809,1
7.14542,0.328715,2.06951,-0.559836,1
7.06095,0.310351,2.03506,-0.5835,1
6.93974,0.214858,2.01739,-0.585597,1
6.82956,0.238732,2.0072,-0.60956,1
6.81854,0.238732,1.98114,-0.629928,1
6.78181,0.15793,1.96257,-0.629629,1
6.72489,0.194658,1.95239,-0.652693,1
6.68632,0.460936,1.9422,-0.737462,1
6.59083,0.600502,1.94969,-0.812047,1
6.53023,0.705176,1.95658,-0.889927,1
6.5743,0.675794,1.9416,-0.942646,1
6.57246,0.692322,1.93531,-1.00435,1
6.48615,0.762105,1.95029,-1.08103,1
6.41637,0.690485,1.96826,-1.12746,1
6.29884,0.699667,2.00451,-1.18857,1
6.10786,0.550919,2.06981,-1.21043,1
6.02705,0.392989,2.12283,-1.21702,1
5.88565,0.321369,2.19831,-1.232,1
5.82505,0.108347,2.26511,-1.20504,1
5.82138,-0.0202004,2.32262,-1.18138,1
5.90769,-0.238732,2.35736,-1.12387,1
6.14091,-0.119366,2.34778,-1.13405,1
6.16111,0.110184,2.37204,-1.18228,1
6.17213,0.0128548,2.3972,-1.167,1
6.20151,-0.0514191,2.41667,-1.15172,1
6.25477,-0.174458,2.42775,-1.11578,1
6.35026,-0.323206,2.42356,-1.06306,1
6.2511,-0.271787,2.4607,-1.04868,1
6.22539,-0.440735,2.48766,-0.982484,1
6.22355,-0.493991,2.51043,-0.931263,1
6.14275,-0.558265,2.55386,-0.872554,1
6.20335,-0.70334,2.56794,-0.788384,1
6.35944,-0.514191,2.55266,-0.776402,1
6.40719,-0.251586,2.55116,-0.799766,1
6.52105,-0.321369,2.5293,-0.760826,1
6.48248,-0.653757,2.53649,-0.6485,1
6.5945,-0.754759,2.50863,-0.566726,1
6.78916,-0.631721,2.44962,-0.534076,1
6.86445,-0.501336,2.40529,-0.513708,1
6.96545,-0.418699,2.34748,-0.491841,1
7.18949,-0.172621,2.24983,-0.519099,1
7.18949,-0.132221,2.19022,-0.514606,1
7.13624,-0.0312187,2.14409,-0.529583,1
7.25744,0.178131,2.05813,-0.580205,1
7.09767,0.15793,2.03356,-0.59009,1
7.04993,0.279132,1.99402,-0.634421,1
7.01136,0.27546,1.95628,-0.657486,1
6.84425,0.194658,1.95449,-0.660182,1
6.73958,0.240568,1.95119,-0.688338,1
6.71754,0.299333,1.93531,-0.724283,1
6.74876,0.0312187,1.90806,-0.68085,1
6.64592,0.416862,1.91255,-0.782094,1
6.57797,0.4995,1.91614,-0.838706,1
6.48432,0.776796,1.93292,-0.952231,1
6.5339,0.837397,1.92064,-1.034,1
6.60736,0.787814,1.89817,-1.09241,1
6.58716,0.673958,1.89308,-1.13046,1
6.44943,0.68314,1.92004,-1.19006,1
6.34108,0.61152,1.95119,-1.2299,1
6.12622,0.607847,2.01889,-1.28112,1
5.98298,0.497664,2.08658,-1.30449,1
5.84709,0.418699,2.16416,-1.32695,1
5.76812,0.260768,2.23905,-1.32246,1
5.68548,-0.0128548,2.32172,-1.27453,1
5.67263,-0.146912,2.39331,-1.23919,1
5.85627,-0.31586,2.41607,-1.18347,1
6.07296,-0.253423,2.41458,-1.17239,1
6.05093,0.0550919,2.45591,-1.2299,1
6.14091,0.11202,2.47029,-1.24907,1
6.15377,-0.139566,2.49665,-1.19426,1
6.16478,-0.286478,2.52241,-1.14513,1
6.17397,-0.383807,2.54787,-1.09571,1
6.23273,-0.411353,2.55985,-1.05617,1
6.20702,-0.497664,2.58801,-0.998959,1
6.10786,-0.59132,2.63773,-0.932462,1
6.17948,-0.752923,2.65181,-0.840803,1
6.14458,-0.850252,2.68715,-0.75184,1
6.2768,-0.741904,2.68266,-0.707509,1
6.25844,-0.765778,2.70543,-0.638016,1
6.36312,-0.77496,2.69854,-0.57062,1
6.64776,-0.866779,2.63653,-0.481058,1
6.7561,-0.95309,2.5955,-0.385206,1
6.92689,-0.848415,2.529,-0.33069,1
7.10869,-0.482972,2.44573,-0.351957,1
7.10135,-0.168949,2.39481,-0.390897,1
7.19133,0.0844743,2.31962,-0.441519,1
7.18215,0.0918199,2.26241,-0.450505,1
7.23724,0.113857,2.18932,-0.463685,1
7.20969,0.24975,2.13241,-0.508016,1
7.20235,0.317697,2.0731,-0.546956,1
7.04993,0.328715,2.05154,-0.576611,1
7.00953,0.391153,2.01409,-0.620643,1
6.85527,0.18364,2.0093,-0.601173,1
6.8314,0.216695,1.98414,-0.625136,1
6.53757,0.582138,1.97396,-0.841702,1
6.5137,0.758432,1.97605,-0.936655,1
6.55594,0.798833,1.96347,-1.01154,1
6.53757,0.662939,1.96227,-1.04449,1
6.44759,0.79516,1.98144,-1.13495,1
6.34108,0.699667,2.012,-1.17808,1
6.19417,0.606011,2.06232,-1.21403,1
6.00869,0.468281,2.13481,-1.2305,1
5.95727,0.347079,2.18872,-1.23919,1
5.89116,0.236895,2.25133,-1.24069,1
5.73874,0.0569283,2.34089,-1.21493,1
5.78098,-0.154257,2.39421,-1.1658,1
6.07296,-0.152421,2.37983,-1.15322,1
6.24559,0.117529,2.37114,-1.20894,1
6.17213,0.0,2.41098,-1.18887,1
6.22539,-0.0789651,2.42446,-1.1691,1
6.24742,-0.200167,2.44123,-1.13135,1
6.35026,-0.303006,2.43554,-1.08792,1
6.26762,-0.36177,2.46879,-1.04718,1
6.2566,-0.449917,2.49036,-0.993867,1
6.2309,-0.508682,2.51702,-0.94025,1
6.10969,-0.668449,2.57004,-0.856379,1
6.24926,-0.672121,2.56644,-0.798269,1
6.39801,-0.43339,2.54907,-0.802163,1
6.33006,-0.282805,2.57393,-0.80396,1
6.48799,-0.348915,2.54757,-0.762923,1
6.55594,-0.648248,2.5302,-0.656587,1
6.62756,-0.760268,2.50623,-0.572717,1
6.79283,-0.563774,2.45232,-0.558339,1
6.86812,-0.508682,2.40709,-0.524191,1
7.12889,-0.225877,2.30854,-0.553247,1
7.17113,-0.189149,2.24324,-0.543362,1
7.24459,-0.145075,2.16656,-0.538569,1
7.23908,0.0202004,2.10395,-0.568523,1
7.18766,0.187312,2.05303,-0.612855,1
7.09951,0.244241,2.01619,-0.643407,1
7.03524,0.323206,1.98054,-0.684145,1
6.93056,0.29566,1.96107,-0.704813,1
6.79467,0.18364,1.95808,-0.701518,1
6.73039,0.262605,1.94879,-0.737163,1
6.69367,0.187312,1.93771,-0.740458,1
6.72121,0.258932,1.91315,-0.774605,1
6.57981,0.471954,1.92932,-0.850987,1
6.48983,0.705176,1.9449,-0.950733,1
6.53574,0.864943,1.93292,-1.05168,1
6.52288,0.77496,1.93262,-1.1023,1
6.62756,0.59132,1.90296,-1.12147,1
6.4733,0.736395,1.93052,-1.20864,1
6.35393,0.712522,1.96257,-1.26555,1
6.2162,0.640903,2.0093,-1.30778,1
6.00869,0.510518,2.08568,-1.32905,1
5.82322,0.365443,2.17375,-1.33534,1
5.78465,0.297496,2.24054,-1.34912,1
5.63039,0.0477463,2.33999,-1.31078,1
5.68548,-0.176294,2.399,-1.25746,1
5.75527,-0.299333,2.44962,-1.21103,1
5.95544,-0.20384,2.461,-1.21013,1
6.13908,0.0679467,2.45981,-1.26195,1
6.07113,0.0569283,2.50713,-1.26495,1
6.07847,-0.132221,2.54068,-1.22152,1
6.22722,-0.352588,2.53769,-1.15412,1
6.19417,-0.392989,2.56854,-1.11368,1
6.17029,-0.451754,2.59969,-1.06516,1
6.18682,-0.547246,2.62275,-1.00225,1
6.16111,-0.662939,2.6551,-0.926171,1
6.12438,-0.756596,2.69255,-0.845596,1
6.21437,-0.820869,2.70063,-0.76502,1
6.28415,-0.76945,2.70603,-0.708108,1
6.33741,-0.760268,2.71022,-0.644905,1
6.44208,-0.866779,2.69644,-0.553247,1
6.68265,-0.931053,2.63923,-0.462786,1
6.82956,-0.969618,2.58501,-0.373823,1
7.00769,-0.782305,2.51073,-0.339077,1
7.06646,-0.299333,2.45172,-0.39569,1
7.08666,0.0330551,2.3972,-0.455298,1
7.20419,0.00367279,2.31633,-0.450805,1
7.31988,0.101002,2.22617,-0.475666,1
7.18582,0.108347,2.18962,-0.48615,1
7.26111,0.273623,2.11114,-0.537671,1
7.14909,0.381971,2.0743,-0.588892,1
7.08666,0.343406,2.03386,-0.611357,1
6.9122,0.310351,2.02757,-0.632025,1
6.83507,0.189149,2.0114,-0.627532,1
6.7708,0.152421,1.99852,-0.634122,1
6.78916,0.22955,1.96976,-0.667071,1
6.71387,0.277296,1.96347,-0.698822,1
6.62388,0.580301,1.96737,-0.799467,1
6.50268,0.719868,1.98713,-0.884835,1
6.54308,0.730886,1.97545,-0.948936,1
6.55226,0.734559,1.96886,-1.01214,1
6.51003,0.77496,1.97425,-1.08493,1
6.52105,0.72905,1.96976,-1.13914,1
6.30619,0.705176,2.02188,-1.19516,1
6.13357,0.589483,2.08179,-1.22571,1
6.07664,0.431553,2.12642,-1.23559,1
5.88014,0.332388,2.21179,-1.24668,1
5.81587,0.128548,2.28038,-1.22331,1
5.81771,0.0679467,2.33729,-1.21852,1
5.79567,-0.130384,2.3999,-1.17359,1
6.12438,-0.124875,2.37504,-1.1643,1
6.18131,0.115693,2.39181,-1.21463,1
6.11153,-0.00734559,2.43584,-1.19306,1
6.19417,-0.115693,2.44693,-1.1649,1
6.34659,-0.231386,2.43315,-1.12566,1
6.27864,-0.328715,2.4628,-1.08103,1
6.2566,-0.43339,2.48616,-1.02622,1
6.25844,-0.45359,2.50563,-0.984282,1
6.2364,-0.477463,2.5311,-0.939351,1
6.26762,-0.639066,2.54457,-0.857577,1
6.15928,-0.727213,2.591,-0.780596,1
6.42004,-0.431553,2.55266,-0.794075,1
6.41086,-0.260768,2.56105,-0.800964,1
6.45861,-0.422371,2.55536,-0.737462,1
6.52472,-0.633557,2.54158,-0.647601,1
6.63674,-0.745577,2.50983,-0.565228,1
6.82956,-0.631721,2.44782,-0.530781,1
6.97464,-0.415026,2.38193,-0.532578,1
7.03707,-0.258932,2.32471,-0.536772,1
7.30702,-0.187312,2.20939,-0.533177,1
7.17848,-0.121202,2.17255,-0.534076,1
7.23908,0.139566,2.09856,-0.590389,1
7.15644,0.187312,2.05573,-0.614352,1
7.10135,0.258932,2.01319,-0.648799,1
6.97831,0.174458,1.99253,-0.649398,1
6.93424,0.345243,1.96197,-0.707808,1
6.79283,0.266278,1.96018,-0.716794,1
6.78732,0.187312,1.93591,-0.71949,1
6.72305,0.268114,1.92693,-0.756034,1
6.68265,0.22404,1.91764,-0.767416,1
6.57797,0.497664,1.92783,-0.856379,1
6.51554,0.791487,1.93621,-0.973798,1
6.47146,0.785978,1.9452,-1.0397,1
6.58532,0.909016,1.91764,-1.13824,1
6.54676,0.77496,1.91944,-1.18138,1
6.53206,0.626211,1.91824,-1.20923,1
6.28231,0.661103,1.97845,-1.27154,1
6.24375,0.569283,2.00601,-1.30449,1
5.92422,0.493991,2.10875,-1.33354,1
5.85627,0.398498,2.17435,-1.35122,1
5.75894,0.227713,2.25312,-1.34163,1
5.64141,0.00367279,2.34538,-1.30389,1
5.62672,-0.181803,2.42117,-1.25656,1
5.81954,-0.398498,2.44573,-1.18587,1
5.97564,-0.148748,2.4628,-1.21582,1
6.10418,0.148748,2.47358,-1.27903,1
6.11153,0.0,2.50474,-1.25357,1
6.08949,-0.225877,2.54248,-1.19605,1
6.15377,-0.352588,2.56015,-1.14453,1
6.19049,-0.370952,2.57932,-1.10979,1
6.20151,-0.415026,2.60179,-1.06695,1
6.19417,-0.527046,2.62845,-1.00315,1
6.12438,-0.714358,2.67128,-0.909996,1
6.15009,-0.76945,2.69614,-0.835411,1
6.14275,-0.890653,2.72669,-0.73896,1
6.29333,-0.76945,2.71771,-0.694029,1
6.35026,-0.760268,2.7201,-0.630827,1
6.49534,-0.925544,2.69464,-0.523892,1
6.73039,-0.95309,2.63444,-0.438224,1
6.81487,-0.93289,2.5925,-0.362141,1
7.08849,-0.583974,2.49455,-0.372026,1
7.06278,-0.319533,2.45052,-0.389699,1
7.20786,0.018364,2.36455,-0.448708,1
7.22439,0.0514191,2.29925,-0.458892,1
7.24459,0.0752923,2.23126,-0.469076,1
7.30335,0.27546,2.15218,-0.526588,1
7.23357,0.258932,2.10096,-0.546058,1
7.11787,0.462772,2.06681,-0.620343,1
7.06829,0.354425,2.02637,-0.631725,1
6.8718,0.207513,2.02697,-0.624237,1
6.87547,0.247914,1.99342,-0.652394,1
6.79651,0.189149,1.98084,-0.658384,1
6.70652,0.0348915,1.97785,-0.63502,1
6.74141,0.43339,1.95029,-0.740158,1
6.56145,0.550919,1.97515,-0.806955,1
6.56696,0.67763,1.96766,-0.886333,1
6.5137,0.760268,1.97455,-0.965111,1
6.60001,0.817197,1.95059,-1.04419,1
6.53574,0.690485,1.95748,-1.08133,1
6.44575,0.721704,1.97665,-1.14843,1
6.23824,0.65743,2.03356,-1.19306,1
6.16478,0.560101,2.0734,-1.22451,1
6.02338,0.442572,2.1375,-1.24188,1
5.86545,0.326879,2.21718,-1.24997,1
5.76812,0.161603,2.29536,-1.23559,1
5.85811,-0.0330551,2.334,-1.19995,1
5.85627,-0.168949,2.38822,-1.16221,1
6.14275,-0.0679467,2.36905,-1.17389,1
6.20519,0.0587647,2.38252,-1.20025,1
6.0748,-0.0146912,2.44004,-1.18647,1
6.26211,-0.101002,2.42746,-1.16311,1
6.32455,-0.238732,2.43075,-1.11937,1
6.22906,-0.385643,2.46939,-1.06156,1
6.2915,-0.363607,2.47568,-1.0346,1
6.2915,-0.484809,2.49246,-0.9726,1
6.19049,-0.527046,2.53529,-0.92048,1
6.28782,-0.650085,2.53589,-0.844098,1
6.24191,-0.694158,2.56464,-0.7776,1
6.34475,-0.380134,2.55955,-0.798568,1
6.44943,-0.264441,2.54517,-0.795872,1
6.4127,-0.503173,2.55805,-0.712301,1
6.61287,-0.690485,2.51372,-0.621541,1
6.68448,-0.708849,2.48467,-0.558339,1
6.77814,-0.600502,2.44423,-0.52539,1
7.03524,-0.334224,2.35377,-0.542463,1
7.16929,-0.246077,2.27319,-0.536472,1
7.23173,-0.170785,2.19951,-0.534675,1
7.1748,-0.0514191,2.15098,-0.550551,1
7.29417,0.205676,2.06202,-0.611956,1
7.06829,0.134057,2.05154,-0.611357,1
7.07564,0.273623,2.00001,-0.658085,1
6.97464,0.27546,1.97605,-0.682048,1
6.85527,0.374625,1.96527,-0.730573,1
6.85343,0.258932,1.93472,-0.733269,1
6.70652,0.0863107,1.94131,-0.711103,1
6.71203,0.246077,1.92124,-0.759029,1
6.62756,0.348915,1.92393,-0.806356,1
6.57063,0.59132,1.92693,-0.898314,1
6.4531,0.758432,1.94999,-0.991171,1
6.59634,0.820869,1.91644,-1.07145,1
6.61837,0.679467,1.90177,-1.10559,1
6.48799,0.754759,1.92423,-1.18258,1
6.4329,0.710686,1.93861,-1.23559,1
6.30068,0.664776,1.97695,-1.28412,1
6.06195,0.615193,2.05423,-1.32815,1
6.01604,0.505009,2.10246,-1.35241,1
5.76996,0.291987,2.2055,-1.34073,1
5.76996,0.154257,2.2669,-1.33055,1
5.70936,-0.018364,2.34358,-1.2997,1
5.71303,-0.286478,2.40918,-1.2299,1
5.82505,-0.31586,2.44633,-1.19785,1
6.01236,-0.121202,2.45531,-1.22062,1
6.12806,0.150585,2.4664,-1.27963,1
6.14458,-0.0863107,2.49305,-1.232,1
6.12255,-0.251586,2.5281,-1.18228,1
6.196,-0.374625,2.54068,-1.12986,1
6.24191,-0.391153,2.55386,-1.09331,1
6.1152,-0.442572,2.60718,-1.04718,1
6.05827,-0.560101,2.65391,-0.97919,1
6.19784,-0.688649,2.6548,-0.898913,1
6.09317,-0.813524,2.70633,-0.808453,1
6.18682,-0.813524,2.71651,-0.73896,1
6.23457,-0.754759,2.72999,-0.684744,1
6.4329,-0.767614,2.70093,-0.617348,1
6.49901,-0.949417,2.68895,-0.50562,1
6.79467,-0.943908,2.61257,-0.425943,1
6.89934,-0.888816,2.56015,-0.359745,1
7.13991,-0.534392,2.4637,-0.374722,1
7.15277,-0.139566,2.40499,-0.429837,1
7.11971,0.0018364,2.35676,-0.454399,1
7.26662,0.0459099,2.266,-0.465781,1
7.24091,0.145075,2.2064,-0.494837,1
7.26846,0.262605,2.13541,-0.537371,1
7.20235,0.308515,2.08568,-0.571219,1
7.06278,0.268114,2.06082,-0.587394,1
5.64692,0.176294,2.29326,-1.34882,1
5.63223,-0.0330551,2.36845,-1.31048,1
5.78281,-0.24975,2.40289,-1.25237,1
5.82689,-0.321369,2.45202,-1.21283,1
6.06562,-0.0826379,2.44752,-1.24638,1
6.15377,0.145075,2.4613,-1.2973,1
5.97931,-0.0293824,2.53439,-1.26525,1
6.26579,-0.326879,2.50474,-1.18677,1
6.24375,-0.372789,2.5293,-1.14723,1
6.17029,-0.462772,2.56884,-1.09241,1
6.11704,-0.510518,2.60957,-1.04059,1
6.08031,-0.620702,2.65091,-0.969305,1
6.08766,-0.699667,2.68386,-0.896217,1
6.14826,-0.813524,2.70273,-0.807554,1
6.20702,-0.842906,2.71681,-0.730573,1
6.34659,-0.725377,2.70513,-0.688937,1
6.45861,-0.850252,2.68865,-0.595182,1
6.58899,-1.01736,2.6581,-0.480159,1
6.90669,-0.982472,2.56854,-0.402579,1
6.99667,-0.760268,2.50983,-0.375621,1
7.06646,-0.411353,2.44932,-0.400183,1
7.1748,0.0202004,2.37234,-0.475367,1
7.31253,0.110184,2.27888,-0.499929,1
7.38415,0.181803,2.19052,-0.527786,1
7.24642,0.207513,2.14948,-0.549652,1
7.1748,0.233222,2.10336,-0.573915,1
7.1546,0.374625,2.05034,-0.629928,1
7.0132,0.31586,2.02967,-0.646702,1
6.84058,0.202004,2.02937,-0.644606,1
6.85343,0.312187,1.99612,-0.689836,1
6.72856,0.207513,1.99702,-0.689536,1
6.77814,0.176294,1.96407,-0.699721,1
6.70469,0.470118,1.95808,-0.789582,1
6.61103,0.576629,1.96407,-0.856678,1
6.5945,0.655594,1.95778,-0.925872,1
6.54492,0.752923,1.96167,-1.00675,1
6.56328,0.771287,1.95239,-1.07564,1
6.51737,0.725377,1.95778,-1.12956,1
6.42739,0.695994,1.97845,-1.18377,1
6.19968,0.65743,2.04165,-1.2332,1
6.10602,0.583974,2.09048,-1.27034,1
5.86362,0.413189,2.18483,-1.27633,1
5.81954,0.26995,2.24983,-1.27513,1
5.7718,0.104675,2.31902,-1.25566,1
5.85627,-0.159767,2.35856,-1.19725,1
5.93524,-0.198331,2.39211,-1.17389,1
6.19233,0.104675,2.37384,-1.2341,1
6.25293,-0.0477463,2.38342,-1.20414,1
6.16846,-0.0440735,2.42536,-1.20085,1
6.28599,-0.220368,2.42266,-1.15232,1
6.30435,-0.27546,2.43524,-1.11937,1
6.30068,-0.350752,2.45202,-1.07684,1
6.22722,-0.422371,2.48706,-1.02861,1
6.2309,-0.552755,2.50833,-0.95942,1
6.16662,-0.661103,2.54667,-0.884835,1
6.2309,-0.712522,2.55805,-0.815043,1
6.32455,-0.356261,2.55596,-0.845596,1
6.38699,-0.31586,2.55416,-0.825527,1
6.43657,-0.466445,2.55027,-0.759928,1
6.55961,-0.639066,2.52331,-0.676357,1
6.6753,-0.79516,2.48796,-0.582002,1
6.74509,-0.589483,2.45411,-0.566726,1
