I_Q,I_D,V_Q,V_D,is_startup
6.30986,-0.326879,2.38792,-0.985779,1
6.2309,-0.34157,2.42356,-0.954028,1
6.15193,-0.385643,2.4658,-0.913591,1
6.2915,-0.528882,2.45861,-0.844397,1
6.15377,-0.679467,2.51103,-0.760826,1
6.35026,-0.633557,2.48946,-0.714697,1
6.45494,-0.383807,2.47418,-0.724283,1
6.39984,-0.209349,2.49156,-0.736264,1
6.52656,-0.303006,2.46699,-0.694628,1
6.48983,-0.631721,2.47328,-0.584698,1
6.62388,-0.668449,2.43854,-0.521795,1
6.74876,-0.572956,2.3954,-0.489145,1
6.95627,-0.45359,2.32022,-0.470874,1
6.96545,-0.291987,2.27829,-0.473569,1
7.18031,-0.0752923,2.18303,-0.504122,1
7.13624,-0.108347,2.13541,-0.489145,1
7.1748,0.0018364,2.07041,-0.508316,1
7.17297,0.121202,2.0126,-0.538569,1
7.06646,0.205676,1.98174,-0.57062,1
7.03891,0.31586,1.93951,-0.616449,1
6.98933,0.282805,1.90566,-0.634721,1
6.76896,0.097329,1.91944,-0.611656,1
6.77263,0.148748,1.89488,-0.632924,1
6.79834,0.202004,1.86402,-0.658983,1
6.66061,0.104675,1.87271,-0.651495,1
6.66061,0.192822,1.85833,-0.682947,1
6.62388,0.312187,1.85324,-0.729974,1
6.55043,0.600502,1.86043,-0.83002,1
6.42188,0.754759,1.88829,-0.92078,1
6.55226,0.712522,1.86073,-0.974097,1
6.57063,0.710686,1.85084,-1.0343,1
6.50085,0.734559,1.86163,-1.1008,1
6.44024,0.585811,1.87631,-1.12566,1
6.31353,0.572956,1.91285,-1.17179,1
6.16295,0.4793,1.96617,-1.19695,1
6.01604,0.449917,2.03177,-1.2302,1
5.90402,0.374625,2.10066,-1.24907,1
5.76445,0.181803,2.18603,-1.232,1
5.80118,0.0697831,2.23845,-1.21882,1
5.68181,-0.0936562,2.32771,-1.18288,1
5.82689,-0.319533,2.35916,-1.11728,1
5.99584,-0.286478,2.37264,-1.09871,1
6.18499,-0.172621,2.36635,-1.1032,1
6.2309,0.124875,2.38073,-1.1643,1
6.08031,0.0991654,2.44093,-1.1685,1
6.13724,-0.0844743,2.4616,-1.12986,1
6.34292,-0.347079,2.43884,-1.05587,1
6.2566,-0.372789,2.47358,-1.01993,1
6.20519,-0.376461,2.50623,-0.986978,1
6.21069,-0.404007,2.5293,-0.948038,1
6.16662,-0.554592,2.56434,-0.87495,1
6.13724,-0.695994,2.59939,-0.791679,1
6.20151,-0.763941,2.61287,-0.714997,1
6.27497,-0.725377,2.61886,-0.659882,1
6.3925,-0.653757,2.60718,-0.616449,1
6.34659,-0.662939,2.62695,-0.558638,1
6.52105,-0.808015,2.5946,-0.464883,1
6.76345,-0.844743,2.5302,-0.386703,1
6.81487,-0.833724,2.49365,-0.31781,1
6.95994,-0.661103,2.42895,-0.290851,1
7.13257,-0.317697,2.34478,-0.322303,1
7.04626,0.0404007,2.31213,-0.386404,1
7.23724,0.209349,2.21598,-0.433431,1
7.20051,0.176294,2.16147,-0.442717,1
7.17297,0.196494,2.10815,-0.462786,1
7.20602,0.198331,2.04165,-0.47986,1
7.05727,0.277296,2.01859,-0.517002,1
6.97647,0.225877,1.99103,-0.527486,1
7.02973,0.291987,1.93621,-0.563431,1
6.82956,0.255259,1.94101,-0.579306,1
6.75427,0.207513,1.93142,-0.588592,1
6.78365,0.146912,1.90117,-0.590689,1
6.69734,0.0697831,1.89847,-0.5835,1
6.69734,0.370952,1.8808,-0.666472,1
6.61287,0.516028,1.88469,-0.735066,1
6.56145,0.626211,1.88739,-0.806955,1
6.47697,0.785978,1.90296,-0.90131,1
6.53206,0.72905,1.88978,-0.953729,1
6.53941,0.718031,1.88439,-1.01304,1
6.38882,0.633557,1.91854,-1.05258,1
6.39801,0.561937,1.92483,-1.08822,1
6.23824,0.609684,1.97366,-1.14813,1
6.05276,0.501336,2.04225,-1.17239,1
5.99951,0.369116,2.09287,-1.18138,1
5.86912,0.242404,2.16806,-1.18048,1
5.89116,0.0459099,2.21538,-1.15112,1
5.87463,-0.0697831,2.2705,-1.12536,1
5.81954,-0.146912,2.33699,-1.0996,1
6.1354,-0.299333,2.31333,-1.04808,1
6.27864,0.0550919,2.30704,-1.11338,1
6.24742,0.0881471,2.3328,-1.12656,1
6.21437,-0.0348915,2.36186,-1.1026,1
6.21069,-0.102838,2.38642,-1.08193,1
6.32639,-0.205676,2.38043,-1.04718,1
6.33373,-0.284642,2.39271,-1.00944,1
6.23273,-0.363607,2.43195,-0.965111,1
6.26211,-0.372789,2.44603,-0.931863,1
6.29333,-0.497664,2.45741,-0.868061,1
6.24926,-0.596829,2.48557,-0.800365,1
6.26762,-0.646412,2.50144,-0.736863,1
6.34475,-0.549083,2.50054,-0.70661,1
6.41637,-0.286478,2.49455,-0.726979,1
6.39433,-0.271787,2.50653,-0.70631,1
6.53023,-0.477463,2.48017,-0.630827,1
6.55226,-0.659267,2.47089,-0.543661,1
6.78732,-0.593156,2.40529,-0.504422,1
6.85894,-0.549083,2.36186,-0.464883,1
6.9122,-0.266278,2.31663,-0.490643,1
7.10318,-0.213022,2.23216,-0.481357,1
7.17297,-0.117529,2.16206,-0.487947,1
7.23357,0.00734559,2.08838,-0.509814,1
7.12155,0.018364,2.05363,-0.513108,1
7.07196,0.135893,2.0126,-0.54486,1
7.04075,0.214858,1.97096,-0.576611,1
6.95627,0.163439,1.9455,-0.581403,1
6.93607,0.280969,1.91105,-0.625435,1
6.81854,0.246077,1.90326,-0.640412,1
6.72489,0.141403,1.89907,-0.634721,1
6.76896,0.194658,1.86792,-0.660481,1
6.68999,0.146912,1.86432,-0.664675,1
6.68081,0.209349,1.84965,-0.69343,1
6.55777,0.528882,1.86462,-0.792577,1
6.4935,0.694158,1.87511,-0.880042,1
6.49166,0.74925,1.87541,-0.95283,1
6.56696,0.789651,1.85624,-1.02712,1
6.53757,0.646412,1.85684,-1.05797,1
6.51003,0.615193,1.85983,-1.105,1
6.28048,0.596829,1.91704,-1.15262,1
6.28966,0.539901,1.93232,-1.18887,1
6.06562,0.5197,2.0066,-1.2296,1
5.92054,0.358097,2.07969,-1.2326,1
5.89851,0.251586,2.13391,-1.23619,1
5.79383,0.146912,2.21089,-1.2305,1
5.65243,-0.0128548,2.30644,-1.20235,1
5.81587,-0.190985,2.3361,-1.15562,1
5.80485,-0.36177,2.396,-1.09601,1
6.15744,-0.20384,2.36425,-1.10559,1
6.12438,-0.00367279,2.4011,-1.13914,1
6.22171,0.123039,2.40739,-1.17119,1
6.18315,-0.0991654,2.44004,-1.12476,1
6.20151,-0.200167,2.4613,-1.09092,1
6.196,-0.321369,2.48766,-1.04269,1
6.24191,-0.372789,2.50054,-1.00225,1
6.1152,-0.426044,2.55416,-0.956724,1
6.31721,-0.488482,2.53469,-0.904605,1
6.29701,-0.600502,2.55416,-0.834513,1
6.14458,-0.740068,2.60987,-0.747647,1
6.21253,-0.740068,2.62156,-0.684744,1
6.35577,-0.68314,2.60868,-0.636219,1
6.36495,-0.701504,2.61766,-0.573316,1
6.55226,0.670285,1.84695,-1.06665,1
6.45861,0.727213,1.86522,-1.13794,1
6.43841,0.668449,1.87331,-1.18467,1
6.30619,0.495827,1.91135,-1.19755,1
6.09867,0.54541,1.97995,-1.25267,1
5.994,0.409517,2.03985,-1.26435,1
5.84525,0.262605,2.12043,-1.26165,1
5.77731,0.213022,2.19262,-1.27154,1
5.77547,-0.027546,2.25372,-1.22811,1
5.72589,-0.161603,2.32711,-1.19156,1
5.78649,-0.363607,2.37653,-1.12626,1
6.05276,-0.231386,2.36845,-1.12896,1
6.12438,-0.0752923,2.38732,-1.14933,1
6.24926,0.123039,2.38672,-1.19336,1
6.14642,-0.0661103,2.43345,-1.15562,1
6.13357,-0.258932,2.4661,-1.1005,1
6.23824,-0.26995,2.46969,-1.07594,1
6.1556,-0.363607,2.51193,-1.02891,1
6.14458,-0.416862,2.54338,-0.984581,1
6.23273,-0.538064,2.55027,-0.918084,1
6.12622,-0.633557,2.59939,-0.847692,1
6.15928,-0.780469,2.62186,-0.756333,1
6.20886,-0.791487,2.63713,-0.68714,1
6.2915,-0.705176,2.64013,-0.64191,1
6.39433,-0.701504,2.63084,-0.582601,1
6.60919,-0.721704,2.58411,-0.517602,1
6.64776,-0.943908,2.56404,-0.399584,1
6.8718,-0.920035,2.49335,-0.324999,1
7.05911,-0.639066,2.41308,-0.318708,1
7.06278,-0.400335,2.36365,-0.325298,1
7.17848,0.0202004,2.28517,-0.398385,1
6.97464,0.0459099,2.27858,-0.407072,1
7.3309,0.231386,2.14619,-0.457994,1
7.23357,0.176294,2.09976,-0.463685,1
7.11787,0.246077,2.06561,-0.496334,1
7.1748,0.29566,1.99792,-0.530182,1
7.02605,0.323206,1.97755,-0.562233,1
6.93974,0.325042,1.95389,-0.590389,1
6.86996,0.258932,1.93322,-0.601173,1
6.82038,0.163439,1.91375,-0.598776,1
6.74876,0.220368,1.90386,-0.627232,1
6.72856,0.0918199,1.88709,-0.613154,1
6.72672,0.345243,1.86732,-0.685942,1
6.57614,0.560101,1.88529,-0.770112,1
6.48248,0.732722,1.90207,-0.861771,1
6.59083,0.730886,1.87481,-0.923775,1
6.55043,0.756596,1.87661,-0.992669,1
6.4935,0.70334,1.88589,-1.04329,1
6.41453,0.618866,1.90596,-1.08163,1
6.26395,0.701504,1.95089,-1.15532,1
6.19968,0.56561,1.98624,-1.18048,1
6.06378,0.449917,2.04584,-1.19905,1
5.90769,0.34157,2.12193,-1.20983,1
5.90218,0.156094,2.17315,-1.19126,1
5.78465,0.00918198,2.25282,-1.1673,1
5.83607,-0.139566,2.29985,-1.12986,1
6.00135,-0.279132,2.31333,-1.08253,1
6.17764,-0.0459099,2.31004,-1.11818,1
6.27313,0.0606011,2.31213,-1.14154,1
6.25477,0.0128548,2.3352,-1.13465,1
6.17029,-0.0532555,2.37683,-1.11847,1
6.41086,-0.202004,2.34239,-1.07624,1
6.2511,-0.321369,2.39001,-1.02861,1
6.26579,-0.370952,2.40679,-0.988475,1
6.22906,-0.365443,2.43524,-0.958222,1
6.22539,-0.464608,2.45831,-0.901609,1
6.17948,-0.59132,2.49246,-0.82972,1
6.28782,-0.668449,2.49126,-0.759928,1
6.36495,-0.558265,2.48856,-0.731172,1
6.38332,-0.301169,2.49485,-0.749144,1
6.40535,-0.314024,2.49845,-0.720389,1
6.45861,-0.527046,2.49156,-0.639214,1
6.62205,-0.705176,2.45262,-0.548753,1
6.6753,-0.661103,2.42775,-0.500228,1
6.90853,-0.475627,2.35227,-0.490943,1
7.1142,-0.264441,2.26451,-0.504422,1
7.08115,-0.242404,2.21958,-0.487648,1
7.22439,-0.0826379,2.13271,-0.508016,1
7.15644,-0.0257096,2.08748,-0.515205,1
7.14358,0.0385643,2.03416,-0.529284,1
7.18582,0.222204,1.96766,-0.579905,1
7.04258,0.246077,1.9449,-0.604767,1
6.95994,0.240568,1.91884,-0.624237,1
6.89934,0.293824,1.89458,-0.658384,1
6.77263,0.121202,1.89188,-0.639214,1
6.7561,0.135893,1.87181,-0.653592,1
6.68816,0.187312,1.86672,-0.678154,1
6.67347,0.115693,1.85354,-0.675758,1
6.6349,0.481136,1.84785,-0.778799,1
6.52839,0.664776,1.86283,-0.866563,1
6.48065,0.72354,1.87151,-0.938452,1
6.49534,0.912689,1.86852,-1.04808,1
6.60368,0.705176,1.84036,-1.07294,1
6.52656,0.67763,1.85055,-1.12596,1
6.31904,0.758432,1.90057,-1.20444,1
6.30251,0.61152,1.91914,-1.2314,1
6.15928,0.493991,1.97156,-1.25327,1
5.93524,0.413189,2.05693,-1.27483,1
5.81771,0.284642,2.13421,-1.27723,1
5.76996,0.168949,2.2037,-1.27214,1
5.61937,0.0202004,2.30315,-1.24817,1
5.76629,-0.209349,2.33999,-1.19126,1
5.88749,-0.380134,2.37054,-1.12986,1
6.07113,-0.209349,2.37504,-1.14094,1
6.12071,0.0330551,2.3978,-1.18527,1
6.12255,0.097329,2.42895,-1.20444,1
6.15928,-0.0716195,2.45082,-1.1697,1
6.24191,-0.266278,2.45771,-1.11368,1
6.24375,-0.372789,2.47838,-1.06396,1
6.21253,-0.348915,2.50743,-1.0382,1
6.1152,-0.4793,2.55566,-0.975295,1
6.17764,-0.516028,2.57183,-0.924973,1
6.25844,-0.666612,2.57782,-0.8429,1
6.05644,-0.776796,2.64911,-0.757831,1
6.2309,-0.798833,2.64162,-0.685942,1
6.40719,-0.701504,2.61826,-0.643108,1
6.3925,-0.699667,2.62934,-0.583799,1
6.55043,-0.859434,2.59699,-0.483155,1
6.74141,-0.852088,2.54308,-0.411865,1
6.81487,-0.916362,2.50324,-0.323201,1
7.05911,-0.659267,2.41308,-0.310621,1
7.09033,-0.354425,2.35646,-0.332487,1
7.12706,0.018364,2.29596,-0.397487,1
7.19133,0.161603,2.22557,-0.435528,1
7.18215,0.0863107,2.16806,-0.430136,1
7.20235,0.235059,2.10365,-0.475367,1
7.20419,0.304842,2.04255,-0.513408,1
7.14726,0.317697,1.99642,-0.542463,1
6.98382,0.255259,1.98234,-0.553846,1
6.93974,0.242404,1.95149,-0.572117,1
6.83874,0.218531,1.93891,-0.586795,1
6.7763,0.185476,1.92513,-0.59668,1
6.74876,0.146912,1.90776,-0.60267,1
6.75978,0.165276,1.8829,-0.619744,1
6.6551,0.418699,1.88679,-0.698822,1
6.53574,0.628048,1.90296,-0.788084,1
6.58165,0.675794,1.88739,-0.853683,1
6.46412,0.716195,1.90955,-0.921379,1
6.58348,0.754759,1.8814,-0.992369,1
6.46595,0.644575,1.90326,-1.02831,1
6.40719,0.694158,1.92034,-1.09571,1
6.28231,0.587647,1.95928,-1.12776,1
6.16846,0.554592,2.00601,-1.1694,1
5.99951,0.516028,2.0767,-1.20684,1
5.95544,0.301169,2.12971,-1.19576,1
5.82872,0.156094,2.20729,-1.18437,1
5.89483,0.0293824,2.24713,-1.1652,1
5.84342,-0.156094,2.31064,-1.12057,1
5.94809,-0.290151,2.33879,-1.07294,1
6.31353,-0.0220368,2.29176,-1.11668,1
6.19049,0.104675,2.33819,-1.14723,1
6.2162,0.0,2.35706,-1.12926,1
6.27313,-0.0422371,2.36605,-1.11847,1
6.23457,-0.233222,2.39421,-1.06606,1
6.38699,-0.347079,2.37713,-1.01723,1
6.23273,-0.370952,2.42536,-0.981586,1
6.26028,-0.402171,2.44004,-0.942047,1
6.26762,-0.4995,2.45771,-0.883038,1
6.16662,-0.594993,2.50234,-0.815941,1
6.2566,-0.694158,2.50683,-0.740158,1
6.41453,-0.512355,2.48646,-0.727278,1
6.40719,-0.277296,2.49455,-0.743753,1
6.42188,-0.255259,2.49785,-0.72578,1
6.52472,-0.558265,2.47778,-0.626633,1
6.59634,-0.72905,2.45621,-0.535574,1
6.70836,-0.653757,2.41847,-0.49274,1
6.99116,-0.426044,2.32801,-0.495136,1
6.96362,-0.343406,2.29206,-0.47986,1
7.18031,-0.113857,2.19651,-0.509514,1
7.22622,-0.132221,2.12582,-0.494837,1
7.17113,-0.0422371,2.0773,-0.506519,1
7.14175,0.143239,2.02667,-0.550551,1
7.12889,0.0899835,1.97455,-0.549053,1
7.01871,0.227713,1.94849,-0.591887,1
6.95627,0.34157,1.91914,-0.640412,1
6.83507,0.258932,1.91045,-0.6485,1
6.83691,0.20384,1.8805,-0.656288,1
6.74325,0.174458,1.87481,-0.666172,1
6.69183,0.196494,1.86672,-0.686541,1
6.65327,0.18364,1.85923,-0.70002,1
6.57981,0.488482,1.86402,-0.793476,1
6.53757,0.730886,1.86702,-0.897116,1
6.50268,0.824542,1.87181,-0.983083,1
6.52105,0.714358,1.86642,-1.02532,1
6.60552,0.712522,1.84216,-1.08582,1
6.38148,0.653757,1.88919,-1.13135,1
6.41086,0.640903,1.89098,-1.18377,1
6.23457,0.602338,1.9428,-1.22841,1
6.06562,0.527046,2.0078,-1.26046,1
5.91136,0.411353,2.08299,-1.27573,1
5.83423,0.271787,2.15218,-1.27513,1
5.7369,0.139566,2.23306,-1.26465,1
5.76445,-0.0440735,2.28997,-1.2293,1
5.69467,-0.176294,2.36964,-1.19186,1
5.88749,-0.413189,2.38792,-1.11668,1
6.09317,-0.207513,2.38672,-1.13405,1
6.17764,0.0385643,2.399,-1.17898,1
6.12806,0.130384,2.43824,-1.20594,1
6.15377,-0.104675,2.4625,-1.15682,1
6.2309,-0.242404,2.47149,-1.11278,1
6.22722,-0.415026,2.49425,-1.04808,1
6.17397,-0.40768,2.5302,-1.01453,1
6.15009,-0.440735,2.56345,-0.971402,1
6.22355,-0.578465,2.57333,-0.898913,1
6.10051,-0.662939,2.62755,-0.827923,1
6.26579,-0.789651,2.61856,-0.73926,1
6.26028,-0.773123,2.63893,-0.676057,1
6.23824,-0.721704,2.66409,-0.623338,1
6.50819,-0.708849,2.61646,-0.565228,1
6.5541,-0.881471,2.60328,-0.460689,1
6.70285,-0.899835,2.55955,-0.381012,1
6.82772,-0.817197,2.50953,-0.325598,1
7.02973,-0.651921,2.42955,-0.29804,1
7.01687,-0.297496,2.38672,-0.333086,1
7.16746,0.0422371,2.30315,-0.394791,1
7.17848,0.198331,2.24294,-0.437924,1
7.29968,0.178131,2.15338,-0.449906,1
7.30886,0.200167,2.08209,-0.470574,1
7.14542,0.20384,2.05393,-0.488546,1
7.15093,0.319533,1.99672,-0.535574,1
6.95811,0.301169,1.98953,-0.558039,1
6.95811,0.244241,1.94969,-0.569122,1
6.83507,0.319533,1.94131,-0.608961,1
6.78732,0.163439,1.92423,-0.59638,1
6.72121,0.159767,1.91584,-0.60926,1
6.73958,0.236895,1.89158,-0.642808,1
6.68265,0.517864,1.88469,-0.734767,1
6.56696,0.521537,1.89787,-0.779697,1
6.55043,0.708849,1.89548,-0.871955,1
6.50085,0.763941,1.90296,-0.94654,1
6.5137,0.705176,1.89877,-0.996263,1
6.51554,0.730886,1.89637,-1.06306,1
6.33006,0.655594,1.94131,-1.10589,1
6.27497,0.61152,1.96916,-1.15053,1
6.20335,0.459099,2.00571,-1.1637,1
5.95727,0.426044,2.09287,-1.19456,1
5.93891,0.299333,2.14319,-1.19845,1
5.88198,0.0440735,2.2043,-1.15861,1
5.80669,0.0110184,2.27529,-1.15382,1
5.85811,-0.101002,2.32052,-1.12626,1
6.08766,-0.209349,2.31543,-1.08972,1
6.22906,0.0367279,2.31363,-1.13495,1
6.17213,0.0146912,2.35047,-1.13255,1
6.19233,0.0257096,2.37234,-1.13645,1
6.31537,-0.121202,2.36635,-1.1014,1
6.27313,-0.255259,2.39181,-1.05647,1
6.37597,-0.354425,2.38402,-1.00944,1
6.28415,-0.418699,2.41697,-0.962715,1
6.26395,-0.446244,2.44004,-0.920181,1
6.18866,-0.497664,2.47838,-0.869259,1
6.21804,-0.618866,2.49635,-0.795872,1
6.29884,-0.613357,2.49904,-0.744651,1
6.3319,-0.426044,2.50683,-0.740158,1
6.52288,-0.236895,2.47149,-0.75214,1
6.17764,-0.0991654,2.39091,-1.17808,1
6.12622,0.150585,2.43045,-1.2335,1
6.13724,-0.0734559,2.45861,-1.18917,1
6.21804,-0.258932,2.46789,-1.13555,1
6.10051,-0.334224,2.52121,-1.09451,1
6.26579,-0.415026,2.51222,-1.04539,1
6.26211,-0.481136,2.53199,-0.992968,1
6.18499,-0.554592,2.57123,-0.933061,1
6.095,-0.710686,2.62006,-0.845895,1
6.22171,-0.782305,2.62156,-0.767416,1
6.2566,-0.800669,2.63533,-0.695827,1
6.30435,-0.74925,2.64312,-0.641011,1
6.4329,-0.762105,2.62605,-0.573915,1
6.53941,-0.842906,2.60358,-0.488247,1
6.72121,-0.909016,2.55296,-0.399883,1
6.92322,-0.864943,2.48167,-0.333685,1
7.08115,-0.567447,2.40439,-0.336082,1
7.06095,-0.198331,2.35916,-0.381911,1
7.14909,0.0495827,2.28817,-0.428339,1
7.26295,0.0991654,2.2028,-0.445413,1
7.2556,0.165276,2.1387,-0.470574,1
7.24459,0.24975,2.0764,-0.506219,1
7.20602,0.196494,2.02188,-0.513708,1
7.03891,0.345243,2.00361,-0.568823,1
6.98933,0.405844,1.96976,-0.613454,1
6.91403,0.20384,1.9464,-0.59638,1
6.83507,0.187312,1.93052,-0.60956,1
6.78732,0.255259,1.91315,-0.643108,1
6.76896,0.113857,1.89278,-0.628431,1
6.73039,0.323206,1.8787,-0.691633,1
6.59083,0.582138,1.89398,-0.785089,1
6.5541,0.688649,1.89458,-0.86207,1
6.46963,0.782305,1.91075,-0.944443,1
6.52839,0.752923,1.89757,-1.00405,1
6.52839,0.701504,1.89428,-1.05467,1
6.42372,0.718031,1.91764,-1.11877,1
6.28966,0.593156,1.95748,-1.14813,1
6.16478,0.640903,2.0063,-1.21073,1
6.00135,0.4793,2.0758,-1.22391,1
5.97564,0.332388,2.12402,-1.22691,1
5.81036,0.207513,2.20999,-1.22331,1
5.7718,0.0202004,2.27769,-1.19336,1
5.84342,-0.146912,2.32052,-1.15232,1
6.01971,-0.214858,2.3307,-1.12237,1
6.1758,0.0661103,2.3307,-1.17599,1
6.19049,-0.0569283,2.35377,-1.15023,1
6.19233,-0.00734559,2.37893,-1.15801,1
6.26762,-0.0936562,2.38492,-1.13525,1
6.29701,-0.286478,2.3963,-1.07834,1
6.28599,-0.356261,2.41547,-1.0361,1
6.31721,-0.391153,2.42506,-0.996563,1
6.26579,-0.45359,2.45262,-0.947438,1
6.22722,-0.541737,2.48167,-0.886333,1
6.20519,-0.655594,2.50953,-0.811149,1
6.33924,-0.716195,2.49964,-0.739859,1
6.37597,-0.391153,2.50294,-0.761725,1
6.44759,-0.280969,2.49455,-0.756932,1
6.48983,-0.422371,2.48736,-0.696426,1
6.61287,-0.617029,2.45591,-0.611057,1
6.62572,-0.738232,2.44183,-0.527486,1
6.7506,-0.644575,2.3984,-0.488546,1
6.91954,-0.381971,2.3331,-0.500528,1
7.12706,-0.26995,2.24354,-0.496933,1
7.12706,-0.200167,2.18932,-0.491841,1
7.28499,-0.0146912,2.09467,-0.522095,1
7.17664,0.0293824,2.05483,-0.531979,1
7.12706,0.211186,2.009,-0.581104,1
7.1546,0.291987,1.9479,-0.619444,1
6.95627,0.255259,1.9416,-0.63532,1
6.95627,0.301169,1.90207,-0.668569,1
6.85711,0.260768,1.88769,-0.683845,1
6.72305,0.163439,1.89068,-0.681149,1
6.75978,0.273623,1.86133,-0.723384,1
6.67163,0.163439,1.86073,-0.718292,1
6.61654,0.45359,1.85923,-0.806356,1
6.56145,0.679467,1.86283,-0.902807,1
6.48248,0.74925,1.8769,-0.978291,1
6.51554,0.804342,1.86912,-1.05647,1
6.57797,0.747414,1.85084,-1.11009,1
6.49166,0.629884,1.86522,-1.14394,1
6.34475,0.648248,1.90266,-1.20205,1
6.25844,0.635393,1.93711,-1.25417,1
6.03624,0.532555,2.01349,-1.28172,1
5.88014,0.460936,2.09197,-1.30898,1
5.77914,0.303006,2.16985,-1.30808,1
5.72956,0.139566,2.24324,-1.29191,1
5.57714,-0.0312187,2.34658,-1.26016,1
5.83056,-0.284642,2.35946,-1.19276,1
5.893,-0.404007,2.3999,-1.13824,1
6.11887,-0.156094,2.39271,-1.167,1
6.16846,0.104675,2.41188,-1.22032,1
6.06746,0.0459099,2.4652,-1.21433,1
6.14091,-0.20384,2.48227,-1.15442,1
6.2713,-0.31586,2.47868,-1.10829,1
6.18499,-0.392989,2.51941,-1.06186,1
6.2309,-0.43339,2.53349,-1.01783,1
6.10969,-0.523373,2.58651,-0.958222,1
6.12255,-0.672121,2.61557,-0.875549,1
6.1758,-0.751086,2.63324,-0.798269,1
6.22171,-0.870452,2.64821,-0.703914,1
6.32455,-0.714358,2.64462,-0.669467,1
6.38515,-0.659267,2.64342,-0.622739,1
6.52839,-0.866779,2.61586,-0.513708,1
6.6349,-0.934726,2.58531,-0.422348,1
6.84609,-0.927381,2.51911,-0.344768,1
6.96729,-0.730886,2.45771,-0.316013,1
7.05544,-0.347079,2.39451,-0.351658,1
7.14358,-0.0110184,2.32382,-0.407971,1
7.2556,0.0697831,2.23965,-0.42774,1
7.21337,0.154257,2.18513,-0.455298,1
7.25377,0.200167,2.11324,-0.480159,1
7.23357,0.200167,2.05333,-0.497233,1
7.11971,0.326879,2.01889,-0.546357,1
7.07931,0.291987,1.97575,-0.565228,1
6.94158,0.330551,1.96078,-0.599974,1
6.85527,0.286478,1.9446,-0.617048,1
6.80752,0.235059,1.92543,-0.628431,1
6.73407,0.185476,1.91734,-0.63562,1
6.7359,0.246077,1.89608,-0.666771,1
6.62756,0.569283,1.90266,-0.770412,1
6.58532,0.67763,1.90177,-0.846794,1
6.53941,0.72354,1.90506,-0.915987,1
6.51003,0.734559,1.90866,-0.980388,1
6.55777,0.670285,1.89458,-1.02682,1
6.47146,0.63723,1.91105,-1.07534,1
6.28048,0.721704,1.96137,-1.15112,1
6.23273,0.585811,1.99133,-1.17778,1
6.11337,0.503173,2.04375,-1.20654,1
5.893,0.369116,2.13211,-1.21493,1
5.89483,0.251586,2.18243,-1.21672,1
5.83056,0.101002,2.24923,-1.19965,1
5.72956,-0.0716195,2.3313,-1.164,1
5.97013,-0.246077,2.3346,-1.11338,1
6.15928,-0.0293824,2.33041,-1.14783,1
6.17213,0.0514191,2.35527,-1.1661,1
6.19968,0.0477463,2.37534,-1.1694,1
6.22906,-0.13773,2.39271,-1.12596,1
6.3319,-0.247914,2.38852,-1.08642,1
6.3319,-0.336061,2.40199,-1.04239,1
6.26211,-0.376461,2.43345,-1.00345,1
6.2309,-0.392989,2.4607,-0.967208,1
6.20886,-0.497664,2.48826,-0.9073,1
6.26028,-0.618866,2.49904,-0.833914,1
6.24008,-0.721704,2.52361,-0.754836,1
6.35944,-0.486645,2.51462,-0.753338,1
6.4329,-0.290151,2.50683,-0.762324,1
6.52288,-0.350752,2.48886,-0.721886,1
6.45494,-0.593156,2.50324,-0.630228,1
6.60736,-0.752923,2.46759,-0.538869,1
6.87731,-0.622539,2.38822,-0.508316,1
6.84609,-0.442572,2.36335,-0.501127,1
7.1142,-0.233222,2.26481,-0.517002,1
7.20786,-0.225877,2.18753,-0.498731,1
7.23173,-0.117529,2.12043,-0.507417,1
7.19133,0.0532555,2.06741,-0.540965,1
7.16011,0.0844743,2.01559,-0.553546,1
7.12706,0.196494,1.96707,-0.589191,1
7.07931,0.352588,1.92483,-0.645804,1
6.95994,0.31586,1.90536,-0.666472,1
6.84058,0.310351,1.89578,-0.691933,1
6.73407,0.174458,1.89308,-0.683845,1
6.7157,0.0238732,1.8769,-0.660182,1
6.72121,0.319533,1.85624,-0.737462,1
6.64041,0.40768,1.85743,-0.787186,1
6.5339,0.604175,1.87151,-0.872254,1
6.50085,0.796996,1.87631,-0.973199,1
6.48432,0.721704,1.8799,-1.02172,1
6.53206,0.751086,1.86792,-1.09032,1
6.48065,0.743741,1.8775,-1.15262,1
6.42739,0.650085,1.89188,-1.19186,1
6.30068,0.661103,1.92962,-1.24997,1
6.095,0.549083,1.99822,-1.27783,1
5.96462,0.437062,2.06501,-1.2961,1
5.81587,0.332388,2.14799,-1.30628,1
5.72038,0.179967,2.22946,-1.2958,1
5.69834,-0.0477463,2.30045,-1.25297,1
5.72221,-0.242404,2.36216,-1.19935,1
5.80485,-0.372789,2.40619,-1.14543,1
6.14826,-0.277296,2.37683,-1.13794,1
6.05644,0.0881471,2.42955,-1.20774,1
6.13724,0.113857,2.44573,-1.22152,1
6.10418,-0.123039,2.48407,-1.17089,1
6.20519,-0.308515,2.49096,-1.11308,1
6.30619,-0.431553,2.48976,-1.05527,1
6.20151,-0.404007,2.53169,-1.02562,1
6.09684,-0.475627,2.58322,-0.972899,1
6.18315,-0.602338,2.5946,-0.900111,1
6.10969,-0.727213,2.63953,-0.81684,1
