I_Q,I_D,V_Q,V_D,is_startup
6.18131,-0.617029,2.45292,-0.901909,1
6.27497,-0.789651,2.45531,-0.805457,1
6.24008,-0.804342,2.48227,-0.734167,1
6.38699,-0.705176,2.4664,-0.691334,1
6.40168,-0.745577,2.47149,-0.620942,1
6.66061,-0.850252,2.41248,-0.530482,1
6.86996,-0.920035,2.34448,-0.440321,1
6.94342,-0.569283,2.29356,-0.451703,1
7.09951,-0.190985,2.21508,-0.499929,1
7.13257,0.0257096,2.15458,-0.538869,1
7.32722,0.0844743,2.05004,-0.556242,1
7.31253,0.163439,1.98264,-0.5835,1
7.27213,0.279132,1.92303,-0.626933,1
7.17113,0.336061,1.882,-0.665274,1
7.06646,0.42788,1.85084,-0.717393,1
6.93791,0.34157,1.83467,-0.731771,1
6.8112,0.314024,1.82898,-0.753637,1
6.7157,0.304842,1.82598,-0.7782,1
6.70652,0.192822,1.80891,-0.775504,1
6.6349,0.174458,1.80891,-0.787186,1
6.57981,0.501336,1.81041,-0.885434,1
6.50635,0.640903,1.82149,-0.963913,1
6.4733,0.751086,1.82868,-1.04659,1
6.48799,0.716195,1.82658,-1.1017,1
6.51186,0.679467,1.82029,-1.15322,1
6.4329,0.646412,1.83886,-1.20264,1
6.33557,0.574792,1.86822,-1.23919,1
6.10602,0.583974,1.94041,-1.29041,1
5.96278,0.415026,2.0093,-1.297,1
5.90769,0.257096,2.06831,-1.29221,1
5.77731,0.126711,2.15128,-1.28082,1
5.69467,-0.0808015,2.23306,-1.23859,1
6.07113,-0.22955,2.2046,-1.19366,1
6.24375,0.0587647,2.19591,-1.24787,1
6.10969,-0.124875,2.25133,-1.20594,1
6.26762,-0.13773,2.24324,-1.19186,1
6.28782,-0.198331,2.25702,-1.1649,1
6.39433,-0.330551,2.24713,-1.11428,1
6.35393,-0.435226,2.2657,-1.05917,1
6.28415,-0.455426,2.29476,-1.01723,1
6.22171,-0.435226,2.32831,-0.983383,1
6.21437,-0.626211,2.35317,-0.897715,1
6.22355,-0.707013,2.37414,-0.823729,1
6.38148,-0.4793,2.35646,-0.821633,1
6.45494,-0.242404,2.34688,-0.841402,1
6.40352,-0.306678,2.36335,-0.804259,1
6.54492,-0.587647,2.3343,-0.70631,1
6.71019,-0.701504,2.28727,-0.627232,1
6.32271,-0.334224,2.28667,-1.14483,1
6.41453,-0.470118,2.27769,-1.08133,1
6.39984,-0.440735,2.28787,-1.04898,1
6.18682,-0.45359,2.35017,-1.00824,1
6.2915,-0.626211,2.34898,-0.925572,1
6.32271,-0.666612,2.35766,-0.86207,1
6.32271,-0.528882,2.37204,-0.840204,1
6.39984,-0.194658,2.36665,-0.880642,1
6.39617,-0.376461,2.37534,-0.817439,1
6.50635,-0.705176,2.35497,-0.701518,1
6.7763,-0.628048,2.28488,-0.66108,1
6.80385,-0.541737,2.25342,-0.629928,1
6.95811,-0.343406,2.18723,-0.634122,1
7.21888,-0.216695,2.08059,-0.637417,1
7.24091,-0.174458,2.01319,-0.629629,1
7.2556,0.0477463,1.9452,-0.671864,1
7.28315,0.238732,1.87331,-0.724582,1
7.12706,0.238732,1.84545,-0.744651,1
6.97096,0.332388,1.83108,-0.788983,1
6.8718,0.273623,1.8152,-0.802462,1
6.8314,0.29566,1.79303,-0.831517,1
6.65143,0.284642,1.81011,-0.853683,1
6.66979,0.266278,1.79154,-0.873153,1
6.57797,0.286478,1.79962,-0.90101,1
6.49717,0.648248,1.8128,-1.01783,1
6.50085,0.688649,1.81131,-1.08343,1
6.48983,0.785978,1.8134,-1.1667,1
6.55043,0.686812,1.79783,-1.20834,1
6.55043,0.620702,1.79243,-1.24997,1
6.30986,0.681303,1.84905,-1.31827,1
6.19233,0.593156,1.89428,-1.35391,1
6.06929,0.488482,1.95119,-1.37757,1
5.78465,0.416862,2.05932,-1.40064,1
5.63039,0.225877,2.15877,-1.38776,1
5.68548,0.0495827,2.21808,-1.362,1
5.61387,-0.26995,2.30464,-1.28442,1
5.78832,-0.396662,2.3346,-1.229,1
6.08582,-0.22404,2.31842,-1.23919,1
6.20151,0.146912,2.32322,-1.31497,1
6.16846,-0.119366,2.35646,-1.25956,1
6.24008,-0.409517,2.36515,-1.17539,1
6.31353,-0.466445,2.36815,-1.12566,1
6.28599,-0.477463,2.39001,-1.08343,1
6.24191,-0.495827,2.41847,-1.0382,1
6.24559,-0.620702,2.43854,-0.963913,1
6.2162,-0.740068,2.46699,-0.880642,1
6.2768,-0.875961,2.47508,-0.782992,1
6.30619,-0.708849,2.48557,-0.750942,1
6.32088,-0.718031,2.49755,-0.688039,1
6.52288,-0.820869,2.4604,-0.600873,1
6.76345,-0.925544,2.396,-0.504122,1
6.83323,-0.776796,2.35467,-0.463385,1
7.03524,-0.392989,2.27379,-0.495136,1
7.15277,0.00367279,2.19771,-0.563431,1
7.2556,-0.0165276,2.11474,-0.558339,1
7.41721,0.0826379,2.0081,-0.582002,1
7.25193,0.225877,1.97156,-0.626034,1
7.20235,0.22955,1.91914,-0.646103,1
7.14726,0.413189,1.87271,-0.712301,1
6.993,0.413189,1.85594,-0.747647,1
6.88282,0.396662,1.84156,-0.778499,1
6.73958,0.319533,1.84485,-0.792577,1
6.66612,0.198331,1.84216,-0.788983,1
6.65327,0.130384,1.83048,-0.788683,1
6.60368,0.411353,1.82928,-0.871356,1
6.52472,0.624375,1.83976,-0.960618,1
6.42004,0.822706,1.86343,-1.06456,1
6.48065,0.782305,1.85384,-1.12417,1
6.54492,0.679467,1.83826,-1.1646,1
6.43473,0.679467,1.86163,-1.22271,1
6.33557,0.653757,1.89158,-1.27364,1
6.22906,0.512355,1.93202,-1.2934,1
5.96645,0.415026,2.02128,-1.31198,1
5.81587,0.29566,2.10455,-1.31707,1
5.72038,0.159767,2.18603,-1.30718,1
5.74241,-0.0532555,2.24594,-1.26645,1
6.05644,-0.181803,2.22946,-1.2293,1
6.22906,0.0018364,2.22227,-1.26076,1
6.15744,-0.139566,2.26271,-1.22451,1
6.21253,-0.0936562,2.27679,-1.22451,1
6.27864,-0.227713,2.28368,-1.18228,1
6.41637,-0.437062,2.2663,-1.10949,1
6.37597,-0.440735,2.28308,-1.07145,1
6.25844,-0.448081,2.32262,-1.03191,1
6.30068,-0.4995,2.3316,-0.980687,1
6.23273,-0.70334,2.36515,-0.886033,1
6.30986,-0.692322,2.36725,-0.829121,1
6.42372,-0.369116,2.35347,-0.852785,1
6.34292,-0.209349,2.37983,-0.861771,1
6.48432,-0.43339,2.35646,-0.786886,1
6.64592,-0.662939,2.31543,-0.691334,1
6.73039,-0.639066,2.28068,-0.641011,1
6.86996,-0.392989,2.22437,-0.649398,1
7.14175,-0.306678,2.12253,-0.638016,1
7.27948,-0.231386,2.03207,-0.631126,1
7.2501,-0.0532555,1.97216,-0.656887,1
7.1748,0.0569283,1.92663,-0.68055,1
7.18399,0.192822,1.86612,-0.720089,1
7.07013,0.336061,1.83617,-0.773407,1
6.94709,0.288314,1.8182,-0.789582,1
6.81854,0.334224,1.8122,-0.825826,1
6.72489,0.363607,1.80801,-0.861771,1
6.66796,0.238732,1.80232,-0.860872,1
6.64408,0.227713,1.79333,-0.878245,1
6.56512,0.477463,1.80052,-0.961517,1
6.51003,0.54541,1.80801,-1.01963,1
6.42555,0.806178,1.82778,-1.13255,1
6.51003,0.773123,1.8119,-1.19276,1
6.56879,0.70334,1.79513,-1.24069,1
6.44759,0.707013,1.81939,-1.30149,1
6.30251,0.563774,1.85983,-1.32516,1
6.12255,0.587647,1.92184,-1.37937,1
5.94258,0.413189,1.99912,-1.38476,1
5.7369,0.214858,2.09826,-1.36949,1
5.65059,0.130384,2.18453,-1.36619,1
5.56061,-0.0734559,2.27888,-1.32516,1
5.76996,-0.36177,2.30464,-1.24518,1
5.92054,-0.438899,2.32711,-1.19456,1
6.19233,0.0165276,2.30644,-1.27364,1
6.20519,0.0881471,2.32831,-1.2934,1
6.16295,-0.218531,2.36335,-1.22241,1
6.31353,-0.460936,2.35287,-1.14184,1
6.32822,-0.446244,2.36395,-1.10649,1
6.22906,-0.471954,2.40319,-1.06186,1
6.2364,-0.613357,2.42356,-0.985779,1
6.26946,-0.705176,2.43674,-0.909996,1
6.2566,-0.758432,2.45861,-0.83631,1
6.25293,-0.773123,2.47928,-0.768015,1
6.27497,-0.756596,2.49395,-0.70631,1
6.43473,-0.751086,2.47149,-0.643407,1
6.62572,-0.897998,2.42716,-0.541864,1
6.7708,-0.901671,2.37893,-0.464583,1
6.96545,-0.560101,2.30494,-0.475067,1
7.1142,-0.198331,2.22676,-0.519698,1
7.14175,-0.0018364,2.16656,-0.552947,1
7.33457,0.0404007,2.06142,-0.563431,1
7.30335,0.154257,1.99762,-0.59608,1
7.29601,0.264441,1.93022,-0.637417,1
7.16929,0.383807,1.89398,-0.690435,1
7.09951,0.475627,1.85414,-0.746449,1
6.88649,0.27546,1.85654,-0.735965,1
6.82221,0.396662,1.83916,-0.790481,1
6.70836,0.22404,1.83976,-0.779997,1
6.67163,0.15793,1.83078,-0.782094,1
6.62939,0.29566,1.82598,-0.830918,1
6.54676,0.512355,1.83527,-0.911494,1
6.45126,0.835561,1.85474,-1.0373,1
6.44759,0.751086,1.85923,-1.08702,1
6.58716,0.672121,1.82688,-1.13106,1
6.46412,0.745577,1.84995,-1.20684,1
6.33741,0.688649,1.88469,-1.25566,1
6.25844,0.620702,1.91794,-1.297,1
6.08031,0.547246,1.98294,-1.33115,1
5.92973,0.27546,2.05633,-1.30838,1
5.78098,0.15793,2.142,-1.30179,1
5.83056,-0.0312187,2.18962,-1.26705,1
5.84892,-0.139566,2.24114,-1.23649,1
6.00869,0.0789651,2.25492,-1.28052,1
6.21069,-0.0569283,2.24414,-1.25237,1
6.16295,-0.0514191,2.28008,-1.24907,1
6.3117,-0.225877,2.2702,-1.20025,1
6.4531,-0.42788,2.24893,-1.12926,1
6.30435,-0.431553,2.29027,-1.09182,1
6.28231,-0.444408,2.31153,-1.05198,1
6.3925,-0.444408,2.30135,-1.01424,1
6.22906,-0.607847,2.35137,-0.934558,1
6.2364,-0.708849,2.37174,-0.856978,1
6.39433,-0.468281,2.35287,-0.857877,1
6.44392,-0.244241,2.34838,-0.875549,1
6.37597,-0.413189,2.36934,-0.811448,1
6.51003,-0.596829,2.34508,-0.729375,1
6.59267,-0.789651,2.32202,-0.629329,1
6.8314,-0.486645,2.25223,-0.639513,1
7.0132,-0.369116,2.17674,-0.628131,1
7.17848,-0.264441,2.09018,-0.623338,1
7.24091,-0.179967,2.01559,-0.62244,1
7.2556,0.0422371,1.9479,-0.664076,1
7.22255,0.202004,1.89098,-0.708108,1
7.12522,0.268114,1.85354,-0.742255,1
7.06095,0.325042,1.8158,-0.779697,1
6.87731,0.394825,1.814,-0.825227,1
6.79834,0.301169,1.80142,-0.835112,1
6.63123,0.257096,1.8176,-0.84949,1
6.6551,0.297496,1.79962,-0.88154,1
6.68081,0.227713,1.77896,-0.889029,1
6.4531,0.556428,1.82089,-0.992369,1
6.42372,0.736395,1.83137,-1.08553,1
6.53574,0.736395,1.80831,-1.14843,1
6.56512,0.754759,1.79723,-1.21582,1
6.44208,0.707013,1.82209,-1.26764,1
6.36495,0.613357,1.84575,-1.30419,1
6.2511,0.598665,1.88559,-1.35271,1
6.01053,0.486645,1.96737,-1.37488,1
5.85443,0.367279,2.04824,-1.38566,1
5.69467,0.213022,2.14319,-1.37787,1
5.63039,0.0348915,2.22706,-1.35032,1
5.62121,-0.205676,2.30255,-1.29191,1
5.7571,-0.330551,2.34179,-1.24248,1
6.05276,-0.218531,2.32861,-1.24278,1
6.25477,0.132221,2.31423,-1.31407,1
6.11337,-0.0918199,2.37054,-1.26794,1
6.27497,-0.391153,2.36126,-1.18377,1
6.30802,-0.488482,2.37114,-1.12566,1
6.37597,-0.457263,2.36905,-1.09212,1
6.21253,-0.534392,2.42057,-1.03341,1
6.13173,-0.650085,2.4649,-0.958222,1
6.22171,-0.760268,2.47239,-0.874651,1
6.27864,-0.86127,2.48077,-0.78419,1
6.40535,-0.716195,2.4664,-0.747946,1
6.33557,-0.734559,2.49126,-0.682347,1
6.52105,-0.863107,2.45711,-0.587094,1
6.66245,-0.909016,2.41817,-0.501726,1
6.88282,-0.72354,2.34718,-0.471772,1
6.97096,-0.383807,2.29147,-0.496634,1
7.13624,-0.0404007,2.20819,-0.552048,1
7.2299,0.027546,2.12912,-0.565827,1
7.31988,0.0312187,2.04345,-0.569122,1
7.36762,0.244241,1.96018,-0.626034,1
7.23173,0.271787,1.92034,-0.653891,1
7.09216,0.396662,1.89278,-0.709006,1
7.04993,0.449917,1.85234,-0.756333,1
6.86078,0.273623,1.85294,-0.749743,1
6.72856,0.288314,1.85504,-0.776702,1
6.72489,0.306678,1.83587,-0.806057,1
6.62021,0.156094,1.84246,-0.793476,1
6.65143,0.470118,1.82359,-0.887231,1
6.46779,0.673958,1.85654,-0.97919,1
6.40903,0.727213,1.87331,-1.05018,1
6.48615,0.718031,1.86073,-1.10979,1
6.51554,0.72905,1.85354,-1.17359,1
6.42923,0.673958,1.87331,-1.22182,1
6.30251,0.664776,1.91075,-1.27663,1
6.22906,0.508682,1.9455,-1.2937,1
5.97564,0.374625,2.03236,-1.30239,1
5.84709,0.190985,2.10905,-1.28741,1
5.81771,0.0771287,2.17135,-1.27453,1
5.73507,-0.0844743,2.24983,-1.23979,1
5.99216,-0.0881471,2.24803,-1.2317,1
6.10786,0.119366,2.26121,-1.27723,1
6.04909,-0.0587647,2.30854,-1.24188,1
6.19049,-0.126711,2.31004,-1.21942,1
6.40903,-0.279132,2.27948,-1.17,1
6.35393,-0.422371,2.30075,-1.10949,1
6.34292,-0.451754,2.31483,-1.06635,1
6.37781,-0.448081,2.31842,-1.02861,1
6.21988,-0.5197,2.36845,-0.9723,1
6.26395,-0.644575,2.38013,-0.895918,1
6.34475,-0.664776,2.37863,-0.83601,1
6.44759,-0.304842,2.36485,-0.871356,1
6.3925,-0.29566,2.38252,-0.847692,1
6.40535,-0.563774,2.38762,-0.753937,1
6.56512,-0.648248,2.35407,-0.684444,1
6.77263,-0.650085,2.29446,-0.62873,1
6.90302,-0.431553,2.23725,-0.629329,1
6.82221,-0.875961,2.39181,-0.491542,1
6.95444,-0.43339,2.32951,-0.529883,1
7.08666,-0.0899835,2.25612,-0.580505,1
7.29417,-0.0367279,2.15248,-0.586795,1
7.38599,0.018364,2.06052,-0.597578,1
7.28131,0.170785,2.0111,-0.638315,1
7.25928,0.312187,1.94909,-0.688638,1
7.19868,0.4793,1.89937,-0.75813,1
7.01871,0.440735,1.88499,-0.788983,1
6.85711,0.389316,1.8811,-0.813245,1
6.72856,0.293824,1.8826,-0.822232,1
6.69367,0.179967,1.87121,-0.818038,1
6.5339,0.214858,1.89458,-0.842301,1
6.42555,0.52521,1.91854,-0.93965,1
6.44943,0.694158,1.91794,-1.02771,1
6.43657,0.708849,1.92483,-1.09032,1
6.50635,0.651921,1.91135,-1.13645,1
6.51003,0.628048,1.90896,-1.18587,1
6.4127,0.673958,1.93202,-1.25117,1
6.29517,0.606011,1.96886,-1.29101,1
6.07847,0.560101,2.04045,-1.33085,1
5.94625,0.444408,2.10965,-1.34882,1
5.90953,0.185476,2.16506,-1.32066,1
5.78281,0.0477463,2.24683,-1.30149,1
5.8526,-0.121202,2.28937,-1.26225,1
6.09133,-0.0385643,2.28248,-1.27304,1
6.12438,-0.0514191,2.30794,-1.26645,1
6.10786,-0.0348915,2.34358,-1.26645,1
6.27864,-0.227713,2.3325,-1.21403,1
6.4531,-0.286478,2.30554,-1.17988,1
6.52839,-0.4995,2.28967,-1.1011,1
6.28231,-0.437062,2.34898,-1.07414,1
6.39617,-0.457263,2.33789,-1.03191,1
6.2915,-0.503173,2.37234,-0.980987,1
6.2768,-0.642739,2.39331,-0.902807,1
6.37781,-0.400335,2.38552,-0.909996,1
6.40168,-0.190985,2.38911,-0.929466,1
6.37046,-0.415026,2.40439,-0.856079,1
6.63858,-0.558265,2.34598,-0.783891,1
6.66428,-0.732722,2.32681,-0.691933,1
6.78365,-0.541737,2.28128,-0.678453,1
7.02605,-0.370952,2.19471,-0.675758,1
7.28315,-0.286478,2.08329,-0.665873,1
7.17664,-0.218531,2.04285,-0.658684,1
7.29968,0.0918199,1.95299,-0.71949,1
7.2152,0.198331,1.90566,-0.754237,1
7.12706,0.343406,1.86642,-0.808453,1
7.02605,0.336061,1.83796,-0.835711,1
6.87547,0.345243,1.83078,-0.866563,1
6.72489,0.282805,1.83647,-0.880042,1
6.68816,0.288314,1.82568,-0.905503,1
6.59083,0.233222,1.83377,-0.915987,1
6.59634,0.527046,1.82359,-1.01094,1
6.46963,0.598665,1.84695,-1.07414,1
6.44024,0.762105,1.85624,-1.167,1
6.52656,0.710686,1.83856,-1.21882,1
6.56328,0.644575,1.82598,-1.26225,1
6.42188,0.646412,1.85564,-1.31767,1
6.29333,0.54541,1.89428,-1.34702,1
6.095,0.52521,1.96167,-1.38806,1
5.81587,0.527046,2.06681,-1.43329,1
5.78649,0.247914,2.13151,-1.40663,1
5.59734,0.0477463,2.23965,-1.37698,1
5.66712,-0.167112,2.29776,-1.32605,1
5.75343,-0.392989,2.34598,-1.25417,1
6.01787,-0.27546,2.34119,-1.25057,1
6.1354,0.101002,2.35107,-1.32336,1
6.10235,-0.0697831,2.39001,-1.28831,1
6.16662,-0.352588,2.40619,-1.21013,1
6.37046,-0.475627,2.38163,-1.14873,1
6.3117,-0.521537,2.40709,-1.09661,1
6.30068,-0.506846,2.42506,-1.05557,1
6.16111,-0.609684,2.47658,-0.986378,1
6.28415,-0.718031,2.47328,-0.906701,1
6.20335,-0.853925,2.51133,-0.810849,1
6.33373,-0.70334,2.50264,-0.776702,1
6.42372,-0.705176,2.49275,-0.716495,1
6.45861,-0.896162,2.48946,-0.607463,1
6.80018,-0.954926,2.40499,-0.516403,1
6.81854,-0.708849,2.37414,-0.497832,1
7.0536,-0.303006,2.28577,-0.540965,1
7.1748,0.0202004,2.207,-0.597878,1
7.36762,-0.0459099,2.09916,-0.582601,1
7.34192,0.150585,2.03117,-0.62903,1
7.2703,0.211186,1.97695,-0.657486,1
7.22806,0.365443,1.92124,-0.714697,1
7.09216,0.501336,1.89308,-0.780296,1
6.91403,0.394825,1.88709,-0.795872,1
6.82405,0.383807,1.87421,-0.826725,1
6.68265,0.286478,1.882,-0.834513,1
6.63674,0.172621,1.8772,-0.83002,1
6.51186,0.22955,1.89667,-0.859075,1
6.42923,0.655594,1.91584,-0.987577,1
6.46595,0.681303,1.91165,-1.04988,1
6.42923,0.655594,1.92303,-1.1014,1
6.52105,0.758432,1.90476,-1.18347,1
6.46044,0.61152,1.91734,-1.21043,1
6.38148,0.617029,1.94011,-1.26375,1
6.25477,0.593156,1.98174,-1.31048,1
6.06562,0.47379,2.05004,-1.33055,1
5.88014,0.321369,2.13361,-1.33175,1
5.83423,0.097329,2.19711,-1.30209,1
5.7571,-0.0238732,2.27259,-1.27933,1
5.75894,-0.0661103,2.3346,-1.26645,1
6.29517,0.0514191,2.25971,-1.29101,1
6.12989,-0.110184,2.31872,-1.25387,1
6.22355,-0.108347,2.32531,-1.24518,1
6.37597,-0.236895,2.30914,-1.20294,1
6.40168,-0.369116,2.31243,-1.14903,1
6.31721,-0.444408,2.34149,-1.09841,1
6.43657,-0.449917,2.32561,-1.05917,1
6.29884,-0.418699,2.36515,-1.02861,1
6.28415,-0.602338,2.38522,-0.94624,1
6.24008,-0.598665,2.41398,-0.895918,1
6.35944,-0.301169,2.40499,-0.92078,1
6.43657,-0.220368,2.3963,-0.915687,1
6.46044,-0.501336,2.39451,-0.825527,1
6.60552,-0.718031,2.36006,-0.727278,1
6.70101,-0.68314,2.32561,-0.675159,1
6.9526,-0.40768,2.24354,-0.68744,1
7.21337,-0.36177,2.1375,-0.664375,1
7.3511,-0.174458,2.04075,-0.681149,1
7.28866,-0.0569283,1.98324,-0.696426,1
7.25377,0.0863107,1.92423,-0.728476,1
7.18215,0.290151,1.8775,-0.787485,1
7.10869,0.363607,1.83767,-0.831218,1
6.90485,0.363607,1.83707,-0.86207,1
6.77998,0.326879,1.83347,-0.883637,1
6.73039,0.213022,1.82149,-0.882439,1
6.62205,0.284642,1.82838,-0.918683,1
6.62939,0.196494,1.8155,-0.92048,1
6.56328,0.459099,1.82059,-1.00435,1
6.44208,0.734559,1.84515,-1.11368,1
6.52839,0.653757,1.82718,-1.15562,1
6.52656,0.79516,1.82449,-1.24758,1
6.48983,0.727213,1.83078,-1.2979,1
6.40903,0.514191,1.85114,-1.30539,1
6.15744,0.593156,1.92213,-1.36949,1
6.04726,0.462772,1.97875,-1.38656,1
5.77731,0.367279,2.08568,-1.40154,1
5.60468,0.192822,2.19022,-1.38806,1
5.56428,0.0752923,2.27589,-1.37458,1
5.66345,-0.227713,2.32921,-1.30359,1
5.89667,-0.420535,2.34029,-1.23499,1
6.17764,-0.0771287,2.31872,-1.28711,1
6.14091,0.117529,2.35497,-1.32995,1
6.16295,-0.255259,2.37893,-1.24488,1
6.34292,-0.475627,2.36066,-1.1667,1
6.44392,-0.47379,2.34748,-1.12686,1
6.22722,-0.506846,2.40679,-1.07804,1
6.14826,-0.5197,2.44932,-1.03161,1
6.18131,-0.672121,2.46999,-0.948337,1
6.28231,-0.820869,2.47029,-0.853384,1
6.23273,-0.745577,2.50084,-0.802762,1
6.26028,-0.719868,2.51552,-0.74555,1
6.52472,-0.710686,2.46759,-0.686541,1
6.56879,-0.9788,2.45352,-0.55774,1
6.84242,-0.877798,2.37653,-0.499929,1
6.96362,-0.464608,2.31573,-0.530781,1
7.08666,-0.154257,2.24384,-0.57062,1
7.29233,0.0202004,2.1405,-0.602071,1
7.40435,0.0881471,2.04375,-0.621242,1
7.28315,0.106511,1.99702,-0.633223,1
7.28499,0.503173,1.92872,-0.743753,1
7.14542,0.411353,1.89667,-0.762923,1
6.97831,0.460936,1.88349,-0.810849,1
6.86078,0.332388,1.87211,-0.81714,1
6.75243,0.264441,1.86792,-0.828222,1
6.60552,0.253423,1.8832,-0.847992,1
6.57063,0.220368,1.8826,-0.861172,1
6.50085,0.420535,1.89308,-0.930964,1
6.48799,0.650085,1.89578,-1.02532,1
6.38699,0.67763,1.92154,-1.08792,1
6.46228,0.648248,1.91105,-1.13794,1
6.5339,0.714358,1.89488,-1.21013,1
6.44759,0.639066,1.91345,-1.25177,1
6.29884,0.59132,1.95508,-1.294,1
6.13357,0.589483,2.01349,-1.34373,1
5.84892,0.470118,2.11653,-1.3635,1
5.90769,0.266278,2.15607,-1.35122,1
5.77363,-0.0514191,2.23994,-1.29281,1
5.80485,-0.126711,2.29296,-1.26914,1
6.10786,-0.0514191,2.27379,-1.27753,1
6.20702,-0.0569283,2.28098,-1.27184,1
6.22906,-0.0881471,2.29955,-1.25896,1
6.28782,-0.235059,2.30644,-1.21403,1
6.38515,-0.347079,2.29895,-1.1655,1
6.44943,-0.444408,2.29147,-1.11099,1
6.4329,-0.400335,2.29925,-1.08433,1
6.30435,-0.448081,2.33699,-1.0382,1
6.19417,-0.497664,2.38103,-0.987577,1
6.29333,-0.624375,2.38043,-0.912692,1
6.31904,-0.45359,2.39091,-0.903107,1
6.27864,-0.235059,2.41577,-0.920181,1
6.46779,-0.314024,2.38522,-0.880042,1
6.6349,-0.594993,2.34448,-0.781494,1
6.7763,-0.673958,2.29626,-0.710504,1
6.82589,-0.543573,2.25882,-0.686541,1
7.04442,-0.343406,2.17435,-0.691334,1
7.28131,-0.323206,2.06681,-0.66737,1
7.3309,-0.00550919,1.98654,-0.720988,1
7.17848,0.0293824,1.95419,-0.729375,1
7.27397,0.128548,1.87121,-0.757531,1
7.07013,0.304842,1.85654,-0.813245,1
6.95811,0.359934,1.83557,-0.853384,1
6.84609,0.323206,1.82419,-0.874651,1
6.72489,0.253423,1.82508,-0.884535,1
6.66979,0.22955,1.81879,-0.899812,1
6.58716,0.0881471,1.82479,-0.883337,1
6.60001,0.440735,1.8131,-0.980687,1
6.49901,0.635393,1.82958,-1.06815,1
6.4329,0.79516,1.84575,-1.16311,1
6.60919,0.648248,1.80561,-1.19306,1
6.53941,0.640903,1.8131,-1.24638,1
6.42555,0.655594,1.83796,-1.30479,1
6.26395,0.642739,1.88499,-1.35721,1
6.06195,0.585811,1.95568,-1.39764,1
5.81771,0.506846,2.05453,-1.4273,1
5.78832,0.227713,2.11923,-1.39914,1
5.58816,0.0624375,2.23006,-1.37608,1
5.60652,-0.115693,2.30225,-1.33594,1
5.78465,-0.411353,2.3316,-1.25087,1
6.0142,-0.235059,2.3334,-1.26076,1
6.29701,0.0146912,2.30135,-1.30449,1
6.02338,-0.0404007,2.38792,-1.29161,1
6.18315,-0.303006,2.38672,-1.22092,1
6.40168,-0.481136,2.35706,-1.14993,1
6.31721,-0.470118,2.38612,-1.11159,1
6.15377,-0.470118,2.44273,-1.07145,1
6.36312,-0.59132,2.41787,-1.00046,1
6.19417,-0.72905,2.47179,-0.915088,1
6.17764,-0.888816,2.50114,-0.812047,1
6.30068,-0.708849,2.49605,-0.782693,1
6.36862,-0.740068,2.49485,-0.714398,1
6.54308,-0.881471,2.4607,-0.614951,1
6.79651,-0.909016,2.39121,-0.533177,1
6.89934,-0.681303,2.33909,-0.513708,1
7.08666,-0.216695,2.25612,-0.574214,1
7.26479,0.00367279,2.15997,-0.612256,1
7.25744,-0.0018364,2.09587,-0.611057,1
7.36579,0.0881471,2.00301,-0.634122,1
7.2703,0.271787,1.95269,-0.688338,1
7.19317,0.440735,1.90596,-0.754536,1
7.10318,0.42788,1.86912,-0.788983,1
6.87363,0.310351,1.87541,-0.795273,1
6.77814,0.328715,1.86732,-0.826425,1
6.70469,0.308515,1.86133,-0.84919,1
6.58532,0.143239,1.87361,-0.833315,1
6.47514,0.284642,1.89368,-0.88154,1
6.44208,0.536228,1.90326,-0.969904,1
6.43106,0.670285,1.91015,-1.05018,1
6.45677,0.754759,1.90836,-1.12896,1
6.57981,0.593156,1.8799,-1.15172,1
6.4127,0.716195,1.91495,-1.2338,1
6.72856,-0.707013,2.30914,-0.735366,1
6.80018,-0.594993,2.2705,-0.703615,1
7.08298,-0.284642,2.17165,-0.73237,1
7.26295,-0.325042,2.0752,-0.697923,1
7.22622,-0.154257,2.01889,-0.713799,1
7.27213,0.0404007,1.9446,-0.750043,1
7.18582,0.124875,1.89997,-0.775204,1
7.11971,0.404007,1.85743,-0.857278,1
7.01136,0.40768,1.83137,-0.892623,1
6.84425,0.337897,1.82988,-0.909697,1
6.75794,0.363607,1.82149,-0.944743,1
6.62756,0.213022,1.83197,-0.937554,1
6.62205,0.196494,1.82179,-0.951033,1
6.60185,0.381971,1.8158,-1.01543,1
6.49534,0.558265,1.83317,-1.09301,1
6.53574,0.74925,1.82239,-1.18917,1
6.55961,0.699667,1.8125,-1.24039,1
6.54492,0.659267,1.81041,-1.28951,1
6.40719,0.668449,1.84066,-1.34792,1
6.16295,0.743741,1.91015,-1.424,1
6.00135,0.572956,1.97935,-1.44377,1
5.78832,0.396662,2.0752,-1.44767,1
5.63774,0.227713,2.17375,-1.43838,1
5.62121,-0.0624375,2.25043,-1.38357,1
5.65978,-0.286478,2.31423,-1.32096,1
5.80852,-0.440735,2.34718,-1.25716,1
6.12071,-0.0330551,2.32531,-1.32396,1
6.2309,0.0716195,2.32891,-1.34762,1
6.18499,-0.299333,2.36246,-1.25896,1
6.26579,-0.415026,2.36785,-1.20414,1
6.32822,-0.455426,2.37084,-1.15861,1
6.25844,-0.508682,2.40259,-1.10589,1
6.17948,-0.541737,2.44243,-1.05437,1
6.19417,-0.70334,2.4652,-0.966908,1
6.1556,-0.850252,2.49994,-0.869259,1
6.30251,-0.791487,2.49096,-0.812347,1
