I_Q,I_D,V_Q,V_D,is_startup
5.97564,0.567447,2.08299,-1.44257,1
5.75527,0.484809,2.18303,-1.46953,1
5.55143,0.293824,2.29776,-1.46234,1
5.57714,-0.00734559,2.37084,-1.41022,1
5.62672,-0.233222,2.43614,-1.35211,1
5.79934,-0.416862,2.4655,-1.28532,1
6.09133,0.0220368,2.44962,-1.3617,1
6.0142,0.0348915,2.50324,-1.36679,1
6.12989,-0.286478,2.51432,-1.28801,1
6.26579,-0.484809,2.51013,-1.21283,1
6.28599,-0.516028,2.52391,-1.16341,1
6.26211,-0.560101,2.54757,-1.10829,1
6.0546,-0.618866,2.62006,-1.04569,1
6.11337,-0.767614,2.64222,-0.954927,1
6.26395,-0.885143,2.63563,-0.859374,1
6.22539,-0.771287,2.66469,-0.813245,1
6.32639,-0.802505,2.66139,-0.739559,1
6.53206,-0.997164,2.62275,-0.621841,1
6.73958,-1.04307,2.56644,-0.52509,1
6.87363,-0.835561,2.51073,-0.489445,1
7.0738,-0.451754,2.42716,-0.516104,1
7.14909,-0.097329,2.35796,-0.568223,1
7.4319,-0.0293824,2.22946,-0.57721,1
7.44843,0.0459099,2.14529,-0.593984,1
7.32722,0.165276,2.09437,-0.628131,1
7.31621,0.391153,2.02607,-0.70002,1
7.16746,0.424208,1.99342,-0.741955,1
6.93424,0.356261,1.99552,-0.760527,1
6.95076,0.337897,1.95329,-0.786287,1
6.77263,0.299333,1.95988,-0.805158,1
6.7506,0.235059,1.94131,-0.814144,1
6.68632,0.490318,1.93561,-0.899512,1
6.57246,0.615193,1.9479,-0.972899,1
6.48432,0.72905,1.96347,-1.05467,1
6.48799,0.72905,1.96287,-1.11668,1
6.52656,0.705176,1.95329,-1.17239,1
6.53206,0.787814,1.94849,-1.25357,1
6.27313,0.776796,2.0111,-1.31797,1
6.18866,0.640903,2.05124,-1.34942,1
5.9132,0.59132,2.14709,-1.39135,1
5.79567,0.323206,2.22617,-1.37308,1
5.7167,0.0863107,2.30554,-1.34043,1
5.7571,-0.104675,2.36096,-1.2988,1
5.95544,-0.0771287,2.37264,-1.297,1
6.1152,0.0367279,2.37743,-1.31946,1
6.16295,-0.0771287,2.3972,-1.2937,1
6.196,-0.102838,2.41667,-1.28023,1
6.30802,-0.389316,2.41308,-1.19845,1
6.44575,-0.455426,2.39331,-1.14843,1
6.3117,-0.460936,2.43135,-1.10799,1
6.16662,-0.523373,2.48347,-1.05288,1
6.19417,-0.631721,2.50414,-0.980687,1
6.18682,-0.699667,2.5311,-0.909697,1
6.34292,-0.404007,2.51702,-0.925572,1
6.44024,-0.286478,2.50474,-0.921379,1
6.43657,-0.583974,2.50983,-0.821033,1
6.60919,-0.732722,2.47029,-0.733269,1
6.79467,-0.767614,2.41248,-0.661679,1
6.9324,-0.521537,2.35167,-0.659283,1
7.15828,-0.29566,2.25642,-0.672463,1
7.37497,-0.257096,2.14379,-0.657186,1
7.29417,-0.0348915,2.08898,-0.692232,1
7.31437,0.117529,2.01559,-0.727877,1
7.18399,0.236895,1.97875,-0.768614,1
7.13991,0.345243,1.93082,-0.81654,1
6.95444,0.415026,1.92273,-0.863568,1
6.89934,0.257096,1.89727,-0.858775,1
6.73039,0.244241,1.90566,-0.877047,1
6.68265,0.264441,1.89727,-0.903406,1
6.66061,0.429717,1.88649,-0.968107,1
6.54676,0.642739,1.90117,-1.05887,1
6.53206,0.740068,1.89997,-1.13854,1
6.5743,0.727213,1.88559,-1.19815,1
6.55961,0.819033,1.8823,-1.28352,1
6.52288,0.730886,1.88559,-1.33085,1
6.30986,0.655594,1.93711,-1.37368,1
6.08582,0.719868,2.0096,-1.44617,1
5.86912,0.508682,2.09946,-1.45366,1
5.67447,0.381971,2.2019,-1.46444,1
5.62672,0.152421,2.28368,-1.43808,1
6.3925,-0.31586,2.5275,-0.940549,1
6.41453,-0.460936,2.5299,-0.876448,1
6.52105,-0.747414,2.50923,-0.764121,1
6.71754,-0.747414,2.45651,-0.700619,1
6.84425,-0.52521,2.40469,-0.69343,1
7.04442,-0.481136,2.32322,-0.660182,1
7.36212,-0.31586,2.19501,-0.66138,1
7.33824,-0.156094,2.12672,-0.675458,1
7.3107,0.0514191,2.06172,-0.714997,1
7.26846,0.339733,2.00271,-0.793176,1
7.13257,0.218531,1.97096,-0.79108,1
7.02973,0.402171,1.9425,-0.856379,1
6.90669,0.400335,1.92813,-0.890227,1
6.76712,0.394825,1.92813,-0.922876,1
6.67714,0.372789,1.92753,-0.950733,1
6.68816,0.43339,1.90896,-0.99806,1
6.53206,0.626211,1.93172,-1.08403,1
6.44759,0.868616,1.94999,-1.19935,1
6.4733,0.798833,1.9467,-1.25566,1
6.57614,0.688649,1.92184,-1.2955,1
6.43106,0.782305,1.95149,-1.37787,1
6.20151,0.655594,2.01499,-1.41232,1
6.15009,0.578465,2.05303,-1.44827,1
5.89667,0.438899,2.14679,-1.46204,1
5.67814,0.273623,2.25282,-1.45725,1
5.48348,0.209349,2.37174,-1.46414,1
5.52205,-0.13773,2.44752,-1.39315,1
5.67447,-0.381971,2.49096,-1.31887,1
5.81954,-0.102838,2.52361,-1.35781,1
6.05276,0.126711,2.52091,-1.40783,1
6.07296,-0.231386,2.55266,-1.32695,1
6.15928,-0.468281,2.56614,-1.24668,1
6.34292,-0.550919,2.54757,-1.18587,1
6.19968,-0.572956,2.59669,-1.13345,1
6.1354,-0.600502,2.63773,-1.07744,1
6.22355,-0.743741,2.64552,-0.989973,1
6.15377,-0.956763,2.68596,-0.872254,1
6.2915,-0.787814,2.67937,-0.833914,1
6.38148,-0.76945,2.67338,-0.77131,1
6.46779,-0.969618,2.6605,-0.65479,1
6.69918,-1.09633,2.60298,-0.539767,1
6.90118,-0.811687,2.53379,-0.519099,1
6.96729,-0.437062,2.48197,-0.545758,1
7.1748,-0.284642,2.38822,-0.547555,1
7.36212,-0.178131,2.28218,-0.550551,1
7.4723,0.106511,2.17974,-0.608062,1
7.40986,0.238732,2.11174,-0.650896,1
7.35293,0.347079,2.04824,-0.698822,1
7.15644,0.418699,2.02518,-0.746748,1
7.06462,0.446244,1.99163,-0.789282,1
6.87363,0.431553,1.99133,-0.823729,1
6.75978,0.273623,1.98773,-0.820135,1
6.75794,0.337897,1.96527,-0.859973,1
6.66612,0.486645,1.96587,-0.926471,1
6.46963,0.785978,2.00121,-1.04419,1
6.37413,0.778632,2.02727,-1.10949,1
6.46595,0.718031,2.01349,-1.16041,1
6.50635,0.798833,2.00541,-1.24218,1
6.45126,0.626211,2.01799,-1.26585,1
6.30986,0.70334,2.05753,-1.33893,1
6.04175,0.639066,2.1411,-1.38237,1
5.94809,0.40768,2.2031,-1.37757,1
5.7516,0.273623,2.29955,-1.37817,1
5.68548,0.106511,2.37953,-1.3587,1
5.83974,-0.106511,2.40828,-1.31347,1
6.05827,0.0679467,2.40799,-1.34882,1
5.98298,-0.0532555,2.464,-1.32366,1
6.20151,-0.134057,2.45112,-1.2985,1
6.20886,-0.282805,2.47388,-1.24937,1
6.44943,-0.486645,2.43614,-1.17299,1
6.39433,-0.536228,2.45411,-1.11907,1
6.33373,-0.558265,2.47748,-1.06755,1
6.20335,-0.602338,2.52391,-1.00884,1
6.32822,-0.617029,2.51642,-0.954028,1
6.27313,-0.457263,2.54457,-0.942346,1
6.46963,-0.262605,2.51282,-0.95283,1
6.42923,-0.482972,2.52481,-0.874351,1
6.59083,-0.679467,2.48856,-0.782992,1
6.70285,-0.767614,2.45142,-0.702716,1
6.79834,-0.552755,2.40888,-0.691933,1
7.0536,-0.438899,2.31752,-0.67426,1
7.3309,-0.31586,2.19861,-0.668269,1
7.33824,-0.146912,2.12492,-0.684444,1
7.34192,0.0771287,2.05183,-0.729075,1
7.29968,0.266278,1.99013,-0.78419,1
7.14175,0.381971,1.96167,-0.83631,1
7.05544,0.435226,1.92813,-0.882439,1
6.86078,0.359934,1.92992,-0.900111,1
6.73774,0.319533,1.92962,-0.92048,1
6.74509,0.380134,1.90656,-0.963314,1
6.65327,0.440735,1.90836,-1.01124,1
6.47881,0.65743,1.93891,-1.1038,1
6.50268,0.859434,1.93382,-1.21163,1
6.5137,0.727213,1.92992,-1.25087,1
6.52288,0.740068,1.92543,-1.31617,1
6.45126,0.670285,1.94071,-1.3614,1
6.28966,0.613357,1.98534,-1.40393,1
6.02155,0.675794,2.07101,-1.47223,1
5.88933,0.481136,2.14469,-1.47972,1
5.62856,0.235059,2.26241,-1.45785,1
5.51837,0.119366,2.36395,-1.44827,1
5.56979,-0.165276,2.43375,-1.38596,1
5.57346,-0.314024,2.51073,-1.33384,1
5.9738,-0.113857,2.48676,-1.3584,1
6.09684,0.0808015,2.49904,-1.39824,1
6.07296,-0.22404,2.53858,-1.32725,1
6.26762,-0.516028,2.52451,-1.2335,1
6.34659,-0.508682,2.52331,-1.19156,1
6.14091,-0.561937,2.58801,-1.13465,1
6.19784,-0.622539,2.60298,-1.07145,1
6.10602,-0.751086,2.65151,-0.98548,1
6.19784,-0.868616,2.6605,-0.891724,1
6.38148,-0.767614,2.63863,-0.843199,1
6.28599,-0.835561,2.67218,-0.760826,1
6.44943,-0.989818,2.64762,-0.650297,1
6.80018,-1.02471,2.56165,-0.556841,1
6.86812,-0.806178,2.51762,-0.52539,1
7.00035,-0.420535,2.45172,-0.555343,1
7.26295,-0.15793,2.34149,-0.586795,1
7.39701,-0.123039,2.24144,-0.582302,1
7.46863,0.0826379,2.14589,-0.623937,1
7.38232,0.231386,2.08448,-0.669168,1
7.2152,0.258932,2.05124,-0.696126,1
7.14909,0.462772,2.0063,-0.770112,1
7.03891,0.431553,1.97815,-0.801564,1
6.85343,0.326879,1.97905,-0.811448,1
6.76529,0.34157,1.97066,-0.843199,1
6.73958,0.260768,1.95389,-0.851586,1
6.64776,0.52521,1.95598,-0.941148,1
6.51003,0.651921,1.97755,-1.01813,1
6.44024,0.802505,1.99372,-1.11248,1
6.48615,0.828215,1.98624,-1.18707,1
6.55226,0.699667,1.96946,-1.22481,1
6.48065,0.650085,1.98264,-1.27184,1
6.28048,0.694158,2.03446,-1.33834,1
6.0546,0.547246,2.10995,-1.3599,1
5.80485,0.523373,2.21089,-1.40034,1
5.72772,0.257096,2.28877,-1.37698,1
5.72405,0.018364,2.35467,-1.33804,1
5.80669,-0.097329,2.3987,-1.30988,1
6.12438,0.135893,2.37564,-1.3611,1
6.18499,-0.168949,2.39151,-1.2946,1
6.15744,-0.0734559,2.42416,-1.30509,1
6.31537,-0.336061,2.41248,-1.2314,1
6.42372,-0.457263,2.3996,-1.17209,1
6.22171,-0.4793,2.45681,-1.12746,1
6.3925,-0.482972,2.43614,-1.08582,1
6.31721,-0.549083,2.4637,-1.02771,1
6.10786,-0.716195,2.53169,-0.938153,1
6.40168,-0.36177,2.48916,-0.967807,1
6.32639,-0.286478,2.51582,-0.956425,1
6.37046,-0.558265,2.51851,-0.86237,1
6.64225,-0.701504,2.45921,-0.778499,1
6.68632,-0.730886,2.43494,-0.711103,1
6.92138,-0.554592,2.35826,-0.69373,1
7.20602,-0.332388,2.24863,-0.703615,1
7.33273,-0.306678,2.15547,-0.681748,1
7.32355,-0.0146912,2.08628,-0.729974,1
7.28131,0.0550919,2.02607,-0.746748,1
7.2152,0.220368,1.97545,-0.793775,1
7.13073,0.459099,1.93502,-0.873153,1
6.97831,0.374625,1.91944,-0.890826,1
6.85894,0.369116,1.90866,-0.921379,1
6.73774,0.328715,1.90806,-0.942346,1
6.68632,0.244241,1.89997,-0.948637,1
6.67163,0.422371,1.88709,-1.01543,1
6.56512,0.648248,1.89877,-1.10889,1
6.45861,0.740068,1.91944,-1.18737,1
6.61103,0.763941,1.88349,-1.25656,1
6.57981,0.740068,1.8808,-1.31557,1
6.36679,0.738232,1.92753,-1.37787,1
6.25844,0.707013,1.96587,-1.43269,1
6.02705,0.617029,2.04465,-1.47013,1
5.81036,0.422371,2.1393,-1.47313,1
5.57897,0.31586,2.25612,-1.48181,1
5.5753,0.0569283,2.3346,-1.44257,1
5.56428,-0.214858,2.41547,-1.37787,1
5.64141,-0.367279,2.47478,-1.32066,1
6.03624,-0.0404007,2.44573,-1.37308,1
6.08398,0.0587647,2.47239,-1.39495,1
6.0748,-0.214858,2.50923,-1.32965,1
6.30802,-0.464608,2.48497,-1.24758,1
6.11337,-0.47379,2.55027,-1.20594,1
6.31904,-0.52521,2.5299,-1.15232,1
6.08031,-0.620702,2.60508,-1.08343,1
6.09133,-0.831888,2.63743,-0.976793,1
6.21437,-0.927381,2.63983,-0.881241,1
6.21437,-0.811687,2.66319,-0.831817,1
6.30802,-0.800669,2.66289,-0.765619,1
6.5541,-0.986145,2.61557,-0.649997,1
6.73407,-1.07613,2.56404,-0.543362,1
6.95627,-0.817197,2.48646,-0.517602,1
7.15644,-0.409517,2.3957,-0.552348,1
7.19133,-0.0771287,2.33011,-0.602371,1
7.48883,0.0789651,2.19441,-0.63532,1
7.43557,0.0440735,2.12283,-0.633523,1
7.29417,0.156094,2.07819,-0.665573,1
7.31253,0.482972,2.00541,-0.762624,1
7.10869,0.36177,1.98743,-0.772508,1
6.97647,0.337897,1.96826,-0.79737,1
6.86262,0.392989,1.95598,-0.840204,1
6.77263,0.260768,1.9473,-0.839904,1
6.73774,0.26995,1.93202,-0.864466,1
6.60736,0.589483,1.9443,-0.969305,1
6.52105,0.692322,1.95628,-1.04539,1
6.4329,0.690485,1.97605,-1.1041,1
6.61287,0.725377,1.93502,-1.17179,1
6.55961,0.776796,1.93831,-1.24668,1
6.36495,0.765778,1.98174,-1.30988,1
6.22171,0.699667,2.02907,-1.3581,1
6.02338,0.567447,2.10276,-1.38387,1
5.8324,0.398498,2.19112,-1.38926,1
5.80118,0.128548,2.25492,-1.35421,1
5.66896,0.00367279,2.34748,-1.33324,1
5.85627,-0.119366,2.36964,-1.30209,1
6.17764,0.0569283,2.34149,-1.33684,1
6.10418,-0.0514191,2.38672,-1.31407,1
6.2915,-0.128548,2.37174,-1.28981,1
6.38882,-0.27546,2.36365,-1.24158,1
6.24559,-0.455426,2.40888,-1.17239,1
6.34292,-0.411353,2.40469,-1.14483,1
6.27313,-0.440735,2.43524,-1.102,1
6.11887,-0.61152,2.49305,-1.02112,1
6.26395,-0.732722,2.48766,-0.937853,1
6.29701,-0.416862,2.49845,-0.956425,1
6.30435,-0.304842,2.51282,-0.949236,1
6.45861,-0.527046,2.48916,-0.866563,1
6.52288,-0.778632,2.47568,-0.757531,1
6.75427,-0.718031,2.41368,-0.70661,1
6.98933,-0.534392,2.3313,-0.692532,1
7.2299,-0.347079,2.22706,-0.694628,1
7.39701,-0.119366,2.12133,-0.723384,1
7.28499,-0.0863107,2.0725,-0.721587,1
7.31253,0.148748,1.99822,-0.774306,1
7.18215,0.279132,1.96137,-0.820434,1
7.09216,0.326879,1.92543,-0.856079,1
6.94525,0.394825,1.91165,-0.901609,1
6.81487,0.328715,1.90626,-0.918084,1
6.70101,0.194658,1.90746,-0.911793,1
6.68632,0.253423,1.89338,-0.943545,1
6.63674,0.429717,1.88919,-1.01034,1
6.51737,0.622539,1.90716,-1.09601,1
6.48799,0.934726,1.91255,-1.2287,1
6.67347,0.79516,1.86522,-1.27274,1
6.66245,0.719868,1.85204,-1.32126,1
6.36495,0.747414,1.91345,-1.38926,1
6.19784,0.751086,1.96677,-1.45396,1
6.00502,0.541737,2.04105,-1.46444,1
5.74609,0.457263,2.14829,-1.489,1
5.70201,0.20384,2.22287,-1.46324,1
5.49634,0.0238732,2.34239,-1.43479,1
5.49817,-0.196494,2.42656,-1.38057,1
5.84525,-0.415026,2.42266,-1.30808,1
6.05276,0.00367279,2.42446,-1.37967,1
6.78549,0.262605,1.9479,-0.882139,1
6.71387,0.255259,1.94131,-0.902508,1
6.55226,0.639066,1.96347,-1.02232,1
6.43841,0.653757,1.98743,-1.08043,1
6.49534,0.782305,1.97695,-1.1688,1
6.52839,0.81536,1.96826,-1.24398,1
6.47881,0.808015,1.97755,-1.31138,1
6.30251,0.798833,2.02338,-1.37787,1
6.15009,0.716195,2.07849,-1.4249,1
5.88014,0.464608,2.17614,-1.42161,1
5.77547,0.339733,2.25492,-1.42939,1
5.74976,0.0826379,2.32232,-1.39225,1
5.82872,-0.141403,2.36515,-1.34223,1
6.02338,0.00367279,2.37174,-1.36739,1
6.06929,-0.0918199,2.3999,-1.34313,1
6.22355,-0.0495827,2.396,-1.34612,1
6.26762,-0.290151,2.40769,-1.28052,1
6.50635,-0.416862,2.36545,-1.22361,1
6.28415,-0.449917,2.42057,-1.17958,1
6.1758,-0.5197,2.4661,-1.12327,1
6.1556,-0.587647,2.49785,-1.06156,1
6.17029,-0.712522,2.52241,-0.979789,1
6.3723,-0.47379,2.49815,-0.980088,1
6.44575,-0.266278,2.48946,-0.992669,1
6.30435,-0.554592,2.5293,-0.896517,1
6.55043,-0.782305,2.48227,-0.79108,1
6.65143,-0.831888,2.45142,-0.712002,1
6.95444,-0.576629,2.36006,-0.70631,1
7.20419,-0.348915,2.25672,-0.715297,1
7.43373,-0.242404,2.1372,-0.7129,1
7.31437,-0.0716195,2.08748,-0.735965,1
7.31253,0.165276,2.01769,-0.790181,1
7.23724,0.347079,1.96707,-0.850688,1
7.094,0.336061,1.93981,-0.877646,1
6.97464,0.438899,1.91884,-0.932162,1
6.80936,0.306678,1.91974,-0.936056,1
6.75978,0.354425,1.90536,-0.974097,1
6.69734,0.314024,1.89847,-0.994166,1
6.65327,0.38748,1.89188,-1.0397,1
6.45861,0.699667,1.92753,-1.15232,1
6.57614,0.813524,1.90027,-1.24099,1
6.65143,0.780469,1.87391,-1.30179,1
6.53757,0.734559,1.88889,-1.35661,1
6.36679,0.751086,1.92843,-1.4231,1
6.21437,0.662939,1.97785,-1.46444,1
5.89116,0.530719,2.08418,-1.48721,1
5.68916,0.396662,2.18663,-1.49829,1
5.5551,0.236895,2.28907,-1.4911,1
5.49266,-0.0257096,2.38432,-1.44437,1
5.65059,-0.359934,2.42925,-1.35691,1
5.87647,-0.280969,2.44273,-1.34642,1
6.16846,0.0789651,2.42057,-1.41412,1
6.08031,-0.124875,2.47029,-1.36919,1
6.15377,-0.374625,2.48646,-1.2946,1
6.24559,-0.477463,2.49156,-1.23649,1
6.19417,-0.530719,2.5257,-1.18228,1
6.10969,-0.578465,2.57243,-1.12476,1
6.09133,-0.738232,2.60927,-1.0349,1
6.11337,-0.892489,2.63773,-0.932462,1
6.24191,-0.839233,2.63683,-0.869858,1
6.30619,-0.839233,2.64162,-0.798568,1
6.42188,-0.9788,2.62755,-0.691633,1
6.6753,-1.04124,2.56854,-0.592486,1
6.9728,-0.945744,2.47688,-0.528085,1
7.03891,-0.492154,2.41877,-0.563431,1
7.27948,-0.0697831,2.31094,-0.629329,1
7.36762,-0.0330551,2.22077,-0.632924,1
7.41904,0.115693,2.13301,-0.66797,1
7.38232,0.207513,2.06322,-0.701218,1
7.29417,0.34157,2.0099,-0.753338,1
7.05544,0.466445,2.00241,-0.814144,1
7.01687,0.392989,1.96407,-0.835112,1
6.84058,0.356261,1.96407,-0.859075,1
6.79834,0.348915,1.9452,-0.887531,1
6.71938,0.194658,1.93921,-0.877946,1
6.60001,0.468281,1.94999,-0.964512,1
6.4935,0.756596,1.96766,-1.07804,1
6.47881,0.81536,1.97126,-1.15741,1
6.59817,0.754759,1.9419,-1.21133,1
6.54308,0.785978,1.9464,-1.28352,1
6.3521,0.68314,1.99103,-1.32426,1
6.2162,0.694158,2.03716,-1.38506,1
5.93707,0.576629,2.13181,-1.41412,1
5.7516,0.440735,2.22617,-1.4285,1
5.65243,0.220368,2.31453,-1.40993,1
5.76261,-0.0808015,2.35766,-1.35181,1
5.97196,-0.123039,2.36605,-1.33414,1
6.1354,0.0165276,2.36845,-1.3593,1
6.18315,-0.0716195,2.38642,-1.33804,1
6.2713,-0.211186,2.39001,-1.2961,1
6.32271,-0.396662,2.3954,-1.2308,1
6.35393,-0.418699,2.4017,-1.19126,1
6.31537,-0.466445,2.42326,-1.14364,1
6.2162,-0.558265,2.4634,-1.08043,1
6.12622,-0.707013,2.50953,-0.995065,1
6.18866,-0.556428,2.52481,-0.973199,1
6.49534,-0.236895,2.47179,-1.00765,1
6.3925,-0.438899,2.49785,-0.935757,1
6.43473,-0.773123,2.49515,-0.812946,1
6.67163,-0.857597,2.43944,-0.725481,1
6.91403,-0.585811,2.36186,-0.721886,1
7.1142,-0.404007,2.27499,-0.718592,1
7.34192,-0.279132,2.16326,-0.716195,1
7.26662,-0.154257,2.11024,-0.724283,1
7.31988,0.0734559,2.03057,-0.769213,1
7.26846,0.310351,1.97276,-0.83601,1
7.13807,0.325042,1.93981,-0.865964,1
6.97647,0.288314,1.92603,-0.884236,1
6.88282,0.413189,1.90836,-0.940849,1
6.69918,0.187312,1.92184,-0.918383,1
6.70101,0.345243,1.90356,-0.974696,1
6.65694,0.38748,1.89697,-1.01483,1
6.57063,0.600502,1.90476,-1.1023,1
6.49534,0.800669,1.91704,-1.20474,1
6.59634,0.798833,1.89068,-1.27244,1
6.55594,0.751086,1.89218,-1.32785,1
6.42923,0.800669,1.91884,-1.40483,1
6.2566,0.754759,1.96796,-1.46115,1
5.96278,0.670285,2.06292,-1.50398,1
5.74425,0.481136,2.16356,-1.51267,1
5.65427,0.187312,2.24983,-1.47852,1
5.50919,0.0330551,2.35826,-1.45486,1
5.4945,-0.202004,2.44543,-1.39794,1
5.67998,-0.347079,2.48287,-1.34343,1
6.09133,0.027546,2.44663,-1.40963,1
6.09133,0.0165276,2.48077,-1.40933,1
6.15377,-0.381971,2.49875,-1.30868,1
6.11887,-0.431553,2.53619,-1.26345,1
6.28231,-0.516028,2.526,-1.20534,1
6.18131,-0.618866,2.56944,-1.13525,1
6.08215,-0.67763,2.62096,-1.06725,1
6.14458,-0.853925,2.63983,-0.964512,1
6.2162,-0.879634,2.65091,-0.885135,1
6.30251,-0.800669,2.65211,-0.830619,1
6.3319,-0.934726,2.6605,-0.728177,1
6.68265,-1.0394,2.58441,-0.62214,1
6.85527,-1.04491,2.52391,-0.531979,1
7.00585,-0.560101,2.45441,-0.567025,1
7.12889,-0.236895,2.37893,-0.601772,1
7.39701,-0.0587647,2.25612,-0.626933,1
7.40068,0.00734559,2.17794,-0.639214,1
7.38966,0.181803,2.10336,-0.684145,1
7.37313,0.374625,2.03087,-0.748845,1
7.19317,0.420535,2.00181,-0.792577,1
7.00953,0.396662,1.98863,-0.822232,1
6.87363,0.380134,1.97905,-0.851886,1
6.81854,0.286478,1.96048,-0.859973,1
6.74509,0.165276,1.95119,-0.853384,1
6.65327,0.444408,1.95299,-0.939051,1
6.52472,0.618866,1.97186,-1.02142,1
6.34659,0.850252,2.01439,-1.13315,1
6.56879,0.784142,1.97006,-1.18857,1
6.46228,0.763941,1.99043,-1.25027,1
6.46412,0.732722,1.99223,-1.30748,1
6.25477,0.718031,2.04794,-1.36619,1
6.04542,0.602338,2.12133,-1.39764,1
5.83974,0.481136,2.21179,-1.41801,1
5.74241,0.29566,2.29176,-1.41172,1
5.69099,0.0146912,2.36875,-1.36499,1
5.87463,-0.097329,2.38971,-1.33744,1
6.14275,0.119366,2.37384,-1.38446,1
6.03073,-0.134057,2.43165,-1.32995,1
6.18315,-0.152421,2.43195,-1.31407,1
6.28415,-0.293824,2.43225,-1.26465,1
6.30251,-0.444408,2.44513,-1.20145,1
6.36495,-0.534392,2.44513,-1.14064,1
6.22171,-0.466445,2.49246,-1.11218,1
6.20151,-0.651921,2.52031,-1.02532,1
6.30619,-0.640903,2.51822,-0.9726,1
6.39066,-0.383807,2.51222,-0.983683,1
6.31537,-0.358097,2.54008,-0.957623,1
6.45126,-0.620702,2.52001,-0.860273,1
6.57614,-0.857597,2.49126,-0.746748,1
6.68081,-0.670285,2.45741,-0.721287,1
7.00218,-0.5197,2.35886,-0.703016,1
7.24275,-0.466445,2.25372,-0.672163,1
7.34559,-0.187312,2.16356,-0.703914,1
7.35293,-0.0697831,2.08898,-0.717992,1
7.27397,0.187312,2.03566,-0.7776,1
7.21888,0.297496,1.98294,-0.821932,1
7.10318,0.437062,1.95029,-0.882738,1
6.96178,0.426044,1.93412,-0.917185,1
6.80752,0.319533,1.93352,-0.926171,1
6.71754,0.286478,1.92932,-0.944743,1
6.66612,0.389316,1.92303,-0.995664,1
6.60736,0.54541,1.92333,-1.06875,1
6.48432,0.804342,1.9446,-1.18138,1
6.51554,0.811687,1.93711,-1.25147,1
6.60368,0.745577,1.91255,-1.30359,1
6.48615,0.714358,1.93292,-1.3593,1
6.33373,0.65743,1.97186,-1.40543,1
6.08582,0.65743,2.04854,-1.46145,1
5.86545,0.571119,2.139,-1.49529,1
5.62488,0.415026,2.25372,-1.50398,1
5.54225,0.152421,2.34838,-1.47253,1
5.46512,-0.0789651,2.44902,-1.4264,1
5.60468,-0.319533,2.50054,-1.3581,1
6.04358,-0.22404,2.4637,-1.35541,1
6.0344,0.115693,2.50414,-1.4231,1
6.08215,-0.22404,2.5305,-1.34612,1
6.22355,-0.460936,2.5293,-1.26645,1
6.19784,-0.517864,2.55835,-1.21283,1
6.2309,-0.580301,2.57513,-1.15292,1
6.11337,-0.664776,2.62725,-1.08193,1
6.17764,-0.785978,2.64252,-0.994166,1
6.12071,-0.868616,2.68356,-0.906402,1
6.28599,-0.785978,2.67278,-0.853384,1
6.35393,-0.84107,2.67308,-0.772209,1
6.51003,-1.00267,2.64462,-0.659583,1
6.68448,-1.11469,2.59849,-0.545459,1
6.96729,-0.718031,2.50953,-0.551749,1
7.04442,-0.380134,2.44932,-0.57691,1
7.26111,-0.170785,2.34658,-0.598177,1
7.4117,-0.0863107,2.24234,-0.605067,1
7.45577,0.0532555,2.15278,-0.633523,1
7.35293,0.163439,2.09677,-0.666172,1
7.29968,0.415026,2.03686,-0.744352,1
7.14175,0.481136,2.0084,-0.796471,1
6.94525,0.396662,2.00301,-0.815941,1
6.86629,0.398498,1.98414,-0.850089,1
6.73039,0.284642,1.98713,-0.854881,1
6.74509,0.359934,1.96257,-0.898614,1
6.58716,0.628048,1.98144,-0.997761,1
6.42188,0.754759,2.01529,-1.08373,1
6.40903,0.741904,2.02428,-1.14453,1
6.55961,0.719868,1.99283,-1.20205,1
6.38148,0.809851,2.03236,-1.28622,1
6.32639,0.793324,2.05573,-1.35092,1
6.19049,0.61152,2.10455,-1.37218,1
5.97196,0.47379,2.18573,-1.38896,1
5.76445,0.415026,2.28278,-1.41412,1
5.6359,0.174458,2.37743,-1.38836,1
5.71854,0.0,2.42895,-1.3584,1
6.02338,0.110184,2.41697,-1.38656,1
6.095,-0.130384,2.43824,-1.33444,1
6.06746,-0.0881471,2.47898,-1.33414,1
6.33373,-0.345243,2.44663,-1.26105,1
6.34475,-0.455426,2.45711,-1.20354,1
6.30619,-0.517864,2.47957,-1.14873,1
6.38515,-0.552755,2.47478,-1.09571,1
6.22355,-0.598665,2.5251,-1.037,1
6.24008,-0.684976,2.54338,-0.963913,1
6.44943,-0.468281,2.51133,-0.960918,1
6.34842,-0.280969,2.54068,-0.969005,1
6.34292,-0.503173,2.55386,-0.88813,1
6.5743,-0.752923,2.50713,-0.781494,1
6.67714,-0.800669,2.47388,-0.705412,1
6.80201,-0.510518,2.42596,-0.711403,1
7.16195,-0.444408,2.30734,-0.684744,1
7.33457,-0.394825,2.2061,-0.659583,1
7.33273,-0.123039,2.13481,-0.695527,1
7.33641,0.0808015,2.06202,-0.736863,1
7.19133,0.176294,2.02727,-0.768315,1
7.21153,0.389316,1.96227,-0.837808,1
6.90118,-0.532555,2.43405,-0.726979,1
7.17848,-0.464608,2.32801,-0.698822,1
7.37864,-0.328715,2.21838,-0.694029,1
7.37313,-0.139566,2.14379,-0.714398,1
7.3915,0.115693,2.06412,-0.767716,1
