I_Q,I_D,V_Q,V_D,is_startup
0.879634,-0.303006,2.12971,-0.554744,0
0.982472,-0.418699,2.18483,-0.49933,0
1.09449,-0.464608,2.22856,-0.452003,0
1.30568,-0.626211,2.23725,-0.371427,0
1.38281,-0.962272,2.26241,-0.231842,0
1.56461,-1.08347,2.25432,-0.119216,0
1.73907,-0.899835,2.23276,-0.0736863,0
1.91169,-0.72354,2.19681,-0.0422348,0
2.31202,-0.297496,2.08748,-0.0892623,0
2.57646,0.106511,1.97935,-0.167142,0
2.67379,0.236895,1.9416,-0.209677,0
2.90151,0.172621,1.82898,-0.213571,0
3.00067,0.150585,1.72923,-0.222557,0
2.92722,-0.0899835,1.66573,-0.173732,0
2.88498,0.132221,1.60013,-0.223156,0
2.28999,0.993491,1.53543,-0.620942,0
1.89149,0.989818,1.622,-0.704513,0
1.51503,0.732722,1.73672,-0.723384,0
1.33506,0.266278,1.83347,-0.666472,0
1.32404,-0.0477463,1.90207,-0.608961,0
1.31119,-0.106511,1.97246,-0.58979,0
1.36995,0.0495827,2.02518,-0.620942,0
1.2212,-0.0440735,2.12642,-0.600873,0
1.30201,-0.202004,2.18153,-0.557141,0
1.51503,0.0459099,2.19591,-0.603269,0
1.47463,-0.0293824,2.25672,-0.587693,0
1.66378,-0.481136,2.26241,-0.469675,0
1.80518,-0.967781,2.26451,-0.304331,0
1.96678,-0.976963,2.24923,-0.219861,0
2.17062,-0.800669,2.20909,-0.18152,0
2.59299,-0.602338,2.09617,-0.164147,0
2.86111,-0.218531,1.98684,-0.210875,0
3.01353,0.154257,1.88379,-0.287556,0
3.02455,0.134057,1.80412,-0.295644,0
3.04842,0.0257096,1.71995,-0.279169,0
2.96211,-0.0238732,1.66214,-0.268686,0
2.91987,0.0532555,1.60043,-0.286358,0
2.86845,0.264441,1.5561,-0.345068,0
2.79683,0.626211,1.51386,-0.459791,0
2.68849,0.778632,1.48721,-0.552048,0
2.28448,0.997164,1.54472,-0.67396,0
1.91353,0.980636,1.62859,-0.754836,0
1.52421,0.763941,1.749,-0.782992,0
1.2359,0.319533,1.87631,-0.734467,0
1.3773,0.253423,1.91854,-0.744951,0
1.2616,-0.0110184,2.01439,-0.698822,0
1.17897,-0.0954926,2.11144,-0.676357,0
1.28915,-0.242404,2.16656,-0.630827,0
1.2212,-0.422371,2.25762,-0.56403,0
1.36628,-0.554592,2.30015,-0.494238,0
1.50952,-0.585811,2.331,-0.439123,0
1.63623,-0.881471,2.35347,-0.313616,0
1.79049,-1.09082,2.35826,-0.185114,0
2.02922,-1.02471,2.32861,-0.109331,0
2.23673,-0.846579,2.28637,-0.067396,0
2.54525,-0.385643,2.20071,-0.113225,0
2.8152,-0.0459099,2.09856,-0.167142,0
3.00802,0.185476,1.99313,-0.222257,0
3.19166,0.370952,1.87391,-0.28546,0
3.19349,0.0477463,1.78525,-0.234538,0
3.10351,-0.0936562,1.71965,-0.202488,0
3.05944,-0.0110184,1.65045,-0.215667,0
2.99884,0.176294,1.58875,-0.262695,0
2.96762,0.455426,1.52495,-0.348662,0
2.86845,0.830051,1.48122,-0.483155,0
2.56361,0.95309,1.49859,-0.585297,0
2.00167,1.01553,1.60732,-0.682647,0
1.66745,0.879634,1.70797,-0.734467,0
1.41403,0.471954,1.8152,-0.705112,0
1.30384,0.11202,1.90716,-0.653292,0
1.28181,-0.0918199,1.98654,-0.610458,0
1.39383,0.0404007,2.03296,-0.636518,0
1.20835,0.135893,2.14589,-0.664675,0
1.30017,-0.101002,2.204,-0.61555,0
1.48381,-0.0110184,2.23066,-0.629928,0
1.58297,0.0844743,2.26331,-0.653592,0
1.73723,-0.306678,2.27349,-0.560735,0
1.81987,-0.956763,2.28877,-0.368731,0
2.00718,-0.954926,2.2702,-0.287556,0
2.19633,-0.896162,2.23545,-0.221059,0
2.54157,-0.697831,2.14439,-0.195598,0
2.89967,-0.167112,2.02128,-0.27198,0
3.04475,0.0018364,1.92154,-0.300736,0
3.14575,0.0238732,1.82089,-0.306427,0
3.08882,0.00918198,1.7517,-0.30493,0
3.05944,-0.0459099,1.68071,-0.29145,0
3.00251,-0.0734559,1.619,-0.280667,0
2.95844,0.211186,1.55939,-0.347164,0
2.88131,0.54541,1.51117,-0.450505,0
2.73623,0.787814,1.48751,-0.558638,0
2.44241,0.971454,1.51386,-0.672762,0
2.03289,0.934726,1.59504,-0.745849,0
1.63439,0.741904,1.70767,-0.776103,0
1.29282,0.413189,1.84006,-0.755435,0
1.33506,0.236895,1.90356,-0.74555,0
1.31853,0.0679467,1.97875,-0.722485,0
1.2965,-0.13773,2.05633,-0.675758,0
1.21386,-0.150585,2.09317,-0.660781,0
1.09082,-0.391153,2.18633,-0.586495,0
1.18999,-0.493991,2.23276,-0.527187,0
1.38464,-0.567447,2.24713,-0.466381,0
1.41035,-0.800669,2.28727,-0.358247,0
1.59583,-1.06511,2.28488,-0.222557,0
1.7354,-1.02287,2.27829,-0.14258,0
1.88782,-0.853925,2.25672,-0.0988475,0
2.26979,-0.530719,2.16356,-0.108732,0
2.60952,-0.0697831,2.04794,-0.18122,0
2.77663,0.216695,1.94819,-0.248616,0
2.91069,0.205676,1.84246,-0.263893,0
2.94925,0.0367279,1.7499,-0.238432,0
2.90151,0.0018364,1.67591,-0.232741,0
2.85743,-0.018364,1.60492,-0.227649,0
2.79867,0.0991654,1.54172,-0.256105,0
2.73807,0.505009,1.48391,-0.368432,0
2.64992,0.670285,1.43808,-0.4535,0
2.29733,0.969618,1.46774,-0.587094,0
1.88782,0.942072,1.54172,-0.662578,0
1.44524,0.776796,1.65884,-0.70032,0
1.19182,0.492154,1.76548,-0.69373,0
1.11102,0.0367279,1.84965,-0.619444,0
1.1606,-0.0679467,1.90716,-0.595781,0
1.13857,0.110184,1.97935,-0.63562,0
1.11837,-0.018364,2.05213,-0.611956,0
1.18264,-0.0881471,2.10575,-0.592486,0
1.1606,-0.0165276,2.17554,-0.603569,0
1.3975,0.117529,2.18094,-0.636219,0
1.39383,-0.389316,2.22826,-0.516703,0
1.56828,-0.909016,2.204,-0.351058,0
1.78314,-0.879634,2.17195,-0.280967,0
1.84374,-0.923708,2.16087,-0.1947,0
2.25142,-0.646412,2.05633,-0.187211,0
2.53056,-0.27546,1.94969,-0.22675,0
2.69216,-0.0385643,1.84905,-0.263893,0
2.7344,0.0312187,1.76548,-0.278271,0
2.73072,0.0146912,1.68999,-0.277073,0
2.71787,-0.11202,1.61691,-0.245921,0
2.70134,0.0293824,1.54651,-0.27228,0
2.54708,0.26995,1.51207,-0.336381,0
2.50668,0.422371,1.46175,-0.398385,0
2.35977,0.802505,1.44228,-0.53138,0
2.12838,0.888816,1.45695,-0.621841,0
1.7611,0.86127,1.52585,-0.690135,0
1.31302,0.681303,1.64656,-0.717693,0
1.15509,0.273623,1.73163,-0.671564,0
1.07797,0.231386,1.80951,-0.684145,0
1.01369,0.0495827,1.89038,-0.657486,0
0.986145,-0.143239,1.96737,-0.612256,0
0.90718,-0.200167,2.05992,-0.585597,0
0.888816,-0.330551,2.14379,-0.535274,0
1.00635,-0.40768,2.19441,-0.487348,0
1.1606,-0.493991,2.22587,-0.430736,0
1.3571,-0.72354,2.23306,-0.329791,0
1.5187,-0.967781,2.23246,-0.205783,0
1.57012,-1.02655,2.24653,-0.108433,0
1.77212,-0.833724,2.21748,-0.0703914,0
2.00351,-0.631721,2.16416,-0.0509214,0
2.45159,-0.124875,2.03536,-0.126705,0
2.69032,0.271787,1.96377,-0.217165,0
2.73623,0.187312,1.89308,-0.218962,0
2.93456,0.106511,1.77985,-0.21417,0
2.95844,0.106511,1.69419,-0.223156,0
2.88682,-0.0826379,1.63068,-0.184216,0
2.82622,0.218531,1.57078,-0.254008,0
2.82438,0.38748,1.50098,-0.315713,0
2.72338,0.594993,1.45635,-0.40168,0
2.38915,0.925544,1.48002,-0.536772,0
2.01453,0.958599,1.54262,-0.623937,0
1.56094,0.844743,1.65734,-0.676656,0
1.32404,0.567447,1.75529,-0.677555,0
1.25793,0.128548,1.82958,-0.614053,0
1.19549,-0.0826379,1.90896,-0.570919,0
1.20468,0.018364,1.97515,-0.589491,0
1.22855,0.0624375,2.03656,-0.602371,0
1.06144,-0.135893,2.14499,-0.556841,0
1.2212,-0.0679467,2.18393,-0.562832,0
1.45075,0.132221,2.19172,-0.608362,0
1.49115,-0.172621,2.22796,-0.541565,0
1.59583,-0.76945,2.24444,-0.374422,0
1.79967,-0.909016,2.22676,-0.273478,0
1.94842,-0.962272,2.2061,-0.182119,0
2.23857,-0.811687,2.1363,-0.138686,0
2.57646,-0.369116,2.02967,-0.182718,0
2.78031,-0.0606011,1.92843,-0.230045,0
2.90151,0.0697831,1.83108,-0.258202,0
2.9162,0.0587647,1.7505,-0.261497,0
2.9162,0.0367279,1.67262,-0.260598,0
2.80785,0.0,1.622,-0.254308,0
2.79316,0.148748,1.58006,-0.292649,0
2.77847,0.442572,1.52405,-0.380114,0
2.74358,0.694158,1.47433,-0.482256,0
2.4975,0.921871,1.48151,-0.599675,0
2.0586,0.976963,1.5588,-0.691933,0
1.61603,0.76945,1.67472,-0.722186,0
1.34608,0.54541,1.78375,-0.730573,0
1.23222,0.290151,1.87631,-0.711702,0
1.24508,0.141403,1.9461,-0.698522,0
1.29099,-0.0918199,2.0063,-0.650896,0
1.23222,-0.213022,2.08928,-0.611956,0
1.11837,-0.277296,2.19142,-0.577509,0
1.20284,-0.549083,2.25253,-0.484353,0
1.32037,-0.534392,2.29805,-0.441519,0
1.52788,-0.642739,2.31034,-0.368432,0
1.60317,-0.95309,2.33909,-0.234538,0
1.78314,-1.10918,2.3346,-0.113225,0
2.02555,-0.894325,2.29865,-0.0736863,0
2.28448,-0.701504,2.23815,-0.0470275,0
2.59116,-0.242404,2.14319,-0.104539,0
2.87947,0.167112,2.02697,-0.18811,0
2.96762,0.260768,1.93681,-0.22675,0
3.07046,0.209349,1.83617,-0.235736,0
3.06311,0.0165276,1.75439,-0.204285,0
3.06862,-0.0771287,1.67022,-0.18182,0
2.96945,0.0606011,1.61211,-0.210276,0
2.90334,0.297496,1.554,-0.276174,0
2.87212,0.606011,1.4929,-0.380114,0
2.70685,0.896162,1.46863,-0.50592,0
2.28999,1.03573,1.52255,-0.617647,0
1.79783,1.00818,1.65674,-0.699122,0
1.62337,0.642739,1.73492,-0.691334,0
1.44341,0.31586,1.82898,-0.662578,0
1.32588,0.0165276,1.92273,-0.613154,0
1.45259,-0.143239,1.96407,-0.573615,0
1.36628,0.143239,2.04884,-0.634721,0
1.33873,-0.0587647,2.12612,-0.595182,0
1.39015,-0.145075,2.18573,-0.568223,0
1.51503,0.0514191,2.22197,-0.605965,0
1.5793,-0.0826379,2.26301,-0.576311,0
1.81987,-0.466445,2.25342,-0.470874,0
1.89149,-0.934726,2.2669,-0.311819,0
2.04942,-0.934726,2.25223,-0.232142,0
2.25142,-0.837397,2.21239,-0.177326,0
2.60401,-0.560101,2.11743,-0.177027,0
2.91803,-0.216695,2.00181,-0.216865,0
3.01353,0.097329,1.91555,-0.27887,0
3.08698,0.121202,1.82688,-0.292948,0
3.09617,0.0808015,1.7481,-0.292948,0
3.12187,-0.0991654,1.66453,-0.254008,0
3.00435,0.0918199,1.61541,-0.294446,0
2.9162,0.304842,1.56838,-0.35675,0
2.88314,0.622539,1.51536,-0.463685,0
2.70501,0.885143,1.50158,-0.583799,0
2.40201,1.02838,1.53513,-0.695827,0
1.96862,0.962272,1.62829,-0.766518,0
1.45259,0.670285,1.77866,-0.774006,0
1.36812,0.304842,1.86313,-0.737462,0
1.42688,0.286478,1.91824,-0.75873,0
1.41586,-0.0165276,1.98624,-0.705711,0
1.38832,-0.214858,2.0084,-0.653592,0
1.06695,-0.358097,2.142,-0.598776,0
1.13673,-0.538064,2.2031,-0.522394,0
1.24324,-0.538064,2.24863,-0.476565,0
1.45075,-0.602338,2.25941,-0.414261,0
1.48197,-0.888816,2.29776,-0.289653,0
1.72438,-1.03022,2.27918,-0.178225,0
1.7611,-1.04675,2.29266,-0.0859674,0
1.95944,-0.837397,2.26151,-0.0503224,0
2.26979,-0.530719,2.18513,-0.0575113,0
2.63707,-0.0550919,2.06771,-0.133893,0
2.80234,0.196494,1.97066,-0.193202,0
2.96394,0.271787,1.86043,-0.229446,0
2.99884,0.101002,1.76877,-0.208778,0
2.96762,0.00550919,1.69119,-0.193202,0
2.89049,-0.00918198,1.62769,-0.189608,0
2.86111,0.225877,1.5588,-0.249216,0
2.76745,0.420535,1.50877,-0.318109,0
2.71236,0.694158,1.45695,-0.423547,0
2.39466,1.00084,1.47672,-0.561035,0
1.95025,0.969618,1.5561,-0.638315,0
1.48565,0.912689,1.67831,-0.70631,0
1.24508,0.0220368,2.04225,-0.626034,0
1.08715,-0.205676,2.14619,-0.569721,0
1.19366,-0.0679467,2.19591,-0.587394,0
1.36444,0.119366,2.21988,-0.629329,0
1.45994,-0.321369,2.22317,-0.527187,0
1.72438,-0.778632,2.19202,-0.382809,0
1.76661,-0.976963,2.19531,-0.26599,0
1.897,-0.945744,2.17255,-0.190806,0
2.23306,-0.725377,2.08598,-0.166543,0
2.59299,-0.262605,1.96527,-0.222856,0
2.75092,-0.0587647,1.86492,-0.25251,0
2.78214,0.119366,1.78345,-0.292948,0
2.80601,0.0624375,1.70167,-0.288755,0
2.79316,-0.0808015,1.62679,-0.257603,0
2.68665,0.0477463,1.57677,-0.283662,0
2.64074,0.117529,1.52105,-0.305229,0
2.6187,0.372789,1.46264,-0.380413,0
2.46444,0.690485,1.43988,-0.493339,0
2.21653,0.809851,1.45426,-0.582601,0
1.85476,0.997164,1.51866,-0.699421,0
1.35342,0.650085,1.64985,-0.695827,0
1.19366,0.43339,1.73612,-0.695827,0
1.09633,0.185476,1.82029,-0.669467,0
1.02838,0.0679467,1.90536,-0.655089,0
0.960436,-0.0422371,1.99612,-0.632624,0
1.03206,-0.165276,2.05693,-0.597878,0
1.06511,-0.280969,2.12133,-0.554145,0
1.03206,-0.43339,2.20011,-0.491242,0
1.23222,-0.435226,2.22197,-0.4538,0
1.34975,-0.740068,2.24773,-0.339077,0
1.4783,-0.980636,2.26091,-0.214469,0
1.57379,-1.01185,2.2717,-0.122811,0
1.83089,-0.839233,2.23276,-0.0808752,0
2.13573,-0.580301,2.15997,-0.0757831,0
2.42404,-0.124875,2.08119,-0.14258,0
2.7197,0.235059,1.96557,-0.223755,0
2.88131,0.196494,1.85893,-0.233939,0
2.90885,0.0606011,1.77297,-0.215967,0
2.91436,0.0367279,1.68999,-0.215068,0
2.87029,-0.0752923,1.6196,-0.189608,0
2.77663,0.220368,1.56509,-0.258801,0
2.7399,0.383807,1.50428,-0.319307,0
2.70501,0.721704,1.44587,-0.438224,0
2.36895,0.931053,1.46804,-0.553247,0
1.9576,0.918198,1.53723,-0.62903,0
1.53156,0.852088,1.64596,-0.690435,0
1.31302,0.505009,1.73732,-0.674559,0
1.13673,0.106511,1.83677,-0.61555,0
1.07246,-0.00367279,1.92273,-0.59638,0
1.22671,-0.0110184,1.95808,-0.594283,0
1.21386,-0.0018364,2.02308,-0.595481,0
1.12204,-0.104675,2.10935,-0.569122,0
1.28364,-0.134057,2.1387,-0.552647,0
1.34057,0.0789651,2.18124,-0.595781,0
1.3773,-0.211186,2.22377,-0.528385,0
1.61603,-0.686812,2.21209,-0.3891,0
1.71336,-0.949417,2.21568,-0.263593,0
1.93924,-0.905344,2.17824,-0.193801,0
2.25326,-0.74925,2.09916,-0.156658,0
2.47914,-0.438899,2.01589,-0.172234,0
2.74909,-0.104675,1.90177,-0.22016,0
2.7546,0.0734559,1.83257,-0.256704,0
2.85743,0.0440735,1.73822,-0.255506,0
2.82622,0.0220368,1.66932,-0.253709,0
2.79316,0.0257096,1.62859,-0.256404,0
2.7748,0.172621,1.56988,-0.296243,0
2.79132,0.471954,1.50428,-0.387303,0
2.64625,0.666612,1.47822,-0.477164,0
2.43874,0.931053,1.48032,-0.601472,0
1.99984,1.04307,1.55969,-0.709306,0
1.67296,0.778632,1.64776,-0.730573,0
1.34241,0.457263,1.76398,-0.714697,0
1.21202,0.264441,1.85803,-0.704513,0
1.24875,0.0808015,1.92004,-0.679951,0
1.11469,-0.0661103,2.02248,-0.649398,0
1.12387,-0.15793,2.09976,-0.620343,0
1.23406,-0.284642,2.15068,-0.574813,0
1.14224,-0.5197,2.24354,-0.490344,0
1.4379,-0.510518,2.24534,-0.448408,0
1.38464,-0.668449,2.31123,-0.364837,0
1.53523,-1.00084,2.32981,-0.222856,0
1.80151,-1.07613,2.30554,-0.118317,0
1.97229,-0.870452,2.28308,-0.0793776,0
2.14675,-0.758432,2.24534,-0.0335482,0
2.50301,-0.233222,2.14619,-0.103341,0
2.78398,0.0954926,2.03596,-0.167442,0
2.96578,0.26995,1.92723,-0.22016,0
3.01353,0.205676,1.83707,-0.226451,0
3.06311,0.0238732,1.74241,-0.197695,0
3.03006,0.0238732,1.66483,-0.199792,0
2.91987,0.0954926,1.60972,-0.22016,0
2.896,0.367279,1.54172,-0.297741,0
2.82438,0.666612,1.4881,-0.405275,0
2.61136,0.912689,1.47672,-0.52479,0
2.21837,0.989818,1.56688,-0.62244,0
1.88047,0.982472,1.65165,-0.704813,0
1.57747,0.699667,1.75589,-0.716195,0
1.35159,0.312187,1.86672,-0.676956,0
1.35893,0.0293824,1.93681,-0.631126,0
1.46728,-0.097329,1.98054,-0.601173,0
1.34608,0.0954926,2.0737,-0.642209,0
1.32772,-0.141403,2.15068,-0.58979,0
1.36261,-0.178131,2.21598,-0.568523,0
1.5187,0.0348915,2.24743,-0.607762,0
1.70234,-0.0679467,2.25822,-0.584399,0
1.81069,-0.563774,2.27289,-0.452003,0
1.90434,-0.969618,2.28218,-0.300137,0
2.099,-0.967781,2.25732,-0.218064,0
2.21837,-0.945744,2.23515,-0.141382,0
2.69767,-0.538064,2.11114,-0.165345,0
2.99149,-0.0697831,1.99372,-0.239031,0
3.04658,0.0,1.91195,-0.250713,0
3.09984,0.0514191,1.82598,-0.263893,0
3.12738,0.0899835,1.74211,-0.278271,0
3.11269,-0.146912,1.66693,-0.225253,0
3.02271,0.189149,1.61211,-0.298639,0
2.88314,0.304842,1.57737,-0.344469,0
2.90334,0.607847,1.51416,-0.44751,0
2.73623,0.905344,1.49679,-0.575412,0
2.36712,0.986145,1.54502,-0.673062,0
1.99433,0.982472,1.62589,-0.756034,0
1.55359,0.760268,1.75589,-0.782992,0
1.36812,0.304842,1.85803,-0.731472,0
1.42504,0.172621,1.91435,-0.723684,0
1.32772,0.00550919,1.96796,-0.695827,0
1.28364,-0.154257,2.04075,-0.655389,0
1.16428,-0.288314,2.1369,-0.608062,0
1.16428,-0.488482,2.21269,-0.532279,0
1.32955,-0.506846,2.24594,-0.485851,0
1.36261,-0.606011,2.29925,-0.417556,0
1.68765,-0.765778,2.27499,-0.324999,0
1.7207,-1.14775,2.29746,-0.16235,0
1.84007,-0.943908,2.29566,-0.11652,0
2.0586,-0.817197,2.25762,-0.0685942,0
2.3763,-0.459099,2.17614,-0.09076,0
2.69216,-0.0863107,2.06771,-0.146474,0
2.89049,0.163439,1.96257,-0.203087,0
3.02822,0.225877,1.85624,-0.233041,0
3.03924,0.194658,1.77057,-0.244123,0
3.04842,-0.0238732,1.6843,-0.204884,0
2.91987,-0.0477463,1.63248,-0.196796,0
2.87947,0.15793,1.56898,-0.245322,0
2.81152,0.475627,1.51566,-0.339976,0
2.7748,0.725377,1.46055,-0.444215,0
2.44241,0.9788,1.48391,-0.57062,0
2.00167,0.951254,1.56359,-0.647002,0
1.61236,0.84107,1.66723,-0.70002,0
1.32404,0.462772,1.77866,-0.674859,0
1.23222,0.0587647,1.86402,-0.611057,0
1.22855,-0.0679467,1.93472,-0.583799,0
1.23773,0.0367279,2.00271,-0.604468,0
1.27079,-0.0018364,2.06352,-0.597878,0
1.3571,-0.143239,2.10815,-0.561634,0
1.16978,-0.161603,2.21538,-0.54486,0
1.47463,0.168949,2.18932,-0.61555,0
1.53339,-0.291987,2.21568,-0.51221,0
1.65276,-0.732722,2.22167,-0.374722,0
1.78865,-0.93289,2.21329,-0.260898,0
1.96678,-0.920035,2.18213,-0.184815,0
2.2404,-0.681303,2.11204,-0.167442,0
2.5783,-0.358097,2.00211,-0.192303,0
2.80969,-0.0238732,1.89008,-0.247119,0
2.89416,0.156094,1.79633,-0.290851,0
2.83172,0.0459099,1.73313,-0.276174,0
2.83723,-0.0697831,1.65764,-0.250414,0
2.80785,0.0238732,1.59025,-0.268386,0
2.69032,0.161603,1.54831,-0.305529,0
2.67012,0.359934,1.4917,-0.369929,0
2.60768,0.679467,1.44707,-0.482256,0
2.33222,0.837397,1.46234,-0.580804,0
1.90434,1.00635,1.54022,-0.695228,0
1.54808,0.800669,1.63578,-0.728177,0
1.21753,0.462772,1.75529,-0.710204,0
1.14408,0.277296,1.83767,-0.701817,0
1.14591,0.0844743,1.90656,-0.676357,0
1.07062,-0.097329,1.99552,-0.637117,0
0.997164,-0.196494,2.09018,-0.603569,0
1.08898,-0.286478,2.14859,-0.56403,0
1.11102,-0.464608,2.21718,-0.493639,0
1.21386,-0.42788,2.26331,-0.463685,0
1.51135,-0.655594,2.25103,-0.36933,0
1.52788,-0.958599,2.28517,-0.236036,0
1.72621,-1.09449,2.2714,-0.119516,0
1.96862,-0.883307,2.22946,-0.0802762,0
2.05676,-0.646412,2.2016,-0.0655988,0
2.47914,-0.192822,2.08418,-0.126405,0
2.78398,0.159767,1.96048,-0.200091,0
2.81703,0.280969,1.8805,-0.244722,0
2.94558,0.271787,1.77326,-0.266289,0
2.85743,-0.0624375,1.71036,-0.203985,0
2.86111,-0.0514191,1.63158,-0.201589,0
2.74725,0.145075,1.58246,-0.247418,0
2.78214,0.31586,1.50488,-0.303432,0
2.69216,0.63723,1.45665,-0.412464,0
2.40201,0.892489,1.46714,-0.53168,0
2.04942,0.987982,1.51776,-0.632025,0
1.60317,0.940235,1.6229,-0.703914,0
1.34424,0.5197,1.71785,-0.676656,0
1.12938,0.24975,1.82359,-0.651795,0
1.13857,-0.0367279,1.89068,-0.600274,0
1.19366,-0.0532555,1.9449,-0.592786,0
1.11469,0.0532555,2.02877,-0.61555,0
1.08347,-0.189149,2.10755,-0.558039,0
1.24875,-0.123039,2.1384,-0.558938,0
1.38648,0.145075,2.16236,-0.616749,0
1.39015,-0.106511,2.20879,-0.564929,0
1.55359,-0.640903,2.21418,-0.419353,0
1.73723,-0.903507,2.20011,-0.297741,0
1.82905,-0.936562,2.19441,-0.212372,0
2.11369,-0.802505,2.13121,-0.166843,0
2.49934,-0.488482,2.01829,-0.178824,0
2.78031,-0.0899835,1.89907,-0.238732,0
2.80969,0.0771287,1.82059,-0.273778,0
2.76745,-0.0202004,1.75739,-0.255506,0
2.82989,0.0477463,1.70347,-0.271381,0
2.82622,-0.0459099,1.63967,-0.251312,0
2.78031,0.0514191,1.58695,-0.27258,0
2.74725,0.426044,1.53483,-0.372625,0
2.70685,0.633557,1.48751,-0.461887,0
2.50301,0.905344,1.48541,-0.584998,0
2.14858,1.01369,1.53933,-0.689836,0
1.71336,0.848415,1.64356,-0.733868,0
1.36812,0.593156,1.76188,-0.741057,0
1.24691,0.312187,1.85264,-0.71979,0
1.26528,0.134057,1.91824,-0.700919,0
1.20284,-0.0238732,2.00241,-0.671864,0
1.08531,-0.198331,2.10635,-0.625435,0
1.1404,-0.293824,2.17614,-0.583799,0
1.2965,-0.40768,2.21538,-0.529883,0
1.26344,-0.490318,2.28967,-0.474169,0
1.46912,-0.635393,2.30584,-0.395091,0
1.56828,-0.956763,2.3313,-0.2591,0
1.80885,-1.05776,2.31273,-0.151866,0
1.94658,-1.00084,2.29955,-0.0763822,0
2.21469,-0.72354,2.24174,-0.0617048,0
2.58014,-0.328715,2.136,-0.101244,0
2.82438,0.150585,2.02997,-0.195598,0
2.96945,0.337897,1.92902,-0.256404,0
3.05026,0.321369,1.83167,-0.280667,0
3.05393,0.0,1.7472,-0.225852,0
3.00802,-0.0477463,1.67502,-0.21387,0
2.9364,0.0238732,1.61361,-0.227948,0
2.93456,0.325042,1.54022,-0.307026,0
2.84458,0.653757,1.4896,-0.418754,0
2.68114,0.701504,1.49829,-0.48645,0
2.32671,1.03389,1.54741,-0.631126,0
1.86027,1.09449,1.65585,-0.734767,0
1.54992,0.714358,1.76368,-0.730873,0
1.36628,0.348915,1.86582,-0.698223,0
1.32404,-0.0514191,1.9473,-0.625735,0
1.44708,-0.0918199,1.99043,-0.611057,0
1.33322,0.130384,2.08359,-0.660182,0
1.3167,-0.00550919,2.16147,-0.636219,0
1.41953,-0.165276,2.21029,-0.595182,0
1.96127,-0.987982,2.29176,-0.211474,0
2.34324,-0.831888,2.21388,-0.167142,0
2.58381,-0.650085,2.1396,-0.14288,0
2.95476,-0.159767,2.0114,-0.212672,0
3.04291,0.113857,1.92393,-0.268985,0
3.08331,0.123039,1.84126,-0.280667,0
3.10535,0.0146912,1.76008,-0.263893,0
3.12555,0.0128548,1.67711,-0.264492,0
3.03373,-0.0697831,1.6208,-0.244423,0
2.93089,0.359934,1.57587,-0.348363,0
2.90334,0.606011,1.51986,-0.441818,0
2.75092,0.857597,1.49829,-0.55774,0
2.45526,1.06878,1.52615,-0.684744,0
2.01453,0.943908,1.61661,-0.743753,0
1.5591,0.767614,1.7481,-0.779098,0
1.29466,0.411353,1.86942,-0.753338,0
1.41403,0.233222,1.8784,-0.742854,0
1.29466,-0.0220368,1.96287,-0.697624,0
1.22488,-0.15793,2.04465,-0.66108,0
1.19182,-0.29566,2.12312,-0.612256,0
1.21569,-0.47379,2.18992,-0.541565,0
1.38832,-0.587647,2.21658,-0.472072,0
1.43606,-0.589483,2.26061,-0.421749,0
1.42321,-0.874125,2.31603,-0.298939,0
1.70969,-0.997164,2.29626,-0.193202,0
1.78681,-0.982472,2.30524,-0.112027,0
2.04758,-0.844743,2.26091,-0.063502,0
2.22939,-0.56561,2.21418,-0.062903,0
2.71787,-0.148748,2.074,-0.121313,0
2.89233,0.141403,1.97216,-0.182718,0
2.96211,0.297496,1.8829,-0.234538,0
3.02638,0.0808015,1.78824,-0.204285,0
3.00251,0.0477463,1.71126,-0.203087,0
2.98231,0.0293824,1.63488,-0.202188,0
2.88131,0.156094,1.58126,-0.237234,0
2.85376,0.424208,1.51716,-0.319008,0
2.79867,0.699667,1.46294,-0.425344,0
2.5581,0.962272,1.45995,-0.552348,0
1.96494,1.00635,1.56808,-0.645504,0
1.65459,0.857597,1.65465,-0.692831,0
1.47095,0.486645,1.73492,-0.671265,0
1.18448,0.211186,1.85714,-0.642509,0
1.24508,-0.123039,1.91525,-0.575113,0
1.28181,-0.0404007,1.97425,-0.585597,0
1.23773,0.0826379,2.05064,-0.613454,0
1.26895,-0.115693,2.11144,-0.570021,0
1.25242,-0.132221,2.16835,-0.555643,0
1.45259,0.117529,2.18034,-0.608362,0
1.54257,-0.174458,2.2034,-0.543661,0
1.57379,-0.70334,2.23425,-0.393892,0
1.80151,-0.905344,2.21179,-0.282464,0
1.96311,-0.923708,2.18693,-0.200391,0
2.1798,-0.793324,2.13421,-0.15546,0
2.54157,-0.411353,2.02577,-0.185414,0
2.80969,-0.0440735,1.91105,-0.243824,0
2.92722,0.121202,1.81131,-0.282464,0
2.86478,0.135893,1.7481,-0.296543,0
2.88314,0.0146912,1.66903,-0.277372,0
2.87947,0.027546,1.59444,-0.281566,0
2.69216,0.121202,1.56688,-0.307925,0
2.62605,0.429717,1.52435,-0.397187,0
2.64625,0.732722,1.46564,-0.511012,0
2.4167,0.896162,1.46863,-0.615251,0
2.00535,0.896162,1.53753,-0.691633,0
