I_Q,I_D,V_Q,V_D,is_startup
2.15409,-0.782305,2.10036,-0.147373,0
2.50852,-0.437062,1.99163,-0.168939,0
2.65727,-0.165276,1.90476,-0.201289,0
2.7546,0.0624375,1.81879,-0.245322,0
2.82622,0.0367279,1.76098,-0.243824,0
2.83723,-0.027546,1.69269,-0.230944,0
2.89233,0.146912,1.61181,-0.272879,0
2.81152,0.150585,1.56119,-0.286358,0
2.32304,0.986145,1.46264,-0.601173,0
1.99616,0.951254,1.51416,-0.676057,0
1.51135,0.850252,1.63368,-0.731472,0
1.25426,0.543573,1.73612,-0.725481,0
1.15693,0.247914,1.81969,-0.696126,0
1.16244,0.115693,1.88529,-0.683546,0
1.10367,-0.0018364,1.96707,-0.663177,0
1.15142,-0.170785,2.02637,-0.620044,0
1.03206,-0.277296,2.12432,-0.578408,0
1.06144,-0.530719,2.19471,-0.490044,0
1.23773,-0.5197,2.22467,-0.44751,0
1.39199,-0.741904,2.24564,-0.346565,0
1.5995,-0.956763,2.23994,-0.228547,0
1.69316,-1.03022,2.24534,-0.128502,0
1.82721,-0.925544,2.23216,-0.067396,0
2.06778,-0.719868,2.18094,-0.0410367,0
2.33222,-0.359934,2.10276,-0.0718891,0
2.5985,-0.0202004,2.00211,-0.127903,0
2.73807,0.126711,1.91075,-0.163847,0
2.87947,0.130384,1.80681,-0.175529,0
2.86111,0.00734559,1.73223,-0.155161,0
2.87396,0.0348915,1.65075,-0.162649,0
2.81703,0.117529,1.58635,-0.186612,0
2.77847,0.492154,1.57497,-0.292349,0
2.795,0.710686,1.51716,-0.390298,0
2.71787,0.916362,1.48211,-0.503224,0
2.27346,1.10735,1.54771,-0.630228,0
1.84191,1.01002,1.64746,-0.699721,0
1.5793,0.679467,1.74091,-0.701218,0
1.34975,0.321369,1.84845,-0.66737,0
1.29099,0.0385643,1.93172,-0.62244,0
1.40668,-0.00734559,1.97545,-0.614053,0
1.34424,0.104675,2.05483,-0.642209,0
1.2965,-0.141403,2.136,-0.588292,0
1.39566,-0.216695,2.18363,-0.556841,0
1.55543,0.00367279,2.207,-0.594882,0
1.60868,-0.148748,2.24444,-0.556242,0
1.78865,-0.633557,2.24444,-0.419653,0
1.90985,-0.958599,2.24444,-0.282764,0
2.08982,-0.989818,2.21928,-0.193202,0
2.21102,-0.875961,2.19352,-0.138087,0
2.54157,-0.582138,2.10425,-0.138387,0
2.7601,-0.358097,2.01529,-0.146175,0
2.96027,-0.0440735,1.91225,-0.195598,0
3.05944,0.11202,1.8182,-0.231842,0
3.00802,-0.0459099,1.75409,-0.20099,0
3.03006,-0.0257096,1.67562,-0.202488,0
3.02271,0.101002,1.60283,-0.232441,0
2.95293,0.290151,1.54651,-0.289354,0
2.86478,0.626211,1.50069,-0.399883,0
2.73623,0.958599,1.47313,-0.53797,0
2.38915,1.05042,1.51207,-0.643407,0
1.94107,1.1202,1.60642,-0.750343,0
1.58297,0.793324,1.70976,-0.762324,0
1.34975,0.348915,1.8155,-0.716495,0
1.29466,0.273623,1.89578,-0.726979,0
1.30201,0.0697831,1.96497,-0.697923,0
1.20468,-0.00918198,2.06022,-0.683845,0
1.21569,-0.121202,2.136,-0.65449,0
1.30751,-0.380134,2.19022,-0.577809,0
1.30384,-0.567447,2.26121,-0.497832,0
1.4581,-0.63723,2.29206,-0.431634,0
1.64541,-0.918198,2.30105,-0.305828,0
1.76661,-1.07062,2.31123,-0.188709,0
1.99065,-1.03573,2.28488,-0.106336,0
2.099,-0.879634,2.269,-0.0578108,0
2.31019,-0.617029,2.21748,-0.0503224,0
2.74909,-0.117529,2.09018,-0.125207,0
2.89233,0.123039,2.00031,-0.176428,0
2.98231,0.0789651,1.91255,-0.175829,0
3.14024,0.119366,1.79932,-0.192902,0
3.11269,-0.00918198,1.72025,-0.170138,0
3.00251,0.0569283,1.66483,-0.186313,0
3.01536,0.211186,1.58695,-0.230644,0
2.93824,0.54541,1.53124,-0.333985,0
2.85927,0.798833,1.48241,-0.445113,0
2.58197,1.12571,1.4911,-0.59638,0
2.14308,1.07246,1.56449,-0.678753,0
1.72621,0.956763,1.66962,-0.740458,0
1.45994,0.527046,1.77177,-0.712301,0
1.32588,0.115693,1.86313,-0.652094,0
1.29282,-0.0257096,1.93981,-0.626034,0
1.37362,0.0422371,1.99043,-0.641311,0
1.28548,0.0477463,2.04884,-0.646103,0
1.32588,-0.139566,2.10096,-0.602071,0
1.40301,-0.159767,2.1402,-0.585297,0
1.41219,0.0238732,2.19022,-0.618546,0
1.4985,-0.29566,2.21988,-0.538869,0
1.74274,-0.81536,2.2016,-0.381012,0
1.74825,-1.00818,2.22377,-0.262096,0
1.99249,-0.93289,2.18423,-0.195598,0
2.27346,-0.784142,2.11474,-0.154262,0
2.52872,-0.493991,2.02787,-0.16175,0
2.83723,-0.106511,1.90566,-0.218663,0
2.84274,0.0440735,1.83467,-0.248017,0
2.88865,0.0110184,1.7526,-0.243225,0
2.87029,-0.0422371,1.6831,-0.230345,0
2.88865,-0.0716195,1.60612,-0.219561,0
2.79316,0.225877,1.5561,-0.289354,0
2.75276,0.392989,1.50039,-0.351358,0
2.68298,0.725377,1.45605,-0.469675,0
2.44057,0.971454,1.46085,-0.594283,0
1.99065,1.09266,1.53992,-0.708108,0
1.69683,0.903507,1.6175,-0.752739,0
1.27079,0.606011,1.7535,-0.753637,0
1.28364,0.238732,1.814,-0.711403,0
1.17713,0.181803,1.90386,-0.717094,0
1.09082,-0.0550919,1.99762,-0.672163,0
1.19366,-0.115693,2.05004,-0.652094,0
1.11469,-0.290151,2.1405,-0.597578,0
1.07613,-0.464608,2.22736,-0.528085,0
1.37546,-0.532555,2.23096,-0.471473,0
1.45626,-0.725377,2.26511,-0.376819,0
1.66745,-0.964108,2.22377,-0.254008,0
1.74274,-1.0596,2.22287,-0.147672,0
1.82171,-0.929217,2.21418,-0.0904605,0
1.95944,-0.661103,2.18423,-0.0802762,0
2.36344,-0.358097,2.0743,-0.101244,0
2.59667,-0.0624375,1.97336,-0.146175,0
2.70685,0.202004,1.88439,-0.208179,0
2.78765,0.121202,1.79333,-0.204884,0
2.82805,-0.0202004,1.70587,-0.179124,0
2.80601,0.00734559,1.63068,-0.184515,0
2.73256,0.0587647,1.57078,-0.198294,0
2.68849,0.394825,1.50937,-0.289054,0
2.64808,0.67763,1.45096,-0.395091,0
2.50485,0.802505,1.42221,-0.484652,0
2.02371,1.11102,1.492,-0.631725,0
1.62154,0.965945,1.58246,-0.689237,0
1.35893,0.607847,1.67142,-0.679951,0
1.11837,0.343406,1.77746,-0.664375,0
1.08715,0.0257096,1.85025,-0.612256,0
1.11653,-0.027546,1.91045,-0.600873,0
1.03573,0.0697831,1.99612,-0.623338,0
1.09449,-0.110184,2.05273,-0.5835,0
1.12938,-0.214858,2.11084,-0.547256,0
1.28548,0.00550919,2.13511,-0.585297,0
1.36812,-0.0661103,2.16446,-0.567325,0
1.43423,-0.571119,2.19112,-0.432832,0
1.61787,-0.995327,2.18243,-0.275874,0
1.76478,-0.855761,2.16716,-0.22675,0
1.98882,-0.899835,2.11983,-0.14258,0
2.29917,-0.596829,2.03117,-0.143179,0
2.55994,-0.280969,1.95508,-0.173432,0
2.69583,-0.0569283,1.87091,-0.206382,0
2.78765,0.148748,1.78644,-0.254308,0
2.90885,0.128548,1.687,-0.261796,0
2.85376,-0.0293824,1.6223,-0.232441,0
2.81703,0.15793,1.5573,-0.277672,0
2.74909,0.266278,1.50338,-0.318708,0
2.63156,0.578465,1.46804,-0.42115,0
2.42588,0.918198,1.46534,-0.557141,0
2.18715,1.08164,1.4887,-0.676956,0
1.72438,0.960436,1.58935,-0.738061,0
1.40484,0.72905,1.69269,-0.760826,0
1.17529,0.317697,1.80052,-0.717992,0
1.11653,0.24975,1.88409,-0.727578,0
1.1404,0.0238732,1.95179,-0.691334,0
1.08164,-0.102838,2.03806,-0.660781,0
1.02838,-0.205676,2.12822,-0.626034,0
1.08164,-0.420535,2.19591,-0.553247,0
1.22855,-0.534392,2.23515,-0.488546,0
1.42688,-0.651921,2.24863,-0.413063,0
1.60134,-0.868616,2.25133,-0.302234,0
1.67663,-1.11286,2.26421,-0.165944,0
1.82905,-0.97329,2.25133,-0.106636,0
1.96494,-0.830051,2.22946,-0.0605067,0
2.24775,-0.488482,2.15877,-0.0769812,0
2.63156,-0.0624375,2.03806,-0.144377,0
2.82805,0.179967,1.93232,-0.20099,0
2.87029,0.0936562,1.84965,-0.1944,0
2.96394,0.0624375,1.7499,-0.194101,0
2.90334,-0.0128548,1.68161,-0.180322,0
2.85927,0.110184,1.65435,-0.210575,0
2.91987,0.345243,1.57767,-0.280068,0
2.99149,0.618866,1.4926,-0.379215,0
2.79132,0.796996,1.47103,-0.477463,0
2.30651,1.11653,1.53903,-0.626933,0
1.97413,1.06695,1.60972,-0.709306,0
1.6399,0.77496,1.70886,-0.725481,0
1.35342,0.464608,1.82449,-0.712301,0
1.36261,0.0312187,1.88889,-0.641011,0
1.23039,-0.027546,1.98863,-0.62873,0
1.30201,0.0918199,2.04764,-0.657186,0
1.35342,0.0110184,2.10575,-0.644306,0
1.26895,-0.209349,2.19412,-0.588592,0
1.52237,-0.0459099,2.2031,-0.612555,0
1.56277,-0.0495827,2.24534,-0.607762,0
1.65459,-0.512355,2.2708,-0.485251,0
1.82721,-0.881471,2.2678,-0.347464,0
2.06411,-0.971454,2.23365,-0.249515,0
2.12655,-0.925544,2.22407,-0.178525,0
2.4975,-0.631721,2.13031,-0.174631,0
2.8152,-0.374625,2.01829,-0.186912,0
3.01536,-0.0238732,1.90955,-0.244423,0
3.05393,0.102838,1.82508,-0.274676,0
3.04842,-0.0367279,1.7487,-0.248017,0
3.02638,-0.00367279,1.67651,-0.25311,0
2.9566,0.0459099,1.6187,-0.26569,0
2.9566,0.236895,1.54891,-0.318109,0
2.86662,0.631721,1.50218,-0.439422,0
2.77663,0.88698,1.46294,-0.558339,0
2.4369,1.02655,1.49529,-0.669168,0
1.90251,1.01736,1.60193,-0.754536,0
1.59399,0.76945,1.69898,-0.7776,0
1.32221,0.422371,1.8134,-0.754536,0
1.28181,0.284642,1.89158,-0.755135,0
1.25059,0.0789651,1.97066,-0.726979,0
1.23773,-0.0146912,2.04794,-0.709905,0
1.2212,-0.101002,2.12702,-0.686541,0
1.24691,-0.356261,2.19681,-0.612855,0
1.21202,-0.571119,2.28008,-0.527486,0
1.42321,-0.635393,2.30345,-0.462487,0
1.60868,-0.921871,2.31543,-0.335183,0
1.78131,-1.10367,2.31483,-0.210276,0
1.90434,-1.01553,2.31213,-0.138686,0
2.099,-0.879634,2.28068,-0.086866,0
2.44792,-0.543573,2.19352,-0.0979489,0
2.72705,-0.0569283,2.09407,-0.176128,0
2.94925,0.139566,1.98564,-0.221359,0
3.04291,0.0734559,1.89068,-0.216266,0
3.07964,0.135893,1.80292,-0.238732,0
3.07964,-0.0587647,1.72114,-0.200391,0
3.06862,0.0918199,1.64237,-0.233939,0
2.99333,0.282805,1.58066,-0.290552,0
2.94558,0.481136,1.51836,-0.365137,0
2.86662,0.835561,1.46833,-0.496634,0
2.49199,1.1202,1.50039,-0.640412,0
2.00167,0.920035,1.59354,-0.685043,0
1.6601,0.892489,1.69089,-0.756034,0
1.3773,0.486645,1.80232,-0.728476,0
1.26895,0.123039,1.89308,-0.676956,0
1.33139,-0.0495827,1.94939,-0.643407,0
1.34608,0.196494,1.96886,-0.701817,0
1.26528,-0.0146912,2.04075,-0.664675,0
1.20651,-0.225877,2.11354,-0.60956,0
1.3773,-0.101002,2.13301,-0.62214,0
1.34975,-0.0661103,2.18842,-0.622739,0
1.4783,-0.505009,2.2064,-0.504721,0
1.6601,-0.925544,2.19981,-0.354353,0
1.78498,-1.01185,2.19232,-0.253409,0
1.94107,-0.916362,2.16626,-0.192004,0
2.19449,-0.77496,2.10216,-0.150069,0
2.58381,-0.328715,1.98144,-0.197995,0
2.78031,-0.0459099,1.8772,-0.242027,0
2.81152,0.130384,1.79813,-0.283363,0
2.86845,-0.0550919,1.70976,-0.246819,0
2.82622,0.0257096,1.64207,-0.262994,0
2.78765,0.0532555,1.57707,-0.27228,0
2.71603,0.286478,1.52375,-0.336082,0
2.69583,0.5197,1.46354,-0.420252,0
2.58014,0.718031,1.4291,-0.515205,0
2.24408,0.918198,1.46085,-0.627232,0
1.84558,0.949417,1.53753,-0.713499,0
1.26895,0.334224,1.86822,-0.747647,0
1.34975,0.159767,1.92213,-0.731472,0
1.30384,-0.0128548,2.00181,-0.701218,0
1.2561,-0.119366,2.08568,-0.673062,0
1.23222,-0.251586,2.12342,-0.62873,0
1.21386,-0.528882,2.19142,-0.536772,0
1.30201,-0.534392,2.23365,-0.490344,0
1.51135,-0.679467,2.23725,-0.407671,0
1.51503,-0.980636,2.27559,-0.272879,0
1.70785,-1.05776,2.2657,-0.169838,0
1.89333,-0.976963,2.24084,-0.100345,0
2.04207,-0.789651,2.20969,-0.0649997,0
2.33222,-0.370952,2.12971,-0.104838,0
2.66278,-0.0146912,2.01499,-0.164147,0
2.79867,0.0697831,1.92154,-0.184515,0
2.92171,0.178131,1.81999,-0.218064,0
2.96945,0.0624375,1.72714,-0.203686,0
2.91987,-0.0918199,1.65495,-0.169538,0
2.82071,0.0936562,1.59983,-0.209377,0
2.80785,0.227713,1.53124,-0.251312,0
2.77296,0.585811,1.46893,-0.362441,0
2.66094,0.813524,1.42939,-0.470275,0
2.23122,1.07429,1.48062,-0.605965,0
1.75743,1.09449,1.58006,-0.703016,0
1.43974,0.701504,1.67951,-0.695527,0
1.24875,0.409517,1.77386,-0.68055,0
1.17346,0.0220368,1.85504,-0.616749,0
1.28915,-0.0991654,1.89338,-0.587394,0
1.13306,0.154257,1.99163,-0.643707,0
1.13673,-0.0293824,2.06232,-0.610159,0
1.2414,-0.181803,2.10695,-0.568523,0
1.28915,-0.0642739,2.15697,-0.5832,0
1.40852,-0.0238732,2.18483,-0.587993,0
1.50952,-0.449917,2.20729,-0.477164,0
1.64358,-0.95309,2.18842,-0.310321,0
1.8364,-0.976963,2.15967,-0.223156,0
1.97413,-0.824542,2.12792,-0.178824,0
2.25693,-0.635393,2.04764,-0.156958,0
2.50117,-0.268114,1.95359,-0.196796,0
2.72154,-0.00367279,1.84426,-0.241128,0
2.80051,0.0202004,1.7523,-0.247119,0
2.74725,-0.00550919,1.6879,-0.242326,0
2.73623,0.0440735,1.61691,-0.254607,0
2.71603,0.0348915,1.54921,-0.255805,0
2.60585,0.372789,1.50608,-0.345068,0
2.63339,0.482972,1.43718,-0.404975,0
2.41119,0.857597,1.42999,-0.541864,0
2.12104,1.02287,1.45905,-0.657186,0
1.7409,0.989818,1.53543,-0.735665,0
1.2616,0.74925,1.66962,-0.75843,0
1.10367,0.336061,1.76278,-0.717094,0
1.17346,0.192822,1.81101,-0.708707,0
0.984309,0.0110184,1.91974,-0.679052,0
1.04675,-0.135893,1.97995,-0.642209,0
0.942072,-0.165276,2.07789,-0.623338,0
0.956763,-0.378298,2.15398,-0.554445,0
1.11653,-0.488482,2.19172,-0.494537,0
1.23039,-0.571119,2.22766,-0.431634,0
1.32772,-0.894325,2.25822,-0.300437,0
1.6399,-1.05409,2.22557,-0.183317,0
1.64174,-1.02471,2.24534,-0.101244,0
1.88598,-0.874125,2.2034,-0.0527187,0
2.11002,-0.569283,2.14589,-0.0560136,0
2.44975,-0.123039,2.03955,-0.121612,0
2.68481,0.143239,1.97096,-0.179124,0
2.85376,0.20384,1.87241,-0.206681,0
2.93456,0.134057,1.78225,-0.206382,0
3.02455,0.0348915,1.6828,-0.192303,0
2.96211,0.0587647,1.61451,-0.201289,0
2.85927,0.240568,1.56209,-0.25281,0
2.8556,0.510518,1.4929,-0.342372,0
2.7748,0.725377,1.44407,-0.44062,0
2.39099,1.05409,1.47912,-0.586495,0
1.91169,1.06878,1.57108,-0.679652,0
1.50952,0.914526,1.6846,-0.731172,0
1.30201,0.532555,1.78255,-0.711702,0
1.31853,0.0881471,1.84096,-0.643707,0
1.30201,-0.110184,1.90626,-0.600274,0
1.12571,0.178131,2.01379,-0.664675,0
1.1808,0.0128548,2.0773,-0.637716,0
1.26711,-0.168949,2.12822,-0.592187,0
1.28731,-0.0991654,2.18842,-0.595781,0
1.45075,0.0165276,2.21059,-0.616749,0
1.58481,-0.38748,2.22617,-0.514906,0
1.72438,-0.881471,2.22886,-0.355851,0
1.88965,-0.925544,2.21329,-0.269285,0
1.9778,-0.982472,2.2034,-0.176128,0
2.36712,-0.672121,2.10905,-0.171635,0
2.66278,-0.415026,2.00541,-0.180322,0
2.83723,-0.132221,1.90716,-0.217165,0
2.9364,0.0477463,1.8137,-0.251911,0
2.95293,0.0697831,1.73313,-0.261497,0
2.93824,0.0238732,1.65884,-0.255805,0
2.83723,-0.0128548,1.60762,-0.248317,0
2.84274,0.167112,1.53813,-0.293248,0
2.7748,0.574792,1.50098,-0.411565,0
2.68481,0.905344,1.46564,-0.54486,0
2.40201,1.0596,1.48751,-0.661679,0
2.00535,1.00635,1.56269,-0.738361,0
1.57379,0.756596,1.68011,-0.760227,0
1.3167,0.435226,1.78974,-0.742255,0
1.20468,0.297496,1.88439,-0.744352,0
1.26528,0.0881471,1.9443,-0.716195,0
1.29466,-0.0550919,2.0075,-0.68684,0
1.19182,-0.101002,2.10126,-0.670665,0
1.1808,-0.345243,2.18064,-0.599375,0
1.2212,-0.506846,2.24803,-0.528684,0
1.27997,-0.626211,2.30704,-0.455298,0
1.62154,-0.776796,2.28907,-0.363639,0
1.69316,-1.13489,2.31064,-0.205783,0
1.86762,-1.01553,2.30015,-0.139585,0
2.04942,-0.921871,2.27289,-0.0769812,0
2.30651,-0.620702,2.21059,-0.0757831,0
2.64074,-0.0752923,2.10695,-0.16235,0
2.89416,0.152421,1.99552,-0.21387,0
3.03189,0.150585,1.89188,-0.226451,0
3.04291,0.123039,1.80921,-0.232142,0
3.07964,-0.0202004,1.71875,-0.206082,0
3.0172,0.0128548,1.65045,-0.212971,0
3.01353,0.321369,1.57257,-0.292649,0
2.93456,0.449917,1.51446,-0.352856,0
2.83907,0.741904,1.46714,-0.465781,0
2.50852,1.0394,1.4881,-0.604767,0
2.05126,1.06144,1.56898,-0.699122,0
1.6399,0.93289,1.67771,-0.756633,0
1.4581,0.532555,1.76727,-0.733568,0
1.33873,0.0918199,1.85324,-0.666472,0
1.2965,-0.0752923,1.92962,-0.631725,0
1.28364,0.0661103,2.00211,-0.66138,0
1.34241,0.0459099,2.05753,-0.661979,0
1.27079,-0.0899835,2.1414,-0.630827,0
1.34424,-0.150585,2.19412,-0.607762,0
1.5389,-0.00367279,2.20939,-0.632325,0
1.56828,-0.380134,2.25043,-0.535873,0
1.76478,-0.881471,2.24653,-0.375621,0
1.94842,-1.00818,2.22886,-0.268086,0
2.04391,-0.965945,2.21838,-0.193202,0
2.33957,-0.77496,2.14829,-0.159654,0
2.65543,-0.45359,2.04794,-0.176128,0
2.86478,-0.130384,1.94819,-0.219561,0
3.04107,0.178131,1.83886,-0.287556,0
3.01169,0.0312187,1.76727,-0.265091,0
3.0374,0.0569283,1.6837,-0.274377,0
2.99516,0.0220368,1.61571,-0.270183,0
2.91069,0.190985,1.56179,-0.315413,0
2.90151,0.528882,1.49619,-0.417855,0
2.69399,0.874125,1.48181,-0.55085,0
2.4975,0.969618,1.48211,-0.649997,0
2.07697,1.08164,1.5567,-0.761126,0
1.59583,0.855761,1.6825,-0.795573,0
1.34424,0.444408,1.79034,-0.763223,0
1.28915,0.24975,1.86972,-0.751241,0
1.37179,0.0238732,1.91824,-0.714997,0
1.20468,-0.0550919,2.02398,-0.696725,0
1.24324,-0.156094,2.09107,-0.666472,0
1.14775,-0.337897,2.13361,-0.606564,0
1.12938,-0.54541,2.2016,-0.52479,0
1.32404,-0.59132,2.21658,-0.46668,0
1.40301,-0.81536,2.24474,-0.359146,0
1.58481,-1.08347,2.24024,-0.221359,0
1.7207,-0.980636,2.23156,-0.155161,0
1.83456,-0.909016,2.21688,-0.0901609,0
2.02738,-0.646412,2.17255,-0.0796771,0
2.44057,-0.22404,2.05543,-0.132396,0
2.62605,-0.0312187,1.96137,-0.162949,0
2.71052,0.130384,1.8772,-0.201589,0
2.83356,0.110184,1.77596,-0.20728,0
2.83356,-0.13773,1.69568,-0.153363,0
2.7601,-0.00918198,1.63458,-0.174331,0
2.76378,0.20384,1.55969,-0.227948,0
2.76378,0.314024,1.48541,-0.273478,0
2.67747,0.758432,1.43299,-0.413961,0
2.42221,0.929217,1.43119,-0.522095,0
1.92087,1.08531,1.51416,-0.641011,0
1.56461,0.940235,1.60253,-0.696426,0
1.28548,0.61152,1.70167,-0.692532,0
1.11837,0.207513,1.79603,-0.641311,0
1.07062,0.0385643,1.87391,-0.61585,0
1.1404,0.0771287,1.92603,-0.62903,0
1.16428,0.0293824,1.98384,-0.623338,0
1.09082,-0.130384,2.06471,-0.584998,0
1.25242,-0.128548,2.09167,-0.574214,0
1.29099,0.0238732,2.136,-0.602371,0
1.46544,-0.207513,2.14259,-0.545459,0
1.46728,-0.804342,2.17854,-0.375021,0
1.65827,-0.929217,2.14679,-0.274676,0
1.76661,-0.943908,2.13301,-0.192004,0
2.02187,-0.822706,2.0722,-0.14258,0
2.31019,-0.580301,1.98114,-0.134493,0
2.54157,-0.128548,1.8802,-0.200391,0
2.66278,0.097329,1.78734,-0.247119,0
2.70501,0.0477463,1.70467,-0.242925,0
2.68481,0.0679467,1.63458,-0.251911,0
2.60952,0.0587647,1.58006,-0.255506,0
2.60401,0.277296,1.51416,-0.316312,0
2.51586,0.484809,1.46953,-0.392994,0
2.47546,0.712522,1.42041,-0.49244,0
2.24591,0.820869,1.4231,-0.580505,0
1.81987,0.914526,1.49529,-0.67426,0
1.47646,0.701504,1.58306,-0.697923,0
1.04675,0.618866,1.72204,-0.736564,0
1.11102,0.27546,1.77117,-0.701518,0
1.02655,0.106511,1.85294,-0.681748,0
1.01553,-0.0789651,1.92333,-0.643707,0
0.945744,-0.148748,2.0093,-0.619145,0
0.940235,-0.326879,2.08508,-0.561035,0
1.02838,-0.517864,2.1369,-0.484053,0
1.1404,-0.492154,2.17584,-0.446911,0
1.24691,-0.77496,2.2061,-0.332487,0
1.37362,-1.03022,2.22257,-0.201289,0
1.5389,-1.01185,2.21808,-0.118317,0
1.62154,-0.962272,2.22077,-0.0446312,0
1.92822,-0.668449,2.15937,-0.0380413,0
2.18348,-0.359934,2.08478,-0.0599076,0
2.4773,-0.0514191,1.97845,-0.107834,0
2.64808,0.167112,1.92064,-0.159354,0
2.79132,0.123039,1.82718,-0.16235,0
2.90334,-0.0367279,1.72953,-0.132096,0
2.91436,0.0844743,1.64836,-0.159953,0
2.80051,0.139566,1.59803,-0.18122,0
2.82622,0.372789,1.52165,-0.25251,0
2.76561,0.694158,1.46534,-0.366335,0
2.60217,0.883307,1.44018,-0.473869,0
2.16511,1.09449,1.49889,-0.603269,0
1.7005,1.03206,1.60193,-0.680251,0
1.46361,0.672121,1.6864,-0.676357,0
1.30751,0.347079,1.77057,-0.650596,0
1.18815,0.027546,1.85803,-0.598177,0
1.18448,-0.0165276,1.92693,-0.589491,0
1.19917,0.113857,1.99073,-0.621242,0
1.19182,-0.0367279,2.05932,-0.592786,0
1.18631,-0.179967,2.12822,-0.552647,0
1.34792,-0.018364,2.15458,-0.578707,0
1.56461,-0.117529,2.15278,-0.552048,0
1.51503,-0.61152,2.2013,-0.415759,0
1.71887,-0.938399,2.18872,-0.280068,0
1.8566,-0.936562,2.17584,-0.20069,0
2.04391,-0.920035,2.1387,-0.125207,0
2.32855,-0.594993,2.06052,-0.1297,0
2.62054,-0.266278,1.95658,-0.163248,0
2.78214,-0.018364,1.86073,-0.203985,0
2.80418,0.0330551,1.78704,-0.215368,0
2.86111,0.0661103,1.70227,-0.22675,0
2.82071,-0.0495827,1.63787,-0.202787,0
2.78581,0.128548,1.57527,-0.244123,0
2.78214,0.291987,1.53783,-0.296543,0
2.72705,0.707013,1.4938,-0.427441,0
2.62605,0.914526,1.46624,-0.540666,0
2.40384,1.02287,1.47792,-0.646403,0
1.82171,0.995327,1.60073,-0.72638,0
1.46728,0.752923,1.71485,-0.749444,0
1.27997,0.370952,1.8164,-0.715596,0
1.25793,0.284642,1.89188,-0.725181,0
1.201,0.0697831,1.97815,-0.694628,0
1.09082,-0.190985,2.12612,-0.629928,0
1.12204,-0.449917,2.19771,-0.547555,0
1.2965,-0.4995,2.23036,-0.496634,0
1.42504,-0.681303,2.25941,-0.407372,0
1.57379,-0.949417,2.27259,-0.280967,0
1.72805,-1.02104,2.2717,-0.18182,0
1.83089,-0.975127,2.2705,-0.106636,0
2.06962,-0.802505,2.22617,-0.0676956,0
2.35426,-0.413189,2.15008,-0.0988475,0
2.69032,-0.0165276,2.03626,-0.165045,0
2.91253,0.225877,1.92243,-0.225552,0
2.9566,0.154257,1.83587,-0.226451,0
3.01536,-0.0642739,1.74151,-0.183617,0
2.99516,-0.0110184,1.66244,-0.191704,0
2.88865,0.115693,1.60732,-0.223156,0
2.84825,0.350752,1.54412,-0.293248,0
2.82254,0.598665,1.48032,-0.386404,0
2.66094,0.920035,1.48481,-0.519399,0
2.2753,1.13857,1.53933,-0.653592,0
1.88965,1.02104,1.62739,-0.720389,0
1.61787,0.672121,1.71845,-0.718292,0
1.36444,0.354425,1.82808,-0.694329,0
1.25793,0.0146912,1.92213,-0.637716,0
1.37362,-0.0348915,1.96826,-0.626334,0
1.33139,0.13773,2.04465,-0.66737,0
1.3975,-0.0587647,2.09706,-0.62903,0
1.36261,-0.187312,2.16985,-0.591288,0
1.46544,-0.0110184,2.21059,-0.620044,0
1.62154,-0.110184,2.22856,-0.593984,0
1.63256,-0.604175,2.2705,-0.458293,0
1.90067,-0.975127,2.24564,-0.312119,0
2.03473,-1.0394,2.23246,-0.212971,0
2.20551,-0.888816,2.19831,-0.162649,0
2.5379,-0.596829,2.10845,-0.161451,0
2.83172,-0.205676,2.00031,-0.210875,0
2.98782,-0.0367279,1.90177,-0.236635,0
3.02822,0.132221,1.81999,-0.276474,0
3.11453,0.0238732,1.72294,-0.259999,0
3.06311,-0.0202004,1.65375,-0.250713,0
2.9364,0.0991654,1.60822,-0.279469,0
2.9162,0.31586,1.54592,-0.34327,0
2.89233,0.661103,1.48661,-0.458293,0
2.68481,0.951254,1.47612,-0.588592,0
2.36712,1.02287,1.51147,-0.688039,0
1.87312,1.01369,1.619,-0.772808,0
1.46728,0.732722,1.74601,-0.787485,0
1.34608,0.286478,1.83467,-0.735665,0
1.37179,0.211186,1.85444,-0.741057,0
1.2616,0.00367279,1.93472,-0.706011,0
1.19549,-0.139566,2.01289,-0.669467,0
1.11653,-0.205676,2.10006,-0.641011,0
1.13857,-0.392989,2.16865,-0.575412,0
1.19917,-0.561937,2.22467,-0.49903,0
1.41586,-0.624375,2.23635,-0.435229,0
1.55726,-0.929217,2.24863,-0.304031,0
1.67296,-1.05776,2.25522,-0.192004,0
1.75743,-0.986145,2.26001,-0.120414,0
1.94291,-0.896162,2.23186,-0.0593085,0
2.24775,-0.490318,2.15757,-0.086866,0
2.60034,-0.0789651,2.04495,-0.150069,0
2.79867,0.128548,1.9416,-0.196497,0
2.89416,0.148748,1.84815,-0.212372,0
2.97864,0.117529,1.749,-0.217165,0
2.95109,-0.134057,1.67112,-0.162949,0
2.85743,0.0642739,1.61271,-0.202188,0
2.79867,0.370952,1.5531,-0.285759,0
2.87947,0.569283,1.46324,-0.368132,0
2.70685,0.835561,1.43089,-0.484652,0
2.2404,1.05593,1.4884,-0.612256,0
1.8566,1.00267,1.56479,-0.688338,0
1.42504,0.789651,1.6858,-0.719191,0
1.27446,0.422371,1.77147,-0.692831,0
