I_Q,I_D,V_Q,V_D,is_startup
1.19182,0.392989,1.77386,-0.663477,0
1.10735,0.027546,1.85803,-0.603569,0
1.08164,-0.0569283,1.93442,-0.584099,0
1.13673,0.0697831,1.99193,-0.611656,0
1.20651,0.0330551,2.04165,-0.608362,0
1.15326,-0.124875,2.11624,-0.570919,0
1.30751,0.0312187,2.14259,-0.599974,0
1.45626,0.0293824,2.15757,-0.602071,0
1.4581,-0.460936,2.19711,-0.479261,0
1.65092,-0.881471,2.18753,-0.332787,0
1.7556,-0.943908,2.18453,-0.242027,0
1.99433,-0.864943,2.1381,-0.18182,0
2.32121,-0.624375,2.04854,-0.169538,0
2.60034,-0.168949,1.9437,-0.232441,0
2.78031,-0.00734559,1.84036,-0.2594,0
2.82622,0.0752923,1.75589,-0.280068,0
2.86111,0.0587647,1.67052,-0.282165,0
2.7748,-0.00918198,1.63128,-0.269884,0
2.73072,0.0495827,1.57647,-0.284261,0
2.76561,0.282805,1.50488,-0.347764,0
2.6793,0.598665,1.46175,-0.452602,0
2.5379,0.852088,1.43988,-0.568223,0
2.12655,1.01185,1.49889,-0.681748,0
1.66745,0.95309,1.60522,-0.752739,0
1.3975,0.635393,1.70227,-0.753038,0
1.21019,0.310351,1.80112,-0.723983,0
1.2359,0.156094,1.86193,-0.710804,0
1.1606,-0.00550919,1.9461,-0.682947,0
1.05776,-0.0844743,2.04345,-0.662278,0
0.999,-0.189149,2.1384,-0.628431,0
1.16795,-0.405844,2.18034,-0.556841,0
1.18815,-0.492154,2.24594,-0.500528,0
1.39015,-0.648248,2.26331,-0.418454,0
1.5793,-0.899835,2.2669,-0.299238,0
1.72438,-1.03022,2.26541,-0.189308,0
1.79232,-0.984309,2.2711,-0.113225,0
1.99616,-0.826379,2.23695,-0.0697923,0
2.28631,-0.449917,2.16296,-0.0955526,0
2.63523,-0.0330551,2.04914,-0.163847,0
2.94007,0.101002,1.77237,-0.170138,0
2.95844,-0.0422371,1.6873,-0.141981,0
2.85743,0.0018364,1.63128,-0.150069,0
2.88131,0.139566,1.55161,-0.185414,0
2.77112,0.506846,1.50458,-0.291151,0
2.70869,0.767614,1.50368,-0.400782,0
2.57463,0.967781,1.4938,-0.517302,0
2.1596,1.07797,1.56688,-0.627532,0
1.75192,0.956763,1.67352,-0.688338,0
1.40484,0.607847,1.79932,-0.68085,0
1.20651,0.308515,1.91674,-0.656288,0
1.3975,-0.0752923,1.95149,-0.584399,0
1.45994,0.0367279,2.00331,-0.606564,0
1.42137,0.124875,2.0752,-0.632025,0
1.50585,-0.119366,2.11893,-0.580505,0
1.40301,-0.159767,2.2031,-0.560136,0
1.60317,0.110184,2.21928,-0.615251,0
1.63256,-0.240568,2.26151,-0.535274,0
1.7409,-0.819033,2.28098,-0.366934,0
2.06411,-0.910853,2.23665,-0.273778,0
2.2,-0.879634,2.21269,-0.203985,0
2.42772,-0.778632,2.15368,-0.155161,0
2.68481,-0.440735,2.06771,-0.17523,0
2.98047,-0.178131,1.94999,-0.204584,0
3.0778,0.0477463,1.85743,-0.247418,0
3.08882,0.0477463,1.77926,-0.251312,0
3.08147,-0.0477463,1.70437,-0.230944,0
3.05576,0.0404007,1.63518,-0.249216,0
2.93089,0.146912,1.59324,-0.280068,0
2.8758,0.363607,1.54382,-0.347764,0
2.81703,0.822706,1.50039,-0.496035,0
2.60768,1.00635,1.50039,-0.613154,0
2.26244,1.02287,1.5531,-0.703016,0
1.77212,1.05226,1.67202,-0.79767,0
1.3975,0.59132,1.80322,-0.769513,0
1.37913,0.310351,1.84066,-0.747946,0
1.21569,0.113857,1.93981,-0.724283,0
1.31486,0.0348915,1.98564,-0.713499,0
1.18448,-0.159767,2.08179,-0.667071,0
1.16611,-0.367279,2.16057,-0.600574,0
1.2212,-0.516028,2.22167,-0.531081,0
1.2616,-0.598665,2.28218,-0.466081,0
1.47463,-0.712522,2.29536,-0.385805,0
1.73172,-0.929217,2.27888,-0.269884,0
1.71703,-1.10551,2.31034,-0.145875,0
1.94842,-0.923708,2.27948,-0.0979489,0
2.19817,-0.681303,2.22467,-0.0814743,0
2.44424,-0.411353,2.14948,-0.0925572,0
2.81152,0.0477463,2.02218,-0.174631,0
2.94374,0.141403,1.92393,-0.202787,0
2.99333,0.108347,1.83557,-0.206082,0
3.02087,0.0128548,1.7484,-0.191105,0
3.01536,-0.0018364,1.66723,-0.18811,0
2.91987,0.0422371,1.61002,-0.199492,0
2.85009,0.337897,1.554,-0.27887,0
2.89233,0.501336,1.47522,-0.348962,0
2.68849,0.842906,1.45575,-0.479261,0
2.28448,1.04307,1.50518,-0.601772,0
1.84374,1.02287,1.59803,-0.685642,0
1.50585,0.806178,1.70227,-0.717393,0
1.32588,0.367279,1.79453,-0.673661,0
1.20835,0.0257096,1.88649,-0.617947,0
1.21753,-0.0459099,1.95598,-0.601772,0
1.3571,0.0881471,1.99163,-0.632325,0
1.16795,-0.0146912,2.09916,-0.613454,0
1.24324,-0.11202,2.13001,-0.587394,0
1.49115,-0.0238732,2.12732,-0.600274,0
1.38281,-0.0440735,2.19412,-0.592786,0
1.50217,-0.503173,2.21239,-0.471772,0
1.73172,-0.806178,2.19232,-0.351658,0
1.88414,-0.942072,2.17225,-0.248317,0
2.03473,-0.831888,2.1399,-0.196497,0
2.42037,-0.569283,2.03416,-0.192603,0
2.6187,-0.266278,1.944,-0.221359,0
2.83723,0.0881471,1.83137,-0.289653,0
2.80601,0.00734559,1.76428,-0.276474,0
2.84458,-0.00550919,1.68191,-0.273478,0
2.80785,-0.0293824,1.61541,-0.267188,0
2.7197,0.179967,1.56509,-0.318109,0
2.62238,0.369116,1.52495,-0.381611,0
2.62605,0.609684,1.46684,-0.474468,0
2.50117,0.804342,1.44168,-0.576311,0
2.15226,0.923708,1.48421,-0.675159,0
1.66928,0.951254,1.59055,-0.760826,0
1.34241,0.618866,1.69838,-0.756932,0
1.11102,0.323206,1.80981,-0.733868,0
1.15142,0.18364,1.87121,-0.72608,0
1.06695,-0.0789651,1.96107,-0.674559,0
1.02471,-0.0936562,2.04734,-0.664076,0
1.05409,-0.231386,2.11893,-0.620942,0
1.11102,-0.477463,2.18094,-0.53827,0
1.25059,-0.5197,2.21688,-0.486749,0
1.34792,-0.613357,2.25223,-0.418754,0
1.50034,-0.956763,2.26451,-0.27887,0
1.61787,-1.03389,2.27349,-0.177626,0
1.80151,-0.962272,2.22437,-0.107834,0
1.86027,-0.773123,2.21239,-0.0742854,0
2.23306,-0.413189,2.11504,-0.100345,0
2.53974,-0.0826379,2.00271,-0.149769,0
2.71052,0.13773,1.89907,-0.198893,0
2.76378,0.225877,1.81071,-0.233041,0
2.84091,0.0587647,1.71186,-0.209677,0
2.795,-0.0495827,1.63817,-0.186912,0
2.68481,0.00734559,1.58456,-0.197396,0
2.68481,0.280969,1.51207,-0.267787,0
2.66828,0.503173,1.44407,-0.348662,0
2.48832,0.796996,1.41891,-0.466381,0
2.14308,0.942072,1.45126,-0.571219,0
1.68214,0.989818,1.54292,-0.663776,0
1.3571,0.684976,1.63877,-0.670066,0
1.19917,0.372789,1.71995,-0.6485,0
1.02287,0.0422371,1.81909,-0.59608,0
1.13489,-0.101002,1.85953,-0.562832,0
1.08164,0.0679467,1.93292,-0.597578,0
0.995327,-0.0018364,2.01889,-0.585297,0
1.09449,-0.108347,2.06501,-0.558039,0
1.22304,-0.018364,2.09497,-0.571818,0
1.29466,0.0550919,2.12882,-0.589191,0
1.40301,-0.358097,2.14709,-0.488247,0
1.55543,-0.819033,2.14499,-0.339976,0
1.56645,-0.925544,2.16596,-0.242925,0
1.88414,-0.820869,2.10755,-0.191105,0
2.15042,-0.705176,2.03536,-0.150967,0
2.46628,-0.319533,1.92783,-0.189308,0
2.66278,-0.00918198,1.82389,-0.241128,0
2.65176,0.0110184,1.78435,-0.245621,0
2.73072,0.0569283,1.70407,-0.258202,0
2.77112,0.0367279,1.62679,-0.257902,0
2.75092,0.0367279,1.56149,-0.260898,0
2.63523,0.437062,1.52255,-0.366634,0
2.61136,0.510518,1.46983,-0.422648,0
2.49199,0.831888,1.44317,-0.547855,0
2.17613,1.02471,1.47762,-0.66797,0
1.74641,0.86127,1.56748,-0.713499,0
1.32955,0.699667,1.69089,-0.74555,0
1.14775,0.38748,1.78974,-0.725481,0
1.15509,0.22404,1.85564,-0.716794,0
1.08531,0.0257096,1.94071,-0.685043,0
1.12204,-0.0826379,2.00451,-0.659882,0
1.05593,-0.213022,2.09167,-0.619145,0
1.01736,-0.40768,2.17704,-0.551449,0
1.1808,-0.510518,2.21418,-0.490344,0
1.35526,-0.572956,2.23485,-0.431035,0
1.43055,-0.905344,2.2657,-0.297441,0
1.62337,-1.0798,2.26001,-0.175829,0
1.69132,-0.987982,2.2705,-0.107235,0
1.87312,-0.817197,2.24534,-0.066797,0
2.21653,-0.501336,2.16386,-0.0778799,0
2.50485,-0.154257,2.06681,-0.124009,0
2.82989,0.207513,1.93621,-0.203087,0
2.85192,0.214858,1.85534,-0.222856,0
2.87396,0.0165276,1.77237,-0.190207,0
2.91436,0.0128548,1.6828,-0.190806,0
2.88682,-0.0459099,1.60732,-0.176727,0
2.7601,0.187312,1.55969,-0.232441,0
2.80051,0.538064,1.52165,-0.337879,0
2.78949,0.675794,1.46534,-0.419054,0
2.47363,1.03573,1.4881,-0.568523,0
1.93556,1.15877,1.59444,-0.688039,0
1.66745,0.855761,1.67771,-0.709306,0
1.37913,0.580301,1.78884,-0.711702,0
1.21753,0.097329,1.89218,-0.638016,0
1.34975,-0.0752923,1.93442,-0.602071,0
1.31486,0.185476,2.0075,-0.662278,0
1.27813,0.0459099,2.08448,-0.642509,0
1.32772,-0.170785,2.14259,-0.590988,0
1.3773,-0.108347,2.19651,-0.592486,0
1.61603,0.0863107,2.19771,-0.632924,0
1.67479,-0.374625,2.22467,-0.522694,0
1.82905,-0.885143,2.22197,-0.360045,0
1.89149,-0.923708,2.23006,-0.274976,0
2.0586,-0.936562,2.2058,-0.193202,0
2.40568,-0.629884,2.12103,-0.191405,0
2.72521,-0.383807,2.01439,-0.20069,0
2.89783,-0.0569283,1.91764,-0.251612,0
3.02455,0.0844743,1.8182,-0.283063,0
3.02455,0.0312187,1.74032,-0.276474,0
2.97129,-0.0532555,1.67562,-0.257603,0
2.9566,0.0238732,1.60582,-0.272879,0
2.85376,0.266278,1.55999,-0.336681,0
2.86845,0.5197,1.4926,-0.424146,0
2.69216,0.872289,1.47313,-0.558339,0
2.38364,0.980636,1.50218,-0.660481,0
1.96862,1.00635,1.58456,-0.750642,0
1.52605,0.844743,1.70946,-0.794974,0
1.34792,0.437062,1.77416,-0.762624,0
1.22855,0.189149,1.85923,-0.736564,0
1.27446,-0.0146912,1.91225,-0.700619,0
1.20835,-0.123039,1.98983,-0.671864,0
1.08715,-0.194658,2.08718,-0.642808,0
1.00818,-0.332388,2.18423,-0.591288,0
1.19733,-0.5197,2.21928,-0.514906,0
1.28364,-0.617029,2.26451,-0.446012,0
1.52788,-0.837397,2.26241,-0.33698,0
1.68949,-1.03206,2.26061,-0.216266,0
1.78681,-0.980636,2.26091,-0.141382,0
1.89149,-0.93289,2.25163,-0.0700919,0
2.23122,-0.561937,2.17315,-0.0853683,0
2.50301,-0.20384,2.08299,-0.129101,0
2.7748,0.154257,1.96976,-0.203087,0
2.89049,0.11202,1.87331,-0.205483,0
2.93456,0.0936562,1.78525,-0.210276,0
2.94742,0.0330551,1.70167,-0.202787,0
2.90885,-0.0128548,1.62949,-0.193801,0
2.82805,0.196494,1.57198,-0.24622,0
2.87212,0.409517,1.489,-0.317211,0
2.7197,0.666612,1.45306,-0.417855,0
2.46261,0.971454,1.45635,-0.552647,0
1.95944,1.08531,1.54442,-0.664076,0
1.59583,0.824542,1.63997,-0.690135,0
1.3167,0.596829,1.74481,-0.702117,0
1.17529,0.163439,1.83796,-0.642209,0
1.21019,-0.0514191,1.89847,-0.601173,0
1.24875,0.0587647,1.95478,-0.625136,0
1.16978,0.0808015,2.03806,-0.63562,0
1.2414,-0.108347,2.06202,-0.594283,0
1.34424,-0.154257,2.08988,-0.573316,0
1.31486,0.0679467,2.14319,-0.617048,0
1.41219,-0.29566,2.16656,-0.529583,0
1.61603,-0.789651,2.15428,-0.378616,0
1.71887,-0.875961,2.15038,-0.289354,0
1.80151,-0.945744,2.14289,-0.196796,0
2.13022,-0.763941,2.06591,-0.162649,0
2.44792,-0.460936,1.96347,-0.17493,0
2.63156,-0.106511,1.86852,-0.226451,0
2.69767,0.0661103,1.78734,-0.261497,0
2.74909,0.0202004,1.70467,-0.255206,0
2.71419,-0.0697831,1.63967,-0.234239,0
2.67196,0.0422371,1.57946,-0.257004,0
2.65359,0.22955,1.51686,-0.308225,0
2.60768,0.539901,1.46264,-0.406773,0
2.44792,0.806178,1.44168,-0.520896,0
2.15409,0.951254,1.46833,-0.626633,0
1.77212,1.06327,1.54262,-0.736264,0
1.48748,0.752923,1.62439,-0.747647,0
1.18448,0.370952,1.73522,-0.713799,0
1.10184,0.303006,1.8158,-0.728476,0
1.10184,0.0146912,1.882,-0.68055,0
1.06144,-0.104675,1.95868,-0.651195,0
0.936562,-0.196494,2.06022,-0.618845,0
1.06327,-0.345243,2.10815,-0.56403,0
1.1,-0.523373,2.16835,-0.489145,0
1.20651,-0.576629,2.20789,-0.431035,0
1.4177,-0.747414,2.21119,-0.338478,0
1.43974,-1.03756,2.24474,-0.20069,0
1.72805,-0.969618,2.18543,-0.1294,0
1.70785,-0.831888,2.19561,-0.0823729,0
1.91536,-0.730886,2.14948,-0.0371427,0
2.30835,-0.328715,2.03836,-0.0778799,0
2.50668,-0.0202004,1.9434,-0.128502,0
2.56545,0.101002,1.86732,-0.157856,0
2.73623,0.143239,1.75769,-0.177027,0
2.72521,0.0018364,1.67981,-0.153363,0
2.69216,-0.00550919,1.60852,-0.151267,0
1.10367,-0.0752923,2.02967,-0.666771,0
1.18448,-0.143239,2.08988,-0.642808,0
1.1808,-0.288314,2.16506,-0.593684,0
1.21386,-0.486645,2.23126,-0.5185,0
1.39933,-0.521537,2.25522,-0.468178,0
1.4581,-0.793324,2.29626,-0.354353,0
1.69132,-1.02838,2.28727,-0.22675,0
1.74274,-1.06695,2.30524,-0.1294,0
1.9576,-0.916362,2.27709,-0.0769812,0
2.2551,-0.589483,2.20939,-0.0823729,0
2.5985,-0.170785,2.10425,-0.138986,0
2.8354,0.106511,1.99762,-0.195299,0
2.99516,0.247914,1.89038,-0.240529,0
2.99333,0.0550919,1.81071,-0.212372,0
3.01353,-0.0202004,1.72594,-0.197995,0
3.00251,0.0220368,1.64716,-0.206981,0
2.93456,0.0918199,1.58366,-0.22675,0
2.88314,0.455426,1.52195,-0.327395,0
2.87212,0.681303,1.45426,-0.423846,0
2.62054,0.890653,1.44886,-0.535274,0
1.95025,1.13673,1.57198,-0.67396,0
1.68765,0.888816,1.64776,-0.707509,0
1.3975,0.646412,1.7532,-0.721287,0
1.23222,0.167112,1.85144,-0.653592,0
1.29282,-0.0404007,1.90626,-0.615251,0
1.33873,0.0220368,1.92872,-0.627532,0
1.14775,0.0826379,2.02817,-0.644905,0
1.29833,-0.135893,2.05693,-0.59608,0
1.22488,-0.18364,2.13001,-0.572417,0
1.45626,0.0863107,2.13151,-0.625735,0
1.41953,-0.262605,2.18153,-0.543961,0
1.53523,-0.809851,2.19591,-0.381611,0
1.73723,-0.901671,2.17824,-0.289354,0
1.86394,-0.934726,2.16296,-0.204285,0
2.14308,-0.824542,2.09796,-0.152764,0
2.45526,-0.400335,2.00031,-0.190806,0
2.62605,-0.222204,1.91255,-0.202188,0
2.78398,0.0440735,1.8134,-0.251612,0
2.81887,0.0642739,1.73223,-0.260298,0
2.8152,0.0330551,1.65794,-0.257603,0
2.75827,0.0110184,1.59774,-0.255206,0
2.7399,0.271787,1.53214,-0.322602,0
2.62605,0.429717,1.4929,-0.386104,0
2.57646,0.72905,1.44677,-0.49903,0
2.33773,1.00084,1.45306,-0.630527,0
1.97413,0.885143,1.51177,-0.686241,0
1.54257,0.86127,1.6187,-0.755435,0
1.23039,0.418699,1.73193,-0.715896,0
1.20651,0.207513,1.79813,-0.697324,0
1.11286,0.0752923,1.88409,-0.681149,0
1.08164,-0.0716195,1.96197,-0.650297,0
1.0394,-0.123039,2.04554,-0.631126,0
1.03022,-0.253423,2.12402,-0.587094,0
1.22855,-0.457263,2.15038,-0.513708,0
1.21019,-0.550919,2.21568,-0.450505,0
1.28915,-0.72905,2.22467,-0.358247,0
1.62705,-0.969618,2.18273,-0.234838,0
1.5995,-0.956763,2.2052,-0.15576,0
1.68949,-0.866779,2.19981,-0.0970503,0
1.91169,-0.736395,2.15338,-0.0566127,0
2.23122,-0.43339,2.06292,-0.07129,0
2.60217,0.0789651,1.93262,-0.165045,0
2.6187,0.148748,1.86043,-0.189907,0
2.69583,0.172621,1.77177,-0.208778,0
2.76194,0.0385643,1.67951,-0.189008,0
2.7197,-0.110184,1.60912,-0.154262,0
2.59667,0.168949,1.56329,-0.216266,0
2.58748,0.369116,1.49829,-0.281566,0
2.60768,0.543573,1.4267,-0.357948,0
2.3359,0.826379,1.4282,-0.476265,0
1.94291,1.0798,1.48361,-0.611357,0
1.58297,0.90718,1.56419,-0.658983,0
1.21753,0.668449,1.67711,-0.675159,0
1.10918,0.213022,1.75469,-0.61615,0
1.10551,-0.0422371,1.8152,-0.568823,0
1.09633,0.0165276,1.8778,-0.580505,0
1.02655,0.0532555,1.95598,-0.591288,0
1.00635,-0.101002,2.02787,-0.556242,0
1.1606,-0.216695,2.05693,-0.517901,0
1.2212,0.0459099,2.09677,-0.567025,0
1.23406,-0.106511,2.14319,-0.53168,0
1.45443,-0.583974,2.136,-0.400782,0
1.64174,-0.831888,2.11803,-0.287856,0
1.66745,-0.940235,2.12582,-0.189308,0
1.85476,-0.846579,2.08988,-0.132995,0
2.27346,-0.583974,1.99492,-0.128202,0
2.44057,-0.343406,1.91764,-0.139585,0
2.68665,0.145075,1.80621,-0.235437,0
2.67747,0.124875,1.73882,-0.242326,0
2.67563,0.0202004,1.67052,-0.226451,0
2.7197,0.027546,1.59055,-0.230045,0
2.62788,0.104675,1.54172,-0.251911,0
2.57096,0.345243,1.4917,-0.322602,0
2.47914,0.63723,1.45545,-0.426542,0
2.35059,0.77496,1.43628,-0.515804,0
2.04758,1.02104,1.47283,-0.644606,0
1.62521,0.960436,1.56539,-0.715896,0
1.27262,0.629884,1.67651,-0.713499,0
0.969618,0.359934,1.80472,-0.697923,0
1.09817,0.172621,1.84845,-0.681149,0
1.09266,0.0,1.91555,-0.651495,0
1.01002,-0.145075,2.00271,-0.614352,0
1.02287,-0.262605,2.0728,-0.572117,0
1.11653,-0.462772,2.12103,-0.498431,0
1.16795,-0.503173,2.17165,-0.448708,0
1.2965,-0.615193,2.19861,-0.377418,0
1.46912,-0.846579,2.2034,-0.26599,0
1.50768,-0.991654,2.22736,-0.156958,0
1.72438,-0.923708,2.2031,-0.0895618,0
1.80151,-0.767614,2.19561,-0.0509214,0
2.09717,-0.4995,2.12582,-0.0542164,0
2.4773,-0.119366,2.0093,-0.108732,0
2.62421,0.0367279,1.92004,-0.138387,0
2.77296,0.174458,1.8179,-0.176727,0
2.80785,0.0716195,1.73193,-0.165045,0
2.78398,-0.106511,1.71456,-0.125806,0
2.82254,0.0569283,1.64566,-0.158456,0
2.82071,0.273623,1.58366,-0.218663,0
2.85927,0.493991,1.51147,-0.29834,0
2.77296,0.796996,1.46804,-0.417855,0
2.4571,0.987982,1.4908,-0.534376,0
1.98698,1.07613,1.57946,-0.641011,0
1.55543,0.967781,1.69838,-0.705112,0
1.34241,0.501336,1.79813,-0.66797,0
1.13673,0.198331,1.91435,-0.633523,0
1.40301,-0.0991654,1.92783,-0.574514,0
1.46912,0.102838,1.96916,-0.617647,0
1.23222,-0.0293824,2.08269,-0.592486,0
1.2359,-0.218531,2.15458,-0.541565,0
1.38097,-0.181803,2.19022,-0.532578,0
1.49299,0.0844743,2.22227,-0.585297,0
1.65827,-0.268114,2.23066,-0.502026,0
1.77212,-0.813524,2.23845,-0.339976,0
1.98331,-0.934726,2.21149,-0.23993,0
2.08247,-0.86127,2.19531,-0.179124,0
2.31019,-0.77496,2.1375,-0.127603,0
2.68481,-0.462772,2.02308,-0.141382,0
2.86662,-0.126711,1.92603,-0.18781,0
2.9364,0.0312187,1.84216,-0.217465,0
2.96578,0.104675,1.76278,-0.239031,0
3.0172,0.097329,1.67472,-0.245921,0
2.94742,0.0367279,1.61361,-0.238732,0
2.84274,0.227713,1.56718,-0.290552,0
2.78031,0.429717,1.51926,-0.361542,0
2.70869,0.760268,1.47882,-0.482855,0
2.46995,1.07613,1.50578,-0.627832,0
2.15409,0.976963,1.56059,-0.694329,0
1.70601,0.980636,1.67562,-0.778499,0
1.33873,0.571119,1.80831,-0.757232,0
1.39566,0.214858,1.86402,-0.714997,0
1.2616,0.168949,1.96347,-0.721587,0
1.29099,-0.00550919,2.03266,-0.691334,0
1.27813,-0.13773,2.11054,-0.657186,0
1.20284,-0.332388,2.2049,-0.595781,0
1.32037,-0.538064,2.25702,-0.514906,0
1.46912,-0.521537,2.29057,-0.47327,0
1.57196,-0.767614,2.32352,-0.366035,0
1.77029,-1.02104,2.32322,-0.236036,0
1.93556,-1.07613,2.31423,-0.135092,0
1.99984,-0.958599,2.31723,-0.0733868,0
2.30468,-0.633557,2.25342,-0.0745849,0
2.67563,-0.279132,2.14649,-0.111428,0
2.92171,-0.0385643,2.03985,-0.14917,0
3.02822,0.22955,1.94849,-0.21417,0
3.10351,0.181803,1.85534,-0.221658,0
3.16595,0.0642739,1.75949,-0.206981,0
3.10902,-0.0440735,1.6885,-0.184515,0
3.02271,0.0716195,1.63009,-0.210575,0
3.00067,0.345243,1.56239,-0.286658,0
2.98598,0.63723,1.49499,-0.390597,0
2.80234,0.875961,1.47193,-0.50562,0
2.33222,1.10184,1.53753,-0.638016,0
1.83272,1.04675,1.65075,-0.717992,0
1.53523,0.784142,1.75499,-0.739859,0
1.36444,0.437062,1.85204,-0.717992,0
1.3571,-0.0495827,1.89428,-0.630827,0
1.31853,-0.0128548,1.96347,-0.635919,0
1.32404,0.0991654,2.02488,-0.663477,0
1.36077,-0.110184,2.07759,-0.618546,0
1.33139,-0.244241,2.14439,-0.575113,0
1.31302,0.0128548,2.21029,-0.619744,0
1.52421,-0.0954926,2.21958,-0.593085,0
1.62705,-0.615193,2.23875,-0.452302,0
1.82721,-0.868616,2.22407,-0.335183,0
1.93556,-0.975127,2.21568,-0.233939,0
2.21102,-0.864943,2.15547,-0.179124,0
2.54892,-0.536228,2.05603,-0.189608,0
2.76378,-0.306678,1.95898,-0.202488,0
2.87029,-0.0404007,1.87151,-0.244423,0
2.96945,0.115693,1.77686,-0.280667,0
2.94374,-0.0257096,1.70527,-0.254607,0
2.90885,-0.0312187,1.63847,-0.251013,0
2.8354,0.0954926,1.58456,-0.280667,0
2.78031,0.297496,1.53214,-0.340575,0
2.73807,0.567447,1.48122,-0.43463,0
2.58932,0.912689,1.46115,-0.570919,0
2.28264,1.00267,1.4938,-0.671564,0
1.81987,0.967781,1.59264,-0.748246,0
1.34792,0.734559,1.73313,-0.771011,0
1.23406,0.325042,1.82269,-0.729075,0
1.23773,0.20384,1.89158,-0.72578,0
1.22855,-0.00734559,1.96347,-0.688937,0
1.13122,-0.0422371,2.05872,-0.679352,0
1.17713,-0.185476,2.12582,-0.639513,0
1.16611,-0.380134,2.2031,-0.573915,0
1.16428,-0.554592,2.23216,-0.496933,0
1.32221,-0.642739,2.25223,-0.427141,0
1.55726,-0.885143,2.23905,-0.310621,0
1.64725,-0.986145,2.24264,-0.209377,0
1.69867,-0.976963,2.24863,-0.127903,0
1.9374,-0.817197,2.2025,-0.0856678,0
2.34324,-0.471954,2.09287,-0.10394,0
2.57463,-0.0367279,1.99402,-0.17523,0
2.68298,0.117529,1.90626,-0.211174,0
2.75092,0.104675,1.81969,-0.218064,0
2.86478,0.0789651,1.71575,-0.22046,0
2.82805,-0.0642739,1.64057,-0.190506,0
2.75092,0.0,1.57856,-0.201289,0
2.66645,0.303006,1.52525,-0.27887,0
2.70318,0.503173,1.44857,-0.355851,0
2.57279,0.756596,1.41112,-0.463385,0
2.14858,0.971454,1.45965,-0.582901,0
1.71519,0.969618,1.54651,-0.664974,0
1.37179,0.76945,1.64746,-0.696426,0
1.15509,0.409517,1.74571,-0.669767,0
1.10735,0.00918198,1.81879,-0.60267,0
1.0798,-0.0752923,1.89068,-0.582002,0
1.14775,0.0808015,1.94071,-0.614951,0
0.969618,0.0202004,2.04794,-0.606564,0
1.06511,-0.123039,2.10036,-0.571818,0
1.27813,0.0220368,2.11474,-0.598477,0
1.27813,0.0018364,2.16506,-0.595182,0
1.42688,-0.416862,2.17734,-0.488546,0
1.65827,-0.817197,2.15637,-0.350459,0
1.73907,-0.90718,2.15398,-0.257902,0
1.94107,-0.833724,2.10006,-0.199492,0
2.2,-0.620702,2.02308,-0.183018,0
2.46444,-0.345243,1.92303,-0.200391,0
2.66278,-0.0293824,1.8173,-0.251911,0
2.68481,0.00918198,1.74002,-0.2591,0
2.68298,0.0202004,1.66663,-0.262695,0
2.69399,0.0018364,1.59025,-0.259699,0
2.59483,0.0257096,1.54082,-0.26599,0
2.55626,0.356261,1.48451,-0.352556,0
2.51954,0.536228,1.43119,-0.428639,0
2.35242,0.765778,1.41412,-0.533177,0
2.01636,0.931053,1.45456,-0.640712,0
1.65092,0.912689,1.53064,-0.714997,0
1.23773,0.701504,1.65045,-0.73896,0
1.00267,0.358097,1.76008,-0.710804,0
1.10184,0.143239,1.80412,-0.686541,0
0.984309,0.018364,1.89488,-0.666771,0
0.910853,-0.0752923,1.98474,-0.644606,0
0.938399,-0.192822,2.05513,-0.608062,0
1.33506,-0.587647,2.16266,-0.392395,0
1.34424,-0.824542,2.2013,-0.282165,0
1.52972,-0.954926,2.19412,-0.178525,0
1.62337,-0.927381,2.19441,-0.104239,0
1.77947,-0.824542,2.17105,-0.0515205,0
1.97596,-0.501336,2.12402,-0.0641011,0
2.40935,-0.213022,1.99972,-0.094654,0
2.68298,0.139566,1.8793,-0.166843,0
2.71236,0.159767,1.85114,-0.183617,0
2.78398,0.0202004,1.77416,-0.16175,0
2.85927,-0.00367279,1.69029,-0.157257,0
2.85376,-0.0385643,1.6205,-0.148271,0
2.82438,0.24975,1.5573,-0.218363,0
2.7344,0.52521,1.51207,-0.310022,0
2.71603,0.745577,1.45635,-0.410966,0
2.38548,1.02104,1.48181,-0.545159,0
1.97045,1.07062,1.557,-0.644606,0
1.57379,0.88698,1.66274,-0.688937,0
1.31302,0.497664,1.76787,-0.664675,0
1.2212,0.148748,1.85174,-0.618246,0
1.22855,-0.0642739,1.91824,-0.576611,0
1.28364,0.0789651,1.97156,-0.607463,0
1.21386,0.0146912,2.05273,-0.597878,0
1.26528,-0.181803,2.10845,-0.548753,0
1.28731,-0.148748,2.16746,-0.541864,0
1.5389,-0.00367279,2.16566,-0.566127,0
1.49115,-0.247914,2.21928,-0.503823,0
1.7005,-0.765778,2.21119,-0.35016,0
1.8566,-0.929217,2.19861,-0.243225,0
1.92087,-0.960436,2.19651,-0.156359,0
2.28999,-0.732722,2.11114,-0.132695,0
2.5581,-0.501336,2.02008,-0.1294,0
2.74541,-0.172621,1.92663,-0.170437,0
2.89416,0.161603,1.82718,-0.241128,0
2.896,-0.0202004,1.7526,-0.208478,0
2.94925,0.0110184,1.66453,-0.214769,0
2.85192,0.0826379,1.61091,-0.233939,0
2.77663,0.139566,1.55939,-0.255805,0
2.73072,0.429717,1.53513,-0.341773,0
2.70318,0.789651,1.4914,-0.469975,0
