I_Q,I_D,V_Q,V_D,is_startup
1.6601,0.897998,1.59145,-0.594882,0
1.29833,0.697831,1.6834,-0.620044,0
1.15877,0.400335,1.7493,-0.603569,0
0.958599,0.0954926,1.84246,-0.559836,0
1.03022,-0.123039,1.8832,-0.51221,0
1.10551,0.0257096,1.91704,-0.539767,0
0.969618,0.0018364,1.99852,-0.535873,0
0.999,-0.211186,2.04884,-0.481357,0
1.11286,-0.156094,2.0755,-0.477763,0
1.1808,-0.0018364,2.10425,-0.503523,0
1.29282,-0.113857,2.11564,-0.475067,0
1.40852,-0.569283,2.11683,-0.348962,0
1.51319,-0.826379,2.11084,-0.234838,0
1.67479,-0.784142,2.08149,-0.17523,0
1.85476,-0.659267,2.03386,-0.140483,0
2.05309,-0.523373,1.96587,-0.118917,0
2.24775,-0.178131,1.882,-0.162649,0
2.29182,-0.0110184,1.81999,-0.189907,0
2.29733,0.154257,1.76428,-0.231243,0
2.32671,0.0495827,1.70167,-0.217764,0
2.36161,-0.00550919,1.63578,-0.207879,0
2.24775,0.205676,1.60433,-0.261197,0
2.20551,0.372789,1.59085,-0.321404,0
2.24959,0.574792,1.54112,-0.404975,0
2.06962,0.846579,1.54502,-0.523293,0
1.85292,0.960436,1.57377,-0.624237,0
1.46912,0.762105,1.66333,-0.655689,0
1.2359,0.506846,1.7475,-0.655389,0
1.0798,0.268114,1.83167,-0.637417,0
1.05776,0.209349,1.89458,-0.645504,0
1.04675,-0.0918199,1.95688,-0.586196,0
1.08898,-0.181803,2.0063,-0.555343,0
1.08531,-0.27546,2.06442,-0.516104,0
1.06695,-0.405844,2.12582,-0.459192,0
1.15142,-0.501336,2.16296,-0.400482,0
1.21019,-0.567447,2.19951,-0.340575,0
1.43423,-0.789651,2.18842,-0.235736,0
1.59032,-0.90718,2.17584,-0.138387,0
1.60685,-0.824542,2.18603,-0.0823729,0
1.76478,-0.692322,2.15817,-0.0458293,0
1.99433,-0.413189,2.09886,-0.0584099,0
2.27346,-0.0826379,2.0072,-0.107534,0
2.38548,0.139566,1.93442,-0.157257,0
2.4571,0.0495827,1.71755,-0.198893,0
2.36895,0.0789651,1.67112,-0.210575,0
2.29733,0.257096,1.62769,-0.262994,0
2.23673,0.400335,1.58755,-0.321404,0
2.0182,0.655594,1.59324,-0.420551,0
1.90067,0.736395,1.6175,-0.496933,0
1.6399,0.894325,1.67082,-0.599974,0
1.29099,0.782305,1.76877,-0.647601,0
1.15142,0.420535,1.84336,-0.621841,0
1.09633,0.0771287,1.90806,-0.569721,0
1.09817,-0.128548,1.96287,-0.523892,0
1.21569,-0.0202004,1.98803,-0.540666,0
1.1808,0.0018364,2.04225,-0.54456,0
1.15142,-0.11202,2.09796,-0.515804,0
1.25242,-0.0716195,2.12283,-0.516403,0
1.33506,0.123039,2.14349,-0.559836,0
1.38281,-0.0202004,2.16656,-0.533777,0
1.46912,-0.429717,2.17554,-0.427441,0
1.59583,-0.791487,2.16656,-0.298639,0
1.7556,-0.730886,2.1387,-0.246819,0
1.94842,-0.650085,2.08868,-0.205183,0
2.22388,-0.367279,2.00121,-0.221958,0
2.36895,-0.117529,1.92363,-0.254607,0
2.43506,0.0661103,1.85354,-0.29145,0
2.51219,0.0495827,1.77506,-0.292948,0
2.52688,-0.0128548,1.70647,-0.280967,0
2.47914,0.0257096,1.65195,-0.289953,0
2.34875,0.161603,1.6229,-0.326796,0
2.32488,0.471954,1.57797,-0.419952,0
2.31753,0.651921,1.53034,-0.50592,0
2.02922,0.897998,1.5555,-0.624237,0
1.66928,0.850252,1.6232,-0.688638,0
1.40484,0.65743,1.69748,-0.711702,0
1.08715,0.383807,1.80741,-0.697923,0
1.09266,0.207513,1.86223,-0.685343,0
1.1202,0.00918198,1.86223,-0.652394,0
0.921871,-0.152421,1.94999,-0.611956,0
0.931053,-0.247914,2.00121,-0.574813,0
0.890653,-0.394825,2.06471,-0.515804,0
0.897998,-0.482972,2.11953,-0.459791,0
1.09817,-0.468281,2.12432,-0.422348,0
1.22671,-0.697831,2.13061,-0.3241,0
1.42688,-0.896162,2.10755,-0.21387,0
1.40852,-0.822706,2.12312,-0.156359,0
1.45626,-0.850252,2.12342,-0.079078,0
1.71887,-0.569283,2.06501,-0.0787785,0
1.86945,-0.277296,2.0123,-0.104838,0
2.12471,0.0330551,1.92064,-0.160253,0
2.26244,0.209349,1.83707,-0.208478,0
2.30468,0.113857,1.76608,-0.201589,0
2.25877,0.00734559,1.71396,-0.184216,0
2.26611,0.0918199,1.65195,-0.206382,0
2.21653,0.170785,1.60433,-0.234538,0
2.22388,0.380134,1.54621,-0.302533,0
2.09717,0.626211,1.52165,-0.397487,0
1.88047,0.864943,1.53064,-0.51191,0
1.54992,0.879634,1.58755,-0.589491,0
1.23957,0.712522,1.66723,-0.621541,0
1.02838,0.422371,1.7481,-0.608062,0
0.925544,0.0918199,1.81939,-0.559537,0
0.997164,-0.128548,1.85444,-0.511012,0
0.949417,0.0220368,1.91435,-0.538569,0
0.853925,0.0238732,1.99013,-0.540965,0
1.00267,-0.143239,2.012,-0.500228,0
1.0192,-0.0771287,2.05453,-0.505021,0
1.12755,0.11202,2.05663,-0.546657,0
1.21569,-0.152421,2.06531,-0.488846,0
1.29099,-0.63723,2.06981,-0.351957,0
1.38648,-0.820869,2.06262,-0.250713,0
1.52605,-0.765778,2.03596,-0.194999,0
1.64541,-0.793324,2.00271,-0.122811,0
1.95209,-0.409517,1.91165,-0.153363,0
2.07513,-0.11202,1.84096,-0.1944,0
2.1394,0.0679467,1.77476,-0.230644,0
2.16144,0.124875,1.71426,-0.251013,0
2.18164,0.0752923,1.65225,-0.248916,0
2.15593,0.0128548,1.60013,-0.23963,0
2.07513,0.205676,1.56449,-0.289653,0
2.0586,0.422371,1.51896,-0.36274,0
2.00167,0.583974,1.48511,-0.439722,0
1.78498,0.782305,1.49739,-0.540366,0
1.49483,0.870452,1.54651,-0.629329,0
1.18999,0.692322,1.62439,-0.658085,0
0.888816,0.415026,1.72714,-0.646103,0
0.97329,0.176294,1.75709,-0.620643,0
0.830051,0.00367279,1.83767,-0.591587,0
0.819033,-0.0936562,1.89727,-0.566726,0
0.732722,-0.174458,1.97665,-0.53827,0
0.714358,-0.260768,2.04584,-0.501427,0
0.912689,-0.404007,2.06142,-0.442717,0
0.997164,-0.448081,2.08928,-0.396888,0
1.07613,-0.651921,2.11114,-0.306727,0
1.21753,-0.84107,2.11084,-0.202787,0
1.25059,-0.875961,2.12552,-0.122511,0
1.43974,-0.804342,2.09826,-0.0658983,0
1.63072,-0.549083,2.06232,-0.0626034,0
1.83089,-0.339733,2.00211,-0.0694928,0
2.12655,0.0826379,1.90087,-0.148271,0
2.15409,0.104675,1.84246,-0.161151,0
2.20184,0.154257,1.77686,-0.182718,0
2.25877,0.0624375,1.70497,-0.172534,0
2.18531,0.0954926,1.66124,-0.186313,0
2.2349,0.172621,1.59264,-0.21417,0
2.10818,0.359934,1.56449,-0.276474,0
2.12287,0.538064,1.51117,-0.352556,0
1.91353,0.745577,1.51386,-0.451404,0
1.59583,0.901671,1.56209,-0.554744,0
1.21386,0.763941,1.65345,-0.59668,0
0.999,0.527046,1.73492,-0.600873,0
0.899835,0.132221,1.80502,-0.545159,0
0.920035,-0.0367279,1.85354,-0.513108,0
0.936562,-0.0312187,1.90087,-0.511611,0
1.01002,0.0220368,1.93232,-0.522394,0
0.999,-0.167112,1.97905,-0.475966,0
0.931053,-0.156094,2.04135,-0.464583,0
1.04675,0.0514191,2.06232,-0.504422,0
1.14775,-0.0826379,2.0773,-0.474468,0
1.2359,-0.466445,2.08688,-0.36933,0
1.40668,-0.710686,2.06801,-0.267188,0
1.5389,-0.800669,2.04435,-0.183617,0
1.60868,-0.778632,2.02577,-0.121313,0
1.8768,-0.488482,1.94999,-0.129101,0
2.0384,-0.220368,1.8787,-0.15576,0
2.19449,0.0771287,1.79543,-0.212971,0
2.17797,0.141403,1.74271,-0.236036,0
2.18164,-0.0844743,1.71875,-0.190207,0
2.27162,0.110184,1.65075,-0.233041,0
2.24959,0.189149,1.60343,-0.262395,0
2.21469,0.310351,1.56149,-0.309722,0
2.11369,0.624375,1.53933,-0.416058,0
2.12655,0.798833,1.49709,-0.514007,0
1.82538,0.804342,1.53363,-0.5835,0
1.35342,0.741904,1.63967,-0.635919,0
1.08164,0.508682,1.73432,-0.639513,0
0.999,0.303006,1.80412,-0.630228,0
1.01002,0.115693,1.85714,-0.608062,0
0.991654,-0.0734559,1.91644,-0.569721,0
0.916362,-0.146912,1.99193,-0.54486,0
0.969618,-0.233222,2.04105,-0.510113,0
1.06511,-0.372789,2.0749,-0.454699,0
0.993491,-0.442572,2.14289,-0.404975,0
1.13122,-0.607847,2.16416,-0.325298,0
1.26895,-0.767614,2.17345,-0.232741,0
1.43974,-0.875961,2.16236,-0.139884,0
1.54441,-0.826379,2.15368,-0.0778799,0
1.70418,-0.697831,2.12223,-0.0401381,0
1.90067,-0.43339,2.06771,-0.0482256,0
2.18715,-0.0422371,1.97336,-0.111129,0
2.29733,0.101002,1.89967,-0.144377,0
2.32855,0.189149,1.83677,-0.175529,0
2.41486,0.123039,1.75709,-0.174631,0
2.34875,0.0238732,1.70916,-0.159654,0
2.36344,0.178131,1.64596,-0.201289,0
2.23122,0.374625,1.6196,-0.266289,0
2.26611,0.356261,1.56149,-0.293847,0
2.08247,0.776796,1.59803,-0.431634,0
1.92822,0.844743,1.61511,-0.515205,0
1.51319,0.942072,1.71186,-0.611656,0
1.23222,0.662939,1.80951,-0.620643,0
1.22488,0.304842,1.86133,-0.585597,0
1.15877,0.0587647,1.92843,-0.548753,0
1.10735,-0.143239,1.99792,-0.502026,0
1.21569,0.0257096,2.03087,-0.533177,0
1.25426,-0.0532555,2.0722,-0.515205,0
1.2414,-0.15793,2.12342,-0.484053,0
1.34608,-0.0716195,2.14589,-0.49244,0
1.3773,0.0881471,2.17794,-0.527187,0
1.46177,-0.110184,2.19382,-0.484053,0
1.64358,-0.512355,2.17794,-0.371727,0
1.70601,-0.833724,2.17674,-0.24652,0
1.88047,-0.732722,2.1417,-0.20099,0
2.04942,-0.618866,2.09317,-0.167741,0
2.31386,-0.359934,2.00601,-0.18122,0
2.51586,0.0330551,1.91225,-0.250713,0
2.55076,0.106511,1.84396,-0.27258,0
2.61687,0.0202004,1.76458,-0.2594,0
2.56177,-0.0808015,1.71066,-0.235437,0
2.47546,-0.0146912,1.66932,-0.245322,0
2.46077,0.268114,1.61721,-0.316612,0
2.37997,0.455426,1.58306,-0.387003,0
2.2753,0.615193,1.56209,-0.46668,0
2.08798,0.894325,1.57078,-0.590389,0
1.81987,0.835561,1.61631,-0.651495,0
1.43239,0.673958,1.71515,-0.681449,0
1.08898,0.466445,1.83587,-0.685942,0
1.16795,0.312187,1.84515,-0.685942,0
1.11469,0.0587647,1.90326,-0.647901,0
1.03022,-0.102838,1.97396,-0.611656,0
1.07429,-0.260768,2.01919,-0.562532,0
1.00635,-0.369116,2.08898,-0.512809,0
1.04491,-0.527046,2.1375,-0.44092,0
1.2414,-0.462772,2.1423,-0.412164,0
1.28181,-0.635393,2.17015,-0.328893,0
1.34608,-0.912689,2.18872,-0.203985,0
1.55176,-0.86127,2.16566,-0.139585,0
1.61052,-0.844743,2.16236,-0.0703914,0
1.796,-0.604175,2.12193,-0.0599076,0
2.11002,-0.242404,2.03266,-0.100944,0
2.30284,0.0165276,1.9479,-0.146474,0
2.37997,0.202004,1.87631,-0.194999,0
2.42037,0.236895,1.80711,-0.221059,0
2.42588,0.0018364,1.74391,-0.18152,0
2.3965,0.170785,1.68879,-0.224653,0
2.35426,0.176294,1.63967,-0.240828,0
2.27897,0.36177,1.60223,-0.302833,0
2.21102,0.594993,1.56958,-0.393593,0
1.97596,0.679467,1.58545,-0.465781,0
1.57747,0.864943,1.66303,-0.57062,0
1.30935,0.776796,1.74121,-0.621841,0
1.20284,0.462772,1.80082,-0.608062,0
0.987982,0.141403,1.89727,-0.565228,0
1.09082,-0.104675,1.93112,-0.514307,0
1.09082,-0.139566,1.98204,-0.496634,0
1.10735,0.0330551,2.02877,-0.528684,0
1.17346,-0.172621,2.06172,-0.478961,0
1.10184,-0.104675,2.10365,-0.481657,0
1.30568,0.0844743,2.09497,-0.521196,0
1.32221,0.119366,2.11653,-0.537072,0
1.31119,-0.328715,2.14409,-0.433132,0
1.50952,-0.648248,2.11863,-0.323201,0
1.66378,-0.718031,2.08778,-0.250114,0
1.70418,-0.743741,2.0731,-0.182718,0
1.90802,-0.468281,2.01289,-0.189608,0
2.21837,-0.117529,1.90836,-0.239331,0
2.34692,-0.0220368,1.82389,-0.253709,0
2.33222,0.106511,1.76488,-0.284561,0
2.35059,0.0422371,1.69868,-0.277372,0
2.34875,-0.00367279,1.63638,-0.268985,0
2.2349,0.0936562,1.60253,-0.293847,0
2.23857,0.271787,1.54831,-0.347164,0
2.09166,0.635393,1.53244,-0.463385,0
1.95025,0.780469,1.52734,-0.554445,0
1.8566,0.784142,1.52255,-0.621841,0
1.2965,0.732722,1.64476,-0.675458,0
1.04491,0.42788,1.73552,-0.659882,0
0.9788,0.277296,1.80082,-0.657785,0
0.976963,0.115693,1.85504,-0.640113,0
0.945744,-0.108347,1.91674,-0.592786,0
0.877798,-0.187312,1.99073,-0.563431,0
0.848415,-0.288314,2.06082,-0.521795,0
0.9788,-0.356261,2.09227,-0.47986,0
0.936562,-0.449917,2.15697,-0.425643,0
1.15877,-0.574792,2.15727,-0.355552,0
1.35526,-0.79516,2.14589,-0.250114,0
1.44892,-0.921871,2.14349,-0.150069,0
1.49115,-0.881471,2.12792,-0.0817739,0
1.61052,-0.708849,2.10126,-0.051221,0
1.82721,-0.354425,2.03985,-0.0811748,0
2.10267,0.0642739,1.9446,-0.157856,0
2.26244,0.244241,1.85564,-0.209377,0
2.27897,0.146912,1.78974,-0.205183,0
2.25326,0.0881471,1.73283,-0.202787,0
2.30835,0.0165276,1.65794,-0.192004,0
2.20551,0.134057,1.6187,-0.223455,0
1.24691,0.675794,1.63937,-0.604168,0
1.03022,0.418699,1.71635,-0.59608,0
0.936562,0.0,1.78075,-0.524491,0
0.890653,-0.0808015,1.84066,-0.504122,0
0.859434,0.027546,1.90087,-0.52479,0
0.899835,-0.0606011,1.9455,-0.504721,0
0.969618,-0.198331,1.97905,-0.464284,0
0.991654,-0.139566,2.01919,-0.462487,0
1.10367,0.0771287,2.03386,-0.50592,0
1.15877,-0.097329,2.05393,-0.467878,0
1.15326,-0.528882,2.08478,-0.349561,0
1.38464,-0.751086,2.05543,-0.247718,0
1.50401,-0.819033,2.03536,-0.166244,0
1.56277,-0.743741,2.02008,-0.115921,0
1.91536,-0.45359,1.92513,-0.126705,0
2.06962,-0.247914,1.85084,-0.140783,0
2.13389,0.097329,1.78614,-0.20758,0
2.16511,0.0771287,1.76398,-0.210575,0
2.21469,0.0220368,1.70797,-0.203087,0
2.31386,0.0348915,1.63548,-0.208179,0
2.18164,0.152421,1.61331,-0.241428,0
2.25877,0.363607,1.54921,-0.308225,0
2.14308,0.644575,1.52764,-0.410966,0
2.08064,0.730886,1.50218,-0.487947,0
1.73172,0.866779,1.5555,-0.584698,0
1.36812,0.835561,1.64177,-0.650596,0
1.17897,0.490318,1.71515,-0.633523,0
1.03022,0.306678,1.79393,-0.628431,0
0.925544,0.0881471,1.87391,-0.599076,0
0.969618,-0.0440735,1.92513,-0.572417,0
0.923708,-0.11202,1.99552,-0.551449,0
0.971454,-0.22955,2.04584,-0.51191,0
1.0394,-0.385643,2.08688,-0.452302,0
1.03206,-0.482972,2.1414,-0.394791,0
1.2359,-0.534392,2.14289,-0.340575,0
1.28548,-0.793324,2.16596,-0.229147,0
1.48014,-0.866779,2.14829,-0.14258,0
1.62705,-0.780469,2.12582,-0.09076,0
1.67479,-0.697831,2.11624,-0.0455298,0
1.90985,-0.389316,2.05453,-0.0647002,0
2.15593,-0.0459099,1.97066,-0.119216,0
2.3561,0.119366,1.8772,-0.157557,0
2.35977,0.192822,1.8167,-0.186612,0
2.39466,0.207513,1.7481,-0.206681,0
2.34141,-0.0146912,1.69898,-0.167741,0
2.32671,0.200167,1.64476,-0.221359,0
2.28631,0.312187,1.59774,-0.267188,0
2.22388,0.552755,1.59774,-0.355252,0
2.18531,0.743741,1.57198,-0.450805,0
1.97596,0.905344,1.59324,-0.555343,0
1.59399,0.888816,1.67651,-0.628431,0
1.26711,0.607847,1.77746,-0.632325,0
1.17713,0.273623,1.84665,-0.598776,0
1.10367,-0.00734559,1.91854,-0.549952,0
1.10367,-0.0679467,1.97845,-0.534076,0
1.24691,0.0532555,2.00151,-0.559237,0
1.12938,-0.0789651,2.07939,-0.530182,0
1.30201,-0.235059,2.09287,-0.483454,0
1.4177,-0.139566,2.10605,-0.487648,0
1.34241,0.0018364,2.15817,-0.51221,0
1.4581,-0.231386,2.16806,-0.452602,0
1.59767,-0.631721,2.16177,-0.33069,0
1.61052,-0.909016,2.17614,-0.206082,0
1.84742,-0.839233,2.13211,-0.146474,0
1.9778,-0.686812,2.09527,-0.113824,0
2.34324,-0.363607,1.98743,-0.138087,0
2.51586,0.0128548,1.89727,-0.203386,0
2.52688,0.0624375,1.83407,-0.216865,0
2.49383,0.150585,1.78105,-0.244722,0
2.54892,0.0385643,1.70856,-0.228847,0
2.49566,0.0165276,1.65884,-0.22675,0
2.42772,0.26995,1.6175,-0.292948,0
2.36895,0.424208,1.57916,-0.355252,0
2.32304,0.688649,1.54292,-0.458892,0
2.09717,0.954926,1.5567,-0.585297,0
1.79232,0.813524,1.60972,-0.630827,0
1.39015,0.747414,1.71336,-0.682947,0
1.21202,0.376461,1.77836,-0.652094,0
1.1808,0.220368,1.83137,-0.644306,0
1.10184,0.0220368,1.89967,-0.612256,0
0.940235,-0.101002,1.99552,-0.582601,0
0.980636,-0.119366,2.05333,-0.569422,0
1.00267,-0.348915,2.11264,-0.500528,0
1.11653,-0.409517,2.14649,-0.455597,0
1.2359,-0.475627,2.16955,-0.403777,0
1.29833,-0.620702,2.19651,-0.326197,0
1.45443,-0.905344,2.19441,-0.20069,0
1.5591,-0.90718,2.19232,-0.12311,0
1.69132,-0.787814,2.17435,-0.0763822,0
1.88782,-0.600502,2.12852,-0.0569122,0
2.1192,-0.202004,2.05693,-0.107834,0
2.39283,0.0679467,1.95508,-0.159354,0
2.40752,0.227713,1.89608,-0.206082,0
2.50668,0.242404,1.814,-0.229147,0
2.52688,0.132221,1.74391,-0.221658,0
2.4571,0.0220368,1.69479,-0.204884,0
2.38732,0.216695,1.65195,-0.256404,0
2.32121,0.424208,1.61391,-0.327994,0
2.3561,0.516028,1.5558,-0.387602,0
2.08798,0.765778,1.57198,-0.495136,0
1.70418,0.879634,1.64057,-0.589491,0
1.40484,0.758432,1.72055,-0.633523,0
1.14224,0.468281,1.8161,-0.623937,0
0.997164,0.187312,1.90416,-0.591887,0
1.12204,-0.0550919,1.93591,-0.546058,0
1.11286,-0.0863107,1.99133,-0.533177,0
1.08164,0.0495827,2.05273,-0.560735,0
1.06327,-0.0991654,2.08778,-0.526887,0
1.18999,-0.15793,2.10485,-0.503523,0
1.40117,0.0422371,2.08928,-0.541265,0
1.35159,0.018364,2.12223,-0.538569,0
1.29099,-0.359934,2.16266,-0.443616,0
1.45626,-0.743741,2.15038,-0.315114,0
1.63439,-0.787814,2.12073,-0.240529,0
1.7409,-0.714358,2.09407,-0.192004,0
2.08982,-0.444408,1.99642,-0.200091,0
2.33773,-0.102838,1.89518,-0.249515,0
2.34692,-0.0348915,1.83347,-0.258202,0
2.3965,0.0697831,1.76068,-0.281865,0
2.32488,-0.0899835,1.71456,-0.246819,0
2.31386,-0.018364,1.65914,-0.257603,0
2.32121,0.101002,1.60013,-0.286658,0
2.20735,0.242404,1.57138,-0.331289,0
2.1798,0.572956,1.53034,-0.436427,0
1.99249,0.767614,1.53244,-0.534975,0
1.86762,0.824542,1.53453,-0.614652,0
1.41586,0.793324,1.63068,-0.676956,0
1.12204,0.482972,1.72504,-0.665274,0
1.03022,0.225877,1.79243,-0.640712,0
0.892489,0.128548,1.8796,-0.63532,0
0.947581,-0.0348915,1.92962,-0.604468,0
0.914526,-0.159767,1.99702,-0.569422,0
0.936562,-0.258932,2.05333,-0.530482,0
1.03206,-0.369116,2.08898,-0.480459,0
1.0192,-0.466445,2.14409,-0.423846,0
1.1606,-0.538064,2.16117,-0.366035,0
1.2616,-0.780469,2.17644,-0.258202,0
1.51686,-0.857597,2.11564,-0.172234,0
1.41586,-0.824542,2.14289,-0.107534,0
1.63256,-0.725377,2.09766,-0.0626034,0
1.87863,-0.391153,2.02637,-0.0862669,0
2.10267,0.0018364,1.93981,-0.153363,0
2.26428,0.244241,1.84995,-0.215368,0
2.31386,0.286478,1.77506,-0.246819,0
2.27346,0.200167,1.71905,-0.249216,0
2.21286,-0.0881471,1.67142,-0.192603,0
2.22571,0.20384,1.61032,-0.259699,0
2.15777,0.242404,1.56868,-0.286957,0
2.14858,0.422371,1.51806,-0.353754,0
1.97596,0.771287,1.50967,-0.478662,0
1.70601,0.839233,1.54082,-0.561933,0
1.39199,0.793324,1.60642,-0.621242,0
1.00451,0.569283,1.71725,-0.631725,0
0.943908,0.22404,1.77806,-0.592187,0
0.934726,-0.0587647,1.83048,-0.538869,0
0.846579,-0.0606011,1.90386,-0.533477,0
0.962272,0.018364,1.93292,-0.548454,0
0.796996,-0.108347,2.02368,-0.517602,0
1.01002,-0.152421,2.03207,-0.497233,0
1.07429,0.0202004,2.05992,-0.528385,0
1.13122,0.018364,2.08448,-0.529583,0
1.14775,-0.369116,2.11474,-0.432233,0
1.32221,-0.684976,2.10306,-0.319907,0
1.45075,-0.839233,2.08808,-0.222257,0
1.62888,-0.76945,2.04944,-0.16864,0
1.79416,-0.583974,1.99912,-0.150668,0
2.0586,-0.314024,1.90955,-0.169838,0
2.19449,0.0257096,1.85144,-0.229746,0
2.28631,0.143239,1.77836,-0.262096,0
2.28999,0.0771287,1.72025,-0.257303,0
2.36161,0.0440735,1.64506,-0.255506,0
2.2202,0.0587647,1.6175,-0.262994,0
2.20368,0.258932,1.57018,-0.319307,0
2.20551,0.468281,1.51956,-0.394791,0
2.06044,0.68314,1.50668,-0.489445,0
1.80518,0.934726,1.53393,-0.611956,0
1.49115,0.796996,1.59803,-0.656288,0
1.14224,0.547246,1.69778,-0.660481,0
0.997164,0.29566,1.77506,-0.642808,0
1.06511,0.167112,1.81071,-0.634721,0
0.945744,-0.0569283,1.88799,-0.591887,0
0.951254,-0.13773,1.9434,-0.566426,0
0.879634,-0.207513,2.01859,-0.537072,0
0.903507,-0.326879,2.0752,-0.488846,0
0.916362,-0.449917,2.13241,-0.429537,0
1.15693,-0.470118,2.13031,-0.385805,0
1.21386,-0.651921,2.15518,-0.299538,0
1.34975,-0.909016,2.15458,-0.178525,0
1.50768,-0.830051,2.1369,-0.121313,0
1.55543,-0.762105,2.13391,-0.0676956,0
1.80334,-0.468281,2.0758,-0.0778799,0
2.12655,-0.0789651,1.97725,-0.137787,0
2.26795,0.179967,1.89787,-0.197096,0
2.31202,0.286478,1.83108,-0.239331,0
2.37446,0.13773,1.75559,-0.225852,0
2.34875,0.00734559,1.69778,-0.204285,0
2.33039,0.220368,1.63997,-0.2594,0
2.27162,0.308515,1.62439,-0.300736,0
2.28631,0.506846,1.57467,-0.377717,0
2.21837,0.697831,1.54502,-0.469376,0
1.84007,0.910853,1.60043,-0.5832,0
1.49115,0.79516,1.68041,-0.631426,0
1.25059,0.694158,1.76248,-0.673062,0
1.08164,0.187312,1.84665,-0.60297,0
1.07062,0.0459099,1.90506,-0.582901,0
1.14224,-0.130384,1.9434,-0.541565,0
1.13489,0.0808015,1.99552,-0.584399,0
1.06511,-0.108347,2.06412,-0.543062,0
1.21386,-0.218531,2.08329,-0.50562,0
1.23406,-0.0954926,2.12223,-0.5185,0
1.30201,0.0440735,2.14769,-0.546058,0
1.41586,-0.280969,2.15518,-0.46668,0
1.51503,-0.710686,2.15697,-0.332787,0
1.60134,-0.784142,2.15368,-0.253709,0
1.78314,-0.756596,2.11803,-0.193801,0
1.91353,-0.721704,2.08059,-0.138387,0
2.29366,-0.29566,1.96826,-0.185714,0
2.42588,0.0587647,1.88679,-0.251312,0
2.41853,0.018364,1.82988,-0.245921,0
2.49383,0.0752923,1.752,-0.261796,0
2.47179,0.0385643,1.69329,-0.258801,0
2.40935,0.0954926,1.64626,-0.277073,0
2.41303,0.233222,1.58755,-0.320206,0
2.30101,0.503173,1.5585,-0.409169,0
2.22755,0.662939,1.52914,-0.49244,0
1.97229,0.905344,1.55221,-0.611057,0
1.6197,0.842906,1.6217,-0.672163,0
1.38281,0.571119,1.67801,-0.674559,0
1.00084,0.36177,1.80082,-0.669467,0
1.1202,0.172621,1.82808,-0.652094,0
1.00451,-0.0110184,1.90506,-0.619744,0
1.04675,-0.132221,1.95179,-0.587993,0
0.90718,-0.209349,2.04105,-0.556841,0
0.896162,-0.308515,2.10935,-0.514007,0
1.08164,-0.444408,2.12882,-0.452901,0
1.14775,-0.490318,2.16266,-0.403478,0
1.2616,-0.738232,2.17854,-0.29834,0
1.45443,-0.905344,2.16506,-0.192902,0
1.52605,-0.855761,2.16566,-0.128202,0
1.64358,-0.767614,2.14859,-0.0778799,0
1.9172,-0.492154,2.08179,-0.082972,0
2.12471,-0.113857,2.0084,-0.137787,0
2.24224,0.0569283,1.94041,-0.171635,0
2.40752,0.236895,1.85025,-0.222557,0
2.45894,0.123039,1.77506,-0.213571,0
2.40201,0.0642739,1.72324,-0.209077,0
2.35059,0.139566,1.67442,-0.23364,0
2.31202,0.262605,1.62709,-0.277073,0
2.29733,0.449917,1.57707,-0.347164,0
2.26795,0.650085,1.53184,-0.436726,0
1.92822,0.921871,1.56868,-0.561634,0
1.53523,0.905344,1.64776,-0.63562,0
1.23957,0.668449,1.73522,-0.652094,0
1.07613,0.369116,1.8146,-0.632624,0
1.19917,-0.132221,2.11653,-0.487648,0
1.36444,0.123039,2.11024,-0.541565,0
1.27997,-0.0808015,2.15308,-0.500228,0
1.43239,-0.477463,2.14259,-0.391796,0
1.56277,-0.72905,2.12492,-0.286957,0
1.61236,-0.784142,2.11683,-0.210875,0
1.8364,-0.617029,2.05992,-0.186612,0
2.04758,-0.347079,1.98713,-0.203087,0
2.31019,-0.0128548,1.88349,-0.258801,0
2.40017,0.113857,1.80142,-0.290252,0
2.37262,0.00550919,1.74151,-0.27228,0
2.33773,-0.00367279,1.6861,-0.270183,0
2.32488,0.00367279,1.62799,-0.27198,0
2.24775,0.156094,1.58725,-0.31092,0
2.20184,0.38748,1.54502,-0.383708,0
2.099,0.61152,1.52165,-0.473569,0
1.96311,0.762105,1.51506,-0.564329,0
1.61603,0.806178,1.57437,-0.640412,0
1.2616,0.635393,1.66483,-0.665573,0
1.02287,0.385643,1.75619,-0.655689,0
0.995327,0.258932,1.8134,-0.656288,0
0.942072,0.097329,1.8802,-0.637117,0
0.940235,-0.0991654,1.93801,-0.594882,0
0.874125,-0.216695,2.0123,-0.556542,0
0.918198,-0.321369,2.06412,-0.511611,0
0.947581,-0.45359,2.11594,-0.450505,0
1.11653,-0.459099,2.12971,-0.410367,0
1.20284,-0.593156,2.15008,-0.33698,0
1.32955,-0.885143,2.15308,-0.211773,0
1.41586,-0.870452,2.15547,-0.140184,0
