I_Q,I_D,V_Q,V_D,is_startup
0.139566,0.181803,1.66543,-0.260298,0
0.154257,0.0459099,1.66573,-0.241128,0
0.0477463,-0.0550919,1.69628,-0.218962,0
0.18364,-0.205676,1.67352,-0.176128,0
0.247914,-0.260768,1.65734,-0.144078,0
0.231386,-0.123039,1.65644,-0.157557,0
0.244241,-0.0257096,1.64985,-0.171635,0
0.236895,0.0716195,1.64686,-0.1944,0
0.161603,0.119366,1.66214,-0.212372,0
0.145075,0.13773,1.66903,-0.227649,0
0.159767,0.0954926,1.66873,-0.228547,0
0.170785,0.0293824,1.66843,-0.219561,0
0.168949,-0.0385643,1.67052,-0.204884,0
0.205676,-0.161603,1.66274,-0.170138,0
0.264441,0.0495827,1.64656,-0.210276,0
0.282805,0.0991654,1.63518,-0.227349,0
0.178131,0.134057,1.65405,-0.244722,0
0.128548,0.251586,1.66753,-0.286059,0
0.097329,0.0606011,1.68101,-0.258501,0
0.146912,-0.0716195,1.67621,-0.230045,0
0.152421,-0.143239,1.67801,-0.205483,0
0.202004,-0.113857,1.66843,-0.20099,0
0.247914,-0.0385643,1.65585,-0.210575,0
0.161603,0.0734559,1.67262,-0.235736,0
0.235059,0.124875,1.65615,-0.254907,0
0.176294,0.192822,1.66753,-0.283063,0
0.156094,0.124875,1.67352,-0.282165,0
0.189149,-0.0018364,1.66813,-0.260298,0
0.156094,-0.130384,1.67651,-0.227349,0
0.225877,-0.247914,1.66154,-0.186612,0
0.258932,-0.18364,1.65015,-0.18152,0
0.282805,-0.0165276,1.63787,-0.208778,0
0.27546,0.0863107,1.63158,-0.23364,0
0.165276,0.150585,1.65255,-0.257303,0
0.0367279,0.0385643,1.6876,-0.241428,0
0.134057,0.0385643,1.67562,-0.244722,0
0.101002,-0.0642739,1.68879,-0.221958,0
0.101002,-0.172621,1.69628,-0.188709,0
0.139566,-0.0587647,1.69389,-0.203087,0
0.113857,-0.0899835,1.70467,-0.189907,0
0.235059,0.0330551,1.68011,-0.21387,0
0.255259,0.0826379,1.67112,-0.229147,0
0.130384,0.0808015,1.69748,-0.235736,0
0.200167,0.0587647,1.6846,-0.237234,0
0.161603,-0.0367279,1.69329,-0.217764,0
0.216695,-0.124875,1.68191,-0.192303,0
0.255259,-0.121202,1.66962,-0.182419,0
0.268114,-0.0881471,1.66064,-0.180322,0
0.365443,-0.0385643,1.62889,-0.185714,0
0.227713,0.161603,1.64926,-0.23334,0
0.22404,0.123039,1.64686,-0.237234,0
0.130384,0.101002,1.66783,-0.242326,0
0.0624375,-0.0293824,1.69658,-0.217764,0
0.218531,-0.181803,1.66962,-0.176128,0
0.196494,-0.192822,1.67532,-0.157856,0
0.22404,-0.135893,1.66962,-0.156059,0
0.273623,-0.0238732,1.65615,-0.173133,0
0.213022,0.0385643,1.66693,-0.186912,0
0.26995,0.198331,1.65225,-0.230944,0
0.198331,0.179967,1.66603,-0.243225,0
0.202004,0.143239,1.66633,-0.249216,0
0.185476,0.108347,1.67172,-0.25251,0
0.200167,-0.0422371,1.67052,-0.223156,0
0.189149,-0.0826379,1.67442,-0.209377,0
0.225877,-0.0789651,1.66723,-0.203386,0
0.317697,0.102838,1.64297,-0.242925,0
0.207513,0.179967,1.66244,-0.271381,0
0.159767,0.179967,1.67532,-0.286658,0
0.0918199,-0.0018364,1.69718,-0.255506,0
0.159767,0.0110184,1.69029,-0.258801,0
0.130384,-0.0330551,1.70257,-0.248616,0
0.172621,-0.097329,1.69898,-0.229147,0
0.218531,-0.0293824,1.69059,-0.238432,0
0.280969,0.0312187,1.67442,-0.251312,0
0.268114,0.134057,1.67202,-0.280367,0
0.192822,0.273623,1.687,-0.327095,0
0.170785,0.176294,1.69449,-0.325897,0
0.141403,0.0789651,1.70557,-0.315713,0
0.185476,-0.134057,1.70048,-0.268086,0
0.179967,-0.172621,1.70437,-0.246819,0
0.246077,-0.225877,1.69059,-0.218663,0
0.336061,-0.130384,1.66513,-0.223755,0
0.400335,0.0165276,1.63158,-0.250114,0
0.233222,0.123039,1.65615,-0.27857,0
0.13773,0.106511,1.67711,-0.284861,0
0.130384,-0.0238732,1.6834,-0.260898,0
0.0697831,-0.128548,1.70377,-0.231842,0
0.152421,-0.106511,1.69269,-0.22675,0
0.115693,-0.161603,1.70527,-0.203686,0
0.192822,-0.152421,1.69179,-0.192303,0
0.178131,-0.00918198,1.69538,-0.215667,0
0.209349,0.0,1.6882,-0.217165,0
0.170785,0.156094,1.69658,-0.257004,0
0.143239,0.117529,1.70527,-0.260598,0
0.159767,0.018364,1.70467,-0.245322,0
0.192822,-0.104675,1.69868,-0.215368,0
0.202004,-0.200167,1.69598,-0.182119,0
0.314024,-0.170785,1.66663,-0.172534,0
0.363607,-0.0477463,1.64297,-0.189308,0
0.328715,0.0771287,1.63697,-0.217165,0
0.187312,0.15793,1.66154,-0.244423,0
0.189149,0.117529,1.66124,-0.247418,0
0.130384,-0.0348915,1.67621,-0.218962,0
0.0550919,-0.11202,1.70048,-0.196197,0
0.168949,-0.174458,1.6828,-0.170437,0
0.214858,-0.172621,1.67262,-0.156059,0
0.121202,-0.0697831,1.69449,-0.167741,0
0.271787,0.0367279,1.66184,-0.189008,0
0.22955,0.115693,1.66573,-0.212372,0
0.20384,0.174458,1.66843,-0.237234,0
0.172621,0.141403,1.67532,-0.243524,0
0.205676,0.0752923,1.66813,-0.238732,0
0.0991654,-0.0624375,1.69658,-0.209976,0
0.260768,-0.0367279,1.66363,-0.211474,0
0.196494,-0.0642739,1.67472,-0.20099,0
0.260768,-0.00734559,1.65854,-0.209976,0
0.262605,0.247914,1.65255,-0.274676,0
0.124875,0.218531,1.68221,-0.288455,0
0.110184,0.11202,1.69239,-0.279768,0
0.192822,-0.0550919,1.67891,-0.24652,0
0.168949,-0.0918199,1.6852,-0.232441,0
0.113857,-0.0844743,1.70197,-0.226451,0
0.187312,-0.0477463,1.69029,-0.228547,0
0.255259,0.0752923,1.67382,-0.256105,0
0.277296,0.0587647,1.66363,-0.258202,0
0.227713,0.13773,1.66932,-0.283363,0
0.0863107,0.247914,1.70287,-0.323201,0
0.161603,0.104675,1.69329,-0.307925,0
0.178131,-0.0808015,1.69209,-0.269584,0
0.220368,-0.22955,1.6831,-0.224653,0
0.214858,-0.211186,1.6825,-0.209377,0
0.330551,-0.141403,1.65165,-0.209377,0
0.282805,0.0,1.65255,-0.23334,0
0.242404,0.0808015,1.65555,-0.254008,0
0.22955,0.11202,1.65525,-0.268985,0
0.154257,0.0587647,1.67202,-0.265091,0
0.0642739,-0.0716195,1.69868,-0.236635,0
0.148748,-0.110184,1.6885,-0.220759,0
0.0863107,-0.143239,1.70856,-0.202787,0
0.198331,-0.0918199,1.68969,-0.203686,0
0.235059,-0.0165276,1.68041,-0.215368,0
0.209349,-0.00734559,1.6834,-0.216266,0
0.207513,0.141403,1.67861,-0.253709,0
0.190985,0.0771287,1.68011,-0.249216,0
0.161603,0.0146912,1.687,-0.23993,0
0.236895,-0.0752923,1.66903,-0.218064,0
0.236895,-0.168949,1.66423,-0.187511,0
0.251586,-0.170785,1.65585,-0.172833,0
0.303006,-0.0550919,1.63668,-0.18781,0
0.277296,-0.00367279,1.63248,-0.196197,0
0.190985,0.152421,1.64626,-0.235736,0
0.124875,0.124875,1.66244,-0.241727,0
0.113857,-0.00734559,1.66992,-0.218663,0
0.101002,-0.0808015,1.67861,-0.199492,0
0.185476,-0.20384,1.66393,-0.161151,0
0.235059,-0.20384,1.65075,-0.143778,0
0.20384,-0.0991654,1.65405,-0.153064,0
0.185476,-0.0238732,1.65644,-0.163847,0
0.290151,0.115693,1.62949,-0.197396,0
0.143239,0.185476,1.65764,-0.225253,0
0.293824,0.236895,1.6223,-0.254008,0
0.123039,0.0991654,1.65615,-0.239031,0
0.20384,0.0348915,1.64057,-0.230944,0
0.170785,-0.0367279,1.64686,-0.215967,0
0.214858,-0.124875,1.63638,-0.190207,0
0.198331,-0.0808015,1.63757,-0.190806,0
0.277296,0.172621,1.61571,-0.248616,0
0.13773,0.179967,1.64327,-0.265091,0
0.124875,0.255259,1.65015,-0.299837,0
0.0587647,0.00550919,1.67172,-0.257902,0
0.117529,-0.130384,1.66693,-0.223156,0
0.134057,-0.113857,1.66813,-0.216566,0
0.152421,-0.0624375,1.66723,-0.219861,0
0.220368,-0.0146912,1.65255,-0.22675,0
0.24975,0.0312187,1.64147,-0.237234,0
0.29566,0.104675,1.6238,-0.258801,0
0.13773,0.205676,1.65435,-0.293248,0
0.13773,0.159767,1.65794,-0.299238,0
0.141403,-0.0881471,1.66034,-0.249515,0
0.135893,-0.190985,1.66513,-0.215667,0
0.190985,-0.161603,1.65465,-0.206981,0
0.233222,-0.190985,1.64297,-0.185714,0
0.312187,0.00918198,1.6184,-0.220759,0
0.18364,0.0991654,1.63997,-0.244423,0
0.170785,0.121202,1.64297,-0.258202,0
0.154257,0.141403,1.64806,-0.274077,0
0.027546,-0.0146912,1.6825,-0.245921,0
0.13773,-0.0569283,1.66753,-0.233939,0
0.15793,-0.097329,1.66573,-0.218962,0
0.161603,-0.110184,1.66663,-0.20728,0
0.146912,-0.0367279,1.67202,-0.216865,0
0.235059,0.0404007,1.65225,-0.233041,0
0.187312,0.113857,1.65974,-0.255506,0
0.0954926,0.0018364,1.6828,-0.236635,0
0.128548,0.0110184,1.68161,-0.239031,0
0.152421,-0.119366,1.67951,-0.206681,0
0.198331,-0.181803,1.67022,-0.180621,0
0.213022,-0.189149,1.66513,-0.163248,0
0.268114,-0.113857,1.64806,-0.166543,0
0.27546,0.0550919,1.63877,-0.199792,0
0.196494,0.145075,1.65075,-0.227349,0
0.154257,0.145075,1.66004,-0.23993,0
0.0587647,0.113857,1.69149,-0.244123,0
0.115693,-0.0550919,1.6885,-0.210575,0
0.178131,-0.209349,1.67981,-0.166543,0
0.170785,-0.194658,1.6834,-0.152764,0
0.22955,-0.126711,1.67082,-0.153363,0
0.242404,-0.0312187,1.66483,-0.167142,0
0.20384,0.113857,1.67082,-0.201289,0
0.328715,0.187312,1.63847,-0.229746,0
0.213022,0.213022,1.65704,-0.25251,0
0.145075,0.123039,1.67322,-0.247418,0
0.238732,0.0312187,1.65375,-0.234538,0
0.168949,-0.0422371,1.66813,-0.218363,0
0.198331,-0.0422371,1.66333,-0.214769,0
0.262605,0.0110184,1.64656,-0.224953,0
0.257096,0.0771287,1.64267,-0.242626,0
0.179967,0.132221,1.65734,-0.263294,0
0.143239,0.218531,1.66843,-0.296543,0
0.097329,0.0587647,1.6846,-0.274377,0
0.0954926,-0.104675,1.69389,-0.237534,0
0.150585,-0.145075,1.6885,-0.218363,0
0.192822,-0.146912,1.68191,-0.205483,0
0.189149,-0.0348915,1.6831,-0.221658,0
0.279132,0.00550919,1.66094,-0.229147,0
0.200167,0.167112,1.67412,-0.270782,0
0.135893,0.233222,1.69059,-0.301934,0
0.163439,0.181803,1.68879,-0.308524,0
0.156094,-0.00367279,1.69389,-0.276474,0
0.156094,-0.130384,1.69748,-0.243824,0
0.257096,-0.240568,1.67502,-0.204884,0
0.284642,-0.207513,1.66274,-0.192902,0
0.280969,-0.0863107,1.64716,-0.205783,0
0.178131,0.0881471,1.67202,-0.2591,0
0.135893,0.0257096,1.6828,-0.250713,0
0.216695,0.0716195,1.66603,-0.264492,0
0.123039,-0.0881471,1.6867,-0.229746,0
0.115693,-0.13773,1.69329,-0.209677,0
0.161603,-0.110184,1.6873,-0.204884,0
0.205676,-0.0385643,1.67741,-0.21387,0
0.205676,0.0202004,1.67532,-0.225552,0
0.202004,0.0459099,1.67412,-0.233939,0
0.139566,0.0532555,1.6879,-0.23963,0
0.194658,0.00550919,1.67741,-0.232142,0
0.167112,-0.0881471,1.6834,-0.208478,0
0.154257,-0.222204,1.6876,-0.166843,0
0.251586,-0.146912,1.66513,-0.167142,0
0.328715,-0.0863107,1.63907,-0.169838,0
0.334224,0.0550919,1.62529,-0.198893,0
0.156094,0.22404,1.65734,-0.246819,0
0.200167,0.194658,1.64836,-0.258202,0
0.0385643,0.0863107,1.6879,-0.247418,0
0.18364,-0.113857,1.66274,-0.203386,0
0.190985,-0.178131,1.66064,-0.177326,0
0.104675,-0.213022,1.68161,-0.153064,0
0.255259,-0.146912,1.64985,-0.151866,0
0.244241,0.00367279,1.64596,-0.177926,0
0.238732,0.0661103,1.64207,-0.194101,0
0.352588,0.211186,1.61691,-0.236934,0
0.213022,0.213022,1.64087,-0.255506,0
0.161603,0.0936562,1.65405,-0.242925,0
0.218531,0.0587647,1.64386,-0.242027,0
0.15793,-0.0752923,1.65914,-0.212971,0
0.211186,-0.132221,1.65045,-0.191704,0
0.293824,0.0587647,1.62979,-0.229446,0
0.20384,-0.027546,1.64596,-0.212372,0
0.200167,0.187312,1.64776,-0.264792,0
0.130384,0.159767,1.66693,-0.273778,0
0.0918199,0.0,1.6837,-0.24652,0
0.110184,-0.0165276,1.68969,-0.242326,0
0.141403,-0.0863107,1.69059,-0.222856,0
0.233222,-0.104675,1.67352,-0.211174,0
0.165276,0.018364,1.68939,-0.23364,0
0.280969,-0.027546,1.66393,-0.223455,0
0.178131,0.113857,1.6843,-0.257004,0
0.128548,0.264441,1.70048,-0.305529,0
0.178131,0.148748,1.69479,-0.29834,0
0.172621,0.0238732,1.69958,-0.279169,0
0.128548,-0.0459099,1.71456,-0.263294,0
0.152421,-0.178131,1.71575,-0.225552,0
0.257096,-0.187312,1.69419,-0.208179,0
0.398498,-0.0899835,1.65435,-0.216865,0
0.279132,0.0495827,1.66932,-0.245022,0
0.236895,0.0954926,1.67472,-0.260898,0
0.168949,0.104675,1.69029,-0.271381,0
0.163439,-0.0220368,1.69568,-0.248017,0
0.0826379,-0.0367279,1.72055,-0.242326,0
0.176294,-0.128548,1.70767,-0.215667,0
0.176294,-0.170785,1.70227,-0.193801,0
0.139566,-0.143239,1.71186,-0.186612,0
0.266278,0.0146912,1.6828,-0.214769,0
0.20384,0.0367279,1.69149,-0.221359,0
0.178131,0.128548,1.69628,-0.248317,0
0.187312,0.0881471,1.69389,-0.248916,0
0.179967,-0.124875,1.69538,-0.201889,0
0.194658,-0.101002,1.69149,-0.197396,0
0.246077,-0.156094,1.67711,-0.174631,0
0.321369,-0.132221,1.65225,-0.167442,0
0.336061,0.00918198,1.63638,-0.192303,0
0.284642,0.198331,1.63608,-0.241428,0
0.176294,0.196494,1.65525,-0.257603,0
0.097329,0.106511,1.67532,-0.251612,0
0.214858,-0.0642739,1.65255,-0.216865,0
0.170785,-0.216695,1.66094,-0.172534,0
0.148748,-0.145075,1.66723,-0.172534,0
0.244241,-0.192822,1.64536,-0.147972,0
0.240568,-0.0734559,1.64087,-0.16205,0
0.211186,0.0716195,1.64327,-0.192603,0
0.336061,0.174458,1.60882,-0.225253,0
0.200167,0.179967,1.63009,-0.241428,0
0.121202,0.178131,1.64866,-0.256404,0
0.156094,0.0477463,1.64476,-0.238133,0
0.121202,-0.0863107,1.65555,-0.207879,0
0.196494,-0.0514191,1.64147,-0.209377,0
0.258932,-0.0330551,1.62409,-0.209976,0
0.260768,0.0679467,1.61691,-0.232741,0
0.238732,0.165276,1.61541,-0.263294,0
0.126711,0.187312,1.63937,-0.283063,0
0.0624375,0.150585,1.66663,-0.289653,0
0.0918199,0.00918198,1.67142,-0.266589,0
0.0716195,-0.101002,1.6864,-0.239031,0
0.178131,-0.187312,1.67052,-0.208478,0
0.187312,-0.0422371,1.67052,-0.229446,0
0.222204,0.0312187,1.66303,-0.244722,0
0.181803,0.108347,1.67202,-0.266888,0
0.176294,0.218531,1.67532,-0.30463,0
0.170785,0.176294,1.67921,-0.312418,0
0.141403,0.0789651,1.68969,-0.302234,0
0.132221,-0.110184,1.69748,-0.260898,0
0.102838,-0.222204,1.71156,-0.222856,0
0.240568,-0.262605,1.6852,-0.193502,0
0.303006,-0.146912,1.66603,-0.20069,0
0.310351,0.0257096,1.65585,-0.232142,0
0.209349,0.0991654,1.67262,-0.253409,0
0.13773,0.106511,1.69089,-0.263593,0
0.167112,0.0312187,1.68879,-0.253409,0
0.148748,-0.0367279,1.69718,-0.238732,0
0.18364,-0.101002,1.69299,-0.219262,0
0.123039,-0.130384,1.71006,-0.203087,0
0.167112,-0.101002,1.70587,-0.199492,0
0.236895,0.0238732,1.69179,-0.222856,0
0.209349,-0.0018364,1.69568,-0.218064,0
0.246077,0.104675,1.6864,-0.245322,0
0.189149,0.0808015,1.69748,-0.248017,0
0.159767,-0.0422371,1.70647,-0.223455,0
0.213022,-0.134057,1.69658,-0.196497,0
0.264441,-0.187312,1.6828,-0.171635,0
0.29566,-0.0863107,1.66962,-0.18122,0
0.391153,-0.104675,1.63368,-0.169239,0
0.301169,0.0550919,1.63937,-0.201289,0
0.214858,0.179967,1.65195,-0.237833,0
0.190985,0.113857,1.65555,-0.236036,0
0.146912,-0.00734559,1.66693,-0.214769,0
0.102838,-0.0789651,1.68191,-0.196197,0
0.189149,-0.200167,1.66723,-0.158456,0
0.211186,-0.176294,1.66154,-0.147373,0
0.179967,-0.0771287,1.66753,-0.157856,0
0.303006,0.0165276,1.63697,-0.17523,0
0.167112,0.135893,1.66184,-0.206981,0
0.214858,0.139566,1.65165,-0.219561,0
0.26995,0.214858,1.63548,-0.250713,0
0.156094,0.101002,1.65734,-0.23993,0
0.123039,-0.0018364,1.66873,-0.221958,0
0.179967,-0.0018364,1.66004,-0.221958,0
0.231386,-0.0220368,1.64746,-0.216566,0
0.262605,0.0587647,1.63608,-0.235437,0
0.214858,0.170785,1.64177,-0.269285,0
0.167112,0.174458,1.65195,-0.284561,0
0.0771287,0.115693,1.67651,-0.284261,0
0.0899835,-0.0532555,1.6831,-0.251013,0
0.101002,-0.0991654,1.68879,-0.234838,0
0.181803,-0.161603,1.67562,-0.210575,0
0.148748,-0.0936562,1.6843,-0.21387,0
0.220368,-0.0110184,1.66962,-0.22705,0
0.18364,0.134057,1.67651,-0.263294,0
0.22955,0.134057,1.66543,-0.274676,0
0.134057,0.209349,1.6861,-0.305529,0
0.130384,0.104675,1.69179,-0.296543,0
0.121202,0.0018364,1.69688,-0.279169,0
0.139566,-0.187312,1.69688,-0.230944,0
0.20384,-0.247914,1.684,-0.199492,0
0.29566,-0.192822,1.65854,-0.192603,0
0.34157,-0.0348915,1.63697,-0.216566,0
0.266278,0.132221,1.64237,-0.256105,0
0.143239,0.101002,1.66633,-0.2594,0
0.101002,0.0330551,1.68041,-0.250414,0
0.132221,-0.0128548,1.67921,-0.241727,0
0.146912,-0.113857,1.67951,-0.214769,0
0.117529,-0.135893,1.68999,-0.199492,0
0.13773,-0.0863107,1.69029,-0.200391,0
0.205676,-0.0697831,1.67621,-0.197396,0
0.260768,0.0624375,1.66004,-0.225253,0
0.236895,0.161603,1.65914,-0.255805,0
0.113857,0.117529,1.6858,-0.258202,0
0.15793,-0.0477463,1.68011,-0.226151,0
0.168949,-0.0844743,1.67921,-0.212672,0
0.213022,-0.146912,1.66903,-0.189608,0
0.266278,-0.231386,1.65225,-0.15546,0
0.29566,-0.161603,1.63757,-0.153663,0
0.332388,0.0606011,1.6184,-0.196796,0
0.253423,0.15793,1.62559,-0.22675,0
0.174458,0.172621,1.63967,-0.244123,0
0.0385643,0.0863107,1.67472,-0.236635,0
0.134057,-0.0826379,1.66244,-0.20099,0
0.181803,-0.207513,1.65405,-0.16205,0
0.124875,-0.146912,1.66843,-0.159654,0
0.172621,-0.117529,1.66094,-0.154562,0
0.303006,0.00550919,1.62829,-0.176128,0
0.264441,0.0899835,1.63638,-0.198294,0
0.301169,0.168949,1.6229,-0.226151,0
0.222204,0.18364,1.63578,-0.244123,0
0.194658,0.152421,1.64207,-0.251612,0
0.185476,0.0587647,1.64626,-0.240828,0
0.115693,-0.11202,1.66663,-0.202188,0
0.192822,-0.0734559,1.65525,-0.202488,0
0.323206,0.0440735,1.6238,-0.226451,0
0.282805,0.134057,1.62499,-0.25311,0
0.167112,0.200167,1.64896,-0.281266,0
0.128548,0.161603,1.66274,-0.288455,0
0.097329,0.0606011,1.67801,-0.276474,0
0.11202,-0.0734559,1.6843,-0.247418,0
0.165276,-0.110184,1.67951,-0.231842,0
0.202004,-0.11202,1.67442,-0.221958,0
0.159767,-0.0459099,1.6861,-0.229147,0
0.189149,0.126711,1.6831,-0.269584,0
0.266278,0.11202,1.66573,-0.276474,0
0.141403,0.20384,1.69329,-0.309423,0
0.194658,0.181803,1.6858,-0.321105,0
0.121202,-0.0606011,1.70647,-0.274676,0
0.0918199,-0.13773,1.72174,-0.249815,0
0.172621,-0.231386,1.71186,-0.21417,0
0.198331,-0.207513,1.70886,-0.20069,0
0.282805,-0.0808015,1.6885,-0.215368,0
0.337897,0.0624375,1.66903,-0.245022,0
0.121202,0.0716195,1.71366,-0.25251,0
0.246077,0.0661103,1.68969,-0.257303,0
0.0954926,-0.0165276,1.72534,-0.241727,0
0.0954926,-0.152421,1.73552,-0.205783,0
0.135893,-0.165276,1.72684,-0.189608,0
0.218531,-0.123039,1.70946,-0.186313,0
0.205676,-0.0440735,1.70916,-0.195898,0
0.213022,-0.0844743,1.70527,-0.18182,0
0.235059,0.0293824,1.69658,-0.203686,0
0.185476,0.097329,1.70467,-0.223755,0
0.200167,0.0587647,1.70048,-0.221958,0
0.198331,-0.0918199,1.69928,-0.188409,0
0.238732,-0.150585,1.6873,-0.165644,0
0.255259,-0.121202,1.67831,-0.160552,0
0.29566,-0.108347,1.66154,-0.153363,0
0.27546,0.0808015,1.65674,-0.192303,0
0.260768,0.146912,1.65255,-0.216266,0
0.222204,0.244241,1.65525,-0.253409,0
0.097329,0.106511,1.6834,-0.239331,0
0.231386,-0.0899835,1.65644,-0.197995,0
0.145075,-0.130384,1.67382,-0.180022,0
0.163439,-0.202004,1.67232,-0.150668,0
0.24975,-0.156094,1.65165,-0.145276,0
0.18364,-0.0367279,1.66244,-0.162649,0
0.238732,0.0918199,1.64836,-0.192303,0
0.251586,0.143239,1.63997,-0.212971,0
0.264441,0.167112,1.63038,-0.231243,0
0.240568,0.198331,1.62949,-0.253409,0
0.218531,0.110184,1.63009,-0.248017,0
0.132221,-0.0550919,1.64896,-0.215068,0
0.196494,-0.0495827,1.63638,-0.211773,0
0.22404,-0.0789651,1.62769,-0.200091,0
0.258932,0.0679467,1.61541,-0.230944,0
0.176294,0.192822,1.62979,-0.268686,0
0.141403,0.246077,1.64985,-0.298639,0
0.108347,0.113857,1.66543,-0.285759,0
0.0918199,0.00918198,1.67981,-0.268985,0
0.146912,-0.148748,1.67681,-0.229147,0
0.148748,-0.0716195,1.6828,-0.236335,0
0.18364,-0.0734559,1.68041,-0.229746,0
0.222204,0.0330551,1.67412,-0.250414,0
0.178131,0.141403,1.6855,-0.281266,0
0.207513,0.211186,1.68191,-0.31122,0
0.148748,0.150585,1.69808,-0.313317,0
0.123039,0.0514191,1.71126,-0.301036,0
0.132221,-0.108347,1.71755,-0.264492,0
0.194658,-0.231386,1.70946,-0.223755,0
0.336061,-0.225877,1.67591,-0.205483,0
0.308515,-0.0789651,1.67322,-0.224054,0
0.280969,0.0422371,1.67322,-0.248317,0
0.297496,0.0991654,1.66423,-0.266289,0
0.172621,0.0991654,1.68969,-0.274676,0
0.130384,-0.0238732,1.70497,-0.251612,0
0.15793,-0.0422371,1.6837,-0.232741,0
0.187312,-0.0440735,1.68011,-0.228547,0
0.192822,0.0477463,1.68041,-0.248616,0
0.179967,0.139566,1.6846,-0.275874,0
0.264441,0.097329,1.66513,-0.277073,0
0.150585,0.148748,1.68939,-0.29834,0
0.143239,0.0771287,1.69598,-0.292649,0
0.11202,-0.0844743,1.70946,-0.257902,0
0.145075,-0.18364,1.70886,-0.225552,0
0.27546,-0.220368,1.68071,-0.200391,0
0.301169,-0.150585,1.66813,-0.199792,0
0.284642,-0.0293824,1.66423,-0.217764,0
0.304842,0.0624375,1.65225,-0.238732,0
0.139566,0.104675,1.6861,-0.254907,0
0.200167,0.0257096,1.67621,-0.243524,0
0.181803,-0.0367279,1.68131,-0.230045,0
0.194658,-0.0716195,1.67591,-0.217764,0
0.113857,-0.165276,1.69598,-0.18781,0
0.22955,-0.0752923,1.67322,-0.196796,0
0.148748,-0.0642739,1.68999,-0.193202,0
0.258932,0.0697831,1.66543,-0.221658,0
0.207513,0.143239,1.67262,-0.24652,0
0.152421,-0.0642739,1.6849,-0.205783,0
0.179967,0.102838,1.68131,-0.242925,0
0.20384,-0.0789651,1.67591,-0.205483,0
0.218531,-0.231386,1.67112,-0.159654,0
0.262605,-0.102838,1.65734,-0.172833,0
0.359934,-0.0918199,1.62589,-0.166843,0
0.26995,0.0991654,1.63458,-0.207879,0
0.165276,0.130384,1.65435,-0.224354,0
0.146912,0.150585,1.66124,-0.240529,0
0.0991654,0.0220368,1.67711,-0.22046,0
0.101002,-0.0808015,1.6843,-0.196197,0
0.242404,-0.22404,1.65525,-0.152465,0
0.185476,-0.156094,1.66573,-0.150967,0
0.146912,-0.0936562,1.67591,-0.153363,0
0.273623,-0.00550919,1.64686,-0.168041,0
0.200167,0.121202,1.65824,-0.199792,0
0.209349,0.168949,1.65525,-0.222557,0
0.185476,0.192822,1.65974,-0.242925,0
0.190985,0.0385643,1.65824,-0.219861,0
0.190985,0.00367279,1.65824,-0.214469,0
0.192822,-0.0624375,1.65764,-0.197695,0
0.225877,-0.0587647,1.64896,-0.193502,0
0.262605,0.0532555,1.63638,-0.217165,0
0.247914,0.152421,1.63398,-0.246819,0
0.152421,0.113857,1.66453,-0.249815,0
0.102838,0.22955,1.6843,-0.289354,0
0.0918199,0.00367279,1.69808,-0.251312,0
0.128548,-0.0404007,1.70078,-0.240229,0
0.200167,-0.101002,1.69119,-0.221059,0
0.178131,-0.0863107,1.69988,-0.216266,0
0.22404,0.018364,1.69269,-0.235736,0
0.247914,0.0642739,1.6873,-0.248916,0
0.253423,0.181803,1.6846,-0.284561,0
0.205676,0.189149,1.69509,-0.301934,0
0.187312,0.124875,1.70227,-0.301335,0
0.172621,-0.027546,1.70976,-0.273478,0
0.146912,-0.159767,1.72174,-0.237234,0
0.29566,-0.225877,1.69089,-0.206681,0
0.262605,-0.179967,1.69419,-0.199193,0
0.400335,-0.0110184,1.65644,-0.22705,0
0.301169,0.11202,1.66753,-0.257303,0
0.235059,0.101002,1.67831,-0.264192,0
0.123039,0.0569283,1.70707,-0.261497,0
0.181803,0.0110184,1.70138,-0.254607,0
0.0899835,-0.0936562,1.72923,-0.228847,0
0.233222,-0.0514191,1.70497,-0.231543,0
0.192822,-0.0991654,1.71515,-0.215068,0
0.235059,-0.0257096,1.70767,-0.225552,0
