I_Q,I_D,V_Q,V_D,is_startup
6.02889,-0.325042,2.94086,-1.47193,1
6.19417,-0.45359,2.93787,-1.41142,1
6.37413,-0.314024,2.9169,-1.40813,1
6.52656,-0.350752,2.88814,-1.37218,1
6.74692,-0.181803,2.82854,-1.38536,1
6.8718,-0.113857,2.77462,-1.38746,1
6.67714,0.117529,2.79199,-1.43658,1
6.62021,0.176294,2.7905,-1.46175,1
6.60185,0.198331,2.78421,-1.48241,1
6.42188,0.167112,2.82045,-1.4911,1
6.18499,0.0330551,2.88695,-1.47103,1
6.25477,-0.0936562,2.89503,-1.44168,1
6.20519,-0.306678,2.92768,-1.37937,1
6.28231,-0.560101,2.93218,-1.28831,1
6.6551,-0.549083,2.8549,-1.24338,1
6.80018,-0.475627,2.80338,-1.21552,1
6.92322,-0.145075,2.74556,-1.25956,1
6.99851,0.255259,2.68955,-1.34942,1
6.89934,0.323206,2.67158,-1.38836,1
6.81487,0.402171,2.6584,-1.43628,1
6.71203,0.477463,2.6569,-1.4896,1
6.52656,0.405844,2.68536,-1.51207,1
6.33924,0.374625,2.72999,-1.53843,1
6.14458,0.152421,2.79259,-1.51386,1
6.07664,-0.0128548,2.83932,-1.48451,1
6.12622,-0.222204,2.86179,-1.42999,1
6.24191,-0.38748,2.86298,-1.36889,1
6.46963,-0.235059,2.82614,-1.37488,1
6.53757,-0.20384,2.81056,-1.3629,1
6.68448,-0.0642739,2.76893,-1.38117,1
6.68632,0.148748,2.75185,-1.42999,1
6.66612,0.200167,2.74017,-1.45575,1
6.50819,0.238732,2.76563,-1.48271,1
6.33557,0.253423,2.80817,-1.50698,1
6.27313,0.148748,2.83752,-1.50158,1
6.09684,0.0477463,2.90073,-1.4884,1
6.09867,-0.174458,2.93367,-1.43569,1
6.23824,-0.459099,2.93158,-1.34822,1
6.40903,-0.650085,2.90911,-1.26046,1
6.49717,-0.512355,2.89354,-1.24009,1
6.73774,-0.235059,2.83153,-1.26734,1
6.89383,0.0404007,2.77073,-1.31767,1
6.89751,0.124875,2.73538,-1.34253,1
6.86996,0.192822,2.70752,-1.37069,1
6.79651,0.290151,2.69374,-1.41172,1
6.63674,0.314024,2.70872,-1.44287,1
6.46595,0.282805,2.73957,-1.46145,1
6.30619,0.119366,2.78271,-1.44377,1
6.31353,-0.0606011,2.79649,-1.40813,1
6.33006,-0.310351,2.80697,-1.33923,1
6.35944,-0.451754,2.81326,-1.27663,1
6.66796,-0.213022,2.74556,-1.2991,1
6.78365,-0.165276,2.70063,-1.2934,1
6.92322,0.0220368,2.64013,-1.32695,1
6.92505,0.321369,2.60269,-1.40513,1
6.74876,0.383807,2.61077,-1.44857,1
6.62021,0.457263,2.62156,-1.49979,1
6.56145,0.563774,2.62545,-1.56628,1
6.3319,0.440735,2.67787,-1.58276,1
6.17029,0.321369,2.73268,-1.58965,1
6.10235,0.205676,2.77732,-1.58755,1
6.02522,-0.0789651,2.83003,-1.53244,1
6.15009,-0.328715,2.83782,-1.46204,1
6.35944,-0.34157,2.81326,-1.43059,1
6.45677,-0.117529,2.79918,-1.45875,1
6.52105,0.0330551,2.7857,-1.48721,1
6.68448,0.148748,2.74137,-1.51956,1
6.75243,0.170785,2.70722,-1.53783,1
6.62021,0.178131,2.71861,-1.5543,1
6.45677,0.262605,2.74946,-1.59115,1
6.2713,0.218531,2.79978,-1.60223,1
6.21069,0.0550919,2.83363,-1.57916,1
6.12806,-0.0789651,2.87856,-1.54951,1
5.93524,-0.236895,2.95884,-1.50248,1
6.12806,-0.505009,2.95644,-1.41352,1
6.40903,-0.323206,2.9154,-1.41711,1
6.48432,-0.359934,2.90342,-1.38027,1
6.7506,-0.222204,2.83573,-1.38476,1
6.85894,-0.0991654,2.786,-1.39734,1
6.71938,0.0293824,2.7902,-1.42161,1
6.69918,0.139566,2.77552,-1.45246,1
6.61654,0.205676,2.77881,-1.48092,1
6.42555,0.246077,2.81685,-1.50877,1
6.31721,0.11202,2.8501,-1.49559,1
6.20151,-0.101002,2.89414,-1.45066,1
6.25293,-0.288314,2.90582,-1.39435,1
6.40168,-0.437062,2.88814,-1.33175,1
6.52839,-0.635393,2.86328,-1.24368,1
6.72305,-0.486645,2.81026,-1.22781,1
6.91587,-0.220368,2.74077,-1.25446,1
6.89934,0.104675,2.70902,-1.31857,1
6.95076,0.352588,2.6608,-1.39075,1
6.80201,0.325042,2.6596,-1.41382,1
6.76345,0.495827,2.64312,-1.48511,1
6.56696,0.501336,2.67008,-1.52854,1
6.33741,0.354425,2.7219,-1.53393,1
6.17029,0.279132,2.77762,-1.54472,1
6.06929,0.0257096,2.83063,-1.50398,1
6.1556,-0.257096,2.84411,-1.43389,1
6.20702,-0.444408,2.85969,-1.3641,1
6.46412,-0.301169,2.81805,-1.3629,1
6.56328,-0.26995,2.79499,-1.34522,1
6.63674,0.00734559,2.76983,-1.39315,1
6.71019,-0.00367279,2.73868,-1.39075,1
6.60001,0.172621,2.74796,-1.43569,1
6.51554,0.367279,2.76024,-1.49979,1
6.43106,0.213022,2.77971,-1.492,1
6.2713,0.128548,2.82554,-1.4887,1
6.16846,0.0587647,2.87017,-1.48151,1
6.02522,-0.115693,2.93427,-1.44198,1
6.14642,-0.319533,2.94296,-1.38027,1
6.37781,-0.653757,2.91301,-1.26764,1
6.52288,-0.580301,2.88545,-1.2308,1
6.64592,-0.339733,2.8513,-1.24248,1
6.96178,-0.0844743,2.75725,-1.27873,1
6.8516,0.132221,2.74527,-1.32725,1
6.87731,0.216695,2.70782,-1.3599,1
6.8516,0.304842,2.68146,-1.40094,1
6.62021,0.34157,2.70962,-1.43628,1
6.55594,0.279132,2.71501,-1.44916,1
6.41086,0.145075,2.74646,-1.43898,1
6.21437,0.00550919,2.80338,-1.41562,1
6.24191,-0.260768,2.81955,-1.34792,1
6.39066,-0.431553,2.80308,-1.28202,1
6.66979,-0.22404,2.73987,-1.2985,1
6.87547,-0.117529,2.67218,-1.30658,1
6.91036,0.00550919,2.63024,-1.32815,1
6.87363,0.205676,2.60388,-1.37937,1
6.77998,0.352588,2.5955,-1.43479,1
6.61654,0.451754,2.61227,-1.4899,1
6.58348,0.606011,2.60987,-1.56778,1
6.33741,0.488482,2.66469,-1.58935,1
6.22171,0.343406,2.70752,-1.59414,1
6.45494,0.585811,2.62725,-1.63608,1
6.19233,0.328715,2.69734,-1.6199,1
6.08582,0.205676,2.74976,-1.61661,1
6.06746,0.00367279,2.789,-1.58276,1
6.09867,-0.279132,2.81715,-1.51057,1
6.27313,-0.374625,2.80577,-1.46264,1
6.43841,-0.143239,2.78211,-1.4896,1
6.5743,-0.0367279,2.75156,-1.50488,1
6.71754,0.123039,2.70782,-1.54232,1
6.72856,0.174458,2.68566,-1.56598,1
6.5945,0.194658,2.69944,-1.58605,1
6.45494,0.233222,2.72609,-1.61241,1
6.24191,0.218531,2.78361,-1.62859,1
6.21069,0.0844743,2.81266,-1.61301,1
5.99951,0.00550919,2.89054,-1.60013,1
6.04909,-0.365443,2.9196,-1.50578,1
6.1556,-0.415026,2.92978,-1.46204,1
6.37046,-0.358097,2.90342,-1.44108,1
6.52472,-0.383807,2.87437,-1.40393,1
6.71203,-0.205676,2.82344,-1.41681,1
6.86078,-0.0642739,2.76653,-1.43539,1
6.72672,0.0752923,2.76923,-1.46564,1
6.5945,0.214858,2.78271,-1.50787,1
6.54492,0.266278,2.7863,-1.53903,1
6.3925,0.15793,2.82075,-1.53393,1
6.19049,0.0514191,2.88066,-1.52045,1
6.20886,-0.106511,2.90132,-1.48451,1
6.22355,-0.383807,2.92169,-1.40453,1
6.42739,-0.580301,2.89234,-1.32186,1
6.63674,-0.585811,2.84411,-1.27064,1
6.85894,-0.438899,2.77492,-1.25836,1
6.98014,-0.0312187,2.71232,-1.32516,1
6.86996,0.233222,2.69854,-1.39016,1
6.94709,0.350752,2.64672,-1.43988,1
6.81487,0.455426,2.64162,-1.49649,1
6.62572,0.497664,2.66199,-1.54592,1
6.42739,0.409517,2.70123,-1.56598,1
6.23824,0.290151,2.75515,-1.57018,1
6.10051,0.0918199,2.81146,-1.54442,1
6.05644,-0.15793,2.85609,-1.4884,1
6.17948,-0.358097,2.86149,-1.424,1
6.44575,-0.330551,2.81985,-1.40064,1
6.49534,-0.174458,2.81086,-1.41202,1
6.6147,-0.121202,2.78001,-1.41112,1
6.74141,-0.0514191,2.73688,-1.41831,1
6.61654,0.231386,2.74736,-1.48631,1
6.48799,0.238732,2.76953,-1.50787,1
6.44024,0.246077,2.78181,-1.53004,1
6.26579,0.213022,2.83063,-1.54262,1
6.12989,0.0642739,2.88425,-1.52255,1
6.11887,-0.0532555,2.9178,-1.49799,1
6.06746,-0.323206,2.96273,-1.4246,1
6.31353,-0.626211,2.93577,-1.31976,1
6.56879,-0.640903,2.88545,-1.26255,1
6.78181,-0.409517,2.82434,-1.26734,1
6.90853,-0.0661103,2.76683,-1.32006,1
6.84976,0.141403,2.74646,-1.36739,1
6.95994,0.202004,2.68775,-1.39495,1
6.81303,0.293824,2.68536,-1.43569,1
6.58348,0.304842,2.71621,-1.46354,1
6.58532,0.255259,2.70782,-1.47672,1
6.30068,0.134057,2.77252,-1.46744,1
6.2915,-0.0018364,2.79079,-1.44407,1
6.31721,-0.304842,2.80128,-1.36649,1
6.31904,-0.521537,2.81566,-1.28532,1
6.66428,-0.27546,2.74167,-1.30389,1
6.81854,-0.154257,2.68775,-1.31138,1
6.99116,0.0514191,2.61557,-1.35092,1
6.86996,0.284642,2.60358,-1.41442,1
6.77998,0.442572,2.5946,-1.47912,1
6.67347,0.508682,2.59669,-1.53393,1
6.46228,0.554592,2.63504,-1.58875,1
6.29701,0.503173,2.67967,-1.6229,1
6.15193,0.290151,2.73328,-1.61121,1
6.10786,0.117529,2.77342,-1.59174,1
6.07664,-0.130384,2.81356,-1.53843,1
6.14642,-0.40768,2.83123,-1.45665,1
6.36312,-0.258932,2.80517,-1.45995,1
6.49901,-0.135893,2.78091,-1.46923,1
6.60001,0.0954926,2.75455,-1.51686,1
6.70652,0.132221,2.71771,-1.53453,1
6.74692,0.251586,2.68895,-1.57617,1
6.57614,0.343406,2.71082,-1.6211,1
6.40535,0.225877,2.74736,-1.6202,1
6.24559,0.119366,2.79499,-1.61211,1
6.05276,0.0954926,2.86508,-1.61631,1
6.04726,-0.148748,2.90372,-1.56209,1
6.06378,-0.378298,2.93727,-1.4908,1
6.32455,-0.438899,2.90672,-1.44317,1
6.38882,-0.354425,2.90462,-1.4273,1
6.64408,-0.339733,2.84801,-1.40064,1
6.75243,-0.126711,2.80697,-1.4261,1
6.66428,0.0257096,2.80727,-1.45456,1
6.71019,0.108347,2.78061,-1.47792,1
6.71019,0.264441,2.76174,-1.52704,1
6.43657,0.264441,2.81326,-1.54951,1
6.30619,0.143239,2.851,-1.54112,1
6.25844,-0.0587647,2.87886,-1.50158,1
6.19968,-0.235059,2.91331,-1.45156,1
6.22722,-0.448081,2.93128,-1.37728,1
6.55043,-0.618866,2.87077,-1.2955,1
6.81854,-0.490318,2.79738,-1.27543,1
6.84058,-0.273623,2.76354,-1.28921,1
6.98014,0.0514191,2.69824,-1.34882,1
6.84609,0.214858,2.69075,-1.39495,1
6.82589,0.358097,2.66529,-1.44976,1
6.8112,0.558265,2.64073,-1.53154,1
6.50819,0.394825,2.69075,-1.53723,1
6.33557,0.396662,2.73298,-1.57138,1
6.22722,0.273623,2.77402,-1.57377,1
6.0748,-0.00918198,2.83513,-1.52465,1
6.11153,-0.207513,2.86149,-1.47343,1
6.24191,-0.426044,2.85999,-1.39974,1
6.44759,-0.352588,2.82884,-1.38237,1
6.52472,-0.104675,2.81266,-1.41562,1
6.6753,-0.0716195,2.77103,-1.41532,1
6.66428,0.121202,2.75815,-1.45815,1
6.62939,0.271787,2.75215,-1.50698,1
6.56328,0.170785,2.75725,-1.50458,1
6.30619,0.22404,2.81656,-1.53244,1
6.18315,0.192822,2.86388,-1.54352,1
6.16111,0.0330551,2.89533,-1.51926,1
6.13908,-0.192822,2.92918,-1.46444,1
6.16295,-0.380134,2.95284,-1.40004,1
6.40719,-0.662939,2.9181,-1.2955,1
6.60001,-0.571119,2.87616,-1.26255,1
6.81487,-0.273623,2.81176,-1.28981,1
6.97831,0.0257096,2.74257,-1.34313,1
6.95627,0.123039,2.70633,-1.37009,1
6.8516,0.244241,2.69345,-1.41142,1
6.72121,0.323206,2.69584,-1.45246,1
6.56696,0.317697,2.71591,-1.47852,1
6.46963,0.260768,2.73388,-1.4911,1
6.18682,0.0679467,2.80787,-1.46414,1
6.30619,-0.106511,2.80338,-1.4252,1
6.31353,-0.424208,2.81715,-1.33504,1
6.44208,-0.413189,2.79918,-1.30179,1
6.76896,-0.174458,2.7198,-1.32755,1
6.88282,-0.132221,2.66679,-1.32336,1
6.84609,0.0808015,2.64282,-1.36649,1
6.86812,0.330551,2.60658,-1.43718,1
6.69734,0.486645,2.61826,-1.50518,1
6.60185,0.512355,2.62515,-1.5534,1
6.43841,0.563774,2.6572,-1.61002,1
6.24008,0.435226,2.71202,-1.62529,1
6.10786,0.31586,2.76743,-1.63188,1
6.03256,0.00367279,2.81895,-1.57916,1
6.12438,-0.236895,2.83453,-1.51776,1
6.28966,-0.424208,2.82344,-1.44976,1
6.43473,-0.282805,2.80338,-1.44976,1
6.51003,-0.0385643,2.7887,-1.4884,1
6.63307,0.0808015,2.75575,-1.51506,1
6.72672,0.240568,2.7195,-1.56299,1
6.68632,0.205676,2.70992,-1.57437,1
6.52656,0.189149,2.73388,-1.58785,1
6.3925,0.233222,2.76503,-1.61511,1
6.19417,0.150585,2.82404,-1.61391,1
6.01604,0.119366,2.89443,-1.6187,1
6.03624,-0.253423,2.92948,-1.53363,1
6.12255,-0.574792,2.94626,-1.43029,1
6.33924,-0.378298,2.92229,-1.43119,1
6.51554,-0.348915,2.88994,-1.40663,1
6.6955,-0.235059,2.84202,-1.40603,1
6.78181,-0.0789651,2.80248,-1.4261,1
6.81854,0.0440735,2.76803,-1.45066,1
6.6147,0.172621,2.79229,-1.48721,1
6.55777,0.225877,2.79619,-1.51566,1
6.42372,0.238732,2.82434,-1.53783,1
6.25844,0.143239,2.87227,-1.53393,1
6.26028,-0.0422371,2.89144,-1.49859,1
6.15009,-0.290151,2.93937,-1.43209,1
6.31904,-0.466445,2.92529,-1.362,1
6.4935,-0.661103,2.89473,-1.27274,1
6.84792,-0.470118,2.80427,-1.26525,1
6.9728,-0.124875,2.74167,-1.31347,1
6.96178,0.159767,2.70333,-1.37518,1
6.92138,0.312187,2.67368,-1.4279,1
6.8718,0.418699,2.64941,-1.48181,1
6.72672,0.394825,2.65421,-1.51117,1
6.46412,0.457263,2.70093,-1.56059,1
6.33741,0.402171,2.73538,-1.58575,1
6.11704,0.20384,2.80457,-1.56928,1
6.12071,-0.0936562,2.83543,-1.51057,1
6.12071,-0.27546,2.86688,-1.45635,1
6.33557,-0.460936,2.84351,-1.38536,1
6.49166,-0.31586,2.81656,-1.38327,1
6.50635,-0.0679467,2.81296,-1.41981,1
6.71754,-0.0844743,2.75755,-1.40963,1
6.66979,0.161603,2.75036,-1.46534,1
6.4935,0.288314,2.78001,-1.51117,1
6.51921,0.304842,2.77312,-1.54022,1
6.26762,0.279132,2.83513,-1.55939,1
6.20519,0.0587647,2.86987,-1.52704,1
6.15377,-0.0752923,2.90732,-1.49799,1
6.11704,-0.227713,2.94506,-1.45246,1
6.26028,-0.578465,2.94026,-1.34373,1
6.46595,-0.600502,2.90732,-1.28861,1
6.68632,-0.470118,2.8531,-1.27064,1
6.81303,-0.13773,2.80397,-1.31557,1
6.94158,0.0697831,2.74377,-1.35691,1
6.87363,0.178131,2.7225,-1.39075,1
6.80752,0.268114,2.70692,-1.4288,1
6.71938,0.321369,2.70213,-1.46504,1
6.52839,0.280969,2.73149,-1.48211,1
6.40352,0.145075,2.76024,-1.47133,1
6.23273,0.00550919,2.81116,-1.44827,1
6.23457,-0.181803,2.83243,-1.40064,1
6.2309,-0.468281,2.8552,-1.31198,1
6.66979,-0.244241,2.76503,-1.32965,1
6.75794,-0.15793,2.72729,-1.33085,1
6.88282,-0.0532555,2.67248,-1.34403,1
6.89751,0.198331,2.63533,-1.40363,1
6.86812,0.378298,2.60808,-1.46684,1
6.70469,0.497664,2.61766,-1.52914,1
6.57063,0.560101,2.63384,-1.58755,1
6.36312,0.503173,2.67997,-1.6208,1
6.22355,0.350752,2.72609,-1.62469,1
6.08949,0.240568,2.78301,-1.62619,1
6.05827,-0.106511,2.82524,-1.5582,1
6.16295,-0.367279,2.83513,-1.48271,1
6.30251,-0.424208,2.82734,-1.43658,1
6.45861,-0.159767,2.80338,-1.46833,1
6.5137,0.117529,2.79199,-1.52525,1
6.7506,0.0257096,2.72939,-1.51177,1
6.72672,0.126711,2.71351,-1.53992,1
6.55961,0.253423,2.73598,-1.58306,1
6.53206,0.181803,2.73688,-1.58635,1
6.29884,0.222204,2.79289,-1.61211,1
6.12622,0.0936562,2.8531,-1.59833,1
6.02705,-0.0587647,2.90971,-1.56718,1
6.05276,-0.297496,2.94236,-1.50128,1
6.16295,-0.43339,2.95135,-1.44108,1
6.42188,-0.376461,2.91301,-1.41861,1
6.53023,-0.367279,2.89144,-1.38926,1
6.73407,-0.154257,2.83573,-1.41232,1
6.81671,-0.0220368,2.79379,-1.43299,1
6.65327,0.102838,2.80787,-1.46294,1
6.69367,0.178131,2.78361,-1.4911,1
6.56328,0.225877,2.79948,-1.51836,1
6.33373,0.167112,2.8519,-1.52225,1
6.31353,0.0734559,2.87047,-1.51267,1
6.17397,-0.139566,2.92079,-1.46474,1
6.2364,-0.337897,2.93218,-1.40214,1
6.37046,-0.580301,2.919,-1.31168,1
6.60368,-0.617029,2.86987,-1.25267,1
6.84792,-0.380134,2.79768,-1.26046,1
6.96545,0.027546,2.73718,-1.33234,1
7.00035,0.262605,2.68775,-1.39495,1
6.89383,0.365443,2.67158,-1.44347,1
6.84792,0.402171,2.64881,-1.48391,1
6.61287,0.449917,2.67847,-1.53034,1
6.36495,0.426044,2.73119,-1.56269,1
6.27313,0.29566,2.76533,-1.56568,1
6.10602,0.141403,2.82674,-1.55131,1
6.44024,0.247914,2.74706,-1.65315,1
6.2713,0.189149,2.79469,-1.65944,1
6.14275,0.0550919,2.84591,-1.64117,1
6.02155,-0.198331,2.90642,-1.58126,1
6.09684,-0.396662,2.92708,-1.51357,1
6.22355,-0.426044,2.92828,-1.47223,1
6.43657,-0.43339,2.89653,-1.43419,1
6.66061,-0.284642,2.84351,-1.43539,1
6.69734,-0.0679467,2.81985,-1.46654,1
6.78916,-0.0146912,2.77851,-1.47403,1
6.78549,0.102838,2.75395,-1.50308,1
6.51737,0.22404,2.79738,-1.54262,1
6.48983,0.246077,2.80218,-1.56718,1
6.28048,0.152421,2.85579,-1.56449,1
6.17397,0.0165276,2.90073,-1.54262,1
6.22539,-0.216695,2.9145,-1.48451,1
6.21253,-0.523373,2.94026,-1.38776,1
6.55961,-0.675794,2.87526,-1.30419,1
6.8112,-0.527046,2.80487,-1.28472,1
6.892,-0.264441,2.75695,-1.30688,1
6.91771,0.0918199,2.71591,-1.37548,1
6.91403,0.262605,2.68056,-1.427,1
6.84609,0.437062,2.66199,-1.4938,1
6.73774,0.539901,2.6593,-1.557,1
6.49166,0.460936,2.70093,-1.58306,1
6.28415,0.36177,2.75365,-1.59684,1
6.14642,0.235059,2.80667,-1.59534,1
6.04175,-0.0789651,2.86238,-1.53543,1
6.16295,-0.392989,2.86957,-1.44827,1
6.39066,-0.413189,2.83932,-1.40963,1
6.46228,-0.279132,2.82944,-1.40873,1
6.58165,-0.0128548,2.80128,-1.45276,1
6.70652,0.00918198,2.76144,-1.45755,1
6.68448,0.121202,2.74886,-1.48691,1
6.50819,0.378298,2.77732,-1.56299,1
6.44024,0.262605,2.79319,-1.56568,1
6.26762,0.172621,2.84142,-1.56509,1
6.25844,0.018364,2.86268,-1.54022,1
6.04358,-0.0697831,2.93727,-1.51926,1
6.10235,-0.358097,2.96033,-1.43958,1
6.30068,-0.576629,2.94266,-1.35331,1
6.57797,-0.549083,2.88755,-1.31108,1
6.75427,-0.303006,2.83513,-1.32725,1
7.02422,-0.0440735,2.74377,-1.36769,1
6.89751,0.13773,2.73089,-1.41052,1
6.86078,0.200167,2.70543,-1.43808,1
6.86996,0.260768,2.67128,-1.47073,1
6.60001,0.319533,2.70812,-1.50787,1
6.41086,0.255259,2.74676,-1.51866,1
6.23457,0.121202,2.79888,-1.50608,1
6.29701,-0.0826379,2.80457,-1.46444,1
6.2364,-0.378298,2.83662,-1.38177,1
6.54859,-0.350752,2.77821,-1.35661,1
6.70101,-0.264441,2.73418,-1.34882,1
6.9526,-0.0844743,2.65181,-1.37218,1
6.96913,0.126711,2.60838,-1.41921,1
6.77998,0.31586,2.61616,-1.47822,1
6.70652,0.477463,2.60987,-1.54621,1
6.56145,0.554592,2.62874,-1.60672,1
6.42923,0.528882,2.6563,-1.64716,1
6.24008,0.444408,2.70962,-1.67082,1
6.06011,0.168949,2.77702,-1.63847,1
6.04175,-0.0238732,2.81805,-1.60343,1
6.11887,-0.152421,2.83662,-1.56868,1
6.32271,-0.385643,2.81596,-1.49589,1
6.4733,-0.108347,2.79199,-1.53393,1
6.52656,-0.0238732,2.78001,-1.54621,1
6.70652,0.0624375,2.73059,-1.56628,1
6.71019,0.18364,2.71112,-1.60253,1
6.61287,0.22404,2.71741,-1.62859,1
6.44392,0.22955,2.75006,-1.64896,1
6.30068,0.189149,2.7905,-1.65824,1
6.10235,0.0844743,2.85729,-1.64776,1
6.02338,-0.124875,2.91061,-1.60133,1
5.98482,-0.392989,2.96003,-1.52225,1
6.24008,-0.451754,2.93757,-1.47373,1
6.45494,-0.398498,2.90402,-1.44886,1
6.62572,-0.34157,2.86358,-1.42939,1
6.78549,-0.139566,2.81116,-1.45186,1
6.72121,0.00367279,2.80248,-1.47672,1
6.75978,0.0716195,2.77282,-1.49439,1
6.64225,0.22404,2.78001,-1.53933,1
6.4329,0.262605,2.82045,-1.56838,1
6.36679,0.15793,2.84202,-1.56389,1
6.196,0.0202004,2.89653,-1.54232,1
6.18499,-0.22404,2.92409,-1.48151,1
6.2309,-0.459099,2.93847,-1.40274,1
6.49166,-0.662939,2.89354,-1.31138,1
6.72305,-0.493991,2.83453,-1.2982,1
6.94893,-0.198331,2.75695,-1.33145,1
6.89751,0.0606011,2.73119,-1.38087,1
6.96729,0.279132,2.67847,-1.44168,1
6.88098,0.391153,2.6599,-1.4941,1
6.67714,0.422371,2.67847,-1.53543,1
6.55226,0.475627,2.69464,-1.58486,1
6.33924,0.383807,2.74377,-1.60193,1
6.11704,0.196494,2.81296,-1.58665,1
6.0748,0.0734559,2.8555,-1.57198,1
6.12438,-0.348915,2.87826,-1.47043,1
6.32271,-0.402171,2.85879,-1.4273,1
6.4935,-0.271787,2.82944,-1.4261,1
6.60736,-0.152421,2.80008,-1.43359,1
6.72856,-0.0716195,2.75934,-1.44138,1
6.69183,0.097329,2.74826,-1.47822,1
6.55961,0.247914,2.76474,-1.52495,1
6.44575,0.277296,2.7881,-1.5537,1
6.26395,0.290151,2.83812,-1.58036,1
6.15744,0.0752923,2.88425,-1.55041,1
6.05276,-0.0312187,2.93967,-1.52974,1
6.14458,-0.358097,2.95344,-1.44347,1
6.28231,-0.596829,2.94745,-1.35181,1
6.50819,-0.541737,2.90761,-1.31527,1
6.83691,-0.383807,2.82195,-1.30928,1
6.82772,-0.0385643,2.79469,-1.36499,1
6.96362,0.097329,2.73119,-1.39645,1
6.92873,0.163439,2.69974,-1.42131,1
6.76345,0.286478,2.70483,-1.46684,1
6.66428,0.332388,2.70662,-1.50278,1
6.43841,0.255259,2.74976,-1.51177,1
6.2309,0.102838,2.80697,-1.49439,1
6.30619,-0.0459099,2.80997,-1.46504,1
6.19968,-0.332388,2.8525,-1.38806,1
6.44575,-0.392989,2.81476,-1.34433,1
6.66612,-0.258932,2.76174,-1.34493,1
6.98198,-0.0808015,2.66649,-1.36859,1
6.91403,0.0899835,2.64162,-1.40543,1
6.86812,0.34157,2.61706,-1.47732,1
6.74141,0.43339,2.61736,-1.52974,1
6.59267,0.481136,2.63414,-1.57886,1
6.4329,0.543573,2.66619,-1.63578,1
6.2162,0.372789,2.72639,-1.63817,1
6.14826,0.306678,2.76713,-1.65315,1
6.04909,0.0165276,2.82135,-1.60522,1
6.11704,-0.202004,2.84142,-1.55101,1
6.28599,-0.435226,2.83003,-1.47403,1
6.48983,-0.190985,2.79559,-1.49949,1
6.46779,0.00550919,2.80098,-1.53333,1
6.71754,0.218531,2.73897,-1.58815,1
6.7763,0.0238732,2.70483,-1.557,1
6.58899,0.190985,2.72819,-1.60163,1
6.48615,0.325042,2.74616,-1.65225,1
6.35944,0.174458,2.77881,-1.64147,1
6.09867,0.0697831,2.85639,-1.62949,1
6.02705,-0.0514191,2.90821,-1.60462,1
6.06378,-0.310351,2.93817,-1.53393,1
6.14458,-0.429717,2.95374,-1.47702,1
6.33924,-0.299333,2.93337,-1.47373,1
6.56879,-0.369116,2.88755,-1.43059,1
6.7506,-0.200167,2.83423,-1.44228,1
6.9324,-0.0661103,2.76563,-1.45965,1
6.69367,0.115693,2.789,-1.50039,1
6.61837,0.189149,2.79079,-1.52884,1
6.5541,0.238732,2.79649,-1.5576,1
6.30619,0.135893,2.8543,-1.55191,1
6.24559,0.0440735,2.88515,-1.53992,1
6.20702,-0.130384,2.916,-1.49889,1
6.21804,-0.389316,2.93727,-1.42191,1
6.47881,-0.628048,2.89384,-1.32755,1
6.77263,-0.462772,2.81985,-1.31647,1
6.91403,-0.257096,2.75934,-1.32935,1
6.95444,0.0716195,2.71291,-1.39165,1
6.92322,0.271787,2.68146,-1.44886,1
6.83323,0.378298,2.66739,-1.49949,1
6.74876,0.462772,2.6599,-1.5531,1
6.52839,0.471954,2.69434,-1.59474,1
6.33741,0.398498,2.73957,-1.61631,1
6.15928,0.255259,2.79798,-1.61361,1
6.02155,-0.113857,2.86149,-1.54112,1
6.10786,-0.277296,2.87946,-1.4896,1
6.32455,-0.394825,2.85639,-1.43598,1
6.48983,-0.326879,2.82854,-1.41981,1
6.56696,-0.150585,2.80877,-1.43688,1
6.65143,-0.0808015,2.78061,-1.44198,1
6.69367,0.0422371,2.75605,-1.46654,1
6.51921,0.303006,2.78301,-1.53663,1
6.45126,0.258932,2.79768,-1.55131,1
6.29701,0.189149,2.84052,-1.5555,1
6.17764,0.11202,2.88755,-1.55161,1
6.07113,-0.0238732,2.94146,-1.52674,1
6.08398,-0.213022,2.97351,-1.47612,1
6.20335,-0.457263,2.97771,-1.39585,1
6.50268,-0.593156,2.92559,-1.32186,1
6.76529,-0.440735,2.85759,-1.31048,1
6.90853,-0.0532555,2.79738,-1.37188,1
6.99851,0.0495827,2.73868,-1.39375,1
6.85343,0.179967,2.73268,-1.43119,1
6.82956,0.260768,2.70752,-1.46714,1
6.6955,0.297496,2.71321,-1.49889,1
6.43841,0.27546,2.76114,-1.51836,1
6.37413,0.0954926,2.78181,-1.49589,1
6.24008,-0.0716195,2.82584,-1.46145,1
6.20886,-0.319533,2.8552,-1.39195,1
6.39433,-0.404007,2.83183,-1.34313,1
6.68265,-0.218531,2.76623,-1.35601,1
6.98198,-0.128548,2.67368,-1.3605,1
6.93791,0.106511,2.64282,-1.40963,1
6.83507,0.288314,2.63084,-1.46504,1
6.78732,0.466445,2.61347,-1.53543,1
6.66428,0.532555,2.61976,-1.59174,1
6.43657,0.503173,2.66319,-1.62979,1
6.29333,0.493991,2.70423,-1.66992,1
6.11887,0.280969,2.76533,-1.65764,1
5.98298,-0.0018364,2.83183,-1.60942,1
6.12622,-0.179967,2.83842,-1.56389,1
