I_Q,I_D,V_Q,V_D,is_startup
0.293824,0.0146912,1.66573,-0.221359,0
0.288314,0.0844743,1.66034,-0.240529,0
0.235059,0.200167,1.66723,-0.277073,0
0.168949,0.146912,1.6825,-0.280367,0
0.113857,0.172621,1.70018,-0.299538,0
0.108347,-0.0202004,1.71006,-0.265091,0
0.187312,-0.202004,1.69868,-0.216865,0
0.163439,-0.130384,1.70707,-0.217764,0
0.235059,-0.117529,1.69299,-0.210276,0
0.308515,-0.0220368,1.67232,-0.224653,0
0.240568,0.113857,1.68161,-0.257303,0
0.280969,0.156094,1.66903,-0.277672,0
0.148748,0.150585,1.69688,-0.289653,0
0.225877,0.0440735,1.6825,-0.275575,0
0.194658,-0.0459099,1.68969,-0.256105,0
0.213022,-0.257096,1.6867,-0.197995,0
0.102838,-0.185476,1.71456,-0.1947,0
0.449917,-0.143239,1.62649,-0.189608,0
0.339733,0.0422371,1.63158,-0.224953,0
0.146912,0.119366,1.66693,-0.248017,0
0.163439,0.130384,1.66543,-0.261197,0
0.154257,0.0606011,1.66903,-0.254308,0
0.0661103,-0.0697831,1.69329,-0.226151,0
0.128548,-0.0826379,1.687,-0.217165,0
0.152421,-0.123039,1.6852,-0.199792,0
0.134057,-0.148748,1.69209,-0.182718,0
0.236895,-0.0459099,1.66962,-0.196197,0
0.174458,0.0422371,1.68071,-0.215068,0
0.205676,0.145075,1.67292,-0.244722,0
0.170785,0.0532555,1.67951,-0.23364,0
0.159767,-0.0440735,1.6828,-0.212971,0
0.170785,-0.0808015,1.68161,-0.200391,0
0.238732,-0.167112,1.66483,-0.171336,0
0.231386,-0.11202,1.66154,-0.171036,0
0.334224,-0.0385643,1.63068,-0.180322,0
0.325042,0.13773,1.6199,-0.221958,0
0.273623,0.189149,1.6205,-0.246819,0
0.124875,0.126711,1.65045,-0.247119,0
0.113857,-0.00550919,1.65764,-0.224054,0
0.0844743,-0.0532555,1.67082,-0.211174,0
0.132221,-0.181803,1.66663,-0.174032,0
0.170785,-0.220368,1.66064,-0.148571,0
0.178131,-0.0771287,1.65944,-0.166543,0
0.156094,0.0293824,1.66483,-0.187211,0
0.225877,0.143239,1.64866,-0.218663,0
0.253423,0.220368,1.63787,-0.250713,0
0.323206,0.236895,1.61361,-0.273478,0
0.0881471,0.0422371,1.67262,-0.244123,0
0.170785,0.0348915,1.66274,-0.245621,0
0.174458,-0.124875,1.66633,-0.208179,0
0.251586,-0.0752923,1.65075,-0.209976,0
0.291987,0.0734559,1.63787,-0.241428,0
0.238732,0.22404,1.64536,-0.286358,0
0.134057,0.18364,1.67082,-0.295045,0
0.11202,0.110184,1.684,-0.29175,0
0.141403,-0.0257096,1.6858,-0.266589,0
0.168949,-0.0936562,1.6858,-0.246819,0
0.189149,-0.0385643,1.6849,-0.25311,0
0.218531,-0.192822,1.68041,-0.210575,0
0.189149,-0.0587647,1.6879,-0.228248,0
0.244241,0.104675,1.67681,-0.265091,0
0.22955,0.134057,1.67861,-0.281566,0
0.176294,0.168949,1.69179,-0.301934,0
0.115693,0.134057,1.71096,-0.307326,0
0.211186,-0.0808015,1.69598,-0.263893,0
0.216695,-0.233222,1.69538,-0.218064,0
0.286478,-0.282805,1.67801,-0.185414,0
0.240568,-0.154257,1.6843,-0.194101,0
0.253423,-0.0550919,1.67951,-0.206382,0
0.325042,0.139566,1.65854,-0.251312,0
0.168949,0.123039,1.68969,-0.258801,0
0.121202,0.0587647,1.70617,-0.25311,0
0.247914,0.0165276,1.6825,-0.247418,0
0.213022,-0.104675,1.68939,-0.217764,0
0.174458,-0.150585,1.69988,-0.197096,0
0.190985,-0.128548,1.69958,-0.189907,0
0.235059,-0.0550919,1.69119,-0.197695,0
0.257096,0.0954926,1.67771,-0.231543,0
0.187312,0.113857,1.69059,-0.244423,0
0.148748,0.110184,1.70108,-0.25311,0
0.165276,0.0697831,1.70078,-0.252211,0
0.202004,-0.0826379,1.69419,-0.219262,0
0.22404,-0.20384,1.6882,-0.18122,0
0.209349,-0.0642739,1.68939,-0.199492,0
0.383807,-0.152421,1.64386,-0.171635,0
0.36177,0.0459099,1.63368,-0.209377,0
0.247914,0.192822,1.64836,-0.250713,0
0.150585,0.146912,1.66932,-0.255206,0
0.106511,0.0789651,1.6843,-0.250414,0
0.202004,-0.13773,1.66753,-0.201889,0
0.161603,-0.181803,1.67711,-0.178824,0
0.106511,-0.211186,1.69449,-0.15576,0
0.225877,-0.15793,1.67172,-0.151566,0
0.332388,-0.0110184,1.64177,-0.175529,0
0.268114,0.0569283,1.64686,-0.192004,0
0.236895,0.187312,1.64866,-0.230045,0
0.176294,0.222204,1.66064,-0.254907,0
0.159767,0.0954926,1.66633,-0.241727,0
0.185476,0.0587647,1.66333,-0.240229,0
0.15793,-0.0734559,1.67082,-0.211474,0
0.24975,-0.0844743,1.65075,-0.202188,0
0.264441,0.0477463,1.64267,-0.229147,0
0.200167,0.0422371,1.65315,-0.231842,0
0.190985,0.222204,1.65555,-0.281266,0
0.117529,0.194658,1.67442,-0.292948,0
0.0918199,0.0018364,1.6879,-0.260598,0
0.0936562,-0.0459099,1.69628,-0.248317,0
0.141403,-0.174458,1.69299,-0.211474,0
0.218531,-0.167112,1.67771,-0.198893,0
0.220368,-0.0202004,1.67562,-0.221958,0
0.222204,-0.0257096,1.67292,-0.218962,0
0.192822,0.20384,1.67831,-0.275275,0
0.167112,0.225877,1.6852,-0.29834,0
0.154257,0.124875,1.69119,-0.29145,0
0.172621,0.0863107,1.68969,-0.292649,0
0.123039,-0.134057,1.70437,-0.243524,0
0.27546,-0.293824,1.67202,-0.191105,0
0.314024,-0.22404,1.65525,-0.184216,0
0.339733,-0.0495827,1.63877,-0.209677,0
0.246077,0.0679467,1.65045,-0.235437,0
0.172621,0.117529,1.66483,-0.253709,0
0.168949,0.106511,1.66783,-0.261197,0
0.0808015,0.0128548,1.69269,-0.24622,0
0.170785,-0.0587647,1.67951,-0.229147,0
0.132221,-0.0752923,1.69179,-0.219861,0
0.154257,-0.146912,1.69179,-0.194999,0
0.20384,-0.0771287,1.6825,-0.200391,0
0.209349,-0.018364,1.68041,-0.208778,0
0.190985,0.108347,1.6843,-0.23963,0
0.152421,0.104675,1.69449,-0.248017,0
0.214858,0.0293824,1.68221,-0.237534,0
0.198331,-0.0918199,1.6846,-0.209077,0
0.216695,-0.124875,1.68011,-0.193202,0
0.240568,-0.185476,1.67202,-0.166843,0
0.29566,-0.106511,1.65435,-0.171336,0
0.334224,0.0826379,1.63608,-0.210276,0
0.258932,0.146912,1.64356,-0.233939,0
0.132221,0.238732,1.67741,-0.269884,0
0.117529,0.134057,1.6885,-0.263593,0
0.198331,-0.0293824,1.67681,-0.233041,0
0.207513,-0.209349,1.67651,-0.184515,0
0.108347,-0.181803,1.70317,-0.173732,0
0.194658,-0.145075,1.69059,-0.167741,0
0.299333,-0.0734559,1.66663,-0.173732,0
0.266278,0.113857,1.66813,-0.215068,0
0.242404,0.178131,1.67052,-0.241428,0
0.218531,0.207513,1.67502,-0.263893,0
0.185476,0.176294,1.6837,-0.273778,0
0.172621,0.0220368,1.69029,-0.249216,0
0.11202,-0.115693,1.70976,-0.216266,0
0.240568,-0.126711,1.6864,-0.203386,0
0.218531,-0.145075,1.69059,-0.18781,0
0.31586,0.106511,1.66573,-0.23993,0
0.290151,0.211186,1.66453,-0.275874,0
0.134057,0.15793,1.69868,-0.280068,0
0.0991654,0.0569283,1.71485,-0.267787,0
0.126711,-0.0477463,1.71845,-0.245621,0
0.185476,-0.0532555,1.71156,-0.240229,0
0.196494,-0.119366,1.71186,-0.218962,0
0.242404,-0.0808015,1.70227,-0.218663,0
0.280969,-0.0018364,1.69089,-0.231842,0
0.297496,0.123039,1.68161,-0.263593,0
0.198331,0.121202,1.70048,-0.273478,0
0.181803,0.145075,1.70647,-0.289953,0
0.141403,0.0789651,1.72025,-0.28546,0
0.233222,-0.0991654,1.70377,-0.246819,0
0.194658,-0.231386,1.71276,-0.204584,0
0.279132,-0.214858,1.6846,-0.189008,0
0.392989,-0.134057,1.64806,-0.191405,0
0.279132,0.0752923,1.65914,-0.23334,0
0.178131,0.110184,1.67741,-0.248616,0
0.251586,0.143239,1.65944,-0.266589,0
0.167112,0.0312187,1.67562,-0.250114,0
0.148748,-0.0367279,1.68161,-0.235437,0
0.172621,-0.132221,1.67921,-0.207879,0
0.0826379,-0.172621,1.70317,-0.186313,0
0.233222,-0.0385643,1.67352,-0.206082,0
0.207513,-0.027546,1.67651,-0.205483,0
0.18364,-0.0220368,1.68101,-0.204584,0
0.205676,0.146912,1.67532,-0.245621,0
0.143239,0.117529,1.68999,-0.250713,0
0.178131,0.165276,1.6849,-0.272879,0
0.172621,-0.0789651,1.687,-0.224653,0
0.22404,-0.227713,1.67502,-0.180022,0
0.314024,-0.172621,1.64866,-0.174631,0
0.306678,0.0202004,1.63997,-0.209077,0
0.356261,0.097329,1.61691,-0.230644,0
0.205676,0.214858,1.64117,-0.268985,0
0.178131,0.0606011,1.64686,-0.247718,0
0.0312187,0.0293824,1.6849,-0.245022,0
0.0936562,-0.167112,1.6825,-0.197396,0
0.124875,-0.213022,1.68221,-0.171336,0
0.150585,-0.196494,1.68101,-0.157557,0
0.121202,-0.0697831,1.69179,-0.173133,0
0.389316,0.0404007,1.62889,-0.194999,0
0.260768,0.102838,1.64446,-0.214769,0
0.168949,0.18364,1.66184,-0.244123,0
0.139566,0.145075,1.67951,-0.249815,0
0.119366,0.102838,1.69179,-0.251312,0
0.167112,-0.0532555,1.6885,-0.22016,0
0.178131,-0.121202,1.69059,-0.198594,0
0.222204,-0.0844743,1.6831,-0.197396,0
0.348915,0.110184,1.65045,-0.23993,0
0.244241,0.159767,1.66633,-0.261796,0
0.165276,0.176294,1.6846,-0.280068,0
0.132221,0.13773,1.69808,-0.28516,0
0.174458,-0.0826379,1.69509,-0.240529,0
0.216695,-0.0569283,1.6882,-0.23993,0
0.159767,-0.135893,1.70317,-0.214769,0
0.227713,-0.156094,1.69089,-0.198294,0
0.220368,-0.00918198,1.69269,-0.222257,0
0.277296,0.0569283,1.67801,-0.238732,0
0.293824,0.113857,1.66932,-0.257902,0
0.176294,0.170785,1.69329,-0.282464,0
0.115693,0.134057,1.71246,-0.287556,0
0.106511,-0.027546,1.72384,-0.257603,0
0.205676,-0.174458,1.70856,-0.217465,0
0.20384,-0.246077,1.71036,-0.184515,0
0.236895,-0.187312,1.70347,-0.178525,0
0.400335,-0.0018364,1.66034,-0.209976,0
0.325042,0.141403,1.66453,-0.24652,0
0.190985,0.148748,1.68999,-0.260298,0
0.143239,0.0863107,1.70467,-0.257303,0
0.214858,0.0165276,1.69329,-0.24652,0
0.132221,-0.145075,1.71515,-0.206681,0
0.18364,-0.117529,1.70946,-0.201589,0
0.168949,-0.0734559,1.71665,-0.202787,0
0.20384,-0.139566,1.70826,-0.179423,0
0.282805,0.148748,1.6882,-0.241128,0
0.181803,0.0312187,1.687,-0.260298,0
0.198331,-0.0918199,1.6831,-0.231543,0
0.196494,-0.0991654,1.6825,-0.221958,0
0.240568,-0.185476,1.67052,-0.191405,0
0.323206,-0.128548,1.64476,-0.189907,0
0.334224,0.0146912,1.63068,-0.215667,0
0.290151,0.135893,1.62919,-0.248017,0
0.0587647,0.168949,1.67981,-0.268086,0
0.0624375,0.11202,1.68969,-0.267787,0
0.130384,-0.0293824,1.6831,-0.241428,0
0.106511,-0.222204,1.69389,-0.189308,0
0.213022,-0.247914,1.67352,-0.164147,0
0.214858,-0.198331,1.67112,-0.15576,0
0.154257,-0.0826379,1.684,-0.16834,0
0.303006,-0.0018364,1.64896,-0.18182,0
0.306678,0.15793,1.63817,-0.222257,0
0.0954926,0.202004,1.68191,-0.247119,0
0.200167,0.145075,1.66303,-0.249815,0
0.154257,0.0495827,1.67352,-0.237833,0
0.200167,-0.0404007,1.66453,-0.219262,0
0.190985,-0.0808015,1.66573,-0.205483,0
0.290151,-0.0146912,1.64027,-0.215368,0
0.345243,0.124875,1.6175,-0.249515,0
0.205676,0.181803,1.63967,-0.274976,0
0.134057,0.15793,1.66094,-0.284261,0
0.0514191,0.0918199,1.6882,-0.280967,0
0.126711,-0.0459099,1.68221,-0.253409,0
0.139566,-0.0881471,1.6855,-0.238732,0
0.174458,-0.0936562,1.68221,-0.229746,0
0.214858,-0.0587647,1.67472,-0.230644,0
0.222204,0.0697831,1.67202,-0.258501,0
0.238732,0.117529,1.66663,-0.276773,0
0.253423,0.13773,1.65974,-0.292049,0
0.145075,0.152421,1.6834,-0.307326,0
0.106511,0.0826379,1.69838,-0.302234,0
0.174458,-0.161603,1.68939,-0.247418,0
0.139566,-0.211186,1.70108,-0.220759,0
0.216695,-0.235059,1.687,-0.196796,0
0.337897,-0.126711,1.65495,-0.204285,0
0.314024,-0.0018364,1.65015,-0.225253,0
0.266278,0.113857,1.65285,-0.254907,0
0.159767,0.134057,1.67502,-0.269884,0
0.0661103,0.0404007,1.70287,-0.257004,0
0.115693,-0.0367279,1.70227,-0.241128,0
0.108347,-0.143239,1.71156,-0.210575,0
0.124875,-0.128548,1.71545,-0.201889,0
0.288314,-0.108347,1.68101,-0.196497,0
0.211186,-0.0918199,1.69329,-0.191405,0
0.251586,0.11202,1.6825,-0.235437,0
0.179967,0.126711,1.69688,-0.248916,0
0.168949,0.0587647,1.70197,-0.242326,0
0.178131,-0.00918198,1.70287,-0.229746,0
0.181803,-0.134057,1.70407,-0.197096,0
0.244241,-0.159767,1.69059,-0.179423,0
0.332388,-0.257096,1.65525,-0.140783,0
0.391153,-0.130384,1.62619,-0.151267,0
0.266278,0.108347,1.63907,-0.201289,0
0.170785,0.225877,1.65525,-0.240529,0
0.189149,0.117529,1.65045,-0.231842,0
0.130384,-0.0348915,1.66363,-0.203087,0
0.108347,-0.13773,1.67262,-0.173732,0
0.181803,-0.22955,1.65914,-0.138686,0
0.124875,-0.172621,1.67262,-0.133594,0
0.266278,-0.097329,1.63997,-0.138087,0
0.154257,0.0312187,1.66064,-0.162649,0
0.280969,0.15793,1.62949,-0.197695,0
0.236895,0.167112,1.63098,-0.213271,0
0.179967,0.198331,1.63967,-0.235736,0
0.13773,0.0734559,1.64956,-0.220759,0
0.170785,0.0367279,1.64386,-0.217465,0
0.176294,-0.121202,1.64237,-0.180621,0
0.200167,-0.0312187,1.63578,-0.193202,0
0.262605,0.0606011,1.61691,-0.21387,0
0.216695,0.139566,1.6205,-0.239331,0
0.110184,0.282805,1.64386,-0.287556,0
0.0991654,0.141403,1.65165,-0.275575,0
0.0918199,0.00550919,1.65944,-0.25311,0
0.148748,-0.0661103,1.65165,-0.235137,0
0.113857,-0.0844743,1.66214,-0.224653,0
0.200167,-0.135893,1.64476,-0.204285,0
0.194658,0.0440735,1.64356,-0.239031,0
0.218531,0.0532555,1.63518,-0.245022,0
0.214858,0.20384,1.63188,-0.287856,0
0.0991654,0.216695,1.65764,-0.308824,0
0.0624375,0.108347,1.68011,-0.299238,0
0.110184,-0.0863107,1.67921,-0.258801,0
0.108347,-0.192822,1.6873,-0.224354,0
0.29566,-0.247914,1.64656,-0.194101,0
0.178131,-0.179967,1.66843,-0.189907,0
0.310351,0.0165276,1.63608,-0.224953,0
0.26995,0.101002,1.63668,-0.248017,0
0.132221,0.134057,1.66573,-0.265091,0
0.156094,0.0569283,1.66483,-0.256704,0
0.0642739,-0.0716195,1.69209,-0.228847,0
0.0330551,-0.15793,1.71096,-0.20069,0
0.126711,-0.101002,1.70108,-0.201589,0
0.196494,-0.0936562,1.68939,-0.194999,0
0.207513,0.0330551,1.6864,-0.219262,0
0.205676,0.0257096,1.6858,-0.22016,0
0.200167,0.0514191,1.6864,-0.229147,0
0.170785,0.0495827,1.69359,-0.233041,0
0.161603,0.0110184,1.69808,-0.227349,0
0.154257,-0.115693,1.70317,-0.195898,0
0.190985,-0.121202,1.69748,-0.184815,0
0.319533,-0.273623,1.66513,-0.135391,0
0.332388,-0.0459099,1.65105,-0.170138,0
0.299333,0.146912,1.64806,-0.215667,0
0.321369,0.102838,1.63398,-0.216865,0
0.174458,0.172621,1.66064,-0.243524,0
0.0569283,0.113857,1.69269,-0.242925,0
0.168949,-0.0826379,1.67562,-0.202787,0
0.106511,-0.159767,1.69419,-0.175829,0
0.141403,-0.202004,1.69299,-0.151566,0
0.200167,-0.13773,1.6825,-0.150668,0
0.303006,0.0404007,1.66723,-0.184216,0
0.347079,0.150585,1.65075,-0.215967,0
0.260768,0.211186,1.66363,-0.244423,0
0.121202,0.200167,1.69748,-0.2594,0
0.211186,0.123039,1.6846,-0.256704,0
0.185476,0.0606011,1.69389,-0.251312,0
0.148748,-0.104675,1.70797,-0.214469,0
0.27546,-0.104675,1.6834,-0.205483,0
0.352588,0.0606011,1.66064,-0.238732,0
0.310351,0.152421,1.66184,-0.267188,0
0.178131,0.134057,1.68969,-0.275575,0
0.0606011,0.0881471,1.72504,-0.275575,0
0.101002,0.121202,1.73013,-0.291151,0
0.214858,-0.0679467,1.71276,-0.253409,0
0.242404,-0.156094,1.70797,-0.224953,0
0.235059,-0.101002,1.70976,-0.225852,0
0.220368,-0.018364,1.71396,-0.238133,0
0.308515,0.0624375,1.69329,-0.257303,0
0.286478,0.167112,1.69299,-0.289354,0
0.207513,0.187312,1.70916,-0.308824,0
0.227713,0.176294,1.70707,-0.322003,0
0.121202,-0.0018364,1.73522,-0.291151,0
0.242404,-0.235059,1.71426,-0.231842,0
0.196494,-0.253423,1.72624,-0.206981,0
0.255259,-0.214858,1.71456,-0.195299,0
0.369116,-0.0991654,1.6843,-0.206382,0
0.301169,0.108347,1.69089,-0.251013,0
0.262605,0.121202,1.69538,-0.263593,0
0.235059,0.097329,1.70078,-0.267787,0
0.163439,-0.0202004,1.71935,-0.24622,0
0.108347,-0.121202,1.72893,-0.218663,0
0.190985,-0.181803,1.71515,-0.192603,0
0.148748,-0.179967,1.72654,-0.177626,0
0.235059,-0.0293824,1.70856,-0.20099,0
0.291987,0.0716195,1.69059,-0.224054,0
0.273623,0.139566,1.6873,-0.247718,0
0.176294,0.130384,1.70557,-0.257303,0
0.143239,-0.0220368,1.71575,-0.229446,0
0.178131,-0.00367279,1.71126,-0.232142,0
0.22955,-0.0918199,1.69988,-0.209377,0
0.290151,-0.231386,1.68131,-0.165944,0
0.299333,-0.0734559,1.67112,-0.186612,0
0.365443,-0.0018364,1.64536,-0.198294,0
0.380134,0.132221,1.62739,-0.232741,0
0.163439,0.231386,1.66693,-0.269285,0
0.143239,0.0716195,1.67502,-0.248017,0
0.0954926,-0.0881471,1.69179,-0.213271,0
0.146912,-0.128548,1.6873,-0.195598,0
0.132221,-0.207513,1.69509,-0.164746,0
0.135893,-0.134057,1.69958,-0.165345,0
0.271787,-0.0550919,1.67022,-0.174331,0
0.299333,0.0642739,1.65674,-0.200091,0
0.218531,0.156094,1.66873,-0.228847,0
0.218531,0.207513,1.66663,-0.255206,0
0.220368,0.172621,1.66453,-0.264192,0
0.13773,0.0202004,1.6834,-0.23993,0
0.134057,-0.141403,1.68939,-0.200391,0
0.167112,-0.179967,1.6861,-0.178525,0
0.258932,-0.0293824,1.66543,-0.201889,0
0.317697,0.104675,1.64506,-0.23334,0
0.253423,0.257096,1.65764,-0.281266,0
0.124875,0.189149,1.6879,-0.285759,0
0.146912,0.168949,1.69029,-0.296842,0
0.143239,-0.0771287,1.69778,-0.248317,0
0.172621,-0.0844743,1.69718,-0.23963,0
0.15793,-0.0404007,1.70497,-0.244123,0
0.233222,-0.148748,1.69119,-0.212672,0
0.251586,0.0514191,1.6858,-0.251312,0
0.297496,0.123039,1.67142,-0.273778,0
0.181803,0.187312,1.69449,-0.300736,0
0.235059,0.167112,1.6843,-0.311519,0
0.205676,-0.0404007,1.69089,-0.272879,0
0.220368,-0.128548,1.6885,-0.246819,0
0.148748,-0.179967,1.70677,-0.222856,0
0.242404,-0.260768,1.68909,-0.186612,0
0.247914,-0.108347,1.6861,-0.203686,0
0.369116,0.0330551,1.65285,-0.230345,0
0.214858,0.0661103,1.67981,-0.241727,0
0.216695,0.150585,1.68011,-0.268985,0
0.253423,0.0550919,1.67112,-0.257303,0
0.165276,-0.00550919,1.69089,-0.24652,0
0.0495827,-0.213022,1.72534,-0.192902,0
0.220368,-0.0991654,1.69658,-0.203985,0
0.200167,-0.0863107,1.70167,-0.198594,0
0.293824,0.0257096,1.67981,-0.22016,0
0.242404,0.176294,1.6867,-0.260898,0
0.213022,0.115693,1.69269,-0.260298,0
0.148748,0.0293824,1.70976,-0.248017,0
0.211186,-0.0110184,1.70018,-0.240229,0
0.213022,-0.132221,1.70048,-0.208179,0
0.290151,-0.209349,1.67502,-0.177326,0
0.291987,-0.117529,1.66663,-0.183018,0
0.334224,-0.0642739,1.64746,-0.186612,0
0.257096,0.207513,1.65555,-0.250414,0
0.179967,0.190985,1.67022,-0.263893,0
0.121202,0.130384,1.6864,-0.265091,0
0.113857,-0.00367279,1.69479,-0.241727,0
0.161603,-0.161603,1.68969,-0.201289,0
0.148748,-0.236895,1.69598,-0.168041,0
0.240568,-0.196494,1.67651,-0.158156,0
0.150585,-0.0881471,1.69598,-0.168939,0
0.214858,0.0,1.6834,-0.183916,0
0.196494,0.126711,1.6867,-0.216566,0
0.280969,0.216695,1.66483,-0.250414,0
0.13773,0.145075,1.69419,-0.250414,0
0.13773,0.0146912,1.69928,-0.229446,0
0.246077,-0.0110184,1.67651,-0.224054,0
0.168949,-0.154257,1.69209,-0.186612,0
0.257096,-0.0385643,1.67172,-0.203087,0
0.348915,0.0771287,1.64327,-0.229147,0
0.244241,0.159767,1.65704,-0.257004,0
0.214858,0.22404,1.66034,-0.286957,0
0.132221,0.13773,1.68011,-0.284261,0
0.124875,-0.0514191,1.6873,-0.247418,0
0.22404,-0.115693,1.66813,-0.22675,0
0.18364,-0.159767,1.67621,-0.205783,0
0.174458,-0.113857,1.67951,-0.203686,0
0.163439,0.0293824,1.684,-0.230644,0
0.246077,0.0716195,1.66573,-0.243824,0
0.189149,0.179967,1.67621,-0.277672,0
0.154257,0.235059,1.6882,-0.307026,0
0.211186,0.0697831,1.67771,-0.284861,0
0.192822,-0.0514191,1.68221,-0.259699,0
0.22955,-0.200167,1.67382,-0.217465,0
0.236895,-0.235059,1.66992,-0.191405,0
0.242404,-0.117529,1.66603,-0.201589,0
0.314024,-0.018364,1.64446,-0.216865,0
0.154257,0.0826379,1.67621,-0.240828,0
0.134057,0.134057,1.6855,-0.261197,0
0.24975,0.134057,1.66214,-0.272879,0
0.097329,-0.0128548,1.69718,-0.24652,0
0.113857,-0.117529,1.70257,-0.218962,0
0.18364,-0.117529,1.69239,-0.208778,0
0.130384,-0.152421,1.70767,-0.189907,0
0.235059,-0.0514191,1.6876,-0.202488,0
0.233222,0.0459099,1.6855,-0.223156,0
0.185476,0.117529,1.69538,-0.245322,0
0.190985,0.165276,1.69568,-0.267487,0
0.161603,0.0110184,1.70467,-0.242326,0
0.187312,-0.11202,1.70167,-0.211773,0
0.332388,-0.0991654,1.64446,-0.187511,0
0.297496,0.0918199,1.64207,-0.227948,0
0.205676,0.214858,1.65674,-0.267188,0
0.145075,0.0661103,1.67172,-0.247418,0
-0.018364,0.0624375,1.71785,-0.251911,0
0.194658,-0.159767,1.68161,-0.20069,0
0.159767,-0.205676,1.69059,-0.175529,0
0.0863107,-0.216695,1.71246,-0.154861,0
0.291987,-0.150585,1.66932,-0.153363,0
0.273623,0.0018364,1.66603,-0.179723,0
0.260768,0.102838,1.66274,-0.205483,0
0.280969,0.216695,1.65195,-0.243225,0
0.174458,0.139566,1.67202,-0.242027,0
0.205676,0.0734559,1.66573,-0.236934,0
0.190985,0.00918198,1.66903,-0.22705,0
0.168949,-0.154257,1.67502,-0.186013,0
0.222204,-0.0844743,1.66363,-0.190506,0
0.290151,0.00918198,1.64416,-0.20728,0
0.268114,0.213022,1.64177,-0.260298,0
0.189149,0.198331,1.65615,-0.274377,0
0.11202,0.11202,1.67651,-0.269285,0
0.141403,-0.0238732,1.67591,-0.244123,0
0.121202,-0.126711,1.6858,-0.215667,0
0.192822,-0.128548,1.67412,-0.204584,0
0.159767,-0.027546,1.6825,-0.219561,0
0.194658,0.0422371,1.67711,-0.235137,0
0.310351,0.00734559,1.64746,-0.229746,0
0.216695,0.202004,1.66184,-0.279768,0
0.132221,0.209349,1.68161,-0.299238,0
0.198331,0.0991654,1.66992,-0.288755,0
0.0899835,-0.0569283,1.69778,-0.257303,0
0.139566,-0.187312,1.69419,-0.219262,0
0.22955,-0.26995,1.67591,-0.182119,0
0.236895,-0.187312,1.67142,-0.180322,0
0.370952,-0.018364,1.63338,-0.20758,0
0.244241,0.0771287,1.65105,-0.230045,0
0.15793,0.15793,1.67142,-0.257303,0
0.0881471,0.0642739,1.69329,-0.247119,0
0.113857,-0.0422371,1.69688,-0.225253,0
0.11202,-0.117529,1.70497,-0.202488,0
0.200167,-0.0532555,1.69059,-0.208778,0
0.168949,-0.0734559,1.69868,-0.199193,0
0.235059,-0.0202004,1.6852,-0.206382,0
0.282805,0.150585,1.67052,-0.248317,0
0.211186,0.13773,1.68221,-0.257902,0
0.172621,0.0477463,1.69149,-0.246819,0
0.143239,-0.0165276,1.70197,-0.234239,0
0.178131,-0.20384,1.69838,-0.185114,0
0.244241,-0.0514191,1.684,-0.206681,0
0.246077,-0.176294,1.68011,-0.170437,0
0.385643,-0.119366,1.64087,-0.170138,0
0.268114,0.161603,1.65555,-0.231543,0
0.31586,0.135893,1.63817,-0.238732,0
0.130384,0.213022,1.67591,-0.270183,0
0.0385643,0.0863107,1.70587,-0.255805,0
0.134057,-0.0826379,1.69568,-0.22016,0
0.181803,-0.207513,1.68969,-0.18122,0
0.165276,-0.225877,1.69568,-0.158755,0
0.231386,-0.123039,1.6825,-0.165944,0
0.273623,-0.0440735,1.66962,-0.17523,0
0.326879,0.0642739,1.65015,-0.199193,0
0.211186,0.165276,1.66932,-0.230345,0
0.176294,0.222204,1.67771,-0.2594,0
0.211186,0.123039,1.67142,-0.25281,0
0.190985,0.0018364,1.67621,-0.232441,0
0.0863107,-0.209349,1.70407,-0.178525,0
0.148748,-0.152421,1.70257,-0.17523,0
0.288314,-0.0385643,1.67322,-0.191405,0
0.308515,0.185476,1.66214,-0.245322,0
0.192822,0.222204,1.6846,-0.270483,0
0.150585,0.189149,1.69778,-0.280967,0
