I_Q,I_D,V_Q,V_D,is_startup
0.244241,-0.20384,1.65015,-0.146774,0
0.332388,-0.0734559,1.6217,-0.162949,0
0.389316,0.0716195,1.59324,-0.193502,0
0.218531,0.176294,1.6184,-0.226451,0
0.104675,0.189149,1.64356,-0.244722,0
0.0991654,0.0220368,1.65075,-0.218064,0
0.187312,-0.108347,1.63458,-0.186612,0
0.141403,-0.152421,1.64506,-0.166244,0
0.176294,-0.190985,1.63877,-0.143479,0
0.293824,-0.0936562,1.60852,-0.151866,0
0.185476,0.00918198,1.62589,-0.170437,0
0.205676,0.0863107,1.63338,-0.190806,0
0.257096,0.214858,1.622,-0.230944,0
0.178131,0.134057,1.63937,-0.228547,0
0.123039,0.097329,1.65764,-0.230644,0
0.135893,0.027546,1.66303,-0.221059,0
0.192822,-0.0624375,1.65585,-0.200391,0
0.255259,-0.0477463,1.64297,-0.198893,0
0.258932,-0.0165276,1.63967,-0.202787,0
0.277296,0.170785,1.63188,-0.249216,0
0.165276,0.202004,1.65615,-0.271681,0
0.124875,0.163439,1.67172,-0.27887,0
0.0844743,0.150585,1.69059,-0.289653,0
0.143239,-0.0110184,1.6876,-0.261197,0
0.222204,-0.126711,1.67472,-0.230644,0
0.192822,-0.018364,1.68221,-0.247718,0
0.22404,0.018364,1.67741,-0.255506,0
0.279132,0.0495827,1.66333,-0.265091,0
0.225877,0.161603,1.67262,-0.297741,0
0.213022,0.15793,1.67562,-0.310621,0
0.152421,0.128548,1.69209,-0.316612,0
0.102838,0.0293824,1.71096,-0.302234,0
0.15793,-0.214858,1.70737,-0.242326,0
0.190985,-0.282805,1.70467,-0.206681,0
0.282805,-0.264441,1.6843,-0.187211,0
0.34157,-0.0752923,1.66453,-0.213271,0
0.218531,0.0532555,1.6861,-0.23963,0
0.268114,0.0936562,1.67382,-0.254308,0
0.15793,0.0514191,1.69868,-0.251612,0
0.146912,-0.0459099,1.70707,-0.230944,0
0.190985,-0.0826379,1.70257,-0.218064,0
0.159767,-0.187312,1.70677,-0.183916,0
0.176294,-0.200167,1.70617,-0.164746,0
0.233222,-0.0587647,1.69389,-0.183916,0
0.236895,0.0018364,1.68999,-0.1944,0
0.227713,0.0661103,1.68939,-0.210875,0
0.207513,0.126711,1.69209,-0.232142,0
0.161603,0.00550919,1.70287,-0.212073,0
0.214858,-0.0587647,1.69269,-0.195898,0
0.240568,-0.146912,1.6852,-0.16834,0
0.306678,-0.163439,1.66483,-0.151866,0
0.330551,-0.0587647,1.64926,-0.164446,0
0.392989,0.018364,1.6226,-0.179124,0
0.280969,0.20384,1.63488,-0.227948,0
0.130384,0.238732,1.66633,-0.254308,0
0.130384,0.102838,1.67202,-0.23993,0
0.216695,-0.0587647,1.65615,-0.20758,0
0.202004,-0.152421,1.65824,-0.178525,0
0.22404,-0.216695,1.65255,-0.14917,0
0.141403,-0.101002,1.67172,-0.160253,0
0.301169,-0.0385643,1.63578,-0.167741,0
0.326879,0.0844743,1.6205,-0.195898,0
0.185476,0.167112,1.64626,-0.223755,0
0.22955,0.176294,1.63608,-0.240828,0
0.128548,0.0918199,1.65944,-0.234239,0
0.0863107,0.0459099,1.67621,-0.230345,0
0.279132,0.00367279,1.63668,-0.223455,0
0.253423,-0.0606011,1.63638,-0.20728,0
0.227713,-0.0422371,1.63847,-0.206681,0
0.314024,0.209349,1.61421,-0.267487,0
0.236895,0.168949,1.62439,-0.274976,0
0.123039,0.189149,1.65914,-0.294446,0
0.0716195,0.119366,1.68161,-0.292649,0
0.126711,-0.0477463,1.68161,-0.259999,0
0.152421,-0.0587647,1.684,-0.25311,0
0.189149,-0.150585,1.68191,-0.224953,0
0.242404,-0.0789651,1.67202,-0.230345,0
0.280969,0.0,1.66154,-0.243524,0
0.26995,0.102838,1.66064,-0.269884,0
0.181803,0.187312,1.68011,-0.300437,0
0.121202,0.216695,1.70018,-0.323801,0
0.174458,0.0808015,1.69628,-0.307326,0
0.167112,-0.102838,1.70317,-0.267487,0
0.196494,-0.22955,1.70138,-0.226451,0
0.280969,-0.213022,1.6831,-0.210875,0
0.336061,-0.126711,1.66513,-0.214769,0
0.279132,0.0459099,1.67112,-0.248317,0
0.176294,0.11202,1.69389,-0.268985,0
0.102838,0.0257096,1.71755,-0.256404,0
0.110184,-0.0514191,1.72684,-0.239031,0
0.218531,-0.0312187,1.70976,-0.23993,0
0.128548,-0.168949,1.73432,-0.201889,0
0.246077,-0.121202,1.71336,-0.199792,0
0.262605,-0.0550919,1.70826,-0.206382,0
0.236895,-0.00734559,1.71216,-0.21387,0
0.251586,0.110184,1.70856,-0.243225,0
0.231386,0.0514191,1.71246,-0.237833,0
0.216695,0.0220368,1.71635,-0.234538,0
0.211186,0.0495827,1.71935,-0.243524,0
0.301169,-0.150585,1.69838,-0.196497,0
0.308515,-0.143239,1.69089,-0.185414,0
0.354425,-0.0918199,1.67022,-0.186313,0
0.392989,-0.0661103,1.64985,-0.185414,0
0.321369,0.145075,1.65375,-0.23364,0
0.244241,0.170785,1.66543,-0.25251,0
0.220368,0.202004,1.66992,-0.274976,0
0.132221,0.0238732,1.69299,-0.246819,0
0.196494,-0.159767,1.6843,-0.201889,0
0.314024,-0.202004,1.65674,-0.177626,0
0.246077,-0.161603,1.66663,-0.170737,0
0.266278,-0.097329,1.66004,-0.173133,0
0.242404,0.0532555,1.66244,-0.203386,0
0.297496,0.146912,1.63098,-0.256404,0
0.108347,-0.0367279,1.67202,-0.222257,0
0.233222,-0.027546,1.64866,-0.221359,0
0.312187,-0.0642739,1.62649,-0.209377,0
0.258932,-0.0220368,1.63098,-0.214769,0
0.308515,0.218531,1.61421,-0.274377,0
0.227713,0.209349,1.62649,-0.290851,0
0.117529,0.192822,1.65315,-0.304331,0
0.0679467,0.121202,1.67352,-0.302234,0
0.161603,-0.0422371,1.66184,-0.270782,0
0.152421,-0.143239,1.66813,-0.241428,0
0.152421,-0.0661103,1.67292,-0.249216,0
0.213022,-0.0863107,1.66214,-0.238133,0
0.24975,0.027546,1.65285,-0.259999,0
0.213022,0.0697831,1.65854,-0.273179,0
0.240568,0.178131,1.64656,-0.306727,0
0.0477463,0.227713,1.69149,-0.334584,0
0.0881471,-0.0018364,1.69359,-0.295344,0
0.134057,-0.192822,1.69059,-0.24652,0
0.163439,-0.262605,1.6879,-0.212073,0
0.284642,-0.235059,1.65914,-0.196796,0
0.312187,-0.0642739,1.64446,-0.22046,0
0.255259,0.0018364,1.64836,-0.231842,0
0.211186,0.0771287,1.65405,-0.251013,0
0.146912,0.0808015,1.66903,-0.258501,0
0.0954926,-0.0165276,1.6858,-0.240828,0
0.218531,-0.0220368,1.66244,-0.237833,0
0.135893,-0.163439,1.68131,-0.200091,0
0.154257,-0.145075,1.68101,-0.190806,0
0.170785,-0.126711,1.68011,-0.183018,0
0.205676,0.0165276,1.67292,-0.208778,0
0.222204,0.097329,1.66753,-0.230944,0
0.194658,-0.0238732,1.67172,-0.208179,0
0.185476,0.0918199,1.67412,-0.235736,0
0.134057,-0.152421,1.6876,-0.18122,0
0.240568,-0.148748,1.66513,-0.169239,0
0.271787,-0.176294,1.65315,-0.149469,0
0.299333,-0.0734559,1.63907,-0.160852,0
0.363607,-0.0018364,1.61331,-0.172534,0
0.321369,0.123039,1.60942,-0.204285,0
0.148748,0.174458,1.64267,-0.228248,0
0.196494,0.0918199,1.63368,-0.221958,0
-0.00367279,0.0312187,1.6846,-0.21417,0
0.165276,-0.156094,1.65794,-0.168939,0
0.165276,-0.200167,1.66004,-0.144677,0
0.0459099,-0.13773,1.69748,-0.143179,0
0.244241,-0.00367279,1.66094,-0.165644,0
0.29566,0.097329,1.64446,-0.191405,0
0.244241,0.176294,1.65045,-0.219861,0
0.27546,0.22404,1.63967,-0.247119,0
0.134057,0.148748,1.66992,-0.246819,0
0.218531,0.110184,1.65465,-0.249515,0
0.167112,-0.0477463,1.66723,-0.218663,0
0.174458,-0.148748,1.66873,-0.189008,0
0.258932,-0.0312187,1.65015,-0.206382,0
0.260768,0.0348915,1.64566,-0.22046,0
0.238732,0.167112,1.64686,-0.257004,0
0.150585,0.213022,1.66693,-0.283363,0
0.0936562,0.145075,1.6864,-0.283962,0
0.176294,0.0991654,1.67502,-0.284561,0
0.152421,-0.0606011,1.684,-0.252211,0
0.163439,-0.128548,1.6861,-0.229446,0
0.214858,-0.0606011,1.67681,-0.236036,0
0.194658,0.119366,1.68161,-0.276773,0
0.238732,0.115693,1.67172,-0.286059,0
0.222204,0.145075,1.67322,-0.303432,0
0.181803,0.145075,1.6825,-0.315713,0
0.156094,0.0514191,1.69149,-0.304331,0
0.167112,-0.104675,1.69329,-0.268686,0
0.128548,-0.244241,1.70647,-0.224354,0
0.268114,-0.280969,1.67771,-0.194101,0
0.247914,-0.141403,1.67801,-0.205783,0
0.400335,0.018364,1.63578,-0.234538,0
0.238732,0.0899835,1.66094,-0.254607,0
0.181803,0.0679467,1.67262,-0.256404,0
0.167112,0.0330551,1.67651,-0.25311,0
0.0844743,-0.097329,1.70048,-0.222856,0
0.106511,-0.143239,1.70467,-0.202787,0
0.154257,-0.119366,1.70048,-0.196796,0
0.163439,-0.167112,1.70197,-0.174331,0
0.238732,-0.0771287,1.6861,-0.183317,0
0.231386,0.0532555,1.6846,-0.209976,0
0.189149,0.0899835,1.69269,-0.223755,0
0.216695,0.0202004,1.6864,-0.213571,0
0.178131,-0.0110184,1.69509,-0.20728,0
0.225877,-0.101002,1.6846,-0.183317,0
0.24975,-0.130384,1.67621,-0.167142,0
0.359934,-0.251586,1.64416,-0.125207,0
0.363607,-0.0532555,1.62949,-0.154262,0
0.319533,0.207513,1.62709,-0.216266,0
0.222204,0.145075,1.64147,-0.218363,0
0.123039,0.216695,1.66483,-0.248916,0
0.0991654,0.0238732,1.67771,-0.218064,0
0.174458,-0.134057,1.66693,-0.179723,0
0.189149,-0.202004,1.66543,-0.151267,0
0.308515,-0.146912,1.63608,-0.147972,0
0.323206,-0.108347,1.6232,-0.145276,0
0.18364,0.0808015,1.64806,-0.184216,0
0.288314,0.119366,1.6226,-0.20099,0
0.253423,0.218531,1.62409,-0.236635,0
0.22955,0.159767,1.62589,-0.23993,0
0.15793,0.0991654,1.64177,-0.238432,0
0.20384,0.0385643,1.63338,-0.231243,0
0.170785,-0.0348915,1.64147,-0.215967,0
0.189149,-0.101002,1.63937,-0.195898,0
0.231386,0.00550919,1.63608,-0.214469,0
0.301169,0.194658,1.6178,-0.263294,0
0.145075,0.271787,1.65105,-0.299538,0
0.113857,0.110184,1.66603,-0.281266,0
0.128548,0.0624375,1.67202,-0.27857,0
0.130384,-0.0385643,1.67981,-0.258202,0
0.146912,-0.168949,1.6834,-0.221359,0
0.262605,-0.115693,1.66094,-0.220759,0
0.225877,0.0550919,1.66723,-0.254607,0
0.304842,0.0716195,1.64686,-0.263294,0
0.154257,0.222204,1.67861,-0.307925,0
0.213022,0.251586,1.66962,-0.334584,0
0.163439,0.101002,1.6834,-0.31751,0
0.0899835,-0.0569283,1.70767,-0.28546,0
0.172621,-0.181803,1.69808,-0.248916,0
0.146912,-0.233222,1.70886,-0.22016,0
0.291987,-0.225877,1.67891,-0.202188,0
0.343406,-0.0679467,1.66004,-0.223455,0
0.159767,0.0477463,1.69688,-0.247418,0
0.251586,0.0422371,1.67921,-0.250114,0
0.101002,0.0330551,1.71515,-0.251013,0
0.097329,-0.0716195,1.72714,-0.227349,0
0.213022,-0.104675,1.70826,-0.212672,0
0.163439,-0.18364,1.72204,-0.183617,0
0.247914,-0.13773,1.70587,-0.179423,0
0.29566,0.0110184,1.69179,-0.206082,0
0.205676,0.0220368,1.70886,-0.209677,0
0.251586,0.0936562,1.69868,-0.230045,0
0.227713,0.0661103,1.70257,-0.230644,0
0.214858,0.0367279,1.70587,-0.228847,0
0.192822,0.0312187,1.71216,-0.230644,0
0.277296,-0.135893,1.69359,-0.190506,0
0.258932,-0.110184,1.69389,-0.185714,0
0.363607,-0.0330551,1.66423,-0.195898,0
0.392989,0.0293824,1.64536,-0.209077,0
0.317697,0.134057,1.65015,-0.238432,0
0.260768,0.0918199,1.65704,-0.239031,0
0.159767,0.102838,1.67981,-0.249515,0
0.200167,-0.0826379,1.67502,-0.211174,0
0.213022,-0.20384,1.67382,-0.173133,0
0.251586,-0.233222,1.66513,-0.147972,0
0.260768,-0.113857,1.66064,-0.158755,0
0.303006,0.00367279,1.64686,-0.179124,0
0.348915,0.146912,1.62859,-0.215967,0
0.251586,0.119366,1.64297,-0.221359,0
0.266278,0.235059,1.63727,-0.261197,0
0.196494,0.150585,1.65135,-0.2594,0
0.20384,0.0293824,1.65195,-0.241428,0
0.15793,-0.0734559,1.66543,-0.217764,0
0.255259,-0.0532555,1.64656,-0.216566,0
0.258932,-0.0220368,1.64327,-0.219861,0
0.314024,0.115693,1.62619,-0.25311,0
0.225877,0.211186,1.64147,-0.287556,0
0.128548,0.161603,1.66603,-0.292649,0
0.150585,0.0863107,1.66873,-0.287556,0
0.148748,-0.130384,1.67562,-0.239331,0
0.143239,0.00367279,1.6834,-0.262695,0
0.218531,-0.168949,1.67142,-0.218663,0
0.220368,-0.0202004,1.67172,-0.242326,0
0.190985,0.0918199,1.67951,-0.269285,0
0.22955,0.15793,1.66603,-0.293847,0
0.18364,0.161603,1.67532,-0.308225,0
0.154257,0.124875,1.6843,-0.312418,0
0.13773,-0.0312187,1.69239,-0.283662,0
0.102838,-0.108347,1.70677,-0.261197,0
0.194658,-0.255259,1.69149,-0.21417,0
0.255259,-0.216695,1.67621,-0.202488,0
0.22404,-0.0477463,1.67981,-0.22705,0
0.280969,0.0202004,1.66333,-0.240529,0
0.326879,0.102838,1.64446,-0.263294,0
0.0918199,0.0606011,1.69359,-0.261197,0
0.0789651,-0.0459099,1.70617,-0.239031,0
0.143239,-0.119366,1.70018,-0.216566,0
0.0899835,-0.205676,1.71845,-0.184515,0
0.22404,-0.0918199,1.69389,-0.195898,0
0.170785,-0.126711,1.70527,-0.179124,0
0.236895,0.0,1.69119,-0.20069,0
0.268114,0.172621,1.67981,-0.245022,0
0.174458,0.0404007,1.69808,-0.225552,0
0.200167,0.0587647,1.69389,-0.233939,0
0.179967,-0.0642739,1.69868,-0.20758,0
0.240568,-0.0606011,1.6852,-0.202787,0
0.247914,-0.154257,1.67951,-0.174032,0
0.323206,-0.128548,1.65644,-0.167142,0
0.392989,0.0146912,1.62799,-0.192902,0
0.251586,0.214858,1.64776,-0.245322,0
0.231386,0.213022,1.64866,-0.263294,0
0.130384,0.101002,1.67172,-0.25281,0
0.165276,-0.0312187,1.66873,-0.227649,0
0.187312,-0.18364,1.66603,-0.185714,0
0.128548,-0.119366,1.6843,-0.186912,0
0.225877,-0.134057,1.66663,-0.172534,0
0.330551,-0.0238732,1.63847,-0.189608,0
0.273623,0.0110184,1.64267,-0.196497,0
0.242404,0.178131,1.64536,-0.23993,0
0.240568,0.233222,1.64297,-0.269285,0
0.220368,0.172621,1.64536,-0.273778,0
0.220368,0.0532555,1.64416,-0.257902,0
0.178131,-0.104675,1.65405,-0.221958,0
0.190985,-0.0808015,1.65345,-0.219262,0
0.258932,-0.0293824,1.63757,-0.225552,0
0.31586,0.106511,1.619,-0.257603,0
0.225877,0.236895,1.63278,-0.299837,0
0.128548,0.279132,1.65615,-0.330989,0
0.0991654,0.0569283,1.67082,-0.29804,0
0.124875,0.0110184,1.67382,-0.291151,0
0.170785,-0.172621,1.66903,-0.245022,0
0.214858,-0.172621,1.66094,-0.230345,0
0.216695,-0.0569283,1.66004,-0.245322,0
0.190985,-0.0146912,1.66603,-0.251312,0
0.242404,0.0844743,1.65465,-0.275575,0
0.179967,0.189149,1.66753,-0.309123,0
0.145075,0.154257,1.67891,-0.316312,0
0.13773,0.0238732,1.6864,-0.296243,0
0.0808015,-0.0826379,1.70707,-0.271381,0
0.213022,-0.284642,1.684,-0.212672,0
0.214858,-0.266278,1.6834,-0.192902,0
0.279132,-0.121202,1.66663,-0.20728,0
0.343406,-0.0146912,1.64416,-0.224054,0
0.189149,0.0477463,1.67232,-0.239031,0
0.181803,0.0716195,1.66903,-0.248916,0
0.0954926,-0.0202004,1.69089,-0.231842,0
0.119366,-0.0936562,1.69209,-0.211174,0
0.141403,-0.135893,1.69149,-0.192303,0
0.143239,-0.18364,1.69449,-0.16864,0
0.165276,-0.165276,1.69239,-0.157856,0
0.236895,0.027546,1.67532,-0.192902,0
0.20384,0.0348915,1.67921,-0.197096,0
0.165276,0.0679467,1.6873,-0.208478,0
0.202004,0.0532555,1.67921,-0.210575,0
0.194658,0.018364,1.67921,-0.206082,0
0.213022,-0.130384,1.67352,-0.169538,0
0.251586,-0.126711,1.66124,-0.159354,0
0.317697,-0.139566,1.63817,-0.145575,0
0.336061,0.00367279,1.622,-0.170437,0
0.291987,0.159767,1.6202,-0.210276,0
0.236895,0.20384,1.62469,-0.235137,0
0.121202,0.128548,1.64956,-0.23364,0
0.0991654,0.0257096,1.66034,-0.218064,0
0.174458,-0.132221,1.64836,-0.179723,0
0.0918199,-0.130384,1.67022,-0.168939,0
0.213022,-0.174458,1.64686,-0.146774,0
0.26995,-0.0661103,1.62949,-0.159654,0
0.26995,0.0697831,1.622,-0.188709,0
0.345243,0.134057,1.59534,-0.211174,0
0.13773,0.190985,1.63458,-0.236934,0
0.179967,0.198331,1.62739,-0.255206,0
0.189149,0.102838,1.62499,-0.247718,0
0.110184,-0.0312187,1.64446,-0.222257,0
0.271787,0.209349,1.62919,-0.257303,0
0.185476,0.227713,1.64716,-0.279469,0
0.0899835,0.0826379,1.67472,-0.261796,0
0.128548,0.0624375,1.67621,-0.263893,0
0.178131,-0.00550919,1.67142,-0.251612,0
0.134057,-0.11202,1.6864,-0.224054,0
0.159767,-0.027546,1.6873,-0.236036,0
0.22404,0.0220368,1.67621,-0.24652,0
0.308515,0.0385643,1.65435,-0.25251,0
0.154257,0.222204,1.6864,-0.302833,0
0.15793,0.233222,1.69149,-0.3244,0
0.130384,0.102838,1.70407,-0.31092,0
0.139566,-0.0257096,1.70916,-0.286957,0
0.159767,-0.213022,1.71126,-0.236635,0
0.179967,-0.225877,1.71156,-0.215368,0
0.266278,-0.172621,1.69299,-0.209677,0
0.402171,-0.0348915,1.65435,-0.230345,0
0.365443,0.0606011,1.64866,-0.251612,0
0.231386,0.108347,1.67052,-0.268985,0
0.0459099,0.00918198,1.71725,-0.25311,0
0.216695,-0.0422371,1.68879,-0.240529,0
0.11202,-0.117529,1.71575,-0.217764,0
0.097329,-0.200167,1.72893,-0.186612,0
0.253423,-0.104675,1.69988,-0.194101,0
0.235059,-0.0220368,1.70167,-0.206082,0
0.231386,0.0771287,1.70138,-0.229446,0
0.251586,0.0936562,1.69568,-0.240529,0
0.216695,0.0991654,1.70227,-0.249815,0
0.189149,-0.108347,1.70946,-0.205183,0
0.246077,0.00734559,1.69778,-0.225552,0
0.244241,-0.141403,1.69628,-0.18811,0
0.260768,-0.110184,1.69029,-0.184216,0
0.363607,-0.0330551,1.66064,-0.1947,0
0.391153,0.0624375,1.64147,-0.215967,0
0.323206,0.101002,1.64446,-0.231243,0
0.240568,0.156094,1.65704,-0.253709,0
0.172621,0.0734559,1.67292,-0.245921,0
0.150585,-0.11202,1.6825,-0.204884,0
0.159767,-0.181803,1.6864,-0.177626,0
0.22955,-0.209349,1.67382,-0.154861,0
0.202004,-0.104675,1.68041,-0.164147,0
0.303006,0.00367279,1.65644,-0.183018,0
0.354425,0.0826379,1.63608,-0.203087,0
0.27546,0.145075,1.64506,-0.226151,0
0.299333,0.22955,1.63458,-0.260298,0
0.126711,0.0954926,1.67202,-0.245621,0
0.13773,0.0238732,1.67741,-0.235137,0
0.214858,-0.0918199,1.66483,-0.20758,0
0.185476,-0.108347,1.67292,-0.195898,0
0.319533,0.00918198,1.64177,-0.216566,0
0.310351,0.150585,1.63578,-0.253409,0
0.238732,0.143239,1.64656,-0.264492,0
0.152421,0.187312,1.66723,-0.287856,0
0.0881471,0.150585,1.68969,-0.294446,0
0.165276,-0.101002,1.68131,-0.242925,0
0.165276,-0.110184,1.6864,-0.232142,0
0.202004,-0.113857,1.68161,-0.221658,0
0.271787,-0.0936562,1.66543,-0.217165,0
0.218531,0.110184,1.66843,-0.261197,0
0.262605,0.145075,1.65525,-0.279469,0
0.198331,0.218531,1.66603,-0.310621,0
0.154257,0.124875,1.67741,-0.305229,0
0.189149,-0.0018364,1.67202,-0.283363,0
0.198331,-0.18364,1.66992,-0.236934,0
0.20384,-0.222204,1.66843,-0.211474,0
0.22955,-0.196494,1.66154,-0.199193,0
0.280969,-0.0826379,1.64536,-0.211773,0
0.244241,0.101002,1.64746,-0.251312,0
0.26995,0.0881471,1.63697,-0.256704,0
0.102838,0.027546,1.67352,-0.248616,0
0.148748,0.00918198,1.66992,-0.24652,0
0.13773,-0.0606011,1.67651,-0.229446,0
0.0587647,-0.211186,1.70167,-0.185714,0
0.123039,-0.15793,1.69688,-0.18152,0
0.141403,-0.108347,1.69868,-0.180621,0
0.233222,0.0679467,1.67981,-0.216266,0
0.22955,0.216695,1.67771,-0.260298,0
0.198331,0.154257,1.6828,-0.262695,0
0.200167,0.0606011,1.68221,-0.251911,0
0.196494,-0.0312187,1.6831,-0.23364,0
0.260768,-0.174458,1.66633,-0.194101,0
0.231386,-0.0954926,1.66843,-0.199492,0
0.319533,-0.159767,1.64297,-0.17523,0
0.363607,0.0,1.6214,-0.202188,0
0.222204,0.196494,1.64327,-0.25251,0
0.222204,0.124875,1.64087,-0.250713,0
0.0954926,0.108347,1.67112,-0.257303,0
0.0459099,-0.0569283,1.69239,-0.224354,0
0.154257,-0.187312,1.67981,-0.186313,0
0.231386,-0.181803,1.66453,-0.171635,0
0.220368,-0.165276,1.66513,-0.160552,0
0.330551,-0.0569283,1.63578,-0.174032,0
0.214858,0.00918198,1.65465,-0.186013,0
0.273623,0.168949,1.63877,-0.227649,0
0.22955,0.176294,1.64446,-0.244123,0
0.200167,0.145075,1.64985,-0.251013,0
0.236895,0.0844743,1.64087,-0.248017,0
0.178131,-0.102838,1.65315,-0.20728,0
0.15793,-0.0899835,1.66094,-0.201589,0
0.255259,-0.0624375,1.63997,-0.20099,0
0.31586,0.106511,1.6202,-0.238732,0
0.216695,0.303006,1.63608,-0.29834,0
0.146912,0.214858,1.65315,-0.301635,0
0.113857,0.027546,1.66663,-0.27198,0
0.128548,-0.106511,1.67052,-0.23993,0
0.161603,-0.115693,1.66903,-0.228547,0
0.198331,-0.119366,1.66333,-0.217764,0
0.192822,-0.00367279,1.66513,-0.236934,0
0.280969,0.0,1.64386,-0.237534,0
0.308515,0.0220368,1.63038,-0.243524,0
0.172621,0.222204,1.65615,-0.296543,0
0.159767,0.119366,1.66244,-0.289054,0
0.123039,0.0514191,1.67562,-0.281865,0
0.167112,-0.104675,1.67142,-0.24652,0
0.181803,-0.170785,1.67082,-0.22046,0
0.185476,-0.247914,1.67202,-0.186612,0
0.247914,-0.106511,1.65764,-0.201289,0
0.394825,0.0881471,1.61661,-0.242027,0
0.233222,0.123039,1.63697,-0.258202,0
0.115693,0.0826379,1.66333,-0.258501,0
0.134057,0.0348915,1.66483,-0.253409,0
0.0330551,-0.0716195,1.69509,-0.229147,0
0.185476,-0.0991654,1.66932,-0.215967,0
0.108347,-0.194658,1.68909,-0.183317,0
0.168949,-0.0991654,1.68041,-0.191105,0
0.236895,0.027546,1.66453,-0.215068,0
0.251586,0.110184,1.65644,-0.238432,0
0.179967,0.124875,1.66932,-0.251312,0
0.128548,0.150585,1.6831,-0.268686,0
0.178131,-0.0679467,1.67562,-0.225852,0
0.235059,-0.156094,1.66154,-0.197396,0
0.235059,-0.190985,1.65764,-0.17523,0
0.326879,-0.291987,1.63009,-0.133294,0
0.363607,-0.0110184,1.60882,-0.180022,0
0.22955,0.189149,1.62799,-0.230345,0
0.251586,0.139566,1.619,-0.23364,0
0.0550919,0.141403,1.66363,-0.24622,0
0.163439,-0.0348915,1.64716,-0.213271,0
0.128548,-0.163439,1.65824,-0.177326,0
0.146912,-0.146912,1.65824,-0.167741,0
0.214858,-0.172621,1.64446,-0.148271,0
0.236895,-0.11202,1.63638,-0.149469,0
0.213022,0.0348915,1.63847,-0.177326,0
0.304842,0.181803,1.61301,-0.217764,0
0.0991654,0.110184,1.65555,-0.215068,0
0.211186,0.196494,1.63428,-0.24622,0
0.238732,0.134057,1.62499,-0.247119,0
0.0991654,-0.0624375,1.65644,-0.208478,0
0.161603,-0.0642739,1.65285,-0.202488,0
0.190985,-0.097329,1.64896,-0.188709,0
0.290151,0.0110184,1.62469,-0.208179,0
0.266278,0.214858,1.6238,-0.261197,0
0.156094,0.209349,1.64686,-0.278271,0
0.0844743,0.174458,1.66903,-0.286957,0
0.128548,0.124875,1.66813,-0.289054,0
0.128548,-0.18364,1.67472,-0.220759,0
0.18364,-0.15793,1.66723,-0.212073,0
0.207513,-0.101002,1.66303,-0.212971,0
0.220368,-0.0404007,1.65974,-0.219861,0
0.242404,0.108347,1.65285,-0.254308,0
0.260768,0.124875,1.64506,-0.267787,0
0.119366,0.242404,1.67651,-0.308524,0
0.0954926,0.108347,1.68969,-0.294745,0
0.159767,-0.0532555,1.6828,-0.262695,0
0.209349,-0.170785,1.67382,-0.228248,0
0.266278,-0.257096,1.65914,-0.191704,0
0.303006,-0.119366,1.64476,-0.205183,0
0.370952,0.0220368,1.6193,-0.230944,0
0.211186,0.0936562,1.64566,-0.251312,0
0.18364,0.0624375,1.65225,-0.251013,0
0.0881471,0.0661103,1.67861,-0.257303,0
0.148748,-0.0404007,1.67322,-0.236036,0
0.152421,-0.0220368,1.67711,-0.236934,0
0.119366,-0.134057,1.68999,-0.206382,0
0.135893,-0.117529,1.69299,-0.199492,0
0.264441,-0.0679467,1.66633,-0.201889,0
0.258932,0.0679467,1.66244,-0.230944,0
0.200167,0.174458,1.67322,-0.263893,0
0.167112,0.141403,1.68191,-0.270483,0
0.194658,0.0128548,1.67831,-0.249515,0
0.18364,-0.0514191,1.68191,-0.234239,0
0.181803,-0.150585,1.6843,-0.204584,0
0.288314,-0.124875,1.65944,-0.198294,0
0.334224,-0.0404007,1.64027,-0.209377,0
0.328715,0.104675,1.63098,-0.242925,0
0.18364,0.187312,1.65734,-0.272879,0
0.124875,0.126711,1.67412,-0.273478,0
0.163439,-0.0385643,1.67142,-0.242027,0
0.0716195,-0.141403,1.69868,-0.212372,0
0.211186,-0.227713,1.67412,-0.178225,0
0.260768,-0.22404,1.66094,-0.159654,0
0.178131,-0.0771287,1.67741,-0.178225,0
0.303006,-0.0532555,1.64776,-0.177626,0
0.266278,0.0642739,1.64896,-0.203087,0
0.238732,0.161603,1.65105,-0.23334,0
0.264441,0.156094,1.64147,-0.245921,0
0.174458,0.0697831,1.65944,-0.237234,0
0.216695,0.0679467,1.65135,-0.242626,0
0.216695,-0.0844743,1.65045,-0.209377,0
0.146912,-0.181803,1.66723,-0.177326,0
0.350752,0.0367279,1.6202,-0.217764,0
0.244241,0.189149,1.63518,-0.259699,0
0.192822,0.194658,1.64506,-0.277372,0
0.0899835,0.172621,1.67232,-0.288455,0
0.0954926,0.0642739,1.68071,-0.275275,0
0.134057,-0.097329,1.68011,-0.239331,0
0.178131,-0.0734559,1.67502,-0.237534,0
0.216695,-0.194658,1.66753,-0.200091,0
0.251586,0.00367279,1.65075,-0.234239,0
0.24975,0.0348915,1.64506,-0.242326,0
0.192822,0.176294,1.65345,-0.281566,0
0.202004,0.192822,1.64985,-0.300736,0
0.130384,0.102838,1.66633,-0.294146,0
0.139566,-0.027546,1.66783,-0.269884,0
0.170785,-0.181803,1.66333,-0.227948,0
0.227713,-0.271787,1.64896,-0.189608,0
0.266278,-0.174458,1.63488,-0.191105,0
