I_Q,I_D,V_Q,V_D,is_startup
0.22404,0.0238732,1.6864,-0.243524,0
0.216695,0.0844743,1.6873,-0.261197,0
0.22404,0.167112,1.6855,-0.289354,0
0.211186,0.161603,1.6882,-0.302234,0
0.178131,0.0697831,1.69658,-0.292349,0
0.108347,-0.0881471,1.71755,-0.257902,0
0.139566,-0.187312,1.70707,-0.225253,0
0.227713,-0.271787,1.687,-0.18781,0
0.26995,-0.139566,1.67112,-0.198294,0
0.400335,-0.0367279,1.62949,-0.212971,0
0.328715,0.106511,1.62799,-0.24622,0
0.143239,0.0991654,1.66154,-0.253409,0
0.150585,0.143239,1.66214,-0.273179,0
0.0789651,-0.0440735,1.68191,-0.237234,0
0.104675,-0.0606011,1.6831,-0.229446,0
0.117529,-0.135893,1.6852,-0.205183,0
0.154257,-0.174458,1.68011,-0.183617,0
0.178131,-0.0532555,1.67532,-0.199792,0
0.291987,0.174458,1.6831,-0.270782,0
0.126711,0.0863107,1.71965,-0.263294,0
0.179967,0.0404007,1.71426,-0.258501,0
0.216695,-0.0514191,1.70856,-0.238732,0
0.26995,-0.255259,1.69538,-0.182119,0
0.255259,-0.141403,1.69568,-0.189608,0
0.38748,-0.117529,1.65914,-0.183916,0
0.325042,0.198331,1.66094,-0.254308,0
0.257096,0.126711,1.66992,-0.25311,0
0.205676,0.167112,1.68011,-0.273778,0
0.104675,0.0808015,1.70737,-0.26599,0
0.134057,-0.0808015,1.71036,-0.231842,0
0.205676,-0.233222,1.69958,-0.186013,0
0.233222,-0.205676,1.69389,-0.173432,0
0.286478,-0.161603,1.67981,-0.167142,0
0.214858,-0.00734559,1.6885,-0.192603,0
0.264441,0.0936562,1.67502,-0.217764,0
0.290151,0.205676,1.66393,-0.254308,0
0.220368,0.187312,1.67442,-0.267188,0
0.15793,0.097329,1.68939,-0.260298,0
0.22404,0.00734559,1.67681,-0.245621,0
0.141403,-0.135893,1.69628,-0.209377,0
0.240568,-0.146912,1.67681,-0.194999,0
0.317697,-0.0514191,1.65435,-0.206981,0
0.225877,0.0642739,1.66813,-0.232142,0
0.207513,0.280969,1.67142,-0.292948,0
0.115693,0.106511,1.69509,-0.27228,0
0.130384,0.0606011,1.69868,-0.269584,0
0.110184,-0.0128548,1.71066,-0.256105,0
0.209349,-0.159767,1.69359,-0.217465,0
0.222204,-0.165276,1.68999,-0.202488,0
0.214858,-0.0844743,1.69059,-0.208778,0
0.279132,0.0477463,1.67382,-0.235736,0
0.196494,0.170785,1.68879,-0.271082,0
0.205676,0.187312,1.6876,-0.289953,0
0.240568,0.146912,1.67861,-0.295344,0
0.139566,-0.0312187,1.70167,-0.262695,0
0.11202,-0.165276,1.71456,-0.225852,0
0.220368,-0.279132,1.69479,-0.182419,0
0.198331,-0.207513,1.69958,-0.177027,0
0.370952,-0.0661103,1.65615,-0.195598,0
0.185476,0.0954926,1.68939,-0.231243,0
0.196494,0.141403,1.68879,-0.251013,0
0.200167,0.102838,1.68879,-0.25311,0
0.132221,0.0404007,1.70647,-0.245921,0
0.189149,-0.0844743,1.69628,-0.217465,0
0.145075,-0.132221,1.70826,-0.197995,0
0.179967,-0.168949,1.70377,-0.177326,0
0.235059,-0.0293824,1.69149,-0.198893,0
0.291987,0.0716195,1.67352,-0.221958,0
0.139566,0.0642739,1.70467,-0.226151,0
0.198331,0.156094,1.69479,-0.255206,0
0.205676,0.119366,1.69269,-0.2591,0
0.198331,-0.0899835,1.69419,-0.215667,0
0.196494,-0.097329,1.69449,-0.206082,0
0.297496,-0.198331,1.66873,-0.172234,0
0.319533,-0.159767,1.65465,-0.165045,0
0.363607,0.0991654,1.63338,-0.217764,0
0.24975,0.214858,1.64806,-0.255805,0
0.130384,0.238732,1.67412,-0.280068,0
0.115693,0.134057,1.6837,-0.273778,0
0.165276,-0.0881471,1.67801,-0.228248,0
0.119366,-0.189149,1.69269,-0.194999,0
0.134057,-0.207513,1.69568,-0.174331,0
0.161603,-0.156094,1.69389,-0.169838,0
0.242404,-0.0697831,1.67651,-0.178525,0
0.299333,0.0661103,1.65824,-0.206981,0
0.216695,0.15793,1.67082,-0.236036,0
0.104675,0.170785,1.69778,-0.25311,0
0.222204,0.233222,1.67591,-0.283363,0
0.13773,0.0202004,1.69538,-0.248916,0
0.190985,-0.0697831,1.687,-0.227649,0
0.312187,-0.0716195,1.65674,-0.221359,0
0.220368,-0.143239,1.67022,-0.196796,0
0.258932,0.0734559,1.65854,-0.23993,0
0.211186,0.150585,1.67232,-0.26599,0
0.0954926,0.0771287,1.70287,-0.259999,0
0.0844743,0.0881471,1.71665,-0.269584,0
0.194658,-0.104675,1.70018,-0.227649,0
0.202004,-0.168949,1.70108,-0.202188,0
0.174458,-0.0936562,1.71006,-0.206981,0
0.268114,-0.102838,1.68999,-0.196796,0
0.308515,-0.018364,1.67591,-0.209677,0
0.301169,0.0881471,1.67082,-0.235437,0
0.279132,0.15793,1.66992,-0.260598,0
0.11202,0.246077,1.70767,-0.296543,0
0.225877,0.0459099,1.6882,-0.266589,0
0.268114,-0.097329,1.67711,-0.23364,0
0.15793,-0.148748,1.70167,-0.212372,0
0.310351,-0.205676,1.66843,-0.185114,0
0.367279,-0.0826379,1.64656,-0.199193,0
0.279132,0.0752923,1.65674,-0.232142,0
0.370952,0.196494,1.62859,-0.269584,0
0.185476,0.156094,1.66333,-0.276174,0
0.172621,0.0899835,1.67022,-0.27258,0
0.113857,-0.0385643,1.68939,-0.247418,0
0.207513,-0.0367279,1.67502,-0.244722,0
0.187312,-0.110184,1.68131,-0.222557,0
0.200167,-0.0863107,1.68131,-0.219262,0
0.266278,0.00918198,1.66633,-0.236335,0
0.279132,0.130384,1.65974,-0.268386,0
0.179967,0.124875,1.68041,-0.277672,0
0.209349,0.11202,1.67651,-0.28516,0
0.159767,0.0789651,1.69059,-0.286059,0
0.235059,-0.15793,1.67651,-0.232441,0
0.163439,-0.119366,1.6873,-0.228847,0
0.266278,-0.0936562,1.66423,-0.225253,0
0.334224,-0.0606011,1.64087,-0.225852,0
0.262605,0.143239,1.64776,-0.27258,0
0.145075,0.20384,1.67232,-0.300137,0
0.143239,0.0679467,1.67741,-0.283063,0
0.11202,-0.0606011,1.68999,-0.255805,0
0.168949,-0.216695,1.6828,-0.210875,0
0.251586,-0.213022,1.66423,-0.193202,0
0.179967,-0.214858,1.67801,-0.174631,0
0.266278,-0.126711,1.65764,-0.178824,0
0.301169,0.027546,1.64267,-0.20758,0
0.168949,0.108347,1.66783,-0.230644,0
0.200167,0.179967,1.66214,-0.258202,0
0.154257,0.176294,1.67412,-0.27258,0
0.119366,0.0459099,1.6864,-0.254308,0
0.189149,-0.0752923,1.67562,-0.227349,0
0.196494,-0.172621,1.67442,-0.195898,0
0.251586,-0.0991654,1.66034,-0.199792,0
0.317697,0.0330551,1.63907,-0.225253,0
0.238732,0.165276,1.64926,-0.261796,0
0.145075,0.123039,1.66962,-0.265091,0
0.0808015,0.176294,1.69029,-0.289354,0
0.0569283,-0.0495827,1.70647,-0.24652,0
0.124875,-0.123039,1.70108,-0.223755,0
0.200167,-0.213022,1.6882,-0.189907,0
0.257096,-0.174458,1.67352,-0.18182,0
0.190985,-0.0202004,1.6855,-0.206382,0
0.211186,0.124875,1.68101,-0.241428,0
0.282805,0.154257,1.66154,-0.259699,0
0.194658,0.200167,1.67711,-0.284561,0
0.176294,0.0752923,1.68191,-0.269884,0
0.178131,-0.0789651,1.6834,-0.236934,0
0.167112,-0.209349,1.6876,-0.196796,0
0.242404,-0.231386,1.67112,-0.173432,0
0.214858,-0.128548,1.67442,-0.179723,0
0.400335,0.00734559,1.62589,-0.203686,0
0.290151,0.159767,1.63668,-0.243225,0
0.0991654,0.143239,1.67771,-0.25281,0
0.135893,0.0312187,1.67681,-0.236036,0
0.0808015,-0.0404007,1.69598,-0.220759,0
0.0679467,-0.152421,1.70946,-0.188709,0
0.202004,-0.0495827,1.6861,-0.201889,0
0.124875,-0.185476,1.70557,-0.162949,0
0.207513,0.0018364,1.69059,-0.194999,0
0.314024,0.106511,1.66274,-0.221958,0
0.24975,0.0991654,1.66932,-0.229147,0
0.179967,0.108347,1.6828,-0.23993,0
0.179967,0.0422371,1.6843,-0.232441,0
0.18364,-0.0532555,1.6849,-0.211174,0
0.211186,-0.0532555,1.67921,-0.206681,0
0.288314,-0.126711,1.65824,-0.183317,0
0.359934,-0.0918199,1.63248,-0.18152,0
0.29566,0.150585,1.63518,-0.235736,0
0.179967,0.218531,1.65644,-0.26599,0
0.13773,0.18364,1.66873,-0.275575,0
0.0550919,0.115693,1.69509,-0.273778,0
0.190985,-0.165276,1.67262,-0.212073,0
0.121202,-0.214858,1.69089,-0.185114,0
0.152421,-0.165276,1.68969,-0.179723,0
0.174458,-0.11202,1.6879,-0.179124,0
0.185476,0.0110184,1.687,-0.20099,0
0.350752,0.0936562,1.64596,-0.223156,0
0.319533,0.202004,1.64117,-0.258501,0
0.141403,0.141403,1.67621,-0.260598,0
0.190985,0.0991654,1.66843,-0.261796,0
0.211186,-0.0202004,1.66363,-0.23963,0
0.174458,-0.124875,1.67202,-0.211474,0
0.247914,-0.110184,1.65525,-0.204285,0
0.258932,-0.0459099,1.64836,-0.211174,0
0.24975,0.121202,1.64536,-0.250114,0
0.185476,0.227713,1.65764,-0.287556,0
0.0808015,0.0238732,1.6852,-0.254907,0
0.108347,-0.0238732,1.6885,-0.244722,0
0.130384,-0.0385643,1.69029,-0.239031,0
0.168949,-0.286478,1.6861,-0.172534,0
0.172621,-0.117529,1.6879,-0.191405,0
0.218531,-0.0477463,1.67831,-0.198893,0
0.306678,0.0679467,1.65405,-0.224354,0
0.200167,0.141403,1.67202,-0.249216,0
0.20384,0.190985,1.67082,-0.273778,0
0.152421,0.128548,1.6837,-0.274077,0
0.0881471,0.0,1.70377,-0.251911,0
0.181803,-0.154257,1.68939,-0.212971,0
0.238732,-0.209349,1.67651,-0.185414,0
0.200167,-0.205676,1.6825,-0.168939,0
0.34157,-0.0440735,1.64626,-0.192303,0
0.211186,0.117529,1.66753,-0.229746,0
0.13773,0.130384,1.6852,-0.243524,0
0.167112,0.108347,1.6828,-0.248616,0
0.0954926,-0.0165276,1.71036,-0.226151,0
0.170785,-0.0550919,1.70197,-0.214769,0
0.170785,-0.156094,1.70677,-0.184515,0
0.192822,-0.0991654,1.70527,-0.185414,0
0.268114,0.0220368,1.68879,-0.208179,0
0.291987,0.0752923,1.67921,-0.223455,0
0.246077,0.121202,1.6849,-0.241727,0
0.196494,0.15793,1.69568,-0.261197,0
0.167112,0.0642739,1.70557,-0.251013,0
0.211186,0.0,1.69928,-0.23993,0
0.240568,-0.146912,1.69269,-0.202488,0
0.257096,-0.115693,1.6873,-0.197995,0
0.380134,-0.161603,1.65315,-0.176428,0
0.363607,0.0716195,1.64386,-0.221958,0
0.282805,0.174458,1.65255,-0.254607,0
0.202004,0.192822,1.66813,-0.274077,0
0.161603,0.0991654,1.68041,-0.266589,0
0.165276,-0.0863107,1.6849,-0.227649,0
0.102838,-0.161603,1.70557,-0.201289,0
0.178131,-0.165276,1.69688,-0.186612,0
0.280969,-0.170785,1.67442,-0.170737,0
0.213022,-0.0477463,1.687,-0.187511,0
0.383807,0.0954926,1.64446,-0.22046,0
0.328715,0.185476,1.64476,-0.251312,0
0.192822,0.187312,1.67052,-0.267787,0
0.126711,0.0936562,1.69029,-0.259699,0
0.15793,-0.00550919,1.69059,-0.242326,0
0.202004,-0.0367279,1.6849,-0.233939,0
0.242404,-0.121202,1.67651,-0.209377,0
0.255259,-0.0899835,1.67172,-0.206681,0
0.319533,0.0110184,1.65255,-0.224953,0
0.207513,0.152421,1.67292,-0.262096,0
0.11202,0.225877,1.69868,-0.293847,0
0.123039,0.145075,1.70557,-0.292349,0
0.128548,-0.104675,1.71276,-0.240828,0
0.238732,-0.159767,1.69269,-0.218064,0
0.18364,-0.181803,1.70527,-0.198594,0
0.238732,-0.110184,1.69479,-0.201589,0
0.24975,0.0550919,1.69089,-0.234538,0
0.264441,0.139566,1.6849,-0.260598,0
0.236895,0.20384,1.6885,-0.288755,0
0.178131,0.148748,1.70257,-0.292049,0
0.139566,0.0826379,1.71635,-0.287856,0
0.189149,-0.130384,1.71066,-0.240529,0
0.255259,-0.244241,1.69688,-0.200391,0
0.282805,-0.211186,1.687,-0.18781,0
0.369116,-0.0752923,1.66004,-0.204884,0
0.306678,0.0661103,1.66363,-0.234538,0
0.282805,0.170785,1.66274,-0.266888,0
0.135893,0.110184,1.69538,-0.26599,0
0.181803,0.00367279,1.69119,-0.248317,0
0.26995,-0.0550919,1.67202,-0.23334,0
0.108347,-0.143239,1.70946,-0.206082,0
0.150585,-0.150585,1.70826,-0.192303,0
0.231386,-0.0679467,1.69389,-0.200391,0
0.266278,0.0128548,1.6843,-0.215368,0
0.225877,0.0918199,1.69119,-0.236635,0
0.258932,0.167112,1.6828,-0.263593,0
0.154257,0.0899835,1.70647,-0.258202,0
0.332388,-0.205676,1.68011,-0.157257,0
0.363607,-0.0293824,1.66214,-0.184815,0
0.328715,0.130384,1.65854,-0.223156,0
0.277296,0.18364,1.66184,-0.247718,0
0.139566,0.181803,1.69149,-0.262994,0
0.113857,-0.00918198,1.70467,-0.229446,0
0.18364,-0.0495827,1.69538,-0.218363,0
0.161603,-0.179967,1.70377,-0.180921,0
0.207513,-0.181803,1.69658,-0.165045,0
0.20384,-0.101002,1.69808,-0.170138,0
0.273623,-0.00918198,1.68131,-0.185114,0
0.29566,0.0789651,1.67082,-0.206681,0
0.258932,0.213022,1.67292,-0.248017,0
0.187312,0.190985,1.6876,-0.260298,0
0.225877,0.154257,1.68011,-0.267188,0
0.15793,-0.0018364,1.69658,-0.240229,0
0.192822,-0.0624375,1.69239,-0.224953,0
0.240568,-0.148748,1.68221,-0.197396,0
0.319533,-0.0202004,1.65974,-0.217764,0
0.332388,0.240568,1.64776,-0.282464,0
0.196494,0.190985,1.67232,-0.290252,0
0.124875,0.163439,1.69239,-0.299538,0
0.126711,0.0,1.69958,-0.271681,0
0.174458,-0.214858,1.69449,-0.216865,0
0.198331,-0.101002,1.69209,-0.227649,0
0.178131,-0.0863107,1.69838,-0.222557,0
0.301169,-0.108347,1.67022,-0.209976,0
0.306678,0.0642739,1.65734,-0.244722,0
0.196494,0.170785,1.67651,-0.277372,0
0.187312,0.253423,1.67891,-0.313017,0
0.0587647,0.198331,1.71246,-0.320506,0
0.172621,-0.0293824,1.69538,-0.279169,0
0.15793,-0.126711,1.70108,-0.251612,0
0.222204,-0.277296,1.6882,-0.202787,0
0.225877,-0.225877,1.6855,-0.192004,0
0.34157,-0.0459099,1.65345,-0.218663,0
0.246077,0.0716195,1.66543,-0.245022,0
0.20384,0.110184,1.67232,-0.260898,0
0.0899835,0.0606011,1.70078,-0.257603,0
0.0624375,-0.0146912,1.71725,-0.243524,0
0.189149,-0.0826379,1.69658,-0.225253,0
0.15793,-0.0991654,1.70497,-0.213571,0
0.156094,-0.145075,1.70916,-0.193502,0
0.268114,0.0220368,1.684,-0.223755,0
0.262605,0.0550919,1.67951,-0.234239,0
0.194658,0.0771287,1.69149,-0.244423,0
0.174458,0.134057,1.69688,-0.26569,0
0.214858,0.0330551,1.6885,-0.251013,0
0.178131,-0.0018364,1.69658,-0.245022,0
0.240568,-0.235059,1.68221,-0.185414,0
0.24975,-0.148748,1.67621,-0.187511,0
0.325042,-0.123039,1.65255,-0.18152,0
0.363607,0.0367279,1.63218,-0.211474,0
0.251586,0.187312,1.64656,-0.253409,0
0.168949,0.202004,1.66333,-0.272879,0
0.108347,0.0771287,1.68131,-0.258202,0
0.115693,-0.115693,1.687,-0.215667,0
0.0826379,-0.135893,1.70197,-0.200391,0
0.145075,-0.172621,1.69598,-0.179423,0
0.312187,-0.15793,1.65764,-0.16864,0
0.271787,-0.0844743,1.65794,-0.173732,0
0.328715,0.0569283,1.63697,-0.203087,0
0.165276,0.113857,1.66753,-0.222257,0
0.282805,0.200167,1.63997,-0.254008,0
0.165276,0.150585,1.66274,-0.258501,0
0.172621,0.0238732,1.66363,-0.238732,0
0.190985,-0.0679467,1.66094,-0.217465,0
0.18364,-0.11202,1.66333,-0.200391,0
0.290151,-0.00918198,1.63697,-0.217165,0
0.314024,0.11202,1.6232,-0.247418,0
0.209349,0.152421,1.63967,-0.267188,0
0.0752923,0.143239,1.67292,-0.277971,0
0.0991654,0.0587647,1.67711,-0.268386,0
0.11202,-0.134057,1.68221,-0.224054,0
0.141403,-0.0863107,1.68191,-0.224953,0
0.124875,-0.168949,1.69059,-0.196497,0
0.238732,-0.11202,1.66753,-0.196796,0
0.192822,0.121202,1.67591,-0.24652,0
0.211186,0.097329,1.67142,-0.251013,0
0.227713,0.238732,1.66603,-0.295344,0
0.0991654,0.189149,1.69628,-0.303132,0
0.139566,0.0826379,1.69419,-0.29175,0
0.189149,-0.130384,1.6864,-0.244423,0
0.165276,-0.235059,1.69299,-0.206681,0
0.271787,-0.277296,1.66873,-0.175829,0
0.337897,-0.0899835,1.64536,-0.200091,0
0.457263,0.027546,1.60283,-0.222557,0
0.225877,0.15793,1.63967,-0.257902,0
0.0257096,0.0697831,1.6885,-0.248916,0
0.152421,0.0642739,1.67052,-0.253709,0
0.168949,-0.0624375,1.66992,-0.22675,0
0.0642739,-0.181803,1.69928,-0.190806,0
0.189149,-0.106511,1.67861,-0.1947,0
0.202004,-0.0826379,1.67562,-0.191704,0
0.207513,0.00918198,1.67382,-0.208179,0
0.279132,0.132221,1.65495,-0.240529,0
0.202004,0.150585,1.66723,-0.256105,0
0.154257,0.0899835,1.67921,-0.253709,0
0.110184,-0.0679467,1.69419,-0.221059,0
0.172621,-0.0752923,1.6852,-0.213271,0
0.244241,-0.159767,1.66903,-0.185414,0
0.238732,-0.0734559,1.66633,-0.193801,0
0.334224,-0.0954926,1.63847,-0.18182,0
0.325042,0.115693,1.62889,-0.227649,0
0.202004,0.216695,1.64926,-0.263294,0
-0.00367279,0.209349,1.70138,-0.280068,0
0.113857,-0.0018364,1.6885,-0.243524,0
0.150585,-0.190985,1.6864,-0.195299,0
0.18364,-0.227713,1.68191,-0.169538,0
0.178131,-0.214858,1.6843,-0.153363,0
0.293824,-0.146912,1.65615,-0.152465,0
0.214858,0.00367279,1.66813,-0.178525,0
0.279132,0.161603,1.65015,-0.218962,0
0.299333,0.154257,1.63787,-0.230944,0
0.156094,0.174458,1.66573,-0.249515,0
0.121202,0.0459099,1.67801,-0.231543,0
0.108347,-0.119366,1.6879,-0.193202,0
0.130384,-0.194658,1.69389,-0.163847,0
0.253423,-0.0697831,1.66962,-0.179124,0
0.319533,0.0624375,1.64926,-0.206981,0
0.297496,0.202004,1.64566,-0.247718,0
0.130384,0.185476,1.68101,-0.260898,0
0.121202,0.0789651,1.69059,-0.249216,0
0.110184,0.0367279,1.70138,-0.245322,0
0.156094,-0.121202,1.69838,-0.208179,0
0.205676,-0.18364,1.69059,-0.18182,0
0.207513,-0.102838,1.69089,-0.186912,0
0.196494,0.0789651,1.69389,-0.224354,0
0.271787,0.124875,1.67591,-0.242925,0
0.266278,0.246077,1.67232,-0.284561,0
0.264441,0.18364,1.66843,-0.289653,0
0.246077,0.0679467,1.66873,-0.275575,0
0.143239,-0.0844743,1.69209,-0.242326,0
0.0844743,-0.167112,1.71336,-0.214469,0
0.154257,-0.200167,1.70617,-0.191704,0
0.330551,-0.145075,1.66633,-0.188409,0
0.34157,0.0330551,1.65315,-0.221658,0
0.238732,0.11202,1.66873,-0.244722,0
0.231386,0.108347,1.66843,-0.25311,0
0.18364,0.141403,1.67891,-0.271082,0
0.0642739,-0.0716195,1.71216,-0.228547,0
0.146912,-0.11202,1.70347,-0.212073,0
0.159767,-0.0936562,1.70617,-0.20728,0
0.163439,-0.108347,1.70976,-0.195598,0
0.266278,-0.0367279,1.6873,-0.204884,0
0.260768,0.0624375,1.6843,-0.22675,0
0.253423,0.216695,1.68221,-0.271681,0
0.20384,0.132221,1.69658,-0.268686,0
0.192822,-0.0477463,1.70167,-0.23364,0
0.240568,-0.139566,1.69299,-0.206082,0
0.235059,-0.172621,1.69389,-0.185714,0
0.323206,-0.242404,1.67112,-0.153363,0
0.306678,0.00550919,1.66783,-0.196197,0
0.36177,0.0808015,1.64746,-0.215667,0
0.266278,0.247914,1.66094,-0.265091,0
0.0881471,0.253423,1.70347,-0.287856,0
0.0863107,0.0532555,1.71635,-0.258202,0
0.152421,-0.11202,1.71186,-0.220759,0
0.170785,-0.238732,1.71426,-0.178824,0
0.231386,-0.207513,1.70407,-0.166543,0
0.262605,-0.110184,1.69628,-0.173432,0
0.185476,0.00734559,1.71366,-0.1944,0
0.354425,0.0844743,1.67442,-0.214769,0
0.235059,0.189149,1.69449,-0.248317,0
0.262605,0.238732,1.6873,-0.277073,0
0.29566,0.150585,1.67651,-0.274976,0
0.190985,0.0018364,1.69808,-0.250114,0
0.205676,-0.121202,1.69748,-0.218663,0
0.314024,-0.0606011,1.67232,-0.223755,0
0.345243,-0.0734559,1.65764,-0.215368,0
0.304842,0.222204,1.65824,-0.284561,0
0.190985,0.22404,1.68131,-0.304031,0
0.148748,0.0991654,1.69568,-0.291151,0
0.0918199,0.00367279,1.71755,-0.275275,0
0.181803,-0.0679467,1.70647,-0.257303,0
0.231386,-0.185476,1.69838,-0.221359,0
0.246077,-0.190985,1.69449,-0.204285,0
0.279132,-0.0238732,1.68041,-0.230644,0
0.218531,0.11202,1.69029,-0.263294,0
0.22955,0.159767,1.6873,-0.284861,0
0.22955,0.211186,1.6858,-0.311819,0
0.126711,0.189149,1.71096,-0.3241,0
0.22404,-0.0587647,1.69359,-0.276773,0
0.170785,-0.097329,1.70647,-0.262096,0
0.244241,-0.301169,1.69149,-0.201589,0
0.290151,-0.202004,1.67741,-0.201589,0
0.369116,-0.0293824,1.65075,-0.228248,0
0.27546,0.0899835,1.66124,-0.256404,0
0.260768,0.123039,1.65974,-0.27228,0
0.0569283,0.0661103,1.70797,-0.268386,0
0.161603,-0.0771287,1.69479,-0.237534,0
0.299333,0.0165276,1.66393,-0.254607,0
0.0606011,-0.211186,1.71785,-0.197695,0
0.187312,-0.134057,1.69868,-0.199492,0
0.233222,-0.0606011,1.68939,-0.206981,0
0.205676,0.0165276,1.69509,-0.221658,0
0.273623,0.143239,1.67831,-0.255206,0
0.196494,0.15793,1.69299,-0.271082,0
0.194658,0.00367279,1.69509,-0.245322,0
0.196494,-0.0293824,1.69628,-0.237234,0
0.218531,-0.211186,1.69209,-0.18811,0
0.268114,-0.20384,1.67921,-0.172234,0
0.27546,-0.0165276,1.67292,-0.202488,0
0.392989,0.0202004,1.63757,-0.210575,0
0.247914,0.218531,1.65974,-0.262994,0
0.146912,0.176294,1.6825,-0.270782,0
0.141403,0.0734559,1.68969,-0.2594,0
0.113857,-0.0569283,1.69898,-0.232441,0
0.176294,-0.211186,1.68999,-0.18811,0
0.225877,-0.213022,1.67921,-0.169538,0
0.190985,-0.176294,1.6858,-0.160852,0
0.301169,-0.0679467,1.65824,-0.173732,0
0.242404,0.0312187,1.66453,-0.193202,0
0.336061,0.150585,1.63668,-0.226451,0
0.238732,0.236895,1.65015,-0.261197,0
0.130384,0.150585,1.67412,-0.2594,0
0.154257,0.0514191,1.67412,-0.246819,0
0.233222,-0.0312187,1.65764,-0.230345,0
0.209349,-0.134057,1.66064,-0.20099,0
0.257096,-0.0587647,1.64746,-0.209077,0
0.255259,0.108347,1.64297,-0.246819,0
0.141403,0.0202004,1.66723,-0.23334,0
0.124875,0.280969,1.67621,-0.301635,0
0.117529,0.0844743,1.6843,-0.275575,0
0.110184,-0.0165276,1.69329,-0.256704,0
0.161603,-0.113857,1.6873,-0.230644,0
0.22404,-0.139566,1.67472,-0.21417,0
0.247914,-0.0440735,1.66633,-0.22675,0
0.190985,0.0220368,1.67681,-0.23993,0
0.205676,0.132221,1.67352,-0.270183,0
0.20384,0.214858,1.67322,-0.302533,0
0.178131,0.148748,1.67951,-0.303731,0
0.156094,0.0532555,1.687,-0.292049,0
0.101002,-0.110184,1.70467,-0.254907,0
0.165276,-0.235059,1.69628,-0.213571,0
0.303006,-0.264441,1.66393,-0.186013,0
0.455426,-0.128548,1.61601,-0.197995,0
0.279132,0.0477463,1.63428,-0.232441,0
0.231386,0.126711,1.63757,-0.256704,0
0.0826379,0.0899835,1.67142,-0.258202,0
0.113857,0.00918198,1.67142,-0.245022,0
0.101002,-0.0661103,1.68011,-0.226451,0
0.119366,-0.110184,1.68221,-0.209677,0
0.132221,-0.0954926,1.684,-0.203985,0
0.198331,-0.115693,1.67082,-0.190806,0
0.207513,-0.0238732,1.66663,-0.204285,0
0.22404,0.0918199,1.65974,-0.231842,0
0.154257,0.101002,1.67382,-0.242027,0
0.222204,0.0826379,1.65854,-0.245921,0
0.178131,-0.00734559,1.66633,-0.229746,0
0.194658,-0.102838,1.66184,-0.204884,0
0.156094,-0.0293824,1.67022,-0.215068,0
0.347079,-0.154257,1.6232,-0.180621,0
0.392989,-0.0587647,1.59714,-0.191704,0
0.402171,-0.0312187,1.61211,-0.213571,0
0.26995,0.101002,1.62799,-0.244722,0
0.167112,0.126711,1.64746,-0.259999,0
0.0881471,0.0642739,1.66962,-0.254607,0
0.0808015,-0.0422371,1.68041,-0.232741,0
0.124875,-0.0844743,1.67831,-0.218363,0
0.0532555,-0.152421,1.70227,-0.194101,0
0.227713,-0.0808015,1.66962,-0.199492,0
0.235059,-0.0514191,1.66453,-0.199792,0
0.205676,0.0257096,1.66813,-0.215368,0
0.242404,0.130384,1.65764,-0.244423,0
0.170785,0.0495827,1.67142,-0.234838,0
0.145075,0.0422371,1.68011,-0.237234,0
0.198331,-0.0220368,1.66992,-0.224054,0
0.179967,-0.152421,1.67442,-0.189008,0
0.22404,-0.150585,1.66393,-0.176428,0
0.359934,-0.0954926,1.62619,-0.177626,0
0.330551,0.0991654,1.6193,-0.219262,0
0.181803,0.216695,1.65015,-0.257902,0
0.150585,0.148748,1.66064,-0.258801,0
0.0991654,0.0220368,1.67861,-0.239331,0
0.134057,-0.0808015,1.67921,-0.215068,0
0.128548,-0.18364,1.687,-0.18152,0
0.200167,-0.213022,1.67562,-0.158456,0
0.255259,-0.174458,1.66214,-0.150069,0
0.273623,-0.0404007,1.65375,-0.169838,0
0.233222,0.106511,1.65854,-0.203686,0
0.266278,0.181803,1.64806,-0.232142,0
