I_Q,I_D,V_Q,V_D,is_startup
1.21937,0.0018364,0.699421,-0.0392395,1
1.18999,0.0202004,0.705711,-0.0440321,1
1.13122,0.0202004,0.722186,-0.0458293,1
1.13122,0.0532555,0.728476,-0.0560136,1
1.24875,-0.0459099,0.704813,-0.0350459,1
1.24875,-0.0128548,0.701218,-0.039539,1
1.24875,-0.0128548,0.697624,-0.0386404,1
1.18999,-0.0128548,0.709306,-0.0374422,1
1.18999,0.0202004,0.710804,-0.0449307,1
1.21937,-0.0293824,0.704513,-0.0338478,1
1.21937,0.0018364,0.703315,-0.039539,1
1.18999,0.0532555,0.709905,-0.0527187,1
1.27813,-0.0642739,0.688937,-0.027258,1
1.1606,0.0018364,0.7129,-0.0386404,1
1.21937,0.0018364,0.701518,-0.0389399,1
1.24875,-0.0128548,0.692831,-0.0350459,1
1.1606,0.0018364,0.712002,-0.0380413,1
1.18999,0.0202004,0.708407,-0.0425344,1
1.18999,0.0532555,0.711103,-0.0530182,1
1.18999,-0.0128548,0.7129,-0.0404376,1
1.24875,-0.0459099,0.70002,-0.0308524,1
1.24875,0.0202004,0.696725,-0.0440321,1
1.18999,0.0532555,0.708707,-0.0542164,1
1.21937,-0.0642739,0.703016,-0.0287556,1
1.1606,0.0697831,0.717393,-0.0572117,1
1.24875,-0.0128548,0.699421,-0.0422348,1
1.24875,0.0202004,0.696126,-0.0494238,1
1.24875,-0.0128548,0.693131,-0.0428339,1
1.21937,-0.0642739,0.697324,-0.0287556,1
1.1606,-0.0293824,0.711702,-0.0320506,1
1.21937,0.0697831,0.700919,-0.0548154,1
1.1606,0.0018364,0.715596,-0.0437325,1
1.1606,0.104675,0.71979,-0.0697923,1
1.21937,0.0018364,0.709006,-0.0527187,1
1.24875,-0.0128548,0.701218,-0.0488247,1
1.18999,0.0202004,0.7129,-0.0563131,1
1.21937,0.0018364,0.707209,-0.0533178,1
1.24875,-0.0808015,0.699421,-0.0323501,1
1.18999,0.0532555,0.711103,-0.0599076,1
1.21937,-0.0642739,0.705412,-0.0341473,1
1.21937,-0.0642739,0.704813,-0.0287556,1
1.21937,0.0697831,0.704214,-0.0575113,1
1.27813,-0.0642739,0.688638,-0.0293547,1
1.24875,-0.0459099,0.690435,-0.0284561,1
1.18999,0.0202004,0.702416,-0.0413362,1
1.24875,-0.0128548,0.689237,-0.0347464,1
1.1606,0.0367279,0.708707,-0.0461288,1
1.21937,-0.0293824,0.697923,-0.0326496,1
1.18999,0.0881471,0.70661,-0.0602071,1
1.24875,-0.0459099,0.694329,-0.0332487,1
1.18999,-0.0128548,0.70661,-0.0377418,1
1.21937,0.0018364,0.701817,-0.0407372,1
1.1606,0.0697831,0.716794,-0.0578108,1
1.24875,-0.0459099,0.699421,-0.0341473,1
1.18999,0.0532555,0.711702,-0.0560136,1
1.1606,0.0367279,0.721886,-0.0560136,1
1.21937,-0.0293824,0.712002,-0.0425344,1
1.3369,-0.097329,0.681748,-0.0224653,1
1.24875,-0.0128548,0.694329,-0.035645,1
1.18999,0.0202004,0.70661,-0.0431335,1
1.13122,0.0881471,0.724283,-0.0623039,1
1.24875,-0.0808015,0.701817,-0.0266589,1
1.1606,0.0697831,0.721886,-0.0581104,1
1.21937,-0.0293824,0.712002,-0.0389399,1
1.30751,-0.0808015,0.689237,-0.023364,1
1.24875,-0.0459099,0.696725,-0.0251612,1
1.27813,0.0367279,0.686541,-0.0422348,1
1.18999,0.0202004,0.704214,-0.0413362,1
1.1606,0.0018364,0.714398,-0.0383409,1
1.21937,0.0018364,0.704513,-0.0386404,1
1.21937,-0.0293824,0.704513,-0.0305529,1
1.18999,-0.0128548,0.711702,-0.0323501,1
1.18999,0.0202004,0.714098,-0.0398385,1
1.27813,-0.097329,0.694329,-0.0113824,1
1.24875,0.0202004,0.696725,-0.0332487,1
1.21937,0.0018364,0.701817,-0.0302533,1
1.21937,0.0697831,0.701817,-0.0476265,1
1.18999,0.0532555,0.709306,-0.0494238,1
1.24875,-0.0128548,0.698223,-0.0368432,1
1.24875,-0.0128548,0.696126,-0.0359446,1
1.18999,-0.0128548,0.709006,-0.0347464,1
1.18999,0.0202004,0.712002,-0.0422348,1
1.1606,0.0018364,0.722485,-0.0392395,1
1.27813,-0.0293824,0.697923,-0.0314515,1
1.27813,-0.0293824,0.69343,-0.0290552,1
1.1606,0.0018364,0.718891,-0.0344469,1
1.18999,0.0202004,0.716794,-0.0392395,1
1.24875,-0.0459099,0.704813,-0.023963,1
1.18999,0.0532555,0.717693,-0.0455298,1
1.30751,-0.0459099,0.691034,-0.0245621,1
1.18999,0.0532555,0.713799,-0.0461288,1
1.24875,-0.0128548,0.701817,-0.0338478,1
1.1606,0.0018364,0.722186,-0.0365436,1
1.27813,0.0018364,0.697624,-0.0368432,1
1.21937,-0.0293824,0.708108,-0.0287556,1
1.21937,0.0018364,0.708707,-0.0344469,1
1.21937,0.0697831,0.709306,-0.0518201,1
1.21937,-0.097329,0.709605,-0.0149769,1
1.24875,-0.0459099,0.702416,-0.0197695,1
1.21937,0.0018364,0.708108,-0.0281566,1
1.21937,-0.0293824,0.708407,-0.0203686,1
1.27813,0.0018364,0.69373,-0.0260598,1
1.18999,-0.0128548,0.711702,-0.0221658,1
1.21937,-0.0293824,0.707509,-0.0170737,1
1.18999,0.0202004,0.715297,-0.0269584,1
1.24875,-0.0128548,0.703315,-0.0203686,1
1.21937,0.0018364,0.709006,-0.0230644,1
1.21937,0.0367279,0.709306,-0.0320506,1
1.21937,-0.0293824,0.711702,-0.0182718,1
1.18999,0.0532555,0.720389,-0.0368432,1
1.24875,-0.0128548,0.708707,-0.0245621,1
1.30751,-0.0808015,0.692532,-0.0062903,1
1.21937,0.0018364,0.708407,-0.0203686,1
1.24875,0.0202004,0.702117,-0.0251612,1
1.21937,0.0018364,0.708108,-0.0224653,1
1.18999,0.0881471,0.716794,-0.0446312,1
1.24875,-0.0128548,0.705412,-0.0260598,1
1.24875,-0.0128548,0.703914,-0.0248616,1
1.18999,0.0202004,0.717693,-0.0323501,1
1.21937,-0.0293824,0.713799,-0.0215667,1
1.1606,0.104675,0.729674,-0.0530182,1
1.21937,-0.0293824,0.720988,-0.027857,1
1.18999,-0.0128548,0.729674,-0.0293547,1
1.24875,0.0202004,0.717992,-0.0368432,1
1.21937,-0.0293824,0.723983,-0.0260598,1
1.27813,0.0018364,0.709905,-0.0314515,1
1.24875,-0.0459099,0.713799,-0.0191704,1
1.21937,0.0018364,0.71979,-0.027857,1
1.18999,0.0532555,0.728476,-0.0410367,1
1.24875,-0.0128548,0.717094,-0.0284561,1
1.24875,-0.0459099,0.715596,-0.0188709,1
1.21937,-0.0642739,0.721886,-0.0104838,1
1.24875,-0.0128548,0.715297,-0.0179723,1
1.24875,0.0202004,0.713799,-0.0254607,1
1.18999,0.0881471,0.727578,-0.0446312,1
1.24875,-0.0459099,0.716195,-0.0176727,1
1.21937,-0.0293824,0.722186,-0.0182718,1
1.24875,-0.0128548,0.715896,-0.0197695,1
1.24875,-0.0808015,0.715596,-0.00149769,1
1.24875,0.0202004,0.714697,-0.0203686,1
1.18999,0.0532555,0.729075,-0.0305529,1
1.24875,-0.0128548,0.717992,-0.0179723,1
1.21937,0.0367279,0.724582,-0.0296543,1
1.24875,-0.0128548,0.718592,-0.020069,1
1.24875,-0.0459099,0.717693,-0.0104838,1
1.21937,0.0697831,0.724283,-0.0362441,1
1.18999,0.0202004,0.733269,-0.0296543,1
1.27813,-0.097329,0.714997,-0.00119815,1
1.21937,0.0018364,0.72638,-0.0182718,1
1.24875,-0.0459099,0.720389,-0.00599076,1
1.24875,0.0202004,0.71949,-0.0191704,1
1.21937,-0.0293824,0.72608,-0.00838706,1
1.24875,-0.0128548,0.720089,-0.00988475,1
1.24875,-0.0459099,0.719191,-0.000299538,1
1.24875,-0.0128548,0.718292,-0.00479261,1
1.27813,-0.0293824,0.709905,0.000299538,1
1.21937,0.0367279,0.721287,-0.0140783,1
1.24875,-0.0459099,0.715297,0.00389399,1
1.21937,-0.0293824,0.722186,0.00359446,1
1.18999,0.0532555,0.731172,-0.0149769,1
1.30751,-0.0808015,0.705112,0.0146774,1
1.24875,-0.0128548,0.714098,0.00419353,1
1.18999,0.0532555,0.728476,-0.011682,1
1.21937,0.0018364,0.724882,-0.00299538,1
1.24875,0.0532555,0.718891,-0.016175,1
1.24875,-0.0128548,0.717992,-0.00389399,1
1.24875,-0.0459099,0.717094,0.00569122,1
1.1606,0.0018364,0.738361,-0.00269584,1
1.27813,-0.0293824,0.717094,0.00509214,1
1.24875,-0.0128548,0.721587,0.00359446,1
1.21937,0.0367279,0.728776,-0.00808752,1
1.30751,-0.113857,0.708707,0.027258,1
1.21937,0.0018364,0.72578,0.00718891,1
1.21937,0.104675,0.727877,-0.0191704,1
1.30751,-0.0808015,0.707509,0.0191704,1
1.24875,0.0202004,0.717094,0.000599076,1
1.27813,-0.0642739,0.709605,0.0203686,1
1.24875,-0.0459099,0.714098,0.0212672,1
1.18999,0.0881471,0.729075,-0.00928568,1
1.18999,0.0202004,0.733568,0.000599076,1
1.24875,0.0202004,0.723085,-0.00119815,1
1.21937,0.0367279,0.730573,-0.00688937,1
1.24875,-0.0128548,0.725181,0.00269584,1
1.27813,0.0018364,0.717393,-0.000299538,1
1.18999,0.0532555,0.737163,-0.0134792,1
1.3369,-0.097329,0.704214,0.0206681,1
1.18999,0.121202,0.733868,-0.0269584,1
1.24875,-0.0459099,0.723384,0.00539168,1
1.24875,-0.0128548,0.723085,0.000898614,1
1.18999,-0.0128548,0.738061,0.00209677,1
1.24875,0.0202004,0.727578,-0.00539168,1
1.27813,0.0367279,0.71979,-0.0113824,1
1.21937,-0.0293824,0.732071,0.0023963,1
1.27813,0.0018364,0.719191,-0.00329492,1
1.27813,0.0018364,0.716495,-0.00329492,1
1.21937,-0.0293824,0.728476,0.00449307,1
1.27813,-0.0293824,0.715896,0.00688937,1
1.24875,-0.0128548,0.720389,0.00539168,1
1.24875,0.0202004,0.721587,-0.00209677,1
1.21937,-0.0293824,0.729075,0.00898614,1
1.18999,0.0202004,0.739559,-0.00119815,1
1.27813,0.0018364,0.722186,0.00149769,1
1.24875,-0.0459099,0.727278,0.0137787,1
1.24875,0.0202004,0.727578,0.000898614,1
1.24875,-0.0128548,0.727578,0.00748845,1
1.24875,0.0532555,0.727877,-0.00838706,1
1.24875,0.0202004,0.727877,-0.00449307,1
1.27813,-0.0642739,0.720389,0.015576,1
1.24875,0.0202004,0.72578,-0.000599076,1
1.24875,-0.0128548,0.72578,0.0062903,1
1.30751,-0.0128548,0.710804,0.00718891,1
1.21937,0.0018364,0.728476,0.00449307,1
1.18999,0.0532555,0.738661,-0.0086866,1
1.27813,0.0367279,0.721587,-0.00898614,1
1.24875,-0.0128548,0.726679,0.000599076,1
1.24875,-0.0128548,0.726979,0.00149769,1
1.24875,0.0202004,0.726979,-0.00569122,1
1.21937,0.0367279,0.734467,-0.011682,1
1.27813,0.0018364,0.722186,-0.00599076,1
1.21937,0.0367279,0.734767,-0.0149769,1
1.30751,-0.0128548,0.714997,-0.00539168,1
1.27813,0.0018364,0.717693,-0.00838706,1
1.21937,0.0367279,0.730273,-0.0170737,1
1.27813,-0.0642739,0.717992,0.00539168,1
1.21937,0.0367279,0.730573,-0.0146774,1
1.24875,-0.0128548,0.72578,-0.00539168,1
1.21937,0.0018364,0.733269,-0.00808752,1
1.27813,-0.0642739,0.721287,0.0086866,1
1.27813,-0.097329,0.720688,0.0227649,1
1.24875,0.0532555,0.72638,-0.00748845,1
1.21937,0.104675,0.734467,-0.0251612,1
1.27813,0.0018364,0.723085,-0.00808752,1
1.24875,-0.0128548,0.728776,-0.00419353,1
1.18999,0.0202004,0.744651,-0.011682,1
1.27813,-0.0293824,0.727877,-0.000599076,1
1.27813,0.0018364,0.72608,-0.0062903,1
1.24875,-0.0128548,0.732071,-0.0023963,1
2.39466,0.0367279,1.0355,-0.0266589,1
2.39466,0.0018364,1.0361,-0.0212672,1
2.42404,-0.0128548,1.02891,-0.0173732,1
2.42404,-0.0128548,1.02682,-0.0164746,1
2.45343,-0.0293824,1.01723,-0.0110829,1
2.36528,0.0202004,1.0352,-0.0212672,1
2.39466,0.0018364,1.03101,-0.0182718,1
2.39466,-0.0293824,1.03131,-0.0104838,1
2.39466,0.0018364,1.03191,-0.016175,1
2.42404,-0.0128548,1.02472,-0.0122811,1
2.39466,0.0018364,1.03041,-0.0152764,1
2.3359,0.0018364,1.04569,-0.0152764,1
2.42404,-0.0128548,1.02861,-0.0113824,1
2.45343,-0.0293824,1.01903,-0.0062903,1
2.36528,0.0532555,1.037,-0.0248616,1
2.39466,0.0018364,1.03281,-0.0164746,1
2.3359,0.0697831,1.04928,-0.0338478,1
2.45343,-0.0293824,1.02532,-0.0143778,1
2.42404,0.0202004,1.02891,-0.0245621,1
2.39466,0.0018364,1.0349,-0.0215667,1
2.42404,-0.0128548,1.02801,-0.0179723,1
2.39466,0.0018364,1.0343,-0.0206681,1
2.39466,0.0367279,1.0352,-0.0296543,1
2.42404,-0.0128548,1.02861,-0.020069,1
2.39466,-0.0293824,1.0346,-0.0149769,1
2.39466,0.0697831,1.0355,-0.0377418,1
2.42404,-0.0808015,1.02891,-0.00539168,1
2.42404,-0.0128548,1.02712,-0.015576,1
2.36528,0.0202004,1.04059,-0.0230644,1
2.42404,-0.0128548,1.02921,-0.016175,1
2.3359,0.0697831,1.04988,-0.0362441,1
2.48281,-0.0808015,1.01873,-0.00389399,1
2.42404,-0.0128548,1.02682,-0.0140783,1
2.36528,0.0881471,1.0403,-0.0389399,1
2.39466,0.0018364,1.0364,-0.0245621,1
2.45343,-0.0293824,1.02202,-0.0164746,1
2.42404,0.0202004,1.02562,-0.0266589,1
2.42404,0.0202004,1.02412,-0.0284561,1
2.36528,-0.0128548,1.0373,-0.0215667,1
2.39466,0.0018364,1.03371,-0.0245621,1
2.42404,-0.0459099,1.02682,-0.0122811,1
2.36528,0.0202004,1.0403,-0.0254607,1
2.42404,-0.0128548,1.02891,-0.0185714,1
2.39466,0.0018364,1.0349,-0.0212672,1
2.42404,-0.0459099,1.02801,-0.00898614,1
2.36528,0.0532555,1.04149,-0.0305529,1
2.36528,0.0881471,1.04718,-0.0443316,1
2.42404,0.0202004,1.0358,-0.0341473,1
2.48281,-0.113857,1.02023,-0.00179723,1
2.36528,0.0532555,1.04419,-0.0347464,1
2.42404,-0.0808015,1.03311,-0.00509214,1
2.42404,-0.0128548,1.03221,-0.0152764,1
2.36528,-0.0128548,1.04629,-0.0143778,1
2.45343,0.0367279,1.02801,-0.0257603,1
2.42404,0.0532555,1.03191,-0.0332487,1
2.36528,0.0202004,1.04599,-0.0293547,1
2.42404,-0.0459099,1.0349,-0.0140783,1
2.42404,-0.0459099,1.034,-0.0101843,1
2.39466,0.0018364,1.04059,-0.0188709,1
2.42404,-0.0128548,1.0346,-0.0149769,1
2.42404,0.0532555,1.03371,-0.0308524,1
2.42404,-0.0128548,1.03281,-0.0182718,1
2.39466,-0.0293824,1.0394,-0.0131797,1
2.39466,0.0367279,1.04089,-0.027258,1
2.42404,0.0202004,1.0349,-0.0263593,1
2.45343,-0.0293824,1.02682,-0.015576,1
2.39466,0.0018364,1.0382,-0.0209677,1
2.42404,-0.0459099,1.03221,-0.0086866,1
2.42404,-0.0128548,1.03131,-0.0134792,1
2.3359,0.0367279,1.05288,-0.0248616,1
2.45343,-0.0293824,1.02951,-0.0113824,1
2.36528,0.0202004,1.04868,-0.0212672,1
2.42404,0.0202004,1.0376,-0.0230644,1
2.45343,-0.0293824,1.02921,-0.0122811,1
2.42404,-0.0128548,1.03311,-0.0137787,1
2.42404,0.0202004,1.03221,-0.0212672,1
2.42404,0.0532555,1.03251,-0.0314515,1
2.36528,-0.0128548,1.04718,-0.0188709,1
2.48281,-0.0808015,1.02172,-0.000599076,1
2.42404,-0.0128548,1.03131,-0.0110829,1
2.39466,0.0697831,1.0382,-0.0311519,1
2.45343,0.0018364,1.02532,-0.0197695,1
2.42404,-0.0128548,1.02981,-0.016175,1
2.36528,0.0532555,1.04449,-0.0320506,1
2.42404,-0.0128548,1.03371,-0.01947,1
2.42404,0.0202004,1.03341,-0.0269584,1
2.45343,-0.0642739,1.02562,-0.00688937,1
2.42404,-0.0459099,1.02981,-0.00599076,1
2.39466,0.0367279,1.037,-0.023364,1
2.42404,0.0202004,1.03161,-0.0224653,1
2.39466,0.0697831,1.0385,-0.0365436,1
2.39466,0.0018364,1.04059,-0.0254607,1
2.45343,-0.0293824,1.02771,-0.0176727,1
2.45343,-0.0293824,1.02472,-0.0149769,1
2.36528,0.0202004,1.04449,-0.0251612,1
2.42404,-0.0128548,1.03371,-0.0182718,1
2.36528,0.0202004,1.04838,-0.0257603,1
2.42404,-0.0459099,1.0379,-0.0104838,1
2.42404,-0.0128548,1.0373,-0.0149769,1
2.45343,0.0018364,1.02951,-0.0179723,1
2.45343,-0.0293824,1.02652,-0.0101843,1
2.39466,0.0018364,1.0385,-0.015576,1
2.36528,0.0881471,1.04808,-0.0377418,1
2.45343,-0.0293824,1.03011,-0.0152764,1
2.45343,-0.0293824,1.02712,-0.0125806,1
2.39466,0.0018364,1.0391,-0.0182718,1
2.39466,0.0697831,1.04299,-0.035645,1
2.42404,0.0202004,1.0382,-0.0290552,1
2.48281,-0.0459099,1.02322,-0.0134792,1
2.45343,-0.0642739,1.02592,-0.00509214,1
2.45343,-0.0293824,1.02382,-0.0086866,1
2.36528,-0.0128548,1.04389,-0.0101843,1
2.3359,0.0367279,1.05647,-0.0218663,1
2.45343,0.0367279,1.0343,-0.0248616,1
2.45343,-0.0293824,1.03191,-0.0113824,1
2.45343,-0.0642739,1.02951,0.000299538,1
2.42404,-0.0128548,1.0346,-0.00748845,1
2.45343,0.0018364,1.02742,-0.0101843,1
2.42404,0.0202004,1.03251,-0.0149769,1
2.42404,-0.0128548,1.03281,-0.00808752,1
2.36528,0.0532555,1.04778,-0.0242626,1
2.42404,0.0202004,1.0379,-0.020069,1
2.42404,-0.0128548,1.0382,-0.0134792,1
2.42404,0.0202004,1.0382,-0.0206681,1
2.42404,-0.0128548,1.0385,-0.0140783,1
2.39466,0.0018364,1.04599,-0.0167741,1
2.48281,-0.0808015,1.02622,0.00419353,1
2.42404,-0.0128548,1.0364,-0.0062903,1
2.42404,-0.0128548,1.0367,-0.00509214,1
2.39466,0.104675,1.04419,-0.0341473,1
2.45343,-0.0293824,1.03191,-0.0086866,1
2.45343,0.0018364,1.02951,-0.0143778,1
2.36528,0.0881471,1.04958,-0.0365436,1
2.48281,-0.0459099,1.02472,-0.00958521,1
2.42404,-0.0128548,1.0349,-0.0140783,1
2.42404,-0.0128548,1.0352,-0.0131797,1
2.42404,0.0532555,1.0367,-0.0290552,1
2.42404,-0.0128548,1.0373,-0.0164746,1
2.42404,-0.0459099,1.0379,-0.00688937,1
2.42404,0.0202004,1.0385,-0.020069,1
2.36528,0.0881471,1.05407,-0.0392395,1
2.45343,0.0018364,1.0373,-0.0245621,1
2.42404,0.0202004,1.04299,-0.0293547,1
2.39466,0.0367279,1.05078,-0.0353455,1
2.48281,-0.0808015,1.03161,-0.0086866,1
2.45343,-0.0293824,1.0346,-0.0146774,1
2.39466,0.0018364,1.04778,-0.0203686,1
2.45343,-0.0642739,1.0361,-0.00329492,1
2.39466,0.0367279,1.04898,-0.0236635,1
2.45343,0.0367279,1.0373,-0.0266589,1
2.42404,-0.0128548,1.04299,-0.0173732,1
2.45343,0.0367279,1.0361,-0.0287556,1
2.48281,-0.0459099,1.02652,-0.0107834,1
2.45343,0.0697831,1.02981,-0.0365436,1
2.42404,-0.0808015,1.0355,-0.00419353,1
2.42404,-0.0808015,1.0361,0.00269584,1
2.42404,0.0202004,1.0367,-0.016175,1
2.39466,0.0018364,1.04449,-0.0131797,1
2.39466,0.0367279,1.04778,-0.0221658,1
2.42404,0.0532555,1.04359,-0.0296543,1
2.45343,0.0018364,1.0367,-0.0209677,1
2.48281,0.0202004,1.02712,-0.0257603,1
2.42404,-0.0128548,1.0379,-0.0188709,1
2.42404,-0.0808015,1.0385,-0.000599076,1
2.36528,0.0532555,1.05407,-0.0281566,1
2.45343,0.0018364,1.0373,-0.01947,1
2.42404,0.0202004,1.04479,-0.0242626,1
2.42404,-0.0128548,1.04599,-0.0173732,1
2.48281,-0.0128548,1.03221,-0.0164746,1
2.45343,-0.0293824,1.0358,-0.0110829,1
2.48281,0.0202004,1.02712,-0.0212672,1
2.45343,0.0367279,1.03101,-0.0269584,1
2.3359,0.0697831,1.05977,-0.0386404,1
2.42404,0.0202004,1.04599,-0.0320506,1
2.51219,-0.097329,1.02472,-0.00359446,1
2.42404,0.0532555,1.04089,-0.0338478,1
2.42404,-0.0128548,1.04239,-0.0215667,1
2.45343,-0.0642739,1.0358,-0.00748845,1
2.45343,0.0018364,1.0346,-0.0188709,1
2.42404,0.0202004,1.04089,-0.0236635,1
2.45343,-0.0293824,1.0346,-0.0125806,1
2.36528,0.0532555,1.05587,-0.0314515,1
2.51219,-0.0642739,1.02472,-0.00569122,1
2.39466,0.0697831,1.04868,-0.0344469,1
2.45343,-0.0293824,1.0373,-0.0152764,1
2.51219,-0.0642739,1.02112,-0.00389399,1
2.42404,-0.0128548,1.0373,-0.0113824,1
2.39466,0.0697831,1.04599,-0.0314515,1
2.45343,-0.0293824,1.0346,-0.0119815,1
2.42404,-0.0128548,1.04089,-0.0137787,1
2.45343,0.0018364,1.0346,-0.0164746,1
2.45343,0.0367279,1.03341,-0.0254607,1
2.42404,0.0532555,1.0397,-0.0329492,1
2.42404,-0.0128548,1.04089,-0.0203686,1
2.45343,0.0018364,1.0346,-0.023364,1
2.42404,-0.0128548,1.04089,-0.01947,1
2.42404,0.0532555,1.04359,-0.0353455,1
2.42404,-0.0128548,1.04539,-0.0227649,1
2.45343,-0.0293824,1.0394,-0.0176727,1
2.45343,-0.0293824,1.0388,-0.0152764,1
2.45343,-0.0293824,1.0379,-0.0125806,1
2.42404,0.0202004,1.04479,-0.0227649,1
2.45343,-0.0293824,1.0388,-0.0119815,1
2.45343,0.0367279,1.0382,-0.0260598,1
2.45343,-0.0642739,1.0373,-0.00359446,1
2.45343,0.0367279,1.0364,-0.0236635,1
2.45343,-0.0642739,1.0358,-0.00119815,1
2.39466,0.0018364,1.05018,-0.0128801,1
2.51219,0.0018364,1.02442,-0.0128801,1
2.45343,0.0367279,1.03341,-0.0218663,1
2.42404,-0.0128548,1.0403,-0.0122811,1
2.39466,-0.0293824,1.04958,-0.00718891,1
2.48281,0.0532555,1.03131,-0.0257603,1
2.45343,0.0697831,1.0352,-0.0344469,1
2.39466,0.0018364,1.04958,-0.0230644,1
2.45343,-0.0293824,1.0388,-0.0152764,1
2.39466,0.0018364,1.05318,-0.0206681,1
2.51219,-0.0642739,1.02742,-0.00389399,1
2.51219,-0.0642739,1.02142,0.00149769,1
2.42404,0.0202004,1.0382,-0.0146774,1
2.48281,0.0202004,1.02502,-0.016175,1
2.42404,0.0532555,1.0367,-0.0263593,1
2.39466,0.0018364,1.04599,-0.0179723,1
2.45343,0.0018364,1.0349,-0.0179723,1
2.45343,0.0367279,1.0343,-0.0269584,1
2.36528,0.0532555,1.05587,-0.0344469,1
2.48281,-0.0459099,1.0346,-0.0134792,1
2.42404,-0.0808015,1.04689,-0.000898614,1
2.48281,-0.0128548,1.0343,-0.0110829,1
2.42404,0.0202004,1.04659,-0.0185714,1
2.42404,0.0202004,1.04898,-0.0203686,1
2.48281,-0.0459099,1.0364,-0.00509214,1
2.51219,-0.0642739,1.02622,0.00329492,1
2.45343,0.0367279,1.0358,-0.0167741,1
2.42404,0.0202004,1.04329,-0.0158755,1
2.42404,-0.0128548,1.04569,-0.00898614,1
2.42404,0.0532555,1.04808,-0.0248616,1
2.54157,-0.0128548,1.02023,-0.0125806,1
2.42404,-0.0128548,1.04269,-0.0113824,1
2.39466,-0.0293824,1.05258,-0.0062903,1
2.42404,0.0202004,1.04988,-0.016175,1
2.48281,0.0532555,1.0373,-0.0263593,1
2.48281,-0.0128548,1.0346,-0.0140783,1
2.42404,0.0202004,1.04689,-0.0212672,1
2.42404,-0.0128548,1.04928,-0.0146774,1
2.48281,-0.0128548,1.0367,-0.0134792,1
2.45343,0.0697831,1.04119,-0.0335482,1
2.42404,-0.0459099,1.04868,-0.00988475,1
2.45343,-0.0293824,1.04359,-0.0104838,1
2.45343,-0.0293824,1.04329,-0.00778799,1
2.42404,0.0532555,1.05078,-0.0263593,1
2.48281,-0.0459099,1.0382,-0.00539168,1
2.45343,-0.0293824,1.04299,-0.00599076,1
2.42404,0.0532555,1.05018,-0.0245621,1
3.48181,0.156094,1.3605,-0.0530182,1
3.59934,-0.0128548,1.34073,-0.0230644,1
3.62872,-0.0293824,1.33324,-0.0179723,1
3.62872,0.0018364,1.33055,-0.023364,1
3.62872,-0.0293824,1.32815,-0.015576,1
3.59934,-0.0128548,1.33324,-0.0170737,1
3.56996,0.0367279,1.34043,-0.0287556,1
3.59934,0.0202004,1.33564,-0.0275575,1
3.62872,-0.0293824,1.32815,-0.0167741,1
3.48181,0.0532555,1.3629,-0.0353455,1
3.56996,0.0367279,1.35062,-0.035645,1
3.62872,-0.0293824,1.33804,-0.0218663,1
3.56996,0.0367279,1.35062,-0.0362441,1
3.68749,-0.097329,1.32306,-0.00509214,1
3.56996,0.0018364,1.34552,-0.0224653,1
3.56996,0.0697831,1.34792,-0.039539,1
3.56996,0.0018364,1.35062,-0.0284561,1
3.62872,-0.0293824,1.33804,-0.0206681,1
3.62872,-0.0293824,1.33564,-0.0179723,1
3.62872,0.0367279,1.33324,-0.0323501,1
3.59934,-0.0459099,1.33834,-0.0143778,1
3.59934,-0.0128548,1.33834,-0.0188709,1
3.56996,0.0018364,1.34552,-0.0215667,1
3.59934,0.0532555,1.34073,-0.0350459,1
3.54057,-0.0128548,1.35571,-0.0224653,1
3.62872,-0.0293824,1.33804,-0.0173732,1
3.62872,-0.0293824,1.33564,-0.0146774,1
3.56996,-0.0293824,1.34792,-0.0122811,1
3.56996,0.0018364,1.35062,-0.0176727,1
3.68749,-0.0642739,1.32516,-0.000898614,1
3.56996,0.0697831,1.34792,-0.0296543,1
3.59934,-0.0128548,1.34373,-0.0143778,1
3.6581,-0.0459099,1.32935,-0.00479261,1
3.62872,0.0018364,1.33234,-0.0134792,1
3.54057,0.121202,1.35301,-0.0437325,1
3.59934,-0.0459099,1.34373,-0.0113824,1
3.59934,-0.0128548,1.34433,-0.016175,1
3.68749,-0.0642739,1.32246,-0.00179723,1
3.59934,0.0202004,1.33804,-0.0179723,1
3.51119,0.104675,1.3614,-0.0413362,1
3.59934,0.0202004,1.34702,-0.0284561,1
3.59934,-0.0128548,1.34762,-0.0218663,1
3.62872,0.0367279,1.34043,-0.0332487,1
3.62872,-0.0293824,1.33863,-0.0197695,1
3.62872,-0.0642739,1.33684,-0.00838706,1
3.56996,0.0367279,1.34972,-0.0284561,1
3.68749,-0.0642739,1.32306,-0.00599076,1
3.54057,0.0532555,1.35361,-0.0305529,1
3.59934,-0.0128548,1.34433,-0.0179723,1
3.59934,-0.0128548,1.34493,-0.0170737,1
3.59934,0.0202004,1.34552,-0.0242626,1
3.59934,0.0202004,1.34642,-0.0260598,1
3.56996,0.0018364,1.35421,-0.023364,1
3.62872,0.0367279,1.34253,-0.0320506,1
3.68749,-0.0642739,1.32575,-0.00958521,1
3.54057,0.0202004,1.35631,-0.0257603,1
