I_Q,I_D,V_Q,V_D,is_startup
6.78181,-0.110184,2.45441,-0.996263,1
6.7359,-0.00550919,2.44153,-1.01364,1
6.74876,0.0459099,2.41697,-1.02652,1
6.67898,0.0385643,2.41278,-1.02831,1
6.64225,0.0606011,2.40619,-1.0373,1
6.58348,0.152421,2.40799,-1.06576,1
6.44575,0.192822,2.43554,-1.08912,1
6.45126,0.150585,2.43764,-1.09481,1
6.34292,0.119366,2.46849,-1.0996,1
6.24008,0.0220368,2.50713,-1.08493,1
6.2364,-0.0752923,2.5296,-1.06186,1
6.28966,-0.235059,2.53739,-1.01483,1
6.38515,-0.38748,2.5302,-0.955826,1
6.62572,-0.449917,2.47748,-0.907001,1
6.70101,-0.40768,2.44663,-0.879443,1
6.88098,-0.268114,2.38282,-0.880342,1
6.93056,-0.0550919,2.33699,-0.911793,1
6.75794,0.0752923,2.34358,-0.94025,1
6.86078,0.325042,2.29446,-1.01064,1
6.72305,0.286478,2.29805,-1.02831,1
6.65143,0.242404,2.29656,-1.04149,1
6.66428,0.339733,2.27948,-1.08732,1
6.50819,0.319533,2.30435,-1.11069,1
6.44024,0.348915,2.32022,-1.14573,1
6.36679,0.354425,2.34299,-1.17658,1
6.19784,0.150585,2.3966,-1.15472,1
6.20335,-0.163439,2.53409,-1.1038,1
6.20335,-0.29566,2.55835,-1.05587,1
6.30251,-0.495827,2.55745,-0.980088,1
6.48248,-0.598665,2.5278,-0.911194,1
6.63123,-0.466445,2.49006,-0.894121,1
6.66612,-0.170785,2.46909,-0.929766,1
6.80752,-0.0385643,2.41817,-0.949236,1
6.80201,0.266278,2.39241,-1.02382,1
6.74692,0.262605,2.37983,-1.04569,1
6.81487,0.247914,2.34089,-1.06396,1
6.64959,0.277296,2.35527,-1.09271,1
6.71754,0.280969,2.32441,-1.11728,1
6.57614,0.273623,2.34089,-1.13944,1
6.32455,0.161603,2.3978,-1.13375,1
6.43841,0.0330551,2.38312,-1.11488,1
6.35026,-0.0146912,2.40978,-1.10559,1
6.18131,-0.220368,2.4649,-1.05168,1
6.30435,-0.321369,2.45981,-1.00735,1
6.40535,-0.482972,2.44992,-0.938452,1
6.57981,-0.189149,2.41218,-0.9726,1
6.73958,-0.0495827,2.36395,-0.99207,1
6.7763,-0.0110184,2.3334,-0.997461,1
6.91403,0.130384,2.27349,-1.03281,1
6.82589,0.24975,2.26001,-1.07414,1
6.71203,0.321369,2.26061,-1.11398,1
6.61654,0.380134,2.266,-1.15652,1
6.5945,0.352588,2.26091,-1.18168,1
6.51921,0.385643,2.2711,-1.22032,1
6.41086,0.343406,2.29626,-1.24218,1
6.24742,0.271787,2.34478,-1.25327,1
6.22171,0.106511,2.37204,-1.2341,1
6.13724,0.0440735,2.41637,-1.22721,1
6.08031,-0.240568,2.461,-1.15831,1
6.15193,-0.240568,2.47778,-1.13794,1
6.26579,-0.352588,2.47718,-1.08852,1
6.3723,-0.415026,2.46909,-1.04269,1
6.48615,-0.108347,2.45022,-1.08582,1
6.52472,0.0899835,2.44063,-1.12716,1
6.55961,0.205676,2.42865,-1.1643,1
6.68632,0.190985,2.39031,-1.17808,1
6.66796,0.123039,2.37833,-1.17688,1
6.62572,0.189149,2.37384,-1.20444,1
6.48432,0.233222,2.3984,-1.2317,1
6.47697,0.152421,2.4008,-1.2308,1
6.33373,0.108347,2.43824,-1.2326,1
6.19784,-0.00550919,2.48616,-1.21283,1
6.196,-0.139566,2.51193,-1.17808,1
6.08949,-0.126711,2.56404,-1.1694,1
6.14458,-0.284642,2.58411,-1.11847,1
6.30251,-0.505009,2.57303,-1.0376,1
6.40535,-0.36177,2.56285,-1.03161,1
6.5137,-0.266278,2.54218,-1.02502,1
6.56879,-0.213022,2.5263,-1.01573,1
6.60368,-0.0385643,2.51073,-1.04239,1
6.76161,0.0385643,2.4604,-1.05857,1
6.81487,0.0532555,2.42386,-1.06576,1
6.72856,0.119366,2.41817,-1.08702,1
6.6349,0.202004,2.42176,-1.11847,1
6.54676,0.135893,2.43195,-1.11877,1
6.58716,0.143239,2.41667,-1.13225,1
6.45126,0.139566,2.44303,-1.14364,1
6.23273,0.0422371,2.50234,-1.13076,1
6.38515,-0.0844743,2.48527,-1.1017,1
6.30435,-0.161603,2.51492,-1.07504,1
6.23457,-0.36177,2.54847,-1.01004,1
6.41637,-0.514191,2.52361,-0.94025,1
6.50635,-0.538064,2.50683,-0.890526,1
6.75427,-0.348915,2.44213,-0.892923,1
6.82038,-0.222204,2.40289,-0.895618,1
6.85343,0.0293824,2.36635,-0.940849,1
6.86996,0.163439,2.331,-0.977392,1
6.81671,0.431553,2.31243,-1.06006,1
6.80936,0.404007,2.28637,-1.08972,1
6.6551,0.376461,2.29865,-1.11728,1
6.59634,0.359934,2.29955,-1.14483,1
6.48248,0.358097,2.31962,-1.17509,1
6.34108,0.310351,2.35617,-1.19336,1
6.30435,0.152421,2.37833,-1.17958,1
6.16295,0.0202004,2.43015,-1.15861,1
6.1152,-0.0844743,2.46999,-1.13345,1
6.14275,-0.198331,2.49515,-1.09751,1
6.2713,-0.376461,2.49186,-1.0349,1
6.40719,-0.440735,2.47538,-0.986678,1
6.48432,-0.192822,2.4631,-1.01244,1
6.52656,0.00550919,2.45292,-1.04659,1
6.60185,0.0642739,2.43045,-1.06216,1
6.73039,0.0532555,2.38792,-1.06486,1
6.64041,0.150585,2.39061,-1.09421,1
6.62388,0.22404,2.38163,-1.12566,1
6.55961,0.240568,2.38702,-1.14903,1
6.46228,0.255259,2.40559,-1.17329,1
6.36312,0.178131,2.43345,-1.17539,1
6.30251,0.0899835,2.45981,-1.1679,1
6.22722,-0.0440735,2.49485,-1.14124,1
6.19233,-0.152421,2.5263,-1.11009,1
6.22355,-0.238732,2.54368,-1.07504,1
6.2915,-0.409517,2.54877,-1.01094,1
6.38699,-0.594993,2.54128,-0.928568,1
6.49717,-0.413189,2.52181,-0.924674,1
6.64225,-0.332388,2.48437,-0.909996,1
6.81303,-0.0881471,2.42775,-0.943844,1
6.76529,0.124875,2.41248,-0.990871,1
6.88465,0.18364,2.35826,-1.01663,1
6.77447,0.222204,2.35317,-1.04209,1
6.75243,0.273623,2.3343,-1.07414,1
6.6551,0.251586,2.33699,-1.09182,1
6.56512,0.271787,2.34598,-1.11847,1
6.4733,0.266278,2.36276,-1.14004,1
6.39066,0.132221,2.38522,-1.12866,1
6.2309,0.00918198,2.43464,-1.10859,1
6.33006,-0.141403,2.43105,-1.07055,1
6.31353,-0.235059,2.44932,-1.0346,1
6.2566,-0.370952,2.47868,-0.980088,1
6.54676,-0.31586,2.42446,-0.962415,1
6.62205,-0.148748,2.4002,-0.978291,1
6.78732,0.0,2.34658,-1.00345,1
6.8516,0.0734559,2.30524,-1.02232,1
6.84792,0.174458,2.27529,-1.05437,1
6.74876,0.31586,2.2699,-1.10529,1
6.79834,0.391153,2.23545,-1.15142,1
6.57614,0.34157,2.2657,-1.17239,1
6.52105,0.385643,2.27259,-1.21253,1
6.45861,0.411353,2.28577,-1.25177,1
6.30986,0.22955,2.32651,-1.24039,1
6.26395,0.135893,2.35347,-1.23619,1
6.07847,0.0477463,2.41997,-1.22511,1
6.10235,-0.146912,2.44902,-1.17958,1
6.15744,-0.146912,2.46789,-1.167,1
6.17397,-0.398498,2.49216,-1.09032,1
6.35026,-0.359934,2.47388,-1.06606,1
6.41453,-0.233222,2.46939,-1.06785,1
6.48983,-0.0404007,2.45681,-1.09751,1
6.57981,0.194658,2.43345,-1.15382,1
6.63858,0.198331,2.41098,-1.17119,1
6.69183,0.207513,2.38492,-1.19036,1
6.62756,0.242404,2.38372,-1.21702,1
6.59634,0.148748,2.38013,-1.21373,1
6.4935,0.101002,2.3972,-1.21433,1
6.34108,0.163439,2.43584,-1.23889,1
6.30435,0.0918199,2.45801,-1.2347,1
6.2162,-0.00550919,2.49635,-1.21732,1
6.14642,-0.13773,2.53739,-1.18317,1
6.15928,-0.31586,2.56315,-1.12596,1
6.18499,-0.36177,2.58501,-1.08732,1
6.32271,-0.446244,2.57573,-1.0352,1
6.47881,-0.332388,2.55027,-1.02622,1
6.5137,-0.196494,2.54218,-1.03251,1
6.66245,-0.108347,2.50204,-1.0382,1
6.77447,0.0238732,2.45891,-1.06276,1
6.70652,0.0771287,2.45172,-1.07834,1
6.82221,0.0422371,2.40409,-1.07624,1
6.66796,0.143239,2.41487,-1.10559,1
6.57797,0.150585,2.42266,-1.11967,1
6.60919,0.190985,2.40739,-1.14274,1
6.42555,0.106511,2.44393,-1.13735,1
6.39617,0.108347,2.45711,-1.14693,1
6.2364,-0.0459099,2.50593,-1.11668,1
6.26028,-0.143239,2.52121,-1.08792,1
6.29333,-0.347079,2.53229,-1.02382,1
6.37046,-0.422371,2.5293,-0.974996,1
6.44575,-0.539901,2.52061,-0.909098,1
6.60919,-0.475627,2.48257,-0.879443,1
6.79467,-0.271787,2.42476,-0.891125,1
6.89751,-0.0771287,2.37264,-0.917784,1
6.93056,0.179967,2.32951,-0.976793,1
6.85894,0.332388,2.31034,-1.03071,1
6.7157,0.394825,2.31543,-1.07534,1
6.77263,0.438899,2.28158,-1.11997,1
6.62939,0.370952,2.29416,-1.14004,1
6.59634,0.45359,2.29087,-1.19276,1
6.37781,0.280969,2.33729,-1.18737,1
6.3117,0.293824,2.36395,-1.21463,1
6.24008,0.126711,2.3972,-1.19695,1
6.10235,-0.0716195,2.45381,-1.15711,1
6.15744,-0.227713,2.47269,-1.11099,1
6.19233,-0.36177,2.49216,-1.05737,1
6.34659,-0.442572,2.47808,-1.00585,1
6.38515,-0.198331,2.48047,-1.03071,1
6.5743,-0.152421,2.44093,-1.02562,1
6.61103,-0.0367279,2.42446,-1.04209,1
6.66245,0.0863107,2.4008,-1.07055,1
6.64959,0.170785,2.38971,-1.0993,1
6.63674,0.189149,2.37923,-1.11847,1
6.54308,0.262605,2.39061,-1.15352,1
6.56879,0.178131,2.37953,-1.15412,1
6.40535,0.213022,2.41458,-1.17838,1
6.26762,0.161603,2.45711,-1.18317,1
6.25844,0.0514191,2.47808,-1.1688,1
6.20151,-0.0532555,2.51222,-1.14633,1
6.17029,-0.218531,2.54487,-1.0996,1
6.21988,-0.394825,2.55955,-1.0361,1
6.34108,-0.536228,2.55146,-0.966609,1
6.49534,-0.481136,2.52451,-0.934858,1
6.51554,-0.370952,2.51911,-0.921978,1
6.72121,-0.198331,2.4643,-0.934558,1
6.92322,0.0624375,2.39301,-0.984282,1
6.78365,0.205676,2.39181,-1.02592,1
6.80385,0.214858,2.36156,-1.04599,1
6.84609,0.198331,2.32411,-1.06006,1
6.69918,0.293824,2.3313,-1.1014,1
6.61837,0.266278,2.334,-1.11937,1
6.48432,0.24975,2.35766,-1.13765,1
6.38332,0.119366,2.38372,-1.12566,1
6.3521,0.0642739,2.4008,-1.12177,1
6.27313,-0.0238732,2.43285,-1.1047,1
6.20702,-0.264441,2.46789,-1.04119,1
6.33741,-0.36177,2.45861,-0.993867,1
6.41086,-0.424208,2.45292,-0.947139,1
6.62572,-0.220368,2.40469,-0.963014,1
6.73958,-0.0459099,2.36425,-0.988775,1
6.79651,-0.0348915,2.32831,-0.987876,1
6.82405,0.214858,2.29536,-1.04868,1
6.87914,0.29566,2.25253,-1.08762,1
6.72305,0.328715,2.25941,-1.12117,1
6.67163,0.431553,2.25253,-1.17539,1
6.53206,0.426044,2.27259,-1.21073,1
6.47697,0.334224,2.28338,-1.22331,1
6.31721,0.257096,2.32531,-1.2323,1
6.25477,0.167112,2.35587,-1.2311,1
6.17948,0.0293824,2.39511,-1.21013,1
6.12255,0.018364,2.43614,-1.21013,1
6.14642,-0.0716195,2.4613,-1.18857,1
6.21804,-0.279132,2.47209,-1.12956,1
6.32822,-0.352588,2.46699,-1.08702,1
6.38699,-0.435226,2.4661,-1.0358,1
6.50452,-0.124875,2.44453,-1.07804,1
6.57981,0.0771287,2.42416,-1.11877,1
6.57246,0.161603,2.41847,-1.14693,1
6.61654,0.251586,2.3999,-1.18407,1
6.66612,0.196494,2.37653,-1.19126,1
6.63674,0.174458,2.36934,-1.20235,1
6.49534,0.185476,2.39271,-1.22002,1
6.44208,0.178131,2.40619,-1.2341,1
6.3319,0.113857,2.43794,-1.2326,1
6.20519,-0.0330551,2.48377,-1.20504,1
6.17029,-0.0863107,2.51702,-1.18827,1
6.11887,-0.187312,2.55745,-1.15532,1
6.20151,-0.40768,2.56794,-1.08313,1
6.28599,-0.543573,2.57063,-1.01334,1
6.44943,-0.376461,2.54637,-1.00974,1
6.56512,-0.216695,2.52061,-1.01873,1
6.70652,-0.189149,2.47778,-1.00735,1
6.66061,-0.0404007,2.47089,-1.02951,1
6.82405,0.0422371,2.41487,-1.04718,1
6.74876,0.124875,2.40559,-1.07145,1
6.65143,0.154257,2.40858,-1.08972,1
6.62021,0.218531,2.40259,-1.11937,1
6.5743,0.235059,2.40319,-1.14214,1
6.49534,0.181803,2.41607,-1.14873,1
6.30619,0.101002,2.464,-1.14334,1
6.2768,-0.0257096,2.48736,-1.11967,1
6.31721,-0.130384,2.49515,-1.09062,1
6.28048,-0.222204,2.51941,-1.05617,1
6.35577,-0.365443,2.51792,-1.00076,1
6.28048,0.0550919,2.48047,-1.24758,1
6.14642,-0.00918198,2.53259,-1.23589,1
6.08949,-0.134057,2.57633,-1.20324,1
6.2364,-0.396662,2.57303,-1.12476,1
6.13724,-0.455426,2.61976,-1.07624,1
6.42004,-0.363607,2.57752,-1.06066,1
6.53023,-0.253423,2.55536,-1.05767,1
6.5541,-0.187312,2.54577,-1.05318,1
6.76712,-0.104675,2.48587,-1.05827,1
6.78916,0.0385643,2.45651,-1.08582,1
6.73774,0.102838,2.44423,-1.10559,1
6.7506,0.0844743,2.41967,-1.10979,1
6.60185,0.154257,2.43584,-1.13465,1
6.6551,0.222204,2.41278,-1.1652,1
6.46412,0.22404,2.44722,-1.18467,1
6.39433,0.0881471,2.46729,-1.1691,1
6.34108,-0.00734559,2.48886,-1.15202,1
6.31904,-0.0404007,2.50743,-1.14334,1
6.19968,-0.280969,2.55206,-1.07834,1
6.2915,-0.415026,2.55356,-1.02023,1
6.48615,-0.516028,2.52091,-0.958821,1
6.62939,-0.462772,2.48437,-0.928568,1
6.8112,-0.244241,2.42626,-0.945042,1
6.89751,-0.0679467,2.37683,-0.969305,1
6.82405,0.101002,2.36096,-1.00645,1
6.76896,0.290151,2.34628,-1.06336,1
6.81671,0.380134,2.31064,-1.11129,1
6.7506,0.402171,2.29925,-1.14903,1
6.62205,0.411353,2.31004,-1.18557,1
6.52656,0.440735,2.32322,-1.22841,1
6.43106,0.308515,2.34448,-1.232,1
6.28782,0.279132,2.38612,-1.25087,1
6.16846,0.11202,2.43375,-1.2317,1
6.13173,-0.0771287,2.47059,-1.19306,1
6.1758,-0.244241,2.48976,-1.14394,1
6.18131,-0.418699,2.51522,-1.07834,1
6.43106,-0.370952,2.47748,-1.05527,1
6.48248,-0.312187,2.46939,-1.0385,1
6.5137,-0.0734559,2.4622,-1.07294,1
6.59634,0.145075,2.43884,-1.12237,1
6.6753,0.108347,2.40978,-1.12536,1
6.65327,0.139566,2.3996,-1.14274,1
6.60001,0.18364,2.3993,-1.1658,1
6.55043,0.277296,2.40259,-1.20534,1
6.42372,0.257096,2.42955,-1.22391,1
6.41821,0.102838,2.43674,-1.20624,1
6.24559,0.123039,2.48676,-1.22002,1
6.18131,-0.0367279,2.52421,-1.19006,1
6.18866,-0.146912,2.54847,-1.15861,1
6.22355,-0.310351,2.56524,-1.1044,1
6.34475,-0.561937,2.55686,-1.01364,1
6.42188,-0.547246,2.54967,-0.969305,1
6.51554,-0.376461,2.53139,-0.966309,1
6.71938,-0.247914,2.47718,-0.967508,1
6.84242,-0.0128548,2.42626,-1.00615,1
6.76345,0.205676,2.41637,-1.06096,1
6.8718,0.218531,2.36545,-1.08193,1
6.78181,0.178131,2.35617,-1.09002,1
6.78181,0.277296,2.3313,-1.13046,1
6.61654,0.291987,2.34838,-1.15771,1
6.48065,0.253423,2.37234,-1.17299,1
6.32639,0.132221,2.41248,-1.1637,1
6.35944,0.0587647,2.41817,-1.15622,1
6.23824,-0.0936562,2.4601,-1.12207,1
6.32455,-0.273623,2.45921,-1.06815,1
6.40719,-0.367279,2.45232,-1.02112,1
6.48432,-0.323206,2.43974,-1.00106,1
6.58899,-0.150585,2.41338,-1.01753,1
6.73774,-0.0220368,2.36725,-1.0376,1
6.91954,0.0385643,2.29925,-1.05108,1
6.81487,0.145075,2.28967,-1.08163,1
6.7157,0.29566,2.28727,-1.13255,1
6.74876,0.31586,2.25941,-1.16281,1
6.64408,0.409517,2.26421,-1.21343,1
6.55043,0.426044,2.27499,-1.25267,1
6.39617,0.385643,2.30944,-1.27873,1
6.30802,0.312187,2.33999,-1.29281,1
6.17948,0.13773,2.38822,-1.27483,1
6.1354,0.128548,2.42566,-1.28412,1
6.15377,-0.018364,2.45142,-1.25746,1
6.13724,-0.290151,2.48407,-1.18677,1
6.22722,-0.416862,2.49126,-1.12956,1
6.42188,-0.449917,2.4637,-1.08553,1
6.44943,-0.273623,2.4625,-1.09241,1
6.52472,0.0532555,2.44693,-1.15262,1
6.60185,0.126711,2.42416,-1.17599,1
6.68632,0.179967,2.39301,-1.20025,1
6.64408,0.146912,2.38702,-1.20714,1
6.65143,0.179967,2.37204,-1.22811,1
6.51554,0.271787,2.39301,-1.26675,1
6.41821,0.194658,2.41547,-1.27004,1
6.3319,0.123039,2.44363,-1.26824,1
6.19784,0.0550919,2.49126,-1.26165,1
6.16478,-0.0532555,2.52481,-1.23859,1
6.12622,-0.209349,2.56225,-1.19396,1
6.17948,-0.411353,2.57962,-1.12476,1
6.30068,-0.543573,2.57513,-1.05587,1
6.48432,-0.334224,2.54428,-1.06336,1
6.54676,-0.246077,2.5287,-1.05737,1
6.62572,-0.148748,2.50384,-1.06126,1
6.73958,-0.0661103,2.4634,-1.06965,1
6.76529,0.0716195,2.43524,-1.099,1
6.71754,0.135893,2.42416,-1.12177,1
6.73407,0.115693,2.4005,-1.12806,1
6.73774,0.176294,2.37893,-1.15352,1
6.52656,0.227713,2.41158,-1.18168,1
6.42739,0.165276,2.43375,-1.18497,1
6.39801,0.0789651,2.44663,-1.17688,1
6.20886,-0.0514191,2.50264,-1.15023,1
6.20886,-0.15793,2.5266,-1.11877,1
6.2713,-0.330551,2.53469,-1.06156,1
6.40719,-0.466445,2.51851,-0.99836,1
6.51003,-0.541737,2.49934,-0.93965,1
6.75427,-0.345243,2.43524,-0.943545,1
6.91587,-0.262605,2.37114,-0.935157,1
6.88465,0.0018364,2.34299,-0.980687,1
6.87547,0.178131,2.31183,-1.02562,1
6.82038,0.370952,2.29326,-1.09002,1
6.78549,0.380134,2.27379,-1.12417,1
6.6753,0.442572,2.27679,-1.17239,1
6.54676,0.413189,2.29386,-1.20235,1
6.45494,0.402171,2.31243,-1.2347,1
6.34108,0.314024,2.34448,-1.24668,1
6.27497,0.148748,2.37414,-1.2311,1
6.14091,-0.00734559,2.42656,-1.20384,1
6.1152,-0.167112,2.4628,-1.16251,1
6.1758,-0.244241,2.47928,-1.12866,1
6.28231,-0.490318,2.47868,-1.04509,1
6.46044,-0.396662,2.45082,-1.02712,1
6.51921,-0.161603,2.43854,-1.05347,1
6.56879,-0.0642739,2.42326,-1.06456,1
6.6551,0.0128548,2.39481,-1.07864,1
6.6955,0.179967,2.37024,-1.12237,1
6.61837,0.22955,2.37234,-1.15053,1
6.60368,0.314024,2.36515,-1.19156,1
6.49717,0.225877,2.38252,-1.19576,1
6.40903,0.179967,2.40439,-1.20324,1
6.23824,0.194658,2.45531,-1.22241,1
6.22539,0.0606011,2.47987,-1.20474,1
6.16478,-0.0348915,2.51762,-1.18557,1
6.12255,-0.15793,2.55596,-1.15112,1
6.28599,-0.415026,2.54547,-1.07205,1
6.35393,-0.560101,2.54577,-0.999558,1
6.44208,-0.484809,2.53499,-0.971102,1
6.68448,-0.462772,2.47688,-0.935157,1
6.7561,-0.148748,2.44213,-0.976194,1
6.88098,0.0312187,2.38732,-1.00944,1
6.791,0.220368,2.37713,-1.06066,1
6.84792,0.253423,2.33699,-1.08792,1
6.70652,0.22404,2.34239,-1.1017,1
6.67898,0.304842,2.3313,-1.14154,1
6.5137,0.277296,2.35736,-1.16041,1
6.47697,0.246077,2.36485,-1.17599,1
6.38699,0.126711,2.38881,-1.1667,1
6.19968,-0.00550919,2.44513,-1.14334,1
6.32455,-0.124875,2.43794,-1.11278,1
6.29701,-0.29566,2.45921,-1.05827,1
6.3117,-0.43339,2.47209,-0.99806,1
6.60001,-0.271787,2.41338,-1.00225,1
6.72672,-0.0624375,2.37174,-1.03281,1
6.78916,-0.0697831,2.3355,-1.02562,1
6.87547,0.0495827,2.28787,-1.05018,1
6.85527,0.192822,2.26031,-1.09092,1
6.78916,0.352588,2.24594,-1.14813,1
6.63123,0.323206,2.26091,-1.17059,1
6.6147,0.376461,2.25342,-1.21193,1
6.53574,0.457263,2.26271,-1.26435,1
6.38699,0.415026,2.29686,-1.29251,1
6.24742,0.304842,2.34119,-1.2997,1
6.1556,0.146912,2.38522,-1.28532,1
6.14826,-0.0312187,2.41577,-1.25237,1
6.12071,-0.15793,2.45172,-1.21732,1
6.18315,-0.321369,2.46729,-1.16221,1
6.26211,-0.471954,2.47328,-1.09631,1
6.39433,-0.343406,2.45891,-1.08882,1
6.5541,-0.11202,2.42626,-1.11877,1
6.58348,0.0146912,2.41308,-1.14184,1
6.59817,0.235059,2.4014,-1.19905,1
6.6955,0.141403,2.36755,-1.19546,1
6.6551,0.198331,2.36036,-1.22182,1
6.55777,0.288314,2.37084,-1.26165,1
6.48248,0.145075,2.38432,-1.24967,1
6.3521,0.236895,2.41847,-1.28532,1
6.30251,0.110184,2.44273,-1.27334,1
6.15193,-0.0128548,2.49725,-1.25117,1
6.06929,-0.101002,2.54697,-1.22751,1
6.19233,-0.246077,2.55146,-1.18198,1
6.2162,-0.400335,2.57063,-1.12177,1
6.28782,-0.459099,2.57543,-1.07265,1
6.5137,-0.34157,2.53499,-1.06336,1
6.53023,-0.218531,2.529,-1.06576,1
6.68448,-0.176294,2.48616,-1.05797,1
6.87547,-0.0808015,2.42057,-1.06755,1
6.72856,0.097329,2.42536,-1.10619,1
6.70836,0.134057,2.41008,-1.12387,1
6.70836,0.13773,2.39151,-1.13615,1
6.48432,0.231386,2.43015,-1.17179,1
6.51186,0.211186,2.42356,-1.18647,1
6.51186,0.130384,2.42176,-1.18377,1
6.31904,0.0385643,2.46909,-1.17119,1
6.23273,-0.104675,2.50593,-1.13794,1
6.25293,-0.242404,2.52241,-1.09391,1
6.43473,-0.345243,2.49635,-1.04689,1
6.38332,-0.5197,2.51402,-0.972899,1
6.4935,-0.505009,2.49485,-0.932462,1
6.72121,-0.332388,2.43644,-0.93366,1
6.95627,-0.189149,2.35646,-0.941747,1
6.84609,-0.0165276,2.34508,-0.969904,1
6.85894,0.279132,2.31153,-1.04389,1
6.77263,0.372789,2.30225,-1.09152,1
6.76345,0.323206,2.28038,-1.11069,1
6.71203,0.497664,2.2702,-1.18258,1
6.52472,0.405844,2.29925,-1.20175,1
6.44392,0.326879,2.31693,-1.21612,1
6.28231,0.303006,2.36186,-1.23799,1
6.20151,0.11202,2.4002,-1.21493,1
6.13357,-0.00734559,2.44213,-1.19366,1
6.15928,-0.0863107,2.4658,-1.17299,1
6.18866,-0.420535,2.48676,-1.08013,1
6.30986,-0.482972,2.48137,-1.02861,1
6.44759,-0.293824,2.4616,-1.0358,1
6.5743,-0.172621,2.43255,-1.04149,1
6.59267,-0.0165276,2.42087,-1.06695,1
6.64592,0.209349,2.3984,-1.12327,1
6.66979,0.163439,2.37893,-1.12926,1
6.62021,0.277296,2.37623,-1.17239,1
6.57981,0.196494,2.37564,-1.17509,1
6.46963,0.159767,2.396,-1.18258,1
6.34108,0.218531,2.43075,-1.21133,1
6.26762,0.174458,2.4622,-1.21882,1
6.20151,0.104675,2.49785,-1.21552,1
6.19233,-0.0697831,2.52481,-1.17988,1
6.1556,-0.279132,2.55925,-1.12057,1
6.26762,-0.392989,2.55925,-1.06755,1
6.36312,-0.65743,2.55386,-0.966908,1
6.48983,-0.493991,2.53229,-0.952531,1
6.70836,-0.345243,2.47628,-0.948337,1
6.76712,-0.176294,2.44273,-0.962116,1
6.76529,0.139566,2.41967,-1.02801,1
6.82956,0.231386,2.37983,-1.06306,1
6.87731,0.20384,2.33849,-1.07564,1
6.73774,0.262605,2.34149,-1.10829,1
6.70652,0.279132,2.32801,-1.13465,1
6.49717,0.255259,2.36305,-1.15262,1
6.4127,0.190985,2.38402,-1.15771,1
6.39984,0.0679467,2.39421,-1.14244,1
6.2511,-0.0110184,2.43974,-1.12806,1
6.24559,-0.170785,2.4613,-1.08642,1
6.33924,-0.279132,2.45831,-1.04419,1
6.38882,-0.389316,2.45861,-0.992369,1
6.58532,-0.145075,2.41667,-1.02142,1
6.70285,-0.110184,2.37863,-1.01813,1
6.74509,-0.0606011,2.34958,-1.02142,1
6.88465,0.0936562,2.29236,-1.05587,1
6.58165,-0.15793,2.41937,-1.02981,1
6.89567,0.0257096,2.3316,-1.06336,1
6.80936,0.0569283,2.31902,-1.07354,1
6.82038,0.271787,2.28907,-1.13315,1
6.69918,0.334224,2.29176,-1.17209,1
6.63858,0.392989,2.28937,-1.21582,1
6.60368,0.481136,2.28577,-1.27184,1
6.49534,0.420535,2.30345,-1.2973,1
6.33924,0.297496,2.34299,-1.30179,1
6.21804,0.325042,2.38672,-1.33384,1
6.14275,0.0532555,2.42925,-1.29221,1
6.07113,-0.0844743,2.47718,-1.26135,1
6.18315,-0.258932,2.48407,-1.20983,1
6.22722,-0.426044,2.49904,-1.14513,1
6.30619,-0.40768,2.50114,-1.11368,1
6.46595,-0.288314,2.47598,-1.10949,1
6.56145,0.0220368,2.45381,-1.164,1
6.55961,0.220368,2.44812,-1.21672,1
6.6955,0.172621,2.40739,-1.22331,1
6.65694,0.154257,2.3999,-1.2332,1
6.61103,0.211186,2.3972,-1.26105,1
6.55226,0.214858,2.40199,-1.27993,1
6.40903,0.189149,2.43315,-1.29131,1
6.30251,0.145075,2.46729,-1.2964,1
6.21069,0.00367279,2.50653,-1.27274,1
6.19233,-0.0954926,2.53529,-1.24758,1
6.11153,-0.251586,2.58112,-1.19935,1
6.19417,-0.381971,2.5922,-1.14453,1
6.26946,-0.431553,2.59819,-1.0996,1
6.51186,-0.334224,2.55506,-1.08792,1
6.54859,-0.227713,2.54368,-1.08642,1
6.63674,-0.115693,2.51612,-1.09571,1
6.85711,-0.0936562,2.44752,-1.09152,1
6.80569,0.0789651,2.42925,-1.12746,1
6.67163,0.130384,2.43644,-1.14753,1
6.58899,0.143239,2.44213,-1.16191,1
6.68999,0.146912,2.40799,-1.17509,1
6.44208,0.303006,2.45441,-1.22751,1
6.3925,0.126711,2.47089,-1.20834,1
6.2713,0.0385643,2.51043,-1.19635,1
6.31904,-0.0789651,2.51672,-1.1697,1
6.22355,-0.282805,2.55566,-1.11099,1
6.32271,-0.438899,2.55266,-1.04689,1
6.48615,-0.5197,2.5254,-0.988775,1
6.62572,-0.514191,2.49006,-0.945941,1
6.76161,-0.312187,2.44363,-0.953729,1
6.88465,-0.0642739,2.38911,-0.990572,1
6.86812,0.181803,2.35976,-1.04808,1
6.77814,0.290151,2.35077,-1.09092,1
6.82956,0.394825,2.31273,-1.14274,1
6.75978,0.394825,2.30165,-1.17629,1
6.60919,0.437062,2.31752,-1.22062,1
6.51554,0.442572,2.331,-1.25926,1
6.37046,0.284642,2.36575,-1.25656,1
6.24375,0.192822,2.40828,-1.25746,1
6.16662,0.0532555,2.44902,-1.23829,1
6.05093,-0.0954926,2.50623,-1.20474,1
