I_Q,I_D,V_Q,V_D,is_startup
0.115693,-0.115693,1.6855,-0.190207,0
0.190985,-0.179967,1.67232,-0.163847,0
0.225877,-0.213022,1.66333,-0.139884,0
0.253423,-0.150585,1.65285,-0.137787,0
0.185476,-0.0312187,1.66453,-0.15576,0
0.238732,0.0642739,1.65105,-0.177326,0
0.271787,0.170785,1.63817,-0.209976,0
0.227713,0.178131,1.64237,-0.226451,0
0.266278,0.143239,1.62919,-0.232741,0
0.172621,0.0238732,1.64626,-0.214469,0
0.233222,-0.0312187,1.63188,-0.202488,0
0.196494,-0.0459099,1.63727,-0.195898,0
0.22955,-0.0404007,1.62799,-0.193502,0
0.314024,0.143239,1.60283,-0.236934,0
0.178131,0.161603,1.62709,-0.253709,0
0.123039,0.190985,1.64177,-0.274976,0
0.0918199,0.146912,1.65525,-0.280068,0
0.143239,-0.0165276,1.65045,-0.250713,0
0.119366,-0.0624375,1.66004,-0.237534,0
0.134057,-0.0128548,1.66214,-0.245022,0
0.255259,0.0220368,1.63578,-0.25281,0
0.161603,0.0697831,1.65375,-0.266888,0
0.233222,0.152421,1.63757,-0.293847,0
0.220368,0.148748,1.63727,-0.305828,0
0.123039,0.126711,1.65914,-0.313017,0
0.0881471,0.0532555,1.67352,-0.305229,0
0.0606011,-0.0550919,1.684,-0.281865,0
0.0863107,-0.192822,1.6864,-0.242027,0
0.284642,-0.207513,1.64267,-0.221958,0
0.279132,-0.119366,1.63398,-0.22675,0
0.192822,0.0257096,1.64656,-0.253409,0
0.213022,0.0734559,1.63907,-0.267787,0
0.0918199,0.0587647,1.66603,-0.270483,0
0.0808015,0.0110184,1.67562,-0.263294,0
0.0532555,-0.097329,1.68969,-0.236635,0
0.0661103,-0.179967,1.69628,-0.206981,0
0.126711,-0.124875,1.68909,-0.206082,0
0.170785,-0.0954926,1.68131,-0.202787,0
0.152421,-0.0569283,1.6861,-0.204584,0
0.178131,0.018364,1.68041,-0.218962,0
0.150585,0.0146912,1.6867,-0.219561,0
0.128548,0.00550919,1.69359,-0.218663,0
0.145075,-0.0661103,1.69269,-0.20069,0
0.18364,-0.130384,1.6849,-0.178525,0
0.213022,-0.165276,1.67591,-0.158755,0
0.236895,-0.102838,1.66603,-0.160253,0
0.334224,-0.0569283,1.63518,-0.163248,0
0.264441,0.11202,1.63877,-0.201589,0
0.22404,0.121202,1.64057,-0.213571,0
0.167112,0.00550919,1.65045,-0.1944,0
0.0826379,0.0587647,1.67202,-0.208478,0
0.143239,-0.132221,1.66363,-0.164446,0
0.251586,-0.213022,1.63787,-0.132695,0
0.185476,-0.181803,1.64776,-0.122511,0
0.385643,-0.102838,1.59504,-0.127304,0
0.242404,0.0220368,1.61331,-0.150368,0
0.258932,0.106511,1.6184,-0.173732,0
0.257096,0.194658,1.61631,-0.205483,0
0.192822,0.168949,1.63038,-0.215667,0
0.205676,0.0752923,1.63038,-0.205783,0
0.236895,0.0477463,1.62409,-0.205483,0
0.260768,-0.0367279,1.6178,-0.18781,0
0.262605,-0.00367279,1.61451,-0.192902,0
0.319533,0.0954926,1.59714,-0.218064,0
0.240568,0.194658,1.60972,-0.251612,0
0.189149,0.200167,1.6217,-0.269584,0
0.0771287,0.115693,1.65375,-0.264792,0
0.0918199,0.00734559,1.66303,-0.247418,0
0.115693,-0.0679467,1.66873,-0.228547,0
0.213022,-0.0624375,1.65375,-0.224054,0
0.187312,-0.0459099,1.66184,-0.222856,0
0.196494,0.0789651,1.66274,-0.251013,0
0.246077,0.0734559,1.65285,-0.256404,0
0.181803,0.214858,1.66813,-0.298939,0
0.119366,0.242404,1.6879,-0.3241,0
0.27546,0.00918198,1.65734,-0.28516,0
0.0348915,0.027546,1.71485,-0.290552,0
0.176294,-0.178131,1.69568,-0.240529,0
0.273623,-0.222204,1.67502,-0.21387,0
0.213022,-0.128548,1.687,-0.218962,0
0.280969,0.0348915,1.67082,-0.249815,0
0.216695,0.0606011,1.6831,-0.2594,0
0.174458,0.0954926,1.69479,-0.273478,0
0.135893,0.0312187,1.70946,-0.265091,0
0.113857,-0.0404007,1.72294,-0.249515,0
0.161603,-0.0789651,1.72055,-0.236335,0
0.178131,-0.146912,1.71336,-0.212073,0
0.194658,-0.123039,1.71066,-0.205783,0
0.207513,-0.0991654,1.70707,-0.201289,0
0.255259,0.102838,1.69389,-0.244423,0
0.176294,0.0293824,1.70886,-0.234538,0
0.167112,0.141403,1.71276,-0.26569,0
0.211186,-0.0165276,1.70377,-0.237234,0
0.209349,-0.13773,1.70287,-0.204884,0
0.225877,-0.110184,1.69748,-0.200391,0
0.288314,-0.124875,1.67891,-0.187211,0
0.334224,-0.0404007,1.65914,-0.198294,0
0.336061,0.0018364,1.64686,-0.205483,0
0.242404,0.0440735,1.65854,-0.216566,0
0.202004,0.0808015,1.66483,-0.229446,0
0.146912,-0.00918198,1.67861,-0.213271,0
0.119366,-0.110184,1.68939,-0.186912,0
0.172621,-0.235059,1.68221,-0.145575,0
0.150585,-0.167112,1.68999,-0.143179,0
0.321369,-0.113857,1.64985,-0.142281,0
0.185476,0.00918198,1.67412,-0.164147,0
0.326879,0.0679467,1.63847,-0.179723,0
0.299333,0.172621,1.63428,-0.212372,0
0.178131,0.134057,1.65644,-0.217165,0
0.260768,0.0954926,1.63668,-0.218663,0
0.15793,-0.0018364,1.65734,-0.201889,0
0.192822,-0.0624375,1.65165,-0.186313,0
0.255259,-0.0495827,1.63578,-0.184216,0
0.258932,-0.018364,1.62979,-0.18811,0
0.306678,0.187312,1.61211,-0.239031,0
0.190985,0.222204,1.63218,-0.263893,0
0.172621,0.214858,1.64866,-0.280967,0
0.0863107,0.150585,1.67651,-0.282764,0
0.159767,0.018364,1.67082,-0.261796,0
0.198331,-0.102838,1.66813,-0.232441,0
0.167112,0.0018364,1.67951,-0.250713,0
0.22404,0.0165276,1.67142,-0.254308,0
0.27546,0.115693,1.65974,-0.280967,0
0.291987,0.13773,1.65225,-0.296543,0
0.181803,0.165276,1.67621,-0.315114,0
0.235059,0.0899835,1.66753,-0.310321,0
0.102838,0.0293824,1.70167,-0.302234,0
0.202004,-0.179967,1.6879,-0.251312,0
0.15793,-0.172621,1.70257,-0.237833,0
0.262605,-0.178131,1.6831,-0.221658,0
0.312187,-0.0606011,1.66843,-0.236635,0
0.336061,0.0661103,1.65615,-0.263893,0
0.268114,0.0936562,1.66543,-0.276773,0
0.178131,0.0789651,1.6861,-0.280667,0
0.0624375,-0.0146912,1.72114,-0.263593,0
0.190985,-0.0808015,1.70347,-0.245621,0
0.213022,-0.113857,1.70197,-0.230345,0
0.152421,-0.176294,1.71995,-0.204285,0
0.264441,-0.0422371,1.69868,-0.223455,0
0.242404,-0.0624375,1.70197,-0.215068,0
0.251586,0.0899835,1.69958,-0.248616,0
0.216695,0.0954926,1.70767,-0.257603,0
0.214858,0.0348915,1.71006,-0.250114,0
0.214858,-0.0569283,1.71246,-0.229746,0
0.242404,-0.143239,1.70737,-0.202787,0
0.293824,-0.225877,1.69419,-0.169538,0
0.304842,-0.0312187,1.67562,-0.200091,0
0.36177,0.0752923,1.65195,-0.224653,0
0.291987,0.110184,1.65555,-0.23993,0
0.143239,0.178131,1.6855,-0.266888,0
0.134057,0.0146912,1.69239,-0.240229,0
0.167112,-0.0844743,1.68909,-0.215967,0
0.190985,-0.179967,1.6858,-0.184515,0
0.227713,-0.211186,1.67681,-0.161151,0
0.22955,-0.128548,1.67382,-0.164147,0
0.244241,-0.0661103,1.66693,-0.169239,0
0.328715,0.0587647,1.64117,-0.195598,0
0.277296,0.141403,1.64327,-0.221658,0
0.291987,0.168949,1.63248,-0.240828,0
0.213022,0.119366,1.64476,-0.242326,0
0.141403,-0.0367279,1.66154,-0.212971,0
0.257096,-0.0550919,1.63668,-0.204884,0
0.222204,-0.0679467,1.64057,-0.197096,0
0.317697,-0.0293824,1.61391,-0.20099,0
0.310351,0.214858,1.60552,-0.260898,0
0.202004,0.185476,1.6232,-0.271681,0
0.119366,0.102838,1.64386,-0.266289,0
0.0697831,0.119366,1.66333,-0.279169,0
0.110184,-0.0752923,1.66393,-0.23993,0
0.152421,-0.0550919,1.66034,-0.238432,0
0.167112,-0.124875,1.66034,-0.216266,0
0.181803,-0.102838,1.65914,-0.211174,0
0.190985,0.0550919,1.65794,-0.242626,0
0.178131,0.113857,1.66184,-0.262395,0
0.211186,0.181803,1.65465,-0.289354,0
0.132221,0.185476,1.67382,-0.305828,0
0.0881471,0.0532555,1.6855,-0.287856,0
0.176294,-0.159767,1.67052,-0.238133,0
0.185476,-0.168949,1.66783,-0.221958,0
0.198331,-0.178131,1.66393,-0.205183,0
0.280969,-0.0863107,1.64087,-0.213571,0
0.247914,0.0642739,1.64057,-0.244722,0
0.213022,0.0716195,1.64327,-0.251911,0
0.0918199,0.0587647,1.67112,-0.254907,0
0.0422371,-0.0459099,1.69089,-0.233041,0
0.101002,-0.0661103,1.6873,-0.224054,0
0.110184,-0.141403,1.69149,-0.199193,0
0.126711,-0.126711,1.69299,-0.190806,0
0.141403,-0.110184,1.69329,-0.184216,0
0.181803,-0.0734559,1.6858,-0.184515,0
0.246077,0.148748,1.66903,-0.234838,0
0.168949,0.159767,1.6828,-0.250114,0
0.134057,0.0642739,1.69239,-0.23963,0
0.163439,-0.0954926,1.6885,-0.203985,0
0.22404,-0.185476,1.67382,-0.173133,0
0.196494,-0.108347,1.67711,-0.177027,0
0.293824,-0.11202,1.65045,-0.166843,0
0.363607,-0.0422371,1.6226,-0.17493,0
0.266278,0.110184,1.63128,-0.210276,0
0.209349,0.185476,1.63847,-0.239031,0
0.143239,0.0679467,1.65225,-0.224653,0
0.0954926,-0.0312187,1.66723,-0.205483,0
0.163439,-0.159767,1.65704,-0.169838,0
0.236895,-0.156094,1.63937,-0.157257,0
0.165276,-0.126711,1.65255,-0.151267,0
0.240568,-0.0422371,1.63428,-0.16205,0
0.126711,0.0146912,1.67172,-0.173133,0
0.284642,0.128548,1.64027,-0.203386,0
0.290151,0.187312,1.63458,-0.229446,0
0.156094,0.172621,1.66363,-0.241727,0
0.236895,0.135893,1.64926,-0.246819,0
0.211186,-0.0146912,1.65555,-0.219861,0
0.139566,-0.161603,1.67562,-0.18122,0
0.257096,-0.0367279,1.65345,-0.199492,0
0.350752,0.148748,1.62739,-0.243524,0
0.26995,0.18364,1.63787,-0.265091,0
0.227713,0.159767,1.64536,-0.274676,0
0.117529,0.170785,1.67382,-0.291151,0
0.143239,-0.0220368,1.67711,-0.256404,0
0.143239,-0.00367279,1.6846,-0.2591,0
0.194658,-0.126711,1.67861,-0.227349,0
0.218531,-0.0330551,1.67591,-0.240828,0
0.22404,0.0624375,1.67562,-0.262096,0
0.334224,0.0661103,1.64806,-0.268386,0
0.179967,0.216695,1.67861,-0.312718,0
0.205676,0.167112,1.67651,-0.318109,0
0.0936562,0.108347,1.70737,-0.31751,0
0.213022,-0.0752923,1.6885,-0.280068,0
0.15793,-0.240568,1.70407,-0.231243,0
0.306678,-0.209349,1.67232,-0.218663,0
0.244241,-0.146912,1.68191,-0.216865,0
0.398498,0.0459099,1.64147,-0.253709,0
0.240568,0.0844743,1.66753,-0.267487,0
0.159767,0.0404007,1.6873,-0.262994,0
0.181803,-0.0018364,1.6879,-0.255805,0
0.216695,-0.0367279,1.6831,-0.247119,0
0.174458,-0.0459099,1.6834,-0.241128,0
0.156094,-0.0422371,1.68101,-0.214769,0
0.179967,0.124875,1.67651,-0.254008,0
0.161603,-0.0018364,1.68101,-0.232142,0
0.178131,-0.00918198,1.67801,-0.230345,0
0.178131,0.0128548,1.67771,-0.235137,0
0.233222,-0.192822,1.66363,-0.183617,0
0.282805,-0.181803,1.64626,-0.170138,0
0.336061,0.00367279,1.6238,-0.202188,0
0.304842,0.0257096,1.6178,-0.207879,0
0.168949,0.104675,1.64177,-0.230345,0
0.0789651,0.0771287,1.66543,-0.232142,0
0.130384,-0.0348915,1.66064,-0.210276,0
0.141403,-0.134057,1.66154,-0.18182,0
0.179967,-0.22955,1.65465,-0.145875,0
0.150585,-0.196494,1.66184,-0.135092,0
0.236895,-0.113857,1.64207,-0.139285,0
0.273623,0.0018364,1.62739,-0.159354,0
0.286478,0.123039,1.61601,-0.190207,0
0.213022,0.141403,1.62529,-0.205483,0
0.314024,0.181803,1.59624,-0.227948,0
0.172621,0.130384,1.6208,-0.230345,0
0.110184,-0.0312187,1.63697,-0.200091,0
0.128548,-0.0752923,1.63817,-0.186013,0
0.225877,-0.0532555,1.61691,-0.185114,0
0.262605,0.0587647,1.60343,-0.209377,0
0.26995,0.211186,1.61271,-0.253409,0
0.150585,0.240568,1.64117,-0.27857,0
0.11202,0.110184,1.65944,-0.26599,0
0.0918199,0.00550919,1.67591,-0.248616,0
0.168949,-0.0936562,1.66962,-0.223755,0
0.211186,-0.0642739,1.66543,-0.223156,0
0.167112,0.00734559,1.67981,-0.236036,0
0.253423,0.0385643,1.66483,-0.244423,0
0.242404,0.13773,1.66723,-0.273478,0
0.247914,0.189149,1.66633,-0.29804,0
0.167112,0.202004,1.6867,-0.31751,0
0.148748,0.132221,1.69838,-0.316911,0
0.211186,-0.0789651,1.69089,-0.274377,0
0.152421,-0.154257,1.70916,-0.248317,0
0.187312,-0.189149,1.70826,-0.226151,0
0.299333,-0.156094,1.6849,-0.218663,0
0.225877,-0.0367279,1.69928,-0.235736,0
0.359934,0.097329,1.66693,-0.266888,0
0.242404,0.0771287,1.6876,-0.269884,0
0.101002,0.0330551,1.72384,-0.265091,0
0.181803,-0.0404007,1.71575,-0.249515,0
0.113857,-0.117529,1.73882,-0.226451,0
0.200167,-0.172621,1.72833,-0.201889,0
0.196494,-0.0936562,1.73313,-0.20758,0
0.29566,-0.018364,1.71216,-0.218962,0
0.213022,-0.0422371,1.72923,-0.211174,0
0.218531,0.106511,1.73073,-0.245621,0
0.260768,0.0642739,1.72234,-0.243824,0
0.192822,-0.0477463,1.73882,-0.220759,0
0.236895,-0.0789651,1.73223,-0.208778,0
0.255259,-0.108347,1.71725,-0.1944,0
0.312187,-0.152421,1.69838,-0.174032,0
0.38748,-0.117529,1.66992,-0.170138,0
0.330551,0.097329,1.66873,-0.214769,0
0.251586,0.159767,1.67801,-0.239031,0
0.24975,0.124875,1.67442,-0.243524,0
0.167112,0.0146912,1.69149,-0.226151,0
0.218531,-0.108347,1.68161,-0.196197,0
0.207513,-0.145075,1.6831,-0.177326,0
0.271787,-0.165276,1.66663,-0.159953,0
0.225877,-0.15793,1.67262,-0.147672,0
0.332388,-0.0459099,1.64327,-0.162649,0
0.297496,0.0752923,1.64117,-0.189907,0
0.301169,0.168949,1.63248,-0.22046,0
0.255259,0.178131,1.63578,-0.237234,0
0.264441,0.148748,1.62919,-0.244722,0
0.176294,-0.0312187,1.64656,-0.211474,0
0.124875,-0.0808015,1.66184,-0.196197,0
0.218531,-0.097329,1.64476,-0.184815,0
0.354425,0.0918199,1.60882,-0.224953,0
0.308515,0.18364,1.60762,-0.256404,0
0.148748,0.143239,1.63967,-0.261497,0
0.0954926,0.168949,1.65794,-0.280367,0
0.0771287,0.0312187,1.67202,-0.2594,0
0.124875,0.0146912,1.67022,-0.257902,0
0.196494,-0.106511,1.65884,-0.228248,0
0.209349,-0.0789651,1.65615,-0.226451,0
0.20384,0.101002,1.65734,-0.265391,0
0.220368,0.0422371,1.65285,-0.2591,0
0.167112,0.18364,1.66513,-0.298939,0
0.264441,0.202004,1.64327,-0.319008,0
0.141403,0.15793,1.66962,-0.324999,0
0.104675,0.027546,1.6843,-0.305229,0
0.145075,-0.161603,1.6825,-0.2594,0
0.236895,-0.213022,1.66423,-0.232142,0
0.255259,-0.214858,1.65644,-0.213571,0
0.280969,-0.0459099,1.64566,-0.238432,0
0.308515,0.0422371,1.63188,-0.257303,0
0.0899835,0.0808015,1.67891,-0.270483,0
0.123039,0.0550919,1.68011,-0.271082,0
0.148748,0.0110184,1.68041,-0.264492,0
0.13773,-0.0587647,1.6879,-0.247418,0
0.101002,-0.0808015,1.70287,-0.236934,0
0.145075,-0.211186,1.70048,-0.196497,0
0.170785,-0.15793,1.69898,-0.192303,0
0.262605,0.0550919,1.67831,-0.23334,0
0.209349,0.00918198,1.6867,-0.226451,0
0.172621,0.0440735,1.69568,-0.236036,0
0.20384,0.121202,1.69059,-0.2594,0
0.168949,-0.148748,1.69928,-0.20069,0
0.218531,-0.211186,1.68969,-0.171935,0
0.22404,-0.126711,1.687,-0.175529,0
0.354425,-0.110184,1.65195,-0.169239,0
0.304842,0.0697831,1.65195,-0.205783,0
0.321369,0.126711,1.63907,-0.226451,0
0.174458,0.0771287,1.66663,-0.224354,0
0.0495827,0.143239,1.70078,-0.247718,0
0.214858,-0.117529,1.67172,-0.193502,0
0.189149,-0.181803,1.67741,-0.166843,0
0.22404,-0.216695,1.66992,-0.14258,0
0.194658,-0.145075,1.67981,-0.142281,0
0.273623,-0.0202004,1.66184,-0.16205,0
0.328715,0.0514191,1.64327,-0.178525,0
0.255259,0.11202,1.65285,-0.198294,0
0.308515,0.220368,1.63608,-0.235736,0
0.235059,0.141403,1.64746,-0.234239,0
0.154257,0.0495827,1.66693,-0.222856,0
0.200167,-0.0404007,1.66064,-0.204285,0
0.246077,-0.0954926,1.65075,-0.186313,0
0.325042,0.0312187,1.62829,-0.210575,0
0.288314,0.0532555,1.62889,-0.218962,0
0.286478,0.244241,1.6235,-0.27228,0
0.159767,0.181803,1.65045,-0.277372,0
0.134057,0.200167,1.66214,-0.297142,0
0.124875,0.0679467,1.67172,-0.280667,0
0.172621,-0.0863107,1.66783,-0.246819,0
0.196494,-0.121202,1.66573,-0.230944,0
0.22404,0.00734559,1.66064,-0.253409,0
0.222204,0.0679467,1.66064,-0.269285,0
0.26995,0.101002,1.64836,-0.283662,0
0.214858,0.178131,1.65824,-0.312119,0
0.134057,0.18364,1.67951,-0.328593,0
0.172621,0.0202004,1.67711,-0.302234,0
0.167112,-0.104675,1.6825,-0.27228,0
0.196494,-0.22955,1.67921,-0.231243,0
0.222204,-0.202004,1.67472,-0.218962,0
0.337897,-0.0936562,1.64536,-0.229147,0
0.22404,0.00734559,1.66423,-0.247418,0
0.213022,0.0697831,1.66693,-0.263593,0
0.181803,0.0697831,1.67532,-0.269584,0
0.163439,-0.0238732,1.67202,-0.251612,0
0.0514191,-0.0991654,1.70167,-0.230345,0
0.242404,-0.027546,1.66363,-0.240229,0
0.0716195,-0.238732,1.70167,-0.184216,0
0.168949,-0.097329,1.6858,-0.199792,0
0.205676,0.0771287,1.67681,-0.236036,0
0.20384,0.0348915,1.67502,-0.231842,0
0.165276,0.0697831,1.6825,-0.243824,0
0.113857,0.0348915,1.69628,-0.240529,0
0.178131,-0.0679467,1.6852,-0.217465,0
0.181803,-0.134057,1.684,-0.1947,0
0.258932,-0.214858,1.66423,-0.162649,0
0.266278,-0.0936562,1.65495,-0.17523,0
0.306678,0.0238732,1.63697,-0.197396,0
0.26995,0.0734559,1.63548,-0.212073,0
0.128548,0.146912,1.66363,-0.237234,0
0.132221,0.097329,1.66693,-0.236934,0
0.163439,-0.0348915,1.66244,-0.211773,0
0.143239,-0.134057,1.66873,-0.183018,0
0.192822,-0.196494,1.65884,-0.156059,0
0.246077,-0.161603,1.64386,-0.148271,0
0.266278,-0.097329,1.63278,-0.150668,0
0.334224,-0.027546,1.60792,-0.160253,0
0.233222,0.0826379,1.6202,-0.186013,0
0.156094,0.126711,1.63488,-0.204584,0
0.238732,0.134057,1.61571,-0.217165,0
0.205676,0.0734559,1.6187,-0.212971,0
0.15793,0.00550919,1.62829,-0.201889,0
0.161603,-0.0642739,1.62919,-0.184515,0
0.262605,-0.00550919,1.60433,-0.193801,0
0.231386,0.0422371,1.61631,-0.205783,0
0.209349,0.205676,1.6211,-0.251013,0
0.148748,0.240568,1.63727,-0.277372,0
0.117529,0.258932,1.65165,-0.302833,0
0.141403,-0.0238732,1.65405,-0.25251,0
0.115693,-0.0679467,1.66753,-0.239331,0
0.179967,-0.0697831,1.65974,-0.233041,0
0.187312,-0.0477463,1.66154,-0.232441,0
0.13773,0.0826379,1.67681,-0.261796,0
0.240568,0.139566,1.65794,-0.283363,0
0.220368,0.170785,1.66154,-0.303432,0
0.152421,0.146912,1.67861,-0.311819,0
0.146912,0.134057,1.6858,-0.321105,0
0.145075,-0.0826379,1.69239,-0.277073,0
0.143239,-0.185476,1.69928,-0.243824,0
0.222204,-0.178131,1.6855,-0.229746,0
0.332388,-0.139566,1.65764,-0.224354,0
0.282805,-0.0312187,1.66064,-0.240229,0
0.301169,0.0918199,1.65075,-0.269285,0
0.170785,0.00550919,1.67711,-0.254907,0
0.101002,0.0348915,1.69898,-0.262695,0
0.097329,-0.0697831,1.71006,-0.239031,0
0.22404,-0.15793,1.6882,-0.210575,0
0.192822,-0.0808015,1.69598,-0.216865,0
0.198331,-0.0899835,1.69688,-0.20758,0
0.207513,-0.0312187,1.69658,-0.215068,0
0.258932,0.0679467,1.6846,-0.237534,0
0.200167,0.0532555,1.69598,-0.23963,0
0.148748,0.0257096,1.71096,-0.237234,0
0.143239,-0.0146912,1.71845,-0.228847,0
0.170785,-0.0808015,1.71126,-0.211174,0
0.293824,-0.185476,1.68191,-0.177326,0
0.262605,-0.102838,1.68161,-0.182718,0
0.332388,-0.0734559,1.65794,-0.18152,0
0.336061,0.0,1.64536,-0.193801,0
0.185476,0.187312,1.67172,-0.241727,0
0.15793,0.119366,1.67951,-0.240229,0
0.117529,0.0514191,1.69299,-0.233041,0
0.154257,-0.108347,1.68999,-0.196796,0
0.240568,-0.22404,1.67142,-0.157856,0
0.176294,-0.189149,1.684,-0.147672,0
0.323206,-0.11202,1.64806,-0.151267,0
0.244241,-0.0220368,1.65734,-0.164746,0
0.150585,0.0459099,1.67711,-0.180322,0
0.306678,0.141403,1.64087,-0.208478,0
0.198331,0.161603,1.65884,-0.225552,0
0.139566,0.0679467,1.67382,-0.215667,0
0.216695,0.0642739,1.65884,-0.22046,0
0.18364,-0.0954926,1.66543,-0.185114,0
0.268114,0.018364,1.64476,-0.206082,0
0.383807,0.0789651,1.60882,-0.222856,0
0.24975,0.150585,1.62709,-0.248017,0
0.214858,0.247914,1.63128,-0.285759,0
0.13773,0.132221,1.64926,-0.277372,0
0.126711,0.0,1.65674,-0.254607,0
0.0936562,-0.0440735,1.67112,-0.243524,0
0.198331,-0.102838,1.65285,-0.224953,0
0.170785,-0.121202,1.65974,-0.211474,0
0.196494,0.0367279,1.65495,-0.241428,0
0.216695,0.113857,1.64985,-0.264192,0
0.26995,0.0826379,1.63458,-0.26569,0
0.13773,0.205676,1.66184,-0.304331,0
0.187312,0.124875,1.65405,-0.301036,0
0.189149,0.0018364,1.65405,-0.280667,0
0.0716195,-0.11202,1.6843,-0.251612,0
0.148748,-0.205676,1.67532,-0.218363,0
0.268114,-0.145075,1.64896,-0.215967,0
0.312187,0.00734559,1.63128,-0.242626,0
0.273623,0.0918199,1.63128,-0.264792,0
0.145075,0.097329,1.65734,-0.274077,0
0.15793,0.0514191,1.65794,-0.270782,0
0.165276,0.0422371,1.65944,-0.272879,0
0.104675,-0.0606011,1.67741,-0.250114,0
0.146912,-0.128548,1.67442,-0.227349,0
0.0991654,-0.134057,1.69059,-0.215068,0
0.266278,-0.00734559,1.65585,-0.236036,0
0.205676,0.0202004,1.66513,-0.242626,0
0.194658,0.0789651,1.66723,-0.2591,0
0.128548,0.0844743,1.684,-0.267487,0
0.247914,0.0569283,1.65794,-0.292649,0
0.187312,0.0587647,1.67202,-0.29804,0
0.15793,-0.128548,1.6831,-0.254907,0
0.20384,-0.222204,1.67771,-0.22016,0
0.260768,-0.181803,1.66573,-0.211773,0
0.282805,-0.0128548,1.65734,-0.239331,0
0.266278,0.15793,1.65734,-0.281865,0
0.260768,0.123039,1.65585,-0.286358,0
0.15793,0.0514191,1.67951,-0.27857,0
0.113857,0.0128548,1.69688,-0.273179,0
0.15793,-0.0863107,1.69568,-0.248916,0
0.113857,-0.13773,1.71336,-0.228248,0
0.189149,-0.132221,1.70437,-0.218064,0
0.233222,-0.0936562,1.69628,-0.216566,0
0.178131,0.0,1.71036,-0.232441,0
0.227713,0.0679467,1.70227,-0.249815,0
0.18364,0.0128548,1.71396,-0.241727,0
0.214858,0.0330551,1.70317,-0.248017,0
0.161603,-0.0312187,1.71635,-0.234538,0
0.22955,-0.178131,1.70257,-0.194101,0
0.244241,-0.179967,1.69688,-0.178525,0
0.328715,-0.0881471,1.67202,-0.186612,0
0.304842,0.0716195,1.66753,-0.219861,0
0.192822,0.178131,1.6876,-0.253409,0
0.187312,0.135893,1.69029,-0.257603,0
0.174458,0.0697831,1.69509,-0.252211,0
0.0459099,-0.0569283,1.73043,-0.225852,0
0.143239,-0.216695,1.71935,-0.180022,0
0.306678,-0.251586,1.6828,-0.152764,0
0.216695,-0.194658,1.69718,-0.146175,0
0.301169,-0.0679467,1.67472,-0.16175,0
0.301169,0.0367279,1.66663,-0.182718,0
0.22955,0.0936562,1.67681,-0.200391,0
0.381971,0.179967,1.63578,-0.230644,0
0.211186,0.0587647,1.66423,-0.214769,0
0.205676,0.0257096,1.66543,-0.211474,0
0.222204,0.0257096,1.66094,-0.213571,0
0.240568,-0.124875,1.65495,-0.177326,0
0.293824,0.0220368,1.63817,-0.204285,0
0.290151,0.0220368,1.63158,-0.206082,0
0.247914,0.104675,1.63518,-0.229147,0
0.13773,0.247914,1.66004,-0.274377,0
0.159767,0.13773,1.66034,-0.267487,0
0.176294,-0.018364,1.65974,-0.239331,0
0.161603,-0.115693,1.66633,-0.212971,0
0.174458,-0.0936562,1.66663,-0.208778,0
0.22404,0.00734559,1.65644,-0.22675,0
0.251586,0.119366,1.64776,-0.255805,0
0.235059,0.150585,1.64836,-0.273778,0
0.246077,0.168949,1.64297,-0.29145,0
0.101002,0.189149,1.67651,-0.31092,0
0.174458,0.0808015,1.66663,-0.299238,0
0.200167,-0.0991654,1.66303,-0.260298,0
0.238732,-0.189149,1.65345,-0.228847,0
0.222204,-0.202004,1.65465,-0.209677,0
0.24975,-0.0716195,1.64626,-0.225552,0
0.282805,0.0128548,1.63428,-0.241128,0
0.148748,0.0899835,1.66184,-0.262096,0
0.113857,0.0826379,1.67562,-0.267487,0
0.134057,0.0367279,1.67831,-0.262994,0
0.150585,-0.0330551,1.68011,-0.248317,0
0.119366,-0.110184,1.69299,-0.225852,0
