I_Q,I_D,V_Q,V_D,is_startup
6.4733,-0.00734559,2.5257,-0.671564,1
6.45677,-0.0808015,2.5308,-0.652394,1
6.43657,-0.102838,2.53888,-0.639813,1
6.40719,-0.0716195,2.55057,-0.638914,1
6.44575,-0.0146912,2.54787,-0.647301,1
6.34475,0.0367279,2.57722,-0.659283,1
6.30802,0.0459099,2.59879,-0.664974,1
6.43657,-0.0936562,2.58142,-0.632924,1
6.29517,0.0771287,2.62156,-0.668569,1
6.29333,0.0477463,2.63863,-0.66797,1
6.32639,0.0752923,2.64672,-0.678753,1
6.32455,0.0257096,2.6608,-0.672463,1
6.29517,0.0220368,2.68236,-0.67396,1
6.34475,-0.0018364,2.68626,-0.669467,1
6.36128,-0.161603,2.69434,-0.62873,1
6.51186,-0.277296,2.66649,-0.585297,1
6.5541,-0.304842,2.65361,-0.554744,1
6.68081,-0.277296,2.61557,-0.535873,1
6.74876,-0.235059,2.58172,-0.522993,1
6.7561,-0.130384,2.55775,-0.529583,1
6.82405,-0.11202,2.51732,-0.523293,1
6.82589,-0.0348915,2.48826,-0.533477,1
6.60368,0.0991654,2.51642,-0.564629,1
6.72489,0.128548,2.47568,-0.580804,1
6.64776,0.0899835,2.47538,-0.582002,1
6.49534,0.0532555,2.50054,-0.580205,1
6.54308,0.0330551,2.48766,-0.579306,1
6.63858,0.027546,2.45861,-0.580804,1
6.50635,0.0293824,2.47957,-0.5835,1
6.50268,0.00918198,2.47898,-0.581104,1
6.45494,0.0606011,2.48976,-0.594882,1
6.5339,0.0734559,2.47239,-0.603269,1
6.59267,0.110184,2.45352,-0.618845,1
6.30986,0.0899835,2.51702,-0.623338,1
6.35577,0.135893,2.52061,-0.642808,1
6.38699,0.132221,2.52361,-0.653292,1
6.31537,0.106511,2.55057,-0.657785,1
6.50085,0.0679467,2.51792,-0.657186,1
6.36495,0.0367279,2.55146,-0.65479,1
6.42188,-0.0716195,2.54727,-0.630527,1
6.5541,-0.154257,2.51941,-0.603269,1
6.60185,-0.213022,2.50144,-0.574813,1
6.68265,-0.0330551,2.47119,-0.60297,1
6.68999,0.097329,2.45292,-0.633523,1
6.7506,0.0826379,2.41997,-0.637716,1
6.82405,0.0716195,2.37863,-0.64191,1
6.7506,0.143239,2.36905,-0.666472,1
6.68999,0.148748,2.36216,-0.679951,1
6.56145,0.108347,2.37773,-0.682347,1
6.62572,0.126711,2.35497,-0.696426,1
6.49166,0.0642739,2.37743,-0.691334,1
6.47146,0.0238732,2.38252,-0.686241,1
6.51921,0.0918199,2.37174,-0.705711,1
6.50268,0.106511,2.37324,-0.717393,1
6.43473,0.0918199,2.38941,-0.722785,1
6.31721,0.00918198,2.42416,-0.709306,1
6.39801,0.117529,2.41787,-0.737762,1
6.33373,0.143239,2.44183,-0.754536,1
6.28231,0.132221,2.46789,-0.763822,1
6.2915,0.189149,2.48317,-0.789582,1
6.20335,0.165276,2.52241,-0.799467,1
6.27497,0.145075,2.5287,-0.808453,1
6.25293,0.192822,2.55236,-0.833015,1
6.26028,0.0532555,2.57033,-0.813845,1
6.30251,-0.027546,2.57902,-0.79767,1
6.36128,-0.104675,2.57992,-0.775504,1
6.41821,-0.202004,2.57603,-0.741955,1
6.50268,0.027546,2.56045,-0.783292,1
6.56145,-0.146912,2.54428,-0.741057,1
6.57981,-0.13773,2.53319,-0.730873,1
6.61837,0.0202004,2.51552,-0.759628,1
6.57246,0.143239,2.51612,-0.792577,1
6.49534,0.110184,2.5287,-0.796471,1
6.56879,0.097329,2.50953,-0.802462,1
6.49901,-0.00367279,2.52001,-0.784789,1
6.52839,-0.150585,2.51193,-0.747347,1
6.45677,-0.0532555,2.5266,-0.759029,1
6.40903,-0.0165276,2.54128,-0.764121,1
6.47881,-0.0367279,2.5305,-0.757531,1
6.41086,-0.0863107,2.54847,-0.741656,1
6.39066,-0.0918199,2.56045,-0.732969,1
6.35577,0.0220368,2.57752,-0.754237,1
6.32455,-0.0018364,2.59669,-0.749743,1
6.30435,0.00550919,2.61586,-0.75184,1
6.31904,0.0642739,2.62785,-0.767117,1
6.28966,0.0495827,2.64941,-0.768914,1
6.27313,0.0330551,2.67068,-0.768914,1
6.30986,-0.027546,2.67967,-0.756333,1
6.28782,-0.0348915,2.70033,-0.75214,1
6.27497,-0.0422371,2.7207,-0.747048,1
6.39984,-0.22404,2.70692,-0.697025,1
6.4935,-0.176294,2.69045,-0.690135,1
6.49901,-0.0550919,2.68865,-0.70631,1
6.66979,-0.0587647,2.64402,-0.700619,1
6.73039,-0.0771287,2.61317,-0.691034,1
6.59817,-0.0348915,2.62635,-0.695228,1
6.66979,-0.0808015,2.59849,-0.68055,1
6.58532,0.00918198,2.60448,-0.696725,1
6.58348,0.0459099,2.59669,-0.70691,1
6.71203,-0.101002,2.55596,-0.673062,1
6.54492,-0.0752923,2.57932,-0.671265,1
6.61654,-0.117529,2.55626,-0.653891,1
6.57981,-0.163439,2.55476,-0.632325,1
6.40168,-0.0844743,2.5925,-0.638315,1
6.51921,-0.0550919,2.56974,-0.638615,1
6.49534,-0.0550919,2.57303,-0.633822,1
6.4531,-0.0367279,2.58322,-0.634122,1
6.45126,0.027546,2.58681,-0.647301,1
6.37046,0.00367279,2.61047,-0.643707,1
6.29701,0.0422371,2.63923,-0.653891,1
6.43657,0.0826379,2.62006,-0.66737,1
6.27497,0.0312187,2.66589,-0.66138,1
6.31904,0.0606011,2.67278,-0.671564,1
6.34108,-0.0202004,2.68116,-0.656288,1
6.35577,-0.123039,2.69015,-0.628431,1
6.52472,-0.15793,2.6581,-0.608961,1
6.50085,-0.299333,2.66109,-0.559237,1
6.61287,-0.334224,2.63144,-0.52509,1
6.7157,-0.181803,2.5946,-0.535274,1
6.81671,-0.13773,2.54937,-0.531081,1
6.82221,-0.0899835,2.52001,-0.53138,1
6.83507,-0.0404007,2.48826,-0.536772,1
6.78181,0.0606011,2.47209,-0.558938,1
6.71203,0.185476,2.4649,-0.59608,1
6.68632,0.253423,2.45262,-0.629329,1
6.58716,0.148748,2.461,-0.623937,1
6.59083,0.121202,2.45172,-0.629629,1
6.43106,-0.0238732,2.48377,-0.60297,1
6.55043,0.102838,2.45801,-0.633223,1
6.50268,0.0716195,2.4649,-0.633822,1
6.50452,0.119366,2.4631,-0.652094,1
6.45494,0.13773,2.47418,-0.667071,1
6.41453,0.0844743,2.48736,-0.665274,1
6.4127,0.146912,2.49425,-0.688338,1
6.33741,0.119366,2.52001,-0.69373,1
6.32639,0.159767,2.53559,-0.714398,1
6.26762,0.156094,2.56434,-0.726979,1
6.26762,0.22955,2.58322,-0.759029,1
6.30251,0.170785,2.5931,-0.763822,1
6.2713,-0.0165276,2.61676,-0.730273,1
6.38882,-0.018364,2.60508,-0.728476,1
6.39433,-0.258932,2.61227,-0.665274,1
6.47514,-0.236895,2.59969,-0.649099,1
6.57063,-0.148748,2.57633,-0.651495,1
6.56696,-0.0514191,2.57033,-0.663477,1
6.6349,-0.0128548,2.54607,-0.668868,1
6.58165,-0.0936562,2.54697,-0.647301,1
6.65143,-0.0202004,2.52151,-0.658085,1
6.57063,0.0679467,2.5281,-0.678753,1
6.54859,0.0404007,2.5266,-0.677555,1
6.53206,-0.0202004,2.5257,-0.665573,1
6.49166,-0.00367279,2.53229,-0.66797,1
6.47146,-0.0752923,2.53709,-0.649698,1
6.51186,-0.0734559,2.5281,-0.643707,1
6.41453,-0.0642739,2.55086,-0.639513,1
6.39433,0.0,2.56255,-0.650297,1
6.4329,-0.00550919,2.56075,-0.649099,1
6.42555,-0.0789651,2.56704,-0.629928,1
6.3723,-0.0495827,2.58591,-0.630527,1
6.34842,0.0936562,2.60209,-0.663177,1
6.28599,0.0624375,2.62964,-0.663177,1
6.28966,0.0661103,2.64612,-0.669168,1
6.2713,0.0844743,2.66768,-0.679652,1
6.59817,0.367279,2.41847,-0.72608,1
6.58716,0.319533,2.41188,-0.74525,1
6.55226,0.227713,2.41248,-0.748845,1
6.51186,0.156094,2.41727,-0.750043,1
6.43841,0.156094,2.43405,-0.763223,1
6.40903,0.163439,2.44543,-0.7782,1
6.32822,0.0348915,2.47299,-0.759329,1
6.32822,-0.0293824,2.48646,-0.746149,1
6.33557,0.0422371,2.49815,-0.762025,1
6.3117,-0.0587647,2.51762,-0.739559,1
6.34842,-0.0532555,2.52301,-0.735965,1
6.24008,-0.145075,2.56255,-0.708108,1
6.32822,-0.113857,2.56105,-0.703914,1
6.31904,-0.22955,2.57722,-0.664375,1
6.38882,-0.236895,2.57363,-0.643108,1
6.41453,-0.260768,2.57543,-0.616749,1
6.47514,-0.255259,2.56644,-0.595781,1
6.53941,-0.0954926,2.55086,-0.614951,1
6.60185,0.0128548,2.5308,-0.634721,1
6.6147,0.152421,2.51762,-0.671265,1
6.60552,0.115693,2.50923,-0.674859,1
6.60552,0.13773,2.49934,-0.690435,1
6.62021,0.24975,2.48557,-0.730573,1
6.58165,0.20384,2.48407,-0.740158,1
6.57063,0.187312,2.47898,-0.753338,1
6.50635,0.27546,2.48826,-0.791978,1
6.46595,0.145075,2.49695,-0.782094,1
6.43841,0.13773,2.50623,-0.792577,1
6.43473,-0.027546,2.51133,-0.762025,1
6.37597,-0.101002,2.5308,-0.741057,1
6.33924,-0.0440735,2.54967,-0.746748,1
6.3117,-0.0936562,2.56944,-0.730273,1
6.30251,-0.174458,2.58681,-0.701817,1
6.26579,-0.110184,2.61197,-0.703315,1
6.28782,-0.192822,2.62515,-0.673062,1
6.32455,-0.244241,2.63264,-0.643407,1
6.36679,-0.255259,2.63593,-0.619744,1
6.38148,-0.222204,2.64252,-0.606564,1
6.4127,-0.312187,2.64342,-0.564629,1
6.47514,-0.337897,2.63414,-0.53138,1
6.60552,-0.337897,2.60209,-0.502625,1
6.62388,-0.139566,2.58711,-0.524491,1
6.78549,-0.150585,2.53409,-0.509814,1
6.87363,-0.0606011,2.48646,-0.519998,1
6.74876,-0.00550919,2.48557,-0.528684,1
6.75978,0.113857,2.4604,-0.558938,1
6.72856,0.196494,2.44543,-0.58979,1
6.64592,0.29566,2.44603,-0.632025,1
6.58165,0.332388,2.44872,-0.666172,1
6.53574,0.273623,2.45262,-0.679652,1
6.59634,0.211186,2.43315,-0.68714,1
6.58899,0.187312,2.42566,-0.698822,1
6.4733,0.110184,2.44693,-0.695228,1
6.43841,0.0863107,2.45711,-0.698522,1
6.42004,0.027546,2.4658,-0.690734,1
6.41637,-0.0330551,2.47239,-0.677555,1
6.39984,-0.0440735,2.48287,-0.671864,1
6.4531,-0.0495827,2.47658,-0.666771,1
6.23273,-0.126711,2.53619,-0.642808,1
6.40535,-0.134057,2.51342,-0.630228,1
6.41637,-0.167112,2.51792,-0.610458,1
6.42004,-0.222204,2.52301,-0.582002,1
6.49901,-0.168949,2.50863,-0.576611,1
6.51003,-0.246077,2.50504,-0.542763,1
6.64776,-0.126711,2.46789,-0.552048,1
6.73958,0.0367279,2.43075,-0.5832,1
6.70652,0.124875,2.41787,-0.608661,1
6.81671,0.211186,2.37114,-0.64161,1
6.71938,0.150585,2.36785,-0.644007,1
6.62756,0.198331,2.37174,-0.668868,1
6.78365,0.36177,2.31992,-0.727578,1
6.60368,0.297496,2.34089,-0.742255,1
6.58532,0.282805,2.3355,-0.763522,1
6.59083,0.301169,2.32591,-0.792577,1
6.49901,0.253423,2.34059,-0.806057,1
6.42188,0.168949,2.35946,-0.806057,1
6.50085,0.22955,2.34478,-0.835711,1
6.33006,0.0477463,2.38732,-0.808752,1
6.3117,0.0844743,2.40559,-0.822232,1
6.33373,0.0367279,2.41487,-0.81714,1
6.22539,0.0018364,2.45561,-0.811448,1
6.29701,0.0752923,2.45981,-0.830319,1
6.26028,-0.0844743,2.48527,-0.795872,1
6.2364,-0.0220368,2.51103,-0.804858,1
6.2511,-0.0954926,2.5284,-0.783891,1
6.28782,-0.0771287,2.53918,-0.780895,1
6.30068,-0.13773,2.55296,-0.75843,1
6.35026,-0.172621,2.55656,-0.737762,1
6.42372,-0.288314,2.54937,-0.69373,1
6.4733,-0.101002,2.54218,-0.717094,1
6.52839,-0.115693,2.5293,-0.704813,1
6.56328,-0.0679467,2.51702,-0.70691,1
6.56512,0.0991654,2.51013,-0.744052,1
6.56512,0.266278,2.50354,-0.794974,1
6.61654,0.176294,2.48377,-0.794674,1
6.52288,0.330551,2.49695,-0.84889,1
6.50452,0.222204,2.49845,-0.849789,1
6.48432,0.13773,2.50234,-0.847093,1
6.48248,0.0514191,2.50324,-0.836609,1
6.42739,0.0661103,2.51762,-0.844697,1
6.40719,0.0202004,2.5278,-0.838706,1
6.31904,0.0330551,2.55745,-0.843499,1
6.32639,-0.0477463,2.56974,-0.825826,1
6.32455,-0.0459099,2.58381,-0.822232,1
6.27497,-0.0789651,2.61077,-0.809951,1
6.30068,-0.110184,2.62215,-0.795273,1
6.22355,-0.154257,2.6578,-0.774605,1
6.26579,-0.117529,2.66948,-0.771011,1
6.29884,-0.134057,2.67997,-0.756333,1
6.28048,-0.128548,2.70063,-0.746449,1
6.31353,-0.253423,2.71022,-0.703615,1
6.39066,-0.262605,2.70513,-0.679652,1
6.56328,-0.154257,2.66948,-0.685043,1
6.52839,-0.0716195,2.67218,-0.693131,1
6.62021,0.0312187,2.64492,-0.7132,1
6.64592,0.0257096,2.62725,-0.714398,1
6.60185,-0.0110184,2.62515,-0.707209,1
6.66428,0.0752923,2.59939,-0.728476,1
6.69367,0.0716195,2.57692,-0.733868,1
6.55777,0.102838,2.594,-0.747946,1
6.6147,0.0110184,2.57333,-0.733269,1
6.64959,0.00550919,2.55386,-0.732969,1
6.54492,-0.0146912,2.56674,-0.728177,1
6.55594,0.0257096,2.55925,-0.737163,1
6.53574,-0.0128548,2.55835,-0.729375,1
6.38515,-0.0220368,2.5928,-0.72608,1
6.48432,-0.0550919,2.57663,-0.715596,1
6.45126,-0.0954926,2.58501,-0.700619,1
6.37413,-0.141403,2.60778,-0.68085,1
6.45677,-0.130384,2.59639,-0.671564,1
6.34292,-0.121202,2.62815,-0.663177,1
6.33006,-0.123039,2.64372,-0.652394,1
6.39433,-0.146912,2.64103,-0.63562,1
6.3521,-0.161603,2.6599,-0.619444,1
6.42004,-0.202004,2.65391,-0.595182,1
6.48248,-0.260768,2.64372,-0.562832,1
6.51554,-0.279132,2.63593,-0.536173,1
6.61654,-0.271787,2.60748,-0.514307,1
6.64592,-0.161603,2.58921,-0.519399,1
6.74876,-0.0495827,2.54937,-0.534076,1
6.78732,0.0110184,2.51732,-0.545459,1
6.85343,0.0459099,2.47508,-0.555343,1
6.77998,0.187312,2.4628,-0.595182,1
6.69734,0.380134,2.45891,-0.660481,1
6.58165,0.290151,2.47059,-0.669767,1
6.6147,0.31586,2.45411,-0.700919,1
6.63307,0.246077,2.43884,-0.709905,1
6.49166,0.176294,2.4625,-0.7132,1
6.52656,0.161603,2.45352,-0.724283,1
6.44759,0.0587647,2.46999,-0.712002,1
6.4531,0.0495827,2.47209,-0.714697,1
6.41453,0.108347,2.48497,-0.733868,1
6.35944,0.0128548,2.50563,-0.718891,1
6.34659,-0.0018364,2.51971,-0.715896,1
6.31537,-0.0018364,2.53978,-0.715896,1
6.24008,-0.0146912,2.57333,-0.712301,1
6.2915,-0.00918198,2.58142,-0.712601,1
6.32088,0.00918198,2.5907,-0.716495,1
6.26762,-0.0679467,2.61856,-0.697624,1
6.34659,-0.108347,2.61706,-0.681449,1
6.41821,-0.168949,2.61077,-0.656587,1
6.4531,-0.247914,2.60778,-0.62244,1
6.5339,-0.117529,2.5901,-0.634421,1
6.58348,0.0165276,2.57363,-0.658684,1
6.55043,0.0679467,2.57393,-0.673062,1
6.54859,0.027546,2.56914,-0.668569,1
6.58348,0.110184,2.55506,-0.692232,1
6.58716,0.101002,2.54607,-0.699122,1
6.59267,0.150585,2.53619,-0.720389,1
6.5541,0.126711,2.53709,-0.727278,1
6.58899,-0.0348915,2.52241,-0.696725,1
6.48983,0.0624375,2.53918,-0.718592,1
6.46412,0.0202004,2.54577,-0.7132,1
6.40352,0.0514191,2.56345,-0.722785,1
6.37413,-0.0404007,2.57782,-0.703914,1
6.39617,-0.121202,2.58202,-0.679652,1
6.37413,-0.097329,2.5955,-0.675458,1
6.36679,-0.143239,2.60688,-0.655389,1
6.30619,-0.097329,2.63294,-0.65479,1
6.31721,-0.0771287,2.64552,-0.651795,1
6.28048,-0.0697831,2.66918,-0.647301,1
6.32088,-0.0826379,2.67667,-0.638016,1
6.35944,-0.148748,2.68116,-0.614053,1
6.40719,-0.179967,2.67967,-0.593385,1
6.44575,-0.233222,2.67697,-0.564329,1
6.50819,-0.22404,2.66439,-0.546956,1
6.51737,-0.146912,2.6605,-0.547555,1
6.66796,-0.128548,2.61946,-0.539468,1
6.71019,-0.132221,2.5934,-0.527786,1
6.80936,-0.0385643,2.54907,-0.540666,1
6.73774,0.102838,2.54008,-0.573316,1
6.66612,0.236895,2.53709,-0.61615,1
6.65327,0.257096,2.5254,-0.64161,1
6.64776,0.156094,2.51252,-0.637716,1
6.70469,0.097329,2.48437,-0.636219,1
6.57797,0.101002,2.49815,-0.645205,1
6.55594,0.097329,2.49635,-0.652993,1
6.51186,0.0440735,2.50174,-0.647601,1
6.54492,0.0202004,2.49126,-0.645205,1
6.5339,0.0,2.48916,-0.64161,1
6.50819,-0.0385643,2.49186,-0.632025,1
6.40719,-0.0367279,2.51582,-0.629329,1
6.43841,-0.0606011,2.51492,-0.620044,1
6.38699,-0.0440735,2.53229,-0.618845,1
6.35577,-0.0661103,2.54907,-0.60956,1
6.41821,-0.0532555,2.54398,-0.607163,1
6.31537,-0.0514191,2.57633,-0.60297,1
6.4127,-0.0661103,2.56614,-0.595182,1
6.44575,-0.119366,2.56434,-0.576011,1
6.5945,-0.0312187,2.5299,-0.588292,1
6.54308,0.0238732,2.53379,-0.599675,1
6.51737,0.102838,2.53589,-0.621841,1
6.67898,0.214858,2.49186,-0.659283,1
6.70469,0.185476,2.46909,-0.670066,1
6.83874,0.227713,2.41637,-0.696426,1
6.72489,0.271787,2.41577,-0.727278,1
6.6551,0.312187,2.41338,-0.760527,1
6.66061,0.154257,2.3975,-0.746748,1
6.65143,0.200167,2.38552,-0.77161,1
6.53941,0.145075,2.3999,-0.774605,1
6.50452,0.0716195,2.40439,-0.768315,1
6.50085,0.132221,2.40409,-0.789882,1
6.40903,0.0789651,2.42626,-0.787485,1
6.39433,0.0202004,2.43704,-0.779098,1
6.36312,0.110184,2.45262,-0.80396,1
6.32088,0.0110184,2.47418,-0.788084,1
6.28599,0.00918198,2.49725,-0.788683,1
6.24375,-0.0495827,2.5254,-0.774006,1
6.28782,-0.00918198,2.53469,-0.780296,1
6.26762,-0.0367279,2.55716,-0.772508,1
6.24191,0.0,2.58232,-0.778499,1
6.24742,-0.0293824,2.60179,-0.77131,1
6.30251,-0.154257,2.60838,-0.736863,1
6.38148,-0.123039,2.60388,-0.731771,1
6.35026,-0.0495827,2.62126,-0.739859,1
6.46044,0.018364,2.60448,-0.753038,1
6.47881,0.0348915,2.60239,-0.75873,1
6.56145,0.235059,2.58202,-0.812946,1
6.51737,0.310351,2.58711,-0.852185,1
6.51921,0.240568,2.58411,-0.860872,1
6.56328,0.146912,2.57033,-0.857278,1
6.58899,0.139566,2.55716,-0.868061,1
6.57797,-0.0642739,2.55116,-0.827923,1
6.46595,0.123039,2.57243,-0.870158,1
6.50452,-0.0495827,2.56434,-0.836609,1
6.44575,-0.0165276,2.57812,-0.840803,1
6.41637,-0.108347,2.58891,-0.815941,1
6.38148,-0.115693,2.60388,-0.804858,1
6.33006,-0.146912,2.62605,-0.787186,1
6.3521,-0.207513,2.63414,-0.759329,1
6.32455,-0.174458,2.65241,-0.749743,1
6.27313,-0.130384,2.67967,-0.746149,1
6.3723,-0.202004,2.67248,-0.717094,1
6.2364,-0.097329,2.71741,-0.72638,1
6.49534,-0.165276,2.61736,-0.625735,1
6.5137,0.0991654,2.61227,-0.679352,1
6.52656,0.0422371,2.60688,-0.673361,1
6.54308,0.104675,2.59909,-0.692532,1
6.50452,0.247914,2.60418,-0.738061,1
6.54859,0.0752923,2.5916,-0.714997,1
6.54492,0.0716195,2.58741,-0.720688,1
6.55594,0.0679467,2.57992,-0.72578,1
6.54859,-0.101002,2.57573,-0.688338,1
6.46044,0.0018364,2.5931,-0.70631,1
6.42372,-0.00918198,2.60508,-0.703315,1
6.46044,-0.0606011,2.60089,-0.689536,1
6.39617,-0.106511,2.62006,-0.672762,1
6.40903,-0.156094,2.62425,-0.650896,1
6.31353,-0.110184,2.6557,-0.649398,1
6.31537,-0.0789651,2.67008,-0.647901,1
6.36679,-0.0954926,2.67128,-0.636818,1
6.35761,-0.172621,2.68416,-0.608961,1
6.31537,-0.0550919,2.70603,-0.624537,1
6.30435,-0.128548,2.7234,-0.600873,1
6.28966,-0.135893,2.74287,-0.587993,1
6.34108,-0.123039,2.74676,-0.579905,1
6.42004,-0.135893,2.73897,-0.566127,1
6.5137,-0.143239,2.721,-0.552647,1
6.55226,-0.0808015,2.70872,-0.556542,1
6.52839,-0.0202004,2.70962,-0.564929,1
6.64959,0.0532555,2.67517,-0.582002,1
6.71387,0.216695,2.64492,-0.628431,1
6.66612,0.244241,2.63773,-0.653891,1
6.74876,0.146912,2.60149,-0.649698,1
6.71203,0.110184,2.58861,-0.652993,1
6.65694,0.0257096,2.58351,-0.640712,1
6.65878,-0.0165276,2.56884,-0.632025,1
6.62572,0.0146912,2.56255,-0.638615,1
6.62939,-0.00734559,2.54997,-0.634122,1
6.65143,-0.0293824,2.53259,-0.628131,1
6.4531,-0.0918199,2.56914,-0.60956,1
6.4733,-0.0697831,2.56704,-0.607463,1
6.47881,-0.0661103,2.56704,-0.602371,1
6.54859,-0.018364,2.54967,-0.608961,1
6.37046,-0.0367279,2.5901,-0.60297,1
6.46963,-0.018364,2.57483,-0.604168,1
6.30986,-0.113857,2.61736,-0.578408,1
6.3925,-0.0495827,2.61137,-0.584998,1
6.38515,-0.0550919,2.62126,-0.579306,1
6.39801,-0.0018364,2.62695,-0.588292,1
6.48799,0.167112,2.61167,-0.631126,1
6.56145,0.255259,2.5928,-0.668269,1
6.39066,0.24975,2.62994,-0.688338,1
6.53941,0.260768,2.60029,-0.712601,1
6.59634,0.271787,2.58142,-0.737462,1
6.65878,0.257096,2.55596,-0.756932,1
6.72305,0.216695,2.5254,-0.768614,1
6.61103,0.124875,2.53409,-0.763223,1
6.6147,0.0587647,2.52241,-0.757232,1
6.66979,0.194658,2.49755,-0.796771,1
6.54859,0.0293824,2.51312,-0.77131,1
6.55594,0.0716195,2.50593,-0.78449,1
6.42372,-0.00367279,2.53409,-0.77131,1
6.51186,0.0697831,2.51702,-0.789882,1
6.44575,-0.0293824,2.53199,-0.770412,1
6.36128,-0.0550919,2.55716,-0.761425,1
6.3723,-0.0220368,2.56494,-0.765319,1
6.35026,-0.0679467,2.58052,-0.751541,1
6.27864,-0.0954926,2.61047,-0.738661,1
6.26762,-0.0808015,2.63114,-0.734467,1
6.31353,-0.0128548,2.63833,-0.744651,1
6.2768,-0.108347,2.66259,-0.71949,1
6.24191,-0.027546,2.68925,-0.730873,1
6.26211,0.0202004,2.70513,-0.740757,1
6.30802,0.0404007,2.71262,-0.747347,1
6.30251,0.268114,2.72939,-0.809052,1
6.37413,0.325042,2.72669,-0.846494,1
6.37413,0.350752,2.73628,-0.880642,1
6.34108,0.247914,2.75455,-0.884236,1
6.48065,0.0293824,2.73149,-0.84949,1
6.52105,0.0312187,2.7219,-0.852485,1
6.56328,0.124875,2.70812,-0.879144,1
6.65878,-0.0385643,2.67727,-0.848291,1
6.55594,-0.101002,2.68925,-0.828821,1
6.51003,-0.0220368,2.69494,-0.840503,1
6.52839,-0.119366,2.68865,-0.813845,1
6.47514,-0.0936562,2.69854,-0.809951,1
6.52656,-0.121202,2.68686,-0.795273,1
6.3925,-0.18364,2.71771,-0.768614,1
6.35393,-0.192822,2.73568,-0.750942,1
6.40168,-0.258932,2.73478,-0.717393,1
6.34475,-0.192822,2.75665,-0.712301,1
6.34659,-0.297496,2.76833,-0.669168,1
6.33373,-0.214858,2.78361,-0.664974,1
6.36679,-0.0789651,2.7884,-0.681449,1
6.44208,-0.0918199,2.77971,-0.671265,1
6.31721,0.117529,2.81536,-0.716794,1
6.39066,0.139566,2.81116,-0.73267,1
6.41453,0.0477463,2.81326,-0.721287,1
6.38882,0.159767,2.82614,-0.753637,1
6.44943,0.163439,2.81895,-0.768315,1
6.62388,0.102838,2.77762,-0.766817,1
6.55594,0.117529,2.78361,-0.779098,1
6.74692,0.0146912,2.72879,-0.762923,1
6.70469,-0.0018364,2.71771,-0.759928,1
6.58532,-0.0238732,2.72969,-0.754237,1
6.72489,-0.0146912,2.68596,-0.754536,1
6.70101,0.0202004,2.67158,-0.762324,1
6.56879,-0.0459099,2.68745,-0.747048,1
6.60185,-0.0367279,2.67218,-0.74555,1
6.55777,-0.0459099,2.67368,-0.739859,1
6.3319,-0.132221,2.7252,-0.713799,1
6.53574,-0.174458,2.68656,-0.691933,1
6.45126,-0.189149,2.70393,-0.673361,1
6.39066,-0.246077,2.7228,-0.642808,1
6.42923,-0.264441,2.7213,-0.617048,1
6.42739,-0.301169,2.72669,-0.584998,1
6.44759,-0.277296,2.72639,-0.565827,1
6.48065,-0.253423,2.7216,-0.548154,1
6.42555,-0.161603,2.73628,-0.550251,1
6.54492,-0.0165276,2.71112,-0.573316,1
6.50268,-0.0459099,2.71711,-0.564329,1
6.61103,0.141403,2.68835,-0.608362,1
6.64225,0.240568,2.66978,-0.645504,1
6.65694,0.457263,2.65271,-0.721287,1
6.72305,0.358097,2.62156,-0.735066,1
6.79467,0.323206,2.58322,-0.756633,1
6.67163,0.288314,2.58861,-0.775204,1
6.71387,0.236895,2.56225,-0.786587,1
6.6955,0.284642,2.54787,-0.818937,1
6.56145,0.205676,2.56434,-0.82313,1
6.65694,0.264441,2.53349,-0.85578,1
6.47146,0.121202,2.56644,-0.841402,1
6.51003,0.0954926,2.55805,-0.845296,1
6.44759,0.0606011,2.57213,-0.844697,1
6.32822,-0.0771287,2.60598,-0.814743,1
6.38699,-0.0881471,2.60478,-0.805158,1
6.33006,-0.178131,2.62785,-0.774605,1
6.30802,-0.216695,2.64702,-0.749743,1
6.33557,-0.262605,2.6551,-0.71949,1
6.32639,-0.328715,2.67038,-0.680251,1
6.46779,-0.258932,2.64821,-0.670066,1
6.43657,-0.0220368,2.6578,-0.708707,1
6.44759,0.00550919,2.6593,-0.713799,1
6.44943,0.0624375,2.66229,-0.728776,1
6.5137,0.097329,2.64911,-0.743154,1
6.48065,0.181803,2.6557,-0.772808,1
6.51921,0.187312,2.64642,-0.789582,1
6.51554,0.124875,2.64462,-0.789582,1
6.62939,0.0899835,2.61317,-0.791679,1
6.62021,0.113857,2.60328,-0.805158,1
6.57614,0.213022,2.60328,-0.840204,1
6.52472,0.209349,2.60927,-0.857577,1
6.51186,0.146912,2.60927,-0.859374,1
6.43106,0.139566,2.62785,-0.869858,1
6.45861,-0.0587647,2.62545,-0.831218,1
6.35393,-0.0440735,2.6548,-0.82972,1
6.39066,-0.126711,2.6569,-0.804858,1
6.3319,-0.22404,2.67997,-0.769213,1
6.30802,-0.236895,2.69974,-0.747048,1
6.39433,-0.277296,2.69285,-0.716495,1
6.37597,-0.314024,2.70543,-0.683546,1
6.46228,-0.426044,2.69285,-0.628131,1
6.48983,-0.402171,2.68805,-0.598177,1
6.48432,-0.282805,2.68955,-0.594283,1
6.61103,-0.286478,2.6575,-0.569422,1
6.68448,-0.222204,2.62815,-0.561334,1
6.62572,-0.0385643,2.62635,-0.589491,1
6.79467,0.0128548,2.57153,-0.599076,1
6.78916,0.172621,2.54667,-0.641011,1
