I_Q,I_D,V_Q,V_D,is_startup
6.10969,0.0587647,2.40499,-1.44257,1
6.1758,-0.308515,2.42027,-1.35391,1
6.36679,-0.468281,2.3981,-1.28652,1
6.23273,-0.442572,2.44303,-1.25357,1
6.26579,-0.512355,2.45651,-1.19785,1
6.12806,-0.624375,2.51073,-1.12596,1
6.10969,-0.872289,2.54637,-1.00944,1
6.28782,-0.81536,2.53289,-0.949535,1
6.21804,-0.79516,2.56794,-0.885135,1
6.37046,-0.894325,2.55206,-0.792278,1
6.64225,-0.999,2.49305,-0.689536,1
6.88465,-0.916362,2.41817,-0.625435,1
7.02605,-0.400335,2.34838,-0.679052,1
7.23173,-0.0514191,2.25043,-0.734167,1
7.46863,0.0330551,2.12642,-0.751241,1
7.44659,0.121202,2.04884,-0.776702,1
7.26479,0.192822,2.01379,-0.805457,1
7.23357,0.383807,1.95598,-0.870757,1
7.06646,0.47379,1.93531,-0.926171,1
6.82405,0.418699,1.94819,-0.952531,1
6.791,0.367279,1.92783,-0.974996,1
6.76712,0.235059,1.90836,-0.9726,1
6.61103,0.279132,1.92483,-1.00375,1
6.55961,0.572956,1.92753,-1.1026,1
6.44208,0.760268,1.95179,-1.19935,1
6.56512,0.72354,1.92423,-1.25446,1
6.54859,0.800669,1.92213,-1.33594,1
6.4733,0.701504,1.93621,-1.37847,1
6.25844,0.679467,1.99253,-1.43299,1
5.98482,0.613357,2.08239,-1.47373,1
5.7167,0.497664,2.19352,-1.49619,1
5.71487,0.209349,2.26001,-1.46534,1
5.66161,-0.018364,2.33939,-1.4249,1
5.92238,-0.11202,2.34329,-1.39944,1
6.10051,-0.0422371,2.34628,-1.40753,1
6.16295,-0.0789651,2.36335,-1.39465,1
6.33924,-0.29566,2.34628,-1.33234,1
6.40168,-0.451754,2.34329,-1.26764,1
6.40352,-0.490318,2.35017,-1.21942,1
6.28782,-0.488482,2.38702,-1.17808,1
6.1758,-0.646412,2.43285,-1.09601,1
6.18866,-0.745577,2.45651,-1.01573,1
6.30435,-0.484809,2.45232,-1.01873,1
6.37781,-0.258932,2.44932,-1.0352,1
6.44024,-0.550919,2.44303,-0.938452,1
6.5541,-0.853925,2.41817,-0.814144,1
6.74692,-0.782305,2.36335,-0.759928,1
7.02789,-0.462772,2.2699,-0.774605,1
7.21337,-0.424208,2.17644,-0.74525,1
7.34192,-0.108347,2.08209,-0.789882,1
7.36579,0.0514191,2.00361,-0.821633,1
7.21704,0.134057,1.96677,-0.847093,1
7.18215,0.38748,1.91405,-0.923176,1
7.0738,0.451754,1.8829,-0.9723,1
6.85343,0.424208,1.88919,-1.00405,1
6.67347,0.34157,1.90416,-1.01903,1
6.68448,0.255259,1.88589,-1.02622,1
6.64225,0.323206,1.8799,-1.06486,1
6.49717,0.640903,1.90386,-1.17389,1
6.54859,0.708849,1.89038,-1.24548,1
6.58348,0.806178,1.87631,-1.33085,1
6.58899,0.708849,1.86702,-1.37458,1
6.40903,0.758432,1.90446,-1.44767,1
6.09684,0.778632,1.99103,-1.51746,1
5.97196,0.600502,2.05663,-1.53813,1
5.6965,0.36177,2.17075,-1.52824,1
5.56428,0.225877,2.27229,-1.52435,1
5.53306,-0.0789651,2.35886,-1.46594,1
5.58448,-0.350752,2.42746,-1.38956,1
5.88014,-0.189149,2.42895,-1.40094,1
6.2162,0.0863107,2.39511,-1.45545,1
6.06746,-0.225877,2.45651,-1.38297,1
6.25293,-0.486645,2.44483,-1.297,1
6.22722,-0.516028,2.47179,-1.24817,1
6.20335,-0.516028,2.49994,-1.20414,1
6.20335,-0.606011,2.52421,-1.13735,1
6.13173,-0.765778,2.56704,-1.04479,1
6.16478,-0.914526,2.58921,-0.941747,1
6.34108,-0.712522,2.57183,-0.915388,1
6.4329,-0.916362,2.56105,-0.802762,1
6.57981,-1.04307,2.5284,-0.692532,1
6.80201,-0.938399,2.464,-0.630228,1
6.9526,-0.490318,2.3987,-0.664974,1
7.15644,-0.179967,2.30764,-0.702117,1
7.47597,-0.0146912,2.16895,-0.729075,1
7.38599,0.0128548,2.10815,-0.735066,1
7.41353,0.200167,2.02458,-0.783891,1
7.25928,0.392989,1.98534,-0.850388,1
7.12338,0.444408,1.95449,-0.896817,1
6.92322,0.446244,1.95179,-0.935157,1
6.80569,0.356261,1.9449,-0.950134,1
6.68632,0.20384,1.94879,-0.941448,1
6.69734,0.36177,1.92932,-0.999259,1
6.55777,0.56561,1.947,-1.08193,1
6.43841,0.664776,1.97186,-1.15532,1
6.44208,0.866779,1.97515,-1.26375,1
6.58899,0.74925,1.9416,-1.30748,1
6.4531,0.692322,1.96796,-1.35691,1
6.26211,0.756596,2.01978,-1.43239,1
6.03991,0.631721,2.09587,-1.46474,1
5.82138,0.536228,2.18992,-1.4941,1
5.74241,0.273623,2.2672,-1.47253,1
5.68181,-0.0440735,2.34628,-1.41472,1
5.80301,-0.128548,2.38432,-1.38926,1
6.07847,0.0477463,2.37234,-1.4237,1
6.12071,-0.0789651,2.3966,-1.39525,1
6.1556,-0.240568,2.41907,-1.34732,1
6.28782,-0.448081,2.41368,-1.27393,1
6.43473,-0.497664,2.39361,-1.22301,1
6.3117,-0.52521,2.42955,-1.17359,1
6.37046,-0.602338,2.42955,-1.10919,1
6.24191,-0.789651,2.47269,-1.01004,1
6.2768,-0.560101,2.48497,-1.00136,1
6.38699,-0.253423,2.47478,-1.03191,1
6.41637,-0.482972,2.47598,-0.951932,1
6.48248,-0.789651,2.4655,-0.832416,1
6.66796,-0.784142,2.41877,-0.766518,1
6.89016,-0.543573,2.34688,-0.761126,1
7.195,-0.42788,2.23485,-0.744352,1
7.34192,-0.325042,2.1372,-0.734467,1
7.33273,-0.0569283,2.06711,-0.775204,1
7.30702,0.192822,2.00181,-0.834213,1
7.22071,0.246077,1.95449,-0.864167,1
7.12338,0.470118,1.91704,-0.942346,1
6.92873,0.440735,1.91285,-0.974696,1
6.73958,0.363607,1.92393,-0.992669,1
6.65143,0.40768,1.92513,-1.0349,1
6.66061,0.356261,1.90866,-1.05647,1
6.54125,0.532555,1.92483,-1.13165,1
6.4329,0.751086,1.94819,-1.2329,1
6.48432,0.81536,1.94011,-1.31347,1
6.57981,0.741904,1.91584,-1.3638,1
6.44759,0.752923,1.9422,-1.42999,1
6.30986,0.681303,1.98084,-1.47582,1
6.03073,0.59132,2.06741,-1.51087,1
5.77547,0.383807,2.17195,-1.50817,1
5.56979,0.26995,2.28517,-1.51177,1
5.45594,0.0642739,2.39241,-1.48211,1
5.55326,-0.277296,2.45561,-1.40034,1
5.76078,-0.271787,2.48227,-1.37817,1
5.97747,0.154257,2.48916,-1.46384,1
6.03991,-0.161603,2.51672,-1.39645,1
6.26946,-0.438899,2.49665,-1.31168,1
6.25477,-0.556428,2.51881,-1.24428,1
6.31721,-0.538064,2.52301,-1.20175,1
6.19784,-0.65743,2.56794,-1.12536,1
6.21069,-0.787814,2.5898,-1.0361,1
6.2566,-0.872289,2.60179,-0.947438,1
6.33557,-0.765778,2.60149,-0.900411,1
6.33924,-0.84107,2.61377,-0.815941,1
6.52472,-0.949417,2.57932,-0.716794,1
6.69183,-1.00267,2.53349,-0.62244,1
6.90669,-0.493991,2.4616,-0.666771,1
7.04075,-0.207513,2.39151,-0.698223,1
7.44843,-0.209349,2.24084,-0.679652,1
7.50352,-0.0587647,2.14499,-0.70032,1
7.32722,0.123039,2.10365,-0.741656,1
7.35661,0.255259,2.02488,-0.786287,1
7.2299,0.470118,1.98354,-0.862669,1
6.99116,0.492154,1.98174,-0.908199,1
6.86262,0.411353,1.97186,-0.929466,1
6.7359,0.321369,1.97246,-0.941747,1
6.64959,0.27546,1.97336,-0.957323,1
6.63858,0.607847,1.96257,-1.06576,1
6.32088,0.796996,2.03117,-1.1658,1
6.43106,0.747414,2.01739,-1.22092,1
6.49534,0.813524,2.00571,-1.30149,1
6.44943,-0.418699,2.34688,-1.27184,1
6.2511,-0.530719,2.4011,-1.20774,1
6.1556,-0.59132,2.44573,-1.14693,1
6.34292,-0.758432,2.42656,-1.05377,1
6.2309,-0.558265,2.46789,-1.04059,1
6.27497,-0.321369,2.47868,-1.05347,1
6.43473,-0.47379,2.45591,-0.987277,1
6.5137,-0.855761,2.44063,-0.84919,1
6.70652,-0.835561,2.38911,-0.781794,1
7.00035,-0.567447,2.29566,-0.779098,1
7.2299,-0.38748,2.19382,-0.776402,1
7.39884,-0.134057,2.08748,-0.808153,1
7.32906,-0.0330551,2.02787,-0.822831,1
7.30335,0.196494,1.96287,-0.878545,1
7.20602,0.466445,1.91854,-0.964213,1
7.0132,0.477463,1.90686,-1.00675,1
6.82956,0.326879,1.90896,-1.00884,1
6.72672,0.332388,1.90656,-1.0379,1
6.72489,0.235059,1.88679,-1.04149,1
6.62021,0.435226,1.89338,-1.11278,1
6.48065,0.646412,1.91824,-1.20384,1
6.4935,0.77496,1.91555,-1.29161,1
6.64225,0.857597,1.8775,-1.37877,1
6.54308,0.826379,1.88949,-1.44377,1
6.41453,0.741904,1.91794,-1.4923,1
6.05644,0.767614,2.01589,-1.56239,1
5.92605,0.541737,2.08598,-1.56988,1
5.60285,0.356261,2.21658,-1.56868,1
5.46512,0.196494,2.32741,-1.5582,1
5.56245,-0.266278,2.38971,-1.45665,1
5.65794,-0.404007,2.44423,-1.39884,1
6.10051,0.0587647,2.40199,-1.48271,1
6.05827,-0.0128548,2.44603,-1.46923,1
6.17764,-0.392989,2.45232,-1.37128,1
6.36679,-0.512355,2.43045,-1.30718,1
6.196,-0.508682,2.48467,-1.26435,1
6.1354,-0.602338,2.5251,-1.19725,1
6.20886,-0.734559,2.53649,-1.11218,1
6.09867,-0.920035,2.58861,-1.00225,1
6.25844,-0.808015,2.58112,-0.952531,1
6.23457,-0.844743,2.60688,-0.874351,1
6.41453,-1.04307,2.58262,-0.75214,1
6.77998,-1.08898,2.49575,-0.651195,1
6.9728,-0.628048,2.42176,-0.676357,1
7.22806,-0.146912,2.31543,-0.745849,1
7.40252,-0.135893,2.20819,-0.735965,1
7.43924,0.0220368,2.12103,-0.76472,1
7.38966,0.124875,2.05273,-0.792877,1
7.31253,0.424208,1.99582,-0.880042,1
7.23173,0.402171,1.9464,-0.910595,1
6.93791,0.391153,1.95838,-0.942047,1
6.8314,0.43339,1.9473,-0.986079,1
6.75794,0.288314,1.93711,-0.985779,1
6.70285,0.376461,1.92813,-1.03311,1
6.60368,0.629884,1.93561,-1.12986,1
6.44575,0.59132,1.96617,-1.17359,1
6.52288,0.732722,1.95029,-1.25986,1
6.56696,0.718031,1.93621,-1.31887,1
6.52288,0.751086,1.94101,-1.38806,1
6.20519,0.762105,2.01889,-1.45516,1
6.10051,0.624375,2.07011,-1.48451,1
5.85076,0.398498,2.16716,-1.48002,1
5.61019,0.310351,2.28308,-1.4917,1
5.6561,0.0367279,2.34598,-1.44797,1
5.78832,-0.0716195,2.38312,-1.4237,1
6.11704,-0.0257096,2.35886,-1.4291,1
6.1354,-0.143239,2.38612,-1.39704,1
6.26028,-0.244241,2.38432,-1.359,1
6.40168,-0.42788,2.36785,-1.29131,1
6.37046,-0.503173,2.38312,-1.23559,1
6.28966,-0.510518,2.41398,-1.19096,1
6.24375,-0.651921,2.44273,-1.11129,1
6.24008,-0.756596,2.4646,-1.02891,1
6.28599,-0.42788,2.47418,-1.04868,1
6.40535,-0.317697,2.4613,-1.0403,1
6.4329,-0.618866,2.4613,-0.936356,1
6.56879,-0.850252,2.43165,-0.824628,1
6.78732,-0.730886,2.36875,-0.782693,1
6.98014,-0.558265,2.29446,-0.764421,1
7.3107,-0.380134,2.16806,-0.762324,1
7.38048,-0.0624375,2.08029,-0.811149,1
7.32355,0.0697831,2.01919,-0.839605,1
7.29968,0.264441,1.95419,-0.895319,1
7.18949,0.411353,1.91345,-0.955226,1
6.96729,0.40768,1.91045,-0.989374,1
6.8516,0.512355,1.89967,-1.05108,1
6.70652,0.31586,1.90566,-1.04449,1
6.61103,0.312187,1.91195,-1.07025,1
6.5743,0.563774,1.91075,-1.16131,1
6.50635,0.628048,1.92094,-1.22571,1
6.4531,0.806178,1.93292,-1.32456,1
6.6349,0.837397,1.88978,-1.40124,1
6.48615,0.712522,1.91555,-1.44078,1
6.33006,0.725377,1.95568,-1.50458,1
6.02338,0.686812,2.04764,-1.5564,1
5.82138,0.527046,2.1387,-1.57407,1
5.57163,0.253423,2.25941,-1.54921,1
5.50919,0.0477463,2.35377,-1.51836,1
5.54041,-0.247914,2.42925,-1.44677,1
5.68548,-0.325042,2.47299,-1.40603,1
6.12806,0.0954926,2.42835,-1.48571,1
5.96829,-0.0899835,2.49994,-1.44617,1
6.19049,-0.45359,2.48766,-1.34582,1
6.40535,-0.56561,2.45831,-1.27873,1
6.17029,-0.506846,2.5254,-1.24548,1
6.19233,-0.672121,2.54727,-1.16011,1
6.26028,-0.782305,2.55506,-1.07474,1
6.10602,-0.914526,2.61407,-0.974397,1
6.24559,-0.789651,2.61107,-0.928568,1
6.31904,-0.868616,2.61317,-0.841103,1
6.53941,-1.02655,2.57123,-0.726679,1
6.78181,-1.00084,2.50534,-0.646103,1
6.91036,-0.455426,2.44752,-0.70002,1
7.22622,-0.258932,2.331,-0.711403,1
7.38048,-0.194658,2.22886,-0.705711,1
7.50352,0.0257096,2.12163,-0.74555,1
7.38232,0.185476,2.06621,-0.788384,1
7.32171,0.381971,2.00601,-0.854582,1
7.11787,0.350752,1.98684,-0.879144,1
6.96913,0.446244,1.97156,-0.933061,1
6.82038,0.470118,1.96886,-0.977392,1
6.7157,0.299333,1.96737,-0.973798,1
6.67714,0.325042,1.95808,-1.00585,1
6.50635,0.594993,1.98564,-1.1026,1
6.37964,0.756596,2.01649,-1.19456,1
6.48065,0.874125,2.00031,-1.28861,1
6.55043,0.77496,1.98324,-1.33774,1
6.42923,0.758432,2.009,-1.39974,1
6.21804,0.743741,2.06801,-1.46025,1
6.11704,0.554592,2.11683,-1.47552,1
5.85811,0.367279,2.21508,-1.47463,1
5.63958,0.18364,2.32441,-1.45935,1
5.61387,0.0202004,2.40319,-1.43299,1
5.85443,0.0587647,2.41667,-1.44467,1
6.05093,-0.0954926,2.42057,-1.41022,1
6.13357,-0.121202,2.43674,-1.39555,1
6.21988,-0.323206,2.44513,-1.33384,1
6.38699,-0.538064,2.42536,-1.25147,1
6.45126,-0.549083,2.41757,-1.20264,1
6.39617,-0.552755,2.43524,-1.15472,1
6.2566,-0.664776,2.47868,-1.07953,1
6.26946,-0.734559,2.49515,-1.00495,1
6.3925,-0.328715,2.48257,-1.04599,1
6.46779,-0.317697,2.47149,-1.02083,1
6.35026,-0.718031,2.50354,-0.891425,1
6.63674,-0.800669,2.44213,-0.809052,1
6.74325,-0.65743,2.40229,-0.7776,1
6.95811,-0.538064,2.32591,-0.752439,1
7.40068,-0.319533,2.17315,-0.762324,1
7.33457,-0.179967,2.11234,-0.770711,1
7.30886,0.0165276,2.04704,-0.805457,1
7.35844,0.31586,1.96467,-0.883337,1
7.1142,0.460936,1.95329,-0.947438,1
6.98933,0.482972,1.93202,-0.99207,1
6.84425,0.446244,1.92633,-1.02382,1
6.66979,0.312187,1.94071,-1.02771,1
6.62939,0.422371,1.93561,-1.08253,1
6.53941,0.552755,1.9467,-1.15172,1
6.41453,0.84107,1.97455,-1.27244,1
6.4531,0.793324,1.97096,-1.33175,1
6.53757,0.852088,1.95269,-1.41442,1
6.50085,0.692322,1.95778,-1.44617,1
6.21988,0.686812,2.02877,-1.50368,1
6.02338,0.659267,2.10216,-1.5549,1
5.7718,0.426044,2.2061,-1.55161,1
5.56245,0.233222,2.32052,-1.53873,1
5.52755,0.027546,2.40858,-1.50578,1
5.48348,-0.319533,2.50174,-1.41981,1
5.71487,-0.216695,2.5281,-1.41861,1
6.06746,0.0918199,2.50414,-1.47912,1
5.994,-0.209349,2.55865,-1.40993,1
6.14826,-0.506846,2.56165,-1.31617,1
6.36495,-0.593156,2.53529,-1.25087,1
6.26579,-0.618866,2.57153,-1.19396,1
6.2566,-0.675794,2.5928,-1.12656,1
6.20702,-0.820869,2.62515,-1.03221,1
6.19968,-0.842906,2.65121,-0.956425,1
6.42739,-0.751086,2.61766,-0.908499,1
6.32088,-0.943908,2.65031,-0.794974,1
6.62572,-1.00451,2.58681,-0.699122,1
6.85343,-0.820869,2.51702,-0.660481,1
6.86812,-0.376461,2.48227,-0.703914,1
7.24091,-0.343406,2.35497,-0.68055,1
7.4925,-0.213022,2.22676,-0.684444,1
7.51637,0.0624375,2.13541,-0.736863,1
7.43741,0.238732,2.06801,-0.787186,1
7.27213,0.424208,2.02967,-0.854881,1
7.16378,0.45359,1.99043,-0.898314,1
6.95811,0.56561,1.98564,-0.96571,1
6.79834,0.40768,1.98684,-0.973498,1
6.71203,0.264441,1.98234,-0.971701,1
6.60185,0.43339,1.99193,-1.0373,1
6.55594,0.679467,1.99402,-1.13735,1
6.34475,0.852088,2.04225,-1.23919,1
6.43473,0.719868,2.03177,-1.27783,1
6.51554,0.640903,2.01559,-1.31887,1
6.37046,0.79516,2.05034,-1.41292,1
6.21253,0.686812,2.10096,-1.45306,1
6.02155,0.508682,2.17345,-1.46594,1
5.75527,0.440735,2.28128,-1.492,1
5.66896,0.194658,2.36575,-1.46654,1
5.6965,-0.0293824,2.42865,-1.4261,1
5.88565,0.202004,2.44812,-1.48241,1
6.00318,-0.216695,2.46939,-1.39255,1
6.07113,-0.190985,2.49365,-1.38087,1
6.19968,-0.363607,2.49605,-1.32066,1
6.48615,-0.569283,2.44782,-1.23709,1
6.45494,-0.598665,2.45591,-1.18108,1
6.36679,-0.640903,2.48137,-1.11937,1
6.24926,-0.692322,2.52211,-1.05168,1
6.3319,-0.561937,2.52151,-1.02592,1
6.4531,-0.26995,2.50384,-1.05258,1
6.51003,-0.392989,2.49246,-0.99836,1
6.41637,-0.822706,2.51462,-0.855181,1
6.69183,-0.776796,2.45082,-0.796771,1
6.8112,-0.624375,2.40289,-0.769812,1
7.09767,-0.508682,2.30255,-0.745849,1
7.36028,-0.330551,2.18363,-0.748246,1
7.43924,-0.106511,2.08928,-0.777301,1
7.33273,0.18364,2.03566,-0.842301,1
7.34008,0.314024,1.96197,-0.891125,1
7.07564,0.493991,1.95718,-0.963913,1
6.95627,0.455426,1.93771,-0.995964,1
6.80018,0.416862,1.93801,-1.02502,1
6.67898,0.363607,1.9425,-1.04689,1
6.59817,0.561937,1.947,-1.12866,1
6.51737,0.628048,1.95838,-1.19336,1
6.39984,0.824542,1.98624,-1.2967,1
6.41821,0.859434,1.98893,-1.37608,1
6.57614,0.692322,1.95478,-1.40663,1
6.40719,0.681303,1.99043,-1.46264,1
6.17213,0.745577,2.05783,-1.53693,1
5.98482,0.554592,2.13271,-1.55191,1
5.6561,0.40768,2.25941,-1.56149,1
5.44124,0.20384,2.38552,-1.54412,1
5.56245,-0.0826379,2.44393,-1.4884,1
5.55877,-0.365443,2.52361,-1.40903,1
5.92238,-0.0018364,2.51013,-1.47073,1
6.01236,-0.00734559,2.53529,-1.46923,1
5.95911,-0.378298,2.58951,-1.37368,1
6.34842,-0.600502,2.53529,-1.28472,1
6.36495,-0.61152,2.54308,-1.2311,1
6.31721,-0.622539,2.56614,-1.17629,1
6.24375,-0.701504,2.59939,-1.1029,1
6.12438,-0.819033,2.65091,-1.01304,1
6.3319,-0.77496,2.62904,-0.954627,1
6.32088,-0.837397,2.64552,-0.872554,1
6.40719,-0.964108,2.63743,-0.768914,1
6.66979,-1.07062,2.57752,-0.659882,1
6.84242,-0.589483,2.51822,-0.691334,1
7.06278,-0.337897,2.43195,-0.705412,1
7.40252,-0.22955,2.29656,-0.704513,1
7.49985,-0.178131,2.19382,-0.697923,1
7.44475,0.0844743,2.12193,-0.750043,1
6.25477,-0.642739,2.54847,-1.2955,1
6.39433,-0.59132,2.53289,-1.25387,1
6.22722,-0.65743,2.58381,-1.18677,1
6.27497,-0.721704,2.5943,-1.11428,1
6.196,-0.866779,2.63294,-1.01573,1
6.19784,-0.817197,2.6575,-0.954627,1
6.37781,-0.785978,2.63653,-0.893222,1
6.49717,-0.954926,2.61557,-0.782992,1
6.6955,-1.04491,2.56464,-0.678453,1
6.86078,-0.490318,2.50504,-0.731472,1
6.98014,-0.337897,2.44333,-0.728476,1
7.43006,-0.306678,2.28667,-0.707808,1
7.52555,-0.115693,2.18243,-0.730573,1
7.41353,0.128548,2.12283,-0.782992,1
7.43741,0.400335,2.03836,-0.863268,1
7.31253,0.580301,1.98983,-0.943245,1
7.02973,0.550919,1.99223,-0.98548,1
6.86262,0.534392,1.98893,-1.02801,1
6.68081,0.325042,2.00391,-1.01993,1
6.65878,0.330551,1.99342,-1.04898,1
6.59634,0.712522,1.99492,-1.17509,1
6.33924,0.808015,2.05183,-1.25986,1
6.37046,0.758432,2.05663,-1.31617,1
6.52839,0.754759,2.02697,-1.37967,1
6.44392,0.699667,2.04524,-1.42969,1
6.30619,0.664776,2.08448,-1.48032,1
6.05276,0.620702,2.16506,-1.52585,1
5.74425,0.424208,2.28098,-1.52854,1
5.58081,0.198331,2.38642,-1.50668,1
5.62305,0.0624375,2.45322,-1.489,1
5.98849,0.0936562,2.43405,-1.50248,1
5.94074,-0.178131,2.48916,-1.44078,1
5.99216,-0.179967,2.52271,-1.4252,1
6.41821,-0.471954,2.45621,-1.33534,1
6.51186,-0.600502,2.43884,-1.26225,1
6.42372,-0.646412,2.45951,-1.19935,1
6.33557,-0.578465,2.48766,-1.16191,1
6.22722,-0.690485,2.529,-1.08403,1
6.39066,-0.512355,2.50953,-1.07055,1
6.42188,-0.304842,2.51013,-1.08013,1
6.42188,-0.560101,2.51612,-0.988775,1
6.5945,-0.811687,2.47808,-0.877047,1
6.67347,-0.751086,2.44902,-0.82343,1
6.84058,-0.639066,2.39091,-0.787785,1
7.30702,-0.426044,2.24204,-0.787785,1
7.4117,-0.271787,2.14589,-0.79108,1
7.40619,-0.00550919,2.06921,-0.83601,1
7.3309,0.244241,2.0102,-0.899213,1
7.25744,0.359934,1.95748,-0.949535,1
7.05544,0.431553,1.944,-0.998659,1
6.90485,0.561937,1.93472,-1.06875,1
6.72305,0.38748,1.9458,-1.07205,1
6.65878,0.396662,1.9428,-1.10739,1
6.6147,0.457263,1.93981,-1.15652,1
6.44575,0.817197,1.97246,-1.28741,1
6.44208,0.896162,1.97725,-1.37728,1
6.61103,0.719868,1.93831,-1.40843,1
6.51921,0.684976,1.95149,-1.46085,1
6.28599,0.72905,2.0084,-1.53034,1
6.08215,0.651921,2.07819,-1.57257,1
5.80118,0.538064,2.18483,-1.59893,1
5.53674,0.27546,2.31094,-1.57797,1
5.45961,-0.00550919,2.41218,-1.52944,1
5.38615,-0.22955,2.51881,-1.47193,1
5.79751,-0.207513,2.50773,-1.45815,1
6.1556,0.0606011,2.47568,-1.50877,1
6.03991,-0.260768,2.53349,-1.43179,1
6.19968,-0.539901,2.5311,-1.33834,1
6.36679,-0.571119,2.51342,-1.28442,1
6.26946,-0.583974,2.54907,-1.2326,1
6.17948,-0.686812,2.591,-1.15652,1
6.16846,-0.839233,2.62036,-1.05887,1
6.28415,-0.822706,2.61826,-0.99207,1
6.33006,-0.796996,2.62395,-0.928268,1
6.37597,-0.997164,2.62605,-0.809651,1
6.69918,-1.09633,2.55356,-0.699122,1
6.85343,-0.721704,2.49665,-0.701518,1
7.13991,-0.266278,2.39241,-0.756333,1
7.38783,-0.225877,2.27409,-0.744052,1
7.54759,-0.0697831,2.15667,-0.76472,1
7.44843,0.0954926,2.09227,-0.800964,1
7.43006,0.416862,2.01559,-0.891125,1
7.2299,0.435226,1.98684,-0.931263,1
7.04258,0.501336,1.97156,-0.98518,1
6.87363,0.365443,1.96796,-0.993268,1
6.70285,0.337897,1.97905,-1.01753,1
6.63123,0.284642,1.97935,-1.03251,1
6.58532,0.63723,1.97905,-1.14693,1
6.44392,0.730886,2.0075,-1.22511,1
6.44208,0.837397,2.012,-1.31467,1
6.56879,0.767614,1.98384,-1.36799,1
6.46963,0.784142,2.00241,-1.43748,1
6.21804,0.831888,2.06861,-1.51626,1
6.01053,0.659267,2.14499,-1.54322,1
5.82689,0.4793,2.23276,-1.5534,1
5.64141,0.174458,2.33699,-1.51626,1
5.6763,-0.0459099,2.4002,-1.47463,1
5.83791,0.0422371,2.42835,-1.4935,1
6.12255,-0.123039,2.41128,-1.45486,1
6.21069,-0.218531,2.42027,-1.41981,1
6.25293,-0.38748,2.43345,-1.3581,1
6.43841,-0.550919,2.40649,-1.28352,1
6.39066,-0.572956,2.42326,-1.2311,1
6.28782,-0.571119,2.45801,-1.18258,1
6.27864,-0.668449,2.47778,-1.10919,1
6.30619,-0.602338,2.48886,-1.06905,1
6.3723,-0.319533,2.48766,-1.09002,1
6.32822,-0.517864,2.50893,-1.01214,1
6.49534,-0.751086,2.48017,-0.908798,1
6.65143,-0.84107,2.44034,-0.821633,1
6.89934,-0.600502,2.36335,-0.811448,1
7.27764,-0.438899,2.23216,-0.801564,1
7.42823,-0.301169,2.12642,-0.799467,1
7.3915,0.0220368,2.05633,-0.856379,1
7.36212,0.168949,1.98713,-0.895918,1
7.2354,0.471954,1.9455,-0.987577,1
7.06829,0.402171,1.92483,-1.00974,1
6.83507,0.372789,1.93502,-1.0364,1
6.7561,0.418699,1.92603,-1.08013,1
6.68999,0.400335,1.92064,-1.11099,1
6.58899,0.31586,1.92932,-1.12357,1
6.48799,0.743741,1.947,-1.25956,1
6.58532,0.668449,1.92213,-1.30359,1
6.58716,0.846579,1.91375,-1.40633,1
6.53023,0.804342,1.92034,-1.46744,1
6.3319,0.785978,1.96766,-1.53124,1
6.07296,0.798833,2.04764,-1.60163,1
5.78832,0.552755,2.15577,-1.60672,1
5.60285,0.268114,2.26301,-1.58096,1
5.41921,0.0679467,2.38552,-1.5528,1
5.55326,-0.290151,2.44273,-1.46714,1
5.792,-0.323206,2.4616,-1.43389,1
6.12071,0.0808015,2.43704,-1.50937,1
6.12806,-0.181803,2.46699,-1.44916,1
6.20886,-0.56561,2.47718,-1.33594,1
6.31353,-0.558265,2.47478,-1.28951,1
6.32088,-0.541737,2.48796,-1.24638,1
6.24191,-0.653757,2.52241,-1.17149,1
6.10235,-0.850252,2.57962,-1.06576,1
6.12806,-0.879634,2.60598,-0.985779,1
6.28782,-0.771287,2.5961,-0.938452,1
6.35393,-0.920035,2.59669,-0.834812,1
6.57246,-1.11469,2.55266,-0.70691,1
6.8718,-0.857597,2.46909,-0.677555,1
7.09951,-0.326879,2.37863,-0.740158,1
7.31437,-0.150585,2.27229,-0.757232,1
7.50535,-0.0789651,2.15308,-0.762923,1
7.49066,0.231386,2.07071,-0.835411,1
7.38048,0.22955,2.01379,-0.854582,1
7.26662,0.4995,1.96737,-0.942945,1
7.01871,0.490318,1.96467,-0.983083,1
6.85894,0.381971,1.96048,-0.997461,1
6.71754,0.466445,1.96527,-1.05168,1
6.72121,0.238732,1.9452,-1.03281,1
6.62572,0.56561,1.94999,-1.13675,1
6.42555,0.68314,1.98983,-1.21493,1
6.52288,0.72354,1.97066,-1.28352,1
6.64225,0.811687,1.93741,-1.36769,1
6.44024,0.857597,1.97635,-1.44827,1
6.28966,0.776796,2.01889,-1.50069,1
6.0344,0.692322,2.10126,-1.54532,1
5.83974,0.482972,2.18992,-1.55071,1
5.63774,0.271787,2.29716,-1.53813,1
5.60836,-0.00367279,2.37743,-1.4908,1
5.90585,-0.018364,2.37683,-1.48661,1
6.07847,-0.132221,2.38223,-1.45605,1
6.10051,-0.123039,2.41188,-1.44737,1
6.26579,-0.325042,2.40289,-1.38506,1
6.42555,-0.527046,2.38133,-1.30599,1
6.39066,-0.56561,2.396,-1.25117,1
6.42188,-0.54541,2.3966,-1.20804,1
6.10602,-0.692322,2.48317,-1.12417,1
