I_Q,I_D,V_Q,V_D,is_startup
6.96913,0.449917,1.77536,-0.750343,1
6.86078,0.358097,1.76248,-0.765319,1
6.73958,0.266278,1.76188,-0.772508,1
6.68632,0.337897,1.75409,-0.813545,1
6.6955,0.405844,1.73492,-0.859374,1
6.57797,0.70334,1.7472,-0.969904,1
6.42739,0.831888,1.77836,-1.06246,1
6.48065,0.745577,1.77027,-1.11129,1
6.46595,0.826379,1.77446,-1.19546,1
6.42372,0.72905,1.78734,-1.24099,1
6.34475,0.655594,1.8131,-1.28442,1
6.13724,0.609684,1.8787,-1.32845,1
6.00685,0.523373,1.9419,-1.3584,1
5.87831,0.348915,2.01589,-1.3584,1
5.6965,0.253423,2.11414,-1.3638,1
5.55326,0.0771287,2.21838,-1.34013,1
5.59183,-0.0991654,2.28847,-1.30179,1
5.70201,-0.356261,2.3367,-1.22781,1
5.96278,-0.383807,2.33699,-1.19006,1
6.095,0.0532555,2.34838,-1.26944,1
6.04726,0.0954926,2.39391,-1.28472,1
6.20151,-0.339733,2.39211,-1.18138,1
6.1556,-0.442572,2.42835,-1.12626,1
6.28782,-0.497664,2.42326,-1.07474,1
6.2566,-0.541737,2.44842,-1.02112,1
6.18315,-0.61152,2.48706,-0.957024,1
6.30619,-0.725377,2.48167,-0.875849,1
6.13908,-0.88698,2.54008,-0.772808,1
6.33557,-0.850252,2.51971,-0.70661,1
6.30619,-0.76945,2.54038,-0.65479,1
6.3723,-0.852088,2.53918,-0.568223,1
6.58899,-0.927381,2.49365,-0.476565,1
6.80201,-1.00451,2.43105,-0.377717,1
7.00218,-0.820869,2.35317,-0.339376,1
7.23357,-0.277296,2.25073,-0.40827,1
7.12522,-0.0293824,2.21478,-0.448109,1
7.4117,0.0293824,2.08748,-0.46039,1
7.43741,0.196494,2.00271,-0.50562,1
7.36028,0.236895,1.9416,-0.532578,1
7.28682,0.352588,1.88619,-0.582302,1
7.18949,0.38748,1.84336,-0.621541,1
6.99484,0.330551,1.83317,-0.639513,1
6.95811,0.317697,1.79962,-0.664675,1
6.80385,0.38748,1.79932,-0.709605,1
6.78549,0.282805,1.77716,-0.715596,1
6.70285,0.26995,1.77297,-0.736564,1
6.69367,0.576629,1.75739,-0.837808,1
6.52656,0.741904,1.78285,-0.929167,1
6.4733,0.822706,1.79333,-1.01304,1
6.43106,0.831888,1.80532,-1.08523,1
6.46595,0.734559,1.80142,-1.13135,1
6.35577,0.752923,1.83167,-1.19875,1
6.2511,0.707013,1.86972,-1.25087,1
6.10235,0.631721,1.92813,-1.29191,1
5.98665,0.451754,1.99073,-1.2997,1
5.81771,0.235059,2.0767,-1.28292,1
5.67814,0.128548,2.16955,-1.27573,1
5.69099,-0.00734559,2.23545,-1.25177,1
5.84158,-0.115693,2.26481,-1.22361,1
6.12438,0.0679467,2.24773,-1.26046,1
6.08949,-0.115693,2.28787,-1.21972,1
6.08031,-0.0679467,2.32411,-1.22182,1
6.24008,-0.168949,2.31812,-1.19006,1
6.34108,-0.460936,2.31393,-1.1011,1
6.28966,-0.481136,2.33969,-1.05707,1
6.28231,-0.475627,2.35856,-1.01723,1
6.28048,-0.554592,2.37683,-0.956724,1
6.12989,-0.705176,2.43285,-0.871056,1
6.2511,-0.738232,2.43255,-0.802462,1
6.40535,-0.598665,2.41368,-0.775204,1
6.35393,-0.332388,2.43405,-0.792577,1
6.53757,-0.343406,2.3984,-0.761126,1
6.45126,-0.751086,2.41637,-0.628131,1
6.70836,-0.780469,2.35407,-0.556542,1
6.22355,-0.383807,2.36036,-1.14903,1
6.38148,-0.503173,2.34269,-1.08582,1
6.27497,-0.556428,2.37923,-1.02951,1
6.27497,-0.558265,2.3975,-0.981586,1
6.34475,-0.607847,2.3981,-0.921678,1
6.16111,-0.81536,2.45711,-0.81684,1
6.41086,-0.54541,2.42117,-0.816241,1
6.4733,-0.350752,2.41218,-0.819536,1
6.42923,-0.402171,2.42476,-0.776702,1
6.53941,-0.668449,2.4017,-0.674559,1
6.77814,-0.767614,2.3367,-0.592187,1
6.70101,-0.721704,2.3316,-0.53827,1
6.97831,-0.481136,2.24294,-0.538569,1
7.24275,-0.264441,2.13361,-0.552647,1
7.32355,-0.22955,2.04914,-0.539168,1
7.37497,0.0128548,1.96497,-0.581703,1
7.28131,0.146912,1.91375,-0.617048,1
7.2758,0.207513,1.84785,-0.644905,1
7.11604,0.347079,1.82179,-0.698223,1
6.96913,0.376461,1.80561,-0.735366,1
6.892,0.380134,1.78465,-0.768315,1
6.81303,0.415026,1.77057,-0.809352,1
6.73774,0.238732,1.76248,-0.799766,1
6.73223,0.411353,1.74271,-0.864167,1
6.52839,0.688649,1.77416,-0.970203,1
6.50635,0.756596,1.77626,-1.04629,1
6.38699,0.920035,1.80532,-1.15232,1
6.44208,0.844743,1.80022,-1.21133,1
6.48432,0.762105,1.79333,-1.26225,1
6.28599,0.712522,1.84426,-1.31467,1
6.19417,0.606011,1.88529,-1.34792,1
5.93891,0.624375,1.97575,-1.40393,1
5.76812,0.497664,2.06621,-1.4249,1
5.72038,0.213022,2.1399,-1.39465,1
5.50735,0.00550919,2.25971,-1.3599,1
5.64141,-0.20384,2.30914,-1.30688,1
5.68548,-0.411353,2.37024,-1.23649,1
5.90034,-0.280969,2.38372,-1.2347,1
6.11337,0.146912,2.37953,-1.32006,1
6.14642,-0.113857,2.40319,-1.26615,1
6.07664,-0.354425,2.44992,-1.19486,1
6.27864,-0.497664,2.43405,-1.12806,1
6.2511,-0.547246,2.45861,-1.07294,1
6.21069,-0.532555,2.48946,-1.03011,1
6.18499,-0.644575,2.51971,-0.956125,1
6.196,-0.848415,2.54308,-0.84919,1
6.19233,-0.931053,2.56884,-0.755734,1
6.34475,-0.76945,2.55536,-0.717992,1
6.34475,-0.800669,2.56764,-0.644306,1
6.49901,-0.929217,2.54038,-0.543362,1
6.69367,-1.06511,2.49006,-0.429537,1
6.96178,-0.934726,2.40409,-0.372326,1
7.14358,-0.54541,2.31752,-0.392095,1
7.094,-0.126711,2.27469,-0.452602,1
7.35293,-0.00734559,2.15697,-0.472371,1
7.46679,-0.0165276,2.05453,-0.469376,1
7.36946,0.196494,1.99612,-0.522394,1
7.34559,0.363607,1.92723,-0.581703,1
7.31804,0.477463,1.86163,-0.64191,1
7.09584,0.323206,1.84785,-0.643108,1
6.9728,0.380134,1.82748,-0.685343,1
6.89567,0.391153,1.80621,-0.720389,1
6.75978,0.255259,1.80621,-0.718891,1
6.76161,0.34157,1.78285,-0.762624,1
6.73407,0.514191,1.76697,-0.83601,1
6.50268,0.778632,1.80502,-0.947139,1
6.47514,0.874125,1.81101,-1.0376,1
6.48432,0.760268,1.81011,-1.08313,1
6.44759,0.776796,1.81999,-1.15202,1
6.44024,0.692322,1.82538,-1.19665,1
6.19049,0.68314,1.89338,-1.25327,1
6.12806,0.672121,1.93472,-1.30868,1
5.88749,0.5197,2.02697,-1.32695,1
5.76078,0.385643,2.11054,-1.33714,1
5.68732,0.146912,2.19142,-1.30868,1
5.6965,-0.0385643,2.25732,-1.27393,1
5.93891,-0.165276,2.26301,-1.23829,1
6.10786,0.124875,2.2669,-1.2982,1
6.06929,-0.13773,2.30914,-1.24188,1
6.14642,-0.126711,2.32531,-1.2329,1
6.24559,-0.257096,2.32921,-1.18887,1
6.32455,-0.457263,2.32981,-1.11608,1
6.28231,-0.503173,2.35437,-1.06516,1
6.28415,-0.5197,2.37174,-1.01813,1
6.30435,-0.589483,2.38432,-0.955826,1
6.19968,-0.710686,2.42656,-0.874651,1
6.24926,-0.72354,2.43884,-0.811149,1
6.43106,-0.422371,2.41278,-0.826425,1
6.36679,-0.383807,2.43405,-0.800365,1
6.59634,-0.493991,2.38612,-0.739559,1
6.67714,-0.802505,2.35646,-0.618546,1
6.72305,-0.808015,2.32861,-0.548753,1
6.94525,-0.462772,2.25223,-0.568223,1
7.17664,-0.413189,2.15428,-0.541565,1
7.3511,-0.202004,2.05124,-0.560435,1
7.26662,-0.165276,1.99942,-0.552647,1
7.35477,0.0899835,1.91075,-0.603868,1
7.24275,0.236895,1.86552,-0.648799,1
7.18766,0.323206,1.8158,-0.691034,1
7.0536,0.352588,1.79064,-0.72608,1
6.91771,0.405844,1.77716,-0.769513,1
6.84976,0.348915,1.75829,-0.789882,1
6.73039,0.297496,1.75799,-0.806356,1
6.70469,0.409517,1.74391,-0.860273,1
6.66796,0.460936,1.73522,-0.908499,1
6.49166,0.699667,1.76488,-1.00824,1
6.44024,0.909016,1.77806,-1.12147,1
6.44024,0.822706,1.78225,-1.17688,1
6.4733,0.802505,1.77806,-1.24188,1
6.37046,0.778632,1.80561,-1.30389,1
6.24742,0.613357,1.84725,-1.32785,1
6.03256,0.613357,1.92273,-1.38027,1
5.87096,0.486645,2.00301,-1.40004,1
5.70936,0.328715,2.09706,-1.40124,1
5.51837,0.143239,2.21239,-1.38177,1
5.58081,-0.0661103,2.27888,-1.34043,1
5.60285,-0.308515,2.35077,-1.27304,1
5.8324,-0.370952,2.36755,-1.2308,1
6.12989,-0.0679467,2.34748,-1.27663,1
6.10602,0.0514191,2.38432,-1.30149,1
6.07296,-0.22955,2.42536,-1.2338,1
6.26028,-0.437062,2.41308,-1.16131,1
6.23273,-0.506846,2.43974,-1.10619,1
6.25477,-0.54541,2.45591,-1.05318,1
6.23457,-0.633557,2.48137,-0.984282,1
6.23824,-0.745577,2.50204,-0.901909,1
6.18499,-0.877798,2.53709,-0.804559,1
6.20886,-0.874125,2.55686,-0.730873,1
6.33924,-0.789651,2.54727,-0.678154,1
6.44575,-0.802505,2.53319,-0.607463,1
6.65694,-0.9788,2.48287,-0.493938,1
6.85894,-1.00818,2.41727,-0.403178,1
7.01871,-0.752923,2.34478,-0.38251,1
7.01504,-0.332388,2.30075,-0.425943,1
7.3309,0.0,2.17524,-0.482256,1
7.29968,-0.0293824,2.11174,-0.475067,1
7.38599,0.0716195,2.02068,-0.498132,1
7.35661,0.273623,1.95209,-0.555942,1
7.28866,0.369116,1.89548,-0.603569,1
7.22806,0.402171,1.84306,-0.643407,1
7.09584,0.528882,1.8137,-0.710204,1
6.89016,0.359934,1.8149,-0.712002,1
6.8516,0.240568,1.79064,-0.712002,1
6.76896,0.336061,1.78075,-0.757232,1
6.71203,0.36177,1.77147,-0.792278,1
6.59817,0.672121,1.78195,-0.902508,1
6.48615,0.819033,1.80142,-0.996862,1
6.43473,0.785978,1.8146,-1.05827,1
6.55777,0.79516,1.78794,-1.12776,1
6.47146,0.758432,1.80412,-1.18587,1
6.30986,0.653757,1.84695,-1.22361,1
6.19784,0.699667,1.89068,-1.29101,1
5.99033,0.567447,1.96856,-1.31677,1
5.84709,0.378298,2.04794,-1.31707,1
5.67814,0.286478,2.14589,-1.32546,1
5.72772,0.0587647,2.2022,-1.29191,1
5.66528,-0.11202,2.28308,-1.25327,1
6.0748,0.0,2.24863,-1.27214,1
6.19417,-0.106511,2.25372,-1.24518,1
6.0748,-0.0550919,2.30914,-1.24907,1
6.196,-0.121202,2.31363,-1.22781,1
6.25477,-0.385643,2.32352,-1.14963,1
6.26946,-0.462772,2.33999,-1.09721,1
6.30802,-0.517864,2.34868,-1.04389,1
6.21437,-0.534392,2.38822,-0.995664,1
6.22722,-0.628048,2.40828,-0.925872,1
6.36128,-0.776796,2.3966,-0.834513,1
6.30435,-0.617029,2.42176,-0.809352,1
6.40719,-0.347079,2.41128,-0.825527,1
6.46228,-0.415026,2.40439,-0.778799,1
6.57063,-0.738232,2.37923,-0.66108,1
6.67714,-0.837397,2.34508,-0.572417,1
6.79467,-0.661103,2.29895,-0.546657,1
7.0132,-0.481136,2.21718,-0.536173,1
7.25193,-0.236895,2.11174,-0.55744,1
7.34192,-0.135893,2.02368,-0.563131,1
7.27764,-0.0697831,1.96766,-0.568523,1
7.31253,0.159767,1.89188,-0.620942,1
7.23908,0.319533,1.84066,-0.675458,1
7.14726,0.330551,1.80022,-0.705412,1
6.95444,0.438899,1.79333,-0.761425,1
6.94525,0.304842,1.75619,-0.76472,1
6.73774,0.367279,1.77057,-0.806356,1
6.76161,0.325042,1.74331,-0.826725,1
6.66428,0.293824,1.74481,-0.846794,1
6.54859,0.661103,1.75949,-0.965411,1
6.41086,0.921871,1.78974,-1.08852,1
6.47881,0.824542,1.77926,-1.14184,1
6.46779,0.824542,1.78285,-1.21223,1
6.48065,0.732722,1.78165,-1.25896,1
6.28415,0.681303,1.83227,-1.30808,1
6.10418,0.692322,1.89608,-1.36889,1
6.01053,0.4995,1.95269,-1.37847,1
5.75343,0.415026,2.05902,-1.39944,1
5.61387,0.279132,2.15727,-1.40034,1
5.52021,0.0679467,2.25612,-1.37009,1
5.54592,-0.126711,2.3319,-1.32605,1
5.75343,-0.405844,2.35916,-1.24428,1
5.93524,-0.271787,2.37564,-1.24368,1
6.11337,0.154257,2.37743,-1.32935,1
6.07847,-0.0293824,2.41817,-1.2958,1
6.1758,-0.438899,2.42835,-1.18857,1
6.24742,-0.497664,2.43674,-1.13645,1
6.25477,-0.501336,2.45561,-1.09301,1
6.21069,-0.554592,2.48676,-1.0364,1
6.21988,-0.714358,2.50833,-0.948337,1
6.2566,-0.826379,2.52181,-0.859075,1
6.17029,-0.940235,2.56375,-0.759628,1
6.34659,-0.844743,2.54607,-0.703914,1
6.37964,-0.791487,2.54967,-0.645804,1
6.5339,-0.916362,2.51971,-0.546657,1
6.76529,-1.04675,2.45681,-0.434929,1
6.89567,-0.921871,2.4002,-0.377717,1
7.05544,-0.512355,2.32471,-0.403777,1
7.12706,-0.097329,2.25822,-0.466381,1
7.34742,-0.0202004,2.14769,-0.477763,1
7.44843,0.0954926,2.04914,-0.50562,1
7.39701,0.167112,1.98054,-0.531979,1
7.26111,0.264441,1.93801,-0.571219,1
7.32722,0.400335,1.85534,-0.628431,1
7.07564,0.448081,1.84815,-0.674559,1
6.95627,0.348915,1.82898,-0.68744,1
6.89567,0.326879,1.80472,-0.711403,1
6.81303,0.304842,1.79154,-0.733868,1
6.75794,0.24975,1.77776,-0.74555,1
6.71754,0.512355,1.76548,-0.833914,1
6.51554,0.688649,1.79753,-0.922577,1
6.38332,0.910853,1.82928,-1.0379,1
6.49534,0.853925,1.80951,-1.1011,1
6.44392,0.804342,1.82239,-1.16101,1
6.40903,0.740068,1.83497,-1.21313,1
6.2162,0.72905,1.89128,-1.27334,1
6.10602,0.578465,1.9428,-1.2967,1
5.85994,0.52521,2.03836,-1.33264,1
5.75894,0.290151,2.11773,-1.31707,1
5.70936,0.200167,2.19232,-1.31887,1
5.64141,-0.0330551,2.27649,-1.27663,1
5.90769,-0.0752923,2.28038,-1.26285,1
6.0748,0.097329,2.28727,-1.30059,1
6.05644,-0.13773,2.32741,-1.24877,1
6.19049,-0.146912,2.33011,-1.2347,1
6.196,-0.297496,2.35437,-1.18347,1
6.26211,-0.444408,2.36246,-1.12087,1
6.42555,-0.532555,2.33999,-1.06066,1
6.2566,-0.534392,2.38852,-1.01483,1
6.30986,-0.618866,2.39481,-0.947738,1
6.20886,-0.707013,2.43584,-0.872554,1
6.26579,-0.752923,2.44543,-0.800365,1
6.44392,-0.415026,2.41907,-0.822831,1
6.40352,-0.348915,2.43315,-0.804259,1
6.50452,-0.593156,2.41458,-0.712002,1
6.68081,-0.817197,2.36845,-0.604468,1
6.81303,-0.787814,2.31842,-0.542463,1
6.85527,-0.490318,2.28008,-0.551449,1
6.78181,-1.10735,2.4637,-0.381911,1
7.07196,-0.558265,2.36455,-0.42774,1
7.09216,-0.202004,2.30974,-0.471473,1
7.30702,-0.150585,2.2037,-0.467279,1
7.37681,-0.0734559,2.11624,-0.474169,1
7.39701,0.0734559,2.03566,-0.50532,1
7.43741,0.291987,1.9479,-0.567325,1
7.2354,0.40768,1.91914,-0.621841,1
7.19317,0.451754,1.86642,-0.66767,1
7.06829,0.495827,1.83826,-0.717393,1
6.95076,0.352588,1.81879,-0.723085,1
6.8112,0.323206,1.8155,-0.74555,1
6.75794,0.337897,1.80172,-0.777001,1
6.71754,0.493991,1.78914,-0.845296,1
6.4935,0.857597,1.82688,-0.980388,1
6.48615,0.940235,1.82868,-1.07444,1
6.41637,0.754759,1.84665,-1.10739,1
6.41821,0.791487,1.85234,-1.18078,1
6.39066,0.738232,1.86552,-1.2347,1
6.20519,0.699667,1.92124,-1.28771,1
6.07664,0.574792,1.97845,-1.31527,1
5.94258,0.459099,2.04794,-1.33474,1
5.71119,0.339733,2.15368,-1.34343,1
5.68365,0.134057,2.22706,-1.31976,1
5.6763,-0.0348915,2.29746,-1.28801,1
5.89116,0.0606011,2.31183,-1.30958,1
5.99951,0.00918198,2.3349,-1.30149,1
6.04726,-0.123039,2.36455,-1.26854,1
6.0546,-0.178131,2.4005,-1.24398,1
6.22355,-0.378298,2.39451,-1.17748,1
6.40903,-0.505009,2.36964,-1.11278,1
6.24559,-0.574792,2.41817,-1.05228,1
6.36862,-0.598665,2.40769,-0.997162,1
6.30251,-0.659267,2.43494,-0.930964,1
6.17764,-0.784142,2.48257,-0.8429,1
6.57246,-0.477463,2.40858,-0.854282,1
6.42372,-0.367279,2.43944,-0.842001,1
6.42923,-0.503173,2.44363,-0.775803,1
6.52839,-0.754759,2.42356,-0.668569,1
6.71938,-0.839233,2.37144,-0.582601,1
6.90302,-0.578465,2.30494,-0.578108,1
7.0132,-0.42788,2.24174,-0.567025,1
7.25928,-0.409517,2.13421,-0.535574,1
7.32355,-0.247914,2.05243,-0.542164,1
7.32355,-0.0202004,1.98144,-0.579007,1
7.30335,0.15793,1.91555,-0.622739,1
7.21704,0.310351,1.86822,-0.675159,1
7.19133,0.40768,1.8131,-0.72638,1
6.99851,0.438899,1.80232,-0.769213,1
6.84976,0.446244,1.79723,-0.808153,1
6.76896,0.372789,1.78704,-0.827324,1
6.73223,0.381971,1.77267,-0.861771,1
6.62756,0.563774,1.77866,-0.940549,1
6.53757,0.734559,1.79004,-1.03221,1
6.38515,0.938399,1.82508,-1.14693,1
6.48799,0.76945,1.80771,-1.18347,1
6.4127,0.785978,1.82688,-1.25327,1
6.37046,0.697831,1.84426,-1.2976,1
6.29333,0.626211,1.87421,-1.33863,1
6.03256,0.567447,1.95748,-1.37698,1
5.81771,0.508682,2.05154,-1.41052,1
5.73874,0.303006,2.12852,-1.40124,1
5.50001,0.139566,2.25372,-1.38536,1
5.57897,-0.0550919,2.31752,-1.34732,1
5.63774,-0.319533,2.38043,-1.27513,1
5.76261,-0.334224,2.42087,-1.24428,1
6.06746,0.0734559,2.40499,-1.31976,1
6.07847,0.0257096,2.43794,-1.31377,1
6.05093,-0.343406,2.48017,-1.22182,1
6.35761,-0.563774,2.43944,-1.13645,1
6.19417,-0.532555,2.49246,-1.09631,1
6.26946,-0.578465,2.49815,-1.0394,1
6.30986,-0.670285,2.50683,-0.966309,1
6.11704,-0.833724,2.57093,-0.867761,1
6.20702,-0.90718,2.57992,-0.7782,1
6.44208,-0.776796,2.54398,-0.734167,1
6.3521,-0.864943,2.57123,-0.645504,1
6.4733,-0.888816,2.55176,-0.565528,1
6.73039,-1.0394,2.48766,-0.451703,1
6.95076,-0.864943,2.41068,-0.407671,1
6.99851,-0.396662,2.35916,-0.4535,1
7.1748,-0.124875,2.2711,-0.489445,1
7.41353,-0.148748,2.15158,-0.472371,1
7.45577,0.0808015,2.06202,-0.518201,1
7.44659,0.18364,1.98264,-0.551749,1
7.32355,0.262605,1.93262,-0.587394,1
7.24826,0.448081,1.8805,-0.657186,1
7.09584,0.378298,1.85504,-0.677555,1
6.98565,0.534392,1.83167,-0.749444,1
6.83874,0.508682,1.82688,-0.788683,1
6.791,0.170785,1.80921,-0.74555,1
6.72856,0.358097,1.79962,-0.807854,1
6.66245,0.716195,1.79603,-0.929766,1
6.46963,0.837397,1.83078,-1.02202,1
6.42739,0.846579,1.84336,-1.09541,1
6.45861,0.714358,1.84036,-1.13375,1
6.36312,0.76945,1.86762,-1.20864,1
6.26946,0.765778,1.90237,-1.27334,1
6.22355,0.655594,1.93292,-1.31018,1
5.96462,0.560101,2.02158,-1.34163,1
5.81954,0.444408,2.10365,-1.3596,1
5.74976,0.15793,2.17824,-1.32426,1
5.56428,0.0440735,2.28877,-1.30898,1
5.78281,0.0018364,2.31153,-1.30179,1
6.07296,0.113857,2.29746,-1.33055,1
5.94625,-0.176294,2.36575,-1.26615,1
6.14642,-0.0826379,2.36096,-1.27513,1
6.18682,-0.27546,2.37983,-1.21882,1
6.1758,-0.468281,2.40828,-1.14603,1
6.42555,-0.547246,2.37114,-1.08582,1
6.40168,-0.556428,2.38282,-1.037,1
6.27864,-0.628048,2.42176,-0.971402,1
6.26028,-0.67763,2.44453,-0.905204,1
6.23457,-0.741904,2.47059,-0.831218,1
6.45494,-0.437062,2.43584,-0.845895,1
6.47146,-0.336061,2.43464,-0.834213,1
6.46963,-0.613357,2.43674,-0.735066,1
6.62021,-0.828215,2.3999,-0.628131,1
6.791,-0.787814,2.34508,-0.567924,1
6.90302,-0.558265,2.29117,-0.559237,1
7.19868,-0.328715,2.18034,-0.57032,1
7.25928,-0.352588,2.10455,-0.536173,1
7.33824,-0.156094,2.01889,-0.556542,1
7.37497,0.15793,1.93711,-0.623338,1
7.24642,0.167112,1.89458,-0.638914,1
7.21888,0.422371,1.83737,-0.718592,1
7.08298,0.497664,1.80981,-0.773706,1
6.93791,0.29566,1.79663,-0.76472,1
6.86996,0.40768,1.77566,-0.818338,1
6.72856,0.314024,1.77955,-0.829121,1
6.7157,0.323206,1.76248,-0.858176,1
6.57981,0.675794,1.77776,-0.975895,1
6.45677,0.745577,1.80142,-1.05108,1
6.4127,0.965945,1.8155,-1.17089,1
6.46044,0.874125,1.81011,-1.2296,1
6.46412,0.725377,1.81161,-1.26615,1
6.27313,0.684976,1.86283,-1.31767,1
6.12989,0.620702,1.91764,-1.3593,1
6.00869,0.523373,1.97935,-1.38746,1
5.76445,0.413189,2.08269,-1.40363,1
5.58632,0.238732,2.18992,-1.39435,1
5.51837,0.0936562,2.28428,-1.37787,1
5.56612,-0.178131,2.35467,-1.31617,1
5.81036,-0.411353,2.37084,-1.24158,1
5.96278,-0.200167,2.38971,-1.26046,1
6.02338,0.196494,2.41937,-1.34463,1
6.03624,-0.185476,2.45561,-1.26405,1
6.1354,-0.470118,2.46909,-1.17539,1
6.196,-0.56561,2.48377,-1.11099,1
6.37597,-0.484809,2.4625,-1.08343,1
6.20519,-0.572956,2.51582,-1.01963,1
6.18499,-0.727213,2.54547,-0.931563,1
6.26028,-0.896162,2.55206,-0.826425,1
6.17764,-0.905344,2.5928,-0.747946,1
6.42555,-0.771287,2.55596,-0.704813,1
6.42372,-0.870452,2.56195,-0.614053,1
6.64959,-1.03206,2.51013,-0.498731,1
6.92873,-0.982472,2.42506,-0.423247,1
6.92873,-0.730886,2.38762,-0.404077,1
7.09951,-0.235059,2.30674,-0.468477,1
7.37497,-0.0404007,2.18423,-0.498132,1
7.44843,-0.0459099,2.09048,-0.493039,1
7.43373,0.15793,2.0123,-0.541265,1
7.3511,0.242404,1.95329,-0.576311,1
7.34926,0.424208,1.8802,-0.643707,1
7.15277,0.468281,1.85743,-0.691034,1
7.00585,0.45359,1.83826,-0.726979,1
6.94158,0.506846,1.81101,-0.779398,1
6.76712,0.303006,1.817,-0.770412,1
6.80752,0.194658,1.78315,-0.768315,1
6.72121,0.440735,1.77806,-0.847992,1
6.52105,0.780469,1.80951,-0.972001,1
6.44943,0.850252,1.82508,-1.05647,1
6.37046,0.874125,1.84845,-1.13495,1
6.43841,0.842906,1.84156,-1.20145,1
6.43106,0.773123,1.84785,-1.25536,1
6.24008,0.705176,1.90147,-1.30359,1
6.0142,0.593156,1.98054,-1.33534,1
5.93891,0.448081,2.04045,-1.34852,1
5.63958,0.350752,2.16356,-1.362,1
5.7167,0.0881471,2.21628,-1.32486,1
5.64141,-0.0679467,2.30135,-1.29251,1
5.94258,0.0495827,2.29686,-1.31677,1
5.99584,0.0293824,2.32951,-1.31557,1
6.09317,-0.128548,2.34688,-1.27783,1
6.20702,-0.214858,2.35137,-1.24488,1
6.3117,-0.422371,2.34898,-1.17329,1
6.2915,-0.528882,2.36905,-1.11039,1
6.33557,-0.534392,2.37474,-1.06396,1
6.2162,-0.5197,2.41847,-1.02232,1
6.20702,-0.686812,2.44393,-0.935157,1
6.34659,-0.791487,2.43255,-0.850089,1
6.33373,-0.539901,2.44782,-0.847093,1
6.42188,-0.314024,2.43884,-0.858775,1
6.50819,-0.429717,2.42236,-0.802462,1
6.52472,-0.789651,2.41697,-0.67396,1
6.71387,-0.875961,2.36545,-0.584698,1
6.90669,-0.673958,2.29716,-0.561634,1
7.02238,-0.431553,2.23216,-0.566127,1
7.32171,-0.304842,2.11054,-0.561634,1
7.34375,-0.150585,2.03386,-0.575113,1
7.38599,0.00734559,1.95029,-0.60267,1
7.30335,0.189149,1.89518,-0.649698,1
7.2152,0.310351,1.84845,-0.696725,1
7.10869,0.343406,1.814,-0.731771,1
7.06646,0.510518,1.77207,-0.80366,1
6.82772,0.389316,1.78375,-0.816241,1
6.70469,0.352588,1.78644,-0.839904,1
6.73407,0.354425,1.76068,-0.870457,1
6.72121,0.392989,1.74331,-0.910296,1
6.4531,0.727213,1.79184,-1.02921,1
6.41086,0.88698,1.80561,-1.13195,1
6.53023,0.785978,1.78225,-1.18168,1
6.39066,0.782305,1.8143,-1.24758,1
6.38515,0.806178,1.82419,-1.32036,1
6.20886,0.653757,1.8781,-1.35002,1
6.06011,0.598665,1.94011,-1.39165,1
5.87647,0.497664,2.02338,-1.41681,1
5.65978,0.369116,2.13091,-1.4264,1
5.5551,0.0514191,2.22856,-1.37668,1
5.46512,-0.0293824,2.331,-1.3605,1
5.60101,-0.334224,2.38372,-1.28023,1
5.84525,-0.317697,2.3969,-1.25596,1
6.16846,0.0679467,2.36905,-1.32725,1
5.99033,-0.0679467,2.44183,-1.2985,1
6.17397,-0.358097,2.43764,-1.21852,1
6.30986,-0.505009,2.42985,-1.15023,1
6.19233,-0.547246,2.47538,-1.09661,1
6.26946,-0.52521,2.48077,-1.05557,1
6.2162,-0.639066,2.51312,-0.981885,1
6.14275,-0.826379,2.55536,-0.879743,1
6.32822,-0.925544,2.53739,-0.783891,1
6.27313,-0.844743,2.56524,-0.72578,1
6.39984,-0.765778,2.55146,-0.67396,1
6.5541,-0.993491,2.51971,-0.55085,1
6.72856,-1.05042,2.46969,-0.451404,1
6.98933,-0.931053,2.38282,-0.392395,1
7.00769,-0.374625,2.3355,-0.455597,1
7.20602,-0.126711,2.24054,-0.486749,1
7.45026,0.0422371,2.11743,-0.519399,1
7.48515,0.0863107,2.02667,-0.534076,1
7.41721,0.192822,1.95928,-0.568523,1
7.31621,0.391153,1.90626,-0.63562,1
7.22071,0.420535,1.86013,-0.676656,1
7.05544,0.415026,1.84006,-0.710804,1
6.95994,0.415026,1.8164,-0.746149,1
6.81487,0.330551,1.8134,-0.759928,1
6.8314,0.280969,1.78135,-0.775504,1
6.67714,0.442572,1.79184,-0.840803,1
6.6551,0.624375,1.78165,-0.924674,1
6.49166,0.809851,1.80891,-1.02532,1
6.42004,0.813524,1.82718,-1.09511,1
6.44575,0.802505,1.82688,-1.16191,1
6.42555,0.796996,1.83557,-1.2287,1
5.97013,-0.0440735,2.38941,-1.30359,1
6.16478,-0.198331,2.38372,-1.26046,1
6.41453,-0.506846,2.34778,-1.1646,1
6.30802,-0.547246,2.38133,-1.11129,1
6.3117,-0.571119,2.396,-1.05857,1
6.24559,-0.633557,2.42775,-0.993867,1
6.17397,-0.716195,2.46699,-0.918982,1
6.34842,-0.716195,2.44932,-0.857877,1
6.52105,-0.438899,2.41757,-0.867761,1
6.33373,-0.437062,2.4625,-0.830918,1
6.50635,-0.576629,2.43165,-0.75813,1
