I_Q,I_D,V_Q,V_D,is_startup
0.369116,0.299333,1.90296,-0.377118,0
0.190985,0.264441,1.94101,-0.393593,0
0.176294,0.22955,1.95209,-0.407372,0
0.189149,-0.097329,1.95778,-0.34327,0
0.26995,-0.143239,1.9449,-0.323201,0
0.312187,-0.123039,1.93472,-0.316312,0
0.301169,0.0422371,1.93472,-0.348063,0
0.337897,0.194658,1.92333,-0.390597,0
0.277296,0.34157,1.93412,-0.444814,0
0.238732,0.202004,1.9437,-0.437924,0
0.134057,-0.0330551,1.97396,-0.39539,0
0.0771287,-0.293824,2.00091,-0.325598,0
0.326879,-0.297496,1.95419,-0.299837,0
0.367279,-0.110184,1.93981,-0.322303,0
0.334224,0.0587647,1.94101,-0.356151,0
0.280969,0.148748,1.94969,-0.384008,0
0.189149,0.0477463,1.97336,-0.371127,0
0.176294,-0.130384,1.98414,-0.329492,0
0.218531,-0.216695,1.98204,-0.296243,0
0.235059,-0.24975,1.97635,-0.269584,0
0.36177,-0.027546,1.9458,-0.30493,0
0.321369,0.106511,1.9467,-0.33698,0
0.235059,0.168949,1.96287,-0.362141,0
0.235059,0.141403,1.96467,-0.36933,0
0.258932,-0.0569283,1.95988,-0.33069,0
0.26995,-0.284642,1.95658,-0.267787,0
0.336061,-0.264441,1.93861,-0.248616,0
0.459099,-0.130384,1.89997,-0.260298,0
0.354425,0.178131,1.90925,-0.327994,0
0.168949,0.238732,1.94819,-0.358547,0
0.179967,0.0789651,1.95239,-0.338178,0
0.159767,-0.0991654,1.96377,-0.299238,0
0.187312,-0.312187,1.96467,-0.236635,0
0.378298,-0.290151,1.92184,-0.215667,0
0.303006,-0.0936562,1.92992,-0.241128,0
0.350752,0.124875,1.91375,-0.288755,0
0.392989,0.279132,1.89458,-0.338777,0
0.291987,0.312187,1.90866,-0.371127,0
0.268114,0.0899835,1.91135,-0.341174,0
0.22955,-0.113857,1.92004,-0.296543,0
0.282805,-0.189149,1.90836,-0.267787,0
0.404007,0.0697831,1.87511,-0.31751,0
0.319533,0.222204,1.88379,-0.36274,0
0.207513,0.319533,1.90686,-0.406173,0
0.110184,0.235059,1.93561,-0.411865,0
0.170785,-0.0697831,1.93202,-0.354054,0
0.190985,-0.190985,1.93412,-0.317211,0
0.255259,-0.113857,1.92273,-0.320805,0
0.26995,-0.00734559,1.91914,-0.338178,0
0.277296,0.220368,1.91584,-0.39569,0
0.236895,0.381971,1.92423,-0.455897,0
0.190985,0.236895,1.93711,-0.451104,0
0.134057,-0.0330551,1.95688,-0.402579,0
0.244241,-0.348915,1.93921,-0.319008,0
0.352588,-0.317697,1.91225,-0.297142,0
0.396662,-0.128548,1.89248,-0.318409,0
0.389316,0.0991654,1.882,-0.365736,0
0.167112,0.115693,1.92753,-0.378316,0
0.176294,0.0789651,1.93232,-0.378616,0
0.141403,-0.132221,1.9479,-0.331588,0
0.194658,-0.190985,1.9437,-0.305229,0
0.185476,-0.205676,1.95119,-0.28546,0
0.332388,0.0257096,1.91944,-0.326796,0
0.303006,0.0202004,1.92004,-0.327695,0
0.225877,0.20384,1.93561,-0.37622,0
0.190985,0.0293824,1.947,-0.348962,0
0.181803,-0.146912,1.95449,-0.306727,0
0.280969,-0.251586,1.93531,-0.267188,0
0.310351,-0.240568,1.92543,-0.248916,0
0.372789,-0.0771287,1.90476,-0.270183,0
0.299333,0.139566,1.91315,-0.318708,0
0.209349,0.198331,1.93262,-0.345667,0
0.0991654,0.117529,1.96407,-0.341773,0
0.0954926,-0.161603,1.97815,-0.280667,0
0.244241,-0.328715,1.95389,-0.224354,0
0.31586,-0.312187,1.93621,-0.200391,0
0.36177,-0.0936562,1.91914,-0.229446,0
0.381971,0.11202,1.90476,-0.274077,0
0.312187,0.242404,1.91165,-0.316911,0
0.238732,0.290151,1.92543,-0.34986,0
0.284642,0.121202,1.91495,-0.331289,0
0.196494,-0.119366,1.93502,-0.280367,0
0.251586,-0.200167,1.92573,-0.249515,0
0.429717,-0.0146912,1.8802,-0.279768,0
0.29566,0.168949,1.89937,-0.325598,0
0.257096,0.367279,1.90566,-0.390597,0
0.150585,0.141403,1.93262,-0.364238,0
0.152421,-0.0422371,1.94101,-0.329192,0
0.178131,-0.132221,1.9428,-0.302533,0
0.279132,-0.139566,1.92363,-0.289354,0
0.301169,0.00550919,1.91555,-0.314814,0
0.370952,0.178131,1.89398,-0.359446,0
0.240568,0.380134,1.91734,-0.426242,0
0.227713,0.22955,1.92154,-0.419952,0
0.202004,-0.0312187,1.93052,-0.372925,0
0.150585,-0.24975,1.9479,-0.314515,0
0.258932,-0.323206,1.92872,-0.274377,0
0.45359,-0.134057,1.8787,-0.295045,0
0.330551,0.0881471,1.89308,-0.340575,0
0.202004,0.104675,1.91944,-0.352257,0
0.161603,0.106511,1.93412,-0.361542,0
0.152421,-0.0459099,1.9443,-0.331588,0
0.190985,-0.194658,1.9431,-0.289953,0
0.187312,-0.174458,1.94909,-0.278271,0
0.209349,-0.179967,1.94939,-0.262096,0
0.323206,0.102838,1.92393,-0.319008,0
0.262605,0.189149,1.93322,-0.34986,0
0.190985,0.0257096,1.95089,-0.3241,0
0.240568,-0.0312187,1.9437,-0.312119,0
0.242404,-0.174458,1.93711,-0.27258,0
0.319533,-0.336061,1.91614,-0.216266,0
0.372789,-0.0495827,1.89458,-0.260898,0
0.330551,0.152421,1.89278,-0.308524,0
0.196494,0.258932,1.91794,-0.348662,0
0.168949,0.108347,1.92783,-0.332188,0
0.141403,-0.0752923,1.93981,-0.294745,0
0.192822,-0.372789,1.93352,-0.212372,0
0.277296,-0.330551,1.91465,-0.191405,0
0.359934,-0.102838,1.88919,-0.221359,0
0.273623,0.0257096,1.89997,-0.245322,0
0.398498,0.271787,1.86402,-0.310321,0
0.279132,0.279132,1.8796,-0.335183,0
0.268114,0.143239,1.8778,-0.3244,0
0.218531,-0.0606011,1.88739,-0.284561,0
0.220368,-0.18364,1.88739,-0.248017,0
0.337897,-0.0697831,1.85773,-0.261497,0
0.380134,0.255259,1.83737,-0.338478,0
0.190985,0.290151,1.87241,-0.369031,0
0.0826379,0.236895,1.90326,-0.380114,0
0.0991654,-0.0165276,1.91135,-0.335782,0
0.139566,-0.233222,1.91195,-0.27887,0
0.200167,-0.0771287,1.90356,-0.298939,0
0.242404,0.0018364,1.89488,-0.312718,0
0.323206,0.097329,1.87301,-0.33698,0
0.18364,0.392989,1.90057,-0.420851,0
0.0587647,0.337897,1.93561,-0.440321,0
0.097329,0.0202004,1.94041,-0.387902,0
0.0899835,-0.233222,1.95299,-0.324999,0
0.303006,-0.372789,1.91015,-0.269584,0
0.420535,-0.159767,1.8829,-0.292049,0
0.336061,0.0477463,1.89128,-0.331588,0
0.310351,0.161603,1.89128,-0.364538,0
0.178131,0.0716195,1.92124,-0.355252,0
0.170785,-0.0771287,1.93022,-0.323501,0
0.165276,-0.172621,1.93951,-0.292349,0
0.176294,-0.213022,1.9449,-0.267487,0
0.235059,-0.168949,1.93711,-0.260598,0
0.299333,0.0404007,1.92333,-0.299538,0
0.225877,0.104675,1.93861,-0.319607,0
0.181803,0.200167,1.95299,-0.352856,0
0.236895,0.0202004,1.9458,-0.323801,0
0.236895,-0.26995,1.94819,-0.251612,0
0.266278,-0.266278,1.9428,-0.229446,0
0.446244,-0.284642,1.89637,-0.202188,0
0.389316,0.181803,1.89518,-0.297142,0
0.26995,0.235059,1.91495,-0.326197,0
0.145075,0.167112,1.9464,-0.328593,0
0.0863107,0.00918198,1.97156,-0.302833,0
0.194658,-0.347079,1.95868,-0.212372,0
0.301169,-0.326879,1.93741,-0.18811,0
0.323206,-0.161603,1.92843,-0.202488,0
0.389316,0.0587647,1.90626,-0.245022,0
0.325042,0.22404,1.91195,-0.292349,0
0.231386,0.24975,1.93052,-0.31781,0
0.27546,0.251586,1.92184,-0.339676,0
0.240568,-0.00550919,1.92992,-0.295344,0
0.240568,-0.213022,1.93172,-0.241727,0
0.363607,-0.0991654,1.90207,-0.25281,0
0.449917,0.176294,1.87151,-0.314814,0
0.273623,0.22955,1.90057,-0.34327,0
0.167112,0.279132,1.93831,-0.375621,0
0.134057,0.0367279,1.95868,-0.33728,0
0.251586,-0.102838,1.9431,-0.30493,0
0.255259,-0.220368,1.947,-0.26599,0
0.297496,-0.0477463,1.94071,-0.29145,0
0.260768,0.216695,1.95089,-0.354952,0
0.303006,0.317697,1.944,-0.398985,0
0.218531,0.367279,1.96587,-0.438823,0
0.187312,0.161603,1.98114,-0.417556,0
0.192822,-0.190985,1.98983,-0.341174,0
0.303006,-0.319533,1.97156,-0.292349,0
0.376461,-0.258932,1.95299,-0.280367,0
0.484809,0.0238732,1.91944,-0.33069,0
0.264441,0.102838,1.96078,-0.352856,0
0.258932,0.110184,1.96557,-0.36334,0
0.236895,0.0312187,1.97515,-0.352556,0
0.216695,-0.11202,1.98654,-0.318708,0
0.238732,-0.290151,1.98833,-0.263893,0
0.394825,-0.0220368,1.8823,-0.204584,0
0.301169,0.22404,1.89308,-0.26569,0
0.319533,0.284642,1.88349,-0.300137,0
0.26995,0.271787,1.88949,-0.321105,0
0.202004,0.0404007,1.90446,-0.28516,0
0.258932,-0.124875,1.89338,-0.24652,0
0.301169,-0.106511,1.8811,-0.240529,0
0.339733,0.0569283,1.8823,-0.273179,0
0.317697,0.36177,1.88499,-0.355851,0
0.168949,0.304842,1.92184,-0.372026,0
0.126711,0.179967,1.9443,-0.366335,0
0.178131,-0.119366,1.9464,-0.305229,0
0.288314,-0.189149,1.92902,-0.277073,0
0.268114,-0.0348915,1.93531,-0.300437,0
0.26995,0.139566,1.93801,-0.342072,0
0.36177,0.196494,1.91764,-0.368432,0
0.132221,0.470118,1.97156,-0.454998,0
0.161603,0.214858,1.97875,-0.429837,0
0.174458,-0.0826379,1.98773,-0.372326,0
0.306678,-0.385643,1.96467,-0.287556,0
0.363607,-0.303006,1.95029,-0.275874,0
0.429717,-0.0624375,1.92843,-0.311519,0
0.29566,0.115693,1.95209,-0.351658,0
0.306678,0.152421,1.94969,-0.370828,0
0.168949,0.0257096,1.98504,-0.351658,0
0.152421,-0.185476,2.00061,-0.299837,0
0.291987,-0.192822,1.97815,-0.282165,0
0.26995,-0.262605,1.98474,-0.248017,0
0.389316,0.0348915,1.95718,-0.301635,0
0.348915,0.102838,1.96018,-0.322003,0
0.251586,0.11202,1.98144,-0.333086,0
0.209349,0.0624375,1.99672,-0.329791,0
0.266278,-0.106511,1.99013,-0.292049,0
0.328715,-0.205676,1.97785,-0.257902,0
0.404007,-0.231386,1.95628,-0.23364,0
0.462772,-0.018364,1.93292,-0.268386,0
0.336061,0.288314,1.95209,-0.345068,0
0.251586,0.251586,1.97096,-0.360344,0
0.27546,0.018364,1.96916,-0.322003,0
0.170785,-0.213022,1.99852,-0.264492,0
0.306678,-0.34157,1.97515,-0.213571,0
0.352588,-0.29566,1.96317,-0.196197,0
0.334224,-0.0385643,1.96407,-0.236934,0
0.497664,0.132221,1.91974,-0.277073,0
0.389316,0.286478,1.93082,-0.327695,0
0.301169,0.286478,1.9464,-0.351957,0
0.301169,0.0954926,1.9467,-0.327695,0
0.242404,-0.0789651,1.96197,-0.29145,0
0.405844,-0.172621,1.92543,-0.260598,0
0.462772,0.108347,1.90237,-0.31781,0
0.405844,0.220368,1.90326,-0.355552,0
0.26995,0.304842,1.92932,-0.395989,0
0.161603,0.11202,1.96018,-0.372625,0
0.174458,-0.126711,1.96916,-0.321105,0
0.257096,-0.176294,1.95928,-0.297741,0
0.260768,-0.0808015,1.96227,-0.307326,0
0.359934,0.0385643,1.94071,-0.33069,0
0.330551,0.262605,1.9434,-0.391197,0
0.312187,0.332388,1.9458,-0.431335,0
0.196494,0.293824,1.97485,-0.449906,0
0.0808015,-0.00550919,2.01379,-0.398385,0
0.242404,-0.258932,1.99133,-0.333086,0
0.22955,-0.332388,2.00001,-0.292349,0
0.426044,-0.146912,1.95628,-0.311519,0
0.389316,0.097329,1.95508,-0.361243,0
0.280969,0.146912,1.97575,-0.38221,0
0.135893,0.0220368,2.01499,-0.36274,0
0.304842,-0.00550919,1.97725,-0.357648,0
0.216695,-0.218531,1.99672,-0.302833,0
0.273623,-0.20384,1.98654,-0.288155,0
0.389316,-0.0808015,1.95688,-0.302234,0
0.308515,-0.0165276,1.96737,-0.311519,0
0.308515,0.242404,1.96407,-0.37622,0
0.216695,0.11202,1.98444,-0.363639,0
0.279132,-0.145075,1.97276,-0.307625,0
0.312187,-0.24975,1.96347,-0.268686,0
0.411353,-0.332388,1.93472,-0.226151,0
0.459099,-0.101002,1.91045,-0.256704,0
0.352588,0.209349,1.92184,-0.327695,0
0.20384,0.22955,1.95239,-0.350459,0
0.235059,0.101002,1.94999,-0.33728,0
0.128548,-0.161603,1.98025,-0.27887,0
0.273623,-0.326879,1.95508,-0.222856,0
0.266278,-0.238732,1.95688,-0.217465,0
0.358097,-0.134057,1.93352,-0.223755,0
0.411353,0.126711,1.91255,-0.279169,0
0.332388,0.293824,1.92064,-0.332787,0
0.350752,0.330551,1.91105,-0.366934,0
0.303006,0.146912,1.91614,-0.348063,0
0.148748,-0.159767,1.95269,-0.282464,0
0.358097,-0.104675,1.90955,-0.282764,0
0.429717,-0.0220368,1.88379,-0.295045,0
0.352588,0.205676,1.89008,-0.351058,0
0.22955,0.372789,1.91405,-0.411266,0
0.11202,0.0863107,1.9476,-0.370229,0
0.167112,-0.0128548,1.947,-0.351957,0
0.198331,-0.163439,1.9479,-0.312718,0
0.303006,-0.165276,1.93352,-0.29834,0
0.27546,0.0881471,1.94011,-0.348962,0
0.312187,0.200167,1.93262,-0.384906,0
0.277296,0.369116,1.94011,-0.445113,0
0.176294,0.352588,1.96737,-0.472371,0
0.167112,-0.0348915,1.97995,-0.403478,0
0.304842,-0.339733,1.95568,-0.322303,0
0.255259,-0.325042,1.96737,-0.297441,0
0.4793,-0.189149,1.91375,-0.304331,0
0.328715,0.117529,1.93651,-0.366634,0
0.258932,0.117529,1.95149,-0.376519,0
0.163439,0.106511,1.97935,-0.383708,0
0.170785,-0.0752923,1.98833,-0.346565,0
0.190985,-0.196494,1.99402,-0.309123,0
0.244241,-0.187312,1.98923,-0.294745,0
0.385643,-0.121202,1.95748,-0.295644,0
0.326879,0.0661103,1.96497,-0.333086,0
0.29566,0.179967,1.97036,-0.367833,0
0.22404,0.167112,1.98833,-0.379814,0
0.257096,-0.0624375,1.98594,-0.335482,0
0.34157,-0.246077,1.96766,-0.283363,0
0.381971,-0.314024,1.95359,-0.245022,0
0.429717,-0.0881471,1.93412,-0.275874,0
0.420535,0.143239,1.92513,-0.327695,0
0.271787,0.207513,1.95239,-0.356151,0
0.141403,0.170785,1.98773,-0.364538,0
0.139566,-0.0752923,2.00121,-0.316312,0
0.236895,-0.244241,1.98983,-0.266589,0
0.339733,-0.308515,1.96826,-0.229446,0
0.358097,-0.135893,1.95988,-0.247119,0
0.29566,0.113857,1.96407,-0.299238,0
0.398498,0.271787,1.93561,-0.349561,0
0.332388,0.303006,1.9416,-0.380713,0
0.303006,0.145075,1.9437,-0.366035,0
0.293824,-0.104675,1.9434,-0.314515,0
0.273623,-0.225877,1.9464,-0.274676,0
0.42788,-0.0550919,1.90686,-0.298939,0
0.381971,0.22404,1.90506,-0.365736,0
0.222204,0.282805,1.93651,-0.399584,0
0.159767,0.196494,1.95628,-0.40168,0
0.18364,0.0146912,1.95958,-0.372026,0
0.242404,-0.213022,1.95179,-0.315114,0
0.271787,-0.174458,1.9467,-0.306727,0
0.303006,0.0348915,1.93861,-0.345367,0
0.372789,0.172621,1.91794,-0.383708,0
0.244241,0.376461,1.9419,-0.450505,0
0.202004,0.290151,1.95508,-0.46039,0
0.134057,-0.0348915,1.97815,-0.402279,0
0.159767,-0.308515,1.98324,-0.329192,0
0.391153,-0.400335,1.93352,-0.279469,0
0.510518,-0.139566,1.89278,-0.312119,0
0.246077,0.0587647,1.93981,-0.350759,0
0.225877,0.128548,1.947,-0.373823,0
0.156094,0.0477463,1.96826,-0.363939,0
0.102838,-0.0771287,1.99163,-0.336381,0
0.213022,-0.220368,1.97785,-0.292948,0
0.244241,-0.187312,1.97455,-0.282764,0
0.328715,-0.0844743,1.95538,-0.292948,0
0.303006,0.0128548,1.95688,-0.310621,0
0.29566,0.179967,1.95598,-0.354353,0
0.225877,0.167112,1.95508,-0.366335,0
0.22404,-0.0642739,1.95389,-0.321704,0
0.242404,-0.266278,1.9479,-0.264492,0
0.323206,-0.304842,1.92393,-0.231842,0
0.370952,-0.0863107,1.90177,-0.261796,0
0.365443,0.102838,1.88919,-0.302833,0
0.15793,0.301169,1.92843,-0.362441,0
0.121202,0.143239,1.9419,-0.347464,0
0.106511,-0.0752923,1.95299,-0.304031,0
0.146912,-0.321369,1.95089,-0.234838,0
0.282805,-0.29566,1.92124,-0.21387,0
0.297496,-0.134057,1.91075,-0.229746,0
0.326879,0.0991654,1.89578,-0.278271,0
0.334224,0.290151,1.8832,-0.335183,0
0.257096,0.253423,1.89218,-0.350759,0
0.235059,0.143239,1.89338,-0.344169,0
0.172621,-0.097329,1.90686,-0.294745,0
0.222204,-0.181803,1.89697,-0.265091,0
0.398498,-0.0385643,1.85055,-0.286358,0
0.27546,0.11202,1.86552,-0.321105,0
0.148748,0.334224,1.89218,-0.387303,0
0.0808015,0.236895,1.91405,-0.391197,0
0.0661103,-0.0752923,1.92872,-0.331588,0
0.198331,-0.163439,1.90686,-0.302833,0
0.168949,-0.0863107,1.91465,-0.308225,0
0.268114,-0.0495827,1.89278,-0.310321,0
0.253423,0.194658,1.89098,-0.368731,0
0.238732,0.286478,1.89098,-0.40857,0
0.150585,0.266278,1.91045,-0.42804,0
0.165276,0.0238732,1.91135,-0.3888,0
0.235059,-0.354425,1.90177,-0.294146,0
0.253423,-0.326879,1.89608,-0.271082,0
0.303006,-0.152421,1.8811,-0.287856,0
0.394825,0.0550919,1.85055,-0.327695,0
0.194658,0.134057,1.88739,-0.352556,0
0.130384,0.108347,1.90626,-0.357349,0
0.117529,-0.0495827,1.91734,-0.326197,0
0.202004,-0.165276,1.90506,-0.292649,0
0.0808015,-0.244241,1.93771,-0.258501,0
0.213022,-0.0477463,1.91644,-0.287556,0
0.328715,0.0642739,1.88769,-0.312119,0
0.233222,0.196494,1.90296,-0.351358,0
0.170785,0.143239,1.91824,-0.354653,0
0.156094,-0.0661103,1.92663,-0.313317,0
0.207513,-0.18364,1.91914,-0.277672,0
0.282805,-0.350752,1.90147,-0.219262,0
0.365443,-0.189149,1.87511,-0.230644,0
0.332388,0.148748,1.87181,-0.301036,0
0.207513,0.22404,1.89428,-0.332787,0
0.0899835,0.145075,1.92573,-0.331888,0
0.0716195,-0.0771287,1.9419,-0.287556,0
0.288314,-0.358097,1.89967,-0.209077,0
0.165276,-0.27546,1.92543,-0.199792,0
0.293824,-0.170785,1.89757,-0.202787,0
0.36177,0.0459099,1.87421,-0.243824,0
0.231386,0.227713,1.89578,-0.294146,0
0.323206,0.328715,1.87181,-0.339077,0
0.20384,0.139566,1.89398,-0.319008,0
0.181803,-0.0679467,1.90147,-0.277971,0
0.297496,-0.0991654,1.87541,-0.263893,0
0.303006,-0.156094,1.8814,-0.241128,0
0.334224,0.110184,1.87091,-0.295644,0
0.222204,0.312187,1.89488,-0.35675,0
0.119366,0.22955,1.92573,-0.362141,0
0.117529,0.0110184,1.93951,-0.326197,0
0.207513,-0.135893,1.93022,-0.289354,0
0.209349,-0.168949,1.93561,-0.269285,0
0.27546,0.0477463,1.92483,-0.310321,0
0.260768,0.154257,1.92872,-0.341473,0
0.288314,0.359934,1.92303,-0.407372,0
0.187312,0.345243,1.9479,-0.43433,0
0.148748,0.0477463,1.96557,-0.387602,0
0.220368,-0.214858,1.95808,-0.3244,0
0.236895,-0.367279,1.95838,-0.267487,0
0.442572,-0.220368,1.90955,-0.273478,0
0.396662,0.0440735,1.90716,-0.322602,0
0.238732,0.0863107,1.93711,-0.33698,0
0.297496,0.168949,1.92573,-0.365436,0
0.167112,-0.0238732,1.95718,-0.33039,0
0.150585,-0.207513,1.97096,-0.281566,0
0.251586,-0.130384,1.95568,-0.283363,0
0.258932,-0.194658,1.95628,-0.256105,0
0.330551,0.018364,1.93921,-0.293847,0
0.291987,0.0771287,1.9446,-0.310321,0
0.235059,0.0679467,1.95808,-0.314814,0
0.238732,0.0734559,1.96048,-0.321704,0
0.258932,-0.124875,1.95868,-0.277672,0
0.325042,-0.253423,1.9434,-0.233939,0
0.365443,-0.102838,1.92902,-0.251013,0
0.488482,0.0606011,1.89008,-0.283962,0
0.325042,0.271787,1.91375,-0.342971,0
0.104675,0.198331,1.96617,-0.347464,0
0.121202,0.00734559,1.97665,-0.315713,0
0.0826379,-0.216695,1.99972,-0.258801,0
0.284642,-0.367279,1.96467,-0.202188,0
0.319533,-0.167112,1.95508,-0.221958,0
0.363607,0.0330551,1.94011,-0.258801,0
0.192822,0.323206,1.9443,-0.3888,0
0.222204,0.391153,1.944,-0.43403,0
0.196494,0.213022,1.95508,-0.421749,0
0.0881471,-0.0624375,1.98953,-0.36933,0
0.178131,-0.299333,1.98264,-0.303432,0
0.426044,-0.277296,1.92753,-0.283662,0
0.34157,-0.0808015,1.93621,-0.310621,0
0.352588,0.126711,1.92783,-0.35675,0
0.196494,0.115693,1.96107,-0.364238,0
0.220368,0.0532555,1.96167,-0.358547,0
0.159767,-0.0954926,1.98174,-0.324699,0
0.258932,-0.200167,1.96647,-0.290252,0
0.253423,-0.172621,1.96916,-0.279768,0
0.303006,0.018364,1.95838,-0.314215,0
0.303006,0.0293824,1.95628,-0.318409,0
0.293824,0.0752923,1.95598,-0.332487,0
0.211186,0.121202,1.97575,-0.350759,0
0.271787,-0.163439,1.96587,-0.288455,0
0.26995,-0.308515,1.96647,-0.237534,0
0.365443,-0.306678,1.9425,-0.211773,0
0.402171,0.0202004,1.92124,-0.268985,0
0.312187,0.235059,1.93202,-0.325598,0
0.22404,0.139566,1.94999,-0.321404,0
0.0954926,0.119366,1.98564,-0.327994,0
0.187312,-0.181803,1.97635,-0.261197,0
0.297496,-0.372789,1.95449,-0.197096,0
0.27546,-0.22955,1.95658,-0.201889,0
0.392989,-0.0716195,1.92513,-0.222557,0
0.370952,0.187312,1.91944,-0.282764,0
0.330551,0.271787,1.92034,-0.320206,0
0.260768,0.233222,1.93172,-0.333386,0
0.233222,0.0936562,1.93861,-0.31781,0
0.220368,-0.141403,1.944,-0.26569,0
0.343406,-0.192822,1.91584,-0.240529,0
0.429717,0.0257096,1.88679,-0.279768,0
0.365443,0.303006,1.88889,-0.352856,0
0.225877,0.347079,1.91525,-0.389998,0
0.167112,0.172621,1.93322,-0.375021,0
0.170785,-0.0661103,1.94011,-0.328593,0
0.247914,-0.115693,1.92783,-0.310321,0
0.328715,-0.209349,1.90806,-0.276474,0
0.301169,0.0789651,1.90896,-0.332188,0
0.306678,0.209349,1.90416,-0.372625,0
0.260768,0.286478,1.91165,-0.409768,0
0.0440735,0.339733,1.96707,-0.448109,0
0.172621,-0.0881471,1.95269,-0.367533,0
0.190985,-0.330551,1.95508,-0.29834,0
0.264441,-0.319533,1.9422,-0.272879,0
0.484809,-0.110184,1.88529,-0.299238,0
0.266278,0.119366,1.92184,-0.348363,0
0.255259,0.124875,1.92663,-0.359745,0
0.176294,0.0789651,1.9479,-0.358547,0
0.156094,-0.101002,1.96078,-0.319607,0
0.185476,-0.22404,1.96257,-0.279469,0
0.189149,-0.172621,1.96886,-0.273478,0
0.301169,-0.0936562,1.947,-0.27887,0
0.297496,0.0532555,1.9452,-0.308824,0
0.24975,0.225877,1.95478,-0.357349,0
0.238732,-0.00550919,1.95928,-0.317211,0
0.190985,-0.0606011,1.97396,-0.302833,0
0.244241,-0.172621,1.96677,-0.268985,0
0.413189,-0.330551,1.92573,-0.21417,0
0.372789,-0.0110184,1.92363,-0.267487,0
0.359934,0.143239,1.91794,-0.306128,0
0.244241,0.189149,1.93981,-0.329791,0
0.0863107,0.148748,1.98234,-0.335782,0
0.106511,-0.0734559,1.99253,-0.29175,0
0.207513,-0.337897,1.98054,-0.217764,0
0.343406,-0.303006,1.95119,-0.197995,0
0.359934,-0.0991654,1.94011,-0.224054,0
0.47379,0.101002,1.90356,-0.266888,0
0.404007,0.242404,1.90356,-0.311519,0
0.330551,0.304842,1.91105,-0.348363,0
0.202004,0.0844743,1.93831,-0.318109,0
0.251586,-0.0532555,1.93142,-0.289653,0
0.286478,-0.159767,1.92393,-0.258202,0
0.369116,-0.0514191,1.90117,-0.27198,0
0.381971,0.22404,1.88949,-0.338178,0
0.246077,0.306678,1.91435,-0.378316,0
0.159767,0.196494,1.93831,-0.37622,0
0.150585,0.0146912,1.95868,-0.346565,0
0.198331,-0.163439,1.95958,-0.302533,0
0.290151,-0.0771287,1.9452,-0.310621,0
0.299333,-0.0348915,1.944,-0.314814,0
0.31586,0.167112,1.93981,-0.36334,0
0.312187,0.356261,1.93951,-0.425943,0
0.258932,0.310351,1.95269,-0.444514,0
0.200167,0.0238732,1.97126,-0.397786,0
0.225877,-0.297496,1.97336,-0.31751,0
0.374625,-0.31586,1.9422,-0.287556,0
0.392989,-0.139566,1.93112,-0.305828,0
0.426044,0.0385643,1.91525,-0.339376,0
0.220368,0.15793,1.95718,-0.373224,0
0.198331,0.0991654,1.96976,-0.371727,0
0.20384,-0.0752923,1.97755,-0.335482,0
0.211186,-0.22404,1.98414,-0.291151,0
0.242404,-0.189149,1.98384,-0.280967,0
0.29566,-0.170785,1.97545,-0.269285,0
0.383807,0.102838,1.95359,-0.324999,0
0.282805,0.117529,1.97246,-0.33728,0
0.227713,0.165276,1.98803,-0.359446,0
0.288314,-0.00734559,1.97905,-0.329492,0
0.238732,-0.179967,1.99313,-0.284861,0
0.339733,-0.209349,1.97276,-0.261796,0
0.482972,-0.165276,1.93292,-0.255506,0
0.422371,0.13773,1.93322,-0.318708,0
0.251586,0.303006,1.96677,-0.372925,0
0.145075,0.167112,1.99822,-0.363639,0
0.172621,-0.0771287,2.00481,-0.315713,0
0.286478,-0.358097,1.98654,-0.237234,0
0.271787,-0.334224,1.98713,-0.212971,0
0.444408,-0.132221,1.9443,-0.236036,0
0.477463,0.0532555,1.92213,-0.27228,0
0.328715,0.196494,1.9434,-0.313317,0
0.304842,0.301169,1.9458,-0.35675,0
0.271787,0.13773,1.95269,-0.340874,0
0.29566,-0.0220368,1.9476,-0.311519,0
0.306678,-0.190985,1.944,-0.266589,0
0.372789,0.00734559,1.92513,-0.301036,0
0.420535,0.165276,1.90536,-0.341773,0
0.253423,0.301169,1.93651,-0.390897,0
0.161603,0.282805,1.96257,-0.411565,0
0.218531,-0.106511,1.95868,-0.336381,0
0.282805,-0.181803,1.9479,-0.307925,0
0.280969,-0.115693,1.94849,-0.309423,0
0.273623,0.0128548,1.95059,-0.332487,0
0.380134,0.128548,1.92423,-0.36304,0
0.312187,0.381971,1.93352,-0.438823,0
0.220368,0.34157,1.95478,-0.460989,0
0.113857,0.106511,1.98743,-0.429837,0
0.209349,-0.244241,1.97755,-0.349561,0
0.356261,-0.389316,1.9464,-0.29145,0
0.359934,-0.161603,1.93951,-0.316612,0
0.451754,0.0844743,1.90955,-0.365736,0
0.222204,0.154257,1.95389,-0.390597,0
0.220368,0.123039,1.95958,-0.39569,0
0.218531,-0.0495827,1.96557,-0.362141,0
0.163439,-0.174458,1.98534,-0.325897,0
0.264441,-0.214858,1.96976,-0.300736,0
0.266278,-0.121202,1.97126,-0.306727,0
0.330551,0.0238732,1.9449,-0.333386,0
0.251586,0.126711,1.95748,-0.361842,0
0.24975,0.190985,1.95688,-0.3888,0
0.22404,-0.185476,1.96287,-0.308824,0
0.238732,-0.181803,1.96078,-0.294146,0
