I_Q,I_D,V_Q,V_D,is_startup
0.334224,-0.0808015,1.90296,-0.296543,0
0.363607,0.156094,1.88799,-0.34986,0
0.246077,0.363607,1.90806,-0.416358,0
0.146912,0.165276,1.93322,-0.396588,0
0.117529,0.0679467,1.94939,-0.385805,0
0.18364,-0.11202,1.9434,-0.345667,0
0.214858,-0.139566,1.94071,-0.329192,0
0.266278,-0.0569283,1.93022,-0.338178,0
0.323206,0.121202,1.91405,-0.378915,0
0.271787,0.301169,1.92064,-0.435229,0
0.104675,0.238732,1.96107,-0.444814,0
0.097329,0.0771287,1.97485,-0.423846,0
0.172621,-0.251586,1.96197,-0.346565,0
0.236895,-0.367279,1.94939,-0.295644,0
0.409517,-0.26995,1.90386,-0.289354,0
0.42788,0.027546,1.8832,-0.342072,0
0.172621,0.106511,1.93082,-0.364837,0
0.167112,0.0991654,1.93621,-0.372026,0
0.0844743,-0.0514191,1.96167,-0.341773,0
0.117529,-0.213022,1.96497,-0.296243,0
0.165276,-0.24975,1.96137,-0.268985,0
0.264441,-0.124875,1.94071,-0.279469,0
0.26995,0.0495827,1.93561,-0.313317,0
0.238732,0.189149,1.93951,-0.353155,0
0.222204,0.101002,1.9419,-0.346865,0
0.135893,0.0165276,1.96407,-0.333685,0
0.202004,-0.189149,1.95419,-0.282764,0
0.255259,-0.303006,1.9422,-0.237534,0
0.389316,-0.185476,1.90476,-0.241727,0
0.400335,0.0422371,1.88769,-0.284261,0
0.240568,0.240568,1.91315,-0.338178,0
0.146912,0.253423,1.93531,-0.362141,0
0.104675,-0.0220368,1.95239,-0.313317,0
0.172621,-0.233222,1.9452,-0.257603,0
0.231386,-0.348915,1.93412,-0.208179,0
0.321369,-0.163439,1.91015,-0.225852,0
0.303006,0.0348915,1.90626,-0.262395,0
0.326879,0.222204,1.89308,-0.313317,0
0.257096,0.273623,1.90207,-0.345367,0
0.225877,0.222204,1.90656,-0.355552,0
0.172621,-0.0146912,1.92004,-0.313916,0
0.222204,-0.15793,1.91105,-0.276174,0
0.301169,-0.128548,1.89338,-0.270183,0
0.365443,0.123039,1.87061,-0.323201,0
0.220368,0.339733,1.89637,-0.389399,0
0.0367279,0.123039,1.944,-0.36274,0
0.101002,0.097329,1.944,-0.366934,0
0.170785,-0.143239,1.93711,-0.313616,0
0.181803,-0.148748,1.93921,-0.300137,0
0.242404,-0.00550919,1.92783,-0.323801,0
0.328715,0.018364,1.90476,-0.329492,0
0.20384,0.354425,1.92813,-0.416957,0
0.194658,0.253423,1.93262,-0.42145,0
0.167112,0.0752923,1.9428,-0.397487,0
0.139566,-0.167112,1.95508,-0.342072,0
0.233222,-0.369116,1.93861,-0.276174,0
0.409517,-0.240568,1.89338,-0.277672,0
0.337897,0.0348915,1.89637,-0.327395,0
0.24975,0.172621,1.90955,-0.365736,0
0.156094,0.130384,1.93172,-0.36963,0
0.0642739,-0.0826379,1.96137,-0.326197,0
0.207513,-0.141403,1.93921,-0.304031,0
0.104675,-0.236895,1.96707,-0.267787,0
0.200167,-0.190985,1.95329,-0.2591,0
0.301169,0.0312187,1.93022,-0.299538,0
0.253423,0.119366,1.93621,-0.324699,0
0.200167,0.161603,1.9479,-0.345667,0
0.189149,0.102838,1.95299,-0.344469,0
0.198331,-0.192822,1.95419,-0.277971,0
0.266278,-0.240568,1.93951,-0.249216,0
0.385643,-0.22404,1.90596,-0.233041,0
0.429717,0.0569283,1.8814,-0.285759,0
0.216695,0.214858,1.91405,-0.330989,0
0.139566,0.192822,1.93322,-0.34357,0
0.13773,0.0367279,1.93981,-0.319907,0
0.135893,-0.238732,1.9464,-0.25281,0
0.235059,-0.319533,1.92783,-0.211773,0
0.31586,-0.202004,1.90506,-0.214769,0
0.36177,0.0330551,1.88439,-0.257303,0
0.38748,0.22955,1.86492,-0.310621,0
0.247914,0.303006,1.88559,-0.348962,0
0.246077,0.247914,1.8829,-0.360344,0
0.192822,-0.0440735,1.89368,-0.307026,0
0.189149,-0.168949,1.89608,-0.271381,0
0.297496,-0.165276,1.87002,-0.258202,0
0.363607,0.185476,1.84605,-0.333386,0
0.172621,0.291987,1.8817,-0.37622,0
0.104675,0.290151,1.90237,-0.400782,0
0.0679467,0.0385643,1.92094,-0.361243,0
0.135893,-0.150585,1.91555,-0.316312,0
0.139566,-0.0716195,1.92124,-0.323801,0
0.258932,-0.130384,1.89667,-0.302533,0
0.266278,0.113857,1.89098,-0.353754,0
0.213022,0.317697,1.89967,-0.415459,0
0.163439,0.257096,1.91255,-0.427141,0
0.0991654,0.0752923,1.93262,-0.402579,0
0.146912,-0.227713,1.93022,-0.331588,0
0.26995,-0.328715,1.90416,-0.286658,0
0.22955,-0.260768,1.90955,-0.275575,0
0.282805,-0.0367279,1.89428,-0.31092,0
0.282805,0.159767,1.88829,-0.357648,0
0.124875,0.134057,1.92273,-0.365137,0
0.0146912,-0.0532555,1.95329,-0.328294,0
0.0991654,-0.246077,1.947,-0.274676,0
0.176294,-0.187312,1.93531,-0.268686,0
0.20384,-0.124875,1.92932,-0.268985,0
0.247914,-0.0752923,1.91734,-0.270782,0
0.211186,0.0385643,1.92213,-0.293248,0
0.134057,0.170785,1.94011,-0.33069,0
0.13773,0.0128548,1.9443,-0.30463,0
0.154257,0.00550919,1.9446,-0.304031,0
0.303006,-0.325042,1.91015,-0.22016,0
0.348915,-0.27546,1.88889,-0.204884,0
0.431553,0.0165276,1.85444,-0.256105,0
0.277296,0.22404,1.87331,-0.310621,0
0.165276,0.216695,1.89488,-0.327695,0
0.0385643,0.0954926,1.92962,-0.315114,0
0.167112,-0.238732,1.90985,-0.238133,0
0.207513,-0.299333,1.90177,-0.202188,0
0.282805,-0.220368,1.8814,-0.196796,0
0.27546,0.00734559,1.87571,-0.236335,0
0.273623,0.20384,1.86912,-0.286957,0
0.231386,0.273623,1.87301,-0.322303,0
0.266278,0.213022,1.86073,-0.330091,0
0.167112,0.0385643,1.8799,-0.303432,0
0.185476,-0.172621,1.8775,-0.25281,0
0.266278,-0.152421,1.85743,-0.243524,0
0.280969,0.0918199,1.84725,-0.292948,0
0.211186,0.277296,1.85773,-0.348063,0
0.0881471,0.262605,1.88739,-0.367833,0
0.0367279,0.097329,1.90955,-0.348063,0
0.0716195,-0.0697831,1.91375,-0.313616,0
0.185476,-0.123039,1.90866,-0.294146,0
0.255259,-0.135893,1.89608,-0.280367,0
0.209349,0.106511,1.90686,-0.33069,0
0.233222,0.246077,1.90416,-0.375321,0
0.258932,0.264441,1.89847,-0.401081,0
0.0404007,0.192822,1.95329,-0.405275,0
0.113857,-0.146912,1.95209,-0.334883,0
0.156094,-0.273623,1.95269,-0.289953,0
0.279132,-0.27546,1.92872,-0.266289,0
0.370952,-0.0606011,1.90266,-0.297741,0
0.358097,0.0936562,1.89518,-0.331888,0
0.18364,0.148748,1.93022,-0.354054,0
0.117529,0.0,1.95239,-0.328593,0
0.101002,-0.159767,1.96766,-0.287856,0
0.202004,-0.18364,1.95419,-0.268086,0
0.262605,-0.106511,1.9422,-0.27228,0
0.246077,-0.0844743,1.9452,-0.268686,0
0.279132,0.163439,1.93681,-0.324699,0
0.194658,0.0954926,1.95568,-0.321404,0
0.192822,0.0936562,1.96048,-0.329192,0
0.225877,-0.0514191,1.95658,-0.299837,0
0.255259,-0.251586,1.95059,-0.244423,0
0.370952,-0.273623,1.92034,-0.217465,0
0.431553,0.0018364,1.89428,-0.264792,0
0.312187,0.235059,1.90896,-0.3241,0
0.194658,0.236895,1.93352,-0.344768,0
0.0716195,0.0330551,1.96916,-0.312718,0
0.220368,-0.178131,1.9458,-0.261796,0
0.172621,-0.280969,1.96018,-0.22046,0
0.359934,-0.258932,1.91884,-0.201889,0
0.392989,-0.0697831,1.90776,-0.228248,0
0.321369,0.113857,1.91555,-0.269285,0
0.36177,0.266278,1.90117,-0.31781,0
0.258932,0.233222,1.92034,-0.332188,0
0.264441,0.097329,1.92004,-0.317211,0
0.308515,-0.0606011,1.90955,-0.28516,0
0.319533,-0.170785,1.90356,-0.251612,0
0.400335,-0.0220368,1.879,-0.275275,0
0.337897,0.284642,1.88439,-0.351658,0
0.198331,0.227713,1.93711,-0.37622,0
0.176294,0.0771287,1.9467,-0.357049,0
0.124875,-0.163439,1.96557,-0.302533,0
0.161603,-0.290151,1.96677,-0.256105,0
0.251586,-0.152421,1.95089,-0.266589,0
0.240568,-0.097329,1.95329,-0.267487,0
0.326879,0.0679467,1.93172,-0.301635,0
0.253423,0.222204,1.9434,-0.346865,0
0.170785,0.145075,1.96407,-0.345966,0
0.240568,-0.0312187,1.95269,-0.313317,0
0.264441,-0.200167,1.947,-0.267487,0
0.323206,-0.303006,1.93052,-0.224054,0
0.402171,-0.0348915,1.90386,-0.266888,0
0.354425,0.205676,1.90266,-0.325298,0
0.303006,0.200167,1.90656,-0.341473,0
0.0404007,0.181803,1.96856,-0.353754,0
0.227713,-0.159767,1.93861,-0.282165,0
0.126711,-0.29566,1.96826,-0.23364,0
0.277296,-0.330551,1.94071,-0.199792,0
0.389316,-0.0881471,1.91015,-0.23334,0
0.358097,0.0844743,1.90656,-0.270183,0
0.284642,0.244241,1.91674,-0.31781,0
0.325042,0.244241,1.90386,-0.338777,0
0.167112,0.141403,1.93831,-0.333386,0
0.172621,-0.0991654,1.9443,-0.283962,0
0.227713,-0.150585,1.93741,-0.262395,0
0.42788,-0.0587647,1.88859,-0.272879,0
0.38748,0.187312,1.88409,-0.33069,0
0.190985,0.290151,1.92303,-0.372925,0
0.141403,0.168949,1.94131,-0.366934,0
0.148748,0.0734559,1.94909,-0.35675,0
0.163439,-0.170785,1.95449,-0.300437,0
0.255259,-0.244241,1.93891,-0.267487,0
0.246077,0.0697831,1.94131,-0.326796,0
0.354425,0.0789651,1.91405,-0.334883,0
0.306678,0.264441,1.91794,-0.3891,0
0.141403,0.29566,1.95568,-0.419653,0
0.165276,0.0220368,1.95958,-0.375021,0
0.134057,-0.196494,1.97485,-0.321105,0
0.306678,-0.343406,1.94131,-0.266589,0
0.325042,-0.242404,1.93232,-0.263294,0
0.308515,0.0238732,1.93052,-0.310621,0
0.343406,0.148748,1.91704,-0.344469,0
0.154257,0.132221,1.95778,-0.353155,0
0.150585,-0.0514191,1.96737,-0.317211,0
0.240568,-0.222204,1.95329,-0.269285,0
0.134057,-0.258932,1.98174,-0.241128,0
0.268114,-0.0918199,1.95538,-0.261497,0
0.356261,0.0734559,1.93112,-0.295943,0
0.262605,0.211186,1.9455,-0.337579,0
0.218531,0.190985,1.95538,-0.350459,0
0.220368,0.104675,1.95748,-0.344469,0
0.268114,-0.179967,1.9473,-0.280667,0
0.319533,-0.282805,1.93232,-0.239331,0
0.365443,-0.132221,1.91435,-0.253409,0
0.431553,0.0257096,1.88739,-0.282764,0
0.282805,0.319533,1.90955,-0.359745,0
0.13773,0.194658,1.9434,-0.355252,0
0.154257,-0.0495827,1.94849,-0.309423,0
0.227713,-0.253423,1.93741,-0.25311,0
0.304842,-0.297496,1.91944,-0.22016,0
0.323206,-0.130384,1.90985,-0.237534,0
0.334224,0.018364,1.90027,-0.264492,0
0.389316,0.202004,1.8787,-0.313017,0
0.211186,0.222204,1.91195,-0.335482,0
0.209349,0.192822,1.91525,-0.346865,0
0.220368,0.0202004,1.91584,-0.319008,0
0.205676,-0.22404,1.92154,-0.258501,0
0.369116,-0.0348915,1.88349,-0.287856,0
0.363607,0.154257,1.87451,-0.333086,0
0.235059,0.273623,1.89727,-0.376519,0
0.102838,0.202004,1.93202,-0.381611,0
0.101002,0.0385643,1.9446,-0.357049,0
0.190985,-0.172621,1.93412,-0.306427,0
0.198331,-0.205676,1.93681,-0.283363,0
0.235059,-0.0734559,1.93142,-0.299538,0
0.266278,0.113857,1.92423,-0.341174,0
0.31586,0.251586,1.91465,-0.386104,0
0.196494,0.251586,1.94071,-0.407671,0
0.119366,0.163439,1.96617,-0.406173,0
0.205676,-0.161603,1.95658,-0.33728,0
0.326879,-0.343406,1.93052,-0.277073,0
0.317697,-0.253423,1.92753,-0.270782,0
0.400335,-0.0330551,1.90207,-0.305529,0
0.277296,0.190985,1.92184,-0.359745,0
0.0697831,0.113857,1.97366,-0.35645,0
0.185476,0.0018364,1.96078,-0.337579,0
0.15793,-0.179967,1.97455,-0.291151,0
0.15793,-0.253423,1.98354,-0.257004,0
0.22955,-0.146912,1.97425,-0.262695,0
0.304842,-0.0422371,1.95838,-0.276773,0
0.262605,0.0808015,1.96557,-0.30463,0
0.280969,0.291987,1.96107,-0.365436,0
0.20384,0.00918198,1.97935,-0.318409,0
0.207513,-0.018364,1.98354,-0.312119,0
0.326879,-0.22955,1.95778,-0.256704,0
0.411353,-0.216695,1.93082,-0.240229,0
0.431553,0.0477463,1.91345,-0.289354,0
0.304842,0.242404,1.93142,-0.342971,0
0.187312,0.242404,1.95778,-0.363639,0
0.123039,0.0624375,1.98114,-0.338478,0
0.198331,-0.235059,1.97366,-0.267787,0
0.29566,-0.308515,1.95449,-0.229147,0
0.312187,-0.207513,1.9476,-0.228847,0
0.392989,0.00918198,1.92273,-0.266289,0
0.391153,0.220368,1.91225,-0.321105,0
0.310351,0.31586,1.92213,-0.364238,0
0.251586,0.242404,1.93352,-0.372026,0
0.240568,-0.0146912,1.93741,-0.327095,0
0.240568,-0.189149,1.93951,-0.281566,0
0.363607,-0.0789651,1.90985,-0.293547,0
0.369116,0.0422371,1.90027,-0.31781,0
0.268114,0.286478,1.91704,-0.383708,0
0.165276,0.216695,1.9431,-0.390298,0
0.123039,0.123039,1.96227,-0.384607,0
0.159767,-0.0918199,1.96497,-0.340275,0
0.271787,-0.251586,1.9452,-0.29145,0
0.314024,-0.141403,1.93352,-0.29834,0
0.238732,0.15793,1.94879,-0.36274,0
0.323206,0.244241,1.92932,-0.398385,0
0.247914,0.299333,1.9437,-0.433431,0
0.123039,0.159767,1.97695,-0.422948,0
0.148748,-0.141403,1.98234,-0.359745,0
0.22955,-0.345243,1.97156,-0.295644,0
0.277296,-0.306678,1.96227,-0.276174,0
0.488482,-0.0569283,1.90716,-0.313616,0
0.279132,0.0293824,1.9416,-0.330989,0
0.238732,0.167112,1.95089,-0.368432,0
0.0844743,0.0018364,1.99253,-0.340874,0
0.0918199,-0.24975,2.00601,-0.276773,0
0.235059,-0.174458,1.98384,-0.274377,0
0.253423,-0.172621,1.98174,-0.259999,0
0.303006,-0.0146912,1.97006,-0.285759,0
0.352588,0.262605,1.95389,-0.355552,0
0.227713,0.0881471,1.97845,-0.333386,0
0.225877,0.0918199,1.98204,-0.341773,0
0.198331,-0.11202,1.99223,-0.297441,0
0.27546,-0.185476,1.96916,-0.268985,0
0.405844,-0.227713,1.93202,-0.242326,0
0.402171,0.0881471,1.91794,-0.304031,0
0.337897,0.257096,1.91974,-0.354653,0
0.148748,0.277296,1.95868,-0.381312,0
0.124875,0.0606011,1.97186,-0.34986,0
0.209349,-0.207513,1.95928,-0.286658,0
0.176294,-0.279132,1.96946,-0.250414,0
0.308515,-0.213022,1.94041,-0.243524,0
0.422371,-0.0128548,1.90446,-0.276474,0
0.314024,0.152421,1.91555,-0.31751,0
0.347079,0.304842,1.89997,-0.36963,0
0.34157,0.262605,1.89158,-0.384906,0
0.190985,-0.0514191,1.92004,-0.326796,0
0.258932,-0.126711,1.90626,-0.303132,0
0.29566,-0.143239,1.89428,-0.288155,0
0.370952,0.0716195,1.86942,-0.330989,0
0.22404,0.207513,1.89518,-0.371727,0
0.146912,0.279132,1.91495,-0.407671,0
0.106511,0.0936562,1.93232,-0.384307,0
0.124875,-0.0954926,1.93831,-0.34387,0
0.246077,-0.22955,1.91614,-0.301335,0
0.202004,-0.0954926,1.92603,-0.316013,0
0.26995,0.00367279,1.91135,-0.333386,0
0.291987,0.255259,1.90207,-0.398086,0
0.152421,0.31586,1.93232,-0.435229,0
0.15793,0.15793,1.93741,-0.42145,0
0.0587647,-0.123039,1.96916,-0.36334,0
0.168949,-0.330551,1.95538,-0.300137,0
0.394825,-0.290151,1.90296,-0.282165,0
0.369116,-0.0606011,1.88829,-0.316013,0
0.262605,0.128548,1.90117,-0.359146,0
0.161603,0.123039,1.92184,-0.368432,0
0.0642739,-0.0257096,1.95029,-0.341174,0
0.113857,-0.128548,1.94939,-0.312418,0
0.126711,-0.233222,1.95329,-0.274976,0
0.126711,-0.258932,1.95988,-0.248616,0
0.303006,0.0202004,1.92124,-0.297741,0
0.290151,0.097329,1.91584,-0.319307,0
0.205676,0.154257,1.92992,-0.342072,0
0.176294,0.124875,1.93711,-0.347464,0
0.15793,-0.20384,1.9443,-0.274377,0
0.247914,-0.284642,1.92483,-0.236335,0
0.376461,-0.238732,1.88799,-0.224054,0
0.43339,-0.097329,1.85863,-0.23963,0
0.247914,0.260768,1.88619,-0.322902,0
0.13773,0.220368,1.91075,-0.334883,0
0.124875,0.0587647,1.91914,-0.312119,0
0.0808015,-0.132221,1.93711,-0.268386,0
0.264441,-0.288314,1.90057,-0.217465,0
0.330551,-0.26995,1.8784,-0.197396,0
0.187312,-0.0165276,1.90416,-0.239031,0
0.337897,0.20384,1.86672,-0.293847,0
0.238732,0.266278,1.8808,-0.327395,0
0.170785,0.213022,1.89488,-0.336681,0
0.213022,0.124875,1.88649,-0.331888,0
0.179967,-0.178131,1.89428,-0.265391,0
0.325042,-0.134057,1.85923,-0.261197,0
0.282805,0.0165276,1.85953,-0.288455,0
0.24975,0.260768,1.86073,-0.352257,0
0.0954926,0.260768,1.90087,-0.374422,0
0.0495827,0.214858,1.92333,-0.384906,0
0.0899835,-0.0991654,1.92753,-0.322902,0
0.192822,-0.0954926,1.91225,-0.315413,0
0.247914,-0.174458,1.90057,-0.286957,0
0.26995,-0.0348915,1.89248,-0.308225,0
0.238732,0.242404,1.89637,-0.375621,0
0.15793,0.314024,1.91555,-0.41486,0
0.130384,0.214858,1.92783,-0.416358,0
0.121202,-0.0606011,1.93801,-0.364238,0
0.253423,-0.34157,1.91255,-0.286957,0
0.328715,-0.321369,1.89038,-0.263294,0
0.370952,-0.102838,1.87061,-0.29175,0
0.238732,0.102838,1.89128,-0.335482,0
0.097329,0.134057,1.92573,-0.352257,0
0.102838,0.0293824,1.93502,-0.33698,0
0.11202,-0.132221,1.9425,-0.29804,0
0.0808015,-0.27546,1.95988,-0.250414,0
0.134057,-0.161603,1.95838,-0.256105,0
0.244241,-0.0881471,1.93741,-0.260898,0
0.288314,0.124875,1.92423,-0.307625,0
0.22404,0.205676,1.93472,-0.339077,0
0.174458,0.0606011,1.9473,-0.319607,0
0.168949,0.0293824,1.95239,-0.316612,0
0.31586,-0.242404,1.91914,-0.249815,0
0.343406,-0.225877,1.90416,-0.23334,0
0.372789,-0.0385643,1.88619,-0.262096,0
0.350752,0.18364,1.8787,-0.315413,0
0.189149,0.266278,1.90896,-0.352257,0
0.126711,0.0569283,1.92753,-0.321404,0
0.0789651,-0.132221,1.9476,-0.277971,0
0.214858,-0.334224,1.92513,-0.215368,0
0.271787,-0.233222,1.91075,-0.212372,0
0.334224,-0.0404007,1.89068,-0.242027,0
0.378298,0.150585,1.86972,-0.287257,0
0.308515,0.246077,1.87391,-0.3244,0
0.194658,0.238732,1.89548,-0.34357,0
0.168949,0.0293824,1.90446,-0.310321,0
0.198331,-0.117529,1.90117,-0.275275,0
0.238732,-0.108347,1.89278,-0.267787,0
0.370952,0.0257096,1.85743,-0.292649,0
0.291987,0.174458,1.86492,-0.333086,0
0.123039,0.282805,1.90177,-0.375321,0
0.0624375,0.123039,1.92543,-0.358547,0
0.0844743,-0.0422371,1.93352,-0.326796,0
0.159767,-0.194658,1.92573,-0.284561,0
0.205676,-0.225877,1.91914,-0.259699,0
0.213022,0.0624375,1.91854,-0.314215,0
0.218531,0.213022,1.91794,-0.358247,0
0.22955,0.293824,1.91495,-0.396888,0
0.0899835,0.246077,1.94999,-0.409468,0
0.152421,-0.0606011,1.9452,-0.352257,0
0.0863107,-0.262605,1.96796,-0.295344,0
0.235059,-0.301169,1.94131,-0.263294,0
0.336061,-0.128548,1.91435,-0.281566,0
0.330551,0.0899835,1.90596,-0.326796,0
0.181803,0.172621,1.93412,-0.355552,0
0.165276,0.266278,1.93262,-0.335183,0
0.0954926,0.20384,1.95538,-0.341773,0
0.106511,-0.0752923,1.96317,-0.288155,0
0.225877,-0.277296,1.9425,-0.230045,0
0.365443,-0.332388,1.90656,-0.192303,0
0.26995,-0.115693,1.91854,-0.219561,0
0.328715,0.0642739,1.89967,-0.255506,0
0.348915,0.22404,1.88529,-0.301934,0
0.312187,0.273623,1.88379,-0.333386,0
0.168949,0.141403,1.91315,-0.322902,0
0.216695,-0.0624375,1.90536,-0.283063,0
0.213022,-0.216695,1.90686,-0.238133,0
0.372789,0.0110184,1.86672,-0.277971,0
0.303006,0.126711,1.87181,-0.308524,0
0.185476,0.323206,1.89458,-0.36933,0
0.0550919,0.152421,1.93112,-0.353155,0
0.117529,-0.0459099,1.92962,-0.315413,0
0.141403,-0.145075,1.93232,-0.286358,0
0.211186,-0.167112,1.92154,-0.268686,0
0.266278,-0.0863107,1.90806,-0.274676,0
0.293824,0.108347,1.89757,-0.317211,0
0.26995,0.304842,1.89727,-0.376819,0
0.0863107,0.36177,1.94041,-0.416957,0
0.0642739,0.0771287,1.95748,-0.375021,0
0.207513,-0.244241,1.93442,-0.299837,0
0.194658,-0.288314,1.93891,-0.267787,0
0.383807,-0.24975,1.89308,-0.25311,0
0.308515,0.0220368,1.89817,-0.301036,0
0.18364,0.196494,1.92273,-0.347464,0
0.264441,0.174458,1.90536,-0.358846,0
0.134057,-0.0220368,1.94011,-0.323201,0
0.0165276,-0.22955,1.97905,-0.268386,0
0.139566,-0.225877,1.96677,-0.249815,0
0.207513,-0.0881471,1.95778,-0.26569,0
0.211186,0.0440735,1.95988,-0.292049,0
0.328715,0.190985,1.93232,-0.333386,0
0.202004,0.0734559,1.95718,-0.319607,0
0.187312,-0.0128548,1.96437,-0.303731,0
0.22955,-0.0385643,1.95808,-0.296243,0
0.367279,-0.332388,1.92363,-0.218064,0
0.336061,-0.115693,1.92094,-0.245022,0
0.400335,0.0716195,1.89637,-0.282764,0
0.266278,0.260768,1.91704,-0.33728,0
0.13773,0.194658,1.9476,-0.342372,0
0.13773,-0.0220368,1.95658,-0.303731,0
0.117529,-0.211186,1.97006,-0.253409,0
0.303006,-0.301169,1.93352,-0.212672,0
0.323206,-0.132221,1.92303,-0.230045,0
0.391153,0.0202004,1.89847,-0.257902,0
0.334224,0.187312,1.90027,-0.302234,0
0.334224,0.317697,1.89218,-0.351358,0
0.15793,0.163439,1.92932,-0.339077,0
0.288314,0.027546,1.90296,-0.318409,0
0.286478,-0.141403,1.89937,-0.277372,0
0.330551,-0.117529,1.88439,-0.271681,0
0.394825,0.135893,1.86043,-0.326496,0
0.268114,0.258932,1.8796,-0.36933,0
0.115693,0.168949,1.91584,-0.368432,0
0.0697831,0.156094,1.93861,-0.379515,0
0.121202,-0.181803,1.93981,-0.306427,0
0.236895,-0.167112,1.92932,-0.294745,0
0.187312,0.0312187,1.9455,-0.330989,0
0.29566,0.130384,1.92513,-0.359146,0
0.336061,0.306678,1.91315,-0.41516,0
0.152421,0.290151,1.95478,-0.437026,0
0.168949,0.0734559,1.96107,-0.406473,0
0.167112,-0.255259,1.97066,-0.328593,0
0.179967,-0.325042,1.97665,-0.289354,0
0.402171,-0.279132,1.92783,-0.273478,0
0.370952,-0.018364,1.92513,-0.316013,0
0.291987,0.124875,1.93711,-0.351058,0
0.20384,0.0899835,1.95838,-0.352856,0
0.0642739,-0.0238732,2.00031,-0.331588,0
0.211186,-0.20384,1.98054,-0.283662,0
0.222204,-0.235059,1.98324,-0.258202,0
0.253423,-0.202004,1.97965,-0.24652,0
0.334224,-0.0587647,1.96107,-0.26599,0
0.277296,0.168949,1.97036,-0.319307,0
0.214858,0.124875,1.98624,-0.322003,0
0.244241,0.18364,1.98384,-0.347764,0
0.288314,-0.128548,1.97515,-0.283662,0
0.326879,-0.22955,1.96437,-0.247119,0
0.359934,-0.145075,1.95149,-0.248916,0
0.490318,0.0110184,1.91105,-0.276773,0
0.306678,0.240568,1.93981,-0.336082,0
0.202004,0.297496,1.96377,-0.371127,0
0.207513,0.027546,1.96856,-0.327395,0
0.15793,-0.179967,1.98684,-0.276773,0
0.372789,-0.348915,1.9422,-0.218363,0
0.310351,-0.209349,1.94999,-0.224054,0
0.334224,-0.027546,1.94071,-0.25311,0
0.418699,0.240568,1.91405,-0.319008,0
0.332388,0.24975,1.92393,-0.341773,0
0.253423,0.240568,1.93951,-0.360644,0
0.350752,0.0826379,1.91644,-0.340874,0
0.264441,-0.216695,1.93202,-0.271381,0
0.359934,-0.115693,1.90836,-0.27887,0
0.400335,0.0550919,1.89128,-0.312718,0
0.345243,0.192822,1.89458,-0.352556,0
0.146912,0.279132,1.93921,-0.390897,0
0.0716195,0.0936562,1.96916,-0.367533,0
0.15793,-0.0936562,1.96467,-0.327395,0
0.218531,-0.117529,1.95928,-0.313616,0
0.317697,-0.11202,1.93861,-0.30493,0
0.328715,0.00367279,1.93232,-0.324999,0
0.257096,0.297496,1.9461,-0.400482,0
0.167112,0.372789,1.97066,-0.444814,0
0.192822,0.152421,1.97306,-0.420252,0
0.214858,-0.13773,1.97485,-0.359146,0
0.257096,-0.339733,1.96916,-0.295644,0
0.271787,-0.312187,1.96707,-0.273778,0
0.42788,-0.097329,1.92753,-0.302234,0
0.332388,0.0679467,1.93861,-0.336082,0
0.172621,0.0881471,1.97485,-0.347164,0
0.174458,0.0844743,1.98294,-0.353754,0
0.247914,-0.119366,1.97276,-0.308824,0
0.22404,-0.211186,1.98144,-0.274976,0
0.189149,-0.202004,1.99462,-0.259699,0
0.304842,-0.154257,1.97246,-0.254607,0
0.314024,0.146912,1.96766,-0.318409,0
0.277296,0.22404,1.96497,-0.350459,0
0.161603,0.0936562,1.99103,-0.336381,0
0.279132,-0.0789651,1.96796,-0.300437,0
0.29566,-0.214858,1.96018,-0.258501,0
0.370952,-0.246077,1.93621,-0.232741,0
0.462772,0.0146912,1.90177,-0.278271,0
0.413189,0.159767,1.89548,-0.316312,0
0.22955,0.225877,1.92783,-0.346865,0
0.0,0.185476,1.98743,-0.355851,0
0.168949,-0.213022,1.96467,-0.269584,0
