I_Q,I_D,V_Q,V_D,is_startup
6.44024,0.293824,2.49785,-1.44587,1
6.33741,0.154257,2.5284,-1.43509,1
6.17764,0.0954926,2.58202,-1.43329,1
6.08031,-0.0202004,2.63354,-1.41172,1
6.06195,-0.211186,2.67308,-1.3611,1
6.22171,-0.598665,2.66888,-1.24428,1
6.43473,-0.624375,2.63713,-1.18707,1
6.67898,-0.468281,2.57962,-1.17359,1
6.78365,-0.194658,2.53649,-1.20354,1
6.93056,0.0422371,2.47418,-1.24758,1
6.95994,0.0918199,2.42895,-1.26375,1
6.87547,0.132221,2.41068,-1.28202,1
6.81671,0.24975,2.39301,-1.32306,1
6.51921,0.352588,2.44093,-1.37069,1
6.55961,0.222204,2.42805,-1.36739,1
6.34292,0.0808015,2.47748,-1.35002,1
6.15928,-0.0477463,2.53679,-1.32426,1
6.27313,-0.253423,2.53619,-1.26764,1
6.45677,-0.257096,2.50743,-1.24518,1
6.54859,-0.161603,2.48676,-1.24787,1
6.85894,-0.0734559,2.40289,-1.25656,1
6.91954,-0.0514191,2.35557,-1.25566,1
6.86812,0.253423,2.3322,-1.32935,1
6.78181,0.418699,2.32232,-1.39315,1
6.73223,0.486645,2.31004,-1.44617,1
6.51003,0.516028,2.34598,-1.49499,1
6.41821,0.464608,2.36785,-1.52585,1
6.21437,0.325042,2.42596,-1.52974,1
6.06195,0.257096,2.48826,-1.54022,1
6.08766,0.0440735,2.51822,-1.50757,1
6.12806,-0.231386,2.54218,-1.44078,1
6.24008,-0.466445,2.54428,-1.3611,1
6.47514,-0.209349,2.50563,-1.38686,1
6.49534,-0.018364,2.50144,-1.41801,1
6.69183,0.0257096,2.45112,-1.4276,1
6.7763,0.130384,2.41218,-1.45695,1
6.69183,0.152421,2.40948,-1.47343,1
6.46044,0.308515,2.45112,-1.52645,1
6.42004,0.154257,2.464,-1.51297,1
6.20702,0.154257,2.52451,-1.52615,1
6.08949,-0.0220368,2.57842,-1.49439,1
5.9738,-0.15793,2.64222,-1.45785,1
5.96645,-0.350752,2.68805,-1.39495,1
6.20886,-0.266278,2.67068,-1.38686,1
6.54859,-0.409517,2.60778,-1.32755,1
6.61103,-0.38748,2.58681,-1.2982,1
6.72672,-0.172621,2.54697,-1.32006,1
6.83507,-0.0954926,2.49904,-1.32516,1
6.76345,0.0018364,2.48796,-1.34223,1
6.72672,0.124875,2.47418,-1.37338,1
6.62756,0.165276,2.47928,-1.39435,1
6.47881,0.209349,2.50563,-1.41981,1
6.32822,0.0587647,2.54487,-1.39914,1
6.27313,-0.0881471,2.57273,-1.36649,1
6.18499,-0.303006,2.61377,-1.30419,1
6.33006,-0.435226,2.60239,-1.24458,1
6.45861,-0.503173,2.58322,-1.19006,1
6.6955,-0.345243,2.5257,-1.18767,1
6.92138,-0.207513,2.45022,-1.19366,1
6.95994,0.0826379,2.40379,-1.24997,1
6.93424,0.365443,2.37024,-1.32935,1
6.83691,0.43339,2.35736,-1.37787,1
6.71203,0.431553,2.35946,-1.41412,1
6.61103,0.569283,2.36665,-1.48601,1
6.3117,0.411353,2.43285,-1.4941,1
6.20702,0.231386,2.47448,-1.48331,1
6.07847,0.0697831,2.53139,-1.46175,1
6.00869,-0.165276,2.58441,-1.40783,1
6.18315,-0.484809,2.58082,-1.31198,1
6.43657,-0.358097,2.54218,-1.30299,1
6.56145,-0.284642,2.51492,-1.29131,1
6.54308,-0.0018364,2.51342,-1.33923,1
6.70469,0.0752923,2.46729,-1.3587,1
6.66979,0.113857,2.45801,-1.37488,1
6.56328,0.202004,2.46999,-1.40723,1
6.42923,0.247914,2.49815,-1.43598,1
6.2768,0.174458,2.54218,-1.43868,1
6.18315,0.0808015,2.58411,-1.42939,1
6.10418,-0.101002,2.63054,-1.38986,1
6.10969,-0.321369,2.66199,-1.32516,1
6.21437,-0.512355,2.66739,-1.24877,1
6.48248,-0.661103,2.62245,-1.1673,1
6.6147,-0.468281,2.58951,-1.16011,1
6.78916,-0.196494,2.53409,-1.18976,1
6.993,0.0220368,2.45651,-1.229,1
6.88465,0.101002,2.44153,-1.25087,1
6.84242,0.179967,2.41847,-1.27963,1
6.78365,0.293824,2.40349,-1.32426,1
6.63307,0.303006,2.41697,-1.35152,1
6.50085,0.242404,2.43854,-1.3617,1
6.28599,0.126711,2.49246,-1.35301,1
6.12438,-0.106511,2.55116,-1.30419,1
6.30986,-0.207513,2.53499,-1.26944,1
6.37597,-0.308515,2.53319,-1.22571,1
6.66979,-0.0808015,2.46789,-1.25776,1
6.84242,-0.0440735,2.40858,-1.26016,1
6.9728,-0.0146912,2.34538,-1.26375,1
6.85527,0.279132,2.3343,-1.33774,1
6.77998,0.354425,2.32232,-1.38087,1
6.68632,0.464608,2.32142,-1.43928,1
6.62572,0.598665,2.32022,-1.51297,1
6.38699,0.503173,2.36964,-1.53962,1
6.15377,0.372789,2.43824,-1.54891,1
6.07664,0.209349,2.48616,-1.53903,1
6.00135,-0.0330551,2.54068,-1.49499,1
6.13173,-0.26995,2.54907,-1.43149,1
6.29333,-0.448081,2.53828,-1.3632,1
6.51003,-0.213022,2.49964,-1.38476,1
6.52839,0.0404007,2.49335,-1.43149,1
6.66796,0.108347,2.45411,-1.45216,1
6.73407,0.146912,2.42236,-1.47133,1
6.65878,0.198331,2.42057,-1.49709,1
6.49534,0.156094,2.44782,-1.50308,1
6.38699,0.15793,2.47508,-1.51686,1
6.14642,0.20384,2.54547,-1.54202,1
6.00318,0.0018364,2.61107,-1.50787,1
6.04726,-0.161603,2.64133,-1.46624,1
6.04542,-0.435226,2.67937,-1.38267,1
6.38515,-0.325042,2.63054,-1.37368,1
6.41637,-0.347079,2.63144,-1.34043,1
6.64959,-0.389316,2.57842,-1.29999,1
6.80385,-0.167112,2.5251,-1.32366,1
6.75794,-0.0826379,2.51013,-1.33115,1
6.80385,-0.0202004,2.47568,-1.33983,1
6.65327,0.0899835,2.48766,-1.36649,1
6.50635,0.194658,2.51103,-1.40064,1
6.56696,0.146912,2.49425,-1.40513,1
6.33373,0.0459099,2.54697,-1.39195,1
6.17029,-0.123039,2.60209,-1.35271,1
6.28415,-0.27546,2.60029,-1.30329,1
6.33557,-0.470118,2.60448,-1.2299,1
6.47697,-0.4793,2.58172,-1.18767,1
6.69734,-0.345243,2.5266,-1.18108,1
6.92138,-0.148748,2.45142,-1.20175,1
7.01687,0.211186,2.39061,-1.28112,1
6.94525,0.367279,2.36395,-1.33893,1
6.8314,0.336061,2.35407,-1.3623,1
6.73774,0.503173,2.34928,-1.43359,1
6.48248,0.424208,2.39331,-1.45635,1
6.34659,0.348915,2.42835,-1.47313,1
6.19968,0.317697,2.47808,-1.49469,1
6.03624,0.0422371,2.54457,-1.45156,1
6.0546,-0.152421,2.57872,-1.40543,1
6.20702,-0.405844,2.57663,-1.32785,1
6.41637,-0.449917,2.54727,-1.28202,1
6.54308,-0.141403,2.52121,-1.32246,1
6.63307,-0.11202,2.49365,-1.31797,1
6.67163,0.0348915,2.47149,-1.34582,1
6.64408,0.194658,2.4631,-1.38956,1
6.56145,0.258932,2.47119,-1.42281,1
6.41821,0.167112,2.50144,-1.42101,1
6.30619,0.211186,2.53649,-1.44677,1
6.15928,0.0789651,2.58951,-1.43089,1
6.0546,-0.0936562,2.64432,-1.39345,1
6.15377,-0.310351,2.6563,-1.33025,1
6.26762,-0.587647,2.6557,-1.2329,1
6.4531,-0.604175,2.62695,-1.17868,1
6.66979,-0.442572,2.57483,-1.1685,1
6.84242,-0.161603,2.51552,-1.20264,1
6.73223,0.181803,2.40709,-1.51416,1
6.55226,0.22955,2.43225,-1.54202,1
6.41086,0.218531,2.4631,-1.5588,1
6.23273,0.168949,2.51552,-1.56479,1
6.18131,0.00367279,2.55057,-1.53693,1
5.98482,-0.124875,2.62695,-1.50428,1
5.93707,-0.236895,2.68206,-1.46504,1
6.26762,-0.437062,2.64462,-1.39375,1
6.40168,-0.350752,2.62934,-1.37847,1
6.56512,-0.416862,2.5952,-1.33205,1
6.76529,-0.218531,2.53769,-1.34672,1
6.83323,-0.134057,2.49665,-1.34972,1
6.7561,-0.0220368,2.48706,-1.36709,1
6.64408,0.0550919,2.49335,-1.38506,1
6.63307,0.145075,2.48287,-1.41262,1
6.51003,0.187312,2.50204,-1.43569,1
6.26028,0.0954926,2.56404,-1.4282,1
6.22355,-0.0238732,2.5931,-1.40603,1
6.24742,-0.233222,2.60957,-1.35032,1
6.29517,-0.45359,2.61796,-1.27423,1
6.43841,-0.54541,2.59819,-1.21193,1
6.74509,-0.435226,2.52391,-1.19396,1
6.96729,-0.165276,2.44573,-1.22601,1
7.00402,0.143239,2.3957,-1.29041,1
6.93791,0.310351,2.36875,-1.34552,1
6.80752,0.347079,2.36395,-1.38117,1
6.73039,0.437062,2.35646,-1.43359,1
6.54308,0.572956,2.38372,-1.50548,1
6.3117,0.422371,2.43854,-1.51596,1
6.11887,0.288314,2.50264,-1.51746,1
6.01971,0.0312187,2.55985,-1.47642,1
6.12071,-0.198331,2.57393,-1.42071,1
6.20519,-0.541737,2.58381,-1.31617,1
6.45494,-0.426044,2.54428,-1.2994,1
6.58899,-0.218531,2.51312,-1.31617,1
6.67898,0.0330551,2.48167,-1.3617,1
6.70285,0.165276,2.45921,-1.39824,1
6.64592,0.0844743,2.45591,-1.39195,1
6.51003,0.290151,2.47718,-1.45156,1
6.35026,0.22404,2.51642,-1.45935,1
6.28231,0.0844743,2.54547,-1.44287,1
6.09684,0.0202004,2.61077,-1.43359,1
6.02705,-0.0587647,2.66199,-1.41502,1
6.13357,-0.321369,2.67398,-1.34313,1
6.36679,-0.653757,2.64462,-1.2308,1
6.46595,-0.490318,2.62994,-1.21702,1
6.791,-0.363607,2.54877,-1.20744,1
7.04258,-0.104675,2.45891,-1.24278,1
6.94525,0.0624375,2.43704,-1.27633,1
6.94158,0.11202,2.3993,-1.2943,1
6.77998,0.244241,2.40199,-1.33774,1
6.64592,0.286478,2.41158,-1.36919,1
6.49717,0.306678,2.43614,-1.39884,1
6.35026,0.168949,2.47299,-1.38986,1
6.26028,-0.0422371,2.50773,-1.35002,1
6.25477,-0.174458,2.5287,-1.31287,1
6.31904,-0.301169,2.53259,-1.26555,1
6.56879,-0.128548,2.48317,-1.28382,1
6.83874,-0.0863107,2.40739,-1.28382,1
6.86629,-0.0569283,2.37054,-1.28412,1
6.92322,0.216695,2.32411,-1.34912,1
6.8314,0.367279,2.31064,-1.40603,1
6.72672,0.460936,2.30854,-1.46145,1
6.56696,0.534392,2.32921,-1.51926,1
6.38699,0.516028,2.36845,-1.55999,1
6.15377,0.363607,2.43674,-1.56509,1
6.09684,0.266278,2.47987,-1.57108,1
5.97747,-0.0422371,2.54398,-1.51476,1
6.14091,-0.185476,2.54577,-1.47492,1
6.26579,-0.347079,2.54368,-1.41771,1
6.49534,-0.189149,2.50384,-1.4285,1
6.58165,0.0808015,2.48137,-1.48122,1
6.69734,0.0165276,2.44423,-1.47193,1
6.73407,0.027546,2.41727,-1.47612,1
6.61103,0.225877,2.42775,-1.52914,1
6.45677,0.222204,2.45681,-1.54741,1
6.32455,0.148748,2.49305,-1.54741,1
6.12622,0.148748,2.55805,-1.56029,1
6.06195,-0.0367279,2.60538,-1.52555,1
5.98665,-0.233222,2.66109,-1.47223,1
6.11153,-0.431553,2.67218,-1.40154,1
6.34108,-0.310351,2.64552,-1.39585,1
6.48799,-0.383807,2.62096,-1.35062,1
6.66796,-0.284642,2.57483,-1.34343,1
6.8314,-0.192822,2.51792,-1.34253,1
6.80569,-0.0954926,2.49545,-1.35092,1
6.75427,0.0110184,2.48167,-1.37009,1
6.64959,0.13773,2.48616,-1.40334,1
6.48615,0.167112,2.51432,-1.42251,1
6.42555,0.143239,2.5299,-1.43089,1
6.22906,0.0,2.58561,-1.40633,1
6.19233,-0.167112,2.61736,-1.3638,1
6.3521,-0.330551,2.60179,-1.30778,1
6.3723,-0.556428,2.60808,-1.22182,1
6.63674,-0.455426,2.55086,-1.20055,1
6.84058,-0.227713,2.48616,-1.21972,1
6.93791,-0.0110184,2.43135,-1.25566,1
6.94709,0.290151,2.39091,-1.33145,1
6.86629,0.317697,2.37234,-1.3632,1
6.71938,0.38748,2.37803,-1.40843,1
6.64592,0.554592,2.37743,-1.48391,1
6.39801,0.486645,2.42746,-1.51386,1
6.13173,0.321369,2.50324,-1.51297,1
6.1152,0.15793,2.53769,-1.49859,1
6.02155,-0.119366,2.5937,-1.44138,1
6.1354,-0.448081,2.60448,-1.34702,1
6.4127,-0.492154,2.56375,-1.2979,1
6.54859,-0.288314,2.53559,-1.30808,1
6.63858,-0.0422371,2.50773,-1.34612,1
6.69367,0.0918199,2.48107,-1.37698,1
6.66061,0.143239,2.47209,-1.39764,1
6.57246,0.156094,2.48017,-1.41322,1
6.42004,0.233222,2.51193,-1.44617,1
6.27497,0.235059,2.55506,-1.46654,1
6.16111,0.0991654,2.60209,-1.45186,1
6.06746,-0.0954926,2.65421,-1.41052,1
6.10051,-0.251586,2.68176,-1.3623,1
6.25293,-0.523373,2.67577,-1.27184,1
6.48983,-0.618866,2.63563,-1.20294,1
6.76345,-0.464608,2.56584,-1.18947,1
6.8718,-0.11202,2.51462,-1.24009,1
6.90118,0.0697831,2.47478,-1.27693,1
6.84425,0.0716195,2.45411,-1.28322,1
6.85343,0.170785,2.42176,-1.31497,1
6.68999,0.273623,2.43255,-1.35541,1
6.55961,0.251586,2.44872,-1.37338,1
6.54308,0.218531,2.44693,-1.38626,1
6.30251,0.0697831,2.50384,-1.36679,1
6.196,-0.0991654,2.54727,-1.32965,1
6.28599,-0.26995,2.54907,-1.27753,1
6.50452,-0.190985,2.51073,-1.27483,1
6.73407,-0.0440735,2.45082,-1.2958,1
6.90118,-0.0385643,2.38732,-1.2937,1
6.91587,0.141403,2.34838,-1.33624,1
6.85343,0.301169,2.32831,-1.38926,1
6.75794,0.466445,2.32172,-1.45725,1
6.58532,0.506846,2.34299,-1.50727,1
6.42555,0.510518,2.37564,-1.55131,1
6.23457,0.404007,2.42985,-1.56748,1
6.16295,0.314024,2.46969,-1.57886,1
6.00502,0.0771287,2.53798,-1.54502,1
6.06929,-0.11202,2.56315,-1.50338,1
6.19784,-0.402171,2.56584,-1.41981,1
6.45861,-0.196494,2.52421,-1.43808,1
6.49901,-0.0808015,2.51642,-1.45096,1
6.67898,0.0018364,2.46969,-1.46504,1
6.78181,0.0624375,2.42746,-1.48062,1
6.65327,0.143239,2.43554,-1.50668,1
6.50268,0.213022,2.45981,-1.53663,1
6.35944,0.213022,2.49545,-1.5549,1
6.26946,0.124875,2.5296,-1.55011,1
6.03624,0.0128548,2.60778,-1.53244,1
5.95727,-0.24975,2.66649,-1.46654,1
6.00318,-0.347079,2.70003,-1.42011,1
6.32088,-0.253423,2.6605,-1.41442,1
6.41821,-0.330551,2.65001,-1.37338,1
6.58716,-0.299333,2.61287,-1.35301,1
6.8314,-0.235059,2.54218,-1.34403,1
6.92138,-0.139566,2.49006,-1.34852,1
6.69183,0.0146912,2.51222,-1.37608,1
6.66061,0.0771287,2.50264,-1.39315,1
6.66796,0.170785,2.48646,-1.4237,1
6.27497,0.132221,2.57183,-1.4285,1
6.26211,0.0550919,2.5934,-1.42011,1
6.23457,-0.0863107,2.61976,-1.38836,1
6.20702,-0.301169,2.64821,-1.32635,1
6.37597,-0.561937,2.62934,-1.2341,1
6.51554,-0.431553,2.60358,-1.21942,1
6.88098,-0.26995,2.50773,-1.22391,1
7.00402,0.0110184,2.44303,-1.27304,1
6.93056,0.181803,2.41817,-1.31737,1
6.85343,0.242404,2.4005,-1.34822,1
6.8718,0.442572,2.36455,-1.42011,1
6.62939,0.512355,2.39391,-1.47582,1
6.46228,0.466445,2.42476,-1.50757,1
6.1556,0.290151,2.50534,-1.50218,1
6.17948,0.174458,2.5278,-1.49739,1
6.00685,0.00918198,2.59849,-1.47013,1
6.08582,-0.383807,2.61916,-1.37039,1
6.32455,-0.521537,2.5925,-1.30239,1
6.53941,-0.297496,2.55176,-1.31527,1
6.59083,-0.0569283,2.53469,-1.35152,1
6.70469,-0.00367279,2.49695,-1.3602,1
6.67898,0.0808015,2.48527,-1.38147,1
6.64959,0.121202,2.47658,-1.39854,1
6.40352,0.22955,2.526,-1.43658,1
6.30619,0.200167,2.55805,-1.44857,1
6.21069,0.0863107,2.59789,-1.43688,1
6.08582,-0.0018364,2.65361,-1.42131,1
6.13908,-0.198331,2.67457,-1.37128,1
6.24926,-0.495827,2.67607,-1.27843,1
6.32088,-0.552755,2.67847,-1.22152,1
6.68632,-0.477463,2.59969,-1.19366,1
6.86262,-0.18364,2.53798,-1.22811,1
6.99116,0.0110184,2.47328,-1.26225,1
7.03524,0.0826379,2.41907,-1.28142,1
6.791,0.170785,2.43494,-1.31108,1
6.791,0.255259,2.40948,-1.34732,1
6.65327,0.310351,2.41907,-1.38297,1
6.36128,0.213022,2.47987,-1.38446,1
6.33924,0.0918199,2.49635,-1.37188,1
6.2162,-0.0716195,2.54068,-1.33774,1
6.21253,-0.288314,2.56464,-1.27633,1
6.55043,-0.143239,2.50204,-1.28891,1
6.63123,-0.11202,2.47628,-1.28472,1
6.84242,-0.0881471,2.41038,-1.28112,1
7.0132,0.172621,2.3367,-1.34043,1
6.82956,0.282805,2.33879,-1.38297,1
6.8112,0.413189,2.31483,-1.44048,1
6.60185,0.448081,2.34089,-1.48451,1
6.49717,0.521537,2.35796,-1.54142,1
6.2915,0.422371,2.40978,-1.56059,1
6.12071,0.308515,2.47029,-1.56748,1
6.03256,0.108347,2.52421,-1.54262,1
6.04358,-0.165276,2.56045,-1.48211,1
6.18131,-0.284642,2.56345,-1.43748,1
6.44024,-0.174458,2.52361,-1.44108,1
6.46963,-0.0018364,2.52031,-1.47043,1
6.66061,-0.00918198,2.47299,-1.46833,1
6.74509,0.0128548,2.43704,-1.47343,1
6.70836,0.124875,2.42476,-1.50278,1
6.54859,0.202004,2.44693,-1.53333,1
6.34108,0.277296,2.49485,-1.56958,1
6.2309,0.222204,2.53589,-1.57946,1
6.10602,0.0257096,2.5898,-1.54801,1
5.9334,-0.143239,2.66649,-1.50698,1
6.04175,-0.413189,2.68596,-1.4261,1
6.28966,-0.312187,2.6608,-1.41651,1
6.36495,-0.363607,2.6587,-1.37698,1
6.5945,-0.337897,2.61077,-1.35241,1
6.70285,-0.20384,2.57393,-1.3581,1
6.83691,-0.139566,2.52181,-1.35691,1
6.74692,-0.00367279,2.51522,-1.37967,1
6.71203,0.0954926,2.50234,-1.40483,1
6.55961,0.150585,2.52241,-1.427,1
6.56696,0.154257,2.51462,-1.44078,1
6.2511,0.0367279,2.58861,-1.4237,1
6.23457,-0.0826379,2.61317,-1.39675,1
6.18131,-0.356261,2.64851,-1.31946,1
6.32271,-0.4995,2.63833,-1.25267,1
6.52839,-0.470118,2.60029,-1.21762,1
6.84058,-0.343406,2.51732,-1.20983,1
6.98198,-0.0954926,2.45142,-1.24398,1
6.92138,0.194658,2.42476,-1.30988,1
6.90853,0.306678,2.39121,-1.35541,1
6.8112,0.442572,2.38073,-1.41592,1
6.70652,0.482972,2.37983,-1.46414,1
6.46963,0.444408,2.42206,-1.49529,1
6.34475,0.411353,2.45561,-1.52465,1
6.06746,0.189149,2.53888,-1.50308,1
6.07847,-0.0330551,2.57183,-1.46234,1
6.07296,-0.231386,2.60838,-1.40873,1
6.29333,-0.672121,2.58741,-1.27633,1
6.5137,-0.394825,2.54817,-1.29011,1
6.1758,-0.339733,2.59789,-1.40214,1
6.28966,-0.538064,2.5955,-1.32276,1
6.50635,-0.244241,2.55716,-1.35181,1
6.59083,0.0110184,2.53439,-1.39615,1
6.74876,0.0257096,2.48527,-1.40094,1
6.72672,0.128548,2.46909,-1.42939,1
6.52472,0.209349,2.50054,-1.46115,1
6.45126,0.238732,2.51612,-1.48631,1
6.2162,0.236895,2.57962,-1.50608,1
6.17397,0.0110184,2.61347,-1.46863,1
6.10051,-0.0808015,2.6593,-1.44617,1
6.12071,-0.277296,2.68715,-1.38896,1
6.32088,-0.629884,2.66768,-1.27513,1
6.46044,-0.549083,2.64612,-1.24218,1
6.75243,-0.356261,2.57423,-1.24488,1
6.93424,-0.0954926,2.50534,-1.28112,1
6.92322,0.0624375,2.47029,-1.31347,1
6.91587,0.124875,2.43524,-1.33444,1
6.86445,0.218531,2.41248,-1.36919,1
6.70469,0.297496,2.42087,-1.40813,1
6.55777,0.235059,2.44034,-1.41741,1
6.30068,0.134057,2.50024,-1.41172,1
6.2915,-0.0018364,2.51851,-1.38806,1
6.25477,-0.202004,2.54487,-1.33714,1
6.34659,-0.290151,2.54158,-1.2973,1
6.58348,-0.126711,2.49305,-1.31407,1
6.76161,-0.130384,2.43974,-1.30239,1
6.9526,0.0459099,2.36755,-1.33654,1
6.9526,0.359934,2.32831,-1.42041,1
6.791,0.381971,2.33011,-1.45695,1
6.66979,0.505009,2.3355,-1.52105,1
6.54308,0.528882,2.35257,-1.56988,1
6.29701,0.363607,2.41098,-1.57257,1
6.1758,0.273623,2.45831,-1.58066,1
6.07847,0.211186,2.50983,-1.58815,1
5.96829,-0.113857,2.57303,-1.52315,1
6.14458,-0.356261,2.57243,-1.45126,1
6.38515,-0.326879,2.54038,-1.4288,1
6.48248,0.0330551,2.52451,-1.4926,1
6.66612,0.0348915,2.47808,-1.49589,1
6.76529,0.0459099,2.43794,-1.50188,1
6.74876,0.148748,2.41847,-1.53184,1
6.60736,0.189149,2.43285,-1.5549,1
6.36679,0.198331,2.48407,-1.57317,1
6.2364,0.104675,2.5281,-1.56628,1
6.08398,0.0018364,2.58831,-1.54921,1
5.9738,-0.145075,2.65121,-1.51147,1
5.97931,-0.345243,2.69374,-1.44797,1
6.34475,-0.370952,2.64372,-1.41232,1
6.36862,-0.282805,2.65001,-1.40304,1
6.56696,-0.303006,2.60987,-1.37368,1
6.88833,-0.187312,2.52091,-1.37757,1
6.81854,-0.0771287,2.50504,-1.38986,1
6.7561,0.0422371,2.49275,-1.41382,1
6.77998,0.115693,2.4643,-1.43598,1
6.45861,0.124875,2.52151,-1.44827,1
6.39433,0.11202,2.54068,-1.45545,1
6.30251,0.0293824,2.57213,-1.44407,1
6.18315,-0.189149,2.61856,-1.39075,1
6.2511,-0.352588,2.62725,-1.33294,1
6.37597,-0.528882,2.61557,-1.25776,1
6.60368,-0.415026,2.56734,-1.24188,1
6.98749,-0.13773,2.45981,-1.27723,1
7.01136,0.0936562,2.41098,-1.32486,1
6.94709,0.308515,2.38312,-1.38776,1
6.87914,0.416862,2.36156,-1.44138,1
6.77998,0.459099,2.35377,-1.4878,1
6.51737,0.411353,2.396,-1.51446,1
6.3117,0.429717,2.44633,-1.5546,1
6.12989,0.174458,2.50773,-1.52585,1
6.05276,0.108347,2.55835,-1.52375,1
6.0546,-0.117529,2.5949,-1.47552,1
6.14275,-0.486645,2.60957,-1.37099,1
6.44208,-0.277296,2.56285,-1.38297,1
6.60919,-0.22955,2.52421,-1.37158,1
6.65143,-0.0899835,2.50324,-1.38776,1
6.70652,0.119366,2.47508,-1.43359,1
6.67163,0.273623,2.4655,-1.48301,1
6.48799,0.189149,2.49725,-1.48481,1
6.34475,0.165276,2.53379,-1.49469,1
6.25844,0.0550919,2.56824,-1.48092,1
6.095,-0.0697831,2.62964,-1.45366,1
6.04175,-0.135893,2.67697,-1.43059,1
6.14826,-0.411353,2.68805,-1.34882,1
6.2713,-0.561937,2.68566,-1.27543,1
6.5743,-0.455426,2.62665,-1.25476,1
6.92138,-0.26995,2.5308,-1.26315,1
6.9728,-0.0110184,2.48107,-1.30628,1
6.97464,0.0624375,2.43944,-1.32426,1
6.95994,0.150585,2.4017,-1.35211,1
6.7157,0.255259,2.42416,-1.39165,1
6.65694,0.231386,2.42027,-1.40723,1
6.44575,0.207513,2.45981,-1.42071,1
6.21988,0.0550919,2.52121,-1.39974,1
6.29701,-0.0734559,2.52451,-1.37158,1
6.17764,-0.308515,2.57123,-1.30509,1
6.50085,-0.124875,2.51522,-1.32605,1
6.63123,-0.115693,2.48107,-1.31767,1
6.94342,-0.0697831,2.38941,-1.31946,1
6.97831,0.190985,2.34179,-1.37997,1
6.8718,0.359934,2.32741,-1.43958,1
6.75794,0.350752,2.32411,-1.46774,1
6.62388,0.488482,2.3352,-1.53274,1
6.42923,0.457263,2.37384,-1.56628,1
6.29333,0.402171,2.41368,-1.59115,1
6.12071,0.365443,2.47418,-1.61601,1
5.99033,0.00734559,2.53888,-1.5558,1
6.08031,-0.236895,2.55865,-1.4941,1
6.24559,-0.42788,2.55116,-1.4249,1
6.47697,-0.146912,2.51312,-1.46055,1
6.54492,0.0459099,2.49665,-1.49739,1
6.72305,0.0863107,2.44663,-1.51147,1
6.7561,0.146912,2.41817,-1.53423,1
6.59817,0.258932,2.43584,-1.57557,1
6.54492,0.156094,2.44034,-1.57108,1
6.32455,0.187312,2.49186,-1.59234,1
6.16478,0.0165276,2.54667,-1.56479,1
5.98482,-0.106511,2.62066,-1.53483,1
5.9536,-0.216695,2.67128,-1.49739,1
6.10051,-0.378298,2.67967,-1.43778,1
6.40352,-0.34157,2.63533,-1.41472,1
6.47514,-0.308515,2.62455,-1.39435,1
6.79651,-0.303006,2.54338,-1.36949,1
6.76529,-0.128548,2.5254,-1.38806,1
6.82956,-0.0330551,2.48527,-1.40184,1
6.74141,0.0440735,2.47898,-1.41861,1
6.60736,0.132221,2.49216,-1.44497,1
6.36312,0.0844743,2.54457,-1.44407,1
6.44024,0.0716195,2.53559,-1.44767,1
6.28599,-0.0404007,2.57902,-1.4255,1
6.1758,-0.286478,2.62455,-1.359,1
6.27497,-0.448081,2.62605,-1.2934,1
6.40719,-0.495827,2.61017,-1.24308,1
6.76529,-0.343406,2.526,-1.23949,1
7.03707,-0.0808015,2.43315,-1.27753,1
6.95444,0.108347,2.40769,-1.31887,1
6.9122,0.350752,2.37863,-1.39016,1
6.85894,0.455426,2.35676,-1.44647,1
6.68265,0.449917,2.37024,-1.48391,1
6.47146,0.440735,2.40769,-1.52015,1
6.2309,0.34157,2.47089,-1.53244,1
6.07847,0.110184,2.53139,-1.50218,1
6.095,0.0238732,2.56255,-1.4896,1
6.07296,-0.220368,2.60149,-1.4291,1
6.22355,-0.495827,2.59879,-1.34013,1
6.51554,-0.297496,2.54697,-1.34852,1
6.60368,-0.101002,2.52211,-1.37338,1
6.72856,0.0844743,2.48047,-1.41232,1
6.73774,0.13773,2.45801,-1.43299,1
6.6147,0.225877,2.46819,-1.46714,1
6.4127,0.306678,2.50893,-1.50698,1
6.2768,0.271787,2.55057,-1.52435,1
6.2511,-0.027546,2.57513,-1.47103,1
6.04726,-0.102838,2.64762,-1.44946,1
6.07847,-0.280969,2.67697,-1.39525,1
6.2309,-0.488482,2.67338,-1.31827,1
6.45677,-0.574792,2.63743,-1.25476,1
6.70836,-0.444408,2.57603,-1.23889,1
6.88465,-0.132221,2.51252,-1.28082,1
6.95627,0.097329,2.4607,-1.32815,1
6.98198,0.113857,2.41458,-1.34073,1
6.88649,0.167112,2.3969,-1.3638,1
6.68448,0.205676,2.41487,-1.38806,1
6.44392,0.192822,2.45981,-1.40214,1
6.4329,0.163439,2.4664,-1.41112,1
6.32271,0.00367279,2.49904,-1.38446,1
6.13357,-0.15793,2.56195,-1.34343,1
6.33741,-0.337897,2.54008,-1.28382,1
6.57614,-0.0642739,2.49186,-1.32516,1
6.80385,-0.0110184,2.42656,-1.33324,1
6.90669,0.00734559,2.37384,-1.33714,1
6.93607,0.235059,2.3307,-1.39555,1
6.81303,0.299333,2.32411,-1.43239,1
6.73039,0.506846,2.31782,-1.51087,1
6.5945,0.571119,2.3319,-1.57018,1
6.32822,0.380134,2.39091,-1.57018,1
6.18866,0.326879,2.44034,-1.58875,1
