I_Q,I_D,V_Q,V_D,is_startup
3.35693,-0.0991654,1.91015,-0.329791,0
3.32755,-0.0128548,1.83108,-0.34357,0
3.29266,0.143239,1.75589,-0.38221,0
3.2339,0.503173,1.68939,-0.48645,0
3.12555,1.04307,1.64087,-0.667071,0
2.79132,1.31486,1.65914,-0.825227,0
2.20184,1.36812,1.77117,-0.950733,0
1.56461,1.10367,1.9452,-0.999858,0
1.23773,0.484809,2.09467,-0.935757,0
1.13489,0.310351,2.21448,-0.932462,0
1.13673,0.0257096,2.31633,-0.886033,0
1.28915,-0.0348915,2.37983,-0.872854,0
1.22855,-0.370952,2.48467,-0.78419,0
1.4783,-0.646412,2.51522,-0.682048,0
1.6601,-1.06144,2.54218,-0.521196,0
1.99065,-1.43239,2.51522,-0.335782,0
2.26244,-1.28915,2.47538,-0.250713,0
2.40017,-1.11837,2.44663,-0.184515,0
2.86111,-0.743741,2.32352,-0.185114,0
3.19717,-0.34157,2.19322,-0.224354,0
3.37346,-0.0550919,2.0749,-0.268386,0
3.49466,0.018364,1.95598,-0.282464,0
3.49283,-0.104675,1.85773,-0.25251,0
3.36612,0.139566,1.79184,-0.306128,0
3.34959,0.435226,1.70826,-0.393593,0
3.26695,0.927381,1.64566,-0.556242,0
2.9566,1.2414,1.64686,-0.715297,0
2.28264,1.50401,1.76697,-0.88813,0
1.70785,1.18815,1.91914,-0.935757,0
1.41035,0.648248,2.04974,-0.898913,0
1.15326,0.170785,2.19501,-0.832116,0
1.2616,0.178131,2.2687,-0.848591,0
1.46177,0.0863107,2.31034,-0.840204,0
1.30384,-0.0477463,2.42596,-0.813245,0
1.59399,0.13773,2.44093,-0.856678,0
1.69683,-0.492154,2.47838,-0.707509,0
2.01636,-1.19549,2.45202,-0.485851,0
2.28815,-1.32404,2.41098,-0.351358,0
2.54157,-1.17713,2.35137,-0.275874,0
2.86662,-0.903507,2.25163,-0.245921,0
3.19349,-0.54541,2.12372,-0.260298,0
3.30001,-0.150585,2.02458,-0.314814,0
3.30735,-0.0826379,1.9416,-0.319307,0
3.42672,-0.00367279,1.82928,-0.332188,0
3.32571,0.0238732,1.76308,-0.339077,0
3.18431,0.528882,1.71575,-0.469975,0
3.16595,0.828215,1.64926,-0.591587,0
2.91069,1.25793,1.64476,-0.771909,0
2.32671,1.42504,1.74601,-0.921678,0
1.68581,1.05593,1.91135,-0.948936,0
1.31119,0.617029,2.06322,-0.926471,0
1.23039,0.301169,2.17225,-0.898614,0
1.19366,0.0569283,2.27649,-0.861771,0
1.21386,0.0202004,2.36964,-0.856978,0
1.15877,-0.244241,2.48017,-0.791379,0
1.43974,-0.598665,2.50234,-0.679951,0
1.61787,-0.90718,2.53139,-0.550251,0
1.93373,-1.35342,2.51043,-0.358846,0
2.21653,-1.30201,2.47059,-0.256704,0
2.28448,-1.14775,2.4619,-0.185414,0
2.76561,-0.738232,2.34179,-0.192303,0
3.06862,-0.440735,2.22647,-0.205483,0
3.33673,-0.0844743,2.09377,-0.258801,0
3.43039,0.0734559,1.98324,-0.292049,0
3.42304,-0.121202,1.89038,-0.248616,0
3.40652,0.0844743,1.80022,-0.290851,0
3.30184,0.464608,1.73432,-0.395091,0
3.28715,0.688649,1.65435,-0.491841,0
3.0778,1.26344,1.62529,-0.697324,0
2.40017,1.37362,1.73373,-0.833015,0
1.86027,1.20468,1.86432,-0.906701,0
1.37546,0.866779,2.02727,-0.922876,0
1.24691,0.205676,2.1402,-0.827923,0
1.26344,0.0367279,2.22736,-0.802163,0
1.24324,0.11202,2.32202,-0.824628,0
1.39383,-0.027546,2.37534,-0.798568,0
1.54074,0.0587647,2.41637,-0.818338,0
1.67847,-0.233222,2.44722,-0.748845,0
1.86027,-0.923708,2.45501,-0.552348,0
2.14491,-1.32955,2.42146,-0.370229,0
2.38915,-1.22671,2.37384,-0.283363,0
2.72521,-0.949417,2.28188,-0.249815,0
3.14208,-0.67763,2.1408,-0.238133,0
3.31837,-0.22404,2.02548,-0.296243,0
3.2743,-0.0440735,1.95149,-0.323201,0
3.31286,-0.0844743,1.8784,-0.309123,0
3.39183,0.097329,1.77985,-0.348662,0
3.22288,0.367279,1.73762,-0.425643,0
3.18431,0.762105,1.67621,-0.558039,0
3.00067,1.17162,1.65555,-0.727578,0
2.56728,1.34424,1.71396,-0.871356,0
1.88231,1.19733,1.87391,-0.948038,0
1.36628,0.752923,2.04884,-0.936655,0
1.19733,0.389316,2.17914,-0.907899,0
1.18448,0.205676,2.28368,-0.893821,0
1.30384,-0.0422371,2.35587,-0.847992,0
1.33322,-0.13773,2.44093,-0.820135,0
1.30935,-0.558265,2.53679,-0.700919,0
1.65643,-0.817197,2.54008,-0.587394,0
1.93189,-1.21202,2.53199,-0.416957,0
2.17797,-1.48381,2.50833,-0.244423,0
2.38548,-1.18448,2.47328,-0.1944,0
2.5581,-0.936562,2.42925,-0.156958,0
2.98782,-0.56561,2.30524,-0.171935,0
3.32939,-0.148748,2.16716,-0.230345,0
3.47079,0.0404007,2.05094,-0.26569,0
3.54241,0.00367279,1.94041,-0.259999,0
3.45977,0.0789651,1.86343,-0.279469,0
3.4561,0.359934,1.77326,-0.357948,0
3.32571,0.694158,1.71575,-0.473869,0
3.30001,1.10367,1.64267,-0.637716,0
2.75643,1.43055,1.70377,-0.815342,0
2.02371,1.39933,1.85953,-0.929167,0
1.60868,1.00451,1.99672,-0.947438,0
1.35159,0.418699,2.12882,-0.883337,0
1.27446,0.0514191,2.24444,-0.825227,0
1.30017,0.117529,2.3352,-0.846195,0
1.49115,0.0018364,2.38193,-0.827024,0
1.51319,-0.0789651,2.45501,-0.806356,0
1.7005,-0.0569283,2.48437,-0.805158,0
1.97229,-0.642739,2.47598,-0.650596,0
2.22571,-1.23957,2.44932,-0.443616,0
2.3965,-1.32588,2.42206,-0.316013,0
2.71052,-1.18264,2.34388,-0.23963,0
3.11086,-0.793324,2.21658,-0.238432,0
3.33306,-0.347079,2.10096,-0.284861,0
3.34959,-0.159767,2.01889,-0.303132,0
3.4561,-0.0348915,1.91255,-0.321404,0
3.40652,0.0220368,1.83677,-0.333086,0
3.28899,0.165276,1.78255,-0.371427,0
3.25593,0.582138,1.71665,-0.491841,0
3.23206,1.02838,1.65165,-0.655389,0
2.84642,1.35342,1.68101,-0.826126,0
2.11369,1.41035,1.83167,-0.955826,0
1.64541,0.95309,1.97725,-0.95912,0
1.27446,0.475627,2.1378,-0.918383,0
1.25242,0.304842,2.24084,-0.915388,0
1.2616,-0.0514191,2.33759,-0.850089,0
1.23406,0.0220368,2.44333,-0.864466,0
1.34792,-0.356261,2.51492,-0.769812,0
1.63807,-0.655594,2.53199,-0.663177,0
1.7556,-1.03573,2.56854,-0.510113,0
2.0788,-1.51319,2.54248,-0.299837,0
2.30835,-1.3369,2.51282,-0.216266,0
2.53056,-1.09082,2.4655,-0.165045,0
2.97313,-0.620702,2.34987,-0.192603,0
3.26328,-0.222204,2.23096,-0.241428,0
3.48548,0.0128548,2.10455,-0.282464,0
3.5773,0.0477463,1.99253,-0.292649,0
3.60301,-0.0679467,1.88978,-0.267188,0
3.55526,0.211186,1.80352,-0.332787,0
3.44692,0.493991,1.73672,-0.422648,0
3.44692,0.901671,1.65165,-0.568823,0
3.04475,1.43055,1.66873,-0.780895,0
2.3157,1.48197,1.80412,-0.915687,0
1.70601,1.19182,1.97096,-0.967807,0
1.46544,0.666612,2.09557,-0.934858,0
1.2561,0.172621,2.23246,-0.865665,0
1.37362,0.13773,2.30375,-0.871655,0
1.45626,0.209349,2.37384,-0.901609,0
1.59583,-0.0532555,2.42266,-0.852185,0
1.71887,0.0936562,2.4634,-0.885434,0
1.79967,-0.506846,2.50474,-0.739859,0
2.20551,-1.17162,2.45591,-0.526887,0
2.3763,-1.34057,2.43285,-0.384008,0
2.58014,-1.25059,2.38672,-0.292948,0
3.00618,-0.971454,2.2666,-0.257603,0
3.22839,-0.457263,2.16236,-0.306427,0
3.41937,-0.172621,2.04674,-0.339976,0
3.50201,-0.128548,1.9428,-0.336381,0
3.44875,-0.0532555,1.86672,-0.344768,0
3.4157,0.179967,1.78944,-0.399883,0
3.40284,0.380134,1.71036,-0.466381,0
3.31102,0.947581,1.65225,-0.643707,0
2.97496,1.32588,1.66453,-0.821033,0
2.31937,1.40484,1.76817,-0.954028,0
1.7354,1.0798,1.92184,-0.990572,0
1.25242,0.604175,2.09946,-0.961217,0
1.24508,0.282805,2.19651,-0.930365,0
1.21386,0.0422371,2.30075,-0.893222,0
1.27813,0.0550919,2.38312,-0.900111,0
1.21937,-0.231386,2.49126,-0.831517,0
1.39933,-0.65743,2.54338,-0.703016,0
1.80518,-0.95309,2.52241,-0.571518,0
2.06227,-1.42504,2.50534,-0.36963,0
2.14124,-1.3975,2.51133,-0.255506,0
2.42037,-1.03756,2.45981,-0.228547,0
2.80969,-0.822706,2.35646,-0.194999,0
3.16778,-0.317697,2.22766,-0.254008,0
3.42121,0.00918198,2.09527,-0.310321,0
3.51303,0.00550919,1.98234,-0.310321,0
3.53506,-0.0220368,1.8799,-0.303731,0
2.01085,-0.877798,2.4664,-0.59668,0
2.19817,-1.41219,2.45202,-0.385505,0
2.44424,-1.23773,2.40679,-0.310022,0
2.79683,-1.01736,2.31333,-0.260598,0
3.14024,-0.644575,2.19202,-0.269285,0
3.37346,-0.15793,2.06981,-0.338777,0
3.42121,-0.0716195,1.97485,-0.347464,0
3.43406,-0.110184,1.88529,-0.331588,0
3.39183,0.0697831,1.80831,-0.368132,0
3.35142,0.200167,1.73223,-0.407072,0
3.29082,0.751086,1.66603,-0.564929,0
3.08698,1.18815,1.64177,-0.740757,0
2.58748,1.44892,1.71066,-0.908199,0
1.94474,1.25059,1.85803,-0.980987,0
1.46361,0.751086,2.01948,-0.95972,0
1.23406,0.380134,2.15727,-0.929167,0
1.08347,0.187312,2.29476,-0.912393,0
1.2616,0.0293824,2.36096,-0.88783,0
1.30751,-0.0606011,2.44573,-0.867462,0
1.36628,-0.556428,2.52301,-0.735665,0
1.56645,-0.822706,2.55925,-0.620343,0
1.93373,-1.21019,2.53619,-0.451404,0
2.19633,-1.39383,2.50833,-0.301335,0
2.36712,-1.15326,2.48167,-0.244123,0
2.65543,-0.925544,2.41038,-0.203985,0
3.12004,-0.455426,2.2693,-0.245322,0
3.38815,-0.115693,2.1393,-0.293248,0
3.44141,-0.119366,2.04075,-0.282764,0
3.50568,-0.0238732,1.93561,-0.296842,0
3.50201,0.027546,1.84186,-0.307925,0
3.45426,0.291987,1.75979,-0.377717,0
3.39366,0.787814,1.6852,-0.528984,0
3.23206,1.19917,1.64117,-0.701218,0
2.66828,1.48932,1.71396,-0.877646,0
1.90802,1.38648,1.88469,-0.978291,0
1.53706,0.784142,2.02098,-0.942346,0
1.27997,0.310351,2.15967,-0.88813,0
1.23773,0.0771287,2.26541,-0.854881,0
1.49299,0.200167,2.29865,-0.892923,0
1.39566,-0.0367279,2.3978,-0.84949,0
1.56828,0.0385643,2.43824,-0.865365,0
1.78865,-0.128548,2.45142,-0.826126,0
1.93189,-0.894325,2.4655,-0.619444,0
2.21653,-1.37179,2.43165,-0.421749,0
2.39466,-1.35526,2.4005,-0.308824,0
2.64992,-1.10735,2.3343,-0.257004,0
3.13289,-0.675794,2.18872,-0.27258,0
3.36979,-0.163439,2.06442,-0.346266,0
3.43039,-0.170785,1.96497,-0.330091,0
3.40468,-0.0404007,1.8829,-0.349261,0
3.36612,-0.0514191,1.80591,-0.342671,0
3.28164,0.231386,1.74391,-0.410666,0
3.27613,0.741904,1.66903,-0.560735,0
3.12922,1.17162,1.63098,-0.733868,0
2.57279,1.44341,1.70946,-0.902807,0
1.92087,1.27997,1.86013,-0.983982,0
1.43055,0.866779,2.02488,-0.987277,0
1.20284,0.370952,2.16446,-0.934558,0
1.17162,0.161603,2.27319,-0.912692,0
1.41035,0.0018364,2.31543,-0.885734,0
1.21937,-0.0789651,2.44722,-0.865365,0
1.27079,-0.521537,2.53319,-0.74555,0
1.63256,-0.763941,2.53589,-0.639214,0
1.89333,-1.21753,2.53319,-0.457994,0
2.20919,-1.42872,2.49455,-0.300437,0
2.33773,-1.22304,2.47688,-0.231543,0
2.62605,-0.910853,2.40739,-0.20728,0
3.12187,-0.435226,2.26001,-0.251013,0
3.32939,-0.126711,2.14439,-0.292649,0
3.51119,0.0018364,2.0111,-0.315114,0
3.50568,-0.0330551,1.91435,-0.306128,0
3.46161,-0.0202004,1.82808,-0.306727,0
3.36612,0.381971,1.75859,-0.407671,0
3.34959,0.754759,1.67711,-0.535574,0
3.25593,1.06878,1.61691,-0.679652,0
2.57463,1.48748,1.71456,-0.877646,0
1.85109,1.34792,1.8811,-0.968706,0
1.50217,0.79516,2.01349,-0.942346,0
1.26344,0.343406,2.14769,-0.89472,0
1.29833,0.0018364,2.23186,-0.836609,0
1.30568,0.187312,2.32052,-0.884236,0
1.39566,-0.0312187,2.38732,-0.844397,0
1.48197,0.0202004,2.44722,-0.854881,0
1.62521,-0.194658,2.48527,-0.801564,0
1.90251,-0.883307,2.47688,-0.608961,0
2.28815,-1.36628,2.41757,-0.410666,0
2.34508,-1.32588,2.40918,-0.30463,0
2.71419,-1.10918,2.31603,-0.247119,0
3.13657,-0.661103,2.17794,-0.267188,0
3.28531,-0.337897,2.0737,-0.293248,0
3.3955,-0.113857,1.96707,-0.321704,0
3.37162,-0.0385643,1.88469,-0.331289,0
3.40652,0.00550919,1.78974,-0.339376,0
3.27613,0.347079,1.73403,-0.427141,0
3.30735,0.662939,1.64806,-0.537072,0
3.06678,1.03756,1.62889,-0.689237,0
2.51403,1.48197,1.70976,-0.891125,0
1.95576,1.2616,1.83916,-0.961217,0
1.36444,0.881471,2.02458,-0.971402,0
1.25426,0.336061,2.11863,-0.9073,0
1.21386,0.104675,2.21688,-0.876748,0
1.1404,0.0110184,2.32711,-0.861771,0
1.19182,-0.0661103,2.41158,-0.8429,0
1.23406,-0.481136,2.49395,-0.731172,0
1.52421,-0.710686,2.50923,-0.631426,0
1.75376,-1.20468,2.51552,-0.445113,0
2.05309,-1.40668,2.48437,-0.290851,0
2.22571,-1.18631,2.4601,-0.227349,0
2.5581,-0.936562,2.38043,-0.190207,0
2.96578,-0.506846,2.25312,-0.22016,0
3.21186,-0.168949,2.13241,-0.263294,0
3.39917,-0.0642739,2.00601,-0.275575,0
3.44875,-0.0642739,1.89847,-0.270183,0
3.35326,0.0606011,1.82389,-0.296543,0
3.31837,0.332388,1.74211,-0.371127,0
3.25777,0.574792,1.66932,-0.461288,0
3.16411,1.13673,1.61062,-0.653891,0
2.58748,1.38832,1.6831,-0.815043,0
1.88782,1.41403,1.83647,-0.93965,0
1.43606,0.945744,1.98564,-0.94025,0
1.28731,0.354425,2.09587,-0.869858,0
1.25793,0.0404007,2.18872,-0.819835,0
1.21753,0.176294,2.28637,-0.858176,0
1.3369,-0.0422371,2.34688,-0.81714,0
1.42321,-0.00367279,2.40559,-0.82343,0
1.56094,-0.0752923,2.44423,-0.804858,0
1.83089,-0.844743,2.43674,-0.601772,0
2.03289,-1.33873,2.42416,-0.403777,0
2.33039,-1.26711,2.36964,-0.308225,0
2.54341,-1.15877,2.32801,-0.227948,0
2.98047,-0.694158,2.19981,-0.248017,0
3.25226,-0.328715,2.0767,-0.282165,0
3.35693,-0.110184,1.97306,-0.310022,0
3.37897,-0.11202,1.882,-0.300137,0
3.32571,0.00367279,1.80801,-0.320206,0
3.21553,0.240568,1.7532,-0.381012,0
3.22839,0.629884,1.67621,-0.501127,0
3.05576,1.12755,1.64566,-0.681449,0
2.70869,1.25426,1.67412,-0.81025,0
2.0182,1.40117,1.81999,-0.954328,0
1.42504,0.929217,2.00001,-0.95313,0
1.21753,0.398498,2.13181,-0.896517,0
1.17162,0.189149,2.23994,-0.877047,0
1.20468,0.00367279,2.3319,-0.845895,0
1.31486,-0.0018364,2.4011,-0.844697,0
1.21753,-0.440735,2.51432,-0.73237,0
1.58114,-0.675794,2.51792,-0.634721,0
1.85292,-1.08898,2.51372,-0.471772,0
2.00167,-1.48381,2.51851,-0.278271,0
2.28081,-1.19366,2.47658,-0.226151,0
2.52505,-1.03206,2.42027,-0.165644,0
2.88498,-0.63723,2.31363,-0.178525,0
3.26695,-0.190985,2.17045,-0.238432,0
3.47446,-0.0752923,2.03955,-0.251911,0
3.48548,-0.0918199,1.94071,-0.241128,0
3.42304,0.0881471,1.86043,-0.279469,0
3.3955,0.154257,1.77596,-0.303432,0
3.3349,0.672121,1.70257,-0.449007,0
3.26511,0.986145,1.63668,-0.586495,0
2.86294,1.41035,1.67022,-0.778799,0
2.1192,1.46912,1.81969,-0.91389,0
1.59583,1.14958,1.97575,-0.957323,0
1.36444,0.521537,2.10246,-0.89472,0
1.201,0.128548,2.23096,-0.839006,0
1.48014,0.148748,2.26061,-0.854881,0
1.44341,0.0367279,2.34688,-0.838706,0
1.48014,-0.101002,2.41787,-0.806955,0
1.56461,-0.0202004,2.47328,-0.818937,0
1.84374,-0.552755,2.47179,-0.681149,0
2.11186,-1.25977,2.44962,-0.4535,0
2.34875,-1.34792,2.41218,-0.323801,0
2.56545,-1.2359,2.36006,-0.237534,0
3.00435,-0.855761,2.23276,-0.229446,0
3.23573,-0.429717,2.12073,-0.265391,0
3.36612,-0.141403,2.01529,-0.302533,0
3.42488,0.0220368,1.91674,-0.332188,0
3.40652,-0.0459099,1.83287,-0.316612,0
3.30735,0.0716195,1.77117,-0.342671,0
3.28164,0.547246,1.69928,-0.470574,0
3.18982,0.934726,1.64656,-0.61615,0
2.87947,1.28548,1.65734,-0.785089,0
2.2349,1.44157,1.77985,-0.934558,0
1.65092,1.00635,1.9419,-0.94624,0
1.25426,0.594993,2.10575,-0.92677,0
1.2414,0.301169,2.2055,-0.902508,0
1.20284,0.027546,2.31273,-0.857877,0
1.32404,-0.00367279,2.38223,-0.852185,0
1.25242,-0.303006,2.49096,-0.775504,0
1.49483,-0.646412,2.5257,-0.661979,0
1.71152,-1.01002,2.54368,-0.514007,0
2.02187,-1.38097,2.52091,-0.333386,0
2.15777,-1.36444,2.51642,-0.22016,0
2.42221,-1.12204,2.46729,-0.165944,0
2.79867,-0.730886,2.36725,-0.170138,0
3.26144,-0.247914,2.21329,-0.231543,0
3.36979,-0.0991654,2.11024,-0.248317,0
3.53139,0.0569283,1.98444,-0.279768,0
3.50201,-0.0367279,1.89368,-0.260598,0
3.40468,0.119366,1.82269,-0.297142,0
3.34408,0.534392,1.7505,-0.413362,0
3.40101,0.811687,1.65345,-0.529883,0
3.11637,1.25793,1.63907,-0.7132,0
2.37997,1.44341,1.76398,-0.867462,0
1.77396,1.28731,1.91854,-0.950434,0
1.39566,0.699667,2.06651,-0.909996,0
1.34424,0.165276,2.16296,-0.833015,0
1.35159,0.0348915,2.24923,-0.813545,0
1.2763,0.13773,2.35557,-0.843199,0
1.50952,-0.0514191,2.38971,-0.806356,0
1.60134,0.0514191,2.44004,-0.828522,0
1.76661,-0.29566,2.4637,-0.744052,0
2.00167,-0.97329,2.45561,-0.545758,0
2.20919,-1.3369,2.43434,-0.370229,0
2.40935,-1.26344,2.3978,-0.274976,0
2.90518,-0.965945,2.2681,-0.243225,0
3.11637,-0.639066,2.16925,-0.244722,0
3.31653,-0.134057,2.05513,-0.319307,0
3.40101,-0.0716195,1.95359,-0.323801,0
3.37162,0.0495827,1.87391,-0.348662,0
3.33306,0.0367279,1.80801,-0.349561,0
3.34224,0.321369,1.72744,-0.425344,0
3.22288,0.824542,1.67891,-0.581104,0
2.96027,1.18264,1.67681,-0.743154,0
2.61503,1.40117,1.71875,-0.899512,0
1.86578,1.24875,1.89278,-0.979789,0
1.32588,0.77496,2.0773,-0.965111,0
1.32772,0.400335,2.16925,-0.935457,0
1.18631,0.0734559,2.29805,-0.886033,0
1.27997,-0.0018364,2.37863,-0.872854,0
1.33139,-0.15793,2.4616,-0.833015,0
1.38648,-0.635393,2.53978,-0.697624,0
1.67479,-0.828215,2.55356,-0.594283,0
1.95393,-1.27813,2.54487,-0.408869,0
2.24408,-1.42688,2.51013,-0.261796,0
2.4167,-1.18815,2.48017,-0.201589,0
2.7399,-0.826379,2.3975,-0.192902,0
3.18064,-0.449917,2.25702,-0.218663,0
3.35877,-0.0110184,2.14619,-0.292349,0
3.44141,-0.106511,2.04465,-0.267188,0
3.5571,-0.0789651,1.92753,-0.265091,0
3.50201,0.0404007,1.84396,-0.288755,0
3.41937,0.29566,1.77237,-0.357648,0
3.45977,0.712522,1.67651,-0.489145,0
3.23206,1.19733,1.64566,-0.673361,0
2.67196,1.44708,1.71875,-0.839305,0
1.9374,1.43055,1.88439,-0.958222,0
1.56094,0.921871,2.02128,-0.950134,0
1.38648,0.352588,2.1381,-0.883337,0
1.25793,0.0459099,2.25852,-0.835112,0
1.34792,0.214858,2.33849,-0.882139,0
1.45994,0.0146912,2.40229,-0.84919,0
1.54074,0.00550919,2.4643,-0.848291,0
1.74825,-0.097329,2.48706,-0.822232,0
1.90067,-0.848415,2.50623,-0.62214,0
1.69132,1.13306,1.94939,-0.981286,0
1.28181,0.607847,2.11474,-0.943245,0
1.29282,0.323206,2.20789,-0.922277,0
1.12571,0.0624375,2.34568,-0.883337,0
1.32404,-0.0128548,2.40379,-0.869259,0
1.30935,-0.242404,2.50024,-0.809951,0
1.61787,-0.70334,2.51462,-0.671564,0
1.78681,-0.97329,2.53858,-0.542463,0
2.04942,-1.39199,2.52451,-0.352556,0
2.22204,-1.36444,2.51103,-0.241428,0
2.48465,-1.11469,2.45981,-0.189008,0
2.8556,-0.745577,2.35856,-0.188409,0
3.19533,-0.348915,2.23365,-0.226151,0
3.39366,-0.0165276,2.11564,-0.281266,0
3.54608,-0.0220368,1.99283,-0.27857,0
3.54608,0.0128548,1.89578,-0.28546,0
3.4965,0.196494,1.81161,-0.333386,0
3.42121,0.424208,1.73822,-0.40857,0
3.35142,0.872289,1.66962,-0.558938,0
3.03006,1.29099,1.67142,-0.740158,0
2.43506,1.5187,1.77027,-0.908199,0
1.77029,1.29282,1.93801,-0.979789,0
1.53523,0.655594,2.05213,-0.92707,0
1.29282,0.146912,2.18812,-0.853084,0
1.2965,0.0679467,2.28218,-0.845296,0
1.42872,0.167112,2.34299,-0.876448,0
1.39199,-0.0312187,2.43584,-0.840204,0
1.56828,0.0844743,2.47748,-0.867162,0
1.77212,-0.394825,2.49665,-0.75184,0
2.06778,-1.12571,2.47538,-0.53168,0
2.43323,-1.35342,2.41068,-0.377418,0
2.61136,-1.23039,2.36335,-0.293547,0
2.7748,-1.03756,2.30405,-0.238133,0
3.21737,-0.550919,2.15967,-0.274077,0
3.41203,-0.213022,2.04075,-0.313317,0
3.49099,-0.0220368,1.93531,-0.344169,0
3.39183,-0.0624375,1.86852,-0.331888,0
3.36612,0.0844743,1.79124,-0.364238,0
3.33857,0.358097,1.71665,-0.441219,0
3.2339,0.842906,1.66423,-0.595481,0
3.01169,1.27997,1.65045,-0.778799,0
2.47546,1.40484,1.73612,-0.919881,0
1.79049,1.23773,1.90506,-0.996563,0
1.34792,0.61152,2.07071,-0.942047,0
1.2359,0.396662,2.18962,-0.939351,0
1.21753,0.097329,2.29386,-0.896817,0
1.28548,0.0532555,2.37773,-0.893821,0
1.24508,-0.146912,2.48377,-0.847093,0
1.46177,-0.633557,2.5275,-0.710204,0
1.68581,-0.885143,2.55086,-0.591887,0
1.88231,-1.37546,2.56195,-0.391496,0
2.2551,-1.35342,2.51133,-0.280068,0
2.42772,-1.17713,2.48047,-0.209677,0
2.7344,-0.868616,2.4005,-0.188409,0
3.19349,-0.348915,2.25522,-0.247119,0
3.42121,-0.0440735,2.13001,-0.295344,0
3.50752,-0.0514191,2.02158,-0.289653,0
3.55894,-0.0018364,1.91495,-0.297741,0
3.49466,0.0642739,1.83317,-0.314814,0
3.39183,0.413189,1.76697,-0.409169,0
3.42672,0.773123,1.67442,-0.536472,0
3.21369,1.24324,1.64207,-0.722186,0
2.50301,1.50401,1.75469,-0.89472,0
1.82905,1.26895,1.91884,-0.962715,0
1.53339,0.767614,2.04345,-0.942945,0
1.30017,0.22955,2.17764,-0.870757,0
1.2561,0.0899835,2.28308,-0.854582,0
1.49666,0.154257,2.31962,-0.878545,0
1.45259,-0.0348915,2.40858,-0.843499,0
1.59399,0.101002,2.45381,-0.87525,0
1.80151,-0.233222,2.46999,-0.798568,0
2.00535,-1.02104,2.46939,-0.577509,0
2.3359,-1.34241,2.41937,-0.40827,0
2.48097,-1.32221,2.38852,-0.299238,0
2.85192,-0.929217,2.28757,-0.286957,0
3.24491,-0.527046,2.14918,-0.310621,0
3.34959,-0.258932,2.05124,-0.334284,0
3.43957,-0.106511,1.9479,-0.351058,0
3.45794,-0.117529,1.85534,-0.339376,0
3.36612,0.0404007,1.78944,-0.36933,0
3.30551,0.374625,1.72324,-0.458293,0
3.27797,0.721704,1.65405,-0.579007,0
3.05209,1.22855,1.6238,-0.769812,0
2.37813,1.4783,1.73672,-0.938153,0
1.80701,1.21386,1.8805,-0.996563,0
1.33139,0.74925,2.04854,-0.980987,0
1.12204,0.354425,2.18902,-0.944144,0
1.18448,0.0844743,2.27799,-0.905503,0
1.17162,0.0661103,2.38103,-0.907899,0
1.24691,-0.121202,2.4625,-0.865964,0
1.4581,-0.642739,2.50264,-0.722186,0
1.62705,-0.905344,2.53589,-0.600274,0
1.95209,-1.32772,2.51462,-0.415459,0
2.15593,-1.48197,2.49695,-0.262994,0
2.30468,-1.16795,2.47598,-0.217165,0
2.6591,-0.808015,2.38941,-0.209377,0
3.199,-0.286478,2.22557,-0.274077,0
3.33857,-0.22955,2.11803,-0.264192,0
3.50017,-0.0018364,1.99313,-0.302533,0
3.44324,-0.130384,1.90985,-0.269584,0
3.42672,0.0789651,1.82149,-0.311819,0
3.38999,0.468281,1.73972,-0.418454,0
3.38264,0.736395,1.65315,-0.526588,0
3.09433,1.27446,1.63937,-0.726679,0
2.46812,1.46177,1.73642,-0.883038,0
1.8566,1.26344,1.8826,-0.957024,0
1.39566,0.710686,2.04285,-0.923475,0
1.21386,0.268114,2.17105,-0.870757,0
1.2763,0.0642739,2.25193,-0.841402,0
1.34975,0.174458,2.32531,-0.87525,0
1.45443,0.00367279,2.38402,-0.846494,0
1.44524,0.110184,2.4628,-0.873752,0
1.72989,-0.29566,2.46729,-0.779398,0
1.9778,-1.00818,2.45741,-0.572417,0
2.27897,-1.39383,2.41248,-0.387902,0
2.42037,-1.32221,2.38282,-0.287856,0
2.82254,-0.929217,2.27439,-0.275275,0
3.08882,-0.618866,2.16656,-0.275874,0
3.37713,-0.15793,2.03027,-0.340874,0
3.42855,-0.0330551,1.93022,-0.359146,0
3.39183,-0.0863107,1.84815,-0.342671,0
3.36612,0.0624375,1.76608,-0.373224,0
3.24308,0.273623,1.71156,-0.432533,0
3.19349,0.787814,1.64836,-0.587094,0
2.96211,1.27262,1.63638,-0.7782,0
2.42588,1.39015,1.72144,-0.916586,0
1.81987,1.09633,1.87002,-0.960019,0
1.25059,0.714358,2.06112,-0.955826,0
1.18815,0.358097,2.17075,-0.925273,0
1.10918,0.134057,2.29027,-0.898913,0
1.2212,0.0238732,2.36785,-0.88184,0
1.15693,-0.165276,2.48077,-0.835711,0
1.32955,-0.554592,2.53858,-0.722186,0
1.62521,-0.90718,2.55027,-0.584998,0
1.96862,-1.3571,2.52481,-0.392694,0
2.18531,-1.36077,2.50234,-0.276174,0
2.33773,-1.16244,2.47748,-0.211174,0
2.74909,-0.804342,2.37384,-0.203386,0
3.15309,-0.464608,2.23695,-0.221658,0
3.36428,-0.104675,2.11504,-0.274377,0
3.47446,-0.0404007,2.00121,-0.281865,0
3.52588,0.00367279,1.89248,-0.289653,0
3.42672,0.0716195,1.8182,-0.307026,0
