I_Q,I_D,V_Q,V_D,is_startup
6.29517,-0.455426,2.60269,-1.38297,1
6.40719,-0.697831,2.5904,-1.28202,1
6.73958,-0.481136,2.51282,-1.27813,1
6.9324,-0.246077,2.44213,-1.2973,1
6.98382,0.117529,2.39151,-1.36889,1
6.96178,0.262605,2.35497,-1.41622,1
6.85894,0.462772,2.34119,-1.4896,1
6.70101,0.488482,2.34987,-1.53543,1
6.47697,0.426044,2.38941,-1.56119,1
6.28599,0.381971,2.43884,-1.58635,1
6.08398,0.214858,2.50803,-1.57617,1
6.02155,-0.0881471,2.55865,-1.51686,1
6.095,-0.310351,2.57962,-1.45276,1
6.28048,-0.426044,2.56614,-1.39645,1
6.46595,-0.391153,2.53619,-1.36919,1
6.66612,-0.0257096,2.48706,-1.42939,1
6.77263,0.146912,2.44513,-1.47133,1
6.74325,0.0863107,2.42835,-1.46833,1
6.63307,0.220368,2.43494,-1.50997,1
6.42923,0.246077,2.47478,-1.53513,1
6.30619,0.192822,2.51163,-1.54262,1
6.15928,0.097329,2.56464,-1.53453,1
6.08582,-0.0514191,2.61137,-1.50488,1
6.12989,-0.336061,2.63474,-1.4276,1
6.30619,-0.61152,2.62036,-1.32875,1
6.54492,-0.583974,2.57483,-1.28382,1
6.78365,-0.282805,2.50923,-1.31108,1
6.98014,-0.0330551,2.43405,-1.35092,1
6.3521,0.530719,2.38852,-1.67232,1
6.15744,0.394825,2.44962,-1.6831,1
5.98298,0.220368,2.52271,-1.67202,1
5.97747,-0.146912,2.56734,-1.59684,1
6.10418,-0.38748,2.57872,-1.52285,1
6.40719,-0.190985,2.53379,-1.54022,1
6.48799,-0.0110184,2.52061,-1.56988,1
6.67714,-0.0679467,2.47209,-1.5546,1
6.78181,0.0293824,2.42955,-1.57347,1
6.7157,0.170785,2.42146,-1.61211,1
6.52839,0.236895,2.45022,-1.64356,1
6.35577,0.257096,2.49096,-1.66903,1
6.15377,0.161603,2.55416,-1.66633,1
6.00502,-0.018364,2.62066,-1.63428,1
5.98849,-0.170785,2.66589,-1.59354,1
6.10969,-0.477463,2.67787,-1.50069,1
6.42923,-0.411353,2.62845,-1.47702,1
6.5339,-0.380134,2.60688,-1.44976,1
6.88098,-0.246077,2.51462,-1.45186,1
6.7561,-0.0587647,2.51312,-1.47882,1
6.78732,0.0220368,2.48257,-1.49439,1
6.68816,0.174458,2.48257,-1.53543,1
6.59083,0.260768,2.49036,-1.57227,1
6.38882,0.176294,2.53349,-1.57287,1
6.26211,0.0642739,2.57453,-1.55909,1
6.19968,-0.154257,2.60957,-1.50877,1
6.11704,-0.411353,2.6554,-1.42999,1
6.39801,-0.620702,2.61557,-1.34163,1
6.68816,-0.451754,2.54937,-1.33175,1
7.00035,-0.22955,2.45262,-1.35002,1
7.00218,0.0257096,2.40858,-1.39555,1
6.98382,0.27546,2.36994,-1.46175,1
6.9526,0.391153,2.3355,-1.51476,1
6.71754,0.460936,2.35646,-1.56598,1
6.44392,0.446244,2.40709,-1.60133,1
6.23824,0.286478,2.4634,-1.59833,1
6.12989,0.189149,2.51252,-1.59803,1
5.94258,-0.0312187,2.591,-1.5579,1
6.1152,-0.321369,2.5934,-1.48122,1
6.29884,-0.391153,2.57842,-1.43598,1
6.49166,-0.336061,2.54517,-1.41651,1
6.66612,-0.165276,2.50054,-1.43179,1
6.7506,-0.0165276,2.464,-1.45545,1
6.69183,0.192822,2.45711,-1.50757,1
6.59267,0.176294,2.4649,-1.51986,1
6.41453,0.308515,2.50174,-1.56868,1
6.24559,0.225877,2.55116,-1.57377,1
6.12255,0.0991654,2.60358,-1.56059,1
6.05827,-0.0991654,2.65121,-1.51836,1
6.17029,-0.378298,2.6593,-1.43868,1
6.33557,-0.596829,2.64432,-1.35062,1
6.71387,-0.5197,2.56075,-1.31946,1
6.90485,-0.154257,2.49305,-1.36859,1
6.96913,0.0128548,2.44123,-1.39824,1
7.01136,0.123039,2.38971,-1.4273,1
6.87731,0.227713,2.37953,-1.46474,1
6.69918,0.339733,2.39181,-1.51267,1
6.55777,0.321369,2.41038,-1.53693,1
6.3117,0.200167,2.46759,-1.53333,1
6.09867,-0.0348915,2.53709,-1.4905,1
6.27864,-0.159767,2.52451,-1.45545,1
6.29517,-0.449917,2.53798,-1.36769,1
6.64776,-0.214858,2.4646,-1.38926,1
6.89934,-0.18364,2.38702,-1.37907,1
6.90669,0.0348915,2.35017,-1.41921,1
6.9526,0.323206,2.30285,-1.49589,1
6.79834,0.370952,2.30285,-1.53543,1
6.68448,0.552755,2.30584,-1.61391,1
6.50085,0.604175,2.3361,-1.67382,1
6.23273,0.402171,2.40379,-1.67382,1
6.04909,0.231386,2.47239,-1.66423,1
6.00502,0.0477463,2.52121,-1.63727,1
6.00318,-0.18364,2.56285,-1.58216,1
6.24191,-0.45359,2.54338,-1.49769,1
6.47697,-0.0881471,2.50444,-1.55221,1
6.55961,-0.0459099,2.48437,-1.5555,1
6.82956,-0.0202004,2.40948,-1.5582,1
6.791,0.0826379,2.39031,-1.58246,1
6.66979,0.168949,2.3957,-1.61181,1
6.3925,0.367279,2.45142,-1.67681,1
6.29333,0.101002,2.48497,-1.64027,1
6.02155,0.170785,2.57123,-1.66663,1
5.92789,-0.0348915,2.63474,-1.62859,1
6.06378,-0.404007,2.64792,-1.53124,1
6.27497,-0.40768,2.63054,-1.49589,1
6.49901,-0.429717,2.5913,-1.45545,1
6.70469,-0.352588,2.53798,-1.43868,1
6.72489,-0.0899835,2.51462,-1.47582,1
6.81854,-0.0238732,2.47089,-1.48511,1
6.78181,0.101002,2.45232,-1.51476,1
6.68816,0.214858,2.45112,-1.5528,1
6.42555,0.235059,2.50144,-1.57587,1
6.3117,0.135893,2.53589,-1.57078,1
6.19233,-0.0404007,2.58172,-1.53723,1
6.19049,-0.240568,2.60748,-1.48271,1
6.17948,-0.596829,2.63563,-1.37099,1
6.53574,-0.587647,2.57093,-1.32246,1
6.88833,-0.365443,2.47718,-1.32965,1
7.01687,-0.106511,2.41038,-1.3644,1
7.02055,0.150585,2.36455,-1.42101,1
6.88833,0.308515,2.35317,-1.47433,1
6.80018,0.323206,2.34179,-1.50428,1
6.62572,0.457263,2.35976,-1.56598,1
6.3723,0.495827,2.41278,-1.61481,1
6.13357,0.284642,2.48407,-1.60283,1
6.09684,0.101002,2.52361,-1.58036,1
5.99767,-0.200167,2.58232,-1.51207,1
6.15377,-0.558265,2.58471,-1.40363,1
6.45677,-0.325042,2.53559,-1.41562,1
6.58899,-0.196494,2.50474,-1.42071,1
6.71938,-0.0477463,2.4631,-1.44198,1
6.74325,0.0954926,2.43734,-1.47463,1
6.64408,0.222204,2.44123,-1.51506,1
6.4935,0.396662,2.4664,-1.57856,1
6.36862,0.240568,2.49785,-1.57227,1
6.20335,0.132221,2.55057,-1.56539,1
6.08582,-0.0220368,2.60478,-1.53693,1
6.12438,-0.242404,2.62934,-1.47912,1
6.22355,-0.528882,2.63533,-1.38506,1
6.47146,-0.622539,2.5946,-1.31617,1
6.79651,-0.345243,2.51312,-1.33384,1
6.98014,-0.115693,2.44034,-1.3632,1
6.96729,0.0734559,2.4017,-1.40154,1
6.96362,0.198331,2.36186,-1.43988,1
6.66796,0.319533,2.3972,-1.48751,1
6.58532,0.352588,2.40319,-1.52345,1
6.49901,0.273623,2.41697,-1.53304,1
6.22355,0.132221,2.48676,-1.52045,1
6.18315,-0.0661103,2.51971,-1.48092,1
6.24008,-0.385643,2.5311,-1.39375,1
6.51554,-0.345243,2.48197,-1.37099,1
6.78365,-0.165276,2.41128,-1.38776,1
6.97831,-0.0587647,2.3367,-1.40094,1
6.97464,0.135893,2.29596,-1.44557,1
6.87363,0.332388,2.28038,-1.50727,1
6.75243,0.437062,2.27888,-1.56239,1
6.54859,0.503173,2.30854,-1.61661,1
6.35944,0.554592,2.35197,-1.67262,1
6.12255,0.369116,2.42326,-1.67232,1
6.04358,0.24975,2.47478,-1.67322,1
5.96278,-0.0385643,2.53349,-1.6211,1
6.15744,-0.446244,2.5284,-1.51357,1
6.33006,-0.391153,2.51282,-1.4896,1
6.51737,-0.0991654,2.47868,-1.53064,1
6.63123,-0.018364,2.44722,-1.54292,1
6.81854,0.0936562,2.38732,-1.57018,1
6.68999,0.163439,2.39241,-1.59564,1
6.58348,0.26995,2.40229,-1.63697,1
6.30802,0.317697,2.4649,-1.67202,1
6.2364,0.178131,2.49875,-1.66363,1
5.97747,0.0128548,2.58621,-1.63668,1
5.97564,-0.150585,2.63024,-1.59594,1
6.04175,-0.457263,2.6572,-1.50488,1
6.36862,-0.376461,2.61167,-1.48631,1
6.55961,-0.411353,2.57333,-1.44557,1
6.791,-0.231386,2.50833,-1.45635,1
6.74509,-0.0661103,2.49425,-1.47882,1
6.80569,0.0550919,2.45711,-1.50428,1
6.73407,0.101002,2.44872,-1.52075,1
6.51554,0.235059,2.48377,-1.56359,1
6.41821,0.253423,2.50623,-1.58845,1
6.12622,0.0771287,2.58681,-1.56479,1
6.18499,-0.104675,2.60298,-1.52495,1
6.2915,-0.352588,2.60149,-1.45276,1
6.36495,-0.644575,2.59969,-1.34792,1
6.73039,-0.574792,2.51732,-1.31108,1
6.95627,-0.330551,2.43884,-1.32456,1
6.95994,-0.0771287,2.3981,-1.3611,1
6.96178,0.235059,2.35766,-1.43419,1
6.83323,0.350752,2.35047,-1.48391,1
6.77998,0.528882,2.3349,-1.55909,1
6.54308,0.556428,2.37054,-1.61121,1
6.2566,0.372789,2.43914,-1.61151,1
6.10051,0.258932,2.49904,-1.61451,1
5.97931,-0.0789651,2.56315,-1.55011,1
6.08215,-0.299333,2.58022,-1.48691,1
6.30802,-0.497664,2.55745,-1.41112,1
6.55043,-0.358097,2.51073,-1.40423,1
6.63858,-0.0734559,2.48317,-1.44647,1
6.7157,0.0146912,2.45082,-1.46264,1
6.67714,0.22955,2.44153,-1.51866,1
6.62205,0.205676,2.43944,-1.53214,1
6.4531,0.257096,2.47119,-1.56299,1
6.2768,0.181803,2.51971,-1.56568,1
6.1152,0.0404007,2.57902,-1.54472,1
6.05093,-0.0679467,2.62725,-1.52075,1
6.13357,-0.317697,2.64372,-1.45096,1
6.31537,-0.635393,2.62755,-1.34283,1
6.60368,-0.534392,2.56884,-1.31467,1
6.87914,-0.207513,2.48856,-1.35271,1
7.02789,-0.0587647,2.41757,-1.37278,1
6.92689,0.11202,2.3975,-1.41142,1
6.90669,0.22404,2.36545,-1.44976,1
6.72121,0.374625,2.37743,-1.50698,1
6.5945,0.345243,2.39001,-1.53154,1
6.30251,0.213022,2.45561,-1.52734,1
6.20886,0.0569283,2.49545,-1.50548,1
6.20519,-0.141403,2.52031,-1.45965,1
6.2162,-0.471954,2.54188,-1.3632,1
6.66612,-0.255259,2.45022,-1.37817,1
6.85711,-0.139566,2.38642,-1.38626,1
7.00035,-0.0257096,2.31842,-1.40334,1
6.92322,0.185476,2.29476,-1.45516,1
6.81854,0.431553,2.28458,-1.53393,1
6.73407,0.508682,2.27829,-1.59025,1
6.48615,0.569283,2.32082,-1.64896,1
6.2309,0.490318,2.38642,-1.67711,1
6.05644,0.308515,2.45292,-1.67262,1
6.01787,0.150585,2.49964,-1.65854,1
5.97747,-0.22955,2.55027,-1.57437,1
6.21069,-0.446244,2.53409,-1.49949,1
6.47514,-0.145075,2.49036,-1.53843,1
6.52839,-0.018364,2.47808,-1.5582,1
6.74325,-0.0367279,2.41967,-1.55221,1
6.7763,0.0202004,2.39001,-1.56359,1
6.66979,0.205676,2.39271,-1.61241,1
6.45861,0.284642,2.43105,-1.65015,1
6.29333,0.161603,2.47598,-1.64297,1
6.17029,0.0642739,2.52421,-1.63188,1
5.89483,0.027546,2.62186,-1.62799,1
5.9334,-0.293824,2.66259,-1.54831,1
6.20886,-0.446244,2.63953,-1.48451,1
6.38332,-0.325042,2.61916,-1.47732,1
6.6955,-0.348915,2.54847,-1.44347,1
6.85711,-0.187312,2.48976,-1.45516,1
6.82589,-0.0146912,2.4661,-1.48331,1
6.77263,0.0771287,2.45142,-1.50548,1
6.58716,0.220368,2.47448,-1.54861,1
6.46228,0.247914,2.49815,-1.57437,1
6.33557,0.152421,2.53289,-1.57108,1
6.19968,-0.018364,2.58052,-1.54052,1
6.18499,-0.218531,2.60927,-1.4878,1
6.21253,-0.466445,2.62815,-1.40573,1
6.46412,-0.626211,2.58741,-1.32546,1
6.84792,-0.475627,2.49156,-1.31048,1
6.95994,-0.190985,2.43255,-1.34283,1
7.01136,0.0991654,2.37923,-1.40064,1
6.96913,0.374625,2.34568,-1.47912,1
6.76345,0.328715,2.35736,-1.49949,1
6.64041,0.457263,2.36575,-1.56029,1
6.4329,0.534392,2.40589,-1.619,1
6.18131,0.334224,2.47478,-1.61331,1
6.08949,0.198331,2.52451,-1.60702,1
6.01053,-0.143239,2.57872,-1.53663,1
6.09317,-0.52521,2.59849,-1.427,1
6.38332,-0.416862,2.55835,-1.41022,1
6.60552,-0.321369,2.51073,-1.39884,1
6.71019,-0.0863107,2.47388,-1.43149,1
6.73958,0.0863107,2.44782,-1.46833,1
6.65143,0.159767,2.44902,-1.49439,1
6.50635,0.370952,2.47209,-1.56179,1
6.46228,0.268114,2.48197,-1.56718,1
6.19968,0.11202,2.55146,-1.55011,1
6.08949,0.0477463,2.60418,-1.54352,1
6.66428,0.154257,2.49904,-1.55969,1
6.65143,0.264441,2.48796,-1.60103,1
6.38882,0.196494,2.54128,-1.60612,1
6.25844,0.0954926,2.58351,-1.59714,1
6.07664,-0.13773,2.64941,-1.54562,1
6.20702,-0.380134,2.65151,-1.47193,1
6.48065,-0.628048,2.60628,-1.37608,1
6.63858,-0.550919,2.56674,-1.34253,1
6.95444,-0.202004,2.47328,-1.38476,1
7.05727,0.0789651,2.40769,-1.43928,1
6.96729,0.205676,2.38252,-1.47822,1
6.86445,0.365443,2.36845,-1.53663,1
6.70652,0.534392,2.37683,-1.61091,1
6.46595,0.442572,2.42027,-1.63308,1
6.20335,0.389316,2.48916,-1.65734,1
6.03807,0.165276,2.55596,-1.63308,1
5.99767,-0.176294,2.60508,-1.55969,1
6.13173,-0.347079,2.61287,-1.50128,1
6.40168,-0.402171,2.57483,-1.45755,1
6.56145,-0.354425,2.54158,-1.43569,1
6.63123,-0.0569283,2.51762,-1.48151,1
6.81303,0.00734559,2.45951,-1.4932,1
6.66979,0.200167,2.46849,-1.54262,1
6.60001,0.293824,2.47119,-1.58396,1
6.36862,0.297496,2.52091,-1.61002,1
6.17213,0.178131,2.58172,-1.60462,1
6.13724,-0.0918199,2.61796,-1.55071,1
6.06011,-0.168949,2.66798,-1.52315,1
6.25293,-0.52521,2.6551,-1.41801,1
6.50819,-0.602338,2.61047,-1.35361,1
6.78549,-0.336061,2.53798,-1.37009,1
6.95444,-0.0642739,2.46999,-1.41112,1
7.01504,0.0606011,2.41517,-1.43748,1
6.91587,0.13773,2.3957,-1.46234,1
6.76161,0.317697,2.3993,-1.51986,1
6.60185,0.38748,2.41697,-1.56509,1
6.38148,0.293824,2.464,-1.57407,1
6.27497,0.123039,2.50054,-1.5552,1
6.14458,-0.0899835,2.55236,-1.51147,1
6.24375,-0.431553,2.55626,-1.41651,1
6.54676,-0.253423,2.50024,-1.4252,1
6.82405,-0.22404,2.42476,-1.41112,1
6.9728,-0.101002,2.35826,-1.4234,1
7.00035,0.22955,2.31034,-1.49949,1
6.82589,0.352588,2.31183,-1.55041,1
6.73223,0.528882,2.30734,-1.62529,1
6.51186,0.617029,2.34299,-1.69299,1
6.28966,0.468281,2.3978,-1.70767,1
6.08031,0.380134,2.46849,-1.72504,1
5.99951,0.156094,2.52421,-1.69988,1
6.00135,-0.312187,2.56554,-1.59354,1
6.19784,-0.389316,2.55745,-1.54741,1
6.47697,-0.163439,2.51103,-1.57198,1
6.56328,-0.110184,2.49036,-1.57168,1
6.74141,0.0,2.43884,-1.59025,1
6.82221,-0.0110184,2.3969,-1.58755,1
6.6147,0.240568,2.42176,-1.65075,1
6.44208,0.303006,2.45531,-1.6873,1
6.26211,0.168949,2.50534,-1.67891,1
6.06195,0.117529,2.57603,-1.68011,1
5.99033,-0.108347,2.63084,-1.63248,1
5.92422,-0.348915,2.69045,-1.56179,1
6.31353,-0.460936,2.63953,-1.50338,1
6.50085,-0.431553,2.60658,-1.47163,1
6.73039,-0.251586,2.54727,-1.48092,1
6.89016,-0.101002,2.48616,-1.49799,1
6.83874,-0.0110184,2.4652,-1.51237,1
6.68999,0.113857,2.47388,-1.54322,1
6.4935,0.273623,2.50683,-1.59384,1
6.50635,0.26995,2.50354,-1.61631,1
6.20886,0.115693,2.57842,-1.59983,1
6.18499,-0.115693,2.60868,-1.55071,1
6.22539,-0.336061,2.62425,-1.48421,1
6.3117,-0.653757,2.62515,-1.37458,1
6.71754,-0.5197,2.53649,-1.35331,1
6.97831,-0.317697,2.45082,-1.3605,1
6.98565,0.0385643,2.40769,-1.4243,1
7.00402,0.24975,2.36066,-1.48151,1
6.88465,0.415026,2.34748,-1.54502,1
6.69367,0.420535,2.36305,-1.58216,1
6.47514,0.449917,2.4017,-1.62529,1
6.31721,0.380134,2.44333,-1.64596,1
6.01604,0.148748,2.53499,-1.619,1
5.96094,-0.104675,2.58951,-1.56688,1
6.07296,-0.370952,2.60628,-1.4902,1
6.3521,-0.350752,2.57063,-1.46354,1
6.54308,-0.279132,2.53349,-1.45216,1
6.67898,-0.0936562,2.49455,-1.47552,1
6.7506,0.0404007,2.4604,-1.50188,1
6.7506,0.124875,2.43824,-1.52674,1
6.56696,0.310351,2.4634,-1.58486,1
6.37781,0.314024,2.50504,-1.61241,1
6.18866,0.253423,2.56315,-1.6238,1
6.10969,0.0863107,2.60927,-1.60253,1
6.08582,-0.200167,2.64762,-1.53663,1
6.30435,-0.596829,2.62635,-1.41831,1
6.42004,-0.600502,2.61287,-1.36649,1
6.70836,-0.437062,2.54517,-1.35721,1
6.93974,-0.110184,2.46789,-1.40334,1
7.0334,0.0532555,2.40589,-1.43569,1
6.96362,0.176294,2.37713,-1.47193,1
6.84425,0.288314,2.36755,-1.51536,1
6.5541,0.306678,2.41158,-1.54472,1
6.49534,0.325042,2.42117,-1.57527,1
6.22171,0.159767,2.49096,-1.56059,1
6.10969,-0.0954926,2.54278,-1.50907,1
6.23273,-0.391153,2.54368,-1.4255,1
6.5137,-0.337897,2.49395,-1.40573,1
6.74876,-0.258932,2.43195,-1.39734,1
7.00218,-0.0459099,2.34538,-1.42939,1
6.95076,0.18364,2.31513,-1.48451,1
6.87547,0.367279,2.29506,-1.54681,1
6.76345,0.516028,2.29117,-1.61631,1
6.52472,0.475627,2.32921,-1.64985,1
6.29333,0.501336,2.38522,-1.69658,1
6.10602,0.337897,2.45022,-1.69778,1
5.97931,0.126711,2.51522,-1.67262,1
5.97931,-0.106511,2.55895,-1.6238,1
6.22906,-0.466445,2.53888,-1.52285,1
6.35577,-0.209349,2.5287,-1.54861,1
6.52839,-0.0459099,2.49635,-1.57257,1
6.75427,-0.018364,2.43524,-1.57587,1
6.78549,0.0495827,2.40499,-1.59174,1
6.61103,0.225877,2.42476,-1.64087,1
6.52288,0.367279,2.43704,-1.69628,1
6.2915,0.227713,2.49335,-1.69179,1
6.11153,0.101002,2.55656,-1.67891,1
5.96094,-0.097329,2.62725,-1.63668,1
5.95544,-0.297496,2.67368,-1.57737,1
6.26395,-0.495827,2.64073,-1.50158,1
6.39801,-0.383807,2.62575,-1.4878,1
6.65327,-0.332388,2.56854,-1.46833,1
6.84792,-0.097329,2.50504,-1.50009,1
6.81854,-0.00367279,2.48227,-1.51566,1
6.78181,0.134057,2.464,-1.55071,1
6.68632,0.260768,2.4634,-1.59444,1
6.39433,0.205676,2.52151,-1.60223,1
6.28415,0.150585,2.55775,-1.60582,1
6.22906,-0.00734559,2.5898,-1.57827,1
6.14826,-0.323206,2.63264,-1.49709,1
6.37964,-0.585811,2.60269,-1.40244,1
6.60552,-0.589483,2.55476,-1.35152,1
6.91587,-0.372789,2.4655,-1.35691,1
7.06462,-0.0624375,2.39151,-1.40423,1
6.87363,0.168949,2.39151,-1.45815,1
6.90669,0.34157,2.35077,-1.51656,1
6.84609,0.505009,2.3307,-1.58755,1
6.51737,0.505009,2.38462,-1.63068,1
6.28231,0.437062,2.44243,-1.65615,1
6.08031,0.192822,2.51163,-1.63098,1
6.06011,-0.0404007,2.55206,-1.58785,1
6.06195,-0.314024,2.58831,-1.51446,1
6.21437,-0.40768,2.58591,-1.46384,1
6.48432,-0.323206,2.54068,-1.45066,1
6.69734,-0.108347,2.48676,-1.47792,1
6.73958,-0.0385643,2.45861,-1.48661,1
6.69367,0.124875,2.44932,-1.52495,1
6.64408,0.26995,2.44453,-1.57287,1
6.38882,0.321369,2.49665,-1.60882,1
6.24375,0.266278,2.54248,-1.6223,1
6.0546,0.143239,2.61197,-1.61331,1
6.06562,-0.134057,2.64642,-1.5546,1
6.2364,-0.471954,2.63923,-1.45695,1
6.4127,-0.672121,2.61557,-1.36559,1
6.64776,-0.482972,2.56255,-1.35691,1
6.85711,-0.139566,2.49575,-1.40334,1
7.0132,0.0257096,2.42476,-1.43359,1
6.98198,0.102838,2.38822,-1.45575,1
6.80569,0.260768,2.39151,-1.50488,1
6.68816,0.370952,2.39481,-1.5549,1
6.46779,0.310351,2.43434,-1.57108,1
6.38148,0.190985,2.45831,-1.56718,1
6.15193,-0.018364,2.5266,-1.52974,1
6.15193,-0.291987,2.55566,-1.45845,1
6.44392,-0.402171,2.50983,-1.40543,1
6.74692,-0.277296,2.43644,-1.40304,1
6.91403,-0.165276,2.37174,-1.40813,1
7.04258,0.117529,2.30315,-1.46624,1
6.86629,0.284642,2.30135,-1.51896,1
6.72489,0.457263,2.30554,-1.58725,1
6.54859,0.512355,2.3307,-1.64027,1
6.33006,0.560101,2.38163,-1.69598,1
6.12438,0.367279,2.44782,-1.69449,1
6.02338,0.238732,2.50504,-1.69299,1
6.00685,-0.0238732,2.54907,-1.64626,1
6.13724,-0.314024,2.55716,-1.57018,1
6.35026,-0.337897,2.53289,-1.53723,1
6.59083,-0.115693,2.48347,-1.56539,1
6.70652,0.0440735,2.44543,-1.59624,1
6.83691,-0.0146912,2.39391,-1.58486,1
6.71754,0.15793,2.39511,-1.62769,1
6.4733,0.277296,2.43824,-1.67172,1
6.32455,0.216695,2.47748,-1.67981,1
6.15377,0.185476,2.53559,-1.69029,1
5.97931,-0.00550919,2.60898,-1.65704,1
5.97747,-0.304842,2.65301,-1.58036,1
6.14091,-0.574792,2.6551,-1.48541,1
6.41453,-0.367279,2.61497,-1.4896,1
6.62572,-0.378298,2.56764,-1.45545,1
6.80936,-0.0918199,2.50923,-1.49619,1
6.84792,-0.0440735,2.47239,-1.50069,1
6.74509,0.108347,2.46819,-1.53603,1
6.67714,0.246077,2.464,-1.58036,1
6.46228,0.312187,2.50324,-1.6181,1
6.33557,0.196494,2.53798,-1.61511,1
6.17397,0.0128548,2.5925,-1.58515,1
6.18866,-0.277296,2.61586,-1.51207,1
6.27497,-0.549083,2.61976,-1.41891,1
6.53023,-0.659267,2.57303,-1.34433,1
6.92322,-0.424208,2.46909,-1.34792,1
7.00402,-0.123039,2.41188,-1.38896,1
6.97464,0.139566,2.37564,-1.44557,1
7.04809,0.394825,2.31573,-1.52255,1
6.7708,0.396662,2.33939,-1.5567,1
6.50452,0.527046,2.38342,-1.6238,1
6.3723,0.398498,2.41607,-1.63578,1
6.14275,0.266278,2.48497,-1.63578,1
6.00502,0.189149,2.54997,-1.63877,1
5.97564,-0.303006,2.59879,-1.52914,1
6.22355,-0.505009,2.57962,-1.45186,1
6.56328,-0.24975,2.51552,-1.47433,1
6.64592,-0.277296,2.48826,-1.44587,1
6.73774,0.00367279,2.45172,-1.4941,1
6.68816,0.200167,2.44363,-1.54442,1
6.69183,0.214858,2.42596,-1.56539,1
6.46044,0.323206,2.46789,-1.61121,1
6.30435,0.209349,2.51043,-1.60972,1
6.07113,0.141403,2.58591,-1.61002,1
6.01971,-0.0569283,2.63504,-1.57138,1
6.17764,-0.348915,2.63474,-1.492,1
6.3117,-0.672121,2.62725,-1.37967,1
6.60368,-0.558265,2.56794,-1.35152,1
6.91771,-0.214858,2.47808,-1.39165,1
6.9728,0.0257096,2.42775,-1.43509,1
7.02055,0.0899835,2.37474,-1.45366,1
6.82221,0.189149,2.38043,-1.48661,1
6.58716,0.345243,2.41218,-1.54262,1
6.61837,0.367279,2.396,-1.57737,1
6.33557,0.244241,2.45741,-1.57737,1
6.0344,-0.0110184,2.54757,-1.53304,1
6.21804,-0.251586,2.53978,-1.47043,1
6.36862,-0.523373,2.52451,-1.37967,1
6.64408,-0.291987,2.4649,-1.39435,1
7.01871,-0.0936562,2.35617,-1.42011,1
6.98014,0.0550919,2.32112,-1.45006,1
6.89751,0.242404,2.30075,-1.50248,1
6.73407,0.475627,2.30794,-1.58306,1
6.60368,0.561937,2.32052,-1.64536,1
6.42923,0.516028,2.35557,-1.68161,1
6.2309,0.457263,2.41158,-1.71036,1
6.00318,0.24975,2.49186,-1.69628,1
5.96829,-0.0146912,2.54218,-1.65015,1
6.15744,-0.264441,2.53828,-1.58515,1
6.30802,-0.464608,2.5284,-1.51117,1
6.62388,0.446244,2.38103,-1.6184,1
6.39801,0.52521,2.42775,-1.67651,1
6.1354,0.317697,2.50264,-1.66813,1
6.01236,0.152421,2.56434,-1.65315,1
6.03256,-0.187312,2.59999,-1.57916,1
6.17948,-0.602338,2.60179,-1.45725,1
6.42739,-0.277296,2.56494,-1.489,1
6.62205,-0.146912,2.52061,-1.49889,1
6.70469,-0.0348915,2.48826,-1.51506,1
6.76712,0.110184,2.45441,-1.54891,1
6.54125,0.299333,2.48856,-1.60672,1
6.53757,0.288314,2.48527,-1.62919,1
6.24375,0.271787,2.55626,-1.64956,1
6.18131,0.0752923,2.5937,-1.6226,1
6.01787,-0.0642739,2.66169,-1.59324,1
6.14826,-0.391153,2.66888,-1.50428,1
6.38148,-0.651921,2.63833,-1.40453,1
6.63307,-0.422371,2.58351,-1.40753,1
6.74325,-0.134057,2.54308,-1.44527,1
7.17848,-0.0624375,2.41068,-1.45216,1
6.96545,0.108347,2.40679,-1.4905,1
6.81487,0.222204,2.40499,-1.52884,1
6.64408,0.280969,2.42087,-1.56269,1
6.40719,0.310351,2.46849,-1.59414,1
6.27497,0.189149,2.50953,-1.58965,1
6.12622,-0.0404007,2.56584,-1.54711,1
6.19049,-0.34157,2.58052,-1.46654,1
6.5339,-0.286478,2.51822,-1.45186,1
6.69918,-0.308515,2.47299,-1.42161,1
6.95994,-0.0863107,2.38822,-1.45216,1
6.99116,0.198331,2.34059,-1.51746,1
6.86262,0.288314,2.331,-1.5573,1
6.7359,0.471954,2.3319,-1.62889,1
6.51554,0.539901,2.36725,-1.6864,1
6.31904,0.490318,2.41547,-1.71965,1
6.1556,0.460936,2.47179,-1.75409,1
5.94993,0.104675,2.55266,-1.70227,1
6.02522,-0.187312,2.57992,-1.63638,1
6.17948,-0.396662,2.58022,-1.56718,1
6.40903,-0.187312,2.54787,-1.58665,1
6.51737,-0.0954926,2.5275,-1.59414,1
6.74141,-0.0257096,2.46819,-1.60403,1
6.77263,0.113857,2.43884,-1.63727,1
6.66061,0.255259,2.44333,-1.6834,1
6.46044,0.284642,2.48017,-1.71246,1
6.26395,0.178131,2.53319,-1.70946,1
6.05276,0.0808015,2.60628,-1.69958,1
5.96645,-0.124875,2.66589,-1.65435,1
6.04175,-0.438899,2.69105,-1.56329,1
6.3117,-0.416862,2.6608,-1.53184,1
6.47697,-0.370952,2.63384,-1.50787,1
6.71938,-0.231386,2.57303,-1.51177,1
6.87914,-0.0954926,2.51282,-1.52674,1
6.81303,-0.00550919,2.49695,-1.54172,1
6.77447,0.165276,2.47928,-1.58486,1
