I_Q,I_D,V_Q,V_D,is_startup
3.45794,0.247914,1.80442,-0.372326,0
3.52405,0.644575,1.70647,-0.495136,0
3.41203,1.19917,1.64866,-0.691334,0
2.78765,1.48381,1.73133,-0.866264,0
2.11186,1.33139,1.8802,-0.953729,0
1.5793,0.989818,2.05004,-0.979789,0
1.3773,0.363607,2.18064,-0.904005,0
1.39383,0.0404007,2.27259,-0.852485,0
1.52054,0.150585,2.3352,-0.884236,0
1.5187,-0.00918198,2.41967,-0.856079,0
1.69132,-0.0918199,2.46759,-0.834213,0
1.79783,-0.0771287,2.51222,-0.830319,0
2.1394,-0.800669,2.48826,-0.638615,0
2.38732,-1.36628,2.45861,-0.426242,0
2.57279,-1.28915,2.42446,-0.329791,0
2.80418,-1.1808,2.36216,-0.247418,0
3.16595,-0.819033,2.24683,-0.239331,0
3.51119,-0.266278,2.10545,-0.31092,0
3.57179,-0.0165276,2.0072,-0.351957,0
3.50752,-0.0844743,1.93531,-0.333086,0
3.47446,0.0495827,1.86133,-0.360344,0
3.47446,0.161603,1.78165,-0.392994,0
3.44875,0.550919,1.70856,-0.506219,0
3.27246,1.13122,1.67591,-0.701518,0
2.89416,1.37179,1.71006,-0.859075,0
2.22204,1.37546,1.85144,-0.976793,0
1.67663,0.929217,2.01739,-0.980088,0
1.30201,0.488482,2.18663,-0.94654,0
1.37179,0.242404,2.27379,-0.925273,0
1.36077,-0.0110184,2.37623,-0.881241,0
1.45994,-0.0569283,2.45082,-0.86836,0
1.44341,-0.385643,2.54697,-0.779697,0
1.75009,-0.701504,2.56165,-0.666172,0
2.01269,-1.08898,2.56165,-0.507417,0
2.22939,-1.49483,2.55116,-0.31122,0
2.48832,-1.2965,2.51133,-0.234239,0
2.70685,-1.02655,2.45951,-0.193202,0
3.1384,-0.530719,2.3352,-0.232441,0
3.50385,-0.0936562,2.19052,-0.298639,0
3.54608,0.0330551,2.09736,-0.323201,0
3.66545,-0.00734559,1.98144,-0.315413,0
3.64708,0.0459099,1.89008,-0.328893,0
3.58281,0.152421,1.8119,-0.359745,0
3.54976,0.609684,1.73133,-0.489445,0
3.47814,1.04675,1.66363,-0.653292,0
3.05393,1.40301,1.69179,-0.833015,0
2.18348,1.49666,1.87031,-0.976494,0
1.73172,1.1,2.01589,-1.00285,0
1.51503,0.468281,2.1399,-0.935157,0
1.39199,0.0440735,2.25822,-0.866563,0
1.56828,0.132221,2.31094,-0.892923,0
1.56094,0.0110184,2.3954,-0.873153,0
1.5995,-0.106511,2.46879,-0.844098,0
1.85476,0.0220368,2.48347,-0.867761,0
2.00902,-0.593156,2.50204,-0.712301,0
2.36161,-1.30017,2.45711,-0.481357,0
2.49934,-1.36812,2.43674,-0.353455,0
2.70501,-1.27079,2.38792,-0.261796,0
3.14942,-0.874125,2.26001,-0.254907,0
3.4157,-0.314024,2.1396,-0.323501,0
3.50752,-0.0918199,2.04165,-0.353455,0
3.63607,0.018364,1.92633,-0.373823,0
3.52037,-0.0881471,1.86223,-0.348063,0
3.41019,0.135893,1.80681,-0.398086,0
3.44324,0.4793,1.72414,-0.497233,0
3.44875,1.01369,1.64566,-0.674559,0
2.97313,1.36444,1.68939,-0.850388,0
2.31937,1.37362,1.81969,-0.968706,0
1.75743,1.04307,1.98144,-1.00136,0
1.35893,0.4995,2.14978,-0.951332,0
1.32404,0.286478,2.24324,-0.939351,0
1.38097,0.0128548,2.32681,-0.894121,0
1.36077,0.0514191,2.42506,-0.904904,0
1.40117,-0.34157,2.50953,-0.808752,0
1.59032,-0.633557,2.55296,-0.705112,0
1.84374,-1.07797,2.56345,-0.53797,0
2.2,-1.48381,2.526,-0.342372,0
2.36161,-1.35342,2.50833,-0.249216,0
2.5985,-1.06327,2.45771,-0.208179,0
2.97313,-0.61152,2.35137,-0.233041,0
3.32388,-0.178131,2.21928,-0.29175,0
3.5975,0.0716195,2.0773,-0.340275,0
3.65994,0.0771287,1.96587,-0.347764,0
3.57914,0.0,1.88559,-0.334584,0
3.5571,0.284642,1.79753,-0.407372,0
3.4763,0.5197,1.72594,-0.491841,0
3.41386,0.962272,1.65644,-0.649099,0
2.98415,1.39199,1.6864,-0.840803,0
2.23122,1.48565,1.83527,-0.983083,0
1.71152,1.09082,1.98893,-1.00884,0
1.43239,0.435226,2.12522,-0.934259,0
1.35893,0.0312187,2.23276,-0.868061,0
1.45994,0.154257,2.30225,-0.902208,0
1.39199,0.0606011,2.40589,-0.891425,0
1.59767,-0.0844743,2.44573,-0.859374,0
1.796,0.0018364,2.46969,-0.874351,0
1.97413,-0.593156,2.48197,-0.722485,0
2.28999,-1.30568,2.44423,-0.490044,0
2.39466,-1.38464,2.43315,-0.358547,0
2.71236,-1.24508,2.35886,-0.276474,0
3.00067,-0.872289,2.26511,-0.26569,0
3.3551,-0.378298,2.12971,-0.31751,0
3.56261,-0.0477463,2.00181,-0.36963,0
3.47997,-0.0863107,1.93022,-0.355851,0
3.43223,-0.0936562,1.85714,-0.346565,0
3.40835,0.0771287,1.78165,-0.38221,0
3.37346,0.475627,1.71126,-0.490643,0
3.31653,0.984309,1.64926,-0.66108,0
2.94007,1.3571,1.67382,-0.840204,0
2.26244,1.30568,1.80741,-0.942646,0
1.64174,1.0192,1.98384,-0.980388,0
1.26528,0.569283,2.15098,-0.952231,0
1.25426,0.34157,2.25732,-0.942646,0
1.36995,-0.0165276,2.3316,-0.880342,0
1.39199,0.0679467,2.41997,-0.900411,0
1.34424,-0.337897,2.52451,-0.802462,0
1.63072,-0.672121,2.54757,-0.688338,0
1.86762,-1.04675,2.55895,-0.535274,0
2.17062,-1.4783,2.53349,-0.336082,0
2.38364,-1.37546,2.50504,-0.236635,0
2.60217,-1.05776,2.45681,-0.200391,0
2.96945,-0.639066,2.35227,-0.217465,0
3.38815,-0.106511,2.2034,-0.299238,0
3.56996,0.0569283,2.07909,-0.331888,0
3.55894,-0.0018364,1.98893,-0.321404,0
3.6379,-0.0587647,1.87661,-0.306727,0
3.52037,0.227713,1.80741,-0.375021,0
3.46895,0.429717,1.73163,-0.446012,0
3.47263,0.936562,1.64626,-0.612256,0
2.997,1.40852,1.6825,-0.812347,0
2.29917,1.47463,1.81161,-0.949236,0
1.63439,1.201,1.99492,-1.00465,0
1.45075,0.539901,2.11204,-0.938153,0
1.32221,0.0789651,2.23066,-0.866264,0
1.48197,0.121202,2.28637,-0.883936,0
1.48748,0.0881471,2.36815,-0.886033,0
1.59767,-0.027546,2.42236,-0.863867,0
1.75927,0.0367279,2.45411,-0.877646,0
1.99433,-0.578465,2.45381,-0.723983,0
2.18164,-1.31302,2.44513,-0.487049,0
2.3561,-1.3975,2.42416,-0.353754,0
2.64992,-1.2414,2.35766,-0.274676,0
2.98965,-0.920035,2.25462,-0.250713,0
3.35142,-0.42788,2.11653,-0.29834,0
3.38999,-0.117529,2.03057,-0.341174,0
3.47814,-0.108347,1.92872,-0.333386,0
3.40652,-0.0624375,1.86013,-0.336082,0
3.41019,0.106511,1.77836,-0.373823,0
3.34408,0.444408,1.71396,-0.469076,0
3.30919,1.01369,1.64746,-0.652394,0
2.95293,1.32588,1.66603,-0.818338,0
2.27162,1.38648,1.79783,-0.946839,0
1.70234,1.04675,1.95898,-0.978291,0
1.27079,0.558265,2.13331,-0.942646,0
1.27446,0.301169,2.23365,-0.924374,0
1.29099,0.0128548,2.32981,-0.876448,0
1.3571,0.00550919,2.41248,-0.875549,0
1.42872,-0.26995,2.48766,-0.805757,0
1.59216,-0.681303,2.53349,-0.677555,0
1.89149,-0.982472,2.5308,-0.542763,0
2.1394,-1.41403,2.51492,-0.348962,0
2.27897,-1.3167,2.50653,-0.253409,0
2.53606,-1.06327,2.45591,-0.205783,0
2.9566,-0.695994,2.34149,-0.209377,0
3.35142,-0.218531,2.19771,-0.271681,0
3.4561,-0.0514191,2.09497,-0.295943,0
3.5773,0.0110184,1.97875,-0.307625,0
3.54608,-0.0367279,1.89098,-0.296243,0
3.47079,0.152421,1.8173,-0.341473,0
3.45977,0.560101,1.73373,-0.458593,0
3.39733,0.894325,1.66423,-0.591587,0
3.11453,1.2561,1.65644,-0.760227,0
2.35059,1.49115,1.79513,-0.92707,0
1.71336,1.1808,1.96677,-0.974996,0
1.4581,0.604175,2.09527,-0.927969,0
1.27262,0.139566,2.22766,-0.860872,0
1.38281,0.0752923,2.30015,-0.856079,0
1.55176,0.0826379,2.34808,-0.864466,0
1.50585,-0.108347,2.43674,-0.822831,0
1.81069,0.0752923,2.44004,-0.860572,0
1.83089,-0.440735,2.48946,-0.735066,0
2.2,-1.13122,2.44872,-0.521196,0
2.37262,-1.41403,2.42596,-0.352856,0
2.59483,-1.29099,2.37623,-0.263893,0
2.88131,-0.976963,2.29117,-0.233939,0
3.28531,-0.460936,2.15188,-0.282464,0
3.41203,-0.108347,2.04884,-0.333386,0
3.47997,-0.0679467,1.94999,-0.334584,0
3.45977,-0.027546,1.86792,-0.339077,0
3.41386,0.0899835,1.79423,-0.366934,0
3.37346,0.345243,1.72983,-0.439722,0
3.31286,0.872289,1.66962,-0.603569,0
3.098,1.201,1.65375,-0.761725,0
2.4571,1.50585,1.76488,-0.942047,0
1.796,1.15693,1.93621,-0.980987,0
1.31486,0.694158,2.11743,-0.961217,0
1.21386,0.380134,2.24264,-0.940549,0
1.41403,0.0587647,2.29955,-0.890526,0
1.41403,-0.0422371,2.39061,-0.869559,0
1.39199,-0.255259,2.48736,-0.811748,0
1.4985,-0.633557,2.55296,-0.69343,0
1.76661,-0.923708,2.56824,-0.565228,0
2.17797,-1.36261,2.52421,-0.374722,0
2.34508,-1.37179,2.50743,-0.256404,0
2.51954,-1.1808,2.47478,-0.18811,0
2.88865,-0.72354,2.37713,-0.204584,0
3.31653,-0.290151,2.23335,-0.253709,0
3.44875,-0.0128548,2.12852,-0.299538,0
3.58465,0.0293824,2.0117,-0.309423,0
3.63607,-0.0330551,1.90476,-0.295943,0
3.51303,0.113857,1.83796,-0.33069,0
3.50752,0.464608,1.7517,-0.430136,0
3.50201,0.747414,1.66573,-0.541565,0
3.199,1.22855,1.65615,-0.728177,0
2.49383,1.48565,1.77536,-0.898614,0
1.91169,1.27446,1.92333,-0.971102,0
1.52788,0.77496,2.06981,-0.951932,0
1.34608,0.146912,2.19771,-0.857577,0
1.38464,0.0257096,2.28458,-0.839006,0
1.50585,0.0697831,2.34718,-0.852485,0
1.50952,-0.0348915,2.43854,-0.831817,0
1.80701,0.0348915,2.44842,-0.846494,0
1.86762,-0.253423,2.49305,-0.775803,0
2.11186,-0.9788,2.48616,-0.569122,0
2.42221,-1.43606,2.44153,-0.369031,0
2.53974,-1.32037,2.41967,-0.276174,0
2.91069,-1.05409,2.32292,-0.231842,0
3.2945,-0.594993,2.19142,-0.2594,0
3.45977,-0.097329,2.08299,-0.335782,0
1.85843,-0.945744,2.54877,-0.546357,0
2.00718,-1.40301,2.56434,-0.349261,0
2.38181,-1.36812,2.50923,-0.238732,0
2.55626,-1.09082,2.47358,-0.192902,0
2.94558,-0.736395,2.36785,-0.190506,0
3.32204,-0.213022,2.23246,-0.261497,0
3.56812,0.0330551,2.09856,-0.306128,0
3.64158,0.0844743,1.98743,-0.322303,0
3.63607,0.0128548,1.89038,-0.31122,0
3.50017,-0.0128548,1.82688,-0.305529,0
3.47079,0.45359,1.7481,-0.423547,0
3.4359,0.804342,1.67292,-0.552048,0
3.21553,1.27997,1.64836,-0.741955,0
2.41486,1.48565,1.79064,-0.903406,0
1.80334,1.30568,1.95269,-0.983982,0
1.5389,0.734559,2.07819,-0.949236,0
1.36077,0.139566,2.204,-0.859674,0
1.40668,0.0202004,2.29266,-0.841103,0
1.48748,0.148748,2.36515,-0.875549,0
1.53706,-0.0624375,2.43884,-0.834513,0
1.78314,0.0128548,2.45801,-0.848291,0
1.93924,-0.359934,2.47898,-0.754237,0
2.11737,-1.0596,2.48167,-0.54486,0
2.37446,-1.40301,2.44872,-0.366934,0
2.53423,-1.35159,2.41847,-0.260598,0
2.92538,-1.01369,2.31573,-0.231842,0
3.26879,-0.598665,2.19172,-0.251612,0
3.52221,-0.145075,2.06172,-0.316312,0
3.53874,0.00918198,1.97066,-0.34357,0
3.56996,0.00918198,1.87451,-0.344469,0
3.46895,0.0330551,1.80891,-0.351058,0
3.3147,0.466445,1.76608,-0.464883,0
3.34592,0.727213,1.68879,-0.570919,0
3.15493,1.29282,1.66573,-0.777301,0
2.58748,1.45075,1.75499,-0.927669,0
1.93005,1.19733,1.91555,-0.986378,0
1.42321,0.760268,2.09347,-0.977093,0
1.32588,0.345243,2.21059,-0.935757,0
1.36261,0.0440735,2.30105,-0.88813,0
1.38097,-0.0918199,2.39331,-0.856978,0
1.50585,-0.233222,2.45651,-0.813245,0
1.44341,-0.629884,2.55745,-0.691933,0
1.78498,-0.802505,2.56045,-0.594283,0
2.07146,-1.26711,2.54817,-0.407372,0
2.34508,-1.42872,2.51462,-0.257902,0
2.50301,-1.20835,2.48766,-0.192902,0
2.74725,-0.921871,2.42536,-0.162949,0
3.22655,-0.31586,2.29566,-0.239331,0
3.59383,-0.00367279,2.14499,-0.292049,0
3.69299,0.190985,2.03117,-0.341473,0
3.66912,-0.0606011,1.94071,-0.293547,0
3.60117,0.0440735,1.86313,-0.315413,0
3.55343,0.363607,1.78644,-0.400482,0
3.54425,0.61152,1.70407,-0.494837,0
3.38999,1.2616,1.65944,-0.7129,0
2.76378,1.52788,1.7484,-0.88843,0
2.00167,1.34241,1.92513,-0.971102,0
1.64541,0.938399,2.06322,-0.982185,0
1.44892,0.29566,2.19112,-0.898015,0
1.48748,-0.0128548,2.27559,-0.844098,0
1.52788,0.207513,2.35617,-0.899213,0
1.68765,-0.0697831,2.40289,-0.846494,0
1.75009,-0.0257096,2.461,-0.851586,0
1.80334,-0.20384,2.51612,-0.80396,0
2.10267,-0.875961,2.50354,-0.614951,0
2.40568,-1.39383,2.4649,-0.407971,0
2.53974,-1.2965,2.44363,-0.314215,0
2.9162,-1.12204,2.34868,-0.248616,0
3.23757,-0.760268,2.23605,-0.245322,0
3.54241,-0.174458,2.10006,-0.330091,0
3.57546,-0.00734559,2.0078,-0.357948,0
3.54976,-0.0789651,1.92753,-0.339376,0
3.54792,-0.00367279,1.84336,-0.351358,0
3.42121,0.174458,1.79124,-0.396888,0
3.44141,0.59132,1.71246,-0.518201,0
3.28348,1.14775,1.67741,-0.710504,0
2.8556,1.52972,1.72474,-0.905803,0
2.21286,1.30384,1.85204,-0.97859,0
1.55543,0.896162,2.04495,-0.98518,0
1.28548,0.391153,2.19531,-0.932761,0
1.34057,0.200167,2.28547,-0.917185,0
1.37546,-0.0477463,2.37623,-0.870757,0
1.48748,-0.0587647,2.44423,-0.863867,0
1.48197,-0.449917,2.53259,-0.759029,0
1.7005,-0.690485,2.56464,-0.659283,0
2.01636,-1.12204,2.55266,-0.490344,0
2.3157,-1.46912,2.51822,-0.306128,0
2.46261,-1.21386,2.49755,-0.24622,0
2.72705,-0.964108,2.43375,-0.206681,0
3.16411,-0.547246,2.30375,-0.230944,0
3.44324,-0.143239,2.17674,-0.287556,0
3.58465,-0.0018364,2.06142,-0.311519,0
3.61587,-0.0110184,1.96197,-0.309123,0
3.60485,0.0348915,1.87061,-0.319907,0
3.54792,0.253423,1.79214,-0.378915,0
3.52956,0.615193,1.70826,-0.49244,0
3.4561,1.06144,1.64027,-0.658983,0
2.91069,1.38832,1.69898,-0.833015,0
2.16695,1.45994,1.85504,-0.969305,0
1.68214,1.01185,2.0078,-0.97919,0
1.48748,0.460936,2.12822,-0.924674,0
1.21937,0.108347,2.28368,-0.873752,0
1.44524,0.154257,2.3361,-0.89472,0
1.50217,0.0404007,2.41218,-0.878545,0
1.74458,-0.0642739,2.43614,-0.85548,0
1.89333,0.00550919,2.4631,-0.868061,0
2.00902,-0.705176,2.48616,-0.68684,0
2.26244,-1.34975,2.46909,-0.462187,0
2.44792,-1.34424,2.44423,-0.348662,0
2.74358,-1.26344,2.37564,-0.254907,0
3.19533,-0.787814,2.24204,-0.268985,0
3.4763,-0.304842,2.11354,-0.324999,0
3.48732,-0.123039,2.02997,-0.345667,0
3.50568,-0.0110184,1.9437,-0.363639,0
3.50017,-0.0679467,1.86163,-0.348363,0
3.4763,0.119366,1.78525,-0.389998,0
3.44875,0.558265,1.71156,-0.512509,0
3.32021,1.09266,1.66633,-0.696725,0
2.94374,1.34424,1.69509,-0.853983,0
2.2955,1.41586,1.82508,-0.986378,0
1.68214,0.938399,2.00181,-0.98518,0
1.21386,0.539901,2.19322,-0.963014,0
1.32404,0.247914,2.27709,-0.934558,0
1.45994,-0.00367279,2.34508,-0.891425,0
1.41035,0.0,2.44842,-0.892024,0
1.52788,-0.380134,2.51372,-0.794974,0
1.76845,-0.695994,2.53769,-0.682048,0
1.92638,-1.06144,2.56195,-0.529284,0
2.20184,-1.48381,2.54278,-0.331289,0
2.39283,-1.29282,2.52211,-0.253709,0
2.61136,-1.03573,2.47778,-0.209377,0
3.11453,-0.493991,2.34209,-0.2594,0
3.44692,-0.0716195,2.20759,-0.325298,0
3.61036,-0.0385643,2.08748,-0.327695,0
3.68932,0.0110184,1.97515,-0.33698,0
3.61954,-0.135893,1.89398,-0.300137,0
3.58465,0.207513,1.81011,-0.37622,0
3.58097,0.650085,1.71905,-0.507118,0
3.51119,0.921871,1.64656,-0.632025,0
2.96945,1.42504,1.70048,-0.839006,0
2.25326,1.42137,1.84485,-0.95942,0
1.76661,1.08531,1.99193,-0.994466,0
1.42321,0.532555,2.14379,-0.945641,0
1.42688,0.0385643,2.23635,-0.864766,0
1.52421,0.178131,2.30435,-0.904005,0
1.50768,0.0495827,2.39331,-0.886333,0
1.59767,-0.0404007,2.45651,-0.867462,0
1.82171,0.0330551,2.47778,-0.882738,0
1.96494,-0.640903,2.50054,-0.713499,0
2.43506,-1.23957,2.42775,-0.50592,0
2.47363,-1.42688,2.42506,-0.352556,0
2.76194,-1.18631,2.35527,-0.292349,0
3.12371,-0.846579,2.24234,-0.278271,0
3.44324,-0.415026,2.10905,-0.316612,0
3.44875,-0.0752923,2.02907,-0.367833,0
3.55343,-0.0018364,1.92333,-0.380114,0
3.47814,-0.121202,1.85474,-0.349561,0
3.42672,0.244241,1.78614,-0.432533,0
3.46528,0.563774,1.69898,-0.534975,0
3.32204,0.958599,1.65495,-0.683845,0
2.896,1.40852,1.69538,-0.880342,0
2.28081,1.28181,1.82059,-0.967807,0
1.63623,1.00818,2.00571,-1.00735,0
1.32588,0.431553,2.15997,-0.945941,0
1.32404,0.244241,2.26211,-0.934558,0
1.30384,-0.0165276,2.36905,-0.888729,0
1.26528,0.0312187,2.48257,-0.899512,0
1.58114,-0.284642,2.48557,-0.821633,0
1.64908,-0.72354,2.54038,-0.685343,0
1.95944,-1.15693,2.5278,-0.513108,0
2.16695,-1.48381,2.51462,-0.330989,0
2.37079,-1.27079,2.48497,-0.2591,0
2.57646,-1.04491,2.43734,-0.208478,0
3.03924,-0.582138,2.30674,-0.237833,0
3.32755,-0.132221,2.18124,-0.303132,0
3.49099,-0.0202004,2.06292,-0.320506,0
3.58097,-0.0587647,1.94969,-0.308824,0
3.52588,0.0257096,1.86552,-0.325598,0
3.4157,0.262605,1.80052,-0.388201,0
3.47079,0.561937,1.70257,-0.487049,0
3.41753,0.945744,1.62739,-0.632924,0
2.83907,1.34424,1.69089,-0.815342,0
2.21653,1.44524,1.8152,-0.955526,0
1.65092,1.06327,1.97755,-0.980987,0
1.35893,0.459099,2.11863,-0.916886,0
1.29099,0.0385643,2.22706,-0.848591,0
1.37913,0.211186,2.30165,-0.896217,0
1.47463,0.0422371,2.36635,-0.871056,0
1.59767,-0.0348915,2.41637,-0.854881,0
1.76478,0.0312187,2.44453,-0.86866,0
1.94658,-0.655594,2.45471,-0.696126,0
2.11369,-1.36628,2.45322,-0.458892,0
2.31937,-1.34424,2.42746,-0.348063,0
2.64441,-1.2763,2.35377,-0.251013,0
3.03189,-0.870452,2.23665,-0.245921,0
3.32939,-0.336061,2.10935,-0.308225,0
3.49466,0.0716195,1.99043,-0.383708,0
3.44692,-0.172621,1.91674,-0.327395,0
3.45426,-0.0330551,1.82958,-0.348662,0
3.39183,0.130384,1.76008,-0.387602,0
3.30184,0.497664,1.70257,-0.492141,0
3.20819,0.987982,1.65375,-0.659882,0
2.91987,1.31853,1.66274,-0.828522,0
2.18899,1.35893,1.80951,-0.951033,0
1.58114,0.989818,1.98654,-0.9723,0
1.33322,0.486645,2.12372,-0.928268,0
1.29099,0.240568,2.22946,-0.906701,0
1.30384,-0.018364,2.32471,-0.861172,0
1.41035,-0.00918198,2.39481,-0.861771,0
1.3167,-0.347079,2.50713,-0.774905,0
1.5389,-0.631721,2.54667,-0.672463,0
1.83823,-1.03206,2.54757,-0.516703,0
2.19449,-1.43974,2.50863,-0.324699,0
2.33039,-1.28181,2.49515,-0.242326,0
2.52688,-1.00267,2.45531,-0.204584,0
3.0172,-0.697831,2.32322,-0.197096,0
3.38264,-0.187312,2.18124,-0.268086,0
3.45794,-0.00367279,2.08239,-0.298939,0
3.55894,0.00734559,1.97096,-0.301635,0
3.57914,0.00918198,1.87091,-0.302533,0
3.49834,0.0826379,1.79513,-0.322003,0
3.42304,0.549083,1.72504,-0.448408,0
3.3955,0.969618,1.64926,-0.602371,0
3.04658,1.3369,1.65764,-0.778499,0
2.30101,1.43974,1.79723,-0.918982,0
1.66194,1.21937,1.97276,-0.98518,0
1.44157,0.567447,2.09617,-0.922577,0
1.21937,0.130384,2.24294,-0.859374,0
1.48197,0.115693,2.28218,-0.866264,0
1.48748,0.0826379,2.36455,-0.867761,0
1.5389,-0.101002,2.43494,-0.827923,0
1.75927,0.0293824,2.45741,-0.852785,0
1.91169,-0.54541,2.47898,-0.708407,0
2.19266,-1.24324,2.45411,-0.483754,0
2.40568,-1.35342,2.42326,-0.349561,0
2.63156,-1.29099,2.37084,-0.250713,0
2.94558,-0.984309,2.27619,-0.218962,0
3.32388,-0.337897,2.139,-0.300137,0
3.44141,-0.0844743,2.03566,-0.336082,0
3.49834,0.0385643,1.93831,-0.360344,0
3.49283,0.0128548,1.85174,-0.357049,0
3.41019,0.0293824,1.78555,-0.362441,0
3.36061,0.462772,1.71785,-0.475666,0
3.2798,0.859434,1.66244,-0.616449,0
3.02087,1.30017,1.65914,-0.802163,0
2.37262,1.41403,1.77776,-0.941747,0
1.70785,1.06327,1.95538,-0.9726,0
1.36444,0.561937,2.10755,-0.935157,0
1.31302,0.286478,2.21448,-0.912393,0
1.31486,0.0624375,2.31213,-0.879743,0
1.3571,-0.0110184,2.3996,-0.866264,0
1.39383,-0.301169,2.48467,-0.79108,0
1.60317,-0.648248,2.52241,-0.676956,0
1.82354,-0.936562,2.53978,-0.548154,0
1.64358,1.07246,1.99672,-0.960918,0
1.49299,0.444408,2.10635,-0.892024,0
1.3571,0.0440735,2.22437,-0.827623,0
1.41403,0.128548,2.30524,-0.853084,0
1.3975,0.104675,2.3999,-0.857577,0
1.5389,-0.0771287,2.45561,-0.820434,0
1.79232,0.0440735,2.47059,-0.844697,0
2.04391,-0.510518,2.4646,-0.70661,0
2.1596,-1.29282,2.47149,-0.463685,0
2.51035,-1.27262,2.40888,-0.358547,0
2.70501,-1.27079,2.35617,-0.250713,0
3.11453,-0.910853,2.23216,-0.234538,0
3.35693,-0.337897,2.11564,-0.303132,0
3.50201,-0.018364,2.00361,-0.355851,0
3.46528,-0.018364,1.92573,-0.354353,0
3.49466,-0.0146912,1.83377,-0.353754,0
3.41019,0.198331,1.76847,-0.406773,0
3.35877,0.455426,1.70197,-0.489445,0
3.22104,1.00818,1.66214,-0.669467,0
2.93456,1.36628,1.67202,-0.846794,0
2.31202,1.38648,1.79154,-0.968406,0
1.61236,1.00451,1.98444,-0.988775,0
1.35342,0.363607,2.12402,-0.910595,0
1.27262,0.262605,2.24024,-0.915687,0
1.27997,-0.0018364,2.34059,-0.870457,0
1.43606,-0.0385643,2.40259,-0.861172,0
1.40301,-0.336061,2.49964,-0.781494,0
1.5995,-0.662939,2.54068,-0.669767,0
1.88965,-1.02104,2.54128,-0.521795,0
2.17246,-1.42137,2.51881,-0.332487,0
2.34324,-1.32037,2.50114,-0.237234,0
2.52321,-1.01553,2.4661,-0.202787,0
2.97496,-0.758432,2.34688,-0.18182,0
3.37897,-0.236895,2.201,-0.250713,0
3.51119,0.0459099,2.09048,-0.302833,0
3.61036,0.0238732,1.97695,-0.301036,0
3.59199,-0.0459099,1.88499,-0.28516,0
3.56812,0.0569283,1.79603,-0.307625,0
3.44141,0.547246,1.73522,-0.437625,0
3.38632,0.872289,1.66723,-0.567025,0
3.12187,1.32955,1.65704,-0.75813,0
2.34875,1.52605,1.79962,-0.921678,0
1.74274,1.17346,1.96527,-0.961816,0
1.4581,0.606011,2.10036,-0.916586,0
1.32404,0.11202,2.22107,-0.842001,0
1.45994,0.0293824,2.28458,-0.830319,0
1.47646,0.146912,2.36665,-0.862969,0
1.50768,-0.0808015,2.44393,-0.817439,0
1.81069,0.0697831,2.44872,-0.84889,0
1.88598,-0.429717,2.48616,-0.726979,0
2.18164,-1.10735,2.461,-0.517602,0
2.44975,-1.38832,2.41727,-0.351358,0
2.5581,-1.30935,2.39211,-0.253409,0
2.96945,-0.986145,2.27978,-0.224653,0
3.31102,-0.493991,2.15068,-0.266289,0
3.50017,-0.135893,2.03087,-0.315713,0
3.49283,-0.0018364,1.9455,-0.338178,0
3.49283,0.0293824,1.85893,-0.345966,0
3.37897,0.0128548,1.80142,-0.344469,0
3.34959,0.415026,1.74091,-0.448109,0
3.31837,0.848415,1.67741,-0.594283,0
3.14024,1.22855,1.65405,-0.763522,0
2.49566,1.40668,1.76518,-0.913591,0
1.9172,1.16795,1.91435,-0.9723,0
1.42137,0.664776,2.09137,-0.943245,0
1.37179,0.280969,2.19681,-0.901909,0
1.27262,0.0808015,2.31902,-0.874651,0
1.34241,0.0404007,2.40649,-0.871056,0
1.36261,-0.187312,2.50084,-0.81654,0
1.56828,-0.556428,2.54607,-0.70631,0
1.77029,-0.885143,2.57453,-0.574813,0
2.15777,-1.29282,2.53858,-0.39569,0
2.35059,-1.42137,2.51941,-0.25251,0
2.47914,-1.11837,2.50024,-0.209077,0
2.89783,-0.808015,2.396,-0.192902,0
3.34408,-0.303006,2.24923,-0.25311,0
3.50935,-0.0808015,2.136,-0.284261,0
3.57363,0.0587647,2.03416,-0.313017,0
3.6581,-0.0532555,1.92213,-0.289354,0
3.56628,0.0954926,1.84785,-0.322902,0
3.49834,0.389316,1.77536,-0.406173,0
3.51119,0.701504,1.6882,-0.5188,0
3.28164,1.20468,1.66124,-0.707209,0
2.63707,1.47279,1.76008,-0.878245,0
2.01085,1.33506,1.90925,-0.968406,0
1.48932,0.819033,2.08538,-0.950134,0
1.37546,0.328715,2.2013,-0.89472,0
1.38464,0.0,2.29536,-0.838706,0
1.50585,0.168949,2.36066,-0.882139,0
1.60134,-0.0165276,2.43315,-0.84889,0
1.81069,-0.0257096,2.461,-0.845296,0
1.92822,-0.176294,2.49485,-0.804559,0
2.20368,-0.967781,2.47778,-0.587394,0
2.34875,-1.44157,2.47059,-0.384008,0
2.54341,-1.38281,2.43854,-0.276174,0
2.896,-1.09817,2.34958,-0.231243,0
3.37897,-0.607847,2.19741,-0.262994,0
3.48548,-0.170785,2.10006,-0.322602,0
3.55343,-0.00734559,2.00361,-0.34986,0
3.60668,-0.018364,1.90506,-0.346565,0
3.54792,0.0385643,1.83078,-0.359446,0
3.43406,0.24975,1.77536,-0.416657,0
3.45426,0.61152,1.69538,-0.530482,0
3.30368,1.2414,1.65764,-0.743453,0
2.79316,1.42504,1.72444,-0.896217,0
2.13389,1.30384,1.87271,-0.986378,0
