I_Q,I_D,V_Q,V_D,is_startup
0.211186,0.0477463,1.94819,-0.336082,0
0.227713,-0.0954926,1.9461,-0.303432,0
0.242404,-0.18364,1.9428,-0.272879,0
0.358097,-0.101002,1.91285,-0.278271,0
0.449917,0.0422371,1.8787,-0.306427,0
0.189149,0.156094,1.92723,-0.338777,0
0.141403,0.15793,1.9431,-0.352556,0
0.181803,-0.117529,1.94101,-0.295943,0
0.167112,-0.240568,1.94909,-0.254308,0
0.266278,-0.31586,1.92962,-0.214769,0
0.202004,-0.163439,1.9431,-0.22675,0
0.36177,0.027546,1.90506,-0.261497,0
0.422371,0.179967,1.879,-0.302833,0
0.192822,0.187312,1.92184,-0.319907,0
0.244241,0.123039,1.91195,-0.319307,0
0.22404,0.0110184,1.91674,-0.301635,0
0.251586,-0.190985,1.91045,-0.250713,0
0.312187,-0.104675,1.89368,-0.256704,0
0.374625,0.113857,1.87091,-0.303432,0
0.264441,0.167112,1.88739,-0.326496,0
0.179967,0.27546,1.90656,-0.368731,0
0.0220368,-0.0495827,1.95778,-0.309123,0
0.165276,-0.0293824,1.9419,-0.310022,0
0.231386,-0.110184,1.93292,-0.286957,0
0.334224,-0.0661103,1.90925,-0.288755,0
0.306678,0.0661103,1.90985,-0.316911,0
0.192822,0.332388,1.93502,-0.390298,0
0.240568,0.24975,1.92872,-0.397487,0
0.0606011,0.22955,1.97635,-0.413961,0
0.168949,-0.101002,1.96587,-0.348962,0
0.288314,-0.257096,1.9431,-0.300437,0
0.383807,-0.185476,1.91644,-0.296842,0
0.429717,-0.00734559,1.89398,-0.326496,0
0.202004,0.132221,1.93801,-0.361842,0
0.236895,0.0918199,1.93412,-0.36274,0
0.11202,-0.0459099,1.96796,-0.335183,0
0.11202,-0.117529,1.98054,-0.313017,0
0.18364,-0.236895,1.97485,-0.27258,0
0.290151,-0.0789651,1.95449,-0.292649,0
0.268114,-0.0550919,1.95748,-0.292049,0
0.291987,0.0422371,1.95089,-0.312418,0
0.236895,0.213022,1.96227,-0.359446,0
0.194658,0.0110184,1.97515,-0.326197,0
0.271787,-0.0679467,1.96078,-0.306727,0
0.291987,-0.326879,1.95508,-0.234838,0
0.381971,-0.132221,1.92932,-0.256704,0
0.391153,0.0936562,1.91644,-0.303132,0
0.26995,0.216695,1.93621,-0.342671,0
0.168949,0.178131,1.96137,-0.351358,0
0.115693,0.0569283,1.98294,-0.335482,0
0.242404,-0.207513,1.96287,-0.272879,0
0.128548,-0.236895,1.99372,-0.247418,0
0.367279,-0.222204,1.9437,-0.230944,0
0.451754,-0.0312187,1.91315,-0.260898,0
0.348915,0.102838,1.92303,-0.292649,0
0.352588,0.26995,1.91465,-0.34387,0
0.303006,0.202004,1.91944,-0.349561,0
0.163439,-0.0606011,1.95149,-0.299837,0
0.222204,-0.172621,1.9446,-0.26569,0
0.36177,-0.154257,1.91255,-0.256105,0
0.40768,0.018364,1.89218,-0.286957,0
0.36177,0.312187,1.89128,-0.363639,0
0.187312,0.26995,1.92723,-0.379215,0
0.130384,0.0606011,1.94819,-0.348962,0
0.15793,0.0257096,1.95209,-0.345068,0
0.218531,-0.148748,1.9455,-0.302833,0
0.304842,-0.0532555,1.92693,-0.314215,0
0.337897,0.110184,1.91495,-0.351658,0
0.312187,0.192822,1.91465,-0.38221,0
0.202004,0.282805,1.93861,-0.42145,0
0.247914,0.130384,1.93202,-0.406773,0
0.187312,-0.132221,1.94849,-0.350459,0
0.192822,-0.257096,1.95329,-0.307326,0
0.339733,-0.273623,1.92154,-0.281566,0
0.431553,-0.0844743,1.89128,-0.306427,0
0.211186,0.0954926,1.93322,-0.345367,0
0.225877,0.119366,1.93352,-0.359446,0
0.130384,-0.0202004,1.96107,-0.333985,0
0.196494,-0.141403,1.95508,-0.301335,0
0.123039,-0.225877,1.97935,-0.267487,0
0.242404,-0.200167,1.96078,-0.255206,0
0.352588,0.0936562,1.93202,-0.313017,0
0.257096,0.0789651,1.9479,-0.317211,0
0.207513,0.124875,1.96048,-0.335482,0
0.216695,0.0936562,1.96197,-0.338478,0
0.198331,-0.0220368,1.97006,-0.316612,0
0.277296,-0.246077,1.95449,-0.257902,0
0.337897,-0.222204,1.93681,-0.242626,0
0.424208,-0.0348915,1.90746,-0.271681,0
0.277296,0.209349,1.93052,-0.331289,0
0.123039,0.336061,1.96796,-0.381611,0
0.235059,0.0146912,1.95059,-0.327994,0
0.235059,-0.213022,1.95209,-0.270782,0
0.202004,-0.280969,1.96227,-0.235437,0
0.389316,-0.253423,1.91854,-0.218363,0
0.332388,-0.0440735,1.92154,-0.250414,0
0.347079,0.126711,1.91105,-0.290552,0
0.337897,0.233222,1.90536,-0.328294,0
0.240568,0.198331,1.92333,-0.339077,0
0.172621,0.0238732,1.94131,-0.311519,0
0.236895,-0.115693,1.93202,-0.277971,0
0.336061,-0.110184,1.90836,-0.269584,0
0.437062,0.0569283,1.87511,-0.302833,0
0.312187,0.293824,1.89158,-0.368432,0
0.161603,0.273623,1.92513,-0.387902,0
0.141403,0.172621,1.93801,-0.385805,0
0.163439,-0.0385643,1.9419,-0.346565,0
0.238732,-0.178131,1.93022,-0.307326,0
0.22955,-0.152421,1.93382,-0.298939,0
0.280969,0.0679467,1.92273,-0.342072,0
0.284642,0.198331,1.91974,-0.381012,0
0.242404,0.26995,1.92962,-0.416358,0
0.187312,0.189149,1.9452,-0.418754,0
0.159767,-0.0514191,1.95838,-0.373224,0
0.209349,-0.286478,1.95449,-0.309123,0
0.334224,-0.280969,1.92693,-0.286059,0
0.370952,-0.0954926,1.91135,-0.309423,0
0.334224,0.0734559,1.91135,-0.344469,0
0.22955,0.113857,1.93172,-0.360943,0
0.0991654,0.0367279,1.96766,-0.350759,0
0.236895,-0.0550919,1.9461,-0.33069,0
0.258932,-0.165276,1.9428,-0.29804,0
0.235059,-0.236895,1.94879,-0.265391,0
0.266278,-0.0991654,1.9431,-0.280367,0
0.253423,0.106511,1.9461,-0.324699,0
0.233222,0.143239,1.95179,-0.342971,0
0.205676,0.119366,1.96107,-0.348962,0
0.235059,-0.0826379,1.95838,-0.307925,0
0.227713,-0.200167,1.96227,-0.270782,0
0.306678,-0.207513,1.9449,-0.251911,0
0.392989,-0.0257096,1.91884,-0.280367,0
0.284642,0.172621,1.93561,-0.329192,0
0.242404,0.154257,1.9443,-0.338777,0
0.187312,0.0440735,1.95988,-0.3241,0
0.106511,-0.139566,1.98684,-0.280667,0
0.22955,-0.277296,1.96826,-0.23364,0
0.262605,-0.27546,1.96257,-0.210575,0
0.359934,-0.0679467,1.93771,-0.240229,0
0.438899,0.113857,1.90896,-0.280667,0
0.350752,0.194658,1.91644,-0.31122,0
0.367279,0.209349,1.90446,-0.331588,0
0.220368,0.0514191,1.93292,-0.309123,0
0.268114,-0.113857,1.92423,-0.271082,0
0.365443,-0.106511,1.89877,-0.263294,0
0.347079,-0.0348915,1.89428,-0.27258,0
0.334224,0.150585,1.89038,-0.316911,0
0.240568,0.339733,1.90806,-0.378017,0
0.145075,0.168949,1.93412,-0.36334,0
0.159767,0.0165276,1.94041,-0.338777,0
0.222204,-0.126711,1.93292,-0.303432,0
0.277296,-0.20384,1.92213,-0.273179,0
0.312187,0.0422371,1.91165,-0.318708,0
0.280969,0.290151,1.91555,-0.385505,0
0.242404,0.29566,1.92363,-0.411865,0
0.200167,0.240568,1.93591,-0.422648,0
0.102838,0.0312187,1.96587,-0.389699,0
0.189149,-0.235059,1.95718,-0.3244,0
0.242404,-0.258932,1.94999,-0.29834,0
0.45359,-0.15793,1.89757,-0.302234,0
0.363607,0.0844743,1.90416,-0.350759,0
0.168949,0.123039,1.9452,-0.367533,0
0.168949,0.027546,1.95299,-0.353455,0
0.200167,-0.0624375,1.95269,-0.333086,0
0.143239,-0.22404,1.97216,-0.286358,0
0.244241,-0.145075,1.95658,-0.287556,0
0.293824,-0.0899835,1.9455,-0.289054,0
0.34157,0.128548,1.93052,-0.337579,0
0.253423,0.194658,1.9461,-0.365137,0
0.242404,0.11202,1.94939,-0.360644,0
0.178131,-0.0018364,1.96737,-0.340874,0
0.222204,-0.115693,1.96317,-0.312119,0
0.291987,-0.279132,1.9419,-0.260298,0
0.36177,-0.0826379,1.91914,-0.286957,0
0.350752,0.13773,1.91135,-0.336082,0
0.213022,0.15793,1.93681,-0.352856,0
0.154257,0.0440735,1.95359,-0.33728,0
0.174458,-0.196494,1.95538,-0.279469,0
0.179967,-0.231386,1.95928,-0.254008,0
0.314024,-0.290151,1.92962,-0.219262,0
0.415026,-0.143239,1.89697,-0.231842,0
0.301169,0.0404007,1.91075,-0.266589,0
0.347079,0.220368,1.89338,-0.316312,0
0.26995,0.214858,1.90356,-0.333685,0
0.238732,0.0771287,1.90836,-0.316612,0
0.288314,-0.0550919,1.89548,-0.289354,0
0.291987,-0.167112,1.89008,-0.256105,0
0.317697,-0.0550919,1.879,-0.270483,0
0.304842,0.159767,1.87511,-0.320506,0
0.214858,0.22404,1.89188,-0.350759,0
0.0954926,0.145075,1.92423,-0.349561,0
0.124875,0.0716195,1.92843,-0.342971,0
0.176294,-0.0789651,1.92483,-0.31092,0
0.211186,-0.0734559,1.92094,-0.305529,0
0.196494,0.0789651,1.92663,-0.338178,0
0.36177,0.0899835,1.88769,-0.347764,0
0.20384,0.334224,1.91734,-0.417556,0
0.216695,0.205676,1.91674,-0.413362,0
0.0881471,0.0,1.95119,-0.378316,0
0.130384,-0.218531,1.95269,-0.322602,0
0.238732,-0.262605,1.93382,-0.292649,0
0.363607,-0.178131,1.90177,-0.29175,0
0.343406,-0.00734559,1.89608,-0.320206,0
0.194658,0.145075,1.92483,-0.358547,0
0.176294,0.0826379,1.93292,-0.354952,0
0.0826379,-0.0991654,1.96197,-0.315713,0
0.119366,-0.200167,1.96527,-0.281566,0
0.101002,-0.258932,1.98025,-0.249216,0
0.262605,-0.0771287,1.95029,-0.273778,0
0.291987,0.0477463,1.94041,-0.299238,0
0.247914,0.101002,1.9467,-0.316911,0
0.176294,0.113857,1.96407,-0.328593,0
0.178131,-0.00550919,1.96856,-0.307625,0
0.218531,-0.121202,1.96317,-0.277971,0
0.297496,-0.222204,1.9443,-0.241727,0
0.38748,-0.145075,1.91584,-0.242626,0
0.354425,0.128548,1.91165,-0.300137,0
0.178131,0.31586,1.9464,-0.358846,0
0.170785,0.156094,1.95299,-0.344768,0
0.132221,-0.0826379,1.96826,-0.297441,0
0.251586,-0.282805,1.9464,-0.239031,0
0.339733,-0.290151,1.92273,-0.213271,0
0.325042,-0.132221,1.91734,-0.228547,0
0.299333,0.0642739,1.91644,-0.267787,0
0.378298,0.233222,1.89068,-0.316312,0
0.330551,0.22955,1.89068,-0.335183,0
0.240568,0.130384,1.90536,-0.329492,0
0.266278,-0.0348915,1.89877,-0.29834,0
0.257096,-0.18364,1.89817,-0.257303,0
0.343406,-0.0808015,1.87451,-0.268086,0
0.363607,0.22404,1.85983,-0.339077,0
0.220368,0.218531,1.88559,-0.35675,0
0.106511,0.200167,1.92243,-0.370528,0
0.108347,-0.0202004,1.93502,-0.331289,0
0.148748,-0.146912,1.93771,-0.297142,0
0.268114,-0.214858,1.91674,-0.267188,0
0.251586,0.0018364,1.92064,-0.30463,0
0.301169,0.143239,1.90866,-0.340575,0
0.207513,0.36177,1.92902,-0.40857,0
0.143239,0.242404,1.94999,-0.408869,0
0.13773,0.027546,1.96137,-0.374722,0
0.190985,-0.211186,1.95838,-0.316013,0
0.255259,-0.291987,1.9479,-0.277672,0
0.257096,-0.135893,1.9431,-0.267787,0
0.420535,-0.0826379,1.90057,-0.270183,0
0.319533,0.152421,1.91165,-0.322902,0
0.176294,0.290151,1.9419,-0.371127,0
0.126711,0.106511,1.96048,-0.348962,0
0.172621,-0.135893,1.95898,-0.295943,0
0.115693,-0.244241,1.97995,-0.257004,0
0.31586,-0.288314,1.93981,-0.224953,0
0.358097,-0.104675,1.92303,-0.247119,0
0.350752,0.115693,1.91525,-0.294446,0
0.378298,0.213022,1.89937,-0.329492,0
0.336061,0.209349,1.89877,-0.346565,0
0.20384,0.0789651,1.92513,-0.330989,0
0.233222,-0.123039,1.92124,-0.286358,0
0.293824,-0.163439,1.90656,-0.265391,0
0.374625,-0.0881471,1.88619,-0.270483,0
0.363607,0.168949,1.8796,-0.328893,0
0.227713,0.280969,1.90566,-0.371727,0
0.154257,0.227713,1.92723,-0.38221,0
0.143239,-0.0146912,1.93921,-0.339676,0
0.242404,-0.244241,1.92423,-0.279768,0
0.218531,-0.0385643,1.93232,-0.311519,0
0.282805,0.0569283,1.91944,-0.332487,0
0.29566,0.154257,1.91435,-0.362141,0
0.235059,0.326879,1.92693,-0.419353,0
0.214858,0.207513,1.93472,-0.416657,0
0.192822,-0.0550919,1.9443,-0.367234,0
0.187312,-0.236895,1.95149,-0.316312,0
0.202004,-0.306678,1.95419,-0.278271,0
0.334224,-0.190985,1.92573,-0.281865,0
0.391153,0.101002,1.90476,-0.339976,0
0.225877,0.13773,1.93621,-0.357948,0
0.135893,0.0293824,1.96257,-0.342072,0
0.181803,-0.0367279,1.96137,-0.327695,0
0.152421,-0.194658,1.97575,-0.284261,0
0.27546,-0.135893,1.95359,-0.282464,0
0.325042,-0.0110184,1.94011,-0.302833,0
0.319533,0.0716195,1.93591,-0.323201,0
0.214858,0.11202,1.95808,-0.339376,0
0.202004,0.0532555,1.96527,-0.334284,0
0.178131,-0.00367279,1.97665,-0.3241,0
0.27546,-0.139566,1.95898,-0.289054,0
0.306678,-0.185476,1.94969,-0.265391,0
0.418699,-0.124875,1.91764,-0.265391,0
0.348915,0.168949,1.92184,-0.329791,0
0.174458,0.196494,1.95508,-0.351058,0
0.161603,0.101002,1.96467,-0.34327,0
0.135893,-0.141403,1.97815,-0.289953,0
0.253423,-0.280969,1.95748,-0.242326,0
0.291987,-0.240568,1.947,-0.228847,0
0.266278,-0.159767,1.94969,-0.228847,0
0.363607,0.00550919,1.92333,-0.257603,0
0.350752,0.214858,1.91644,-0.311519,0
0.273623,0.211186,1.92723,-0.328893,0
0.290151,0.102838,1.92064,-0.319008,0
0.187312,-0.0752923,1.9431,-0.282464,0
0.297496,-0.13773,1.92004,-0.259999,0
0.40768,-0.0165276,1.88769,-0.279169,0
0.394825,0.178131,1.8769,-0.327695,0
0.268114,0.266278,1.89667,-0.365137,0
0.104675,0.200167,1.93651,-0.370828,0
0.143239,-0.018364,1.93891,-0.332188,0
0.187312,-0.0495827,1.93621,-0.322602,0
0.258932,-0.124875,1.92303,-0.299238,0
0.22404,0.0220368,1.93082,-0.326197,0
0.328715,0.132221,1.90596,-0.356151,0
0.297496,0.211186,1.90686,-0.387602,0
0.174458,0.238732,1.93382,-0.412464,0
0.172621,0.027546,1.94041,-0.378915,0
0.170785,-0.18364,1.947,-0.327395,0
0.225877,-0.301169,1.93951,-0.281566,0
0.389316,-0.20384,1.89937,-0.280967,0
0.369116,0.0385643,1.89248,-0.325298,0
0.236895,0.097329,1.91584,-0.34387,0
0.123039,0.0569283,1.9455,-0.341773,0
0.216695,-0.0404007,1.92992,-0.322003,0
0.104675,-0.145075,1.96018,-0.29145,0
0.174458,-0.174458,1.95359,-0.271681,0
0.260768,-0.0826379,1.93681,-0.280367,0
0.291987,0.0422371,1.92693,-0.305229,0
0.236895,0.161603,1.93651,-0.339077,0
0.220368,0.163439,1.94041,-0.353455,0
0.159767,-0.0404007,1.95718,-0.315413,0
0.216695,-0.124875,1.94939,-0.290552,0
0.279132,-0.291987,1.93502,-0.237234,0
0.356261,-0.132221,1.91195,-0.25281,0
0.356261,0.123039,1.90177,-0.306727,0
0.244241,0.170785,1.92004,-0.329791,0
0.139566,0.15793,1.9464,-0.340874,0
0.0808015,-0.0569283,1.96946,-0.299238,0
0.168949,-0.238732,1.96018,-0.248317,0
0.308515,-0.271787,1.93052,-0.219262,0
0.40768,-0.161603,1.89907,-0.224354,0
0.332388,0.0110184,1.90356,-0.254607,0
0.363607,0.170785,1.88739,-0.296543,0
0.334224,0.222204,1.88439,-0.3241,0
0.293824,0.152421,1.88649,-0.325298,0
0.236895,0.0440735,1.89637,-0.310621,0
0.236895,-0.134057,1.89637,-0.268686,0
0.372789,-0.0734559,1.86133,-0.272879,0
0.314024,0.113857,1.86492,-0.314215,0
0.22404,0.213022,1.8814,-0.349561,0
0.0899835,0.172621,1.91644,-0.357349,0
0.110184,0.0936562,1.92393,-0.351957,0
0.145075,-0.150585,1.92573,-0.297441,0
0.240568,-0.196494,1.91794,-0.272879,0
0.196494,0.0348915,1.93202,-0.315114,0
0.308515,0.0348915,1.90985,-0.318109,0
0.227713,0.291987,1.92753,-0.386703,0
0.225877,0.284642,1.93172,-0.409768,0
0.15793,0.11202,1.95269,-0.389998,0
0.0899835,-0.139566,1.97995,-0.335183,0
0.190985,-0.282805,1.96946,-0.286957,0
0.385643,-0.181803,1.92693,-0.288455,0
0.339733,0.0422371,1.92872,-0.33039,0
0.297496,0.102838,1.93382,-0.349261,0
0.235059,0.0936562,1.9473,-0.355851,0
0.130384,-0.0752923,1.97755,-0.320506,0
0.187312,-0.167112,1.97515,-0.290851,0
0.176294,-0.268114,1.98504,-0.250713,0
0.286478,-0.110184,1.96497,-0.268086,0
0.323206,0.0514191,1.95419,-0.300137,0
0.280969,0.110184,1.96048,-0.319307,0
0.247914,0.181803,1.96826,-0.347164,0
0.231386,0.0697831,1.97455,-0.333985,0
0.280969,-0.123039,1.96527,-0.290851,0
0.279132,-0.146912,1.96497,-0.274077,0
0.405844,-0.18364,1.93202,-0.252211,0
0.481136,0.0146912,1.90117,-0.287257,0
0.282805,0.306678,1.93412,-0.36304,0
0.235059,0.167112,1.9455,-0.353455,0
0.181803,-0.00550919,1.96227,-0.323501,0
0.154257,-0.187312,1.97695,-0.276773,0
0.268114,-0.290151,1.95808,-0.234538,0
0.337897,-0.235059,1.94041,-0.224054,0
0.36177,0.018364,1.93112,-0.268686,0
0.396662,0.179967,1.91525,-0.311519,0
0.286478,0.282805,1.93322,-0.352856,0
0.319533,0.172621,1.92453,-0.348962,0
0.291987,0.0128548,1.92813,-0.322902,0
0.255259,-0.163439,1.93681,-0.279169,0
0.339733,-0.0991654,1.91734,-0.281266,0
0.435226,0.104675,1.88799,-0.324999,0
0.314024,0.236895,1.90596,-0.367533,0
0.196494,0.238732,1.93322,-0.388201,0
0.11202,0.0330551,1.96197,-0.356151,0
0.20384,-0.0881471,1.95269,-0.327994,0
0.251586,-0.139566,1.947,-0.307326,0
0.279132,-0.0330551,1.9425,-0.322902,0
0.308515,0.0606011,1.93531,-0.34387,0
0.356261,0.26995,1.92064,-0.402579,0
0.288314,0.207513,1.93142,-0.409468,0
0.145075,0.135893,1.96766,-0.408869,0
0.119366,-0.13773,1.98564,-0.350459,0
0.273623,-0.29566,1.96018,-0.29834,0
0.348915,-0.205676,1.9416,-0.296543,0
0.402171,-0.0330551,1.92213,-0.322902,0
0.325042,0.115693,1.93142,-0.357948,0
0.192822,0.126711,1.96167,-0.370828,0
0.24975,0.00367279,1.95419,-0.35016,0
0.163439,-0.145075,1.97905,-0.312418,0
0.20384,-0.264441,1.97875,-0.269584,0
0.279132,-0.152421,1.96617,-0.275575,0
0.297496,-0.110184,1.96167,-0.273478,0
0.334224,0.146912,1.95059,-0.329791,0
0.255259,0.264441,1.95748,-0.372326,0
0.194658,0.00734559,1.97216,-0.329192,0
0.163439,-0.0257096,1.98444,-0.321404,0
0.279132,-0.244241,1.96227,-0.263294,0
0.367279,-0.240568,1.93681,-0.243524,0
0.392989,0.0863107,1.91974,-0.306427,0
0.337897,0.187312,1.92124,-0.339676,0
0.194658,0.202004,1.95029,-0.359146,0
0.135893,0.0826379,1.96946,-0.345966,0
0.209349,-0.273623,1.96018,-0.262096,0
0.317697,-0.312187,1.93561,-0.228847,0
0.277296,-0.202004,1.93981,-0.230644,0
0.303006,-0.0238732,1.93052,-0.258801,0
0.293824,0.0863107,1.92813,-0.284861,0
0.471954,0.29566,1.8784,-0.345667,0
0.374625,0.189149,1.88409,-0.34357,0
0.240568,0.0312187,1.90746,-0.319307,0
0.218531,-0.178131,1.91345,-0.268386,0
0.34157,-0.0734559,1.88439,-0.280367,0
0.378298,-0.00734559,1.86702,-0.290851,0
0.306678,0.330551,1.87391,-0.37622,0
0.123039,0.190985,1.91555,-0.369031,0
0.115693,0.0881471,1.92813,-0.359146,0
0.143239,-0.00918198,1.93232,-0.341473,0
0.205676,-0.18364,1.92483,-0.296243,0
0.268114,-0.106511,1.91255,-0.300437,0
0.222204,0.13773,1.92243,-0.353754,0
0.34157,0.207513,1.89368,-0.383109,0
0.240568,0.271787,1.91165,-0.417256,0
0.134057,0.163439,1.93921,-0.412763,0
0.165276,-0.106511,1.94071,-0.357648,0
0.178131,-0.291987,1.9443,-0.301335,0
0.299333,-0.326879,1.91914,-0.267487,0
0.431553,-0.0936562,1.8808,-0.299238,0
0.271787,0.0991654,1.90596,-0.340575,0
0.139566,0.104675,1.93741,-0.350459,0
0.130384,-0.0238732,1.94879,-0.326496,0
0.0918199,-0.154257,1.96856,-0.291151,0
0.247914,-0.198331,1.9416,-0.266888,0
0.148748,-0.207513,1.96707,-0.247718,0
0.354425,0.018364,1.92273,-0.287556,0
0.257096,0.0734559,1.93831,-0.303132,0
0.200167,0.152421,1.95209,-0.329492,0
0.185476,0.0918199,1.95958,-0.327095,0
0.181803,-0.0569283,1.96587,-0.296842,0
0.260768,-0.194658,1.95119,-0.257004,0
0.337897,-0.196494,1.92992,-0.23993,0
0.392989,-0.0606011,1.90836,-0.257902,0
0.343406,0.178131,1.90836,-0.313616,0
0.159767,0.233222,1.9473,-0.342971,0
0.200167,0.0128548,1.9443,-0.306427,0
0.207513,-0.132221,1.9461,-0.270483,0
0.227713,-0.279132,1.9443,-0.221658,0
0.297496,-0.233222,1.92783,-0.209677,0
0.214858,-0.0146912,1.9446,-0.245621,0
0.354425,0.0826379,1.91165,-0.268985,0
0.402171,0.238732,1.89038,-0.316013,0
0.213022,0.194658,1.92513,-0.325298,0
0.271787,0.0808015,1.91315,-0.312418,0
0.222204,-0.0642739,1.92363,-0.282464,0
0.293824,-0.163439,1.91854,-0.251911,0
0.378298,0.0146912,1.89667,-0.283363,0
0.352588,0.271787,1.89578,-0.35016,0
0.225877,0.280969,1.92273,-0.375621,0
0.159767,0.286478,1.9452,-0.400782,0
0.143239,-0.0146912,1.96048,-0.348363,0
0.233222,-0.0954926,1.94999,-0.326496,0
0.26995,-0.0826379,1.9455,-0.322003,0
0.310351,0.00918198,1.93681,-0.338178,0
0.251586,0.26995,1.94999,-0.405574,0
0.290151,0.343406,1.9437,-0.44751,0
0.207513,0.150585,1.96467,-0.427141,0
0.139566,-0.0257096,1.98893,-0.395091,0
0.268114,-0.277296,1.96916,-0.328593,0
0.262605,-0.314024,1.97246,-0.295644,0
0.365443,-0.172621,1.94849,-0.30493,0
0.392989,0.0716195,1.93502,-0.352556,0
0.257096,0.130384,1.96078,-0.373823,0
0.187312,0.0550919,1.98174,-0.365736,0
0.238732,-0.119366,1.97725,-0.325897,0
0.178131,-0.216695,1.99702,-0.290851,0
0.200167,-0.222204,2.00121,-0.270782,0
0.354425,-0.0257096,1.96916,-0.302234,0
0.378298,0.0808015,1.95748,-0.327095,0
0.293824,0.154257,1.97156,-0.352856,0
0.268114,0.196494,1.97785,-0.376819,0
0.233222,-0.0881471,1.98893,-0.320805,0
0.211186,-0.146912,1.99912,-0.29834,0
0.385643,-0.247914,1.96137,-0.259999,0
0.326879,-0.154257,1.92453,-0.260898,0
0.378298,-0.0202004,1.90716,-0.281865,0
0.38748,0.222204,1.89578,-0.342072,0
0.213022,0.225877,1.93052,-0.361842,0
0.146912,0.168949,1.95269,-0.366634,0
0.174458,0.0440735,1.95658,-0.349261,0
0.264441,-0.0918199,1.9419,-0.318109,0
0.29566,-0.104675,1.93472,-0.307026,0
0.257096,0.145075,1.9428,-0.361842,0
0.350752,0.194658,1.92034,-0.387003,0
0.242404,0.293824,1.94131,-0.428938,0
0.200167,0.238732,1.95449,-0.439722,0
0.15793,-0.0569283,1.97156,-0.384607,0
0.189149,-0.235059,1.97366,-0.334284,0
0.286478,-0.337897,1.95598,-0.287856,0
0.337897,-0.156094,1.9416,-0.305828,0
0.363607,0.0826379,1.92962,-0.353155,0
0.299333,0.0881471,1.93861,-0.361842,0
0.121202,0.0624375,1.98174,-0.36274,0
0.102838,-0.126711,1.99942,-0.319607,0
0.209349,-0.213022,1.98684,-0.286658,0
0.268114,-0.168949,1.97725,-0.279768,0
0.290151,-0.126711,1.97216,-0.276174,0
0.314024,0.106511,1.96467,-0.325298,0
0.262605,0.159767,1.97425,-0.347764,0
0.214858,0.170785,1.98743,-0.364538,0
0.227713,0.027546,1.98923,-0.342072,0
0.277296,-0.227713,1.98025,-0.279469,0
0.293824,-0.24975,1.96677,-0.254607,0
0.448081,-0.141403,1.92273,-0.260598,0
0.391153,0.0532555,1.91944,-0.298639,0
0.246077,0.268114,1.9434,-0.357948,0
0.194658,0.0954926,1.95628,-0.336681,0
0.168949,-0.139566,1.96647,-0.284561,0
0.176294,-0.233222,1.97036,-0.248916,0
0.310351,-0.29566,1.9416,-0.212971,0
0.326879,-0.128548,1.93112,-0.230345,0
0.356261,0.0752923,1.91644,-0.271681,0
0.40768,0.227713,1.89308,-0.317211,0
0.293824,0.238732,1.90776,-0.339077,0
0.240568,0.132221,1.91644,-0.332487,0
0.312187,0.00550919,1.89847,-0.311519,0
0.290151,-0.170785,1.89757,-0.266589,0
0.380134,0.00550919,1.87031,-0.297441,0
0.392989,0.179967,1.85504,-0.342372,0
0.222204,0.187312,1.88559,-0.359446,0
0.0918199,0.235059,1.92004,-0.387602,0
0.124875,0.0110184,1.92423,-0.350459,0
0.172621,-0.168949,1.92184,-0.305229,0
0.242404,-0.0661103,1.90925,-0.317211,0
0.277296,-0.0477463,1.90057,-0.316312,0
0.328715,0.134057,1.88379,-0.358846,0
0.207513,0.332388,1.90716,-0.420551,0
0.13773,0.244241,1.92783,-0.426542,0
0.13773,0.0293824,1.93621,-0.392395,0
0.18364,-0.238732,1.93322,-0.326496,0
0.319533,-0.297496,1.90326,-0.290851,0
0.247914,-0.141403,1.91435,-0.305529,0
0.308515,0.0367279,1.89817,-0.339077,0
0.20384,0.110184,1.91884,-0.360943,0
0.121202,0.0587647,1.9431,-0.357349,0
0.181803,-0.0385643,1.93771,-0.337579,0
0.163439,-0.163439,1.947,-0.302234,0
0.20384,-0.192822,1.9431,-0.280967,0
0.200167,-0.143239,1.947,-0.277073,0
0.264441,0.0293824,1.93412,-0.308824,0
0.240568,0.132221,1.93771,-0.337879,0
0.18364,0.172621,1.95239,-0.359446,0
0.161603,-0.0367279,1.96257,-0.320506,0
0.22955,-0.179967,1.95209,-0.280667,0
0.284642,-0.286478,1.93861,-0.238432,0
0.358097,-0.126711,1.91614,-0.254607,0
0.354425,0.128548,1.90686,-0.309123,0
0.24975,0.143239,1.92363,-0.323801,0
0.128548,0.102838,1.95359,-0.325598,0
0.0642739,-0.0863107,1.97965,-0.286059,0
0.194658,-0.262605,1.96107,-0.23364,0
0.280969,-0.277296,1.9425,-0.20758,0
0.321369,-0.167112,1.92902,-0.212372,0
0.477463,0.0440735,1.882,-0.251911,0
0.38748,0.198331,1.88439,-0.295045,0
0.189149,0.190985,1.92273,-0.310022,0
0.258932,0.15793,1.90896,-0.31781,0
0.266278,-0.0385643,1.90536,-0.281266,0
0.238732,-0.130384,1.91015,-0.254308,0
0.312187,-0.0991654,1.89128,-0.251312,0
0.372789,0.0863107,1.86942,-0.290252,0
0.301169,0.404007,1.87631,-0.378616,0
0.0789651,0.115693,1.93681,-0.339376,0
0.194658,0.0661103,1.92363,-0.336681,0
