I_Q,I_D,V_Q,V_D,is_startup
6.8112,0.429717,2.49815,-1.04239,1
6.80936,0.466445,2.47119,-1.08852,1
6.66796,0.418699,2.47987,-1.11608,1
6.68632,0.409517,2.4601,-1.14903,1
6.52839,0.367279,2.48407,-1.17329,1
6.40352,0.308515,2.51252,-1.18947,1
6.26211,0.198331,2.55596,-1.18767,1
6.28048,0.0899835,2.57063,-1.17688,1
6.18499,0.00550919,2.61287,-1.16311,1
6.14275,-0.244241,2.64971,-1.0996,1
6.26028,-0.334224,2.64911,-1.05587,1
6.33557,-0.369116,2.64941,-1.01843,1
6.46963,-0.187312,2.62815,-1.03341,1
6.52472,-0.13773,2.61616,-1.03011,1
6.57797,0.00550919,2.59909,-1.05527,1
6.64959,0.101002,2.57363,-1.07983,1
6.63674,0.18364,2.56315,-1.10979,1
6.6349,0.110184,2.55116,-1.10649,1
6.5541,0.218531,2.55955,-1.14364,1
6.50452,0.194658,2.56674,-1.15592,1
6.42739,0.102838,2.58501,-1.14903,1
6.26762,0.170785,2.63144,-1.17539,1
6.2364,0.00734559,2.6584,-1.14813,1
6.1758,-0.0312187,2.69524,-1.13884,1
6.14642,-0.200167,2.72939,-1.09301,1
6.34108,-0.440735,2.70902,-1.01453,1
6.35761,-0.523373,2.71741,-0.955826,1
6.42555,-0.490318,2.71142,-0.919881,1
6.65143,-0.449917,2.6593,-0.88843,1
6.67163,-0.18364,2.64013,-0.918084,1
6.86812,-0.0146912,2.57423,-0.945641,1
6.82589,0.200167,2.55296,-0.999259,1
6.7708,0.253423,2.53858,-1.03011,1
6.8112,0.235059,2.50444,-1.04659,1
6.65878,0.293824,2.51582,-1.08193,1
6.60736,0.209349,2.51462,-1.08523,1
6.45126,0.279132,2.54428,-1.12087,1
6.50085,0.200167,2.53499,-1.12447,1
6.30068,0.0330551,2.58531,-1.09871,1
6.36679,-0.0146912,2.58441,-1.08942,1
6.28048,-0.150585,2.61706,-1.05347,1
6.35026,-0.350752,2.61706,-0.989374,1
6.52656,-0.42788,2.58411,-0.93995,1
6.48248,-0.282805,2.5922,-0.940549,1
6.70285,-0.0606011,2.53619,-0.973199,1
6.84976,-0.018364,2.48077,-0.97889,1
6.88282,0.176294,2.44153,-1.02712,1
6.89934,0.402171,2.40409,-1.0996,1
6.73774,0.435226,2.41038,-1.14244,1
6.64776,0.372789,2.41218,-1.16341,1
6.54676,0.376461,2.42446,-1.19635,1
6.47514,0.372789,2.43794,-1.22721,1
6.2566,0.225877,2.49515,-1.22152,1
6.33373,0.325042,2.49515,-1.26615,1
6.17397,0.097329,2.54937,-1.23559,1
6.12989,0.018364,2.58741,-1.22361,1
6.12255,-0.0624375,2.61976,-1.20474,1
6.17397,-0.38748,2.63803,-1.11638,1
6.32271,-0.378298,2.62695,-1.08553,1
6.41637,-0.257096,2.61736,-1.08433,1
6.50452,-0.211186,2.60089,-1.07414,1
6.50819,0.161603,2.59879,-1.15142,1
6.55961,0.161603,2.58411,-1.1652,1
6.66061,0.143239,2.55236,-1.17449,1
6.59267,0.299333,2.55536,-1.22661,1
6.62939,0.170785,2.53709,-1.21912,1
6.46779,0.235059,2.56644,-1.24997,1
6.44024,0.172621,2.57543,-1.25417,1
6.3319,0.0716195,2.60718,-1.24278,1
6.2309,0.0440735,2.64672,-1.24218,1
6.17029,-0.0624375,2.68416,-1.21852,1
6.15928,-0.205676,2.71411,-1.17688,1
6.16111,-0.343406,2.74167,-1.12387,1
6.24191,-0.481136,2.74886,-1.05947,1
6.48432,-0.356261,2.70842,-1.05048,1
6.46412,-0.189149,2.71381,-1.06276,1
6.65878,-0.255259,2.66619,-1.02981,1
6.63307,-0.0789651,2.6587,-1.05318,1
6.68999,0.0440735,2.63204,-1.07804,1
6.76161,0.0881471,2.59639,-1.09301,1
6.58716,0.156094,2.61796,-1.11758,1
6.64041,0.18364,2.5961,-1.13824,1
6.6753,0.106511,2.57423,-1.13405,1
6.34659,0.154257,2.64252,-1.15532,1
6.42372,0.0881471,2.63504,-1.15172,1
6.36495,-0.018364,2.6554,-1.13165,1
6.28599,-0.102838,2.68626,-1.10859,1
6.31904,-0.24975,2.69554,-1.06246,1
6.28966,-0.426044,2.71741,-0.995964,1
6.44943,-0.477463,2.69345,-0.94654,1
6.56879,0.205676,2.54757,-1.24548,1
6.62021,0.211186,2.5275,-1.26465,1
6.46044,0.181803,2.55745,-1.27483,1
6.27864,0.202004,2.60658,-1.2955,1
6.2162,0.152421,2.64043,-1.29999,1
6.20519,-0.0385643,2.66619,-1.26435,1
6.14091,-0.123039,2.70722,-1.23949,1
6.18315,-0.356261,2.72609,-1.1694,1
6.19968,-0.505009,2.74766,-1.1008,1
6.33741,-0.36177,2.73748,-1.09451,1
6.4935,-0.290151,2.71052,-1.08223,1
6.63674,-0.257096,2.67368,-1.06576,1
6.64225,-0.0679467,2.6596,-1.09241,1
6.82405,-0.0018364,2.60029,-1.1032,1
6.7157,0.0844743,2.59939,-1.12536,1
6.64592,0.101002,2.59819,-1.13675,1
6.69918,0.145075,2.57093,-1.15652,1
6.53941,0.189149,2.594,-1.18018,1
6.43473,0.198331,2.61676,-1.19845,1
6.51003,0.113857,2.60209,-1.19396,1
6.24559,0.0238732,2.66798,-1.18048,1
6.32455,-0.119366,2.66858,-1.14603,1
6.28048,-0.288314,2.69404,-1.09271,1
6.28966,-0.462772,2.70932,-1.02352,1
6.44759,-0.558265,2.68626,-0.95972,1
6.60368,-0.541737,2.65001,-0.916586,1
6.72489,-0.383807,2.60927,-0.910595,1
6.98382,-0.145075,2.52301,-0.939051,1
6.791,0.0422371,2.5302,-0.974696,1
6.81487,0.365443,2.49845,-1.06066,1
6.75794,0.429717,2.48527,-1.10829,1
6.72856,0.369116,2.46999,-1.12926,1
6.6349,0.424208,2.47358,-1.17479,1
6.53206,0.420535,2.48736,-1.21013,1
6.40535,0.304842,2.51642,-1.21642,1
6.31353,0.312187,2.54697,-1.24398,1
6.19417,0.0789651,2.5925,-1.21103,1
6.1556,-0.108347,2.62725,-1.17,1
6.19233,-0.152421,2.64672,-1.14963,1
6.22171,-0.420535,2.66439,-1.06785,1
6.35944,-0.422371,2.65211,-1.03161,1
6.52288,-0.0808015,2.62156,-1.08313,1
6.53023,-0.163439,2.61676,-1.05527,1
6.62205,-0.0018364,2.5898,-1.08223,1
6.62205,0.154257,2.57842,-1.12207,1
6.66428,0.110184,2.55626,-1.12387,1
6.55594,0.323206,2.56944,-1.18767,1
6.48983,0.190985,2.58082,-1.18138,1
6.48432,0.189149,2.58202,-1.19725,1
6.33373,0.225877,2.62096,-1.22271,1
6.27497,0.0789651,2.64941,-1.20444,1
6.22355,0.0440735,2.68056,-1.20235,1
6.12255,-0.187312,2.72909,-1.14693,1
6.24375,-0.348915,2.72939,-1.08972,1
6.32822,-0.506846,2.72879,-1.01963,1
6.34292,-0.516028,2.73868,-0.974097,1
6.60919,-0.508682,2.68326,-0.932162,1
6.64776,-0.319533,2.66349,-0.937254,1
6.84609,-0.145075,2.59909,-0.954627,1
6.86445,0.148748,2.56434,-1.01723,1
6.75794,0.268114,2.55955,-1.06036,1
6.81487,0.235059,2.52211,-1.07474,1
6.68081,0.288314,2.5287,-1.10829,1
6.68816,0.314024,2.51073,-1.13944,1
6.5743,0.262605,2.52271,-1.15322,1
6.44208,0.130384,2.54937,-1.14184,1
6.2915,0.0808015,2.5919,-1.14004,1
6.30435,-0.0348915,2.60538,-1.11758,1
6.32088,-0.225877,2.61706,-1.06576,1
6.29517,-0.299333,2.63803,-1.02771,1
6.50268,-0.462772,2.60149,-0.960319,1
6.6551,-0.235059,2.56165,-0.97919,1
6.70285,-0.102838,2.53499,-0.992968,1
6.78181,0.00550919,2.49695,-1.01214,1
6.80936,0.119366,2.4652,-1.04119,1
6.82956,0.354425,2.43255,-1.11159,1
6.74692,0.321369,2.42476,-1.13345,1
6.64225,0.448081,2.42985,-1.19306,1
6.61287,0.558265,2.42446,-1.25956,1
6.46595,0.404007,2.45112,-1.26734,1
6.30986,0.334224,2.49335,-1.28382,1
6.27864,0.306678,2.51672,-1.30569,1
6.19049,0.0936562,2.55716,-1.27723,1
6.13908,-0.027546,2.5955,-1.25417,1
6.14275,-0.187312,2.62455,-1.21103,1
6.19784,-0.43339,2.63983,-1.13225,1
6.35944,-0.405844,2.62365,-1.1026,1
6.47881,-0.356261,2.60418,-1.08043,1
6.4733,0.0,2.60658,-1.14094,1
6.51737,0.211186,2.59669,-1.19516,1
6.6551,0.179967,2.55925,-1.20534,1
6.64041,0.152421,2.54877,-1.21343,1
6.56696,0.251586,2.55476,-1.25177,1
6.59083,0.282805,2.54218,-1.28112,1
6.4531,0.161603,2.56854,-1.27423,1
6.33373,0.11202,2.60239,-1.27543,1
6.31353,0.018364,2.62096,-1.26105,1
6.1152,0.0165276,2.68626,-1.26195,1
6.12255,-0.132221,2.71651,-1.22541,1
6.12989,-0.323206,2.74586,-1.1655,1
6.21437,-0.486645,2.75485,-1.09631,1
6.4329,-0.381971,2.7225,-1.08133,1
6.44392,-0.264441,2.7246,-1.07894,1
6.62205,-0.231386,2.68296,-1.06486,1
6.66612,-0.0991654,2.6605,-1.07894,1
6.77814,0.018364,2.61706,-1.1005,1
6.84058,0.0495827,2.57633,-1.11009,1
6.66796,0.134057,2.5904,-1.13585,1
6.51186,0.165276,2.61527,-1.15502,1
6.55961,0.159767,2.60119,-1.1679,1
6.40352,0.238732,2.63533,-1.20175,1
6.33557,0.097329,2.6599,-1.18587,1
6.3723,-0.00918198,2.66349,-1.167,1
6.25293,-0.159767,2.70393,-1.12776,1
6.27313,-0.319533,2.71921,-1.07324,1
6.3925,-0.424208,2.70722,-1.01933,1
6.37781,-0.54541,2.71891,-0.952231,1
6.74876,-0.429717,2.63384,-0.935457,1
6.82772,-0.319533,2.5916,-0.92707,1
6.7708,-0.179967,2.57752,-0.935457,1
6.91587,0.185476,2.51642,-1.01334,1
6.77998,0.336061,2.51492,-1.06785,1
6.74325,0.343406,2.49934,-1.09841,1
6.82038,0.470118,2.45831,-1.15981,1
6.58532,0.376461,2.49006,-1.17599,1
6.55226,0.402171,2.49066,-1.21463,1
6.4329,0.288314,2.51582,-1.21942,1
6.32088,0.244241,2.54937,-1.2329,1
6.20519,0.0789651,2.5931,-1.21133,1
6.11704,0.0,2.63983,-1.19785,1
6.21988,-0.271787,2.64522,-1.12866,1
6.24742,-0.325042,2.66109,-1.09212,1
6.37781,-0.381971,2.64851,-1.04958,1
6.48615,-0.181803,2.63054,-1.06815,1
6.51554,-0.119366,2.62335,-1.06905,1
6.58165,-0.0202004,2.60418,-1.08403,1
6.69734,0.185476,2.56704,-1.13465,1
6.60552,0.20384,2.57273,-1.15502,1
6.61103,0.108347,2.56135,-1.14813,1
6.56328,0.170785,2.56345,-1.17359,1
6.3925,0.255259,2.60059,-1.20953,1
6.33006,0.200167,2.62485,-1.21702,1
6.30619,0.104675,2.64462,-1.20983,1
6.18682,-0.0587647,2.69075,-1.17688,1
6.17764,-0.22404,2.71891,-1.12986,1
6.23457,-0.330551,2.73089,-1.08373,1
6.30068,-0.510518,2.73568,-1.00944,1
6.40168,-0.561937,2.72609,-0.95283,1
6.54859,-0.424208,2.69584,-0.93995,1
6.78916,-0.291987,2.62934,-0.937853,1
6.77998,-0.0642739,2.60658,-0.971102,1
6.83874,0.172621,2.56674,-1.02622,1
6.81487,0.24975,2.54308,-1.06036,1
6.78916,0.225877,2.52181,-1.07564,1
6.6551,0.242404,2.5308,-1.099,1
6.61287,0.271787,2.5275,-1.12716,1
6.48065,0.233222,2.55086,-1.14064,1
6.49901,0.220368,2.54667,-1.15711,1
6.39066,0.0569283,2.57363,-1.13405,1
6.23824,-0.0826379,2.62126,-1.1035,1
6.34108,-0.20384,2.61616,-1.06546,1
6.3319,-0.308515,2.63114,-1.02112,1
6.46779,-0.426044,2.60987,-0.964812,1
6.65694,-0.141403,2.56375,-1.00136,1
6.61837,-0.156094,2.55895,-0.985779,1
6.78916,-0.0146912,2.50444,-1.00854,1
6.86078,0.194658,2.461,-1.06066,1
6.81487,0.330551,2.44093,-1.11188,1
6.70836,0.409517,2.44034,-1.16011,1
6.70285,0.413189,2.42326,-1.19605,1
6.52656,0.492154,2.45022,-1.25147,1
6.48248,0.411353,2.45831,-1.27244,1
6.33557,0.34157,2.49635,-1.29011,1
6.26028,0.244241,2.5287,-1.294,1
6.14826,0.0734559,2.57722,-1.27124,1
6.12989,-0.027546,2.61077,-1.25177,1
6.17397,-0.194658,2.63024,-1.20684,1
6.20702,-0.431553,2.64851,-1.12956,1
6.35944,-0.372789,2.63384,-1.10799,1
6.41637,-0.202004,2.63024,-1.11997,1
6.49166,0.0661103,2.61706,-1.17089,1
6.60185,0.139566,2.58921,-1.19546,1
6.60736,0.148748,2.57812,-1.20953,1
6.66796,0.135893,2.55266,-1.21912,1
6.54859,0.280969,2.56794,-1.26764,1
6.56879,0.244241,2.55775,-1.28202,1
6.44208,0.121202,2.58351,-1.27154,1
6.27313,0.135893,2.63084,-1.28562,1
6.23457,-0.0495827,2.659,-1.24967,1
6.196,-0.0550919,2.69075,-1.24428,1
6.14458,-0.143239,2.72879,-1.21702,1
6.16295,-0.332388,2.75335,-1.15652,1
6.26762,-0.523373,2.75455,-1.07953,1
6.35026,-0.306678,2.75215,-1.09032,1
6.51186,-0.231386,2.7228,-1.08343,1
6.59267,-0.194658,2.70033,-1.07294,1
6.74692,-0.11202,2.65211,-1.07774,1
6.71938,0.0495827,2.63743,-1.10949,1
6.78549,0.0752923,2.60089,-1.11997,1
6.78365,0.0826379,2.57603,-1.12836,1
6.58348,0.163439,2.60209,-1.15592,1
6.46595,0.246077,2.62425,-1.19096,1
6.42739,0.178131,2.63623,-1.19486,1
6.43106,0.0422371,2.64073,-1.17539,1
6.35761,-0.0367279,2.66439,-1.15861,1
6.32455,-0.124875,2.68386,-1.13315,1
6.30435,-0.326879,2.70333,-1.07085,1
6.34108,-0.440735,2.70962,-1.01364,1
6.45677,-0.550919,2.69285,-0.948038,1
6.64592,-0.442572,2.64732,-0.928867,1
6.76529,-0.337897,2.60358,-0.917784,1
6.92138,-0.0404007,2.54008,-0.965411,1
6.82956,0.156094,2.5269,-1.01184,1
6.84242,0.359934,2.49485,-1.07714,1
6.71203,0.34157,2.49785,-1.1032,1
6.74509,0.358097,2.47059,-1.13645,1
6.67347,0.514191,2.46729,-1.20684,1
6.4531,0.348915,2.50773,-1.20834,1
6.37046,0.312187,2.53199,-1.2287,1
6.29517,0.247914,2.56135,-1.23889,1
6.20886,0.135893,2.59999,-1.2314,1
6.15009,-0.0404007,2.63923,-1.19815,1
6.14275,-0.22404,2.66978,-1.14753,1
6.28231,-0.477463,2.66349,-1.06366,1
6.45126,-0.293824,2.63803,-1.06995,1
6.46963,-0.176294,2.63683,-1.07504,1
6.52105,-0.0826379,2.62545,-1.08403,1
6.60736,-0.0110184,2.60089,-1.09511,1
6.67347,0.128548,2.57393,-1.13016,1
6.65694,0.161603,2.56255,-1.14933,1
6.54492,0.18364,2.57663,-1.1688,1
6.52105,0.187312,2.57842,-1.18527,1
6.37964,0.213022,2.61167,-1.20804,1
6.35577,0.209349,2.62725,-1.22511,1
6.22906,0.0385643,2.67098,-1.19905,1
6.19784,-0.0348915,2.70093,-1.18377,1
6.14826,-0.123039,2.73868,-1.15831,1
6.24375,-0.36177,2.74317,-1.08672,1
6.3117,-0.600502,2.74706,-0.995065,1
6.53941,-0.541737,2.70393,-0.95912,1
6.60185,-0.416862,2.68386,-0.944743,1
6.68999,-0.196494,2.65181,-0.965411,1
6.85343,-0.0165276,2.5931,-0.994765,1
6.83507,0.181803,2.56674,-1.04389,1
6.7157,0.235059,2.56764,-1.07294,1
6.82038,0.213022,2.52181,-1.08762,1
6.69367,0.22955,2.526,-1.10979,1
6.72121,0.290151,2.50174,-1.14453,1
6.5339,0.260768,2.5296,-1.16221,1
6.38515,0.172621,2.56404,-1.16191,1
6.4329,0.0367279,2.56075,-1.14154,1
6.32455,-0.11202,2.5931,-1.10679,1
6.16662,-0.247914,2.64762,-1.06276,1
6.36862,-0.402171,2.62335,-1.00195,1
6.64592,-0.123039,2.66888,-1.11608,1
6.68999,-0.00550919,2.64432,-1.13555,1
6.78365,0.0385643,2.60298,-1.14633,1
6.66061,0.0863107,2.60957,-1.16191,1
6.6349,0.174458,2.60179,-1.19186,1
6.65143,0.209349,2.58531,-1.21552,1
6.28231,0.159767,2.66559,-1.22062,1
6.39433,0.132221,2.6548,-1.22721,1
6.34842,-0.0202004,2.67457,-1.19965,1
6.26579,-0.172621,2.70782,-1.15861,1
6.27864,-0.376461,2.7237,-1.09182,1
6.30619,-0.448081,2.73448,-1.04179,1
6.49166,-0.560101,2.70243,-0.974996,1
6.7157,-0.437062,2.64522,-0.958821,1
6.76712,-0.317697,2.61287,-0.951932,1
6.91771,-0.154257,2.55086,-0.966908,1
6.88465,0.26995,2.52301,-1.06186,1
6.83874,0.418699,2.50084,-1.12297,1
6.791,0.374625,2.48347,-1.14723,1
6.73958,0.440735,2.47119,-1.19605,1
6.62205,0.459099,2.47957,-1.23799,1
6.41453,0.332388,2.52151,-1.24488,1
6.34108,0.26995,2.54667,-1.25746,1
6.23273,0.108347,2.58711,-1.23889,1
6.17948,0.0899835,2.62245,-1.24368,1
6.1354,-0.0789651,2.6602,-1.20834,1
6.16846,-0.404007,2.68176,-1.11847,1
6.33373,-0.404007,2.66709,-1.08403,1
6.48248,-0.288314,2.64252,-1.07924,1
6.52472,-0.124875,2.63234,-1.09661,1
6.56328,0.0146912,2.61946,-1.12147,1
6.64225,-0.0146912,2.5931,-1.11518,1
6.63674,0.18364,2.58142,-1.1646,1
6.60001,0.216695,2.57842,-1.18857,1
6.59083,0.247914,2.57123,-1.21493,1
6.37046,0.231386,2.61886,-1.232,1
6.36128,0.154257,2.63144,-1.2317,1
6.27313,0.139566,2.66499,-1.24129,1
6.24375,-0.0881471,2.69075,-1.19486,1
6.18131,-0.126711,2.72759,-1.17748,1
6.15009,-0.262605,2.76204,-1.13195,1
6.32271,-0.488482,2.74676,-1.05198,1
6.45126,-0.587647,2.72819,-0.984881,1
6.53023,-0.429717,2.71142,-0.975295,1
6.80752,-0.284642,2.63713,-0.975895,1
6.86812,-0.0367279,2.5943,-1.01513,1
6.79283,0.198331,2.58142,-1.07175,1
6.82772,0.178131,2.54667,-1.08373,1
6.78916,0.190985,2.5278,-1.102,1
6.67163,0.286478,2.53229,-1.14274,1
6.60185,0.31586,2.53469,-1.17449,1
6.50268,0.236895,2.55057,-1.18138,1
6.41821,0.163439,2.57093,-1.18258,1
6.37964,0.0477463,2.58681,-1.1673,1
6.29884,-0.0716195,2.61706,-1.14064,1
6.196,-0.271787,2.6596,-1.08343,1
6.51921,-0.369116,2.60209,-1.0355,1
6.57246,-0.299333,2.58591,-1.02172,1
6.7708,-0.13773,2.5284,-1.0376,1
6.74509,-0.0734559,2.51073,-1.04239,1
6.7708,0.0514191,2.48257,-1.06815,1
6.89016,0.314024,2.42805,-1.13944,1
6.72305,0.339733,2.43674,-1.17299,1
6.6551,0.402171,2.43434,-1.21762,1
6.58165,0.444408,2.43884,-1.26255,1
6.46779,0.350752,2.4601,-1.27663,1
6.39984,0.448081,2.47957,-1.33115,1
6.2768,0.312187,2.51851,-1.33474,1
6.11153,0.0146912,2.57902,-1.28532,1
6.12438,0.0330551,2.60778,-1.29131,1
6.13357,-0.146912,2.63653,-1.24817,1
6.24559,-0.449917,2.63803,-1.15831,1
6.28966,-0.424208,2.64762,-1.12626,1
6.4329,-0.220368,2.62845,-1.14244,1
6.52656,0.0312187,2.60927,-1.18797,1
6.52656,0.167112,2.60628,-1.22511,1
6.66428,0.207513,2.56764,-1.24967,1
6.61103,0.154257,2.56674,-1.25387,1
6.5743,0.273623,2.56554,-1.2976,1
6.50085,0.211186,2.57692,-1.30509,1
6.41637,0.244241,2.59759,-1.33115,1
6.3319,0.0826379,2.62545,-1.31078,1
6.26395,0.0330551,2.6563,-1.30509,1
6.08582,-0.0330551,2.721,-1.29131,1
6.12622,-0.236895,2.74527,-1.23619,1
6.18315,-0.391153,2.76174,-1.17658,1
6.24191,-0.409517,2.77252,-1.13884,1
6.46044,-0.34157,2.73808,-1.12117,1
6.51186,-0.26995,2.72729,-1.11039,1
6.68816,-0.18364,2.68056,-1.10949,1
6.70652,-0.0367279,2.6587,-1.13135,1
6.74876,0.0569283,2.62964,-1.15232,1
6.71387,0.132221,2.61646,-1.17629,1
6.70652,0.0826379,2.59939,-1.17479,1
6.55043,0.176294,2.62066,-1.20594,1
6.52839,0.178131,2.62126,-1.22122,1
6.3925,0.124875,2.65271,-1.22271,1
6.30435,-0.0110184,2.68356,-1.19875,1
6.31353,-0.0789651,2.69704,-1.18048,1
6.29701,-0.246077,2.71621,-1.13106,1
6.34475,-0.446244,2.7204,-1.05887,1
6.43657,-0.516028,2.70932,-1.00315,1
6.60736,-0.516028,2.67038,-0.95912,1
6.82772,-0.345243,2.60388,-0.958821,1
6.91954,-0.154257,2.55146,-0.978291,1
6.84425,0.0863107,2.53439,-1.02682,1
6.84609,0.363607,2.50354,-1.1047,1
6.77263,0.378298,2.49216,-1.13974,1
6.74141,0.420535,2.47598,-1.18258,1
6.63858,0.38748,2.48077,-1.20983,1
6.51554,0.347079,2.49964,-1.2326,1
6.3723,0.291987,2.53379,-1.24787,1
6.23457,0.26995,2.57932,-1.26734,1
6.16662,0.0293824,2.61826,-1.2287,1
6.12438,-0.0495827,2.6566,-1.21103,1
6.21069,-0.209349,2.66559,-1.1658,1
6.2309,-0.459099,2.68446,-1.08463,1
6.46412,-0.328715,2.64672,-1.07864,1
6.50452,-0.225877,2.63863,-1.07684,1
6.51003,-0.0918199,2.63593,-1.09182,1
6.64959,0.0312187,2.59879,-1.11548,1
6.66061,0.113857,2.58202,-1.13914,1
6.64408,0.126711,2.57183,-1.15232,1
6.52839,0.247914,2.58831,-1.19396,1
6.52839,0.172621,2.58501,-1.19605,1
6.39984,0.244241,2.61467,-1.2287,1
6.26579,0.214858,2.6563,-1.24218,1
6.2511,-0.0257096,2.67907,-1.19905,1
6.17397,-0.0642739,2.71921,-1.18707,1
6.21437,-0.192822,2.73568,-1.14873,1
6.19417,-0.350752,2.76444,-1.09182,1
6.39801,-0.622539,2.73778,-0.992669,1
6.5743,-0.534392,2.70033,-0.962116,1
6.64776,-0.334224,2.67457,-0.967807,1
6.78916,-0.0624375,2.62485,-1.00884,1
6.79834,0.150585,2.59699,-1.05797,1
6.81671,0.187312,2.56614,-1.08013,1
6.79651,0.211186,2.54338,-1.1023,1
6.78365,0.255259,2.52031,-1.13135,1
6.70652,0.293824,2.51522,-1.16311,1
6.57063,0.273623,2.53169,-1.18288,1
6.4127,0.202004,2.56494,-1.18767,1
6.24191,0.0734559,2.61497,-1.17209,1
6.38699,-0.0440735,2.59909,-1.14813,1
6.32639,-0.220368,2.62335,-1.0996,1
6.3117,-0.370952,2.64103,-1.04239,1
6.53941,-0.369116,2.59789,-1.01124,1
6.65143,-0.178131,2.56524,-1.02861,1
6.80752,-0.0312187,2.51163,-1.05108,1
6.80752,0.0661103,2.48467,-1.07324,1
6.80752,0.190985,2.45771,-1.11069,1
6.76712,0.334224,2.44093,-1.16341,1
6.7561,0.420535,2.41997,-1.21433,1
6.61103,0.446244,2.43464,-1.25626,1
6.55961,0.5197,2.43734,-1.31317,1
6.35026,0.38748,2.48467,-1.32366,1
6.24742,0.303006,2.52271,-1.33504,1
6.15744,0.222204,2.56644,-1.34013,1
6.10418,0.0110184,2.60838,-1.30539,1
6.1354,-0.179967,2.63324,-1.25716,1
6.21069,-0.242404,2.64402,-1.22631,1
6.26579,-0.372789,2.65391,-1.17239,1
6.39801,-0.231386,2.63923,-1.17658,1
6.50635,-0.0128548,2.61946,-1.21253,1
6.5339,-0.0238732,2.61077,-1.20864,1
6.5339,0.139566,2.60688,-1.24847,1
6.69734,0.101002,2.56195,-1.25057,1
6.66796,0.13773,2.55146,-1.26854,1
6.55043,0.192822,2.56644,-1.2943,1
6.48432,0.179967,2.57812,-1.30748,1
6.33373,0.194658,2.61706,-1.32635,1
6.18866,0.139566,2.66739,-1.32905,1
6.18682,-0.0404007,2.69345,-1.2949,1
6.13724,-0.148748,2.73209,-1.26375,1
6.15193,-0.326879,2.75844,-1.20564,1
6.26579,-0.539901,2.75785,-1.12357,1
6.4127,-0.378298,2.73927,-1.11847,1
6.47697,-0.280969,2.72969,-1.11129,1
6.54125,-0.146912,2.71411,-1.12177,1
6.69183,-0.0532555,2.67158,-1.13285,1
6.78365,0.018364,2.63054,-1.14693,1
6.73223,0.0624375,2.61886,-1.15951,1
6.62756,0.13773,2.62485,-1.18437,1
6.62572,0.135893,2.61377,-1.19546,1
6.54308,0.214858,2.62305,-1.22721,1
6.3925,0.132221,2.6572,-1.22451,1
6.31904,0.0514191,2.68446,-1.21493,1
6.28599,-0.0385643,2.70722,-1.19665,1
6.34475,-0.205676,2.70962,-1.15053,1
6.30068,-0.352588,2.73328,-1.09541,1
6.44575,-0.528882,2.71232,-1.02053,1
6.5339,-0.583974,2.69345,-0.961517,1
6.73774,-0.392989,2.63773,-0.960319,1
6.88098,-0.235059,2.57992,-0.967208,1
6.9122,0.104675,2.53858,-1.034,1
6.82956,0.251586,2.52361,-1.08043,1
6.80752,0.339733,2.50054,-1.12447,1
6.80752,0.42788,2.47358,-1.17569,1
6.66979,0.455426,2.48167,-1.21912,1
6.53206,0.418699,2.50144,-1.24877,1
6.4329,0.369116,2.52331,-1.27154,1
6.31904,0.235059,2.55716,-1.26884,1
6.22171,0.13773,2.59669,-1.26405,1
6.15009,-0.0257096,2.63773,-1.2338,1
6.14275,-0.22955,2.66858,-1.17958,1
6.24926,-0.409517,2.67068,-1.11428,1
6.36128,-0.391153,2.66289,-1.08403,1
6.46779,-0.181803,2.64642,-1.1041,1
6.52288,-0.192822,2.63444,-1.08582,1
6.62205,-0.018364,2.60598,-1.11398,1
6.68448,0.134057,2.57902,-1.15142,1
6.61837,0.227713,2.57902,-1.18677,1
6.62205,0.115693,2.56704,-1.17748,1
6.49717,0.24975,2.58771,-1.22152,1
6.37781,0.202004,2.61766,-1.2305,1
6.35577,0.141403,2.63294,-1.2323,1
6.2915,0.0220368,2.6608,-1.21403,1
6.18131,-0.0661103,2.70573,-1.19336,1
6.1152,-0.165276,2.74886,-1.16251,1
6.2768,-0.376461,2.73957,-1.09421,1
6.34475,-0.567447,2.74047,-1.01334,1
6.46963,-0.541737,2.7207,-0.971701,1
6.70836,-0.409517,2.66139,-0.95942,1
6.82038,-0.196494,2.61437,-0.97889,1
6.80569,0.104675,2.5901,-1.0391,1
6.76161,0.24975,2.57423,-1.08493,1
6.80201,0.196494,2.54098,-1.09271,1
6.75427,0.262605,2.5263,-1.12626,1
6.6955,0.279132,2.51911,-1.15292,1
6.55043,0.29566,2.53858,-1.18108,1
6.49901,0.227713,2.54637,-1.18887,1
6.37413,0.113857,2.57752,-1.17898,1
6.32455,0.00734559,2.59999,-1.16161,1
6.31353,-0.192822,2.61706,-1.11099,1
6.39617,-0.308515,2.61107,-1.06516,1
6.37597,-0.506846,2.62395,-0.987876,1
6.71019,-0.170785,2.54817,-1.03071,1
6.7708,-0.0514191,2.51432,-1.04659,1
6.86629,0.0495827,2.4658,-1.06815,1
6.82772,0.174458,2.44363,-1.1044,1
6.81487,0.326879,2.41817,-1.15801,1
6.62572,0.336061,2.43884,-1.18827,1
6.64225,0.446244,2.42296,-1.24488,1
6.54492,0.440735,2.43494,-1.28172,1
6.41821,0.392989,2.4625,-1.30688,1
6.30619,0.31586,2.49725,-1.32066,1
6.15009,0.200167,2.55296,-1.31797,1
6.15009,0.119366,2.58172,-1.31437,1
