I_Q,I_D,V_Q,V_D,is_startup
0.110184,0.0348915,1.95868,-0.361542,0
0.163439,-0.178131,1.95748,-0.310022,0
0.242404,-0.290151,1.9452,-0.266589,0
0.255259,0.0257096,1.9431,-0.322303,0
0.246077,0.163439,1.9455,-0.359745,0
0.264441,0.27546,1.94131,-0.402279,0
0.22955,0.280969,1.94939,-0.427141,0
0.225877,0.0459099,1.95269,-0.391197,0
0.121202,-0.135893,1.98204,-0.348363,0
0.196494,-0.253423,1.97425,-0.306727,0
0.348915,-0.235059,1.94011,-0.289953,0
0.372789,-0.0459099,1.92633,-0.318109,0
0.332388,0.0863107,1.92663,-0.348363,0
0.170785,0.102838,1.96137,-0.359745,0
0.163439,-0.0202004,1.96557,-0.33698,0
0.165276,-0.143239,1.97126,-0.304031,0
0.181803,-0.238732,1.97336,-0.267487,0
0.253423,-0.128548,1.95958,-0.274976,0
0.352588,0.0312187,1.93292,-0.30493,0
0.306678,0.128548,1.93472,-0.332787,0
0.205676,0.128548,1.95449,-0.34357,0
0.181803,0.0991654,1.96347,-0.346865,0
0.264441,-0.159767,1.947,-0.289354,0
0.306678,-0.264441,1.93382,-0.248916,0
0.348915,-0.148748,1.91704,-0.255805,0
0.36177,0.0734559,1.90446,-0.299837,0
0.291987,0.26995,1.91135,-0.35645,0
0.202004,0.170785,1.92962,-0.354353,0
0.198331,-0.0367279,1.93352,-0.315713,0
0.205676,-0.211186,1.93502,-0.267787,0
0.306678,-0.251586,1.91195,-0.23963,0
0.339733,-0.205676,1.89757,-0.230045,0
0.244241,-0.0202004,1.91315,-0.259699,0
0.396662,0.176294,1.87361,-0.308524,0
0.244241,0.22955,1.89877,-0.33698,0
0.288314,0.22955,1.88679,-0.35645,0
0.20384,0.0312187,1.90416,-0.325298,0
0.174458,-0.124875,1.91465,-0.288155,0
0.334224,-0.134057,1.879,-0.274976,0
0.435226,0.170785,1.84515,-0.341773,0
0.231386,0.205676,1.8802,-0.364837,0
0.117529,0.194658,1.90955,-0.379814,0
0.0954926,0.0624375,1.92543,-0.362441,0
0.110184,-0.00918198,1.93382,-0.349561,0
0.176294,-0.189149,1.93232,-0.302833,0
0.207513,-0.124875,1.93112,-0.303432,0
0.220368,0.0422371,1.93172,-0.335482,0
0.242404,0.24975,1.92932,-0.391796,0
0.266278,0.181803,1.92423,-0.39569,0
0.0771287,0.139566,1.97156,-0.400482,0
0.119366,-0.13773,1.97605,-0.341473,0
0.192822,-0.257096,1.96886,-0.299238,0
0.282805,-0.266278,1.95119,-0.274976,0
0.343406,-0.0679467,1.93322,-0.303132,0
0.337897,0.0477463,1.92723,-0.326796,0
0.172621,0.101002,1.96227,-0.344469,0
0.200167,0.0348915,1.96257,-0.336082,0
0.209349,-0.110184,1.96497,-0.302234,0
0.126711,-0.31586,1.98983,-0.240229,0
0.277296,-0.152421,1.96227,-0.254907,0
0.356261,-0.0422371,1.94011,-0.269884,0
0.282805,0.101002,1.95029,-0.303132,0
0.244241,0.205676,1.95778,-0.338478,0
0.216695,0.0918199,1.96557,-0.327095,0
0.246077,0.0110184,1.96167,-0.314215,0
0.24975,-0.132221,1.96167,-0.278271,0
0.365443,-0.242404,1.93232,-0.239031,0
0.451754,0.0165276,1.90087,-0.284561,0
0.330551,0.251586,1.91525,-0.346266,0
0.251586,0.216695,1.92902,-0.358547,0
0.117529,0.0532555,1.96347,-0.335183,0
0.235059,-0.214858,1.9452,-0.271082,0
0.213022,-0.24975,1.95269,-0.244123,0
0.277296,-0.20384,1.93981,-0.234538,0
0.391153,-0.0422371,1.91045,-0.258202,0
0.378298,0.113857,1.90296,-0.294745,0
0.385643,0.282805,1.89128,-0.347464,0
0.288314,0.165276,1.90566,-0.341473,0
0.172621,0.0238732,1.93322,-0.319607,0
0.247914,-0.0826379,1.92154,-0.294446,0
0.369116,-0.0954926,1.89158,-0.283962,0
0.348915,-0.0238732,1.88769,-0.294146,0
0.31586,0.262605,1.88889,-0.365436,0
0.104675,0.257096,1.93831,-0.386404,0
0.102838,0.119366,1.95209,-0.372925,0
0.117529,-0.130384,1.96197,-0.319307,0
0.262605,-0.202004,1.93741,-0.290252,0
0.235059,-0.119366,1.9443,-0.294146,0
0.251586,0.119366,1.9425,-0.344768,0
0.347079,0.172621,1.91884,-0.368731,0
0.176294,0.286478,1.95568,-0.412164,0
0.0899835,0.255259,1.98504,-0.428938,0
0.178131,-0.0789651,1.97725,-0.365137,0
0.200167,-0.319533,1.97875,-0.296842,0
0.328715,-0.314024,1.95119,-0.271082,0
0.400335,-0.11202,1.92723,-0.295943,0
0.36177,0.0936562,1.92513,-0.339077,0
0.22955,0.11202,1.95059,-0.351658,0
0.181803,0.0018364,1.96557,-0.333086,0
0.260768,-0.141403,1.95239,-0.296543,0
0.214858,-0.205676,1.96437,-0.268386,0
0.18364,-0.163439,1.97605,-0.261497,0
0.354425,-0.018364,1.93921,-0.284561,0
0.293824,0.0257096,1.947,-0.294146,0
0.304842,0.216695,1.93741,-0.345367,0
0.205676,0.119366,1.95748,-0.338777,0
0.231386,-0.0257096,1.95449,-0.311819,0
0.282805,-0.220368,1.9428,-0.259999,0
0.363607,-0.220368,1.91914,-0.241128,0
0.392989,-0.097329,1.90147,-0.253709,0
0.370952,0.196494,1.89458,-0.320506,0
0.192822,0.225877,1.92932,-0.345068,0
0.207513,0.0697831,1.92992,-0.3241,0
0.106511,-0.139566,1.95928,-0.276773,0
0.260768,-0.273623,1.93172,-0.230644,0
0.297496,-0.233222,1.92094,-0.217764,0
0.36177,-0.0367279,1.90027,-0.248017,0
0.297496,0.0752923,1.90686,-0.273478,0
0.367279,0.247914,1.88469,-0.323801,0
0.374625,0.264441,1.87241,-0.349261,0
0.135893,0.0771287,1.92243,-0.323801,0
0.244241,-0.0899835,1.90446,-0.287856,0
0.262605,-0.174458,1.89967,-0.258501,0
0.350752,0.0330551,1.87571,-0.296543,0
0.358097,0.20384,1.86492,-0.342971,0
0.176294,0.235059,1.90177,-0.368432,0
0.119366,0.231386,1.92243,-0.387602,0
0.141403,0.0440735,1.92753,-0.359446,0
0.154257,-0.139566,1.93322,-0.316312,0
0.225877,-0.15793,1.92273,-0.299837,0
0.336061,-0.0771287,1.89608,-0.307026,0
0.26995,0.101002,1.90536,-0.345966,0
0.192822,0.247914,1.92333,-0.391796,0
0.11202,0.220368,1.94849,-0.406173,0
0.135893,0.0330551,1.95808,-0.376819,0
0.178131,-0.266278,1.95808,-0.303132,0
0.345243,-0.345243,1.92243,-0.260298,0
0.308515,-0.104675,1.92453,-0.292649,0
0.426044,0.0550919,1.89098,-0.3244,0
0.233222,0.106511,1.92603,-0.342372,0
0.141403,0.0881471,1.95179,-0.346865,0
0.134057,-0.0661103,1.96437,-0.314814,0
0.209349,-0.213022,1.95598,-0.271381,0
0.192822,-0.257096,1.96467,-0.242027,0
0.293824,-0.0257096,1.9449,-0.279469,0
0.343406,0.124875,1.92962,-0.315413,0
0.255259,0.192822,1.9452,-0.34357,0
0.222204,0.0808015,1.95419,-0.331289,0
0.178131,-0.00367279,1.96916,-0.316612,0
0.242404,-0.145075,1.95958,-0.280367,0
0.345243,-0.139566,1.93531,-0.269285,0
0.418699,-0.126711,1.90955,-0.260598,0
0.348915,0.167112,1.91375,-0.324999,0
0.247914,0.266278,1.93232,-0.364538,0
0.128548,0.102838,1.96407,-0.345667,0
0.202004,-0.0808015,1.95688,-0.307625,0
0.319533,-0.268114,1.93172,-0.25251,0
0.266278,-0.216695,1.94041,-0.242925,0
0.330551,-0.0606011,1.92393,-0.264492,0
0.26995,0.0495827,1.93352,-0.287556,0
0.431553,0.253423,1.89158,-0.34387,0
0.304842,0.207513,1.90955,-0.353455,0
0.238732,0.134057,1.92303,-0.352556,0
0.266278,-0.0312187,1.91794,-0.321704,0
0.299333,-0.135893,1.91165,-0.292049,0
0.405844,-0.0440735,1.882,-0.304031,0
0.365443,0.165276,1.8808,-0.353754,0
0.279132,0.325042,1.89488,-0.40857,0
0.0954926,0.145075,1.94131,-0.390298,0
0.0918199,-0.0477463,1.95718,-0.353455,0
0.209349,-0.0734559,1.9425,-0.342971,0
0.247914,-0.187312,1.93801,-0.307625,0
0.306678,-0.0624375,1.92513,-0.323501,0
0.29566,0.150585,1.92483,-0.372625,0
0.262605,0.227713,1.93142,-0.404975,0
0.135893,0.246077,1.96437,-0.428938,0
0.106511,-0.0293824,1.98324,-0.379814,0
0.185476,-0.326879,1.97755,-0.301335,0
0.231386,-0.297496,1.97276,-0.280967,0
0.301169,-0.244241,1.95868,-0.269285,0
0.367279,0.0440735,1.93921,-0.322303,0
0.268114,0.0918199,1.95658,-0.338178,0
0.264441,0.101002,1.95778,-0.348063,0
0.18364,-0.097329,1.97905,-0.306128,0
0.13773,-0.227713,1.99822,-0.264492,0
0.266278,-0.172621,1.97695,-0.2591,0
0.258932,-0.113857,1.97905,-0.259699,0
0.301169,-0.0550919,1.96946,-0.264792,0
0.334224,0.257096,1.95838,-0.339976,0
0.233222,0.134057,1.97875,-0.33039,0
0.262605,0.0220368,1.97485,-0.313017,0
0.220368,0.0550919,1.92992,-0.321704,0
0.225877,-0.150585,1.93292,-0.273778,0
0.240568,-0.148748,1.93262,-0.261497,0
0.409517,0.104675,1.89218,-0.313616,0
0.328715,0.190985,1.90117,-0.344469,0
0.196494,0.262605,1.92992,-0.378915,0
0.0991654,0.0587647,1.96167,-0.349261,0
0.146912,-0.0716195,1.96377,-0.321105,0
0.202004,-0.187312,1.96048,-0.28546,0
0.271787,-0.0771287,1.94879,-0.297741,0
0.310351,0.0128548,1.93891,-0.313916,0
0.34157,0.233222,1.92753,-0.371427,0
0.20384,0.308515,1.95658,-0.410367,0
0.271787,0.148748,1.9452,-0.395989,0
0.106511,-0.027546,1.98713,-0.363639,0
0.236895,-0.282805,1.96796,-0.295943,0
0.286478,-0.367279,1.95838,-0.250414,0
0.42788,-0.102838,1.92124,-0.286658,0
0.277296,0.0587647,1.9461,-0.319008,0
0.257096,0.132221,1.95089,-0.342971,0
0.174458,0.0863107,1.97336,-0.342671,0
0.200167,-0.0624375,1.97485,-0.311819,0
0.154257,-0.192822,1.99283,-0.273179,0
0.277296,-0.132221,1.97126,-0.27198,0
0.293824,-0.0238732,1.96677,-0.288755,0
0.323206,0.0422371,1.95718,-0.303731,0
0.277296,0.220368,1.96467,-0.352556,0
0.235059,0.200167,1.97485,-0.366035,0
0.279132,0.00367279,1.96677,-0.333086,0
0.288314,-0.192822,1.95988,-0.283063,0
0.339733,-0.168949,1.9437,-0.27258,0
0.422371,-0.018364,1.91555,-0.296842,0
0.374625,0.192822,1.91345,-0.349261,0
0.227713,0.214858,1.94071,-0.371427,0
0.207513,0.0679467,1.94849,-0.351957,0
0.156094,-0.167112,1.96557,-0.29804,0
0.179967,-0.321369,1.96766,-0.244123,0
0.262605,-0.246077,1.95299,-0.236335,0
0.299333,-0.0716195,1.9431,-0.259699,0
0.383807,0.0991654,1.91764,-0.297142,0
0.323206,0.196494,1.92243,-0.33039,0
0.290151,0.242404,1.92513,-0.358846,0
0.304842,0.139566,1.91824,-0.353455,0
0.165276,-0.135893,1.94969,-0.294745,0
0.319533,-0.187312,1.91794,-0.270183,0
0.378298,-0.0220368,1.89757,-0.296543,0
0.332388,0.181803,1.89877,-0.346565,0
0.213022,0.22404,1.92273,-0.372925,0
0.154257,0.227713,1.94131,-0.392994,0
0.161603,-0.0440735,1.94819,-0.342671,0
0.187312,-0.135893,1.94939,-0.315713,0
0.231386,-0.128548,1.944,-0.305828,0
0.337897,-0.0459099,1.91884,-0.316013,0
0.29566,0.152421,1.92273,-0.36274,0
0.244241,0.293824,1.93232,-0.412164,0
0.128548,0.187312,1.96287,-0.409768,0
0.0697831,0.027546,1.98863,-0.384906,0
0.207513,-0.262605,1.96916,-0.313017,0
0.264441,-0.282805,1.95868,-0.285759,0
0.422371,-0.178131,1.91764,-0.288155,0
0.367279,0.0459099,1.91734,-0.33039,0
0.225877,0.135893,1.944,-0.357349,0
0.189149,0.0532555,1.95568,-0.347764,0
0.115693,-0.097329,1.98025,-0.313616,0
0.161603,-0.253423,1.98054,-0.265391,0
0.306678,-0.126711,1.95119,-0.276174,0
0.262605,-0.0789651,1.95808,-0.277971,0
0.319533,0.0697831,1.9431,-0.309123,0
0.280969,0.214858,1.9473,-0.352257,0
0.244241,0.106511,1.95449,-0.342671,0
0.192822,0.0238732,1.96856,-0.33069,0
0.22955,-0.179967,1.96467,-0.280667,0
0.297496,-0.220368,1.94939,-0.254907,0
0.451754,-0.0459099,1.90656,-0.280667,0
0.381971,0.148748,1.90746,-0.326496,0
0.290151,0.22404,1.92034,-0.358547,0
0.161603,0.0991654,1.94999,-0.345667,0
0.202004,-0.139566,1.9476,-0.292948,0
0.152421,-0.299333,1.96497,-0.240229,0
0.174458,-0.218531,1.96796,-0.235437,0
0.326879,-0.097329,1.93591,-0.248017,0
0.415026,0.0771287,1.90746,-0.284261,0
0.385643,0.202004,1.90117,-0.322602,0
0.207513,0.220368,1.93561,-0.344768,0
0.205676,0.130384,1.94041,-0.340575,0
0.209349,-0.102838,1.9437,-0.29175,0
0.233222,-0.159767,1.94131,-0.268686,0
0.374625,-0.0642739,1.90716,-0.279469,0
0.367279,0.159767,1.89877,-0.330989,0
0.260768,0.297496,1.91854,-0.380114,0
0.185476,0.159767,1.93771,-0.369929,0
0.124875,0.128548,1.95988,-0.37592,0
0.179967,-0.22955,1.95718,-0.295045,0
0.26995,-0.213022,1.94131,-0.279768,0
0.24975,-0.0312187,1.9461,-0.308225,0
0.330551,0.130384,1.92633,-0.346865,0
0.220368,0.297496,1.94879,-0.400782,0
0.174458,0.238732,1.96407,-0.410666,0
0.172621,0.0257096,1.97216,-0.376819,0
0.170785,-0.18364,1.98025,-0.325598,0
0.257096,-0.290151,1.96617,-0.282764,0
0.358097,-0.187312,1.94071,-0.284261,0
0.34157,0.0165276,1.93681,-0.320506,0
0.352588,0.123039,1.92723,-0.348962,0
0.132221,0.115693,1.97605,-0.357349,0
0.132221,-0.0716195,1.98713,-0.319607,0
0.170785,-0.135893,1.98833,-0.296842,0
0.238732,-0.154257,1.97875,-0.280967,0
0.282805,-0.170785,1.96946,-0.263294,0
0.325042,0.027546,1.95688,-0.299538,0
0.326879,0.163439,1.95119,-0.336381,0
0.244241,0.189149,1.96677,-0.357049,0
0.194658,0.0771287,1.98084,-0.344469,0
0.26995,-0.148748,1.96737,-0.293547,0
0.299333,-0.194658,1.95958,-0.268985,0
0.413189,-0.139566,1.92723,-0.266589,0
0.415026,0.124875,1.91405,-0.322003,0
0.216695,0.303006,1.95179,-0.378316,0
0.194658,0.178131,1.96107,-0.372326,0
0.181803,-0.115693,1.96587,-0.312418,0
0.126711,-0.185476,1.98534,-0.284561,0
0.334224,-0.29566,1.9425,-0.240529,0
0.352588,-0.123039,1.93052,-0.259699,0
0.271787,0.0422371,1.9422,-0.29145,0
0.415026,0.216695,1.90326,-0.339676,0
0.301169,0.22955,1.91794,-0.361243,0
0.22404,0.097329,1.93292,-0.347164,0
0.198331,-0.0495827,1.9416,-0.31781,0
0.268114,-0.121202,1.92753,-0.295344,0
0.337897,-0.152421,1.90776,-0.277073,0
0.343406,0.101002,1.89877,-0.328893,0
0.20384,0.159767,1.92633,-0.352257,0
0.143239,0.194658,1.9452,-0.374722,0
0.0918199,0.00734559,1.96707,-0.34387,0
0.214858,-0.13773,1.94879,-0.307026,0
0.264441,-0.0954926,1.93861,-0.306128,0
0.227713,0.0495827,1.9467,-0.335183,0
0.306678,0.0716195,1.92783,-0.345068,0
0.22404,0.293824,1.944,-0.407971,0
0.213022,0.227713,1.94849,-0.416058,0
0.172621,0.0826379,1.96167,-0.398086,0
0.255259,-0.20384,1.9467,-0.332487,0
0.244241,-0.326879,1.94909,-0.283662,0
0.378298,-0.279132,1.91465,-0.267787,0
0.343406,-0.0220368,1.91255,-0.309722,0
0.290151,0.13773,1.91764,-0.348662,0
0.134057,0.11202,1.95389,-0.353754,0
0.130384,-0.0146912,1.96437,-0.330989,0
0.235059,-0.128548,1.9476,-0.300437,0
0.179967,-0.268114,1.96018,-0.254008,0
0.291987,-0.0404007,1.93621,-0.289653,0
0.268114,-0.0165276,1.93801,-0.292049,0
0.264441,0.178131,1.93621,-0.340575,0
0.257096,0.242404,1.93561,-0.371727,0
0.246077,0.0440735,1.93651,-0.342072,0
0.205676,-0.0716195,1.9461,-0.316312,0
0.288314,-0.233222,1.92783,-0.268686,0
0.381971,-0.159767,1.89937,-0.267787,0
0.391153,0.0661103,1.88499,-0.311819,0
0.227713,0.266278,1.91345,-0.368432,0
0.222204,0.11202,1.91555,-0.351658,0
0.097329,0.0293824,1.94879,-0.340275,0
0.198331,-0.238732,1.93472,-0.274377,0
0.247914,-0.262605,1.92543,-0.247718,0
0.255259,-0.20384,1.92273,-0.240529,0
0.418699,0.027546,1.8793,-0.282165,0
0.308515,0.154257,1.89218,-0.316911,0
0.26995,0.231386,1.89578,-0.34986,0
0.194658,0.152421,1.91225,-0.349261,0
0.165276,-0.0569283,1.92333,-0.308824,0
0.258932,-0.15793,1.90536,-0.278271,0
0.334224,-0.15793,1.88439,-0.264792,0
0.317697,0.0771287,1.8805,-0.31122,0
0.257096,0.200167,1.88889,-0.349261,0
0.0899835,0.260768,1.92992,-0.381911,0
0.0918199,0.00550919,1.9419,-0.338777,0
0.15793,-0.119366,1.93711,-0.307625,0
0.207513,-0.0844743,1.93142,-0.305828,0
0.213022,-0.0881471,1.93262,-0.297741,0
0.246077,0.132221,1.92872,-0.346865,0
0.363607,0.211186,1.89847,-0.378316,0
0.216695,0.22404,1.92603,-0.399584,0
0.0734559,0.141403,1.96527,-0.397487,0
0.163439,-0.189149,1.95658,-0.324999,0
0.271787,-0.323206,1.93621,-0.274676,0
0.347079,-0.266278,1.91465,-0.261796,0
0.429717,-0.00734559,1.88499,-0.305229,0
0.240568,0.0881471,1.91764,-0.329192,0
0.135893,0.110184,1.9449,-0.342072,0
0.181803,0.00918198,1.9425,-0.325897,0
0.124875,-0.235059,1.96227,-0.264192,0
0.192822,-0.20384,1.95568,-0.252211,0
0.253423,-0.128548,1.9443,-0.253709,0
0.352588,0.0330551,1.91854,-0.284261,0
0.306678,0.128548,1.92124,-0.311519,0
0.24975,0.179967,1.93052,-0.335482,0
0.213022,0.0404007,1.93951,-0.315114,0
0.198331,-0.018364,1.9464,-0.303731,0
0.282805,-0.240568,1.92872,-0.245322,0
0.372789,-0.202004,1.90237,-0.234838,0
0.36177,0.106511,1.89488,-0.296243,0
0.271787,0.214858,1.90776,-0.333086,0
0.102838,0.280969,1.94879,-0.368132,0
0.181803,-0.00734559,1.94071,-0.318409,0
0.185476,-0.185476,1.9452,-0.27228,0
0.264441,-0.293824,1.93022,-0.228847,0
0.308515,-0.218531,1.91764,-0.223156,0
0.332388,-0.0018364,1.90596,-0.259699,0
0.22404,0.148748,1.92633,-0.29804,0
0.389316,0.258932,1.89008,-0.339077,0
0.233222,0.145075,1.91944,-0.331888,0
0.190985,0.0,1.93262,-0.307026,0
0.231386,-0.141403,1.92843,-0.271082,0
0.271787,-0.161603,1.92064,-0.254008,0
0.378298,0.0,1.89278,-0.281266,0
0.279132,0.279132,1.90836,-0.352556,0
0.123039,0.282805,1.9467,-0.377418,0
0.13773,0.176294,1.95478,-0.374422,0
0.130384,-0.0367279,1.96737,-0.334883,0
0.231386,-0.205676,1.95269,-0.288755,0
0.286478,0.0312187,1.94131,-0.331588,0
0.339733,-0.027546,1.92603,-0.319307,0
0.317697,0.15793,1.92483,-0.364238,0
0.20384,0.282805,1.94939,-0.409468,0
0.179967,0.132221,1.96018,-0.39539,0
0.146912,-0.0789651,1.97575,-0.352556,0
0.214858,-0.282805,1.96856,-0.293847,0
0.400335,-0.24975,1.92483,-0.278271,0
0.372789,-0.0550919,1.92034,-0.306427,0
0.29566,0.123039,1.93082,-0.347164,0
0.284642,0.134057,1.93052,-0.360644,0
0.181803,0.00367279,1.95478,-0.338777,0
0.207513,-0.11202,1.95538,-0.309722,0
0.218531,-0.202004,1.95748,-0.277073,0
0.18364,-0.194658,1.96976,-0.261796,0
0.325042,0.00550919,1.94041,-0.296243,0
0.310351,0.119366,1.93891,-0.325598,0
0.213022,0.213022,1.95988,-0.360045,0
0.251586,0.0899835,1.95419,-0.346865,0
0.207513,-0.141403,1.96197,-0.295045,0
0.24975,-0.132221,1.95449,-0.28546,0
0.332388,-0.257096,1.93292,-0.242326,0
0.422371,-0.0018364,1.90266,-0.28546,0
0.34157,0.18364,1.90836,-0.332787,0
0.253423,0.214858,1.92273,-0.35645,0
0.185476,0.0477463,1.93951,-0.332188,0
0.143239,-0.134057,1.95538,-0.289653,0
0.299333,-0.260768,1.92423,-0.245921,0
0.27546,-0.20384,1.92603,-0.238432,0
0.391153,-0.0440735,1.89398,-0.261497,0
0.405844,0.134057,1.8778,-0.303432,0
0.31586,0.207513,1.88709,-0.333386,0
0.240568,0.198331,1.90057,-0.348962,0
0.273623,0.0312187,1.89248,-0.323201,0
0.134057,-0.097329,1.97246,-0.322003,0
0.207513,-0.181803,1.96527,-0.292049,0
0.321369,-0.146912,1.9416,-0.285759,0
0.279132,0.139566,1.94819,-0.346266,0
0.34157,0.209349,1.93172,-0.37622,0
0.205676,0.280969,1.96048,-0.412164,0
0.200167,0.159767,1.96737,-0.404975,0
0.246077,-0.0697831,1.96197,-0.360045,0
0.211186,-0.284642,1.97306,-0.299238,0
0.277296,-0.26995,1.96107,-0.27887,0
0.488482,-0.124875,1.90686,-0.292948,0
0.297496,0.121202,1.93711,-0.345068,0
0.22955,0.113857,1.95239,-0.353455,0
0.220368,0.0587647,1.95838,-0.349261,0
0.146912,-0.178131,1.98144,-0.293547,0
0.312187,-0.0918199,1.94999,-0.300437,0
0.185476,-0.161603,1.97905,-0.274976,0
0.29566,-0.0808015,1.95808,-0.281865,0
0.358097,0.192822,1.93981,-0.344768,0
0.279132,0.194658,1.95269,-0.361542,0
0.207513,0.178131,1.96377,-0.374123,0
0.216695,-0.0532555,1.96467,-0.330091,0
0.251586,-0.22404,1.95838,-0.281865,0
0.350752,-0.124875,1.93262,-0.288155,0
0.394825,0.0110184,1.91255,-0.312418,0
0.314024,0.161603,1.92064,-0.351658,0
0.187312,0.22955,1.947,-0.382809,0
0.146912,-0.00918198,1.96227,-0.341174,0
0.146912,-0.192822,1.97096,-0.293547,0
0.200167,-0.282805,1.96587,-0.254308,0
0.244241,-0.218531,1.95838,-0.24652,0
0.332388,-0.11202,1.93591,-0.255206,0
0.271787,0.0293824,1.944,-0.281566,0
0.36177,0.257096,1.91884,-0.342372,0
0.277296,0.192822,1.93082,-0.347764,0
0.220368,0.0550919,1.9425,-0.329192,0
0.24975,-0.172621,1.93711,-0.275575,0
0.297496,-0.156094,1.92453,-0.265091,0
0.378298,-0.0440735,1.89967,-0.280367,0
0.348915,0.246077,1.89578,-0.350759,0
0.181803,0.205676,1.92992,-0.361243,0
0.0936562,0.205676,1.95778,-0.378915,0
0.181803,-0.0679467,1.94819,-0.326496,0
0.20384,-0.185476,1.94819,-0.290851,0
0.255259,-0.178131,1.93861,-0.276773,0
0.280969,-0.0018364,1.93142,-0.306727,0
0.310351,0.247914,1.92094,-0.370229,0
0.246077,0.268114,1.93202,-0.396588,0
0.22404,0.181803,1.93741,-0.397487,0
0.139566,-0.0238732,1.96078,-0.360344,0
0.303006,-0.268114,1.93022,-0.295943,0
0.323206,-0.319533,1.92124,-0.259999,0
0.308515,-0.134057,1.91914,-0.280068,0
0.36177,0.0881471,1.90117,-0.325598,0
0.257096,0.132221,1.91854,-0.344469,0
0.0863107,0.0661103,1.96227,-0.338478,0
0.218531,-0.0312187,1.9428,-0.319607,0
0.154257,-0.190985,1.96227,-0.275874,0
0.13773,-0.244241,1.97515,-0.24622,0
0.29566,-0.0220368,1.9449,-0.282165,0
0.314024,0.108347,1.93681,-0.313317,0
0.293824,0.154257,1.93711,-0.334284,0
0.227713,0.143239,1.95029,-0.344768,0
0.214858,-0.0606011,1.95598,-0.30493,0
0.255259,-0.110184,1.94939,-0.286957,0
0.303006,-0.214858,1.93681,-0.250713,0
0.451754,-0.0697831,1.89518,-0.269884,0
0.339733,0.238732,1.90686,-0.342372,0
0.194658,0.22404,1.93681,-0.359146,0
0.145075,0.134057,1.95449,-0.355252,0
0.101002,-0.0808015,1.97515,-0.311819,0
0.22404,-0.282805,1.95688,-0.253409,0
0.352588,-0.246077,1.92663,-0.238732,0
0.268114,-0.119366,1.93981,-0.250114,0
0.325042,0.0936562,1.92453,-0.294446,0
0.314024,0.22955,1.92124,-0.33698,0
0.255259,0.247914,1.93142,-0.360943,0
0.271787,0.0789651,1.92693,-0.339077,0
0.288314,-0.0532555,1.92154,-0.312119,0
0.257096,-0.209349,1.92633,-0.267487,0
0.374625,-0.0881471,1.89817,-0.280667,0
0.367279,0.135893,1.89068,-0.33069,0
0.187312,0.323206,1.92753,-0.389998,0
0.0734559,0.117529,1.96317,-0.364837,0
0.128548,-0.0440735,1.96527,-0.333386,0
0.231386,-0.097329,1.95029,-0.316312,0
0.288314,-0.139566,1.93861,-0.297142,0
0.312187,0.0404007,1.92992,-0.331289,0
0.264441,0.167112,1.93801,-0.366934,0
0.27546,0.284642,1.93502,-0.411266,0
0.235059,0.235059,1.9443,-0.422948,0
0.170785,0.0312187,1.96317,-0.390897,0
0.176294,-0.268114,1.96976,-0.316911,0
0.291987,-0.304842,1.9473,-0.284861,0
0.45359,-0.161603,1.90356,-0.295644,0
0.280969,0.0202004,1.93142,-0.328294,0
0.202004,0.113857,1.94999,-0.353754,0
0.22955,0.106511,1.94819,-0.361542,0
0.233222,-0.00550919,1.94999,-0.342072,0
0.218531,-0.181803,1.95628,-0.296543,0
0.242404,-0.146912,1.95389,-0.289953,0
0.262605,-0.0752923,1.95059,-0.295943,0
0.290151,0.0514191,1.9434,-0.321704,0
0.304842,0.117529,1.93711,-0.342971,0
0.196494,0.143239,1.96137,-0.359745,0
0.176294,0.0550919,1.97246,-0.349261,0
0.220368,-0.209349,1.96856,-0.286358,0
0.358097,-0.22955,1.93681,-0.263294,0
0.420535,-0.0569283,1.91285,-0.287856,0
0.314024,0.214858,1.92633,-0.352556,0
0.222204,0.244241,1.93891,-0.378316,0
