I_Q,I_D,V_Q,V_D,is_startup
1.21937,-0.0642739,0.664675,-0.0605067,1
1.24875,-0.0459099,0.655988,-0.059608,1
1.1606,0.0697831,0.675159,-0.0853683,1
1.27813,-0.0642739,0.648799,-0.0572117,1
1.18999,0.0202004,0.665274,-0.0730873,1
1.18999,-0.0128548,0.666771,-0.0664974,1
1.24875,-0.0459099,0.652993,-0.0569122,1
1.24875,-0.0459099,0.650896,-0.0530182,1
1.1606,0.0367279,0.670366,-0.0700919,1
1.18999,0.0202004,0.667071,-0.0691933,1
1.18999,0.0202004,0.669168,-0.070691,1
1.24875,-0.0128548,0.655988,-0.0641011,1
1.21937,-0.0642739,0.660182,-0.0500228,1
1.18999,0.0532555,0.667071,-0.0745849,1
1.21937,-0.0293824,0.66138,-0.0578108,1
1.18999,-0.0128548,0.668269,-0.059608,1
1.1606,0.0697831,0.677854,-0.0793776,1
1.3369,-0.165276,0.637417,-0.0254607,1
1.21937,0.0697831,0.656288,-0.07129,1
1.18999,-0.0459099,0.663477,-0.0476265,1
1.24875,-0.0459099,0.650297,-0.0437325,1
1.24875,-0.0128548,0.647301,-0.0485251,1
1.18999,0.0202004,0.658983,-0.0557141,1
1.1606,-0.0293824,0.668569,-0.0449307,1
1.24875,0.0202004,0.650297,-0.055115,1
1.21937,0.0697831,0.65449,-0.0694928,1
1.1606,0.0018364,0.669168,-0.0581104,1
1.21937,0.0367279,0.658384,-0.0670965,1
1.21937,0.0018364,0.657785,-0.0614053,1
1.21937,0.0367279,0.657186,-0.0700919,1
1.21937,-0.0293824,0.656288,-0.0566127,1
1.24875,-0.0459099,0.6485,-0.0497233,1
1.24875,-0.0459099,0.645504,-0.0458293,1
1.18999,-0.0128548,0.657186,-0.0503224,1
1.18999,-0.0459099,0.658983,-0.0407372,1
1.21937,-0.0293824,0.653292,-0.0413362,1
1.21937,-0.0293824,0.652693,-0.0389399,1
1.21937,-0.0293824,0.654191,-0.0362441,1
1.13122,0.0202004,0.676656,-0.0464284,1
1.21937,0.0018364,0.661679,-0.0437325,1
1.1606,0.0697831,0.676656,-0.0608062,1
1.21937,-0.0293824,0.666771,-0.0416358,1
1.24875,-0.0459099,0.658983,-0.0347464,1
1.18999,0.0202004,0.671564,-0.0479261,1
1.21937,0.0018364,0.666771,-0.0449307,1
1.18999,-0.0459099,0.67396,-0.0326496,1
1.18999,-0.0128548,0.676357,-0.0374422,1
1.27813,-0.0642739,0.656587,-0.0230644,1
1.3369,-0.0293824,0.636518,-0.0266589,1
1.1606,0.0018364,0.671564,-0.0320506,1
1.18999,0.0532555,0.668868,-0.0455298,1
1.21937,0.0367279,0.664076,-0.0455298,1
1.21937,-0.0293824,0.664076,-0.0320506,1
1.18999,-0.0128548,0.671564,-0.0335482,1
1.1606,0.0367279,0.681449,-0.0449307,1
1.21937,0.0018364,0.671564,-0.039539,1
1.27813,-0.0642739,0.656587,-0.0227649,1
1.24875,-0.0459099,0.658983,-0.0218663,1
1.24875,-0.0128548,0.656587,-0.0263593,1
1.13122,0.0202004,0.684145,-0.0338478,1
1.18999,-0.0128548,0.676357,-0.0269584,1
1.24875,-0.0128548,0.664076,-0.0257603,1
1.21937,0.0367279,0.669168,-0.0374422,1
1.18999,-0.0128548,0.676357,-0.027857,1
1.27813,-0.0642739,0.656587,-0.0137787,1
1.18999,0.0202004,0.67396,-0.0299538,1
1.18999,0.0202004,0.676357,-0.0314515,1
1.24875,-0.0459099,0.665573,-0.016175,1
1.21937,0.0018364,0.670965,-0.0248616,1
1.1606,0.0697831,0.686241,-0.0422348,1
1.18999,-0.0459099,0.684145,-0.0185714,1
1.18999,0.0202004,0.68714,-0.0314515,1
1.27813,0.0018364,0.66767,-0.0287556,1
1.24875,-0.0459099,0.670665,-0.0164746,1
1.21937,0.0018364,0.676357,-0.0248616,1
1.18999,0.0202004,0.684145,-0.0296543,1
1.1606,0.0018364,0.694628,-0.0269584,1
1.24875,-0.0459099,0.677555,-0.0146774,1
1.18999,0.0202004,0.690435,-0.0275575,1
1.21937,0.0018364,0.686241,-0.0248616,1
1.27813,-0.0642739,0.671564,-0.00808752,1
1.1606,0.0018364,0.697025,-0.01947,1
1.21937,0.0018364,0.687739,-0.0197695,1
1.24875,-0.0128548,0.68055,-0.0158755,1
1.24875,-0.0128548,0.678453,-0.0146774,1
1.21937,-0.097329,0.684145,0.00778799,1
1.24875,-0.0459099,0.676956,0.00299538,1
1.24875,0.0202004,0.674859,-0.00988475,1
1.1606,0.0697831,0.695228,-0.0242626,1
1.18999,0.0532555,0.693131,-0.0260598,1
1.1606,0.0367279,0.703615,-0.0263593,1
1.27813,-0.0642739,0.679052,-0.00389399,1
1.21937,0.0018364,0.689836,-0.0152764,1
1.18999,0.0532555,0.697624,-0.0284561,1
1.18999,-0.0808015,0.700619,0.00119815,1
1.18999,0.0202004,0.703615,-0.0176727,1
1.24875,-0.0459099,0.691633,-0.0023963,1
1.21937,0.0018364,0.698822,-0.0107834,1
1.21937,0.0367279,0.70002,-0.0197695,1
1.24875,-0.0459099,0.69343,-0.00179723,1
1.24875,-0.0459099,0.692232,0.00209677,1
1.1606,0.0367279,0.7132,-0.0149769,1
1.24875,-0.0459099,0.696725,0.00299538,1
1.24875,-0.0128548,0.695527,-0.00179723,1
1.21937,0.0018364,0.701518,-0.00449307,1
1.21937,-0.0293824,0.702716,0.00329492,1
1.18999,0.0532555,0.711403,-0.0152764,1
1.24875,-0.0128548,0.699721,-0.00269584,1
1.24875,-0.0128548,0.698522,-0.00179723,1
1.13122,0.0532555,0.726979,-0.0176727,1
1.24875,0.0202004,0.705711,-0.0134792,1
1.24875,-0.0128548,0.704214,-0.00688937,1
1.24875,-0.0459099,0.702716,0.00269584,1
1.24875,-0.0459099,0.701518,0.00658983,1
1.18999,0.0202004,0.715297,-0.0062903,1
1.24875,-0.0128548,0.703615,0.000299538,1
1.24875,-0.0459099,0.702117,0.00988475,1
1.21937,-0.0293824,0.708407,0.00958521,1
1.18999,-0.0128548,0.717094,0.00778799,1
1.18999,0.0532555,0.720688,-0.00808752,1
1.21937,0.0367279,0.716495,-0.00808752,1
1.21937,0.0018364,0.717693,-0.00269584,1
1.21937,-0.0642739,0.718891,0.0143778,1
1.21937,0.0367279,0.71979,-0.00599076,1
1.24875,-0.0128548,0.713499,0.00359446,1
1.21937,0.0367279,0.71949,-0.00808752,1
1.24875,-0.0128548,0.7132,0.00149769,1
1.27813,-0.0293824,0.705711,0.00658983,1
1.21937,-0.0293824,0.717094,0.00928568,1
1.24875,-0.0459099,0.711103,0.016175,1
1.18999,0.0202004,0.725481,0.00299538,1
1.21937,-0.0293824,0.721886,0.0137787,1
1.21937,-0.0293824,0.723384,0.0164746,1
1.24875,-0.0459099,0.717393,0.023364,1
1.21937,-0.0642739,0.723983,0.031751,1
1.24875,-0.0459099,0.717992,0.0326496,1
1.18999,-0.0128548,0.73237,0.0281566,1
1.24875,0.0202004,0.721287,0.0206681,1
1.24875,-0.0128548,0.720389,0.0275575,1
1.18999,0.121202,0.734467,-0.00569122,1
1.18999,-0.0128548,0.738661,0.0182718,1
1.21937,0.0018364,0.735066,0.0152764,1
1.1606,0.104675,0.751541,-0.0107834,1
1.30751,-0.113857,0.720688,0.0359446,1
1.24875,-0.0128548,0.729674,0.020069,1
1.24875,-0.0128548,0.728776,0.0209677,1
1.24875,-0.0128548,0.727877,0.0221658,1
1.21937,0.0018364,0.734467,0.0191704,1
1.1606,0.104675,0.750942,-0.00688937,1
1.24875,-0.0459099,0.735066,0.0227649,1
1.24875,-0.0128548,0.733868,0.0179723,1
1.24875,-0.0459099,0.732969,0.0275575,1
1.27813,-0.0642739,0.724882,0.0362441,1
1.24875,0.0202004,0.728776,0.020069,1
1.21937,0.0367279,0.735366,0.0140783,1
1.1606,0.0367279,0.75184,0.0110829,1
1.21937,0.0367279,0.743453,0.00808752,1
1.30751,-0.148748,0.724283,0.0521196,1
1.21937,0.0018364,0.741656,0.0260598,1
1.21937,0.0018364,0.743753,0.0260598,1
1.21937,0.0018364,0.745849,0.0257603,1
1.21937,0.0018364,0.748246,0.0257603,1
1.21937,0.0018364,0.750343,0.0254607,1
1.21937,-0.0293824,0.752439,0.0335482,1
1.27813,0.0367279,0.739859,0.0191704,1
1.27813,0.0018364,0.736863,0.0248616,1
1.21937,0.0018364,0.749144,0.0245621,1
1.27813,-0.0293824,0.736264,0.0323501,1
1.21937,-0.0293824,0.748545,0.0350459,1
1.21937,0.0697831,0.750642,0.0122811,1
1.21937,0.0018364,0.752739,0.023364,1
1.30751,-0.0128548,0.73237,0.027258,1
1.24875,-0.0459099,0.741955,0.0368432,1
1.24875,-0.0459099,0.741656,0.0407372,1
1.18999,-0.0128548,0.756633,0.0362441,1
1.24875,-0.0128548,0.746149,0.0371427,1
1.24875,-0.0128548,0.745849,0.0383409,1
1.27813,0.0018364,0.738361,0.035645,1
1.21937,0.0018364,0.750343,0.0353455,1
1.24875,-0.0808015,0.744951,0.0563131,1
1.24875,-0.0128548,0.744651,0.0461288,1
1.24875,0.0532555,0.744352,0.0302533,1
1.24875,-0.0459099,0.744052,0.051221,1
1.21937,0.0697831,0.751241,0.0254607,1
1.30751,-0.0808015,0.730873,0.0578108,1
1.24875,-0.0128548,0.740458,0.047327,1
1.1606,0.0697831,0.762923,0.0275575,1
1.27813,-0.097329,0.741356,0.0641011,1
1.24875,-0.0128548,0.746748,0.0509214,1
1.21937,0.0697831,0.754237,0.0308524,1
1.24875,-0.0459099,0.749444,0.0545159,1
1.24875,-0.0128548,0.749743,0.0500228,1
1.27813,0.0018364,0.742255,0.0470275,1
1.24875,-0.0459099,0.747647,0.0593085,1
1.21937,-0.0293824,0.754836,0.059009,1
1.24875,-0.0128548,0.750343,0.0572117,1
1.21937,-0.0293824,0.757831,0.0626034,1
1.27813,0.0018364,0.74555,0.0569122,1
1.27813,-0.0293824,0.743154,0.0647002,1
1.21937,0.0367279,0.755734,0.0506219,1
1.21937,0.0367279,0.75843,0.0476265,1
1.27813,-0.0642739,0.746149,0.0700919,1
1.24875,0.0202004,0.751541,0.0539168,1
1.27813,0.0018364,0.744052,0.0569122,1
1.30751,-0.0459099,0.734167,0.0691933,1
1.24875,-0.0128548,0.744352,0.0644007,1
1.24875,-0.0128548,0.744651,0.0655988,1
1.18999,0.0202004,0.759628,0.0581104,1
1.24875,0.0202004,0.749743,0.0563131,1
1.27813,0.0018364,0.742555,0.0593085,1
1.24875,0.0532555,0.747647,0.0461288,1
1.24875,-0.0128548,0.747946,0.0584099,1
1.27813,-0.0293824,0.740458,0.0638016,1
1.21937,0.0367279,0.753038,0.0494238,1
1.27813,0.0018364,0.740757,0.055115,1
1.27813,0.0018364,0.738361,0.0548154,1
1.21937,0.0018364,0.750942,0.0548154,1
1.27813,-0.132221,0.740458,0.0889628,1
1.27813,-0.0293824,0.738661,0.0739859,1
1.27813,0.0367279,0.737163,0.059608,1
1.24875,0.0202004,0.742854,0.0608062,1
1.21937,-0.0293824,0.750942,0.0715896,1
1.27813,0.0367279,0.73926,0.0572117,1
1.24875,0.0532555,0.74525,0.0497233,1
1.27813,-0.0293824,0.738361,0.0664974,1
1.30751,-0.0459099,0.729075,0.0733868,1
1.24875,0.0202004,0.740158,0.0602071,1
2.45343,-0.097329,0.998659,0.0125806,1
2.30651,0.0881471,1.03191,-0.0266589,1
2.3359,0.0018364,1.03221,-0.0119815,1
2.39466,0.0367279,1.02292,-0.0209677,1
2.36528,0.0881471,1.03071,-0.0374422,1
2.48281,-0.113857,1.00375,0.00688937,1
2.39466,0.0018364,1.01933,-0.0131797,1
2.36528,0.0881471,1.02712,-0.0353455,1
2.45343,-0.0642739,1.00735,-0.00389399,1
2.42404,-0.0459099,1.01064,-0.00269584,1
2.42404,0.0202004,1.00854,-0.0158755,1
2.39466,-0.0293824,1.01394,-0.00509214,1
2.30651,0.0532555,1.037,-0.0236635,1
2.42404,0.0202004,1.01483,-0.0197695,1
2.39466,-0.0293824,1.02053,-0.0086866,1
2.39466,-0.0642739,1.02083,0.00269584,1
2.39466,0.0018364,1.02292,-0.00898614,1
2.42404,0.0202004,1.01603,-0.0134792,1
2.39466,0.104675,1.02202,-0.0368432,1
2.39466,0.0018364,1.02322,-0.0197695,1
2.42404,-0.0128548,1.01633,-0.0158755,1
2.39466,-0.0293824,1.02232,-0.0107834,1
2.42404,-0.0459099,1.01573,-0.00389399,1
2.36528,0.0532555,1.02921,-0.0254607,1
2.42404,-0.0459099,1.01783,-0.00449307,1
2.42404,0.0532555,1.01603,-0.0260598,1
2.39466,0.0018364,1.02202,-0.0173732,1
2.39466,0.0018364,1.02322,-0.0176727,1
2.39466,-0.0293824,1.02412,-0.00988475,1
2.45343,-0.0293824,1.00974,-0.00718891,1
2.45343,-0.097329,1.00585,0.0125806,1
2.3359,0.0697831,1.03161,-0.0215667,1
2.36528,0.0202004,1.03011,-0.0149769,1
2.45343,0.0018364,1.01094,-0.0122811,1
2.36528,0.0202004,1.02951,-0.0167741,1
2.39466,0.0018364,1.02562,-0.0140783,1
2.42404,0.0202004,1.01903,-0.0188709,1
2.36528,0.0202004,1.03221,-0.0203686,1
2.42404,-0.0459099,1.02083,-0.00509214,1
2.42404,0.0202004,1.01933,-0.0182718,1
2.39466,0.0367279,1.02532,-0.023963,1
2.42404,-0.0459099,1.01873,-0.00599076,1
2.36528,0.0532555,1.03191,-0.027857,1
2.42404,-0.0808015,1.02053,0.00179723,1
2.42404,-0.0459099,1.01903,0.0,1
2.45343,-0.097329,1.00974,0.0170737,1
2.39466,0.0367279,1.02262,-0.0086866,1
2.39466,0.0367279,1.02442,-0.0119815,1
2.39466,0.0697831,1.02592,-0.0236635,1
2.42404,-0.0128548,1.01993,-0.00838706,1
2.39466,-0.0293824,1.02652,-0.00329492,1
2.42404,0.0532555,1.02053,-0.0218663,1
2.45343,-0.0642739,1.01214,0.00389399,1
2.39466,0.0367279,1.02352,-0.0164746,1
2.42404,-0.0128548,1.01753,-0.00688937,1
2.39466,0.0018364,1.02442,-0.00988475,1
2.3359,0.0697831,1.04059,-0.027258,1
2.45343,0.0018364,1.01753,-0.0158755,1
2.42404,-0.0459099,1.02142,-0.00359446,1
2.45343,-0.0293824,1.01304,-0.00419353,1
2.45343,-0.097329,1.00974,0.0158755,1
2.39466,0.0018364,1.02112,-0.00149769,1
2.30651,0.121202,1.04509,-0.031751,1
2.39466,0.0697831,1.03191,-0.0290552,1
2.39466,0.0018364,1.03341,-0.0176727,1
2.42404,0.0202004,1.02742,-0.0224653,1
2.42404,-0.0459099,1.02652,-0.00718891,1
2.45343,-0.0293824,1.01813,-0.00778799,1
2.42404,0.0202004,1.02202,-0.0176727,1
2.36528,-0.0128548,1.0364,-0.0110829,1
2.45343,-0.0293824,1.01783,-0.00569122,1
2.42404,-0.0459099,1.02172,0.00119815,1
2.39466,0.0697831,1.02831,-0.0245621,1
2.42404,0.0881471,1.02232,-0.0353455,1
2.42404,-0.0459099,1.02142,-0.00838706,1
2.39466,-0.0293824,1.02801,-0.00898614,1
2.39466,-0.0642739,1.03101,0.0023963,1
2.42404,0.0532555,1.02532,-0.0221658,1
2.42404,-0.0128548,1.02502,-0.00958521,1
2.42404,-0.0128548,1.02442,-0.00838706,1
2.36528,-0.0459099,1.0391,0.00119815,1
2.39466,-0.0293824,1.0361,0.000599076,1
2.45343,0.0018364,1.02322,-0.00509214,1
2.36528,0.0881471,1.04269,-0.027258,1
2.39466,0.0018364,1.0397,-0.0125806,1
2.48281,-0.0459099,1.01933,-0.000299538,1
2.42404,-0.0128548,1.02861,-0.00479261,1
2.42404,0.0202004,1.02831,-0.0122811,1
2.45343,0.0367279,1.02053,-0.0182718,1
2.42404,0.0881471,1.02472,-0.0347464,1
2.42404,-0.0808015,1.02442,0.000898614,1
2.42404,-0.0128548,1.02382,-0.00928568,1
2.39466,0.0018364,1.03101,-0.0122811,1
2.42404,0.0881471,1.02532,-0.0344469,1
2.39466,0.0018364,1.03251,-0.0197695,1
2.42404,-0.0128548,1.02712,-0.016175,1
2.48281,-0.0459099,1.01154,-0.0062903,1
2.39466,0.0697831,1.02861,-0.0320506,1
2.42404,-0.0128548,1.02292,-0.0170737,1
2.39466,-0.0293824,1.03011,-0.011682,1
2.36528,0.0202004,1.0397,-0.0218663,1
2.45343,-0.0293824,1.02172,-0.0110829,1
2.42404,0.0202004,1.02622,-0.0209677,1
2.42404,-0.0128548,1.02562,-0.0143778,1
2.42404,-0.0459099,1.02532,-0.00479261,1
2.45343,-0.097329,1.01753,0.0122811,1
2.39466,-0.0293824,1.03131,0.00299538,1
2.39466,0.0367279,1.034,-0.0110829,1
2.39466,0.0018364,1.0364,-0.00569122,1
2.45343,0.0367279,1.02442,-0.0143778,1
2.48281,0.0202004,1.01424,-0.0134792,1
2.42404,-0.0128548,1.02472,-0.00658983,1
2.42404,-0.0459099,1.02502,0.00299538,1
2.39466,0.0367279,1.03221,-0.0143778,1
2.39466,0.0018364,1.0349,-0.0086866,1
2.48281,-0.0808015,1.01513,0.0122811,1
2.36528,0.0881471,1.0403,-0.023963,1
2.36528,0.0532555,1.04569,-0.0224653,1
2.45343,0.0018364,1.02831,-0.0140783,1
2.42404,-0.0128548,1.03341,-0.0101843,1
2.45343,-0.0293824,1.02592,-0.00509214,1
2.39466,0.0697831,1.0385,-0.027857,1
2.36528,0.0532555,1.04868,-0.0296543,1
2.45343,-0.0642739,1.03161,-0.00419353,1
2.45343,-0.0293824,1.02921,-0.00748845,1
2.42404,-0.0128548,1.0343,-0.00928568,1
2.45343,-0.0642739,1.02712,0.00509214,1
2.42404,0.0202004,1.03221,-0.0110829,1
2.45343,0.0367279,1.02472,-0.0167741,1
2.42404,0.0202004,1.03011,-0.0158755,1
2.42404,-0.0128548,1.03011,-0.00928568,1
2.45343,-0.0293824,1.02262,-0.00389399,1
2.42404,-0.0128548,1.02801,-0.00569122,1
2.45343,0.0367279,1.02053,-0.0170737,1
2.42404,-0.0128548,1.02592,-0.00748845,1
2.42404,-0.0128548,1.02592,-0.00658983,1
2.42404,0.0202004,1.02742,-0.0137787,1
2.42404,-0.0128548,1.02801,-0.00718891,1
2.45343,0.0018364,1.02112,-0.00988475,1
2.42404,-0.0459099,1.02682,0.0023963,1
2.42404,-0.0128548,1.02742,-0.0023963,1
2.42404,-0.0128548,1.02801,-0.00119815,1
2.39466,0.0367279,1.0361,-0.0125806,1
2.45343,0.0367279,1.02442,-0.0158755,1
2.36528,0.0532555,1.04479,-0.023364,1
2.45343,0.0367279,1.02801,-0.023364,1
2.42404,-0.0459099,1.03371,-0.00539168,1
2.45343,0.0018364,1.02682,-0.0140783,1
2.45343,-0.0642739,1.02502,0.00269584,1
2.45343,0.0367279,1.02292,-0.0173732,1
2.42404,-0.0459099,1.02861,0.000599076,1
2.45343,-0.0642739,1.02172,0.00898614,1
2.36528,0.0881471,1.04239,-0.0245621,1
2.42404,-0.0128548,1.03311,-0.00599076,1
2.45343,0.0367279,1.02622,-0.0176727,1
2.45343,0.0018364,1.02442,-0.0119815,1
2.42404,-0.0459099,1.03011,0.000299538,1
2.45343,0.0018364,1.02292,-0.00838706,1
2.42404,0.0202004,1.02861,-0.0128801,1
2.42404,-0.0459099,1.02951,0.0023963,1
2.36528,0.0532555,1.04479,-0.0191704,1
2.45343,0.0018364,1.02801,-0.0107834,1
2.45343,-0.0293824,1.02622,-0.00299538,1
2.42404,-0.0128548,1.03191,-0.00449307,1
2.45343,0.0367279,1.02502,-0.0158755,1
2.45343,-0.0293824,1.02292,-0.0023963,1
2.39466,0.0367279,1.0382,-0.0164746,1
2.42404,-0.0128548,1.0343,-0.00718891,1
2.42404,0.0202004,1.0355,-0.0146774,1
2.45343,-0.0293824,1.02921,-0.00359446,1
2.48281,-0.0459099,1.02053,0.00329492,1
2.42404,-0.0128548,1.03191,-0.00119815,1
2.45343,0.0367279,1.02562,-0.0128801,1
2.48281,-0.0459099,1.01663,0.00509214,1
2.36528,0.0532555,1.04299,-0.0164746,1
2.48281,-0.0128548,1.01903,-0.00389399,1
2.45343,0.0018364,1.02292,-0.00688937,1
2.45343,0.0367279,1.02172,-0.015576,1
2.48281,-0.0128548,1.01274,-0.0062903,1
2.42404,-0.0128548,1.02442,-0.00509214,1
2.42404,-0.0459099,1.02562,0.00449307,1
2.42404,-0.0128548,1.02682,0.0,1
2.42404,0.0202004,1.02801,-0.00748845,1
2.42404,-0.0459099,1.02921,0.00778799,1
2.45343,-0.0293824,1.02292,0.00718891,1
2.39466,0.0697831,1.037,-0.0152764,1
2.42404,0.0202004,1.03311,-0.0086866,1
2.45343,0.0018364,1.02682,-0.00599076,1
2.45343,0.0367279,1.02562,-0.0146774,1
2.48281,-0.0128548,1.01663,-0.00539168,1
2.39466,0.0018364,1.0358,-0.00808752,1
2.42404,-0.0128548,1.03191,-0.00419353,1
2.48281,-0.0459099,1.01783,0.00539168,1
2.39466,0.0367279,1.037,-0.0119815,1
2.45343,-0.0293824,1.02562,0.00179723,1
2.48281,-0.0459099,1.01663,0.0086866,1
2.36528,0.121202,1.04419,-0.0302533,1
2.45343,-0.0293824,1.02861,-0.00209677,1
2.42404,-0.0128548,1.0355,-0.00389399,1
2.45343,-0.0293824,1.02951,0.00149769,1
2.45343,-0.0293824,1.02861,0.00389399,1
2.36528,0.0202004,1.05048,-0.0062903,1
2.42404,0.0532555,1.04239,-0.0164746,1
2.51219,0.0018364,1.02142,-0.00808752,1
2.42404,0.0881471,1.0382,-0.0302533,1
2.42404,-0.0128548,1.04,-0.011682,1
2.48281,-0.0128548,1.02682,-0.0104838,1
2.45343,-0.0293824,1.03071,-0.00539168,1
2.42404,-0.0459099,1.0376,0.00149769,1
2.48281,0.0202004,1.02442,-0.011682,1
2.39466,0.0018364,1.04359,-0.0086866,1
2.45343,0.0018364,1.03251,-0.00898614,1
2.42404,-0.0128548,1.0394,-0.00509214,1
2.48281,-0.0459099,1.02622,0.00449307,1
2.45343,-0.0293824,1.03041,0.00389399,1
2.39466,0.0697831,1.04479,-0.0185714,1
2.48281,-0.0128548,1.02652,-0.00359446,1
2.45343,0.0367279,1.03041,-0.0149769,1
2.45343,-0.0642739,1.02951,0.00748845,1
2.48281,-0.0808015,1.02172,0.0170737,1
2.39466,0.0367279,1.04089,-0.00569122,1
2.42404,0.0532555,1.0373,-0.0134792,1
2.42404,0.0532555,1.0391,-0.0179723,1
2.42404,0.0881471,1.04089,-0.0314515,1
2.45343,-0.0293824,1.0349,-0.0086866,1
2.48281,-0.0459099,1.02682,-0.00179723,1
2.39466,0.0367279,1.04778,-0.0191704,1
2.51219,0.0018364,1.02262,-0.0134792,1
2.48281,-0.0459099,1.02502,-0.00119815,1
2.42404,-0.0128548,1.0373,-0.00599076,1
2.42404,0.0202004,1.0397,-0.0131797,1
2.42404,0.0202004,1.04209,-0.0149769,1
2.45343,-0.0642739,1.0367,0.00479261,1
2.45343,-0.0293824,1.0367,0.00149769,1
2.39466,0.0697831,1.05168,-0.0212672,1
2.51219,0.0018364,1.02652,-0.0101843,1
2.45343,0.0367279,1.0361,-0.0188709,1
2.48281,-0.0459099,1.02861,-0.000898614,1
2.42404,0.0202004,1.04089,-0.0140783,1
2.45343,0.0367279,1.0358,-0.0197695,1
2.42404,-0.0128548,1.04299,-0.0104838,1
2.45343,0.0018364,1.0379,-0.0131797,1
2.48281,0.0202004,1.03041,-0.0179723,1
2.45343,0.0367279,1.0352,-0.0236635,1
2.48281,-0.0808015,1.02771,0.00299538,1
2.45343,-0.0293824,1.03221,-0.00329492,1
2.42404,-0.0128548,1.0397,-0.00479261,1
2.42404,0.0202004,1.04209,-0.0122811,1
2.45343,0.0697831,1.0367,-0.0266589,1
2.51219,-0.0642739,1.02172,0.00149769,1
2.42404,0.0202004,1.0391,-0.0146774,1
2.45343,0.0367279,1.03371,-0.0203686,1
2.42404,0.0202004,1.04119,-0.01947,1
2.45343,0.0367279,1.0361,-0.0251612,1
3.56996,0.0367279,1.33774,-0.027258,1
3.62872,-0.0293824,1.32546,-0.0137787,1
3.59934,-0.0128548,1.33055,-0.0152764,1
3.59934,-0.0128548,1.33055,-0.0140783,1
3.59934,0.0881471,1.33055,-0.0389399,1
3.56996,-0.0293824,1.33774,-0.0164746,1
3.59934,-0.0128548,1.33294,-0.0179723,1
3.56996,0.0367279,1.34043,-0.0296543,1
3.59934,-0.0128548,1.33564,-0.020069,1
3.6581,-0.0128548,1.32036,-0.0188709,1
3.62872,-0.0642739,1.32306,-0.00479261,1
3.62872,0.0367279,1.32036,-0.0251612,1
3.59934,-0.0808015,1.32546,0.00149769,1
3.59934,0.0532555,1.32546,-0.0257603,1
3.56996,0.0018364,1.33294,-0.0170737,1
3.62872,-0.0293824,1.32036,-0.00928568,1
3.54057,0.0881471,1.34043,-0.0368432,1
3.6581,-0.0808015,1.31527,-0.00119815,1
3.56996,0.0367279,1.33294,-0.023963,1
3.6581,0.0202004,1.31287,-0.0230644,1
3.6581,-0.0808015,1.30778,0.000898614,1
3.54057,0.0202004,1.33294,-0.0179723,1
3.56996,0.0018364,1.33025,-0.0152764,1
3.54057,0.0881471,1.34043,-0.0374422,1
3.56996,0.0367279,1.33774,-0.0314515,1
3.62872,-0.0642739,1.32546,-0.00898614,1
3.6581,-0.0128548,1.31527,-0.0164746,1
3.59934,-0.0808015,1.32546,0.00179723,1
3.59934,-0.0459099,1.32725,0.0,1
3.59934,0.0881471,1.32785,-0.0305529,1
3.56996,0.0367279,1.33594,-0.0248616,1
3.62872,-0.0642739,1.32426,-0.00209677,1
3.51119,0.0367279,1.35241,-0.0224653,1
3.56996,0.0697831,1.34522,-0.0341473,1
3.6581,-0.0128548,1.32605,-0.0188709,1
3.62872,0.0367279,1.32905,-0.0302533,1
3.62872,0.0018364,1.32725,-0.0248616,1
3.59934,-0.0128548,1.33294,-0.0209677,1
3.56996,0.0367279,1.34103,-0.0326496,1
3.6581,-0.0808015,1.32156,-0.00599076,1
3.59934,0.0202004,1.33234,-0.0245621,1
3.59934,-0.0459099,1.33294,-0.00928568,1
3.62872,-0.0293824,1.32605,-0.00988475,1
3.62872,0.0367279,1.32426,-0.023963,1
3.51119,0.0697831,1.35241,-0.035645,1
3.62872,-0.0293824,1.33055,-0.0164746,1
3.56996,0.0018364,1.34343,-0.0218663,1
3.6581,-0.0808015,1.32396,-0.00119815,1
3.59934,0.0202004,1.33474,-0.0197695,1
3.59934,-0.0128548,1.33564,-0.0131797,1
3.62872,-0.0293824,1.32845,-0.00778799,1
3.59934,-0.0128548,1.33414,-0.00958521,1
3.59934,0.0532555,1.33474,-0.0254607,1
3.62872,-0.0293824,1.32785,-0.0086866,1
3.59934,-0.0128548,1.33354,-0.0104838,1
3.56996,0.0697831,1.34163,-0.0305529,1
3.59934,0.0202004,1.33744,-0.0236635,1
