I_Q,I_D,V_Q,V_D,is_startup
0.11202,0.0936562,1.93771,-0.36304,0
0.130384,-0.0330551,1.944,-0.338777,0
0.214858,-0.174458,1.93202,-0.299538,0
0.227713,0.0477463,1.93112,-0.341773,0
0.27546,0.117529,1.92034,-0.36334,0
0.273623,0.214858,1.91794,-0.398385,0
0.159767,0.29566,1.944,-0.437325,0
0.0899835,0.11202,1.96916,-0.415459,0
0.253423,-0.205676,1.94011,-0.344169,0
0.225877,-0.273623,1.9464,-0.309123,0
0.348915,-0.262605,1.91644,-0.288455,0
0.374625,-0.0404007,1.90057,-0.323201,0
0.189149,0.0459099,1.93681,-0.341773,0
0.268114,0.0881471,1.91644,-0.35645,0
0.0954926,-0.0752923,1.95688,-0.322303,0
0.187312,-0.167112,1.9443,-0.292349,0
0.168949,-0.179967,1.95239,-0.274676,0
0.192822,-0.152421,1.95059,-0.266589,0
0.266278,0.0165276,1.93442,-0.296543,0
0.271787,0.145075,1.92962,-0.33069,0
0.146912,0.200167,1.95748,-0.357049,0
0.163439,0.0734559,1.95988,-0.341773,0
0.213022,-0.132221,1.95239,-0.295644,0
0.288314,-0.235059,1.93412,-0.258202,0
0.348915,-0.174458,1.91315,-0.253409,0
0.328715,0.128548,1.90776,-0.316312,0
0.242404,0.198331,1.92064,-0.344768,0
0.143239,0.154257,1.9443,-0.350459,0
0.146912,-0.0606011,1.95029,-0.308824,0
0.198331,-0.238732,1.944,-0.258202,0
0.189149,-0.24975,1.94849,-0.235137,0
0.312187,-0.213022,1.91974,-0.222856,0
0.363607,-0.0110184,1.89937,-0.256404,0
0.233222,0.0863107,1.92064,-0.280667,0
0.337897,0.216695,1.89338,-0.321105,0
0.178131,0.121202,1.92453,-0.315114,0
0.20384,0.0348915,1.92184,-0.303432,0
0.190985,-0.179967,1.92663,-0.251612,0
0.332388,-0.163439,1.89338,-0.240529,0
0.376461,0.108347,1.87301,-0.295943,0
0.286478,0.216695,1.8829,-0.333086,0
0.128548,0.253423,1.91794,-0.360943,0
0.134057,0.178131,1.92483,-0.36304,0
0.135893,-0.0936562,1.93651,-0.308824,0
0.163439,-0.130384,1.93861,-0.29145,0
0.216695,-0.0569283,1.93172,-0.298939,0
0.310351,-0.00550919,1.91015,-0.307326,0
0.277296,0.207513,1.91285,-0.361243,0
0.209349,0.253423,1.92693,-0.390897,0
0.159767,0.106511,1.9425,-0.374722,0
0.0459099,-0.0863107,1.97845,-0.334584,0
0.273623,-0.29566,1.93741,-0.273778,0
0.323206,-0.185476,1.92213,-0.276773,0
0.372789,-0.0514191,1.90237,-0.295045,0
0.352588,0.13773,1.89637,-0.339077,0
0.13773,0.108347,1.9419,-0.34327,0
0.167112,0.0367279,1.9431,-0.334284,0
0.108347,-0.121202,1.96467,-0.297142,0
0.146912,-0.24975,1.96647,-0.254008,0
0.220368,-0.145075,1.95568,-0.2594,0
0.323206,0.0771287,1.93142,-0.303731,0
0.271787,0.168949,1.93771,-0.333985,0
0.209349,0.214858,1.95089,-0.360045,0
0.18364,0.0954926,1.96048,-0.347764,0
0.189149,-0.110184,1.96407,-0.303432,0
0.280969,-0.244241,1.9452,-0.259699,0
0.336061,-0.253423,1.92753,-0.236335,0
0.392989,0.0514191,1.90506,-0.292948,0
0.205676,0.26995,1.94011,-0.353155,0
0.238732,0.161603,1.93502,-0.348363,0
0.0642739,0.027546,1.97965,-0.327695,0
0.202004,-0.214858,1.95958,-0.268086,0
0.326879,-0.279132,1.93112,-0.23364,0
0.192822,-0.172621,1.96257,-0.236934,0
0.273623,-0.0752923,1.9476,-0.247119,0
0.435226,0.126711,1.90476,-0.292649,0
0.314024,0.211186,1.92094,-0.324999,0
0.323206,0.165276,1.91405,-0.330989,0
0.271787,0.0330551,1.92154,-0.31122,0
0.196494,-0.152421,1.93981,-0.266888,0
0.369116,-0.0936562,1.90087,-0.268686,0
0.378298,0.027546,1.88919,-0.29175,0
0.297496,0.174458,1.89967,-0.331588,0
0.192822,0.266278,1.92303,-0.369929,0
0.102838,0.119366,1.95179,-0.354952,0
0.139566,0.0495827,1.95568,-0.347464,0
0.179967,-0.0697831,1.95538,-0.321105,0
0.271787,-0.0716195,1.93861,-0.314814,0
0.251586,0.121202,1.9428,-0.357648,0
0.319533,0.154257,1.92603,-0.376519,0
0.240568,0.273623,1.94101,-0.420252,0
0.167112,0.159767,1.96137,-0.414261,0
0.0771287,-0.0844743,1.99223,-0.365436,0
0.211186,-0.286478,1.97366,-0.307026,0
0.251586,-0.251586,1.96737,-0.291151,0
0.370952,-0.0936562,1.93741,-0.310321,0
0.343406,0.00918198,1.93472,-0.328593,0
0.22955,0.113857,1.95658,-0.356151,0
0.185476,0.0606011,1.97036,-0.352257,0
0.174458,-0.117529,1.97965,-0.312119,0
0.247914,-0.196494,1.96796,-0.281865,0
0.179967,-0.196494,1.98624,-0.265091,0
0.266278,-0.0991654,1.97096,-0.273179,0
0.284642,0.0954926,1.96137,-0.314515,0
0.247914,0.202004,1.96707,-0.349561,0
0.205676,0.119366,1.97755,-0.345667,0
0.181803,-0.0569283,1.98684,-0.31092,0
0.251586,-0.22404,1.97396,-0.263294,0
0.370952,-0.181803,1.9428,-0.255206,0
0.394825,0.00918198,1.92573,-0.288455,0
0.347079,0.145075,1.92513,-0.3241,0
0.233222,0.187312,1.9452,-0.347164,0
0.104675,0.0808015,1.97875,-0.335782,0
0.110184,-0.196494,1.98923,-0.27198,0
0.264441,-0.271787,1.96107,-0.236036,0
0.209349,-0.233222,1.97306,-0.222557,0
0.391153,-0.0844743,1.92962,-0.240529,0
0.358097,0.0514191,1.92543,-0.268386,0
0.350752,0.194658,1.91734,-0.309123,0
0.312187,0.185476,1.91794,-0.323501,0
0.220368,0.0514191,1.93561,-0.305229,0
0.235059,-0.121202,1.93382,-0.265391,0
0.27546,-0.106511,1.92393,-0.258801,0
0.376461,-0.0514191,1.89518,-0.263593,0
0.326879,0.218531,1.89637,-0.328294,0
0.24975,0.306678,1.90896,-0.36963,0
0.145075,0.168949,1.93531,-0.360644,0
0.156094,0.0734559,1.94071,-0.35016,0
0.200167,-0.190985,1.93681,-0.289054,0
0.231386,-0.126711,1.93232,-0.289054,0
0.282805,0.0587647,1.92034,-0.325897,0
0.293824,0.154257,1.91375,-0.355252,0
0.200167,0.337897,1.93352,-0.415459,0
0.174458,0.154257,1.9479,-0.397187,0
0.172621,-0.0238732,1.95568,-0.364837,0
0.165276,-0.209349,1.96467,-0.315114,0
0.266278,-0.280969,1.9467,-0.279169,0
0.426044,-0.143239,1.90566,-0.290552,0
0.328715,0.130384,1.91614,-0.348363,0
0.233222,0.106511,1.93442,-0.353155,0
0.154257,0.0587647,1.95688,-0.35016,0
0.168949,-0.124875,1.96227,-0.308225,0
0.242404,-0.115693,1.95089,-0.299837,0
0.148748,-0.179967,1.97635,-0.273478,0
0.293824,-0.0587647,1.94879,-0.289354,0
0.284642,0.119366,1.9479,-0.329492,0
0.231386,0.170785,1.95928,-0.353155,0
0.181803,0.174458,1.97425,-0.368731,0
0.227713,0.027546,1.96916,-0.345667,0
0.299333,-0.251586,1.95389,-0.276773,0
0.365443,-0.192822,1.93322,-0.270483,0
0.392989,-0.0367279,1.91704,-0.294146,0
0.321369,0.148748,1.92393,-0.338178,0
0.211186,0.279132,1.947,-0.384008,0
0.119366,0.0477463,1.97455,-0.348962,0
0.121202,-0.168949,1.98594,-0.297441,0
0.257096,-0.277296,1.96287,-0.255506,0
0.350752,-0.247914,1.93891,-0.23963,0
0.26995,-0.0881471,1.95179,-0.258801,0
0.389316,0.0312187,1.92034,-0.281865,0
0.323206,0.196494,1.92633,-0.326796,0
0.247914,0.187312,1.94011,-0.341174,0
0.271787,0.0771287,1.93472,-0.328893,0
0.277296,-0.0863107,1.93472,-0.293847,0
0.279132,-0.233222,1.93352,-0.249216,0
0.437062,-0.027546,1.89218,-0.281865,0
0.36177,0.198331,1.89697,-0.33698,0
0.198331,0.288314,1.93082,-0.376819,0
0.156094,0.225877,1.9476,-0.385505,0
0.145075,-0.0771287,1.95988,-0.327395,0
0.185476,-0.13773,1.95988,-0.305229,0
0.242404,-0.0642739,1.95239,-0.312418,0
0.312187,0.0367279,1.93681,-0.332487,0
0.325042,0.168949,1.92992,-0.36963,0
0.222204,0.268114,1.95149,-0.409468,0
0.22955,0.174458,1.95329,-0.40827,0
0.119366,0.0587647,1.98474,-0.393593,0
0.251586,-0.225877,1.96377,-0.325897,0
0.238732,-0.264441,1.96826,-0.296543,0
0.27546,-0.15793,1.96137,-0.301635,0
0.426044,0.0495827,1.92243,-0.341174,0
0.260768,0.124875,1.95119,-0.364238,0
0.135893,0.027546,1.98384,-0.35016,0
0.235059,-0.0661103,1.96946,-0.328593,0
0.216695,-0.18364,1.97725,-0.292948,0
0.165276,-0.236895,1.99462,-0.263893,0
0.291987,-0.0624375,1.97096,-0.288155,0
0.29566,0.0128548,1.96796,-0.302234,0
0.314024,0.20384,1.96078,-0.351957,0
0.231386,0.135893,1.97815,-0.351957,0
0.178131,-0.00734559,1.99492,-0.326796,0
0.286478,-0.108347,1.97485,-0.300437,0
0.328715,-0.211186,1.96257,-0.264792,0
0.394825,-0.00918198,1.93172,-0.298639,0
0.319533,0.178131,1.93681,-0.345667,0
0.240568,0.176294,1.94969,-0.360344,0
0.167112,0.00918198,1.96796,-0.332787,0
0.117529,-0.113857,1.98624,-0.302234,0
0.238732,-0.314024,1.96497,-0.241128,0
0.339733,-0.288314,1.93891,-0.221059,0
0.293824,-0.146912,1.9416,-0.232741,0
0.356261,0.0716195,1.92064,-0.275874,0
0.392989,0.167112,1.90057,-0.306427,0
0.308515,0.20384,1.90866,-0.329791,0
0.222204,0.101002,1.92423,-0.321105,0
0.220368,-0.0734559,1.92573,-0.28516,0
0.310351,-0.0752923,1.90386,-0.27857,0
0.374625,-0.0679467,1.8808,-0.274077,0
0.339733,0.13773,1.8775,-0.320805,0
0.253423,0.328715,1.89068,-0.381012,0
0.128548,0.227713,1.92064,-0.383409,0
0.143239,-0.0202004,1.92603,-0.339376,0
0.161603,-0.113857,1.92872,-0.313916,0
0.168949,-0.123039,1.93322,-0.301934,0
0.194658,0.0385643,1.93202,-0.332487,0
0.238732,0.174458,1.92393,-0.370528,0
0.220368,0.297496,1.92843,-0.416957,0
0.108347,0.247914,1.95778,-0.429238,0
0.205676,0.027546,1.9437,-0.394192,0
0.213022,-0.235059,1.9443,-0.329492,0
0.168949,-0.288314,1.95718,-0.295943,0
0.356261,-0.253423,1.91495,-0.280068,0
0.282805,0.0146912,1.92303,-0.327395,0
0.26995,0.0881471,1.92243,-0.347464,0
0.156094,0.0532555,1.9479,-0.345966,0
0.104675,0.0808015,1.97605,-0.345667,0
0.207513,-0.132221,1.96048,-0.29804,0
0.172621,-0.262605,1.97186,-0.253409,0
0.330551,-0.220368,1.93651,-0.242027,0
0.330551,-0.0844743,1.92813,-0.257902,0
0.36177,0.018364,1.91195,-0.277073,0
0.385643,0.185476,1.89518,-0.321404,0
0.238732,0.134057,1.91944,-0.3241,0
0.220368,0.0514191,1.92393,-0.314215,0
0.290151,-0.0495827,1.90686,-0.292649,0
0.288314,-0.196494,1.90266,-0.251013,0
0.378298,-0.0165276,1.87511,-0.280367,0
0.354425,0.238732,1.86882,-0.344169,0
0.194658,0.168949,1.89907,-0.346865,0
0.152421,0.227713,1.91315,-0.37592,0
0.0954926,-0.104675,1.93472,-0.310621,0
0.189149,-0.134057,1.92273,-0.293847,0
0.231386,-0.126711,1.91555,-0.284261,0
0.280969,0.027546,1.90296,-0.313017,0
0.262605,0.168949,1.90356,-0.351658,0
0.167112,0.345243,1.92543,-0.410966,0
0.174458,0.154257,1.92932,-0.391496,0
0.0697831,0.0293824,1.96078,-0.372925,0
0.121202,-0.247914,1.96167,-0.30463,0
0.415026,-0.291987,1.89608,-0.27228,0
0.279132,-0.121202,1.91794,-0.291151,0
0.332388,0.097329,1.90087,-0.336381,0
0.202004,0.113857,1.92663,-0.348962,0
0.154257,0.0569283,1.9425,-0.344169,0
0.181803,-0.0348915,1.9428,-0.325598,0
0.130384,-0.167112,1.96107,-0.289054,0
0.231386,-0.213022,1.9449,-0.262695,0
0.325042,-0.00918198,1.92213,-0.296543,0
0.185476,-0.0624375,1.95059,-0.282464,0
0.253423,0.192822,1.93801,-0.342072,0
0.181803,0.174458,1.95538,-0.354054,0
0.179967,-0.0642739,1.96107,-0.307925,0
0.198331,-0.18364,1.96167,-0.27198,0
0.273623,-0.194658,1.9461,-0.253409,0
0.446244,-0.178131,1.89937,-0.241128,0
0.284642,0.227713,1.92303,-0.329492,0
0.264441,0.202004,1.92483,-0.342372,0
0.128548,0.104675,1.95748,-0.334584,0
0.150585,-0.0532555,1.96197,-0.303132,0
0.198331,-0.260768,1.95748,-0.245621,0
0.284642,-0.273623,1.93891,-0.22016,0
0.238732,-0.106511,1.9473,-0.23963,0
0.446244,0.0642739,1.89458,-0.274077,0
0.301169,0.167112,1.91405,-0.305828,0
0.326879,0.233222,1.90237,-0.33698,0
0.356261,0.163439,1.88799,-0.339077,0
0.163439,-0.139566,1.92753,-0.275575,0
0.297496,-0.13773,1.89997,-0.264192,0
0.347079,-0.0440735,1.8826,-0.276174,0
0.34157,0.108347,1.87511,-0.311519,0
0.209349,0.253423,1.90716,-0.357948,0
0.139566,0.196494,1.92992,-0.364837,0
0.124875,0.0697831,1.9446,-0.349261,0
0.187312,-0.0495827,1.94071,-0.324699,0
0.220368,-0.165276,1.93921,-0.291151,0
0.310351,0.0,1.92004,-0.319008,0
0.29566,0.181803,1.92064,-0.365436,0
0.266278,0.22404,1.92573,-0.391796,0
0.139566,0.244241,1.95838,-0.416058,0
0.172621,0.027546,1.96078,-0.381312,0
0.293824,-0.190985,1.93771,-0.327994,0
0.240568,-0.233222,1.94909,-0.301036,0
0.418699,-0.187312,1.90626,-0.292948,0
0.369116,0.0385643,1.90596,-0.334584,0
0.172621,0.117529,1.9476,-0.357948,0
0.198331,0.106511,1.94909,-0.365137,0
0.148748,-0.0991654,1.96766,-0.321704,0
0.146912,-0.198331,1.97815,-0.288155,0
0.233222,-0.185476,1.96647,-0.274377,0
0.231386,-0.097329,1.97006,-0.280967,0
0.264441,0.0238732,1.96497,-0.303731,0
0.258932,0.185476,1.96647,-0.347164,0
0.22404,0.0734559,1.97635,-0.334284,0
0.209349,0.108347,1.98354,-0.349261,0
0.22955,-0.0918199,1.98324,-0.307326,0
0.319533,-0.247914,1.96377,-0.259999,0
0.389316,-0.0808015,1.9416,-0.281566,0
0.383807,0.143239,1.93262,-0.331888,0
0.235059,0.205676,1.96078,-0.359745,0
0.130384,0.101002,1.99043,-0.350759,0
0.216695,-0.113857,1.97336,-0.304331,0
0.258932,-0.253423,1.96497,-0.258801,0
0.271787,-0.312187,1.96018,-0.222557,0
0.323206,-0.135893,1.9446,-0.240828,0
0.332388,0.0128548,1.93531,-0.267487,0
0.420535,0.185476,1.90506,-0.312418,0
0.332388,0.225877,1.91225,-0.338777,0
0.22404,0.097329,1.93262,-0.324999,0
0.286478,-0.0661103,1.91794,-0.29175,0
0.22955,-0.163439,1.92902,-0.261197,0
0.308515,-0.134057,1.90985,-0.254607,0
0.398498,0.170785,1.8814,-0.321404,0
0.222204,0.214858,1.91285,-0.347164,0
0.143239,0.194658,1.93502,-0.360045,0
0.145075,0.154257,1.9428,-0.366335,0
0.205676,-0.0808015,1.93561,-0.319607,0
0.207513,-0.0808015,1.93831,-0.312718,0
0.220368,-0.0165276,1.93801,-0.322003,0
0.304842,0.0716195,1.91824,-0.342971,0
0.26995,0.218531,1.92184,-0.387003,0
0.156094,0.297496,1.94879,-0.425643,0
0.104675,0.0844743,1.96916,-0.396588,0
0.134057,-0.190985,1.97336,-0.333386,0
0.310351,-0.308515,1.93741,-0.286957,0
0.328715,-0.172621,1.92693,-0.295344,0
0.255259,-0.0110184,1.93831,-0.322003,0
0.328715,0.0954926,1.91854,-0.348363,0
0.200167,0.102838,1.9443,-0.358247,0
0.11202,-0.0440735,1.97036,-0.329492,0
0.156094,-0.168949,1.97006,-0.293847,0
0.20384,-0.290151,1.96287,-0.248616,0
0.257096,-0.121202,1.95179,-0.267188,0
0.236895,-0.0018364,1.95478,-0.286957,0
0.253423,0.0899835,1.95029,-0.310621,0
0.20384,0.132221,1.96107,-0.329192,0
0.179967,0.102838,1.97006,-0.332787,0
0.247914,-0.126711,1.95688,-0.282764,0
0.304842,-0.288314,1.94131,-0.230944,0
0.40768,-0.179967,1.90866,-0.233939,0
0.391153,0.0642739,1.89847,-0.280967,0
0.22955,0.264441,1.92633,-0.337579,0
0.200167,0.174458,1.93382,-0.33728,0
0.113857,-0.0018364,1.95868,-0.306727,0
0.156094,-0.187312,1.95808,-0.2594,0
0.343406,-0.236895,1.91704,-0.230944,0
0.347079,-0.167112,1.90656,-0.228547,0
0.303006,0.018364,1.90806,-0.261497,0
0.34157,0.139566,1.89248,-0.294146,0
0.218531,0.207513,1.91465,-0.323201,0
0.22955,0.148748,1.91315,-0.325897,0
0.264441,-0.0477463,1.90446,-0.288455,0
0.209349,-0.113857,1.91584,-0.267487,0
0.348915,-0.0293824,1.8823,-0.279469,0
0.345243,0.121202,1.87331,-0.315114,0
0.291987,0.18364,1.8772,-0.341773,0
0.128548,0.253423,1.91405,-0.375321,0
0.115693,0.150585,1.92603,-0.370229,0
0.115693,-0.0679467,1.93621,-0.327395,0
0.139566,-0.106511,1.94011,-0.311819,0
0.247914,-0.0440735,1.92034,-0.318409,0
0.277296,0.0789651,1.92303,-0.346266,0
0.202004,0.297496,1.9422,-0.408869,0
0.209349,0.255259,1.9467,-0.423547,0
0.141403,0.0789651,1.97006,-0.399883,0
0.189149,-0.130384,1.96946,-0.353155,0
0.220368,-0.279132,1.96886,-0.304331,0
0.354425,-0.167112,1.93951,-0.309123,0
0.374625,-0.0808015,1.92753,-0.316911,0
0.214858,0.0642739,1.96018,-0.347164,0
0.181803,0.0697831,1.97396,-0.354054,0
0.130384,-0.018364,1.99522,-0.33728,0
0.20384,-0.198331,1.98893,-0.289953,0
0.222204,-0.198331,1.99043,-0.273179,0
0.308515,-0.168949,1.97336,-0.263593,0
0.268114,-0.0569283,1.98084,-0.277672,0
0.27546,0.13773,1.97995,-0.322902,0
0.251586,0.178131,1.98594,-0.344768,0
0.216695,0.0954926,1.99702,-0.338777,0
0.271787,-0.0716195,1.98833,-0.304331,0
0.251586,-0.128548,1.99372,-0.283363,0
0.394825,-0.258932,1.95958,-0.239331,0
0.363607,0.0716195,1.95718,-0.301635,0
0.312187,0.167112,1.96317,-0.332188,0
0.236895,0.163439,1.97935,-0.345367,0
0.181803,-0.00918198,1.99702,-0.315114,0
0.231386,-0.152421,1.99253,-0.277971,0
0.284642,-0.319533,1.98264,-0.222257,0
0.332388,-0.242404,1.96976,-0.214769,0
0.420535,-0.0569283,1.9425,-0.241428,0
0.431553,0.159767,1.92783,-0.292049,0
0.336061,0.235059,1.94131,-0.324699,0
0.306678,0.194658,1.9446,-0.334584,0
0.273623,0.0330551,1.95119,-0.309722,0
0.238732,-0.113857,1.96137,-0.275275,0
0.369116,-0.0954926,1.93232,-0.270183,0
0.437062,0.0936562,1.90776,-0.310321,0
0.343406,0.282805,1.91884,-0.366634,0
0.262605,0.337897,1.93442,-0.404975,0
0.135893,0.115693,1.96886,-0.376819,0
0.196494,-0.0348915,1.96647,-0.348363,0
0.247914,-0.145075,1.96078,-0.316911,0
0.293824,-0.126711,1.95239,-0.309123,0
0.280969,0.13773,1.95508,-0.366335,0
0.34157,0.207513,1.93981,-0.39569,0
0.253423,0.330551,1.95778,-0.444814,0
0.148748,0.132221,1.98743,-0.422348,0
0.251586,-0.130384,1.97276,-0.366335,0
0.244241,-0.277296,1.97785,-0.31781,0
0.367279,-0.268114,1.94999,-0.296543,0
0.370952,-0.126711,1.9419,-0.309722,0
0.154257,0.0826379,1.99043,-0.352556,0
0.22955,0.113857,1.98234,-0.367533,0
0.181803,0.0018364,1.99942,-0.348662,0
0.192822,-0.145075,2.00541,-0.31122,0
0.247914,-0.196494,1.99912,-0.285759,0
0.27546,-0.15793,1.99552,-0.27887,0
0.325042,-0.0312187,1.98384,-0.29804,0
0.34157,0.104675,1.97635,-0.329791,0
0.257096,0.168949,1.99313,-0.355252,0
0.238732,0.117529,2.00061,-0.35645,0
0.231386,-0.0238732,1.99283,-0.33039,0
0.326879,-0.176294,1.96826,-0.289354,0
0.370952,-0.181803,1.94909,-0.272879,0
0.392989,-0.0238732,1.93202,-0.297741,0
0.337897,0.214858,1.93232,-0.35675,0
0.198331,0.196494,1.95898,-0.370229,0
0.167112,0.018364,1.97006,-0.341773,0
0.179967,-0.190985,1.97246,-0.289653,0
0.222204,-0.310351,1.96617,-0.242925,0
0.326879,-0.24975,1.94011,-0.232142,0
0.303006,-0.0293824,1.93861,-0.267188,0
0.383807,0.0752923,1.91195,-0.291151,0
0.374625,0.222204,1.90147,-0.335183,0
0.291987,0.161603,1.91045,-0.338478,0
0.22404,-0.00367279,1.92303,-0.310022,0
0.268114,-0.0202004,1.91255,-0.305529,0
0.328715,-0.146912,1.89368,-0.271681,0
0.348915,0.00550919,1.8808,-0.29804,0
0.29566,0.20384,1.88439,-0.348962,0
0.11202,0.132221,1.92573,-0.348363,0
0.110184,0.174458,1.93651,-0.370229,0
0.143239,-0.0128548,1.93891,-0.33728,0
0.211186,-0.0661103,1.92902,-0.322602,0
0.198331,0.0202004,1.93412,-0.339077,0
0.337897,-0.0367279,1.90147,-0.326197,0
0.282805,0.227713,1.90656,-0.390597,0
0.165276,0.227713,1.93262,-0.410067,0
0.271787,0.148748,1.91135,-0.409169,0
0.163439,-0.110184,1.93531,-0.355851,0
0.13773,-0.213022,1.94819,-0.319907,0
0.299333,-0.297496,1.91704,-0.280068,0
0.280969,-0.113857,1.91704,-0.301934,0
0.303006,0.0826379,1.90806,-0.342372,0
0.255259,0.134057,1.91495,-0.36274,0
0.108347,-0.0532555,1.95179,-0.326197,0
0.172621,-0.119366,1.9464,-0.30493,0
0.156094,-0.190985,1.95688,-0.276174,0
0.156094,-0.143239,1.96407,-0.27228,0
0.264441,-0.0697831,1.9437,-0.27887,0
0.262605,0.0367279,1.9422,-0.299837,0
0.24975,0.198331,1.9437,-0.344469,0
0.240568,0.113857,1.9458,-0.339676,0
0.185476,-0.119366,1.95988,-0.289953,0
0.246077,-0.139566,1.94909,-0.274377,0
0.325042,-0.266278,1.92902,-0.230345,0
0.422371,-0.0477463,1.89667,-0.263294,0
0.314024,0.187312,1.90925,-0.319307,0
0.202004,0.192822,1.93172,-0.336681,0
0.139566,0.0771287,1.95119,-0.323501,0
0.124875,0.00918198,1.93472,-0.339376,0
0.172621,-0.170785,1.93202,-0.293847,0
0.194658,-0.143239,1.93172,-0.286658,0
0.251586,0.00367279,1.92064,-0.312119,0
0.273623,0.0918199,1.91375,-0.334883,0
0.282805,0.277296,1.90776,-0.389998,0
0.174458,0.238732,1.93831,-0.403478,0
0.240568,0.027546,1.92872,-0.369929,0
0.170785,-0.18364,1.94819,-0.318409,0
0.238732,-0.233222,1.93831,-0.290252,0
0.38748,-0.205676,1.90207,-0.277372,0
0.247914,0.0624375,1.92723,-0.328294,0
0.286478,0.143239,1.91854,-0.354353,0
0.178131,0.0789651,1.9437,-0.34986,0
0.0642739,-0.0716195,1.97995,-0.318409,0
0.213022,-0.187312,1.95898,-0.282764,0
0.134057,-0.218531,1.98324,-0.258801,0
0.264441,-0.0495827,1.96048,-0.283063,0
0.291987,0.0404007,1.95329,-0.301934,0
0.233222,0.0385643,1.96557,-0.30493,0
0.200167,0.135893,1.97635,-0.333386,0
0.211186,0.163439,1.97875,-0.351658,0
0.282805,-0.115693,1.96467,-0.294446,0
0.282805,-0.13773,1.96257,-0.27887,0
0.389316,-0.0863107,1.93352,-0.280068,0
0.380134,0.207513,1.92513,-0.347764,0
0.190985,0.280969,1.96317,-0.384307,0
0.185476,0.121202,1.97036,-0.367533,0
0.148748,-0.0569283,1.98624,-0.332487,0
0.135893,-0.244241,1.99882,-0.279768,0
0.336061,-0.293824,1.95868,-0.24622,0
0.291987,-0.150585,1.96347,-0.257902,0
0.332388,0.0128548,1.95059,-0.286658,0
0.402171,0.128548,1.92663,-0.31751,0
0.279132,0.20384,1.9458,-0.347464,0
0.291987,0.0954926,1.94131,-0.33728,0
0.266278,-0.0404007,1.9476,-0.31092,0
0.189149,-0.207513,1.96737,-0.264792,0
0.411353,0.00918198,1.91734,-0.302234,0
0.42788,0.189149,1.90147,-0.348962,0
0.312187,0.216695,1.91734,-0.372326,0
0.165276,0.220368,1.95119,-0.391496,0
0.126711,0.0661103,1.97006,-0.370828,0
0.189149,-0.200167,1.96617,-0.308524,0
0.273623,-0.18364,1.95149,-0.295644,0
0.279132,-0.0220368,1.94969,-0.321404,0
0.244241,0.135893,1.95808,-0.359745,0
0.290151,0.271787,1.94849,-0.406173,0
0.279132,0.218531,1.94939,-0.415759,0
0.0550919,0.113857,2.00601,-0.407372,0
0.222204,-0.209349,1.98174,-0.334284,0
0.310351,-0.308515,1.96317,-0.29145,0
0.29566,-0.222204,1.96347,-0.287257,0
0.429717,0.0,1.92723,-0.324999,0
0.213022,0.0697831,1.96886,-0.342671,0
0.200167,0.101002,1.97695,-0.35675,0
0.231386,-0.0165276,1.97485,-0.335183,0
0.165276,-0.227713,1.99492,-0.280068,0
0.179967,-0.266278,2.00031,-0.250713,0
0.262605,-0.0550919,1.98684,-0.281865,0
0.325042,-0.0146912,1.97126,-0.287556,0
0.330551,0.15793,1.96527,-0.33039,0
0.247914,0.18364,1.98114,-0.350459,0
0.178131,0.0440735,2.00121,-0.33069,0
0.260768,-0.0954926,1.98773,-0.298639,0
0.328715,-0.192822,1.97096,-0.26569,0
0.404007,-0.214858,1.94041,-0.243524,0
0.326879,0.163439,1.9467,-0.321704,0
0.332388,0.198331,1.93801,-0.344768,0
0.244241,0.135893,1.95329,-0.345667,0
0.132221,0.027546,1.98144,-0.329492,0
0.196494,-0.240568,1.97485,-0.263593,0
0.303006,-0.279132,1.95149,-0.233041,0
0.319533,-0.145075,1.9425,-0.243524,0
0.418699,0.0238732,1.91045,-0.274377,0
