I_Q,I_D,V_Q,V_D,is_startup
6.31721,-0.0385643,2.41637,-0.71949,1
6.3319,-0.0899835,2.42686,-0.703016,1
6.32088,-0.0954926,2.44273,-0.694029,1
6.3521,-0.233222,2.44932,-0.650596,1
6.4127,-0.190985,2.44513,-0.64161,1
6.39801,-0.363607,2.45561,-0.581403,1
6.44575,-0.398498,2.45112,-0.541565,1
6.46595,-0.334224,2.44932,-0.524191,1
6.53023,-0.214858,2.43464,-0.525989,1
6.54492,-0.0569283,2.42746,-0.547855,1
6.52105,-0.0734559,2.42895,-0.538869,1
6.52288,-0.00367279,2.42566,-0.550251,1
6.54676,0.0367279,2.41637,-0.560435,1
6.52472,0.104675,2.41727,-0.581104,1
6.5137,0.11202,2.41667,-0.591587,1
6.52288,0.240568,2.41218,-0.634122,1
6.51554,0.128548,2.41128,-0.626034,1
6.51554,0.194658,2.40888,-0.653891,1
6.49717,0.163439,2.41098,-0.662278,1
6.46412,0.152421,2.41877,-0.673361,1
6.47146,0.152421,2.41907,-0.686541,1
6.45494,0.106511,2.42446,-0.687739,1
6.42739,0.146912,2.43434,-0.707209,1
6.37413,0.135893,2.45322,-0.716794,1
6.38882,0.0863107,2.45921,-0.715896,1
6.35944,0.0385643,2.47508,-0.710804,1
6.27864,0.0532555,2.50683,-0.717992,1
6.36312,-0.0440735,2.50264,-0.697624,1
6.33924,-0.0789651,2.51971,-0.685043,1
6.3319,-0.152421,2.53409,-0.659583,1
6.39801,-0.211186,2.5308,-0.631426,1
6.37046,-0.328715,2.54517,-0.5835,1
6.48432,-0.446244,2.5263,-0.52539,1
6.4935,-0.471954,2.52391,-0.480758,1
6.45677,-0.426044,2.53289,-0.452302,1
6.60736,-0.437062,2.49725,-0.413362,1
6.62388,-0.334224,2.48287,-0.402579,1
6.55777,-0.200167,2.48826,-0.40827,1
6.64408,-0.15793,2.4604,-0.40198,1
6.75243,-0.0826379,2.41907,-0.407971,1
6.65878,-0.00918198,2.42057,-0.419353,1
6.65327,0.0936562,2.40769,-0.445113,1
6.57246,0.246077,2.41398,-0.491841,1
6.61287,0.291987,2.3966,-0.524491,1
6.63674,0.279132,2.37983,-0.546058,1
6.62939,0.227713,2.36905,-0.556841,1
6.6753,0.220368,2.34538,-0.574214,1
6.44392,0.271787,2.38852,-0.606265,1
6.51554,0.117529,2.45262,-0.649698,1
6.56512,0.11202,2.43764,-0.658384,1
6.44759,0.126711,2.4607,-0.671864,1
6.49166,0.174458,2.45292,-0.694628,1
6.3925,0.178131,2.47838,-0.710504,1
6.24742,0.134057,2.52331,-0.714398,1
6.4127,0.0734559,2.50144,-0.710204,1
6.37964,0.0514191,2.51642,-0.711103,1
6.28048,-0.0385643,2.55086,-0.692532,1
6.40352,-0.110184,2.53739,-0.670665,1
6.42923,-0.200167,2.53798,-0.638315,1
6.5339,-0.392989,2.51612,-0.572117,1
6.56328,-0.378298,2.50474,-0.542164,1
6.57063,-0.444408,2.49665,-0.493339,1
6.62388,-0.426044,2.47568,-0.46009,1
6.79467,-0.293824,2.42057,-0.457394,1
6.70652,-0.284642,2.41697,-0.434929,1
6.74509,-0.13773,2.38852,-0.448109,1
6.75427,-0.104675,2.36425,-0.444814,1
6.66612,-0.0202004,2.36425,-0.457694,1
6.72121,0.161603,2.3349,-0.502325,1
6.52839,0.279132,2.36455,-0.546058,1
6.54676,0.27546,2.35617,-0.568823,1
6.57614,0.273623,2.34358,-0.591887,1
6.55226,0.255259,2.34239,-0.610758,1
6.44024,0.205676,2.36545,-0.619444,1
6.52105,0.306678,2.34898,-0.662877,1
6.42555,0.181803,2.37054,-0.657186,1
6.52472,0.358097,2.35047,-0.717693,1
6.46044,0.328715,2.36365,-0.740458,1
6.41086,0.297496,2.37863,-0.760826,1
6.40352,0.246077,2.38732,-0.772808,1
6.32088,0.205676,2.41547,-0.783292,1
6.31721,0.097329,2.43075,-0.773407,1
6.28048,0.13773,2.45441,-0.791978,1
6.28048,0.00734559,2.47209,-0.770412,1
6.36128,-0.106511,2.46939,-0.741955,1
6.39801,-0.108347,2.47089,-0.73237,1
6.38515,-0.303006,2.48167,-0.673361,1
6.41821,-0.383807,2.48197,-0.626933,1
6.48983,-0.43339,2.46939,-0.581703,1
6.55777,-0.299333,2.45202,-0.578707,1
6.57614,-0.128548,2.44123,-0.596979,1
6.58899,-0.0752923,2.43075,-0.599974,1
6.55961,-0.108347,2.42955,-0.584998,1
6.56879,-0.0257096,2.42117,-0.59668,1
6.54859,0.0569283,2.41937,-0.61585,1
6.50819,0.0734559,2.42446,-0.624836,1
6.4531,0.113857,2.43674,-0.641311,1
6.51921,0.0238732,2.42296,-0.628131,1
6.4935,0.0954926,2.42686,-0.6485,1
6.4733,0.0404007,2.43165,-0.642209,1
6.48615,0.0881471,2.42955,-0.658085,1
6.39984,0.218531,2.45172,-0.698822,1
6.40903,0.126711,2.45681,-0.694029,1
6.49534,0.0697831,2.44153,-0.690135,1
6.39433,0.176294,2.46669,-0.723384,1
6.35761,0.106511,2.48437,-0.720688,1
6.35944,0.121202,2.49485,-0.733269,1
6.28599,0.110184,2.52421,-0.740757,1
6.28048,0.104675,2.54278,-0.748845,1
6.30251,-0.00367279,2.55506,-0.729974,1
6.35761,-0.174458,2.55686,-0.686241,1
6.37046,-0.200167,2.56464,-0.664974,1
6.42372,-0.323206,2.56105,-0.616449,1
6.50635,-0.471954,2.54547,-0.55085,1
6.53023,-0.484809,2.53769,-0.507417,1
6.57063,-0.435226,2.52391,-0.478662,1
6.63674,-0.356261,2.49994,-0.461887,1
6.63858,-0.268114,2.48676,-0.4541,1
6.73039,-0.211186,2.45052,-0.445712,1
6.74325,-0.178131,2.42656,-0.436127,1
6.6147,0.018364,2.43764,-0.471173,1
6.68448,0.0826379,2.40918,-0.489145,1
6.64959,0.194658,2.4014,-0.52479,1
6.58348,0.205676,2.40439,-0.54426,1
6.48432,0.174458,2.42176,-0.553846,1
6.57797,0.124875,2.3978,-0.555942,1
6.58532,0.172621,2.38852,-0.579007,1
6.56145,0.178131,2.38642,-0.594882,1
6.51554,0.167112,2.39181,-0.607163,1
6.54492,0.218531,2.38193,-0.634721,1
6.58165,0.304842,2.36755,-0.675458,1
6.38699,0.227713,2.40948,-0.681449,1
6.41086,0.225877,2.41188,-0.70032,1
6.50635,0.165276,2.39391,-0.703914,1
6.35393,0.0991654,2.43165,-0.701518,1
6.42372,0.0367279,2.42506,-0.69373,1
6.36128,-0.0312187,2.44663,-0.679652,1
6.33557,-0.202004,2.4637,-0.633523,1
6.52472,-0.181803,2.42865,-0.621242,1
6.44024,-0.325042,2.44693,-0.569422,1
6.45494,-0.42788,2.44722,-0.515205,1
6.66428,-0.347079,2.3966,-0.49933,1
6.67898,-0.231386,2.37773,-0.499629,1
6.68999,-0.113857,2.35886,-0.509814,1
6.70469,0.00367279,2.33759,-0.530182,1
6.73958,0.0348915,2.31034,-0.53827,1
6.56328,0.0257096,2.334,-0.539168,1
6.65694,0.148748,2.30345,-0.572717,1
6.65878,0.205676,2.28877,-0.599675,1
6.54308,0.181803,2.30375,-0.611357,1
6.48248,0.189149,2.31483,-0.62873,1
6.58899,0.202004,2.28787,-0.647901,1
6.51554,0.198331,2.29805,-0.664375,1
6.46044,0.22404,2.30974,-0.687739,1
6.47514,0.268114,2.30854,-0.717992,1
6.43473,0.288314,2.31992,-0.745849,1
6.39984,0.238732,2.3334,-0.757831,1
6.38148,0.389316,2.34538,-0.81684,1
6.36862,0.303006,2.35766,-0.827923,1
6.3117,0.213022,2.38252,-0.830918,1
6.26762,0.152421,2.40888,-0.833315,1
6.2768,0.0440735,2.42536,-0.818637,1
6.32455,0.146912,2.43075,-0.848591,1
6.25293,-0.0146912,2.4631,-0.819835,1
6.30986,-0.119366,2.46879,-0.791978,1
6.3723,-0.27546,2.46789,-0.741955,1
6.44392,-0.306678,2.45951,-0.710504,1
6.41821,-0.372789,2.46969,-0.66767,1
6.48983,-0.332388,2.45711,-0.646103,1
6.53023,-0.34157,2.44663,-0.615251,1
6.55043,-0.22955,2.43824,-0.614951,1
6.53941,-0.117529,2.43554,-0.623937,1
6.57797,0.0257096,2.42117,-0.650596,1
6.53941,0.0771287,2.42356,-0.665873,1
6.50635,0.124875,2.42775,-0.684444,1
6.46779,0.139566,2.43584,-0.699122,1
6.48615,0.0110184,2.43315,-0.678154,1
6.4935,-0.0018364,2.43105,-0.675458,1
6.48983,0.0110184,2.43165,-0.679052,1
6.38148,0.202004,2.45921,-0.728476,1
6.42004,0.22404,2.45831,-0.751541,1
6.51003,0.106511,2.44123,-0.740458,1
6.3723,0.238732,2.47448,-0.783292,1
6.48799,0.0936562,2.45501,-0.766518,1
6.36128,0.181803,2.48736,-0.79707,1
6.2713,0.209349,2.52121,-0.819835,1
6.37046,0.143239,2.51402,-0.820434,1
6.31353,0.0293824,2.53888,-0.80366,1
6.26028,0.0165276,2.56704,-0.802762,1
6.31353,-0.0348915,2.57303,-0.79108,1
6.27497,-0.143239,2.59789,-0.760527,1
6.42923,-0.326879,2.57633,-0.701518,1
6.39801,-0.424208,2.58951,-0.6485,1
6.52656,-0.400335,2.56434,-0.618546,1
6.57981,-0.323206,2.54727,-0.604468,1
6.62572,-0.213022,2.5278,-0.604767,1
6.5339,-0.152421,2.53948,-0.602371,1
6.65143,-0.159767,2.50563,-0.587394,1
6.62572,-0.132221,2.49815,-0.580804,1
6.58899,-0.0789651,2.49575,-0.5832,1
6.65878,-0.0165276,2.46939,-0.592486,1
6.54676,0.0532555,2.48347,-0.608961,1
6.53941,0.0422371,2.48017,-0.610758,1
6.58899,-0.0165276,2.4634,-0.599076,1
6.44208,0.0532555,2.49246,-0.61555,1
6.53206,0.0606011,2.47299,-0.621841,1
6.54676,0.108347,2.4655,-0.639214,1
6.47146,0.119366,2.47987,-0.651195,1
6.52839,0.146912,2.46699,-0.668569,1
6.47697,0.222204,2.47658,-0.70032,1
6.45677,0.172621,2.48257,-0.70661,1
6.47881,0.207513,2.47957,-0.729974,1
6.36862,0.119366,2.50833,-0.725181,1
6.47514,0.0918199,2.49156,-0.728476,1
6.37046,-0.0238732,2.51911,-0.70661,1
6.38882,-0.0606011,2.52451,-0.695228,1
6.40352,-0.152421,2.5293,-0.666771,1
6.40903,-0.264441,2.53499,-0.625136,1
6.48983,-0.359934,2.52091,-0.578108,1
6.60001,-0.391153,2.49305,-0.539468,1
6.62572,-0.488482,2.47658,-0.481357,1
6.73039,-0.352588,2.43854,-0.474468,1
6.73774,-0.350752,2.41607,-0.444814,1
6.67163,-0.317697,2.41128,-0.423547,1
6.61287,-0.170785,2.41098,-0.43403,1
6.77447,-0.0477463,2.35886,-0.450805,1
6.68632,0.0348915,2.35706,-0.467878,1
6.60736,0.202004,2.36036,-0.513408,1
6.58899,0.282805,2.35467,-0.551449,1
6.54492,0.268114,2.35736,-0.571818,1
6.54492,0.257096,2.35257,-0.591887,1
6.52288,0.238732,2.35347,-0.608961,1
6.44943,0.196494,2.36905,-0.618546,1
6.56879,0.345243,2.34209,-0.673361,1
6.47881,0.255259,2.35826,-0.679652,1
6.51186,0.372789,2.35047,-0.731172,1
6.42188,0.326879,2.37144,-0.751241,1
6.43473,0.258932,2.37384,-0.762025,1
6.37413,0.240568,2.39361,-0.779098,1
6.35026,0.235059,2.40948,-0.798269,1
6.31904,0.143239,2.42925,-0.794974,1
6.28782,0.148748,2.45142,-0.808453,1
6.2566,-0.0918199,2.47658,-0.759628,1
6.37597,-0.0936562,2.4658,-0.751241,1
6.36128,-0.110184,2.47928,-0.73926,1
6.40903,-0.378298,2.47748,-0.66108,1
6.41637,-0.449917,2.48257,-0.611057,1
6.54125,-0.38748,2.45681,-0.588292,1
6.55043,-0.336061,2.44992,-0.568523,1
6.5743,-0.104675,2.43824,-0.599076,1
6.55594,-0.0514191,2.43584,-0.603868,1
6.52656,-0.027546,2.43764,-0.605666,1
6.5743,0.0,2.42176,-0.610159,1
6.48065,-0.0165276,2.43884,-0.605965,1
6.49901,-0.0238732,2.43434,-0.60267,1
6.49534,0.0532555,2.43434,-0.620343,1
6.48615,0.0991654,2.43644,-0.636818,1
6.50635,0.119366,2.43135,-0.649997,1
6.47146,0.121202,2.43854,-0.660781,1
6.4935,0.0459099,2.43434,-0.652094,1
6.43657,0.156094,2.44842,-0.683845,1
6.40352,0.174458,2.4613,-0.702117,1
6.4329,0.119366,2.461,-0.702716,1
6.36128,0.170785,2.48407,-0.72608,1
6.38699,0.135893,2.48826,-0.731771,1
6.3319,0.146912,2.51073,-0.746149,1
6.28782,0.156094,2.53529,-0.760826,1
6.33557,0.0018364,2.54008,-0.735066,1
6.28966,-0.0146912,2.56494,-0.730873,1
6.30986,-0.141403,2.57663,-0.697025,1
6.5137,-0.310351,2.53978,-0.64191,1
6.42372,-0.330551,2.56045,-0.610458,1
6.46779,-0.442572,2.55476,-0.553546,1
6.60736,-0.501336,2.52091,-0.501127,1
6.53574,-0.40768,2.529,-0.482256,1
6.7157,-0.424208,2.47898,-0.443017,1
6.70836,-0.304842,2.4613,-0.437625,1
6.63123,-0.185476,2.4625,-0.442118,1
6.74876,-0.154257,2.41997,-0.43433,1
6.67347,0.018364,2.41727,-0.465182,1
6.58165,0.152421,2.42476,-0.501127,1
6.54492,0.260768,2.42626,-0.541864,1
6.58165,0.200167,2.41188,-0.548454,1
6.71387,0.102838,2.37024,-0.540666,1
6.56145,0.141403,2.39001,-0.559237,1
6.42188,0.202004,2.41937,-0.586795,1
6.66428,0.176294,2.36305,-0.597578,1
6.50819,0.218531,2.38792,-0.623338,1
6.44943,0.258932,2.4011,-0.652094,1
6.54308,0.273623,2.38043,-0.677854,1
6.47146,0.262605,2.39421,-0.698522,1
6.41086,0.209349,2.41098,-0.707209,1
6.42555,0.159767,2.41398,-0.712301,1
6.33006,0.132221,2.44363,-0.718891,1
6.38332,0.0146912,2.44333,-0.70002,1
6.42004,-0.0863107,2.44303,-0.675458,1
6.48432,-0.216695,2.43255,-0.634721,1
6.47146,-0.319533,2.43584,-0.590389,1
6.46595,-0.389316,2.43884,-0.545159,1
6.49717,-0.431553,2.43255,-0.501127,1
6.62939,-0.306678,2.3981,-0.496334,1
6.6753,-0.194658,2.37444,-0.49903,1
6.27864,0.29566,2.45531,-0.806955,1
6.24742,0.220368,2.48077,-0.812646,1
6.20519,0.0330551,2.51193,-0.783591,1
6.30251,0.0569283,2.51133,-0.792577,1
6.33557,-0.0459099,2.51851,-0.771011,1
6.39984,-0.178131,2.51522,-0.733269,1
6.45861,-0.0348915,2.50773,-0.754836,1
6.53757,-0.181803,2.49006,-0.714398,1
6.60552,-0.146912,2.46849,-0.707808,1
6.64225,0.0697831,2.44902,-0.750642,1
6.64041,0.0220368,2.43644,-0.744352,1
6.58716,0.113857,2.43704,-0.769513,1
6.55961,0.176294,2.43584,-0.795573,1
6.56328,-0.0569283,2.42865,-0.750642,1
6.53206,-0.0954926,2.43015,-0.735965,1
6.46595,-0.0863107,2.44333,-0.730273,1
6.42923,-0.139566,2.45471,-0.709306,1
6.46228,-0.0495827,2.45112,-0.720389,1
6.41637,-0.152421,2.4649,-0.690135,1
6.34842,-0.0165276,2.48856,-0.711702,1
6.36128,-0.110184,2.49725,-0.686541,1
6.42188,-0.0844743,2.49246,-0.683546,1
6.30986,0.0404007,2.5266,-0.708108,1
6.29701,0.0477463,2.54517,-0.713799,1
6.32088,0.0734559,2.55506,-0.723983,1
6.21988,0.181803,2.5952,-0.75813,1
6.26395,0.0514191,2.60688,-0.740458,1
6.32639,0.0495827,2.60987,-0.744352,1
6.29701,-0.0146912,2.63114,-0.732071,1
6.35026,-0.0918199,2.63384,-0.711103,1
6.42004,-0.163439,2.62785,-0.685043,1
6.5541,-0.117529,2.59939,-0.682947,1
6.68999,-0.117529,2.55925,-0.672762,1
6.62021,0.0440735,2.55955,-0.704214,1
6.70652,-0.00367279,2.5263,-0.695527,1
6.75427,-0.0165276,2.49545,-0.691933,1
6.65327,0.0477463,2.49875,-0.707209,1
6.72305,0.0385643,2.46669,-0.708707,1
6.70469,-0.0734559,2.45142,-0.683546,1
6.51554,-0.11202,2.48137,-0.66737,1
6.58716,-0.156094,2.4607,-0.646702,1
6.5743,-0.227713,2.45531,-0.614951,1
6.42923,-0.135893,2.48527,-0.618845,1
6.50819,-0.187312,2.46999,-0.594283,1
6.43657,-0.113857,2.48676,-0.597279,1
6.48615,-0.0532555,2.47838,-0.60267,1
6.4531,-0.00367279,2.48676,-0.610758,1
6.2511,0.0348915,2.54158,-0.620343,1
6.46779,0.0918199,2.50623,-0.638016,1
6.42923,0.117529,2.51792,-0.652394,1
6.29701,0.0532555,2.55656,-0.646103,1
6.36312,0.104675,2.55596,-0.663776,1
6.39617,0.0826379,2.55835,-0.666771,1
6.37046,-0.0110184,2.57243,-0.649997,1
6.41086,-0.0550919,2.57213,-0.637716,1
6.48065,-0.214858,2.56105,-0.592187,1
6.64041,-0.22955,2.52091,-0.57032,1
6.69183,-0.24975,2.49485,-0.545758,1
6.75978,-0.150585,2.4601,-0.549652,1
6.76529,-0.104675,2.43554,-0.548753,1
6.86078,-0.0238732,2.38762,-0.560435,1
6.77263,0.0752923,2.37833,-0.5835,1
6.75978,0.266278,2.35736,-0.638914,1
6.56328,0.214858,2.38432,-0.6485,1
6.59267,0.135893,2.37054,-0.646702,1
6.56696,0.00918198,2.36815,-0.625735,1
6.51003,0.0495827,2.37593,-0.636818,1
6.54492,0.0550919,2.36515,-0.642509,1
6.59634,0.0954926,2.34718,-0.657486,1
6.39801,-0.0734559,2.38881,-0.62244,1
6.41637,0.00550919,2.39151,-0.636518,1
6.37781,0.0514191,2.40739,-0.6485,1
6.37964,0.0440735,2.41637,-0.651195,1
6.37964,0.207513,2.42566,-0.696426,1
6.30802,0.209349,2.45322,-0.714697,1
6.30435,0.214858,2.46939,-0.733868,1
6.25293,0.209349,2.49815,-0.750942,1
6.25477,0.15793,2.51762,-0.755435,1
6.2162,0.0918199,2.54757,-0.75214,1
6.32455,-0.00550919,2.54278,-0.734767,1
6.3521,-0.0752923,2.54997,-0.716794,1
6.41637,-0.113857,2.54487,-0.700619,1
6.48983,-0.207513,2.53199,-0.667071,1
6.69734,0.0550919,2.47898,-0.716195,1
6.62388,0.0385643,2.47987,-0.716495,1
6.64959,-0.00734559,2.4619,-0.708108,1
6.65143,0.00367279,2.44782,-0.710504,1
6.62205,0.0679467,2.44123,-0.727278,1
6.58532,0.00918198,2.43914,-0.717992,1
6.61103,-0.101002,2.42446,-0.690435,1
6.5137,-0.0624375,2.43884,-0.691933,1
6.52472,-0.126711,2.43375,-0.670066,1
6.39066,-0.0899835,2.4649,-0.668569,1
6.43473,-0.121202,2.4619,-0.653292,1
6.37413,-0.172621,2.48197,-0.629629,1
6.36679,-0.0440735,2.49335,-0.647601,1
6.38699,-0.102838,2.49875,-0.62903,1
6.39066,-0.0734559,2.50623,-0.627832,1
6.27497,0.115693,2.54428,-0.669767,1
6.36312,0.0110184,2.53948,-0.652993,1
6.33006,0.0661103,2.55865,-0.66797,1
6.30802,0.0826379,2.57812,-0.677555,1
6.2713,0.0789651,2.60269,-0.683845,1
6.23824,0.102838,2.62934,-0.696725,1
6.3319,-0.0514191,2.62665,-0.665873,1
6.4127,-0.101002,2.61946,-0.649099,1
6.46779,-0.198331,2.61197,-0.61555,1
6.6147,-0.236895,2.57603,-0.588892,1
6.67714,-0.198331,2.54937,-0.578707,1
6.76345,-0.187312,2.51133,-0.564329,1
6.85894,-0.108347,2.4634,-0.568523,1
6.76896,-0.00734559,2.45471,-0.584998,1
6.75243,0.0954926,2.43494,-0.611057,1
6.73407,0.106511,2.41727,-0.621841,1
6.66245,0.102838,2.41458,-0.629928,1
6.5743,-0.00367279,2.42206,-0.611357,1
6.63674,-0.0789651,2.399,-0.592187,1
6.52472,-0.0587647,2.41487,-0.590389,1
6.56512,-0.0863107,2.4014,-0.578108,1
6.50452,-0.0624375,2.41038,-0.57721,1
6.51737,-0.0146912,2.40559,-0.583799,1
6.50268,-0.0495827,2.40679,-0.573615,1
6.38515,0.0146912,2.43554,-0.585896,1
6.47881,0.0642739,2.42057,-0.599974,1
6.43657,0.0918199,2.43225,-0.612555,1
6.33924,0.139566,2.4613,-0.632325,1
6.32271,0.0918199,2.47808,-0.632325,1
6.45677,0.126711,2.45801,-0.649099,1
6.19049,0.097329,2.5287,-0.652094,1
6.42923,0.0587647,2.49305,-0.650596,1
6.42555,-0.0348915,2.49904,-0.631725,1
6.52105,-0.167112,2.47987,-0.595182,1
6.56145,-0.194658,2.46669,-0.573615,1
6.66245,0.0146912,2.43464,-0.610458,1
6.7561,0.113857,2.396,-0.637117,1
6.80569,0.130384,2.36036,-0.651195,1
6.83323,0.0918199,2.32621,-0.652394,1
6.76345,0.161603,2.31483,-0.677854,1
6.69734,0.225877,2.30794,-0.708108,1
6.62021,0.132221,2.31004,-0.703615,1
6.59083,0.0385643,2.30644,-0.690734,1
6.55226,0.0587647,2.30734,-0.699122,1
6.42739,-0.0789651,2.334,-0.669168,1
6.52105,0.0348915,2.31513,-0.691334,1
6.44943,0.0220368,2.33041,-0.691034,1
6.35761,-0.0422371,2.35736,-0.676357,1
6.37597,0.0330551,2.36365,-0.691933,1
6.34292,0.00918198,2.38163,-0.688937,1
6.3723,0.156094,2.38642,-0.726979,1
6.32088,0.178131,2.40948,-0.746149,1
6.2364,0.0881471,2.44543,-0.738361,1
6.28231,0.202004,2.45501,-0.774905,1
6.2364,0.196494,2.48437,-0.790481,1
6.23273,0.176294,2.50683,-0.802163,1
6.25293,0.126711,2.52331,-0.804559,1
6.29884,-0.0440735,2.53139,-0.77161,1
6.37964,-0.150585,2.5269,-0.740757,1
6.45126,-0.189149,2.51792,-0.717992,1
6.55594,-0.190985,2.49425,-0.701518,1
6.60552,-0.124875,2.47598,-0.702416,1
6.60736,-0.027546,2.4655,-0.716495,1
6.63307,0.0422371,2.44872,-0.732071,1
6.58348,0.22404,2.44872,-0.781794,1
6.62021,0.146912,2.43135,-0.781195,1
6.57246,-0.0330551,2.43225,-0.747946,1
6.48615,0.0716195,2.44722,-0.77161,1
6.5137,-0.106511,2.44034,-0.73237,1
6.46228,-0.0697831,2.45112,-0.73267,1
6.43473,-0.123039,2.4607,-0.7132,1
6.48432,-0.152421,2.45262,-0.695228,1
6.43106,-0.168949,2.4664,-0.677854,1
6.33741,-0.0495827,2.49515,-0.694029,1
6.3319,0.00918198,2.50923,-0.704813,1
6.33373,0.0679467,2.52211,-0.720688,1
6.35026,0.027546,2.5311,-0.715896,1
6.34475,0.0348915,2.54428,-0.720089,1
6.28048,0.101002,2.57273,-0.740158,1
6.30802,0.0385643,2.58351,-0.73267,1
6.28415,0.0,2.60478,-0.72608,1
6.24742,0.0550919,2.63144,-0.740458,1
6.34842,-0.0954926,2.62635,-0.70661,1
6.31353,-0.154257,2.64702,-0.683546,1
6.52472,-0.152421,2.60808,-0.670665,1
6.63307,-0.0367279,2.57722,-0.68744,1
6.58716,0.00550919,2.57663,-0.694928,1
6.68632,-0.0146912,2.54278,-0.690135,1
6.79834,-0.0238732,2.49725,-0.68684,1
6.72856,0.0440735,2.48886,-0.702117,1
6.68081,-0.00734559,2.48047,-0.692532,1
6.67163,0.0018364,2.4664,-0.694329,1
6.60736,-0.00367279,2.46729,-0.692831,1
6.6753,-0.135893,2.43944,-0.658983,1
6.51921,-0.152421,2.4634,-0.643108,1
6.58716,-0.170785,2.44333,-0.625435,1
6.46595,-0.135893,2.4661,-0.619744,1
6.41453,-0.0826379,2.48077,-0.62214,1
6.45494,-0.124875,2.47688,-0.604168,1
6.4531,-0.0587647,2.48017,-0.610458,1
6.39801,-0.0293824,2.49725,-0.612855,1
6.46779,0.00367279,2.48706,-0.618845,1
6.28599,-0.00367279,2.53499,-0.617048,1
6.33373,0.11202,2.54008,-0.646403,1
6.40719,0.0991654,2.53439,-0.652693,1
6.32271,0.0495827,2.56285,-0.6485,1
6.34292,0.00367279,2.57213,-0.641011,1
6.41086,-0.0477463,2.56674,-0.628131,1
6.45126,-0.145075,2.56315,-0.599375,1
6.66612,-0.227713,2.51133,-0.565827,1
6.73774,-0.163439,2.47808,-0.562832,1
6.71203,-0.146912,2.4634,-0.553247,1
6.76345,-0.130384,2.43105,-0.54486,1
6.92505,-0.0477463,2.36635,-0.554744,1
6.84976,0.0863107,2.34838,-0.585297,1
6.72672,0.179967,2.34898,-0.616449,1
6.59817,0.22955,2.36156,-0.644306,1
6.6551,0.24975,2.33789,-0.668868,1
6.56512,0.143239,2.34658,-0.663177,1
6.50085,0.0624375,2.35617,-0.65449,1
6.48615,-0.0128548,2.35916,-0.640712,1
6.47881,0.0348915,2.36096,-0.651795,1
6.41453,0.0220368,2.37803,-0.651495,1
6.44575,-0.0202004,2.37653,-0.642509,1
6.43841,0.11202,2.38193,-0.674559,1
6.34842,0.0550919,2.40918,-0.669767,1
6.35393,0.0826379,2.41967,-0.681149,1
6.33741,0.15793,2.43524,-0.707509,1
6.28048,0.124875,2.4625,-0.712601,1
6.28231,0.163439,2.47957,-0.732969,1
6.28231,0.113857,2.49725,-0.734167,1
6.27497,0.253423,2.51672,-0.779697,1
6.28231,0.0569283,2.53289,-0.751241,1
6.32822,-0.168949,2.53858,-0.698223,1
6.45677,-0.126711,2.51941,-0.694628,1
6.48799,-0.27546,2.51432,-0.645804,1
6.59267,-0.0679467,2.48736,-0.675458,1
6.60736,0.0606011,2.47478,-0.702416,1
6.62939,-0.0459099,2.45891,-0.680251,1
6.63674,0.11202,2.44513,-0.716794,1
6.62021,0.150585,2.43644,-0.736264,1
6.62021,0.0422371,2.42536,-0.721587,1
6.55043,0.0330551,2.43195,-0.722485,1
6.50819,-0.0367279,2.43734,-0.707808,1
6.5137,-0.0991654,2.43434,-0.688638,1
6.46779,-0.0624375,2.44363,-0.689536,1
6.35393,-0.119366,2.47478,-0.669767,1
6.46779,-0.15793,2.45681,-0.649698,1
6.39433,-0.121202,2.47748,-0.645804,1
6.38699,-0.0918199,2.48736,-0.642509,1
6.35944,-0.0459099,2.50294,-0.646403,1
6.3117,-0.0569283,2.526,-0.639813,1
6.39433,-0.0587647,2.52001,-0.634721,1
6.25844,0.102838,2.56255,-0.670965,1
6.23273,0.119366,2.58891,-0.683845,1
6.35393,0.0606011,2.57962,-0.679052,1
6.70836,0.194658,2.40349,-0.703615,1
6.61287,0.119366,2.40918,-0.700919,1
6.58348,0.119366,2.40589,-0.711103,1
6.51921,0.0,2.41428,-0.690734,1
6.56145,0.143239,2.4008,-0.727578,1
6.47146,-0.0110184,2.41757,-0.70032,1
6.43473,-0.018364,2.42835,-0.697324,1
6.44208,0.0238732,2.43105,-0.70661,1
6.34108,0.0220368,2.4607,-0.708108,1
6.37413,-0.00367279,2.4646,-0.703315,1
6.3319,-0.027546,2.48527,-0.697324,1
6.28048,-0.0752923,2.51163,-0.682647,1
6.26395,0.018364,2.53349,-0.70002,1
6.22722,-0.00367279,2.56195,-0.695827,1
6.24926,-0.0661103,2.57842,-0.679951,1
6.31537,-0.0404007,2.58202,-0.68085,1
6.33924,-0.0348915,2.5907,-0.678753,1
6.44024,-0.0881471,2.57752,-0.661979,1
6.48799,0.163439,2.56944,-0.718891,1
6.50452,0.121202,2.56494,-0.721886,1
6.51921,0.11202,2.56015,-0.729974,1
6.55226,0.192822,2.54877,-0.760227,1
6.61103,0.163439,2.5284,-0.768914,1
6.68265,0.13773,2.49964,-0.776402,1
6.56512,0.0330551,2.51312,-0.761425,1
6.56512,-0.0477463,2.50653,-0.743453,1
6.52472,0.0367279,2.51043,-0.761126,1
6.55226,-0.0771287,2.49994,-0.735366,1
6.54676,-0.150585,2.49605,-0.709905,1
6.36312,-0.0624375,2.53769,-0.71949,1
