I_Q,I_D,V_Q,V_D,is_startup
1.18999,0.0202004,0.702716,0.134193,1
1.24875,-0.113857,0.688937,0.166543,1
1.24875,-0.0459099,0.685343,0.159055,1
1.21937,0.0367279,0.689237,0.141981,1
1.24875,-0.0808015,0.68055,0.16864,1
1.24875,0.0202004,0.676956,0.149769,1
1.21937,-0.0293824,0.681149,0.160552,1
1.24875,0.0202004,0.672463,0.150668,1
1.21937,0.0018364,0.676357,0.153363,1
1.18999,0.0202004,0.682947,0.148571,1
1.24875,0.0202004,0.669168,0.147073,1
1.18999,0.0202004,0.68055,0.145276,1
1.24875,-0.0128548,0.668569,0.152165,1
1.1606,0.0367279,0.687739,0.140483,1
1.18999,0.0532555,0.684744,0.132995,1
1.27813,0.0367279,0.664076,0.132995,1
1.24875,0.0532555,0.666172,0.125207,1
1.24875,-0.0459099,0.662877,0.146175,1
1.18999,-0.0459099,0.674559,0.150368,1
1.18999,0.0202004,0.676656,0.137188,1
1.21937,0.0367279,0.670965,0.131198,1
1.27813,0.0018364,0.655389,0.136889,1
1.27813,0.0367279,0.649698,0.127903,1
1.18999,0.0202004,0.666472,0.129101,1
1.21937,-0.0293824,0.660781,0.139884,1
1.24875,0.0532555,0.652993,0.121313,1
1.18999,0.0202004,0.664675,0.125207,1
1.24875,0.0532555,0.651495,0.115023,1
1.24875,-0.0128548,0.6485,0.127603,1
1.30751,0.0532555,0.630228,0.111728,1
1.24875,0.0532555,0.637117,0.106935,1
1.21937,0.0018364,0.641311,0.115622,1
1.24875,0.0202004,0.633523,0.110829,1
1.21937,0.0367279,0.637716,0.105138,1
1.24875,-0.0128548,0.629629,0.114423,1
1.21937,0.0697831,0.633822,0.0943545,1
1.18999,0.0202004,0.641011,0.101244,1
1.24875,-0.0128548,0.627832,0.107834,1
1.27813,0.0367279,0.617048,0.0964512,1
1.27813,-0.0293824,0.611656,0.10993,1
1.24875,-0.0128548,0.613454,0.108433,1
1.1606,0.13773,0.632924,0.0709905,1
1.24875,-0.0128548,0.616449,0.0976494,1
1.24875,0.0202004,0.614053,0.0904605,1
1.27813,-0.0293824,0.603868,0.101244,1
1.24875,0.0202004,0.606564,0.0910595,1
1.24875,0.0881471,0.604168,0.0718891,1
1.18999,0.0532555,0.616449,0.0733868,1
1.24875,-0.0459099,0.604168,0.0943545,1
1.24875,0.0532555,0.601472,0.0727877,1
1.24875,0.0532555,0.599076,0.0682947,1
1.24875,0.0202004,0.59668,0.0721886,1
1.24875,-0.0128548,0.593984,0.079078,1
1.18999,0.0202004,0.606564,0.0715896,1
1.27813,-0.0642739,0.586495,0.0913591,1
1.1606,0.104675,0.611656,0.0539168,1
1.24875,-0.0459099,0.593984,0.0835711,1
1.1606,-0.0293824,0.614053,0.082972,1
1.24875,0.0202004,0.59668,0.0727877,1
1.27813,-0.0293824,0.586495,0.0838706,1
1.24875,0.0532555,0.589191,0.0649997,1
1.21937,0.0367279,0.594283,0.0649997,1
1.24875,-0.0128548,0.586495,0.0745849,1
1.21937,0.0367279,0.591587,0.062903,1
1.21937,0.0018364,0.591587,0.0685942,1
1.18999,-0.0128548,0.599076,0.0721886,1
1.18999,0.0202004,0.601472,0.0649997,1
1.24875,0.0202004,0.589191,0.0632025,1
1.24875,-0.0128548,0.586495,0.0700919,1
1.18999,-0.0128548,0.599076,0.0709905,1
1.30751,-0.0128548,0.571219,0.0721886,1
1.1606,0.104675,0.601472,0.0431335,1
1.21937,0.0018364,0.593085,0.0605067,1
1.21937,0.0018364,0.593385,0.0602071,1
1.21937,0.0367279,0.593984,0.0515205,1
1.21937,-0.0293824,0.594283,0.0649997,1
1.24875,0.0202004,0.587394,0.0548154,1
1.18999,0.0532555,0.600274,0.0446312,1
1.18999,-0.0128548,0.60297,0.0572117,1
1.21937,0.0018364,0.598776,0.0542164,1
1.18999,0.0881471,0.606564,0.0320506,1
1.21937,-0.0293824,0.602371,0.0548154,1
1.21937,0.0018364,0.60267,0.0491242,1
1.24875,-0.0459099,0.595481,0.0614053,1
1.24875,0.0202004,0.593684,0.0482256,1
1.18999,0.0532555,0.606265,0.0380413,1
1.24875,-0.0459099,0.594583,0.059009,1
1.21937,-0.0642739,0.599974,0.067396,1
1.21937,0.0697831,0.600574,0.0389399,1
1.21937,-0.0293824,0.600873,0.0581104,1
1.21937,0.0018364,0.601472,0.0524191,1
1.21937,0.0018364,0.601772,0.0524191,1
1.24875,-0.0128548,0.594882,0.0563131,1
1.18999,0.0202004,0.607762,0.0488247,1
1.24875,0.0202004,0.595781,0.0470275,1
1.24875,-0.0128548,0.593684,0.0539168,1
1.21937,0.0367279,0.599375,0.0422348,1
1.18999,0.0202004,0.607163,0.043433,1
1.24875,0.0202004,0.595182,0.0416358,1
1.24875,0.0202004,0.593085,0.0398385,1
1.21937,0.0018364,0.598776,0.0428339,1
1.18999,-0.0128548,0.606265,0.0464284,1
1.18999,0.0202004,0.611357,0.0392395,1
1.21937,0.0018364,0.607463,0.0419353,1
1.24875,-0.0128548,0.600873,0.0458293,1
1.1606,0.13773,0.62214,0.00838706,1
1.18999,-0.0128548,0.620942,0.0350459,1
1.21937,0.0018364,0.616749,0.0323501,1
1.27813,-0.0293824,0.60267,0.0401381,1
1.21937,0.0367279,0.614053,0.0260598,1
1.21937,0.0697831,0.615251,0.0143778,1
1.27813,-0.0293824,0.601173,0.0335482,1
1.24875,0.0202004,0.604767,0.023364,1
1.21937,-0.0293824,0.611057,0.0344469,1
1.24875,0.0202004,0.604468,0.0242626,1
1.18999,-0.0128548,0.618246,0.0311519,1
1.24875,0.0202004,0.606564,0.0236635,1
1.24875,-0.0808015,0.605067,0.0476265,1
1.21937,0.0697831,0.611357,0.016175,1
1.21937,0.0018364,0.612555,0.027258,1
1.27813,0.0018364,0.598477,0.027258,1
1.24875,-0.0128548,0.602071,0.0311519,1
1.24875,-0.0459099,0.600574,0.0407372,1
1.21937,0.0367279,0.606864,0.023364,1
1.21937,0.0367279,0.608062,0.0203686,1
1.24875,-0.0459099,0.601472,0.0383409,1
1.21937,0.0367279,0.607762,0.0209677,1
1.21937,0.0018364,0.608661,0.0266589,1
1.18999,0.0532555,0.617348,0.0134792,1
1.18999,0.0532555,0.620942,0.00898614,1
1.27813,-0.097329,0.601772,0.0428339,1
1.21937,0.0367279,0.613154,0.0170737,1
1.24875,0.0202004,0.608062,0.0179723,1
1.24875,-0.0128548,0.607163,0.0248616,1
1.24875,0.0202004,0.605965,0.0173732,1
1.1606,0.0697831,0.627532,0.00299538,1
1.27813,0.0018364,0.604468,0.0143778,1
1.24875,-0.0128548,0.608362,0.0179723,1
1.21937,0.0697831,0.614951,-0.00209677,1
1.1606,0.0697831,0.631426,-0.00778799,1
1.27813,0.0367279,0.608062,-0.00539168,1
1.21937,0.0018364,0.619744,0.000299538,1
1.24875,-0.0128548,0.613753,0.00389399,1
1.21937,0.0367279,0.620343,-0.00748845,1
1.21937,0.0697831,0.621841,-0.0191704,1
1.21937,-0.0293824,0.623338,0.0,1
1.21937,0.0697831,0.624836,-0.0224653,1
1.21937,0.0018364,0.626633,-0.0113824,1
1.24875,0.0202004,0.620643,-0.016175,1
1.21937,0.0367279,0.627232,-0.0218663,1
1.21937,0.0018364,0.62873,-0.0164746,1
1.18999,0.0532555,0.638016,-0.0296543,1
1.18999,0.0202004,0.64191,-0.0257603,1
1.27813,0.0367279,0.623638,-0.0314515,1
1.21937,-0.0293824,0.63502,-0.0179723,1
1.21937,0.0018364,0.636518,-0.023364,1
1.24875,0.0532555,0.630527,-0.0365436,1
1.27813,-0.0642739,0.62214,-0.0110829,1
1.21937,-0.0293824,0.633822,-0.0146774,1
1.18999,0.0532555,0.642808,-0.0332487,1
1.24875,0.0532555,0.631725,-0.0377418,1
1.24875,-0.0128548,0.630827,-0.0251612,1
1.24875,-0.0459099,0.631725,-0.015576,1
1.21937,0.0018364,0.638914,-0.0242626,1
1.18999,0.0532555,0.648799,-0.0374422,1
1.21937,0.0018364,0.645804,-0.0287556,1
1.27813,-0.0293824,0.633223,-0.0209677,1
1.21937,0.0697831,0.645205,-0.0437325,1
1.24875,-0.0128548,0.639813,-0.0284561,1
1.24875,-0.0128548,0.639513,-0.0275575,1
1.18999,0.0881471,0.65449,-0.0524191,1
1.24875,-0.0128548,0.644007,-0.0338478,1
1.21937,0.0018364,0.651195,-0.0368432,1
1.24875,-0.0128548,0.645804,-0.0329492,1
1.24875,-0.0128548,0.645504,-0.031751,1
1.24875,-0.0128548,0.645205,-0.0308524,1
1.24875,-0.0459099,0.644905,-0.0212672,1
1.21937,0.0367279,0.652094,-0.0383409,1
1.27813,0.0367279,0.639513,-0.0413362,1
1.21937,0.0018364,0.651495,-0.0359446,1
1.24875,-0.0459099,0.646103,-0.0236635,1
1.1606,0.13773,0.668569,-0.066797,1
1.24875,-0.0128548,0.652993,-0.0398385,1
1.24875,-0.0808015,0.652693,-0.0215667,1
1.24875,0.0202004,0.652394,-0.0404376,1
1.24875,-0.0459099,0.652094,-0.0251612,1
1.21937,0.0697831,0.659283,-0.0509214,1
1.1606,0.0697831,0.676656,-0.0569122,1
1.30751,-0.0808015,0.646103,-0.0245621,1
1.24875,-0.0128548,0.655689,-0.0347464,1
1.24875,-0.0459099,0.655389,-0.0251612,1
1.24875,-0.0459099,0.655089,-0.0212672,1
1.21937,0.0018364,0.663776,-0.0299538,1
1.27813,-0.0293824,0.651495,-0.0218663,1
1.24875,-0.0128548,0.656887,-0.0236635,1
1.21937,0.0018364,0.664375,-0.0263593,1
1.24875,0.0202004,0.659583,-0.0311519,1
1.24875,0.0202004,0.659882,-0.0329492,1
1.1606,0.13773,0.682347,-0.0647002,1
1.24875,-0.113857,0.66767,-0.0119815,1
1.21937,0.0367279,0.675159,-0.0407372,1
1.24875,0.0532555,0.670366,-0.0482256,1
1.24875,-0.0459099,0.670665,-0.027258,1
1.21937,0.0367279,0.678154,-0.0443316,1
1.21937,-0.0293824,0.68055,-0.0308524,1
1.24875,-0.0128548,0.676057,-0.0323501,1
1.24875,-0.0128548,0.676357,-0.0314515,1
1.27813,-0.097329,0.668868,-0.0086866,1
1.21937,0.0697831,0.681449,-0.0431335,1
1.27813,0.0367279,0.669168,-0.0404376,1
1.24875,-0.0459099,0.67426,-0.0224653,1
1.21937,0.0367279,0.681748,-0.0398385,1
1.21937,0.0018364,0.684444,-0.0341473,1
1.21937,0.0018364,0.68714,-0.0344469,1
1.24875,-0.0128548,0.682347,-0.0305529,1
1.27813,0.0018364,0.675159,-0.0335482,1
1.24875,-0.0128548,0.680251,-0.0296543,1
1.21937,0.0367279,0.687739,-0.0410367,1
1.24875,-0.0459099,0.682947,-0.0230644,1
1.18999,0.0202004,0.698223,-0.0362441,1
1.24875,-0.0128548,0.688338,-0.0293547,1
1.30751,-0.0808015,0.673361,-0.0110829,1
1.24875,-0.0128548,0.685642,-0.0215667,1
1.24875,-0.0128548,0.686241,-0.0203686,1
1.21937,0.0018364,0.694329,-0.023364,1
1.21937,0.0018364,0.697624,-0.023364,1
1.24875,-0.0128548,0.69373,-0.0197695,1
1.27813,-0.0293824,0.68684,-0.0143778,1
1.21937,0.0018364,0.70002,-0.020069,1
1.27813,0.0367279,0.688338,-0.0287556,1
1.24875,0.0202004,0.694329,-0.027857,1
1.21937,-0.0642739,0.702416,-0.00808752,1
2.3359,0.104675,1.03221,-0.0404376,1
2.45343,-0.097329,1.00765,0.0023963,1
2.39466,0.0367279,1.01813,-0.023364,1
2.3359,0.0697831,1.03371,-0.0350459,1
2.42404,-0.0808015,1.01663,-0.00269584,1
2.45343,-0.0293824,1.00705,-0.00898614,1
2.42404,0.0202004,1.01004,-0.0191704,1
2.42404,-0.0808015,1.00795,0.00479261,1
2.3359,0.0697831,1.02861,-0.0266589,1
2.42404,0.0202004,1.01154,-0.0197695,1
2.45343,-0.0293824,1.00195,-0.00898614,1
2.39466,0.0018364,1.01244,-0.0143778,1
2.39466,0.0367279,1.01304,-0.023364,1
2.42404,-0.0459099,1.00585,-0.00539168,1
2.39466,-0.0642739,1.01154,0.00299538,1
2.36528,0.0202004,1.01903,-0.0128801,1
2.36528,0.0532555,1.02352,-0.0230644,1
2.39466,0.0697831,1.01963,-0.031751,1
2.45343,-0.0642739,1.00525,-0.00359446,1
2.36528,-0.0128548,1.02382,-0.0110829,1
2.36528,0.0202004,1.02712,-0.0185714,1
2.39466,0.0018364,1.02352,-0.0158755,1
2.42404,0.0532555,1.01663,-0.0290552,1
2.42404,0.0532555,1.01513,-0.0335482,1
2.42404,0.0202004,1.01364,-0.0296543,1
2.39466,-0.0642739,1.01963,-0.00958521,1
2.45343,-0.097329,1.00525,0.00419353,1
2.3359,0.0697831,1.03131,-0.0302533,1
2.3359,0.0367279,1.0373,-0.0275575,1
2.51219,-0.0642739,0.99836,-0.00509214,1
2.39466,0.0018364,1.01933,-0.0164746,1
2.42404,-0.0128548,1.01274,-0.0128801,1
2.42404,-0.0128548,1.01124,-0.011682,1
2.36528,0.0202004,1.02442,-0.0191704,1
2.45343,-0.0642739,1.00525,0.000898614,1
2.3359,0.0697831,1.03131,-0.027857,1
2.36528,0.0202004,1.02981,-0.0212672,1
2.45343,-0.0293824,1.01064,-0.0104838,1
2.3359,0.0367279,1.0367,-0.0245621,1
2.39466,0.0367279,1.02771,-0.0275575,1
2.42404,-0.0459099,1.02112,-0.00958521,1
2.36528,0.0202004,1.0343,-0.0227649,1
2.45343,-0.0642739,1.01543,-0.00299538,1
2.39466,0.0367279,1.02652,-0.0230644,1
2.42404,0.0202004,1.01993,-0.0221658,1
2.42404,-0.0128548,1.01843,-0.0152764,1
2.39466,0.0697831,1.02622,-0.0353455,1
2.42404,-0.0128548,1.02023,-0.0203686,1
2.42404,-0.0459099,1.01933,-0.0107834,1
2.39466,-0.0293824,1.02592,-0.0110829,1
2.39466,0.0367279,1.02742,-0.0254607,1
2.42404,-0.0128548,1.02142,-0.0158755,1
2.39466,-0.0293824,1.02801,-0.0107834,1
2.36528,0.0202004,1.0373,-0.0206681,1
2.39466,0.0367279,1.03371,-0.0266589,1
2.42404,-0.0128548,1.02771,-0.0170737,1
2.39466,-0.0293824,1.0343,-0.0119815,1
2.45343,0.0018364,1.02083,-0.0173732,1
2.39466,0.0018364,1.03251,-0.0176727,1
2.45343,-0.0293824,1.01903,-0.00988475,1
2.36528,0.0881471,1.0382,-0.0374422,1
2.42404,-0.0128548,1.02712,-0.0188709,1
2.48281,-0.0808015,1.01124,-0.000599076,1
2.39466,0.0697831,1.02771,-0.0320506,1
2.42404,-0.0459099,1.02172,-0.00838706,1
2.39466,0.0018364,1.02831,-0.0167741,1
2.42404,0.0202004,1.02232,-0.0215667,1
2.42404,-0.0128548,1.02142,-0.0146774,1
2.36528,0.0202004,1.0355,-0.0221658,1
2.39466,0.0018364,1.03221,-0.01947,1
2.45343,0.0367279,1.01873,-0.0281566,1
2.45343,0.0018364,1.01543,-0.0227649,1
2.36528,0.0202004,1.0343,-0.027258,1
2.42404,-0.0459099,1.02322,-0.0119815,1
2.42404,-0.0128548,1.02232,-0.0167741,1
2.39466,0.0697831,1.02891,-0.0365436,1
2.39466,0.0367279,1.03191,-0.0341473,1
2.39466,-0.0293824,1.034,-0.0206681,1
2.39466,-0.0293824,1.0361,-0.0179723,1
2.42404,-0.0128548,1.03041,-0.0197695,1
2.45343,0.0697831,1.02262,-0.039539,1
2.45343,-0.0293824,1.01963,-0.0203686,1
2.42404,0.0532555,1.02412,-0.0389399,1
2.39466,0.0018364,1.03101,-0.0305529,1
2.48281,-0.0459099,1.01064,-0.0182718,1
2.42404,-0.0128548,1.02023,-0.0227649,1
2.39466,0.0018364,1.02712,-0.0254607,1
2.39466,0.0018364,1.02921,-0.0257603,1
2.36528,0.121202,1.0388,-0.0560136,1
2.42404,-0.0459099,1.02831,-0.0236635,1
2.39466,0.0367279,1.0352,-0.0410367,1
2.45343,-0.0293824,1.02262,-0.0275575,1
2.45343,-0.097329,1.01963,-0.00748845,1
2.42404,-0.0128548,1.02382,-0.0206681,1
2.45343,-0.0293824,1.01603,-0.015576,1
2.42404,0.0532555,1.02053,-0.0341473,1
2.3359,0.104675,1.04239,-0.0518201,1
2.42404,-0.0808015,1.02712,-0.0134792,1
2.45343,-0.0293824,1.01933,-0.01947,1
2.45343,0.0018364,1.01633,-0.0251612,1
2.42404,-0.0128548,1.02053,-0.0212672,1
2.39466,-0.0642739,1.02771,-0.00718891,1
2.39466,-0.0293824,1.02981,-0.0107834,1
2.42404,0.0202004,1.02412,-0.0206681,1
2.36528,0.0881471,1.0388,-0.0398385,1
2.45343,0.0018364,1.02083,-0.0254607,1
2.42404,-0.0128548,1.02742,-0.0215667,1
2.42404,0.0202004,1.02742,-0.0290552,1
2.45343,-0.097329,1.02023,-0.000599076,1
2.42404,-0.0128548,1.02532,-0.0140783,1
2.42404,0.0202004,1.02562,-0.0212672,1
2.45343,0.0367279,1.01813,-0.027258,1
2.45343,0.0367279,1.01573,-0.0302533,1
2.42404,-0.0459099,1.02083,-0.0122811,1
2.42404,-0.0459099,1.02112,-0.00838706,1
2.36528,0.0881471,1.0361,-0.0389399,1
2.45343,0.0018364,1.01873,-0.0245621,1
2.42404,-0.0128548,1.02412,-0.0206681,1
2.42404,0.0881471,1.02412,-0.0455298,1
2.42404,-0.0128548,1.02442,-0.027258,1
2.3359,0.0367279,1.04718,-0.0386404,1
2.45343,0.0018364,1.02472,-0.0332487,1
2.48281,-0.0808015,1.01483,-0.0122811,1
2.45343,-0.0293824,1.01753,-0.0182718,1
2.42404,0.0532555,1.02262,-0.0368432,1
2.39466,0.0018364,1.03011,-0.0284561,1
2.36528,0.0202004,1.0403,-0.0332487,1
2.45343,-0.0293824,1.02292,-0.0221658,1
2.42404,0.0202004,1.02831,-0.0323501,1
2.45343,-0.0293824,1.02083,-0.0215667,1
2.45343,0.0018364,1.01843,-0.0269584,1
2.36528,0.0202004,1.0388,-0.031751,1
2.42404,-0.0128548,1.02891,-0.0248616,1
2.45343,-0.0642739,1.02142,-0.0107834,1
2.42404,0.0532555,1.02682,-0.0353455,1
2.36528,0.0532555,1.04179,-0.0398385,1
2.42404,0.0532555,1.03341,-0.0443316,1
2.39466,-0.0642739,1.04149,-0.0188709,1
2.45343,-0.0293824,1.02951,-0.0224653,1
2.42404,-0.0128548,1.0352,-0.023963,1
2.45343,0.0367279,1.02831,-0.035645,1
2.54157,-0.0459099,1.00405,-0.0176727,1
2.36528,0.0532555,1.0397,-0.0392395,1
2.42404,-0.0128548,1.03041,-0.0266589,1
2.42404,-0.0128548,1.03101,-0.0254607,1
2.45343,0.0367279,1.02382,-0.0371427,1
2.45343,-0.0642739,1.02202,-0.0146774,1
2.42404,-0.0128548,1.02771,-0.0221658,1
2.42404,-0.0128548,1.02831,-0.0209677,1
2.51219,-0.097329,1.00645,0.00149769,1
2.42404,0.0881471,1.02232,-0.0377418,1
2.45343,0.0367279,1.01513,-0.031751,1
2.45343,-0.0293824,1.01334,-0.0182718,1
2.36528,0.0202004,1.034,-0.0281566,1
2.39466,0.0697831,1.03191,-0.0425344,1
2.45343,-0.097329,1.02023,-0.00599076,1
2.42404,0.0202004,1.02592,-0.0275575,1
2.39466,0.0697831,1.03371,-0.0419353,1
2.42404,0.0202004,1.02981,-0.0353455,1
2.45343,0.0367279,1.02262,-0.0410367,1
2.45343,-0.0642739,1.02083,-0.0185714,1
2.48281,-0.0459099,1.01124,-0.0176727,1
2.42404,0.0202004,1.02232,-0.0308524,1
2.45343,-0.0642739,1.01513,-0.0110829,1
2.42404,-0.0128548,1.02083,-0.0185714,1
2.39466,0.0367279,1.02891,-0.0299538,1
2.42404,0.0202004,1.02652,-0.0290552,1
2.39466,0.104675,1.0352,-0.0524191,1
2.48281,-0.0128548,1.01633,-0.0311519,1
2.51219,-0.097329,1.00525,-0.00838706,1
2.42404,-0.0128548,1.02142,-0.0218663,1
2.36528,-0.0128548,1.0376,-0.0206681,1
2.42404,-0.0128548,1.02891,-0.0197695,1
2.45343,0.104675,1.02262,-0.0485251,1
2.45343,0.0367279,1.02142,-0.0401381,1
2.45343,-0.0293824,1.02023,-0.0263593,1
2.42404,-0.0128548,1.02652,-0.0281566,1
2.45343,-0.0293824,1.02023,-0.0227649,1
2.36528,0.0881471,1.04149,-0.0503224,1
2.45343,-0.0293824,1.02502,-0.027857,1
2.36528,0.0881471,1.04629,-0.0554145,1
2.42404,0.0202004,1.0379,-0.0455298,1
2.48281,-0.0459099,1.02382,-0.0302533,1
2.45343,-0.0642739,1.02771,-0.0218663,1
2.36528,0.0202004,1.04898,-0.0377418,1
2.42404,-0.0459099,1.0403,-0.0224653,1
2.45343,0.0367279,1.034,-0.0398385,1
2.45343,-0.0293824,1.03281,-0.0260598,1
2.51219,-0.097329,1.01663,-0.0062903,1
2.45343,0.0018364,1.02502,-0.023364,1
2.42404,-0.0128548,1.03161,-0.0197695,1
2.42404,-0.0128548,1.03281,-0.0185714,1
2.45343,0.0367279,1.02652,-0.0299538,1
2.45343,0.0018364,1.02502,-0.0245621,1
2.42404,-0.0128548,1.03161,-0.0206681,1
2.39466,0.0018364,1.0403,-0.0236635,1
2.48281,-0.0128548,1.02292,-0.0197695,1
2.42404,0.0202004,1.0346,-0.027258,1
2.45343,0.0367279,1.02861,-0.0329492,1
2.42404,0.0202004,1.0355,-0.0320506,1
2.45343,-0.0293824,1.02951,-0.0212672,1
2.48281,0.0202004,1.02172,-0.0311519,1
2.39466,0.0697831,1.04089,-0.0455298,1
2.39466,0.0018364,1.04509,-0.0344469,1
2.45343,-0.0642739,1.034,-0.0173732,1
2.48281,-0.0128548,1.02592,-0.0251612,1
2.45343,-0.0293824,1.03011,-0.0197695,1
2.42404,0.0202004,1.0367,-0.0299538,1
2.48281,0.0202004,1.02352,-0.031751,1
2.42404,0.0532555,1.0352,-0.0419353,1
2.42404,-0.0128548,1.037,-0.0293547,1
2.42404,0.0532555,1.0388,-0.0455298,1
2.48281,-0.0808015,1.02562,-0.0158755,1
2.48281,-0.0459099,1.02232,-0.0176727,1
2.39466,0.104675,1.04149,-0.0521196,1
2.45343,0.0018364,1.03041,-0.0350459,1
2.45343,-0.0642739,1.02951,-0.0182718,1
2.45343,0.0018364,1.02891,-0.0296543,1
2.48281,-0.0459099,1.02083,-0.0173732,1
2.39466,0.0018364,1.04,-0.0260598,1
2.48281,0.0532555,1.02172,-0.0392395,1
2.48281,-0.0128548,1.01843,-0.0266589,1
2.39466,0.0018364,1.0376,-0.0296543,1
2.45343,-0.0293824,1.02682,-0.0215667,1
2.42404,-0.0128548,1.03341,-0.023364,1
2.42404,0.0532555,1.0352,-0.0392395,1
2.42404,0.0202004,1.0388,-0.0350459,1
2.45343,0.0018364,1.03341,-0.0323501,1
2.45343,0.0367279,1.03341,-0.0410367,1
2.48281,-0.113857,1.02592,-0.00599076,1
2.45343,0.0367279,1.03041,-0.0344469,1
2.45343,-0.0293824,1.03041,-0.0209677,1
2.42404,-0.0128548,1.0379,-0.0224653,1
2.45343,0.104675,1.03251,-0.0515205,1
2.48281,-0.0459099,1.02502,-0.0218663,1
2.45343,-0.0293824,1.02981,-0.0224653,1
2.45343,0.0018364,1.02951,-0.027857,1
2.45343,0.0367279,1.02951,-0.0368432,1
2.45343,0.0697831,1.02921,-0.0485251,1
2.42404,0.0881471,1.0367,-0.0593085,1
2.42404,-0.0128548,1.0391,-0.0407372,1
2.48281,0.0202004,1.02652,-0.0482256,1
2.45343,-0.097329,1.03131,-0.0197695,1
2.48281,-0.0808015,1.02382,-0.0158755,1
2.42404,0.0532555,1.0358,-0.0431335,1
2.45343,-0.0293824,1.03071,-0.0266589,1
2.42404,0.0532555,1.0382,-0.0452302,1
2.42404,0.0532555,1.04059,-0.0497233,1
2.51219,-0.0293824,1.02023,-0.0332487,1
2.45343,-0.097329,1.03011,-0.0131797,1
2.45343,-0.0293824,1.02981,-0.0224653,1
2.51219,0.0018364,1.01483,-0.027857,1
2.42404,0.0532555,1.03221,-0.0410367,1
2.45343,-0.0293824,1.02682,-0.0245621,1
3.48181,0.121202,1.35631,-0.0491242,1
3.56996,-0.0293824,1.34373,-0.0212672,1
3.68749,-0.097329,1.31617,-0.00119815,1
3.56996,0.0367279,1.33863,-0.0269584,1
3.59934,0.0202004,1.33384,-0.0260598,1
3.6581,-0.0459099,1.31887,-0.0107834,1
3.56996,0.0018364,1.33624,-0.01947,1
3.59934,-0.0128548,1.33145,-0.015576,1
3.54057,0.0881471,1.34642,-0.0404376,1
3.62872,0.0018364,1.32875,-0.0260598,1
3.62872,-0.0293824,1.32635,-0.0179723,1
3.59934,0.0532555,1.33145,-0.0365436,1
3.56996,0.0018364,1.33863,-0.0281566,1
3.62872,-0.097329,1.32635,-0.00269584,1
3.59934,0.0532555,1.33145,-0.0329492,1
3.62872,0.0018364,1.32396,-0.0245621,1
3.59934,-0.0128548,1.32905,-0.0206681,1
3.56996,0.0367279,1.33624,-0.0323501,1
3.62872,-0.0642739,1.32396,-0.00958521,1
3.59934,-0.0128548,1.32905,-0.0173732,1
3.56996,0.0018364,1.33624,-0.020069,1
3.62872,0.0018364,1.32396,-0.0203686,1
3.56996,0.0367279,1.33624,-0.0290552,1
3.59934,-0.0128548,1.33145,-0.0197695,1
3.62872,-0.0642739,1.32396,-0.00539168,1
3.59934,0.0202004,1.32905,-0.0215667,1
3.62872,-0.0293824,1.32126,-0.0107834,1
3.56996,0.0018364,1.33384,-0.016175,1
3.59934,-0.0128548,1.33085,-0.0125806,1
3.56996,0.0697831,1.33863,-0.0323501,1
3.59934,-0.0128548,1.33444,-0.0173732,1
3.59934,0.0202004,1.33504,-0.0245621,1
3.59934,0.0532555,1.33594,-0.0350459,1
3.62872,-0.0293824,1.32875,-0.0182718,1
3.59934,0.0202004,1.33444,-0.0284561,1
3.68749,-0.0293824,1.31258,-0.0176727,1
3.54057,0.0202004,1.34313,-0.0275575,1
3.62872,0.0367279,1.32635,-0.0335482,1
3.56996,-0.0293824,1.33923,-0.0197695,1
3.56996,0.0367279,1.34253,-0.0341473,1
3.62872,-0.0642739,1.33085,-0.011682,1
3.59934,-0.0128548,1.33654,-0.0191704,1
3.59934,0.0881471,1.33714,-0.0440321,1
3.6581,-0.0459099,1.32246,-0.0170737,1
3.6581,-0.0459099,1.31827,-0.0131797,1
3.51119,0.0367279,1.35152,-0.0302533,1
3.62872,-0.0293824,1.32935,-0.0167741,1
3.59934,0.0532555,1.33504,-0.0353455,1
3.59934,0.0532555,1.33594,-0.0398385,1
3.68749,0.0018364,1.31407,-0.0314515,1
3.59934,-0.0128548,1.32965,-0.0275575,1
3.56996,-0.097329,1.33744,-0.00479261,1
3.62872,0.0018364,1.32575,-0.0221658,1
3.56996,0.0697831,1.33863,-0.039539,1
3.62872,-0.0293824,1.32695,-0.020069,1
3.62872,0.0367279,1.32516,-0.0344469,1
3.62872,-0.0293824,1.32336,-0.0209677,1
3.56996,-0.0293824,1.33624,-0.0182718,1
