I_Q,I_D,V_Q,V_D,is_startup
0.255259,0.190985,1.95748,-0.35645,0
0.209349,0.11202,1.97006,-0.352556,0
0.244241,0.0569283,1.96587,-0.348063,0
0.253423,-0.202004,1.96557,-0.286957,0
0.337897,-0.172621,1.9452,-0.277073,0
0.416862,-0.15793,1.91884,-0.266289,0
0.348915,0.168949,1.91914,-0.336381,0
0.181803,0.286478,1.95329,-0.380413,0
0.194658,0.097329,1.95598,-0.35675,0
0.119366,-0.11202,1.97995,-0.311519,0
0.167112,-0.266278,1.97845,-0.262395,0
0.312187,-0.293824,1.94849,-0.232741,0
0.326879,-0.126711,1.93951,-0.250414,0
0.301169,0.0367279,1.93951,-0.281266,0
0.381971,0.207513,1.91435,-0.327994,0
0.22955,0.159767,1.9422,-0.333685,0
0.273623,0.0771287,1.93262,-0.325897,0
0.266278,-0.0312187,1.93262,-0.305229,0
0.330551,-0.124875,1.91495,-0.27857,0
0.372789,-0.0936562,1.89727,-0.275575,0
0.358097,0.231386,1.89038,-0.350759,0
0.247914,0.211186,1.90925,-0.365436,0
0.0954926,0.145075,1.94819,-0.366335,0
0.143239,-0.018364,1.94909,-0.33698,0
0.194658,-0.194658,1.9452,-0.290552,0
0.196494,-0.141403,1.94939,-0.287556,0
0.279132,-0.0146912,1.93292,-0.307925,0
0.297496,0.146912,1.92543,-0.347764,0
0.209349,0.332388,1.944,-0.407671,0
0.172621,0.240568,1.95688,-0.412464,0
0.13773,0.0293824,1.97246,-0.379215,0
0.194658,-0.209349,1.96737,-0.320506,0
0.350752,-0.288314,1.93202,-0.282764,0
0.330551,-0.198331,1.92902,-0.281266,0
0.394825,0.0606011,1.90536,-0.33039,0
0.310351,0.168949,1.91465,-0.36334,0
0.135893,0.027546,1.94939,-0.341473,0
0.148748,-0.0404007,1.95419,-0.326496,0
0.225877,-0.154257,1.9416,-0.293847,0
0.18364,-0.139566,1.95299,-0.284561,0
0.288314,-0.134057,1.93022,-0.274077,0
0.268114,-0.00734559,1.93052,-0.295045,0
0.225877,0.196494,1.93831,-0.346266,0
0.185476,0.170785,1.94909,-0.35675,0
0.161603,-0.0385643,1.95898,-0.31781,0
0.172621,-0.161603,1.96197,-0.283063,0
0.26995,-0.200167,1.9422,-0.2594,0
0.330551,-0.0771287,1.92333,-0.273778,0
0.354425,0.126711,1.90896,-0.319307,0
0.235059,0.207513,1.92872,-0.350459,0
0.130384,0.101002,1.95538,-0.341174,0
0.132221,-0.0844743,1.96347,-0.302234,0
0.247914,-0.284642,1.9422,-0.244123,0
0.247914,-0.290151,1.94101,-0.218663,0
0.293824,-0.148748,1.92783,-0.229746,0
0.27546,-0.0238732,1.92693,-0.249216,0
0.264441,0.205676,1.92633,-0.305529,0
0.43339,0.209349,1.8805,-0.3241,0
0.22404,0.15793,1.91674,-0.328593,0
0.231386,-0.0440735,1.91555,-0.290552,0
0.26995,-0.121202,1.90566,-0.267188,0
0.345243,-0.0514191,1.8829,-0.274676,0
0.369116,0.154257,1.86702,-0.322902,0
0.220368,0.216695,1.89338,-0.351957,0
0.121202,0.167112,1.91974,-0.357648,0
0.126711,0.0661103,1.92753,-0.346266,0
0.126711,-0.121202,1.9434,-0.304031,0
0.233222,-0.102838,1.92693,-0.29834,0
0.26995,-0.123039,1.91974,-0.284561,0
0.242404,0.13773,1.92573,-0.340575,0
0.277296,0.18364,1.91794,-0.363939,0
0.178131,0.235059,1.9416,-0.392694,0
0.139566,0.141403,1.95808,-0.3888,0
0.11202,-0.165276,1.97515,-0.322602,0
0.227713,-0.271787,1.95808,-0.281266,0
0.325042,-0.207513,1.93561,-0.274676,0
0.429717,0.0,1.90296,-0.309722,0
0.257096,0.148748,1.93262,-0.347764,0
0.209349,0.159767,1.9449,-0.36334,0
0.163439,-0.0165276,1.96048,-0.331888,0
0.110184,-0.205676,1.98204,-0.282464,0
0.227713,-0.190985,1.96437,-0.268386,0
0.194658,-0.152421,1.97545,-0.262096,0
0.268114,-0.0165276,1.96197,-0.283662,0
0.284642,0.235059,1.95688,-0.346565,0
0.170785,0.13773,1.98384,-0.341773,0
0.213022,0.102838,1.98025,-0.344469,0
0.253423,-0.0367279,1.97366,-0.31781,0
0.280969,-0.266278,1.96707,-0.255805,0
0.383807,-0.126711,1.93861,-0.268686,0
0.38748,0.132221,1.92663,-0.3244,0
0.268114,0.222204,1.9461,-0.358547,0
0.198331,0.176294,1.96317,-0.365736,0
0.113857,0.0,1.98983,-0.335482,0
0.240568,-0.291987,1.96946,-0.261197,0
0.246077,-0.262605,1.96976,-0.243524,0
0.284642,-0.190985,1.96078,-0.23963,0
0.363607,-0.0110184,1.93801,-0.269285,0
0.290151,0.097329,1.9479,-0.296243,0
0.392989,0.236895,1.91854,-0.339976,0
0.297496,0.146912,1.93172,-0.33728,0
0.251586,-0.0771287,1.94011,-0.292649,0
0.257096,-0.161603,1.93921,-0.264492,0
0.336061,-0.128548,1.91884,-0.258801,0
0.376461,0.108347,1.90177,-0.308524,0
0.304842,0.273623,1.90985,-0.360045,0
0.13773,0.222204,1.94849,-0.370229,0
0.115693,0.150585,1.96437,-0.370828,0
0.143239,-0.152421,1.96916,-0.306427,0
0.26995,-0.190985,1.9464,-0.283363,0
0.251586,-0.00918198,1.95029,-0.313616,0
0.308515,0.0624375,1.93591,-0.330989,0
0.290151,0.297496,1.93651,-0.396588,0
0.27546,0.240568,1.93741,-0.407072,0
0.260768,0.104675,1.93951,-0.392994,0
0.134057,-0.106511,1.97156,-0.348063,0
0.220368,-0.279132,1.95988,-0.295045,0
0.343406,-0.26995,1.93172,-0.273478,0
0.343406,-0.0661103,1.92423,-0.302533,0
0.22955,0.152421,1.9461,-0.352556,0
0.181803,0.159767,1.96048,-0.367533,0
0.130384,-0.018364,1.98025,-0.335782,0
0.178131,-0.11202,1.97875,-0.310321,0
0.179967,-0.238732,1.98504,-0.268386,0
0.246077,-0.196494,1.97485,-0.258801,0
0.323206,0.0789651,1.95598,-0.312119,0
0.301169,0.159767,1.95389,-0.339676,0
0.227713,0.152421,1.96856,-0.351358,0
0.218531,0.156094,1.97276,-0.365436,0
0.244241,-0.132221,1.96886,-0.30493,0
0.306678,-0.264441,1.95329,-0.259999,0
0.376461,-0.168949,1.93052,-0.261796,0
0.392989,0.0550919,1.91555,-0.30463,0
0.22955,0.291987,1.9452,-0.36963,0
0.115693,0.247914,1.97605,-0.383409,0
0.163439,-0.0348915,1.97545,-0.332487,0
0.225877,-0.240568,1.96647,-0.277073,0
0.264441,-0.293824,1.95868,-0.242626,0
0.222204,-0.190985,1.96826,-0.244123,0
0.303006,-0.0532555,1.94999,-0.262994,0
0.45359,0.187312,1.90716,-0.319907,0
0.310351,0.214858,1.92633,-0.342971,0
0.198331,0.146912,1.94969,-0.34387,0
0.271787,0.0367279,1.93531,-0.327994,0
0.262605,-0.134057,1.93561,-0.287556,0
0.330551,-0.167112,1.91734,-0.268086,0
0.348915,-0.0165276,1.90566,-0.292049,0
0.29566,0.179967,1.91075,-0.340874,0
0.168949,0.104675,1.95299,-0.358247,0
0.130384,-0.0165276,1.96976,-0.336381,0
0.187312,-0.167112,1.96557,-0.296543,0
0.225877,-0.194658,1.96107,-0.275275,0
0.22955,-0.0716195,1.95748,-0.289953,0
0.242404,-0.104675,1.95419,-0.275575,0
0.330551,0.310351,1.93082,-0.372625,0
0.172621,0.135893,1.96257,-0.354653,0
0.161603,0.0146912,1.97036,-0.335183,0
0.172621,-0.0771287,1.97366,-0.313017,0
0.286478,-0.236895,1.94939,-0.265391,0
0.352588,-0.143239,1.92813,-0.269285,0
0.363607,0.0440735,1.91465,-0.30493,0
0.288314,0.119366,1.92273,-0.327695,0
0.200167,0.174458,1.94041,-0.352257,0
0.146912,-0.0018364,1.95688,-0.321704,0
0.141403,-0.218531,1.96557,-0.266289,0
0.291987,-0.314024,1.93442,-0.223455,0
0.310351,-0.214858,1.92483,-0.221958,0
0.27546,-0.0348915,1.92663,-0.249815,0
0.374625,0.126711,1.89787,-0.288155,0
0.330551,0.244241,1.89667,-0.328593,0
0.231386,0.146912,1.91375,-0.324699,0
0.291987,0.0128548,1.89817,-0.303132,0
0.214858,-0.205676,1.91285,-0.248317,0
0.246077,-0.13773,1.90626,-0.248017,0
0.405844,0.0863107,1.86402,-0.293847,0
0.262605,0.192822,1.88589,-0.327994,0
0.117529,0.192822,1.92034,-0.344469,0
0.117529,0.148748,1.92992,-0.34986,0
0.143239,-0.00734559,1.93322,-0.322303,0
0.209349,-0.179967,1.92363,-0.277672,0
0.246077,-0.0459099,1.91614,-0.296543,0
0.279132,0.0734559,1.90656,-0.323201,0
0.337897,0.214858,1.89428,-0.365736,0
0.225877,0.308515,1.91584,-0.407971,0
0.165276,0.163439,1.93412,-0.396888,0
0.0459099,-0.0881471,1.97246,-0.346565,0
0.257096,-0.240568,1.93651,-0.300437,0
0.284642,-0.235059,1.92932,-0.281266,0
0.372789,-0.0532555,1.90446,-0.307625,0
0.290151,0.15793,1.91584,-0.357049,0
0.18364,0.156094,1.93981,-0.369929,0
0.216695,0.00367279,1.93771,-0.344469,0
0.163439,-0.145075,1.95508,-0.306727,0
0.196494,-0.176294,1.95449,-0.286358,0
0.18364,-0.192822,1.96287,-0.267188,0
0.266278,0.00734559,1.9479,-0.301934,0
0.24975,0.11202,1.95149,-0.329192,0
0.176294,0.132221,1.97066,-0.344169,0
0.187312,0.154257,1.97485,-0.360644,0
0.222204,-0.108347,1.97186,-0.307026,0
0.264441,-0.187312,1.96407,-0.277372,0
0.337897,-0.222204,1.9449,-0.25251,0
0.422371,0.0018364,1.91644,-0.291151,0
0.303006,0.231386,1.93262,-0.34986,0
0.282805,0.119366,1.93382,-0.340575,0
0.130384,-0.0367279,1.97066,-0.31122,0
0.202004,-0.214858,1.96317,-0.262395,0
0.301169,-0.258932,1.9425,-0.232741,0
0.304842,-0.225877,1.93771,-0.219262,0
0.303006,-0.0936562,1.93412,-0.233939,0
0.380134,0.113857,1.91075,-0.27887,0
0.24975,0.22404,1.93352,-0.316911,0
0.27546,0.194658,1.92962,-0.328294,0
0.350752,0.123039,1.90955,-0.326496,0
0.227713,-0.148748,1.93382,-0.267787,0
0.22955,-0.213022,1.93681,-0.238432,0
0.378298,0.0569283,1.90207,-0.289354,0
0.323206,0.225877,1.90656,-0.33728,0
0.242404,0.312187,1.92243,-0.378616,0
0.117529,0.0863107,1.95628,-0.347764,0
0.196494,-0.0367279,1.94879,-0.323501,0
0.235059,-0.0899835,1.9449,-0.306727,0
0.277296,-0.0440735,1.93651,-0.310621,0
0.339733,0.0642739,1.92004,-0.334584,0
0.339733,0.236895,1.91375,-0.384307,0
0.244241,0.268114,1.93172,-0.412464,0
0.257096,0.179967,1.93052,-0.412763,0
0.139566,-0.0238732,1.96137,-0.37592,0
0.304842,-0.266278,1.92992,-0.312119,0
0.304842,-0.262605,1.92663,-0.290252,0
0.398498,-0.0808015,1.89907,-0.314515,0
0.325042,0.13773,1.90656,-0.36334,0
0.154257,0.159767,1.9452,-0.380713,0
0.113857,0.00550919,1.96527,-0.354952,0
0.154257,-0.0918199,1.96766,-0.33039,0
0.104675,-0.260768,1.98983,-0.279469,0
0.148748,-0.209349,1.99253,-0.270183,0
0.266278,-0.0348915,1.97276,-0.297441,0
0.339733,0.135893,1.95389,-0.337879,0
0.258932,0.167112,1.96826,-0.357349,0
0.200167,0.0606011,1.98384,-0.344469,0
0.264441,-0.0220368,1.97306,-0.328593,0
0.236895,-0.170785,1.97126,-0.288455,0
0.380134,-0.306678,1.93412,-0.239331,0
0.365443,0.0238732,1.92513,-0.297741,0
0.336061,0.242404,1.92154,-0.355552,0
0.218531,0.130384,1.9425,-0.347764,0
0.119366,0.0514191,1.96886,-0.338478,0
0.143239,-0.196494,1.97246,-0.279469,0
0.240568,-0.336061,1.95508,-0.22705,0
0.325042,-0.253423,1.93262,-0.219561,0
0.36177,-0.0348915,1.91525,-0.254008,0
0.385643,0.0716195,1.89817,-0.277971,0
0.207513,0.170785,1.93052,-0.309722,0
0.299333,0.214858,1.90896,-0.335482,0
0.187312,0.0495827,1.93202,-0.311519,0
0.268114,-0.113857,1.91525,-0.274077,0
0.321369,-0.18364,1.89817,-0.24622,0
0.380134,0.0495827,1.87571,-0.290552,0
0.352588,0.271787,1.87002,-0.351358,0
0.159767,0.301169,1.90896,-0.381911,0
0.11202,0.174458,1.92723,-0.375321,0
0.192822,0.018364,1.91644,-0.35016,0
0.154257,-0.139566,1.92962,-0.311519,0
0.277296,-0.20384,1.90476,-0.283363,0
0.194658,0.0477463,1.92213,-0.330091,0
0.290151,0.189149,1.90087,-0.370229,0
0.264441,0.321369,1.90266,-0.419952,0
0.0991654,0.251586,1.9419,-0.429837,0
0.192822,-0.0532555,1.92902,-0.373224,0
0.145075,-0.273623,1.9449,-0.312418,0
0.216695,-0.236895,1.93382,-0.298639,0
0.42788,-0.106511,1.88349,-0.311519,0
0.273623,0.0918199,1.90686,-0.353155,0
0.246077,0.165276,1.91105,-0.379515,0
0.187312,0.0550919,1.92573,-0.365736,0
0.121202,-0.154257,1.947,-0.316911,0
0.178131,-0.216695,1.9428,-0.287856,0
0.176294,-0.200167,1.94849,-0.273778,0
0.174458,-0.154257,1.95449,-0.268386,0
0.314024,0.108347,1.92453,-0.322303,0
0.22955,0.170785,1.93981,-0.347464,0
0.172621,0.117529,1.95508,-0.348363,0
0.145075,-0.00367279,1.96796,-0.327395,0
0.255259,-0.200167,1.9479,-0.277073,0
0.297496,-0.247914,1.93591,-0.247718,0
0.389316,-0.135893,1.90776,-0.255206,0
0.385643,0.0899835,1.89578,-0.301335,0
0.20384,0.190985,1.92992,-0.334584,0
0.0936562,0.110184,1.96137,-0.33039,0
0.20384,-0.135893,1.9455,-0.276773,0
0.145075,-0.238732,1.96377,-0.239031,0
0.350752,-0.247914,1.91944,-0.216566,0
0.26995,-0.0881471,1.93082,-0.236036,0
0.330551,0.0238732,1.91255,-0.257303,0
0.413189,0.198331,1.88379,-0.303731,0
0.24975,0.185476,1.91075,-0.31751,0
0.0532555,0.0422371,1.96048,-0.296842,0
0.277296,-0.0899835,1.91914,-0.266289,0
0.290151,-0.170785,1.91255,-0.238133,0
0.411353,0.0550919,1.8772,-0.281266,0
0.363607,0.196494,1.87541,-0.322003,0
0.216695,0.222204,1.90896,-0.345367,0
0.130384,0.139566,1.93502,-0.34327,0
0.15793,0.0697831,1.93951,-0.33728,0
0.227713,-0.190985,1.93082,-0.276474,0
0.216695,-0.0440735,1.93711,-0.297741,0
0.225877,0.0550919,1.93891,-0.319607,0
0.29566,0.181803,1.92453,-0.35645,0
0.178131,0.34157,1.95209,-0.412763,0
0.247914,0.288314,1.9416,-0.42804,0
0.205676,0.0293824,1.95419,-0.386703,0
0.247914,-0.227713,1.94849,-0.323501,0
0.266278,-0.255259,1.9455,-0.296842,0
0.273623,-0.161603,1.9434,-0.299238,0
0.277296,0.0826379,1.9419,-0.347764,0
0.286478,0.146912,1.93861,-0.371427,0
0.231386,0.102838,1.95089,-0.372625,0
0.181803,-0.0385643,1.96677,-0.345367,0
0.192822,-0.247914,1.97096,-0.288455,0
0.214858,-0.128548,1.97156,-0.297741,0
0.231386,-0.0954926,1.97156,-0.295344,0
0.268114,-0.00734559,1.96527,-0.309722,0
0.258932,0.187312,1.96766,-0.358846,0
0.231386,0.134057,1.97515,-0.361243,0
0.227713,0.0238732,1.97905,-0.344469,0
0.24975,-0.207513,1.97665,-0.287556,0
0.347079,-0.268114,1.95329,-0.254308,0
0.383807,-0.181803,1.93711,-0.253409,0
0.352588,0.161603,1.93502,-0.325598,0
0.235059,0.207513,1.95748,-0.351058,0
0.22955,0.0881471,1.96167,-0.338478,0
0.0808015,-0.0569283,1.99612,-0.308824,0
0.282805,-0.279132,1.95808,-0.247119,0
0.247914,-0.290151,1.96347,-0.220759,0
0.231386,-0.178131,1.96737,-0.224354,0
0.36177,0.0330551,1.93472,-0.263294,0
0.36177,0.174458,1.92453,-0.302234,0
0.299333,0.231386,1.92992,-0.331588,0
0.291987,0.156094,1.92693,-0.331888,0
0.286478,-0.0642739,1.92393,-0.289054,0
0.196494,-0.172621,1.9431,-0.255805,0
0.431553,-0.0752923,1.88679,-0.266289,0
0.372789,0.0844743,1.88529,-0.300736,0
0.264441,0.293824,1.90177,-0.361243,0
0.141403,0.284642,1.93142,-0.383708,0
0.159767,-0.0514191,1.93502,-0.322003,0
0.161603,-0.115693,1.94131,-0.301635,0
0.22404,-0.13773,1.93232,-0.285759,0
0.273623,-0.0899835,1.92094,-0.286358,0
0.238732,0.236895,1.92723,-0.362141,0
0.258932,0.280969,1.92213,-0.393593,0
0.202004,0.260768,1.93502,-0.412464,0
0.106511,0.141403,1.96287,-0.404077,0
0.222204,-0.209349,1.9446,-0.326496,0
0.227713,-0.271787,1.9449,-0.292948,0
0.415026,-0.196494,1.89787,-0.289054,0
0.34157,0.0110184,1.90177,-0.325298,0
0.174458,0.113857,1.93591,-0.352257,0
0.167112,0.106511,1.9434,-0.360344,0
0.181803,0.0128548,1.9461,-0.345367,0
0.0899835,-0.179967,1.97425,-0.297142,0
0.22955,-0.190985,1.95179,-0.279169,0
0.22955,-0.102838,1.95269,-0.28546,0
0.319533,0.0899835,1.93052,-0.325897,0
0.238732,0.15793,1.9446,-0.350759,0
0.189149,0.165276,1.95718,-0.366035,0
0.161603,0.0165276,1.96856,-0.342372,0
0.214858,-0.128548,1.96167,-0.306427,0
0.225877,-0.24975,1.96107,-0.264792,0
0.385643,-0.123039,1.92154,-0.275874,0
0.38748,0.102838,1.90866,-0.322902,0
0.279132,0.15793,1.92393,-0.345667,0
0.108347,0.161603,1.96437,-0.360045,0
0.165276,-0.0293824,1.96078,-0.325298,0
0.242404,-0.290151,1.9476,-0.256105,0
0.266278,-0.317697,1.94131,-0.224354,0
0.257096,-0.20384,1.9416,-0.226451,0
0.303006,-0.0110184,1.92843,-0.258202,0
0.280969,0.134057,1.92902,-0.294446,0
0.391153,0.238732,1.89727,-0.332487,0
0.262605,0.150585,1.91734,-0.33039,0
0.312187,-0.00734559,1.90266,-0.302833,0
0.227713,-0.167112,1.91824,-0.261497,0
0.337897,-0.124875,1.89098,-0.258202,0
0.43339,0.113857,1.85833,-0.308225,0
0.244241,0.264441,1.89008,-0.35645,0
0.168949,0.216695,1.90925,-0.366934,0
0.128548,0.0642739,1.92543,-0.346266,0
0.170785,-0.0881471,1.92423,-0.312718,0
0.189149,-0.150585,1.92573,-0.289354,0
0.220368,-0.0220368,1.92213,-0.309423,0
0.339733,-0.018364,1.89997,-0.308524,0
0.301169,0.233222,1.90356,-0.371127,0
0.117529,0.332388,1.9473,-0.416358,0
0.174458,0.0789651,1.9455,-0.379814,0
0.242404,-0.150585,1.93591,-0.327994,0
0.139566,-0.238732,1.96437,-0.292649,0
0.348915,-0.235059,1.92184,-0.273179,0
0.398498,0.0404007,1.90177,-0.323501,0
0.350752,0.143239,1.90266,-0.353455,0
0.22404,0.123039,1.92813,-0.360344,0
0.15793,0.119366,1.9452,-0.352257,0
0.163439,-0.0367279,1.94999,-0.322902,0
0.20384,-0.213022,1.9458,-0.274377,0
0.253423,-0.326879,1.93561,-0.227349,0
0.244241,-0.246077,1.93621,-0.22016,0
0.304842,-0.0899835,1.92004,-0.239031,0
0.38748,0.0532555,1.89278,-0.268086,0
0.22404,0.20384,1.92124,-0.31092,0
0.238732,0.202004,1.91824,-0.327695,0
0.209349,-0.0293824,1.92543,-0.286059,0
0.238732,-0.11202,1.91974,-0.262395,0
0.369116,-0.0936562,1.88589,-0.257303,0
0.378298,-0.00550919,1.87211,-0.27198,0
0.325042,0.198331,1.87331,-0.323501,0
0.192822,0.266278,1.89937,-0.357948,0
0.102838,0.119366,1.92603,-0.342971,0
0.143239,-0.00918198,1.92663,-0.320206,0
0.18364,-0.159767,1.93052,-0.281266,0
0.319533,-0.148748,1.90207,-0.270483,0
0.251586,0.0881471,1.91435,-0.318409,0
0.284642,0.198331,1.90656,-0.353754,0
0.273623,0.264441,1.90716,-0.387602,0
0.187312,0.189149,1.92783,-0.390897,0
0.192822,-0.0477463,1.93262,-0.346266,0
0.218531,-0.253423,1.93172,-0.289653,0
0.280969,-0.240568,1.91914,-0.271681,0
0.34157,-0.11202,1.90207,-0.283962,0
0.378298,0.181803,1.88559,-0.349561,0
0.299333,0.185476,1.89548,-0.365736,0
0.139566,0.0936562,1.93262,-0.358247,0
0.0863107,-0.0954926,1.95658,-0.31781,0
0.179967,-0.123039,1.9473,-0.302833,0
0.179967,-0.196494,1.95389,-0.273478,0
0.266278,-0.0312187,1.93861,-0.298939,0
0.328715,0.20384,1.92213,-0.356151,0
0.214858,0.209349,1.9455,-0.375321,0
0.185476,0.0918199,1.95658,-0.36304,0
0.216695,-0.0532555,1.95508,-0.333685,0
0.284642,-0.216695,1.94101,-0.287257,0
0.356261,-0.280969,1.92064,-0.25251,0
0.392989,-0.0569283,1.90296,-0.285759,0
0.319533,0.126711,1.91015,-0.327994,0
0.209349,0.163439,1.93352,-0.347764,0
0.0808015,-0.00550919,1.97036,-0.318708,0
0.126711,-0.165276,1.97396,-0.277672,0
0.277296,-0.326879,1.9467,-0.222257,0
0.236895,-0.253423,1.95538,-0.212971,0
0.330551,-0.0826379,1.93322,-0.235137,0
0.240568,0.0385643,1.95029,-0.258801,0
0.431553,0.235059,1.90296,-0.312418,0
0.22404,0.165276,1.94131,-0.314515,0
0.220368,0.0532555,1.9449,-0.300137,0
0.213022,-0.0936562,1.95059,-0.267188,0
0.290151,-0.194658,1.93472,-0.23334,0
0.378298,-0.0495827,1.90955,-0.253709,0
0.299333,0.198331,1.91944,-0.313017,0
0.202004,0.258932,1.94071,-0.345367,0
0.167112,0.196494,1.95478,-0.351358,0
0.176294,-0.0128548,1.95988,-0.314515,0
0.200167,-0.190985,1.96107,-0.268086,0
0.27546,-0.0495827,1.9467,-0.287856,0
0.314024,0.108347,1.93531,-0.3241,0
0.356261,0.126711,1.92004,-0.338178,0
0.299333,0.308515,1.92633,-0.39539,0
0.268114,0.231386,1.93082,-0.40168,0
0.189149,0.00367279,1.94999,-0.36334,0
0.231386,-0.198331,1.9452,-0.312119,0
0.36177,-0.24975,1.91435,-0.282165,0
0.337897,-0.0899835,1.91195,-0.301335,0
0.304842,0.0752923,1.91345,-0.336082,0
0.24975,0.161603,1.92363,-0.364538,0
0.194658,0.11202,1.93831,-0.365736,0
0.216695,-0.0348915,1.93831,-0.337879,0
0.165276,-0.161603,1.95508,-0.302533,0
0.187312,-0.135893,1.95718,-0.295045,0
0.266278,-0.00734559,1.9431,-0.316312,0
0.257096,0.0991654,1.9452,-0.342971,0
0.271787,0.128548,1.94131,-0.359146,0
0.161603,0.148748,1.96856,-0.375021,0
0.178131,-0.00367279,1.97246,-0.348662,0
0.211186,-0.148748,1.97096,-0.311519,0
0.308515,-0.181803,1.94999,-0.290252,0
0.391153,-0.0697831,1.92483,-0.303432,0
0.288314,0.165276,1.93981,-0.357349,0
0.213022,0.15793,1.95658,-0.36963,0
0.187312,0.0404007,1.96707,-0.353155,0
0.134057,-0.0808015,1.98654,-0.325897,0
0.246077,-0.308515,1.96886,-0.260598,0
0.314024,-0.290151,1.95239,-0.239031,0
0.297496,-0.139566,1.95209,-0.25281,0
0.359934,0.0459099,1.93292,-0.288455,0
0.347079,0.220368,1.92753,-0.33698,0
0.282805,0.18364,1.93651,-0.346266,0
0.190985,-0.0110184,1.95778,-0.312119,0
0.233222,-0.124875,1.95269,-0.282165,0
0.286478,-0.200167,1.9416,-0.252211,0
0.43339,-0.0954926,1.90147,-0.261796,0
0.365443,0.165276,1.90416,-0.320206,0
0.22955,0.279132,1.92962,-0.36334,0
0.161603,0.135893,1.94969,-0.350759,0
0.143239,-0.0771287,1.96257,-0.307925,0
0.198331,-0.104675,1.95838,-0.294146,0
0.247914,-0.187312,1.95089,-0.264192,0
0.277296,-0.0477463,1.9443,-0.283962,0
0.291987,0.214858,1.93891,-0.347164,0
0.330551,0.326879,1.92633,-0.393593,0
0.172621,0.240568,1.96048,-0.399584,0
0.102838,0.0863107,1.98773,-0.380713,0
0.337897,-0.242404,1.9422,-0.304031,0
0.330551,-0.233222,1.93801,-0.285759,0
0.363607,-0.148748,1.92423,-0.287556,0
0.424208,0.0789651,1.90057,-0.332787,0
0.196494,0.141403,1.9455,-0.355851,0
0.196494,0.106511,1.95149,-0.358846,0
0.181803,-0.0404007,1.96167,-0.33039,0
0.146912,-0.198331,1.97755,-0.286658,0
0.225877,-0.218531,1.96796,-0.264492,0
0.290151,-0.101002,1.95508,-0.275874,0
0.323206,0.0293824,1.9446,-0.300736,0
0.258932,0.185476,1.95658,-0.342971,0
0.174458,0.200167,1.97875,-0.362441,0
0.211186,-0.00918198,1.97755,-0.326197,0
0.262605,-0.0863107,1.96916,-0.305529,0
0.293824,-0.225877,1.96167,-0.262695,0
0.391153,-0.0477463,1.93472,-0.288755,0
0.380134,0.178131,1.92693,-0.342671,0
0.235059,0.205676,1.95419,-0.364538,0
0.185476,0.123039,1.96976,-0.360943,0
0.167112,-0.0863107,1.98174,-0.318109,0
0.336061,-0.301169,1.947,-0.255805,0
0.222204,-0.266278,1.97036,-0.239031,0
0.323206,-0.134057,1.94849,-0.250114,0
0.301169,0.0293824,1.94939,-0.280667,0
0.354425,0.207513,1.93292,-0.328593,0
0.398498,0.216695,1.91435,-0.348662,0
0.22404,0.0991654,1.9479,-0.33698,0
0.266278,-0.0367279,1.94101,-0.31092,0
0.350752,-0.156094,1.91704,-0.277372,0
0.242404,-0.22955,1.93681,-0.245022,0
0.402171,0.106511,1.89757,-0.311519,0
0.290151,0.31586,1.91405,-0.373823,0
0.143239,0.194658,1.94879,-0.369929,0
0.194658,0.00734559,1.9455,-0.338777,0
0.172621,-0.0844743,1.95658,-0.315713,0
0.257096,-0.128548,1.9425,-0.297142,0
0.279132,-0.0220368,1.93681,-0.313616,0
0.303006,0.106511,1.92902,-0.344469,0
0.24975,0.31586,1.93891,-0.407072,0
0.189149,0.291987,1.95508,-0.42774,0
0.207513,0.0826379,1.95658,-0.399284,0
0.235059,-0.176294,1.95389,-0.339976,0
0.253423,-0.293824,1.95119,-0.295045,0
0.354425,-0.225877,1.92573,-0.287556,0
