I_Q,I_D,V_Q,V_D,is_startup
0.106511,-0.139566,1.97575,-0.300736,0
0.205676,-0.255259,1.96197,-0.2594,0
0.291987,-0.266278,1.9434,-0.234838,0
0.330551,-0.0844743,1.92962,-0.258501,0
0.413189,0.0918199,1.90177,-0.296543,0
0.328715,0.168949,1.90896,-0.3241,0
0.347079,0.181803,1.89727,-0.341773,0
0.240568,0.0220368,1.91584,-0.316312,0
0.190985,-0.159767,1.92902,-0.271681,0
0.262605,-0.174458,1.91525,-0.254308,0
0.378298,-0.018364,1.88439,-0.279469,0
0.303006,0.165276,1.89218,-0.324699,0
0.202004,0.258932,1.91345,-0.36274,0
0.146912,0.168949,1.93112,-0.361842,0
0.145075,-0.0734559,1.944,-0.314215,0
0.154257,-0.141403,1.95179,-0.290552,0
0.236895,-0.0936562,1.94011,-0.290851,0
0.253423,0.0789651,1.93801,-0.326796,0
0.29566,0.154257,1.92813,-0.352856,0
0.291987,0.220368,1.92603,-0.382809,0
0.202004,0.238732,1.9467,-0.406173,0
0.207513,-0.0257096,1.95029,-0.359146,0
0.242404,-0.255259,1.9461,-0.29804,0
0.244241,-0.227713,1.9473,-0.283662,0
0.394825,-0.126711,1.91045,-0.289953,0
0.332388,0.0936562,1.91525,-0.335482,0
0.170785,0.121202,1.95059,-0.350459,0
0.297496,0.0991654,1.92603,-0.355252,0
0.134057,-0.0679467,1.96497,-0.321105,0
0.152421,-0.194658,1.97096,-0.282764,0
0.268114,-0.168949,1.95059,-0.27258,0
0.262605,-0.0771287,1.95179,-0.281865,0
0.260768,0.0642739,1.95239,-0.311519,0
0.304842,0.238732,1.94101,-0.361542,0
0.196494,0.143239,1.96527,-0.357349,0
0.244241,0.0550919,1.95868,-0.347164,0
0.209349,-0.150585,1.96916,-0.299238,0
0.306678,-0.185476,1.94849,-0.277372,0
0.394825,0.027546,1.92243,-0.316013,0
0.356261,0.101002,1.92094,-0.33728,0
0.22955,0.213022,1.9455,-0.374422,0
0.128548,0.104675,1.97425,-0.364837,0
0.238732,-0.13773,1.95748,-0.311819,0
0.143239,-0.238732,1.98354,-0.274377,0
0.145075,-0.227713,1.99163,-0.257004,0
0.415026,-0.113857,1.93202,-0.266589,0
0.363607,0.00918198,1.93172,-0.288455,0
0.31586,0.104675,1.93442,-0.313616,0
0.337897,0.205676,1.92393,-0.348063,0
0.257096,0.0459099,1.93711,-0.324999,0
0.231386,-0.126711,1.9437,-0.284561,0
0.220368,-0.22404,1.94849,-0.248916,0
0.343406,-0.110184,1.92004,-0.2591,0
0.415026,0.268114,1.89458,-0.346266,0
0.271787,0.233222,1.91734,-0.360045,0
0.13773,0.198331,1.94999,-0.371127,0
0.143239,-0.018364,1.95868,-0.332787,0
0.209349,-0.0752923,1.95149,-0.316612,0
0.279132,-0.176294,1.93741,-0.284261,0
0.308515,-0.0330551,1.92783,-0.306128,0
0.297496,0.146912,1.92603,-0.349261,0
0.209349,0.332388,1.9452,-0.408869,0
0.172621,0.240568,1.95838,-0.413662,0
0.205676,0.0293824,1.95718,-0.380413,0
0.115693,-0.161603,1.98444,-0.334284,0
0.260768,-0.288314,1.95898,-0.288155,0
0.449917,-0.170785,1.91045,-0.293248,0
0.34157,0.0202004,1.92124,-0.327695,0
0.317697,0.13773,1.92004,-0.359446,0
0.189149,0.0495827,1.9476,-0.348662,0
0.218531,-0.097329,1.9458,-0.315413,0
0.181803,-0.190985,1.95808,-0.283063,0
0.168949,-0.205676,1.96796,-0.263294,0
0.231386,-0.097329,1.95928,-0.273179,0
0.343406,0.150585,1.93022,-0.328294,0
0.235059,0.163439,1.94969,-0.344169,0
0.227713,0.22404,1.95239,-0.373823,0
0.178131,0.0514191,1.96677,-0.348962,0
0.24975,-0.207513,1.95419,-0.287257,0
0.262605,-0.235059,1.95059,-0.262395,0
0.389316,-0.0808015,1.91674,-0.281865,0
0.358097,0.0936562,1.91285,-0.319607,0
0.161603,0.260768,1.95359,-0.370229,0
0.163439,0.097329,1.95988,-0.350459,0
0.150585,-0.113857,1.97036,-0.30493,0
0.205676,-0.233222,1.96437,-0.264792,0
0.280969,-0.279132,1.94879,-0.233041,0
0.264441,-0.128548,1.94999,-0.247718,0
0.336061,-0.018364,1.92992,-0.265091,0
0.394825,0.165276,1.90746,-0.310321,0
0.288314,0.174458,1.92184,-0.326796,0
0.291987,0.15793,1.91734,-0.33728,0
0.240568,-0.101002,1.92663,-0.284561,0
0.247914,-0.218531,1.92513,-0.245921,0
0.284642,-0.0789651,1.91584,-0.263294,0
0.402171,0.104675,1.8823,-0.303432,0
0.238732,0.26995,1.91075,-0.354353,0
0.108347,0.198331,1.9449,-0.359146,0
0.124875,0.00734559,1.95209,-0.327395,0
0.165276,-0.0257096,1.95209,-0.319307,0
0.22404,-0.13773,1.944,-0.288455,0
0.218531,-0.0495827,1.9473,-0.299238,0
0.332388,0.124875,1.92064,-0.339676,0
0.264441,0.24975,1.93052,-0.38221,0
0.236895,0.165276,1.94041,-0.381911,0
0.172621,0.0826379,1.95898,-0.374722,0
0.192822,-0.124875,1.96137,-0.329192,0
0.251586,-0.29566,1.95239,-0.274676,0
0.26995,-0.168949,1.94849,-0.281865,0
0.343406,-0.0238732,1.92932,-0.30463,0
0.290151,0.13773,1.93591,-0.34387,0
0.134057,0.11202,1.97366,-0.348962,0
0.196494,-0.0165276,1.96856,-0.325598,0
0.141403,-0.202004,1.98803,-0.277073,0
0.258932,-0.18364,1.96856,-0.264492,0
0.317697,-0.0954926,1.95359,-0.271082,0
0.266278,0.0165276,1.96197,-0.29175,0
0.240568,0.156094,1.96856,-0.328593,0
0.246077,0.273623,1.96886,-0.372026,0
0.264441,0.0697831,1.96557,-0.34327,0
0.205676,-0.0716195,1.98054,-0.313317,0
0.271787,-0.178131,1.96826,-0.279768,0
0.435226,-0.200167,1.92573,-0.2591,0
0.38748,0.132221,1.92363,-0.327095,0
0.306678,0.176294,1.93322,-0.349561,0
0.198331,0.174458,1.95748,-0.363939,0
0.0808015,0.0,1.99283,-0.333985,0
0.286478,-0.257096,1.95568,-0.268386,0
0.279132,-0.255259,1.95568,-0.247119,0
0.378298,-0.150585,1.92902,-0.252211,0
0.36177,0.0220368,1.92333,-0.283363,0
0.262605,0.0752923,1.94041,-0.298939,0
0.36177,0.242404,1.91495,-0.348063,0
0.22955,0.150585,1.94011,-0.345068,0
0.150585,-0.0881471,1.96527,-0.296842,0
0.299333,-0.119366,1.93801,-0.281566,0
0.394825,-0.135893,1.91135,-0.267188,0
0.43339,0.110184,1.89098,-0.318409,0
0.312187,0.240568,1.90806,-0.360943,0
0.170785,0.214858,1.94071,-0.375321,0
0.128548,0.0624375,1.96018,-0.354353,0
0.18364,-0.0587647,1.95838,-0.328893,0
0.284642,-0.24975,1.93981,-0.275275,0
0.27546,-0.0624375,1.94101,-0.301635,0
0.306678,0.130384,1.93292,-0.345667,0
0.277296,0.209349,1.93711,-0.376819,0
0.220368,0.222204,1.95149,-0.398086,0
0.194658,0.104675,1.96227,-0.386703,0
0.189149,-0.130384,1.97006,-0.335482,0
0.284642,-0.260768,1.95299,-0.291151,0
0.319533,-0.216695,1.9428,-0.280367,0
0.34157,-0.0330551,1.93322,-0.308824,0
0.293824,0.128548,1.93951,-0.347464,0
0.348915,0.126711,1.92363,-0.357948,0
0.181803,0.00734559,1.95988,-0.338178,0
0.18364,-0.170785,1.96707,-0.292948,0
0.165276,-0.18364,1.97905,-0.275275,0
0.247914,-0.163439,1.96707,-0.265091,0
0.325042,0.0110184,1.94939,-0.295644,0
0.301169,0.15793,1.95089,-0.333985,0
0.297496,0.227713,1.94939,-0.365137,0
0.268114,0.123039,1.95478,-0.357648,0
0.257096,-0.102838,1.95778,-0.310621,0
0.290151,-0.209349,1.95059,-0.274676,0
0.306678,-0.00918198,1.94041,-0.307925,0
0.391153,0.0881471,1.91465,-0.332188,0
0.310351,0.168949,1.92363,-0.360344,0
0.135893,0.185476,1.96347,-0.378915,0
0.0991654,0.0257096,1.98324,-0.353754,0
0.258932,-0.236895,1.95538,-0.289054,0
0.198331,-0.310351,1.97096,-0.250114,0
0.24975,-0.211186,1.96257,-0.248616,0
0.391153,-0.0348915,1.92693,-0.276174,0
0.343406,0.134057,1.92753,-0.316312,0
0.398498,0.227713,1.90596,-0.351358,0
0.196494,0.0881471,1.9455,-0.335183,0
0.277296,-0.0202004,1.92962,-0.315114,0
0.202004,-0.240568,1.947,-0.257004,0
0.334224,-0.135893,1.91794,-0.263294,0
0.40768,0.0826379,1.89248,-0.307326,0
0.280969,0.279132,1.91165,-0.364837,0
0.189149,0.268114,1.93292,-0.385805,0
0.101002,0.121202,1.96107,-0.370828,0
0.168949,-0.0936562,1.95688,-0.326496,0
0.240568,-0.172621,1.9461,-0.29834,0
0.277296,-0.0348915,1.93771,-0.319008,0
0.398498,-0.027546,1.90506,-0.31781,0
0.317697,0.15793,1.91345,-0.36274,0
0.247914,0.244241,1.92603,-0.398086,0
0.181803,0.132221,1.9434,-0.390597,0
0.198331,-0.102838,1.9455,-0.341473,0
0.213022,-0.284642,1.9467,-0.286658,0
0.404007,-0.218531,1.90147,-0.27887,0
0.312187,-0.0569283,1.91225,-0.301635,0
0.354425,0.132221,1.89637,-0.345367,0
0.172621,0.097329,1.93442,-0.347464,0
0.148748,0.00550919,1.9476,-0.332487,0
0.161603,-0.146912,1.95359,-0.293847,0
0.161603,-0.187312,1.96137,-0.271082,0
0.240568,-0.202004,1.94939,-0.251612,0
0.29566,0.0881471,1.93651,-0.308524,0
0.279132,0.130384,1.93711,-0.326796,0
0.190985,0.27546,1.95778,-0.374722,0
0.242404,0.178131,1.94999,-0.373524,0
0.18364,-0.0550919,1.96617,-0.328893,0
0.24975,-0.132221,1.95538,-0.304331,0
0.310351,-0.20384,1.94041,-0.274976,0
0.392989,0.0477463,1.91435,-0.322003,0
0.308515,0.198331,1.92423,-0.364238,0
0.172621,0.174458,1.95449,-0.375321,0
0.0991654,0.0238732,1.98025,-0.351658,0
0.181803,-0.189149,1.97246,-0.299238,0
0.227713,-0.306678,1.96707,-0.25311,0
0.36177,-0.231386,1.93531,-0.24622,0
0.332388,-0.0422371,1.93382,-0.274676,0
0.383807,0.0826379,1.91375,-0.303132,0
0.291987,0.185476,1.92663,-0.336381,0
0.235059,0.141403,1.93771,-0.340874,0
0.258932,0.0018364,1.93322,-0.31751,0
0.174458,-0.218531,1.95449,-0.261197,0
0.29566,-0.187312,1.93082,-0.250713,0
0.378298,0.0257096,1.90626,-0.289054,0
0.308515,0.106511,1.91345,-0.311819,0
0.198331,0.354425,1.93711,-0.384307,0
0.130384,0.0569283,1.95898,-0.338478,0
0.143239,-0.0110184,1.96647,-0.325897,0
0.181803,-0.165276,1.95658,-0.268985,0
0.235059,-0.0532555,1.94819,-0.283363,0
0.258932,0.0697831,1.9425,-0.310022,0
0.222204,0.0844743,1.95059,-0.319907,0
0.145075,0.181803,1.97216,-0.351957,0
0.178131,0.0,1.97186,-0.320805,0
0.268114,-0.163439,1.95449,-0.279469,0
0.31586,-0.145075,1.94011,-0.269884,0
0.392989,-0.0312187,1.91405,-0.286957,0
0.345243,0.176294,1.91345,-0.33728,0
0.192822,0.225877,1.9437,-0.364837,0
0.119366,0.0495827,1.96647,-0.339077,0
0.15793,-0.165276,1.96737,-0.288455,0
0.293824,-0.266278,1.93951,-0.248317,0
0.207513,-0.235059,1.95718,-0.23364,0
0.358097,-0.104675,1.92184,-0.247119,0
0.385643,0.0697831,1.90506,-0.282764,0
0.264441,0.185476,1.92363,-0.318109,0
0.260768,0.159767,1.92273,-0.327395,0
0.306678,0.0826379,1.90955,-0.321105,0
0.211186,-0.097329,1.92843,-0.282165,0
0.293824,-0.163439,1.90985,-0.257303,0
0.409517,0.0293824,1.87631,-0.292349,0
0.304842,0.163439,1.88859,-0.329192,0
0.185476,0.323206,1.91375,-0.384008,0
0.0991654,0.0569283,1.9449,-0.34357,0
0.161603,-0.0440735,1.9425,-0.322303,0
0.189149,-0.0440735,1.9437,-0.318708,0
0.179967,-0.0826379,1.95179,-0.305229,0
0.280969,0.0257096,1.93292,-0.325897,0
0.319533,0.207513,1.92124,-0.374422,0
0.227713,0.238732,1.93951,-0.399883,0
0.146912,0.214858,1.96287,-0.41456,0
0.189149,0.00367279,1.96167,-0.378915,0
0.277296,-0.247914,1.9449,-0.314814,0
0.207513,-0.271787,1.96137,-0.287556,0
0.396662,-0.159767,1.91734,-0.292948,0
0.308515,0.0422371,1.92813,-0.330989,0
0.202004,0.113857,1.95119,-0.352856,0
0.222204,0.0495827,1.95059,-0.346266,0
0.220368,-0.0936562,1.95419,-0.313616,0
0.187312,-0.187312,1.96617,-0.281865,0
0.242404,-0.146912,1.95808,-0.276174,0
0.321369,-0.0789651,1.93951,-0.281266,0
0.264441,0.0312187,1.94849,-0.302533,0
0.255259,0.192822,1.95059,-0.346565,0
0.222204,0.0789651,1.95928,-0.333685,0
0.192822,0.0238732,1.96976,-0.326496,0
0.27546,-0.139566,1.95449,-0.286658,0
0.325042,-0.240568,1.94041,-0.249216,0
0.394825,0.027546,1.91674,-0.297142,0
0.345243,0.200167,1.91794,-0.34327,0
0.271787,0.168949,1.92932,-0.352556,0
0.121202,0.0477463,1.96677,-0.336082,0
0.222204,-0.167112,1.95269,-0.28546,0
0.176294,-0.233222,1.96317,-0.254008,0
0.310351,-0.29566,1.93472,-0.218064,0
0.297496,-0.110184,1.93202,-0.240529,0
0.325042,0.0881471,1.92064,-0.281865,0
0.325042,0.190985,1.91345,-0.315413,0
0.372789,0.198331,1.89398,-0.333685,0
0.222204,0.0440735,1.92154,-0.31122,0
0.220368,-0.0697831,1.92363,-0.285759,0
0.297496,-0.13773,1.90596,-0.262395,0
0.380134,0.00550919,1.8802,-0.287556,0
0.389316,0.247914,1.86612,-0.349561,0
0.18364,0.22955,1.90626,-0.366035,0
0.145075,0.255259,1.92094,-0.392395,0
0.124875,0.128548,1.93442,-0.381911,0
0.163439,-0.11202,1.93442,-0.331289,0
0.20384,-0.108347,1.93082,-0.322602,0
0.220368,-0.0110184,1.92992,-0.338178,0
0.235059,0.178131,1.92813,-0.385505,0
0.205676,0.213022,1.93621,-0.409768,0
0.251586,0.202004,1.92753,-0.424745,0
0.139566,-0.0293824,1.95538,-0.383109,0
0.185476,-0.238732,1.95269,-0.327095,0
0.306678,-0.363607,1.92633,-0.274976,0
0.36177,-0.179967,1.90686,-0.290851,0
0.222204,0.0128548,1.93232,-0.324699,0
0.268114,0.0918199,1.92243,-0.345966,0
0.121202,0.0587647,1.95748,-0.345367,0
0.150585,-0.097329,1.96048,-0.310321,0
0.172621,-0.222204,1.96257,-0.270183,0
0.170785,-0.205676,1.96916,-0.255805,0
0.319533,-0.117529,1.93472,-0.260598,0
0.286478,0.113857,1.93591,-0.309722,0
0.282805,0.211186,1.93232,-0.344469,0
0.190985,0.0808015,1.95179,-0.328893,0
0.196494,-0.0367279,1.95359,-0.305828,0
0.174458,-0.0697831,1.96257,-0.294146,0
0.303006,-0.190985,1.93472,-0.257303,0
0.363607,-0.0257096,1.91315,-0.283363,0
0.385643,0.113857,1.89667,-0.316612,0
0.266278,0.198331,1.91405,-0.348063,0
0.121202,0.0440735,1.94819,-0.325598,0
0.167112,-0.0844743,1.9461,-0.296243,0
0.13773,-0.242404,1.95928,-0.248916,0
0.319533,-0.235059,1.92094,-0.230045,0
0.235059,-0.145075,1.93502,-0.233041,0
0.26995,0.0459099,1.92633,-0.269584,0
0.418699,0.189149,1.88499,-0.310022,0
0.233222,0.154257,1.91674,-0.317211,0
0.190985,0.0991654,1.92753,-0.316312,0
0.246077,-0.0110184,1.91674,-0.296543,0
0.262605,-0.152421,1.91165,-0.259699,0
0.345243,-0.0495827,1.88799,-0.27258,0
0.310351,0.150585,1.88739,-0.319607,0
0.244241,0.238732,1.89757,-0.354952,0
0.130384,0.225877,1.92573,-0.372026,0
0.0918199,0.00918198,1.9443,-0.336082,0
0.165276,-0.0257096,1.93771,-0.327994,0
0.242404,-0.194658,1.92363,-0.282464,0
0.277296,-0.0532555,1.91405,-0.301934,0
0.244241,0.104675,1.91854,-0.337879,0
0.236895,0.22955,1.92453,-0.378616,0
0.178131,0.236895,1.94071,-0.400183,0
0.121202,0.0550919,1.96167,-0.373823,0
0.134057,-0.190985,1.96916,-0.315713,0
0.319533,-0.27546,1.93202,-0.277971,0
0.326879,-0.205676,1.92423,-0.27228,0
0.369116,0.0312187,1.90716,-0.315114,0
0.321369,0.128548,1.90925,-0.342971,0
0.123039,0.0550919,1.95419,-0.334883,0
0.163439,-0.0146912,1.95478,-0.321704,0
0.178131,-0.196494,1.95808,-0.274077,0
0.227713,-0.190985,1.95179,-0.258801,0
0.202004,-0.0826379,1.96048,-0.270183,0
0.290151,0.104675,1.9422,-0.31092,0
0.271787,0.146912,1.9437,-0.33069,0
0.233222,0.216695,1.95179,-0.361243,0
0.196494,0.0734559,1.96287,-0.342671,0
0.247914,-0.124875,1.95449,-0.298639,0
0.299333,-0.321369,1.94131,-0.237833,0
0.383807,-0.124875,1.91555,-0.260598,0
0.358097,0.115693,1.91105,-0.31122,0
0.273623,0.190985,1.92363,-0.340275,0
0.132221,0.097329,1.95778,-0.332787,0
0.181803,-0.0018364,1.95538,-0.315413,0
0.190985,-0.179967,1.95898,-0.269884,0
0.247914,-0.262605,1.94969,-0.23364,0
0.227713,-0.18364,1.95508,-0.231243,0
0.273623,0.00367279,1.9452,-0.263593,0
0.347079,0.110184,1.92453,-0.291151,0
0.304842,0.22404,1.92723,-0.329492,0
0.178131,0.123039,1.95958,-0.322602,0
0.290151,0.0165276,1.93831,-0.306128,0
0.280969,-0.185476,1.93891,-0.255805,0
0.34157,-0.0936562,1.92243,-0.263593,0
0.374625,0.0752923,1.90776,-0.298639,0
0.325042,0.330551,1.91135,-0.370229,0
0.159767,0.246077,1.94849,-0.376819,0
0.165276,0.121202,1.95658,-0.365736,0
0.190985,-0.115693,1.95838,-0.316013,0
0.271787,-0.0697831,1.9443,-0.31781,0
0.306678,-0.0495827,1.93531,-0.316911,0
0.273623,0.18364,1.94041,-0.372326,0
0.280969,0.176294,1.93801,-0.386104,0
0.251586,0.218531,1.9446,-0.411865,0
0.110184,0.139566,1.98204,-0.410367,0
0.121202,-0.135893,1.99283,-0.351658,0
0.277296,-0.290151,1.96527,-0.301036,0
0.348915,-0.233222,1.9464,-0.290552,0
0.460936,-0.0238732,1.91075,-0.3244,0
0.273623,0.0771287,1.9422,-0.348063,0
0.247914,0.0587647,1.94819,-0.34986,0
0.163439,-0.018364,1.97156,-0.335183,0
0.145075,-0.262605,1.98504,-0.271082,0
0.181803,-0.238732,1.98654,-0.255206,0
0.218531,-0.174458,1.98444,-0.251013,0
0.325042,-0.0202004,1.96137,-0.275575,0
0.321369,0.216695,1.95718,-0.334584,0
0.240568,0.209349,1.97336,-0.351058,0
0.235059,0.126711,1.97725,-0.347764,0
0.244241,0.0146912,1.97755,-0.329791,0
0.299333,-0.174458,1.96137,-0.282764,0
0.350752,-0.148748,1.9443,-0.274676,0
0.449917,0.0936562,1.91045,-0.323801,0
0.31586,0.13773,1.92783,-0.342971,0
0.179967,0.146912,1.95688,-0.357049,0
0.0991654,0.0257096,1.98384,-0.338478,0
0.192822,-0.244241,1.97276,-0.27198,0
0.330551,-0.27546,1.9428,-0.243225,0
0.31586,-0.150585,1.93981,-0.251612,0
0.334224,-0.0697831,1.92962,-0.2594,0
0.343406,0.135893,1.92004,-0.306128,0
0.376461,0.202004,1.90416,-0.334284,0
0.284642,0.172621,1.91674,-0.344169,0
0.306678,0.0404007,1.90836,-0.324999,0
0.306678,-0.0936562,1.90356,-0.294146,0
0.308515,-0.113857,1.89847,-0.281266,0
0.378298,0.102838,1.87571,-0.326796,0
0.284642,0.247914,1.88889,-0.372326,0
0.174458,0.211186,1.91405,-0.384307,0
0.134057,0.119366,1.93112,-0.378616,0
0.135893,-0.0954926,1.94071,-0.333985,0
0.200167,-0.213022,1.93412,-0.295943,0
0.246077,-0.0459099,1.92693,-0.320506,0
0.190985,0.0918199,1.94131,-0.351957,0
0.273623,0.238732,1.92543,-0.397187,0
0.189149,0.227713,1.9449,-0.41456,0
0.159767,0.106511,1.95778,-0.403178,0
0.181803,-0.0734559,1.95988,-0.366335,0
0.231386,-0.336061,1.95329,-0.292649,0
0.34157,-0.271787,1.92663,-0.280667,0
0.372789,-0.0844743,1.90656,-0.305229,0
0.273623,0.0716195,1.92004,-0.337879,0
0.20384,0.0936562,1.93442,-0.34986,0
0.130384,-0.0202004,1.95568,-0.328593,0
0.128548,-0.148748,1.96497,-0.294146,0
0.253423,-0.192822,1.9419,-0.270183,0
0.179967,-0.225877,1.95898,-0.245322,0
0.266278,0.00734559,1.9416,-0.285759,0
0.24975,0.11202,1.9428,-0.313017,0
0.231386,0.148748,1.9461,-0.331888,0
0.220368,0.152421,1.94909,-0.345367,0
0.231386,-0.018364,1.9476,-0.314814,0
0.297496,-0.179967,1.93052,-0.27198,0
0.293824,-0.11202,1.92603,-0.274077,0
0.304842,0.0679467,1.91824,-0.310321,0
0.280969,0.178131,1.91794,-0.344469,0
0.172621,0.174458,1.9416,-0.358846,0
0.132221,0.0238732,1.95718,-0.334883,0
0.168949,-0.218531,1.95628,-0.274976,0
0.271787,-0.264441,1.93561,-0.244722,0
0.282805,-0.167112,1.92932,-0.247418,0
0.303006,-0.0569283,1.92034,-0.261197,0
0.440735,0.0936562,1.8793,-0.294745,0
0.22404,0.202004,1.91674,-0.33039,0
0.255259,0.170785,1.90955,-0.339676,0
0.240568,0.0312187,1.91135,-0.318409,0
0.196494,-0.152421,1.92184,-0.274377,0
0.34157,-0.0716195,1.88799,-0.281865,0
0.378298,0.0293824,1.86942,-0.301635,0
0.291987,0.209349,1.8793,-0.35016,0
0.0991654,0.167112,1.92573,-0.357049,0
0.0899835,0.207513,1.94041,-0.381611,0
0.148748,-0.0679467,1.93831,-0.328893,0
0.227713,-0.117529,1.92603,-0.310621,0
0.187312,-0.0422371,1.93771,-0.319607,0
0.280969,-0.0293824,1.91854,-0.319607,0
0.218531,0.225877,1.93112,-0.38221,0
0.258932,0.209349,1.92273,-0.397187,0
0.113857,0.135893,1.95868,-0.396289,0
0.132221,-0.110184,1.96467,-0.345068,0
0.213022,-0.284642,1.95329,-0.291151,0
0.246077,-0.284642,1.9473,-0.266888,0
0.459099,-0.108347,1.89278,-0.287556,0
0.24975,0.0459099,1.92783,-0.31781,0
0.13773,0.0146912,1.95568,-0.313616,0
0.185476,0.0606011,1.95269,-0.326496,0
0.159767,-0.148748,1.96377,-0.278271,0
0.172621,-0.244241,1.96766,-0.241428,0
0.205676,-0.216695,1.96497,-0.227349,0
0.330551,0.0348915,1.93022,-0.270782,0
0.383807,0.187312,1.90955,-0.312718,0
0.345243,0.18364,1.90806,-0.327994,0
0.190985,-0.00734559,1.93951,-0.294745,0
0.257096,-0.0532555,1.92753,-0.282165,0
0.323206,-0.181803,1.91015,-0.245022,0
0.376461,-0.0826379,1.89218,-0.254907,0
0.356261,0.207513,1.88709,-0.321704,0
0.209349,0.227713,1.91614,-0.344768,0
0.0918199,0.146912,1.94999,-0.34357,0
0.139566,0.104675,1.95209,-0.345068,0
0.178131,-0.165276,1.95209,-0.28516,0
0.29566,-0.101002,1.92902,-0.287556,0
0.310351,0.00918198,1.92184,-0.307026,0
0.293824,0.156094,1.92154,-0.345367,0
0.273623,0.286478,1.92363,-0.391796,0
0.179967,0.213022,1.9461,-0.397786,0
0.258932,-0.0495827,1.93232,-0.348662,0
0.233222,-0.196494,1.93891,-0.307026,0
0.240568,-0.260768,1.93921,-0.273778,0
0.337897,-0.0881471,1.91584,-0.295644,0
0.304842,0.0752923,1.91704,-0.329791,0
0.168949,0.123039,1.9479,-0.348363,0
0.194658,0.11202,1.94879,-0.356151,0
0.152421,-0.0954926,1.96497,-0.312718,0
0.176294,-0.218531,1.96766,-0.273179,0
0.198331,-0.22404,1.96886,-0.25311,0
0.262605,-0.0752923,1.95748,-0.27198,0
0.280969,0.152421,1.95239,-0.323801,0
0.231386,0.168949,1.96287,-0.341174,0
0.214858,0.170785,1.96946,-0.355851,0
0.242404,0.115693,1.96587,-0.356151,0
0.220368,-0.207513,1.97276,-0.283662,0
0.27546,-0.194658,1.96197,-0.269285,0
0.365443,0.0146912,1.93741,-0.306128,0
0.352588,0.134057,1.93142,-0.337879,0
0.279132,0.139566,1.93801,-0.350759,0
0.161603,0.101002,1.96437,-0.352856,0
0.168949,-0.0808015,1.96946,-0.315114,0
0.244241,-0.310351,1.95628,-0.249216,0
0.312187,-0.293824,1.93861,-0.22705,0
0.356261,-0.110184,1.92124,-0.249216,0
0.301169,0.0367279,1.92543,-0.277073,0
0.365443,0.150585,1.90416,-0.309423,0
0.284642,0.181803,1.91375,-0.33039,0
0.189149,0.0440735,1.93472,-0.310621,0
0.266278,-0.0312187,1.91914,-0.295045,0
0.266278,-0.146912,1.91704,-0.262695,0
0.345243,-0.0752923,1.89458,-0.268686,0
0.392989,0.181803,1.87361,-0.327994,0
0.181803,0.22955,1.91465,-0.355552,0
0.13773,0.198331,1.93082,-0.366934,0
0.176294,0.0404007,1.92962,-0.34357,0
0.172621,-0.170785,1.93621,-0.292948,0
0.235059,-0.097329,1.92603,-0.297441,0
0.308515,-0.0330551,1.90776,-0.305529,0
0.233222,0.211186,1.92124,-0.365137,0
0.24975,0.288314,1.91734,-0.402579,0
0.185476,0.207513,1.93322,-0.406473,0
0.172621,0.027546,1.94101,-0.378316,0
0.172621,-0.181803,1.947,-0.327095,0
0.286478,-0.312187,1.92333,-0.27857,0
0.304842,-0.145075,1.91495,-0.294446,0
0.251586,0.0293824,1.92303,-0.326796,0
0.284642,0.146912,1.91375,-0.359146,0
0.176294,0.0808015,1.93771,-0.354653,0
0.132221,-0.0697831,1.95449,-0.323501,0
0.148748,-0.196494,1.95958,-0.28516,0
0.233222,-0.185476,1.9458,-0.271082,0
0.233222,-0.0624375,1.9464,-0.286658,0
0.291987,0.0440735,1.93172,-0.308824,0
0.242404,0.130384,1.94011,-0.334584,0
0.152421,0.174458,1.96317,-0.35675,0
0.194658,-0.0367279,1.95988,-0.31781,0
0.205676,-0.154257,1.96078,-0.284561,0
