I_Q,I_D,V_Q,V_D,is_startup
1.21937,0.0367279,0.70002,-0.031751,1
1.24875,-0.0128548,0.691334,-0.0221658,1
1.24875,-0.0128548,0.687739,-0.0209677,1
1.18999,-0.0128548,0.699122,-0.020069,1
1.1606,0.0367279,0.708108,-0.0314515,1
1.24875,-0.0128548,0.689237,-0.0218663,1
1.24875,-0.0808015,0.685642,-0.00359446,1
1.18999,0.0532555,0.697324,-0.0311519,1
1.21937,0.0018364,0.691034,-0.0224653,1
1.18999,-0.0128548,0.697624,-0.0185714,1
1.1606,0.0367279,0.70661,-0.0302533,1
1.21937,0.0367279,0.695527,-0.0332487,1
1.1606,0.0367279,0.709605,-0.0365436,1
1.21937,0.0018364,0.698223,-0.0308524,1
1.24875,-0.0808015,0.689536,-0.00988475,1
1.21937,-0.0293824,0.69343,-0.016175,1
1.24875,-0.0128548,0.684744,-0.0176727,1
1.21937,-0.097329,0.690135,0.00479261,1
1.13122,0.0532555,0.712002,-0.0254607,1
1.18999,-0.0128548,0.703914,-0.0128801,1
1.21937,0.0367279,0.698223,-0.0245621,1
1.18999,0.0202004,0.705412,-0.023364,1
1.24875,-0.0128548,0.692232,-0.0167741,1
1.18999,0.0202004,0.703914,-0.023963,1
1.24875,-0.0128548,0.691034,-0.0173732,1
1.24875,-0.0459099,0.688039,-0.00778799,1
1.18999,0.0532555,0.699721,-0.0293547,1
1.18999,-0.0128548,0.701518,-0.0167741,1
1.21937,0.0367279,0.695827,-0.0284561,1
1.13122,0.0532555,0.717693,-0.0359446,1
1.24875,-0.0808015,0.694928,-0.0062903,1
1.24875,-0.0459099,0.691633,-0.00808752,1
1.1606,0.0697831,0.711103,-0.0338478,1
1.24875,-0.0128548,0.692831,-0.0185714,1
1.21937,0.0367279,0.697025,-0.0299538,1
1.18999,-0.0128548,0.703914,-0.0206681,1
1.24875,-0.0459099,0.691034,-0.0110829,1
1.24875,0.0532555,0.688039,-0.0326496,1
1.1606,-0.0293824,0.707209,-0.0158755,1
1.24875,-0.0459099,0.689237,-0.00898614,1
1.1606,0.0367279,0.708407,-0.0263593,1
1.18999,0.0881471,0.705412,-0.0428339,1
1.1606,-0.0293824,0.714697,-0.020069,1
1.21937,0.0018364,0.703914,-0.0257603,1
1.21937,-0.0642739,0.703315,-0.00898614,1
1.21937,0.0018364,0.702716,-0.0203686,1
1.21937,-0.0293824,0.702117,-0.0125806,1
1.27813,-0.0293824,0.688338,-0.0101843,1
1.1606,0.104675,0.713499,-0.0416358,1
1.21937,-0.0293824,0.703615,-0.0164746,1
1.24875,-0.0128548,0.696126,-0.0179723,1
1.18999,0.0532555,0.708407,-0.0338478,1
1.21937,0.0018364,0.703615,-0.0254607,1
1.27813,-0.0642739,0.688338,-0.0086866,1
1.18999,0.0532555,0.706011,-0.0332487,1
1.21937,-0.0293824,0.701218,-0.0164746,1
1.18999,0.0532555,0.708407,-0.0353455,1
1.27813,-0.0293824,0.688338,-0.0185714,1
1.24875,-0.0459099,0.691034,-0.011682,1
1.13122,0.0202004,0.718592,-0.0248616,1
1.24875,-0.0128548,0.696126,-0.0179723,1
1.21937,0.0018364,0.701218,-0.0209677,1
1.21937,0.0697831,0.701218,-0.0383409,1
1.24875,-0.0128548,0.69343,-0.0230644,1
1.1606,0.0697831,0.713499,-0.0431335,1
1.18999,0.0202004,0.710804,-0.0365436,1
1.27813,-0.0642739,0.691034,-0.0164746,1
1.24875,-0.0128548,0.69343,-0.0242626,1
1.1606,0.0018364,0.713499,-0.0269584,1
1.27813,-0.0642739,0.688338,-0.0101843,1
1.18999,0.0532555,0.706011,-0.0347464,1
1.18999,-0.0128548,0.708407,-0.0221658,1
1.24875,-0.0459099,0.696126,-0.0125806,1
1.21937,0.0018364,0.701218,-0.0212672,1
1.27813,-0.0293824,0.685942,-0.0134792,1
1.21937,-0.0293824,0.696126,-0.0107834,1
1.18999,0.0202004,0.703315,-0.0209677,1
1.21937,0.0018364,0.70002,-0.0179723,1
1.18999,0.0532555,0.707808,-0.0314515,1
1.21937,0.0018364,0.703315,-0.0227649,1
1.24875,-0.0459099,0.696126,-0.0104838,1
1.18999,0.0881471,0.709006,-0.0410367,1
1.24875,-0.0459099,0.697324,-0.0140783,1
1.21937,-0.0293824,0.702716,-0.0146774,1
1.18999,0.0202004,0.710504,-0.0245621,1
1.24875,-0.0128548,0.698522,-0.0179723,1
1.18999,0.0202004,0.711403,-0.0254607,1
1.24875,-0.0128548,0.699421,-0.0185714,1
1.24875,-0.0808015,0.697624,-0.000299538,1
1.24875,-0.0128548,0.695527,-0.0104838,1
1.21937,0.0018364,0.700919,-0.0134792,1
1.24875,-0.0459099,0.694029,-0.00119815,1
1.21937,0.0018364,0.699421,-0.00958521,1
1.24875,0.0532555,0.692232,-0.0227649,1
1.18999,0.0202004,0.705112,-0.0188709,1
1.21937,0.0367279,0.700919,-0.0248616,1
1.24875,-0.0128548,0.69373,-0.0152764,1
1.21937,-0.0293824,0.699421,-0.0101843,1
1.18999,0.0202004,0.707209,-0.020069,1
1.21937,0.0018364,0.702716,-0.0173732,1
1.18999,0.121202,0.710504,-0.0476265,1
1.18999,-0.0128548,0.713499,-0.023963,1
1.27813,-0.0642739,0.694029,-0.00958521,1
1.21937,0.0018364,0.704513,-0.0212672,1
1.24875,-0.0459099,0.697624,-0.00898614,1
1.21937,0.0367279,0.703016,-0.0260598,1
1.24875,0.0202004,0.695827,-0.0251612,1
1.21937,-0.0293824,0.703315,-0.0143778,1
1.1606,0.0367279,0.719191,-0.0284561,1
1.24875,0.0202004,0.703016,-0.0275575,1
1.21937,-0.0293824,0.709006,-0.0164746,1
1.21937,0.0697831,0.710204,-0.0392395,1
1.27813,-0.0293824,0.696126,-0.020069,1
1.21937,-0.0293824,0.707509,-0.0176727,1
1.21937,0.0018364,0.708407,-0.0230644,1
1.27813,-0.097329,0.694329,0.0023963,1
1.24875,0.0202004,0.698223,-0.01947,1
1.1606,0.0697831,0.719191,-0.0338478,1
1.21937,-0.0293824,0.710504,-0.0146774,1
1.24875,-0.0459099,0.703914,-0.00778799,1
1.24875,-0.0128548,0.702416,-0.0122811,1
1.21937,0.0697831,0.708707,-0.0323501,1
1.1606,0.0697831,0.724582,-0.0383409,1
1.24875,-0.0459099,0.708108,-0.0146774,1
1.21937,0.0018364,0.714398,-0.0230644,1
1.24875,0.0881471,0.707808,-0.0452302,1
1.30751,-0.113857,0.691633,-0.00119815,1
1.27813,0.0018364,0.692532,-0.0209677,1
1.21937,0.0367279,0.703914,-0.0299538,1
1.27813,0.0018364,0.689836,-0.0242626,1
1.21937,0.0367279,0.700919,-0.0332487,1
1.18999,-0.0128548,0.709605,-0.0236635,1
1.27813,-0.0293824,0.690435,-0.0185714,1
1.21937,-0.0293824,0.701817,-0.0158755,1
1.18999,0.0202004,0.710504,-0.0260598,1
1.24875,-0.0459099,0.698822,-0.0107834,1
1.24875,0.0202004,0.697324,-0.023963,1
1.27813,-0.0293824,0.690135,-0.0128801,1
1.1606,0.0697831,0.716495,-0.035645,1
1.1606,0.0697831,0.723085,-0.0416358,1
1.27813,-0.0642739,0.699721,-0.0134792,1
1.24875,0.0202004,0.703615,-0.0296543,1
1.21937,0.0018364,0.710204,-0.0266589,1
1.27813,-0.097329,0.697025,-0.00119815,1
1.24875,0.0202004,0.700919,-0.0230644,1
1.24875,-0.0128548,0.70002,-0.0164746,1
1.21937,-0.0293824,0.70661,-0.0110829,1
1.18999,0.0532555,0.715596,-0.0296543,1
1.18999,0.0532555,0.71979,-0.0341473,1
1.24875,0.0532555,0.708707,-0.0389399,1
1.18999,0.0202004,0.722785,-0.0347464,1
1.24875,-0.113857,0.711702,-0.0023963,1
1.24875,0.0202004,0.710804,-0.0269584,1
1.24875,0.0202004,0.709905,-0.0284561,1
1.24875,-0.0128548,0.709006,-0.0218663,1
1.24875,-0.0459099,0.708108,-0.0122811,1
1.21937,-0.0293824,0.714697,-0.0125806,1
1.27813,-0.0642739,0.701518,-0.00119815,1
1.21937,0.104675,0.7129,-0.0389399,1
1.24875,-0.0128548,0.70691,-0.0176727,1
1.27813,-0.0293824,0.698522,-0.0125806,1
1.21937,0.0018364,0.709905,-0.0179723,1
1.27813,-0.0293824,0.696725,-0.0101843,1
1.21937,0.0018364,0.708108,-0.0158755,1
1.21937,0.0018364,0.709605,-0.0158755,1
1.27813,-0.0642739,0.696426,0.000898614,1
1.24875,0.0202004,0.70032,-0.0152764,1
1.24875,0.0202004,0.701218,-0.0167741,1
1.21937,-0.0293824,0.708407,-0.00599076,1
1.18999,0.0881471,0.718292,-0.0335482,1
1.24875,-0.0128548,0.707808,-0.0149769,1
1.27813,-0.0293824,0.70002,-0.00988475,1
1.24875,-0.0459099,0.704513,-0.00299538,1
1.21937,0.0367279,0.711702,-0.020069,1
1.24875,0.0202004,0.70631,-0.0191704,1
1.24875,0.0202004,0.706011,-0.0209677,1
1.21937,0.0697831,0.713499,-0.0353455,1
1.24875,-0.0459099,0.708108,-0.011682,1
1.24875,-0.0459099,0.707808,-0.00778799,1
1.21937,0.0018364,0.714997,-0.016175,1
1.24875,-0.0128548,0.709605,-0.0125806,1
1.24875,0.0532555,0.709306,-0.0284561,1
1.24875,0.0202004,0.709006,-0.0242626,1
1.27813,-0.0642739,0.701218,-0.00449307,1
1.24875,0.0202004,0.705711,-0.0206681,1
1.24875,0.0881471,0.705412,-0.0398385,1
1.24875,-0.0459099,0.705112,-0.0128801,1
1.24875,-0.0128548,0.704813,-0.0173732,1
1.24875,0.0202004,0.704513,-0.0248616,1
1.24875,0.0202004,0.704214,-0.0266589,1
1.24875,-0.0128548,0.703914,-0.0197695,1
1.27813,-0.0642739,0.696426,-0.00569122,1
1.27813,-0.0642739,0.69343,-0.000299538,1
1.18999,0.0202004,0.7132,-0.016175,1
1.21937,0.0697831,0.710204,-0.0305529,1
1.24875,-0.0128548,0.704813,-0.0152764,1
1.21937,0.0018364,0.712301,-0.0182718,1
1.24875,-0.0459099,0.708407,-0.00599076,1
1.24875,-0.0128548,0.708707,-0.0104838,1
1.24875,-0.0128548,0.708707,-0.00958521,1
1.27813,0.0367279,0.701218,-0.0209677,1
1.18999,0.0532555,0.721287,-0.0284561,1
1.27813,-0.0293824,0.704214,-0.0119815,1
1.24875,-0.0808015,0.709306,0.00359446,1
1.27813,0.0018364,0.701817,-0.0104838,1
1.24875,-0.0128548,0.707209,-0.00688937,1
1.27813,0.0018364,0.699721,-0.00958521,1
1.18999,0.0532555,0.71979,-0.0227649,1
1.24875,-0.0128548,0.710204,-0.0104838,1
1.27813,-0.0293824,0.702716,-0.00509214,1
1.24875,0.0202004,0.707808,-0.0152764,1
1.18999,0.0202004,0.723085,-0.0170737,1
1.24875,-0.0128548,0.7132,-0.0101843,1
1.24875,-0.0128548,0.713499,-0.00928568,1
1.27813,-0.0293824,0.706011,-0.00389399,1
1.27813,-0.0293824,0.703615,-0.00149769,1
1.24875,0.0202004,0.709006,-0.011682,1
1.24875,0.0202004,0.709006,-0.0131797,1
1.24875,0.0202004,0.709306,-0.0149769,1
1.27813,0.0367279,0.701817,-0.0209677,1
1.27813,-0.0293824,0.699421,-0.00718891,1
1.21937,0.0367279,0.712002,-0.0215667,1
1.24875,-0.0128548,0.707209,-0.0119815,1
1.24875,0.0532555,0.707509,-0.027857,1
1.27813,0.0018364,0.70002,-0.01947,1
1.27813,0.0367279,0.697624,-0.0281566,1
1.24875,0.0202004,0.703016,-0.027258,1
1.21937,-0.0293824,0.712301,-0.016175,1
1.1606,0.0018364,0.730573,-0.0218663,1
1.27813,-0.0293824,0.709006,-0.0140783,1
1.21937,-0.0293824,0.722186,-0.0113824,1
1.30751,-0.0128548,0.703016,-0.0131797,1
1.24875,0.0532555,0.713799,-0.0290552,1
1.21937,0.0367279,0.721886,-0.0290552,1
1.27813,0.0367279,0.710204,-0.0323501,1
1.27813,0.0018364,0.708707,-0.0266589,1
1.27813,-0.097329,0.70691,-0.00119815,1
2.36528,0.0202004,1.02771,-0.023364,1
2.48281,-0.0459099,1.00106,-0.00808752,1
2.36528,0.0202004,1.02382,-0.0212672,1
2.36528,0.0202004,1.02682,-0.0230644,1
2.36528,0.0202004,1.02951,-0.0245621,1
2.39466,0.0367279,1.02532,-0.0305529,1
2.42404,-0.0459099,1.01813,-0.0125806,1
2.39466,0.0018364,1.02382,-0.0209677,1
2.48281,-0.113857,1.00165,0.00838706,1
2.39466,0.0018364,1.01723,-0.011682,1
2.3359,0.104675,1.03251,-0.0377418,1
2.39466,0.0018364,1.02322,-0.0206681,1
2.45343,-0.0642739,1.00854,-0.00389399,1
2.39466,0.0697831,1.01903,-0.0323501,1
2.36528,-0.0459099,1.02682,-0.0086866,1
2.42404,0.0202004,1.01483,-0.0218663,1
2.39466,0.0018364,1.02172,-0.0191704,1
2.42404,-0.0128548,1.01513,-0.0152764,1
2.39466,-0.0642739,1.02112,-0.00119815,1
2.42404,-0.0128548,1.01453,-0.0086866,1
2.45343,0.0018364,1.00525,-0.011682,1
2.39466,0.0367279,1.01663,-0.0203686,1
2.42404,-0.0459099,1.00974,-0.0023963,1
2.42404,-0.0808015,1.00824,0.0101843,1
2.36528,0.0532555,1.02172,-0.0170737,1
2.39466,0.0367279,1.01783,-0.0173732,1
2.39466,0.0697831,1.01873,-0.0287556,1
2.39466,0.0018364,1.01963,-0.0176727,1
2.39466,-0.0293824,1.02053,-0.00988475,1
2.36528,0.0532555,1.02891,-0.0284561,1
2.45343,-0.0293824,1.00974,-0.011682,1
2.42404,-0.0128548,1.01334,-0.0134792,1
2.3359,0.0697831,1.0343,-0.0332487,1
2.42404,0.0202004,1.01783,-0.0266589,1
2.42404,-0.0459099,1.01603,-0.0113824,1
2.39466,0.0018364,1.02202,-0.020069,1
2.42404,-0.0128548,1.01543,-0.016175,1
2.39466,0.0018364,1.02142,-0.0191704,1
2.36528,0.0202004,1.02981,-0.0236635,1
2.42404,-0.0459099,1.01843,-0.00838706,1
2.36528,0.0532555,1.03161,-0.0299538,1
2.39466,0.0018364,1.02771,-0.0215667,1
2.45343,-0.0293824,1.01364,-0.0137787,1
2.42404,-0.0128548,1.01693,-0.0152764,1
2.42404,-0.0808015,1.01543,0.00299538,1
2.42404,-0.0128548,1.01394,-0.00718891,1
2.39466,0.0018364,1.02172,-0.0101843,1
2.42404,0.0202004,1.01573,-0.0149769,1
2.3359,0.104675,1.0373,-0.0380413,1
2.42404,-0.0128548,1.02142,-0.0170737,1
2.45343,-0.0293824,1.01304,-0.011682,1
2.42404,-0.0128548,1.01693,-0.0134792,1
2.42404,-0.0128548,1.01603,-0.0122811,1
2.42404,0.0532555,1.01513,-0.0281566,1
2.42404,0.0202004,1.01424,-0.0242626,1
2.36528,-0.0128548,1.02831,-0.0173732,1
2.39466,0.0018364,1.02502,-0.0203686,1
2.42404,-0.0459099,1.01903,-0.00808752,1
2.45343,-0.0293824,1.01064,-0.00838706,1
2.42404,0.0202004,1.01453,-0.0185714,1
2.36528,0.0202004,1.02861,-0.0203686,1
2.39466,0.0018364,1.02532,-0.0173732,1
2.42404,-0.0128548,1.01933,-0.0137787,1
2.45343,0.0367279,1.01094,-0.0251612,1
2.36528,0.0202004,1.03011,-0.0242626,1
2.42404,-0.0459099,1.01903,-0.00898614,1
2.48281,-0.0459099,1.00315,-0.00509214,1
2.42404,-0.0128548,1.01214,-0.00958521,1
2.39466,0.0018364,1.01873,-0.0125806,1
2.30651,0.0202004,1.04269,-0.0170737,1
2.39466,0.0697831,1.02921,-0.0314515,1
2.39466,0.0367279,1.03071,-0.0290552,1
2.45343,-0.0642739,1.01753,-0.0062903,1
2.42404,-0.0128548,1.02142,-0.0140783,1
2.42404,-0.0128548,1.02053,-0.0128801,1
2.42404,0.0202004,1.01963,-0.0203686,1
2.3359,0.0367279,1.04239,-0.0260598,1
2.42404,-0.0459099,1.02712,-0.00808752,1
2.45343,0.0018364,1.01933,-0.0167741,1
2.42404,0.0532555,1.02352,-0.0299538,1
2.39466,-0.0642739,1.03071,-0.00449307,1
2.45343,-0.0293824,1.01783,-0.00778799,1
2.45343,0.0018364,1.01483,-0.0134792,1
2.36528,0.0202004,1.0343,-0.0182718,1
2.42404,0.0532555,1.02382,-0.0284561,1
2.42404,-0.0128548,1.02322,-0.0158755,1
2.45343,0.0018364,1.01543,-0.0188709,1
2.39466,0.0697831,1.02742,-0.0359446,1
2.39466,0.0018364,1.02951,-0.0248616,1
2.48281,-0.0808015,1.00884,-0.00389399,1
2.39466,0.0697831,1.02592,-0.0353455,1
2.39466,-0.0293824,1.02801,-0.0158755,1
2.39466,-0.0642739,1.03011,-0.00449307,1
2.42404,0.0532555,1.02442,-0.0290552,1
2.36528,0.0532555,1.0391,-0.0335482,1
2.39466,-0.0293824,1.0361,-0.0170737,1
2.51219,-0.0642739,1.00795,-0.00569122,1
2.45343,0.0018364,1.01543,-0.0170737,1
2.39466,0.0018364,1.02712,-0.0173732,1
2.42404,-0.0459099,1.02172,-0.00509214,1
2.42404,-0.0128548,1.02112,-0.00958521,1
2.39466,0.0697831,1.02831,-0.0296543,1
2.45343,-0.0293824,1.01543,-0.0104838,1
2.42404,-0.0459099,1.01993,-0.00359446,1
2.42404,0.0202004,1.01933,-0.0164746,1
2.45343,-0.0293824,1.01154,-0.00569122,1
2.42404,0.0202004,1.01813,-0.0158755,1
2.3359,0.0697831,1.04059,-0.0302533,1
2.42404,-0.0459099,1.02592,-0.0062903,1
2.45343,0.0697831,1.01843,-0.0320506,1
2.42404,-0.0128548,1.02352,-0.0170737,1
2.39466,0.0018364,1.03101,-0.0197695,1
2.45343,0.0367279,1.01873,-0.0287556,1
2.45343,0.0018364,1.01663,-0.0230644,1
2.36528,0.0532555,1.0367,-0.0362441,1
2.42404,-0.0459099,1.02682,-0.0152764,1
2.42404,-0.0459099,1.02712,-0.0113824,1
2.42404,0.0202004,1.02712,-0.0245621,1
2.45343,0.0018364,1.01993,-0.0215667,1
2.42404,-0.0128548,1.02502,-0.0179723,1
2.39466,0.0018364,1.03251,-0.0206681,1
2.48281,-0.0808015,1.01274,0.000299538,1
2.39466,0.104675,1.03041,-0.0401381,1
2.36528,0.0532555,1.04059,-0.0359446,1
2.42404,-0.0128548,1.03071,-0.0236635,1
2.48281,-0.0128548,1.01573,-0.0224653,1
2.45343,-0.0642739,1.01843,-0.00838706,1
2.48281,-0.113857,1.00854,0.00988475,1
2.3359,0.0367279,1.04149,-0.0188709,1
2.39466,0.0018364,1.034,-0.0131797,1
2.42404,0.0881471,1.02921,-0.0353455,1
2.42404,0.0202004,1.02951,-0.0254607,1
2.45343,-0.0293824,1.02202,-0.0146774,1
2.42404,-0.0459099,1.02712,-0.00778799,1
2.42404,0.0202004,1.02742,-0.0206681,1
2.45343,0.0018364,1.01993,-0.0179723,1
2.45343,-0.0293824,1.01903,-0.0101843,1
2.42404,0.0202004,1.02472,-0.020069,1
2.36528,0.0202004,1.0403,-0.0218663,1
2.39466,0.0018364,1.0382,-0.0191704,1
2.45343,-0.0642739,1.02652,-0.00209677,1
2.42404,-0.0128548,1.03221,-0.00988475,1
2.45343,-0.0293824,1.02532,-0.00449307,1
2.48281,-0.0459099,1.01573,0.0023963,1
2.39466,0.0367279,1.03371,-0.0149769,1
2.39466,0.104675,1.037,-0.0353455,1
2.48281,-0.0459099,1.01753,-0.00569122,1
2.42404,0.0532555,1.02831,-0.0275575,1
2.48281,-0.0128548,1.01394,-0.0149769,1
2.45343,-0.0642739,1.01723,-0.000898614,1
2.39466,0.0367279,1.03011,-0.0209677,1
2.42404,-0.0128548,1.02592,-0.0113824,1
2.42404,-0.0128548,1.02652,-0.0104838,1
2.45343,0.0367279,1.01963,-0.0218663,1
2.48281,-0.0459099,1.01004,-0.00389399,1
2.36528,0.0532555,1.0358,-0.0254607,1
2.42404,-0.0128548,1.02652,-0.0131797,1
2.42404,-0.0128548,1.02712,-0.0119815,1
2.39466,0.104675,1.0352,-0.0410367,1
2.42404,0.0202004,1.03101,-0.0281566,1
2.42404,-0.0128548,1.03161,-0.0215667,1
2.42404,-0.0128548,1.03221,-0.0203686,1
2.42404,0.0202004,1.03281,-0.027857,1
2.48281,-0.0128548,1.01813,-0.0209677,1
2.42404,0.0881471,1.02891,-0.0458293,1
2.48281,-0.0459099,1.01453,-0.0188709,1
2.42404,-0.0128548,1.02712,-0.0236635,1
2.42404,-0.0808015,1.02831,-0.00539168,1
2.42404,-0.0459099,1.02951,-0.00718891,1
2.42404,-0.0128548,1.03101,-0.011682,1
2.48281,-0.0459099,1.01693,-0.00209677,1
2.42404,-0.0128548,1.02831,-0.00658983,1
2.45343,0.0367279,1.02202,-0.0182718,1
2.42404,-0.0128548,1.02831,-0.0086866,1
2.42404,0.0202004,1.02951,-0.016175,1
2.42404,0.0532555,1.03101,-0.0263593,1
2.51219,-0.097329,1.00974,0.00778799,1
2.36528,0.0881471,1.04089,-0.0314515,1
2.42404,0.0202004,1.03221,-0.0215667,1
2.51219,-0.0642739,1.01094,-0.00179723,1
2.39466,0.0697831,1.0346,-0.0305529,1
2.45343,0.0367279,1.02322,-0.027857,1
2.39466,0.0018364,1.0373,-0.0224653,1
2.42404,-0.0128548,1.03341,-0.0185714,1
2.45343,0.0018364,1.02712,-0.0212672,1
2.45343,-0.0293824,1.02592,-0.0134792,1
2.42404,0.0202004,1.03221,-0.0236635,1
2.42404,-0.0128548,1.03341,-0.0167741,1
2.39466,0.0018364,1.04209,-0.0197695,1
2.42404,0.0202004,1.0385,-0.0242626,1
2.48281,-0.0128548,1.02442,-0.0176727,1
2.45343,0.0367279,1.02831,-0.0290552,1
2.42404,-0.0128548,1.0346,-0.0197695,1
2.45343,-0.0293824,1.02831,-0.0143778,1
2.39466,0.0697831,1.04209,-0.0371427,1
2.51219,-0.097329,1.01603,-0.000299538,1
2.45343,-0.0293824,1.02592,-0.00958521,1
2.39466,0.0367279,1.0403,-0.0236635,1
2.48281,0.0202004,1.02202,-0.0227649,1
2.45343,0.0697831,1.02592,-0.0371427,1
2.48281,-0.0459099,1.01813,-0.0134792,1
2.42404,-0.0808015,1.02951,-0.000898614,1
2.42404,0.0202004,1.03131,-0.0197695,1
2.42404,0.0532555,1.03311,-0.0299538,1
2.42404,-0.0128548,1.0346,-0.0173732,1
2.45343,-0.0293824,1.02891,-0.0122811,1
2.45343,-0.097329,1.02801,0.00778799,1
2.42404,0.0532555,1.0349,-0.0224653,1
2.39466,0.104675,1.04419,-0.0401381,1
2.48281,-0.0459099,1.02592,-0.0104838,1
2.45343,-0.0293824,1.03011,-0.0110829,1
2.42404,0.0532555,1.0367,-0.0296543,1
2.48281,0.0532555,1.02352,-0.0341473,1
2.45343,0.0018364,1.02771,-0.0254607,1
2.42404,-0.0459099,1.0343,-0.0131797,1
2.45343,-0.0642739,1.02861,-0.00479261,1
2.42404,0.0202004,1.0355,-0.0209677,1
2.45343,0.0367279,1.02951,-0.0266589,1
2.45343,0.0018364,1.02861,-0.0212672,1
2.45343,0.0018364,1.02801,-0.0212672,1
2.45343,0.0018364,1.02712,-0.0215667,1
2.45343,0.0018364,1.02652,-0.0215667,1
2.45343,-0.0293824,1.02562,-0.0137787,1
2.42404,-0.0128548,1.03251,-0.0152764,1
2.39466,0.104675,1.04179,-0.0443316,1
2.48281,-0.0808015,1.02352,-0.00599076,1
2.45343,-0.0293824,1.02921,-0.0122811,1
2.42404,-0.0128548,1.0367,-0.0137787,1
2.48281,-0.0128548,1.02412,-0.0128801,1
2.42404,-0.0128548,1.0364,-0.011682,1
2.42404,0.0202004,1.0388,-0.0191704,1
2.51219,-0.0642739,1.01873,0.000898614,1
2.42404,0.0532555,1.0358,-0.023963,1
2.45343,0.0367279,1.03071,-0.023963,1
2.42404,0.0202004,1.0382,-0.0230644,1
2.45343,0.0018364,1.03281,-0.020069,1
2.42404,-0.0128548,1.0403,-0.0164746,1
2.51219,0.0018364,1.02023,-0.0191704,1
2.45343,0.0018364,1.02981,-0.01947,1
2.48281,-0.0459099,1.02232,-0.00718891,1
2.42404,0.0532555,1.0346,-0.0287556,1
2.51219,-0.0642739,1.01453,-0.00299538,1
2.42404,-0.0808015,1.03191,0.00658983,1
2.42404,-0.0128548,1.0343,-0.00389399,1
2.42404,0.0532555,1.0367,-0.0197695,1
2.48281,-0.0128548,1.02412,-0.00718891,1
2.48281,-0.0128548,1.02142,-0.0062903,1
2.45343,0.0367279,1.02592,-0.0176727,1
2.39466,0.0018364,1.04089,-0.0122811,1
2.42404,0.0532555,1.0382,-0.0254607,1
2.48281,0.0202004,1.02562,-0.0212672,1
2.45343,0.0018364,1.03041,-0.0185714,1
2.48281,-0.0459099,1.02292,-0.0062903,1
2.42404,-0.0808015,1.0352,0.0062903,1
3.54057,0.0532555,1.34193,-0.0440321,1
3.59934,-0.0128548,1.33205,-0.0314515,1
3.59934,-0.0128548,1.33205,-0.0305529,1
3.54057,0.0202004,1.34702,-0.0377418,1
3.6581,-0.0808015,1.32186,-0.0137787,1
3.59934,-0.0128548,1.33205,-0.0242626,1
3.59934,-0.0128548,1.33205,-0.0230644,1
3.62872,0.0018364,1.32456,-0.0260598,1
3.59934,0.0202004,1.32965,-0.0305529,1
3.62872,-0.0293824,1.32216,-0.0197695,1
3.56996,0.0018364,1.33444,-0.0251612,1
3.56996,0.0697831,1.33684,-0.0425344,1
3.62872,-0.0293824,1.32456,-0.023364,1
3.62872,-0.0293824,1.32216,-0.0209677,1
3.62872,-0.0293824,1.31946,-0.0182718,1
3.6581,-0.0459099,1.30928,-0.0113824,1
3.56996,0.0697831,1.32695,-0.0371427,1
3.56996,0.0697831,1.32935,-0.0431335,1
3.62872,-0.0642739,1.31707,-0.0149769,1
3.62872,0.0367279,1.31437,-0.0350459,1
3.56996,-0.0293824,1.32695,-0.0215667,1
3.59934,0.0202004,1.32216,-0.0314515,1
3.54057,0.0202004,1.33714,-0.0332487,1
3.56996,0.0367279,1.33444,-0.0392395,1
3.59934,0.0202004,1.32965,-0.0380413,1
3.56996,0.0018364,1.33684,-0.0353455,1
3.62872,-0.0293824,1.32456,-0.0275575,1
3.59934,-0.0128548,1.32965,-0.0290552,1
3.59934,0.0202004,1.33145,-0.0365436,1
3.59934,-0.0459099,1.33205,-0.0212672,1
3.62872,-0.0293824,1.32516,-0.0215667,1
3.62872,0.0018364,1.32336,-0.027258,1
3.59934,-0.0128548,1.32905,-0.023364,1
3.54057,0.0532555,1.34433,-0.0392395,1
3.6581,-0.0459099,1.32006,-0.0182718,1
3.59934,0.0532555,1.33085,-0.0398385,1
3.56996,0.0367279,1.33863,-0.0401381,1
3.62872,-0.0293824,1.32695,-0.0263593,1
3.62872,-0.0293824,1.32516,-0.023963,1
3.59934,-0.0128548,1.33085,-0.0254607,1
3.62872,-0.0642739,1.32396,-0.0113824,1
3.62872,0.0018364,1.32186,-0.0230644,1
3.56996,0.0018364,1.33504,-0.0230644,1
3.62872,0.0018364,1.32336,-0.023364,1
3.59934,-0.0128548,1.32905,-0.01947,1
3.62872,-0.0293824,1.32186,-0.0143778,1
3.56996,0.104675,1.33504,-0.0458293,1
3.59934,-0.0128548,1.33085,-0.0248616,1
3.59934,-0.0128548,1.33145,-0.0236635,1
