I_Q,I_D,V_Q,V_D,is_startup
6.73223,0.179967,2.73927,-1.45875,1
6.56145,0.240568,2.76204,-1.4893,1
6.37413,0.207513,2.80367,-1.50128,1
6.33006,0.106511,2.82494,-1.4932,1
6.16662,-0.115693,2.88036,-1.44557,1
6.31353,-0.299333,2.87047,-1.38866,1
6.39433,-0.486645,2.86478,-1.31557,1
6.50268,-0.624375,2.84501,-1.23919,1
6.71754,-0.506846,2.789,-1.21552,1
6.92505,-0.148748,2.71681,-1.26405,1
6.90485,0.176294,2.68506,-1.33444,1
6.87547,0.253423,2.6569,-1.36919,1
6.82405,0.34157,2.63743,-1.41322,1
6.72856,0.521537,2.63324,-1.4884,1
6.50452,0.503173,2.67008,-1.52824,1
6.28599,0.317697,2.7246,-1.52345,1
6.19049,0.213022,2.76653,-1.52405,1
6.08582,0.0257096,2.81865,-1.4941,1
6.14826,-0.246077,2.83722,-1.427,1
6.19784,-0.345243,2.8534,-1.38057,1
6.43106,-0.288314,2.81895,-1.36589,1
6.54859,-0.22955,2.79379,-1.35631,1
6.64776,-0.126711,2.76354,-1.3629,1
6.69367,0.126711,2.73838,-1.41711,1
6.65694,0.110184,2.73059,-1.4234,1
6.48615,0.26995,2.75994,-1.47373,1
6.42372,0.280969,2.77612,-1.49919,1
6.26395,0.198331,2.82255,-1.50218,1
6.12255,-0.018364,2.87766,-1.46384,1
6.22906,-0.176294,2.88185,-1.42161,1
6.15009,-0.380134,2.92439,-1.35451,1
6.33373,-0.642739,2.90612,-1.25536,1
6.56879,-0.54541,2.85969,-1.22541,1
6.74325,-0.326879,2.80817,-1.23499,1
6.92138,-0.0220368,2.74107,-1.28502,1
6.89934,0.0918199,2.71022,-1.31228,1
6.8516,0.216695,2.68745,-1.35181,1
6.94158,0.253423,2.63354,-1.37967,1
6.54676,0.337897,2.69584,-1.42281,1
6.51554,0.288314,2.69914,-1.43868,1
6.3723,0.18364,2.73328,-1.43658,1
6.22539,-0.0385643,2.78121,-1.39585,1
6.33373,-0.227713,2.77582,-1.34403,1
6.24742,-0.503173,2.81116,-1.25417,1
6.66061,-0.22404,2.72609,-1.28262,1
6.88833,-0.0863107,2.65361,-1.2988,1
6.91036,0.00550919,2.61377,-1.31497,1
6.89934,0.271787,2.58112,-1.38327,1
6.77998,0.442572,2.57692,-1.45006,1
6.69183,0.477463,2.57453,-1.49679,1
6.50085,0.462772,2.60598,-1.53363,1
6.30068,0.488482,2.6563,-1.57946,1
6.16295,0.319533,2.70752,-1.57797,1
6.11337,0.225877,2.74826,-1.58126,1
6.03256,0.0312187,2.80068,-1.55071,1
6.13357,-0.27546,2.81386,-1.47522,1
6.32639,-0.352588,2.79469,-1.43209,1
6.45677,-0.130384,2.77552,-1.45875,1
6.55594,-0.0385643,2.75305,-1.47133,1
6.63307,0.0954926,2.72759,-1.50218,1
6.74141,0.152421,2.68775,-1.52465,1
6.66979,0.185476,2.68476,-1.54621,1
6.44392,0.310351,2.72729,-1.59384,1
6.36679,0.200167,2.75066,-1.59204,1
6.20519,0.121202,2.80248,-1.58875,1
6.02522,-0.0440735,2.87287,-1.557,1
6.02705,-0.172621,2.91181,-1.52045,1
6.06378,-0.468281,2.94176,-1.43029,1
6.44759,-0.392989,2.88006,-1.40963,1
6.50635,-0.339733,2.86867,-1.38956,1
6.54492,-0.190985,2.85729,-1.39884,1
6.87914,-0.135893,2.76713,-1.39645,1
6.80385,0.0128548,2.75335,-1.4231,1
6.68448,0.0954926,2.75725,-1.44527,1
6.54308,0.202004,2.77672,-1.48062,1
6.43657,0.220368,2.79948,-1.50248,1
6.35026,0.13773,2.82584,-1.50009,1
6.27864,-0.027546,2.85609,-1.46983,1
6.14458,-0.251586,2.90821,-1.40993,1
6.31721,-0.416862,2.89384,-1.34672,1
6.50268,-0.633557,2.86089,-1.25566,1
6.72672,-0.488482,2.80278,-1.23889,1
6.94893,-0.222204,2.7258,-1.26525,1
6.97464,0.0532555,2.67997,-1.31677,1
6.86078,0.268114,2.66798,-1.37608,1
6.87731,0.442572,2.63204,-1.44347,1
6.74325,0.424208,2.63324,-1.47642,1
6.57614,0.4793,2.65421,-1.52674,1
6.36679,0.420535,2.70033,-1.55251,1
6.17397,0.227713,2.76024,-1.53903,1
6.06195,0.00918198,2.81596,-1.50248,1
6.09867,-0.236895,2.84291,-1.44048,1
6.2309,-0.411353,2.84232,-1.37578,1
6.39801,-0.233222,2.82165,-1.38626,1
6.53757,-0.236895,2.79379,-1.36559,1
6.58348,-0.172621,2.77791,-1.3614,1
6.64959,0.0459099,2.75335,-1.40274,1
6.71203,0.0899835,2.7237,-1.41801,1
6.50452,0.244241,2.75755,-1.46474,1
6.46412,0.308515,2.76683,-1.50218,1
6.32271,0.11202,2.80487,-1.47822,1
6.12255,0.0863107,2.87047,-1.48151,1
6.15744,-0.121202,2.89264,-1.43569,1
6.15928,-0.350752,2.92049,-1.36649,1
6.28782,-0.521537,2.916,-1.29311,1
6.54492,-0.583974,2.86748,-1.2329,1
6.7506,-0.367279,2.81026,-1.23859,1
6.8718,-0.0404007,2.75695,-1.29071,1
6.9526,0.119366,2.70393,-1.32785,1
6.85527,0.205676,2.68955,-1.3602,1
6.84425,0.238732,2.66109,-1.38626,1
6.76345,0.282805,2.65151,-1.41771,1
6.40168,0.29566,2.7207,-1.44527,1
6.44943,0.189149,2.71591,-1.44317,1
6.35761,0.0752923,2.74287,-1.42999,1
6.11153,-0.235059,2.81715,-1.35721,1
6.36312,-0.376461,2.7851,-1.30089,1
6.57246,-0.317697,2.74227,-1.28412,1
6.71387,-0.161603,2.69914,-1.297,1
6.93791,-0.0661103,2.62275,-1.30748,1
6.95994,0.297496,2.57902,-1.39495,1
6.77814,0.400335,2.58561,-1.44647,1
6.72856,0.514191,2.57363,-1.50967,1
6.55043,0.486645,2.59879,-1.54621,1
6.33741,0.451754,2.64792,-1.57886,1
6.26762,0.415026,2.67877,-1.60762,1
6.0546,0.130384,2.75215,-1.57078,1
6.00502,0.0128548,2.80188,-1.55161,1
6.12438,-0.213022,2.81266,-1.49499,1
6.2566,-0.409517,2.80997,-1.4267,1
6.46963,-0.108347,2.77552,-1.46863,1
6.53023,-0.0771287,2.76174,-1.46774,1
6.66612,-0.027546,2.7234,-1.47373,1
6.72305,0.168949,2.69404,-1.52165,1
6.64592,0.233222,2.69374,-1.55221,1
6.54492,0.260768,2.70633,-1.57916,1
6.3723,0.214858,2.74556,-1.58965,1
6.22722,0.123039,2.79289,-1.58426,1
6.02889,-0.00550919,2.86598,-1.56209,1
6.06378,-0.209349,2.89623,-1.50937,1
6.12071,-0.508682,2.9178,-1.41532,1
6.3319,-0.416862,2.89533,-1.39555,1
6.46779,-0.345243,2.87407,-1.37817,1
6.6551,-0.279132,2.82824,-1.36589,1
6.7157,-0.115693,2.79858,-1.38387,1
6.87363,0.0202004,2.73897,-1.40843,1
6.68632,0.123039,2.75425,-1.43628,1
6.65327,0.216695,2.74586,-1.47103,1
6.50085,0.194658,2.77073,-1.48361,1
6.25293,0.198331,2.83333,-1.50128,1
6.28048,0.0404007,2.84651,-1.47762,1
6.25477,-0.222204,2.87077,-1.41412,1
6.21069,-0.42788,2.90192,-1.34253,1
6.40352,-0.628048,2.87676,-1.25506,1
6.66796,-0.528882,2.81626,-1.22721,1
6.89383,-0.328715,2.74347,-1.2332,1
6.97831,0.00734559,2.68745,-1.29101,1
6.84058,0.251586,2.68116,-1.35421,1
6.84242,0.389316,2.65091,-1.41052,1
6.80936,0.510518,2.62934,-1.47463,1
6.55594,0.370952,2.66679,-1.48241,1
6.42739,0.470118,2.69404,-1.53962,1
6.21253,0.317697,2.75395,-1.54052,1
6.10969,0.0918199,2.80427,-1.50997,1
6.05827,-0.134057,2.8495,-1.45995,1
6.19233,-0.378298,2.8522,-1.38596,1
6.40719,-0.38748,2.82225,-1.35152,1
6.4935,-0.187312,2.80727,-1.36979,1
6.62572,-0.117529,2.77342,-1.37188,1
6.72489,-0.0367279,2.73658,-1.38237,1
6.64776,0.187312,2.73628,-1.43628,1
6.58165,0.211186,2.73957,-1.45845,1
6.44575,0.271787,2.76653,-1.492,1
6.28966,0.244241,2.80997,-1.50787,1
6.2713,-0.0330551,2.83183,-1.45815,1
6.07664,0.00550919,2.90013,-1.46504,1
6.15193,-0.257096,2.9163,-1.39824,1
6.31721,-0.501336,2.90282,-1.31437,1
6.42188,-0.613357,2.89054,-1.24278,1
6.72489,-0.468281,2.81895,-1.22751,1
6.88465,-0.143239,2.75815,-1.27064,1
6.89934,0.0954926,2.721,-1.31976,1
6.91587,0.181803,2.68176,-1.34972,1
6.92873,0.22955,2.64222,-1.37757,1
6.71938,0.293824,2.6584,-1.41352,1
6.58165,0.34157,2.67398,-1.45066,1
6.3521,0.209349,2.7249,-1.44617,1
6.29517,-0.0238732,2.75096,-1.40423,1
6.2915,-0.128548,2.76833,-1.37518,1
6.21988,-0.385643,2.80367,-1.2988,1
6.59634,-0.299333,2.73059,-1.28801,1
6.74692,-0.174458,2.68296,-1.2943,1
6.9122,-0.11202,2.61886,-1.2955,1
6.90853,0.185476,2.58381,-1.362,1
6.78181,0.359934,2.58082,-1.42221,1
6.71938,0.440735,2.57153,-1.47373,1
6.60736,0.541737,2.58082,-1.53663,1
6.34842,0.464608,2.63683,-1.56359,1
6.26762,0.394825,2.66948,-1.58515,1
6.44024,0.569283,2.62964,-1.61062,1
6.26395,0.462772,2.67907,-1.63218,1
6.09867,0.323206,2.74047,-1.63578,1
6.04726,0.123039,2.7869,-1.61211,1
6.07664,-0.258932,2.81685,-1.52495,1
6.24926,-0.334224,2.80787,-1.48391,1
6.36679,-0.227713,2.79828,-1.48241,1
6.53757,0.018364,2.76533,-1.52585,1
6.72489,0.0,2.71351,-1.52255,1
6.68999,0.134057,2.70243,-1.5573,1
6.64041,0.187312,2.69794,-1.58216,1
6.57246,0.240568,2.70273,-1.61151,1
6.42923,0.189149,2.73209,-1.619,1
6.10602,0.172621,2.81985,-1.63098,1
6.06562,-0.0165276,2.86298,-1.59714,1
6.04909,-0.218531,2.90312,-1.54412,1
6.00135,-0.457263,2.95284,-1.46474,1
6.39801,-0.411353,2.89324,-1.43748,1
6.50452,-0.319533,2.87377,-1.4258,1
6.61103,-0.211186,2.84531,-1.4261,1
6.84792,-0.0679467,2.77462,-1.44497,1
6.79467,-0.0220368,2.75755,-1.45096,1
6.62572,0.117529,2.77462,-1.48451,1
6.62756,0.165276,2.76264,-1.50668,1
6.40535,0.238732,2.80787,-1.53962,1
6.32639,0.097329,2.83513,-1.52405,1
6.23273,-0.0459099,2.87317,-1.49559,1
6.20335,-0.290151,2.90222,-1.42939,1
6.37964,-0.493991,2.88155,-1.35271,1
6.5541,-0.628048,2.84651,-1.27603,1
6.71754,-0.521537,2.79918,-1.24997,1
6.91036,-0.181803,2.73059,-1.29221,1
6.90302,0.097329,2.69674,-1.34822,1
6.89751,0.253423,2.66319,-1.39645,1
6.8718,0.490318,2.63474,-1.47822,1
6.6551,0.440735,2.6578,-1.50757,1
6.52839,0.512355,2.67607,-1.56329,1
6.30986,0.405844,2.72849,-1.57976,1
6.17213,0.20384,2.77881,-1.56269,1
6.06195,-0.0293824,2.83423,-1.52045,1
6.11887,-0.317697,2.85609,-1.44437,1
6.32271,-0.416862,2.83543,-1.39225,1
6.48615,-0.303006,2.80817,-1.38536,1
6.56328,-0.198331,2.7887,-1.38656,1
6.66061,0.0679467,2.75755,-1.43748,1
6.72489,0.0991654,2.72669,-1.45156,1
6.59634,0.154257,2.73957,-1.47373,1
6.45494,0.22955,2.76623,-1.50638,1
6.38148,0.235059,2.7881,-1.52704,1
6.15928,0.130384,2.854,-1.52075,1
6.12989,-0.0202004,2.88994,-1.4932,1
6.13173,-0.247914,2.9199,-1.43329,1
6.24742,-0.536228,2.92079,-1.33863,1
6.48615,-0.651921,2.88066,-1.26345,1
6.72305,-0.492154,2.82045,-1.24877,1
6.86996,-0.185476,2.76294,-1.28502,1
6.92138,0.0716195,2.71741,-1.33474,1
6.89751,0.130384,2.68686,-1.35601,1
6.86996,0.26995,2.659,-1.40274,1
6.71387,0.299333,2.66679,-1.43329,1
6.60736,0.343406,2.67487,-1.47013,1
6.35577,0.20384,2.72909,-1.46354,1
6.32822,0.0385643,2.74736,-1.43868,1
6.22539,-0.238732,2.7875,-1.37128,1
6.36128,-0.400335,2.77552,-1.30958,1
6.67898,-0.277296,2.70513,-1.30688,1
6.73223,-0.190985,2.67547,-1.30539,1
6.89751,0.00367279,2.61257,-1.33893,1
6.892,0.22404,2.57932,-1.39555,1
6.75978,0.376461,2.57872,-1.45366,1
6.71387,0.501336,2.56764,-1.51716,1
6.57797,0.598665,2.58322,-1.58486,1
6.30435,0.475627,2.64552,-1.60462,1
6.15377,0.385643,2.70003,-1.622,1
6.10786,0.235059,2.74017,-1.61631,1
6.05093,-0.0440735,2.7872,-1.56479,1
6.13357,-0.273623,2.80367,-1.50278,1
6.35761,-0.400335,2.77672,-1.44707,1
6.48983,-0.104675,2.75425,-1.4884,1
6.53757,0.027546,2.74197,-1.51327,1
6.69918,-0.0202004,2.69644,-1.50338,1
6.72305,0.273623,2.67278,-1.57677,1
6.60919,0.271787,2.68206,-1.59953,1
6.39801,0.214858,2.7258,-1.60822,1
6.27497,0.246077,2.76503,-1.63428,1
6.12255,0.135893,2.82195,-1.62739,1
6.06562,-0.128548,2.86808,-1.57108,1
5.97196,-0.271787,2.92798,-1.52375,1
6.16662,-0.490318,2.92229,-1.44497,1
6.39617,-0.376461,2.89144,-1.43209,1
6.61837,-0.337897,2.84232,-1.40993,1
6.76896,-0.154257,2.79319,-1.4282,1
6.74692,-0.0404007,2.77492,-1.44407,1
6.75243,0.0367279,2.75156,-1.46025,1
6.73958,0.161603,2.73268,-1.49529,1
6.46044,0.240568,2.78241,-1.52914,1
6.3723,0.192822,2.80757,-1.53753,1
6.31904,0.0514191,2.83123,-1.51806,1
6.13724,-0.119366,2.89234,-1.47882,1
6.26395,-0.370952,2.88994,-1.40423,1
6.31353,-0.569283,2.89653,-1.32186,1
6.62572,-0.650085,2.83153,-1.25297,1
6.9526,-0.381971,2.73658,-1.26585,1
6.90669,-0.0440735,2.70902,-1.31946,1
6.86262,0.227713,2.68476,-1.38536,1
6.93424,0.43339,2.63474,-1.45725,1
6.72305,0.444408,2.65091,-1.49709,1
6.62388,0.455426,2.6563,-1.53753,1
6.43106,0.404007,2.69404,-1.56329,1
6.2162,0.264441,2.75395,-1.56209,1
6.08398,0.0624375,2.81086,-1.53304,1
6.06746,-0.163439,2.8498,-1.48062,1
6.14458,-0.47379,2.86628,-1.38746,1
6.39617,-0.271787,2.83123,-1.39884,1
6.49901,-0.264441,2.81296,-1.37728,1
6.63307,-0.119366,2.77791,-1.39195,1
6.70285,0.0587647,2.74766,-1.4273,1
6.67163,0.123039,2.73778,-1.44857,1
6.60001,0.24975,2.74047,-1.4914,1
6.40719,0.290151,2.78031,-1.52315,1
6.32271,0.102838,2.80877,-1.50009,1
6.18131,0.0954926,2.85939,-1.50698,1
6.08582,-0.0514191,2.91001,-1.47732,1
6.18131,-0.38748,2.9202,-1.38716,1
6.34292,-0.607847,2.90492,-1.2979,1
6.47881,-0.583974,2.88275,-1.25237,1
6.73774,-0.328715,2.81775,-1.26794,1
6.95444,-0.0661103,2.74107,-1.30688,1
6.97647,0.101002,2.69614,-1.34403,1
6.892,0.236895,2.67607,-1.38716,1
6.79834,0.280969,2.66589,-1.41861,1
6.66245,0.336061,2.67398,-1.45695,1
6.39801,0.299333,2.72729,-1.47612,1
6.37597,0.178131,2.74047,-1.47043,1
6.32271,-0.0312187,2.76354,-1.43209,1
6.21069,-0.26995,2.80667,-1.36859,1
6.4531,-0.468281,2.76833,-1.2949,1
6.72489,-0.264441,2.70213,-1.30688,1
6.8112,-0.141403,2.6602,-1.31587,1
6.95076,0.0624375,2.59699,-1.35601,1
6.89751,0.304842,2.57153,-1.4234,1
6.73223,0.409517,2.57902,-1.47582,1
6.64041,0.539901,2.58172,-1.54412,1
6.45494,0.497664,2.61616,-1.57916,1
6.2915,0.512355,2.66109,-1.62559,1
6.11153,0.345243,2.724,-1.62649,1
6.0142,0.0,2.78091,-1.56748,1
6.07847,-0.0330551,2.80487,-1.55909,1
6.1556,-0.34157,2.82015,-1.47732,1
6.39801,-0.251586,2.7872,-1.47133,1
6.49534,-0.00734559,2.76983,-1.51237,1
6.63674,0.110184,2.73328,-1.54172,1
6.76712,0.0348915,2.68745,-1.53184,1
6.60185,0.277296,2.70633,-1.59684,1
6.61287,0.145075,2.69404,-1.58665,1
6.46963,0.268114,2.7198,-1.63038,1
6.15928,0.211186,2.80068,-1.63877,1
6.095,0.0606011,2.84531,-1.6181,1
5.96462,-0.141403,2.91241,-1.57168,1
6.08398,-0.396662,2.92649,-1.49439,1
6.34659,-0.455426,2.89414,-1.44587,1
6.39801,-0.339733,2.89324,-1.43628,1
6.66979,-0.293824,2.83153,-1.41921,1
6.74876,-0.141403,2.79589,-1.43329,1
6.71938,-0.00550919,2.78151,-1.45575,1
6.73774,0.0716195,2.75725,-1.47522,1
6.64592,0.156094,2.75964,-1.50278,1
6.41086,0.200167,2.80637,-1.52734,1
6.40535,0.150585,2.81476,-1.53184,1
6.19968,0.0202004,2.87407,-1.51117,1
6.14275,-0.194658,2.91361,-1.45815,1
6.34842,-0.389316,2.89054,-1.39165,1
6.39801,-0.664776,2.88994,-1.28831,1
6.72305,-0.580301,2.81476,-1.25327,1
6.98382,-0.238732,2.72819,-1.29131,1
6.86262,0.0,2.71711,-1.33175,1
6.93974,0.233222,2.66559,-1.39135,1
6.81303,0.442572,2.6599,-1.46474,1
6.80752,0.517864,2.63354,-1.52165,1
6.60185,0.505009,2.659,-1.56239,1
6.25477,0.332388,2.73808,-1.56119,1
6.12806,0.181803,2.7905,-1.55131,1
6.10235,0.0422371,2.82794,-1.53124,1
6.05644,-0.288314,2.87257,-1.45036,1
6.2713,-0.460936,2.8546,-1.38147,1
6.44759,-0.266278,2.82824,-1.39195,1
6.56512,-0.192822,2.80188,-1.38806,1
6.68265,-0.102838,2.76533,-1.39465,1
6.67898,0.00367279,2.75006,-1.41322,1
6.64408,0.242404,2.74287,-1.47433,1
6.48799,0.358097,2.76953,-1.52465,1
6.38882,0.231386,2.79499,-1.52255,1
6.26762,0.172621,2.83453,-1.52734,1
6.10051,0.0146912,2.89623,-1.50188,1
6.14091,-0.20384,2.919,-1.44737,1
6.20151,-0.396662,2.93308,-1.38057,1
6.44208,-0.730886,2.89623,-1.26135,1
6.64592,-0.5197,2.84831,-1.25327,1
6.85527,-0.218531,2.78151,-1.28562,1
6.88098,0.0624375,2.74377,-1.33893,1
7.02605,0.102838,2.67368,-1.35451,1
6.84242,0.264441,2.67457,-1.40483,1
6.76161,0.268114,2.66529,-1.4282,1
6.58532,0.319533,2.68715,-1.46414,1
6.40535,0.238732,2.7252,-1.47043,1
6.38332,0.0991654,2.73778,-1.45545,1
6.23273,-0.0716195,2.7854,-1.42011,1
6.19417,-0.359934,2.81715,-1.34043,1
6.58899,-0.385643,2.74137,-1.30299,1
6.67714,-0.247914,2.71052,-1.30569,1
6.92138,-0.0257096,2.63204,-1.34133,1
6.94342,0.202004,2.5898,-1.39704,1
6.75243,0.286478,2.59999,-1.43569,1
6.74141,0.45359,2.58022,-1.50278,1
6.57063,0.576629,2.60269,-1.57287,1
6.3723,0.471954,2.64642,-1.59534,1
6.26579,0.429717,2.68356,-1.62499,1
6.08949,0.235059,2.74766,-1.61151,1
6.0546,0.0348915,2.79079,-1.58036,1
6.11337,-0.196494,2.81296,-1.52435,1
6.2309,-0.4995,2.81476,-1.43029,1
6.40168,-0.156094,2.79319,-1.47552,1
6.52656,0.00367279,2.76893,-1.50308,1
6.71019,-0.0459099,2.71861,-1.4905,1
6.68816,0.209349,2.70573,-1.55221,1
6.70101,0.282805,2.68536,-1.58845,1
6.50819,0.286478,2.71681,-1.61331,1
6.30986,0.262605,2.76593,-1.63188,1
6.20151,0.128548,2.80877,-1.6202,1
6.07847,-0.0146912,2.86478,-1.59414,1
5.98849,-0.255259,2.92259,-1.53154,1
6.11887,-0.438899,2.93218,-1.46294,1
6.36679,-0.332388,2.90043,-1.45306,1
6.49166,-0.332388,2.87886,-1.4246,1
6.72489,-0.242404,2.81925,-1.41921,1
6.80201,-0.113857,2.77971,-1.43149,1
6.76161,0.0495827,2.76324,-1.46354,1
6.70101,0.132221,2.75545,-1.489,1
6.50452,0.222204,2.7878,-1.52315,1
6.51921,0.214858,2.78301,-1.54022,1
6.30251,0.0899835,2.83573,-1.52645,1
6.19968,-0.11202,2.87796,-1.48241,1
6.17764,-0.326879,2.90821,-1.41831,1
6.3521,-0.497664,2.89024,-1.34672,1
6.51737,-0.65743,2.85999,-1.26345,1
6.80752,-0.405844,2.78331,-1.27184,1
6.91771,-0.150585,2.72819,-1.30239,1
6.9122,0.128548,2.69315,-1.3611,1
6.89383,0.343406,2.66199,-1.4267,1
6.80569,0.402171,2.65001,-1.47103,1
6.71019,0.558265,2.64732,-1.54502,1
6.46595,0.431553,2.69105,-1.56029,1
6.26211,0.317697,2.74527,-1.56778,1
6.12438,0.211186,2.79978,-1.56778,1
6.44392,0.334224,2.73927,-1.65974,1
6.33557,0.231386,2.77073,-1.66184,1
6.15744,0.0514191,2.82914,-1.63578,1
6.03256,0.0146912,2.88934,-1.63068,1
6.03807,-0.303006,2.92708,-1.55071,1
6.20335,-0.589483,2.92319,-1.45186,1
6.46044,-0.42788,2.88185,-1.44287,1
6.41453,-0.260768,2.89623,-1.44916,1
6.70836,-0.185476,2.82764,-1.44617,1
6.89383,-0.11202,2.76174,-1.44916,1
6.62756,0.0936562,2.79529,-1.4923,1
6.70285,0.190985,2.76414,-1.52495,1
6.51186,0.253423,2.79499,-1.5573,1
6.34292,0.135893,2.83632,-1.54891,1
6.24008,0.0606011,2.87497,-1.54112,1
6.17397,-0.168949,2.91301,-1.48751,1
6.22355,-0.380134,2.92738,-1.41921,1
6.52656,-0.600502,2.87287,-1.33055,1
6.65143,-0.574792,2.83782,-1.28622,1
6.98198,-0.284642,2.73957,-1.31138,1
6.95444,0.0404007,2.70453,-1.37009,1
6.88465,0.231386,2.68296,-1.42221,1
6.84976,0.325042,2.6581,-1.46594,1
6.73958,0.464608,2.6557,-1.52944,1
6.53941,0.492154,2.68536,-1.57587,1
6.33924,0.422371,2.73238,-1.60013,1
6.17948,0.268114,2.786,-1.59654,1
6.04542,-0.0404007,2.84651,-1.54052,1
6.10418,-0.172621,2.86957,-1.50308,1
6.2511,-0.468281,2.86478,-1.41292,1
6.46779,-0.317697,2.82973,-1.41172,1
6.57063,-0.143239,2.80547,-1.4291,1
6.70285,-0.0954926,2.76474,-1.4291,1
6.75794,0.0991654,2.73238,-1.47073,1
6.58716,0.279132,2.75335,-1.52525,1
6.51003,0.205676,2.76474,-1.53004,1
6.32271,0.227713,2.81086,-1.5534,1
6.22355,0.106511,2.8504,-1.54172,1
6.14091,-0.0367279,2.89414,-1.51446,1
6.07847,-0.20384,2.93967,-1.46863,1
6.30986,-0.530719,2.916,-1.36769,1
6.50635,-0.651921,2.88096,-1.29161,1
6.69734,-0.444408,2.83093,-1.28891,1
6.94525,-0.113857,2.74976,-1.33564,1
7.00953,0.104675,2.69464,-1.38177,1
6.94342,0.110184,2.66739,-1.39195,1
6.90118,0.286478,2.63953,-1.44617,1
6.55226,0.359934,2.69345,-1.4896,1
6.54492,0.319533,2.68985,-1.50967,1
6.37597,0.154257,2.72849,-1.49469,1
6.19417,-0.0018364,2.7848,-1.46804,1
6.2566,-0.218531,2.79379,-1.41262,1
6.39984,-0.477463,2.77732,-1.32785,1
6.67347,-0.266278,2.71471,-1.34103,1
6.88098,-0.156094,2.64612,-1.34672,1
6.90302,0.0789651,2.60748,-1.39315,1
6.87363,0.306678,2.57962,-1.45845,1
6.69367,0.477463,2.5931,-1.52794,1
6.58165,0.448081,2.60418,-1.56119,1
6.50268,0.594993,2.61646,-1.63697,1
6.20335,0.464608,2.69165,-1.65435,1
6.09867,0.308515,2.74317,-1.65375,1
6.01236,0.128548,2.79828,-1.63428,1
6.10969,-0.257096,2.81416,-1.54651,1
6.22539,-0.400335,2.81715,-1.4881,1
6.41821,-0.22404,2.7902,-1.49889,1
6.53574,0.0661103,2.76623,-1.554,1
6.66796,0.0826379,2.72849,-1.56389,1
6.80752,0.0863107,2.67787,-1.57198,1
6.66245,0.24975,2.68775,-1.6208,1
6.50452,0.27546,2.71351,-1.64896,1
6.30802,0.227713,2.76234,-1.66004,1
6.1758,0.121202,2.81176,-1.65225,1
5.994,0.00734559,2.88485,-1.63368,1
5.91871,-0.260768,2.94626,-1.56568,1
6.11704,-0.506846,2.94416,-1.48062,1
6.39801,-0.359934,2.90432,-1.47492,1
6.53206,-0.400335,2.87766,-1.43419,1
6.77447,-0.233222,2.81236,-1.44257,1
6.78181,-0.0422371,2.7863,-1.47133,1
6.84058,0.0404007,2.74616,-1.489,1
6.5339,0.196494,2.79469,-1.53244,1
6.57614,0.264441,2.78001,-1.56658,1
6.37046,0.202004,2.82524,-1.57287,1
6.2915,0.0844743,2.85579,-1.56029,1
6.24742,-0.152421,2.88395,-1.50698,1
6.23273,-0.374625,2.90851,-1.43718,1
6.36495,-0.662939,2.89623,-1.33175,1
6.68265,-0.572956,2.82584,-1.2982,1
6.94525,-0.343406,2.74257,-1.30778,1
6.93424,0.0110184,2.70662,-1.36949,1
6.88282,0.264441,2.68176,-1.43509,1
6.86445,0.334224,2.65301,-1.47522,1
6.75427,0.510518,2.64911,-1.54891,1
6.60368,0.470118,2.66529,-1.58216,1
6.33741,0.437062,2.7234,-1.61361,1
6.13908,0.29566,2.7872,-1.61481,1
6.06929,0.0550919,2.83483,-1.57827,1
6.07847,-0.337897,2.86808,-1.48241,1
6.26395,-0.345243,2.85579,-1.45186,1
6.46595,-0.314024,2.82344,-1.43059,1
6.55961,-0.286478,2.80158,-1.41112,1
6.67163,-0.0661103,2.76713,-1.44287,1
6.73407,0.0679467,2.73568,-1.47133,1
6.62205,0.0808015,2.74347,-1.48032,1
6.51737,0.220368,2.75904,-1.52315,1
6.32455,0.277296,2.80577,-1.5564,1
6.21253,0.190985,2.84861,-1.5579,1
6.05827,0.0348915,2.91151,-1.53423,1
6.10051,-0.22955,2.93757,-1.46953,1
6.26946,-0.484809,2.92768,-1.38506,1
6.45494,-0.613357,2.89893,-1.31078,1
6.72672,-0.4995,2.83243,-1.28771,1
6.86996,-0.119366,2.77552,-1.34223,1
6.96545,0.0991654,2.71891,-1.38806,1
6.96913,0.152421,2.67757,-1.40993,1
6.78549,0.247914,2.68356,-1.44707,1
6.76161,0.308515,2.66469,-1.48391,1
6.48799,0.264441,2.71142,-1.49889,1
6.36495,0.202004,2.74287,-1.50548,1
6.29517,0.0385643,2.77132,-1.48092,1
6.21253,-0.22955,2.80907,-1.41562,1
6.41637,-0.503173,2.78061,-1.32605,1
6.69183,-0.233222,2.71651,-1.35241,1
6.79283,-0.187312,2.67338,-1.34433,1
6.95076,0.0587647,2.60718,-1.39135,1
6.89567,0.314024,2.58232,-1.46145,1
6.7561,0.409517,2.58322,-1.51237,1
6.66428,0.554592,2.58381,-1.58456,1
6.47881,0.560101,2.61646,-1.63308,1
6.20702,0.413189,2.68686,-1.64327,1
6.14458,0.367279,2.72699,-1.66663,1
6.04909,0.190985,2.78061,-1.65285,1
6.06562,-0.178131,2.81416,-1.57497,1
6.22906,-0.392989,2.80847,-1.50488,1
6.4329,-0.24975,2.77851,-1.50817,1
6.53757,0.0110184,2.75665,-1.5534,1
6.68999,0.0,2.71381,-1.55131,1
6.72856,0.0697831,2.68686,-1.56928,1
