I_Q,I_D,V_Q,V_D,is_startup
6.3319,0.135893,2.54757,-1.30329,1
6.26579,0.0165276,2.57782,-1.28442,1
6.16478,-0.139566,2.62275,-1.24578,1
6.11887,-0.185476,2.66199,-1.22241,1
6.17213,-0.339733,2.68027,-1.167,1
6.30251,-0.549083,2.67398,-1.08463,1
6.46044,-0.323206,2.64941,-1.09571,1
6.61287,-0.251586,2.61317,-1.08642,1
6.63307,-0.139566,2.59759,-1.09361,1
6.73774,-0.0128548,2.55865,-1.11398,1
6.85711,0.0385643,2.50713,-1.12596,1
6.73407,0.126711,2.50713,-1.15202,1
6.60001,0.189149,2.52061,-1.17868,1
6.68999,0.159767,2.48826,-1.18707,1
6.43841,0.216695,2.53559,-1.21552,1
6.38882,0.141403,2.55236,-1.21463,1
6.35577,0.0440735,2.56944,-1.20205,1
6.19233,-0.0826379,2.62275,-1.17329,1
6.38332,-0.225877,2.59909,-1.12956,1
6.3521,-0.462772,2.61616,-1.04988,1
6.39984,-0.495827,2.61586,-1.00225,1
6.60368,-0.4995,2.57153,-0.95912,1
6.72305,-0.328715,2.5311,-0.960019,1
6.87731,-0.0826379,2.47179,-0.995065,1
6.9324,0.174458,2.42476,-1.05347,1
6.70652,0.350752,2.44483,-1.11338,1
6.75243,0.326879,2.41458,-1.13705,1
6.76896,0.446244,2.38822,-1.19546,1
6.60185,0.38748,2.40709,-1.21852,1
6.54492,0.477463,2.41188,-1.27453,1
6.30802,0.303006,2.46789,-1.27064,1
6.17948,0.207513,2.51612,-1.27184,1
6.2162,0.0844743,2.53319,-1.25836,1
6.11337,-0.126711,2.58292,-1.21133,1
6.17213,-0.282805,2.59969,-1.16071,1
6.19233,-0.352588,2.62186,-1.11877,1
6.47697,-0.348915,2.57453,-1.08972,1
6.50268,-0.216695,2.56884,-1.09361,1
6.55594,-0.0477463,2.55416,-1.11847,1
6.6147,0.0367279,2.53379,-1.13585,1
6.65694,0.214858,2.51222,-1.18467,1
6.6753,0.146912,2.49305,-1.18557,1
6.56696,0.146912,2.50504,-1.19815,1
6.44759,0.277296,2.529,-1.24398,1
6.42372,0.135893,2.53858,-1.2314,1
6.2713,0.0899835,2.58322,-1.2314,1
6.2162,0.0312187,2.61586,-1.22391,1
6.14826,-0.0752923,2.6566,-1.19935,1
6.20886,-0.271787,2.67008,-1.14274,1
6.26211,-0.444408,2.68056,-1.07564,1
6.37597,-0.549083,2.67068,-1.01094,1
6.57614,-0.521537,2.62934,-0.971102,1
6.80385,-0.350752,2.56375,-0.970503,1
6.85894,-0.0459099,2.52301,-1.01843,1
6.73407,0.152421,2.52361,-1.06516,1
6.81854,0.200167,2.48137,-1.09032,1
6.73407,0.20384,2.47478,-1.10829,1
6.72856,0.277296,2.45531,-1.14453,1
6.73958,0.319533,2.43225,-1.17868,1
6.48248,0.238732,2.47658,-1.18527,1
6.42004,0.113857,2.49305,-1.17389,1
6.42555,0.0734559,2.49785,-1.17329,1
6.22355,-0.097329,2.55476,-1.13585,1
6.31537,-0.264441,2.55416,-1.08493,1
6.31537,-0.358097,2.56884,-1.0385,1
6.44943,-0.431553,2.54937,-0.989074,1
6.70652,-0.194658,2.48706,-1.01304,1
6.79467,-0.0459099,2.44633,-1.0343,1
6.84609,0.0844743,2.40709,-1.06396,1
6.85711,0.244241,2.37414,-1.11159,1
6.71387,0.369116,2.37923,-1.1643,1
6.6551,0.372789,2.37534,-1.19665,1
6.61287,0.462772,2.37204,-1.25177,1
6.46044,0.391153,2.4005,-1.27274,1
6.44024,0.420535,2.40828,-1.31347,1
6.27497,0.405844,2.45471,-1.34552,1
6.14642,0.117529,2.50563,-1.30628,1
6.10051,0.0606011,2.54667,-1.30179,1
6.12989,-0.130384,2.57213,-1.25806,1
6.15928,-0.424208,2.5952,-1.17209,1
6.33006,-0.420535,2.57992,-1.13675,1
6.43473,-0.214858,2.56674,-1.15352,1
6.50819,0.00550919,2.55266,-1.19186,1
6.53023,0.0532555,2.54577,-1.20444,1
6.4935,-0.0752923,2.56105,-1.19576,1
6.55961,0.135893,2.54398,-1.24308,1
6.72305,0.104675,2.49605,-1.24668,1
6.70285,0.0771287,2.48137,-1.24847,1
6.61654,0.260768,2.48527,-1.30209,1
6.48432,0.253423,2.50833,-1.32246,1
6.44759,0.227713,2.51822,-1.33744,1
6.27313,0.200167,2.56644,-1.34972,1
6.25844,0.0918199,2.58861,-1.33923,1
6.15928,-0.121202,2.63354,-1.29281,1
6.10051,-0.246077,2.67667,-1.25057,1
6.2364,-0.437062,2.67517,-1.18048,1
6.33741,-0.534392,2.67098,-1.11847,1
6.48983,-0.352588,2.64522,-1.11937,1
6.49534,-0.235059,2.64342,-1.11937,1
6.63858,-0.13773,2.60658,-1.12417,1
6.791,0.0385643,2.55476,-1.15741,1
6.82589,0.0293824,2.52031,-1.15861,1
6.70652,0.126711,2.52211,-1.18617,1
6.66428,0.165276,2.51462,-1.20654,1
6.58716,0.174458,2.51941,-1.22301,1
6.34108,0.266278,2.57393,-1.26135,1
6.44943,0.152421,2.55895,-1.25476,1
6.2566,0.0165276,2.61167,-1.2332,1
6.28966,-0.108347,2.62305,-1.20264,1
6.30986,-0.330551,2.63504,-1.13675,1
6.3521,-0.508682,2.63953,-1.06306,1
6.57981,-0.606011,2.5931,-0.994765,1
6.67714,-0.455426,2.56045,-0.981885,1
6.83691,-0.262605,2.50384,-0.99207,1
6.87547,0.0293824,2.4643,-1.04449,1
6.84976,0.257096,2.43824,-1.10529,1
6.73407,0.367279,2.43704,-1.15502,1
6.74692,0.40768,2.41278,-1.19665,1
6.67163,0.470118,2.41038,-1.24758,1
6.46779,0.381971,2.44693,-1.26495,1
6.42923,0.339733,2.45861,-1.28681,1
6.28231,0.301169,2.50114,-1.30569,1
6.21804,0.167112,2.53529,-1.297,1
6.09684,-0.0330551,2.58951,-1.26016,1
6.13908,-0.268114,2.61227,-1.19725,1
6.2511,-0.347079,2.61347,-1.15412,1
6.44575,-0.348915,2.58411,-1.12417,1
6.53574,-0.207513,2.56464,-1.13076,1
6.51921,-0.0312187,2.56524,-1.15801,1
6.6147,0.0110184,2.53828,-1.1664,1
6.69367,0.0293824,2.50743,-1.17179,1
6.62572,0.192822,2.50743,-1.21612,1
6.57797,0.225877,2.50803,-1.24099,1
6.44024,0.233222,2.53589,-1.26195,1
6.39433,0.156094,2.55176,-1.26225,1
6.30068,0.121202,2.58381,-1.26645,1
6.19233,0.0385643,2.62755,-1.25566,1
6.14275,-0.126711,2.66559,-1.21672,1
6.19784,-0.246077,2.68086,-1.17569,1
6.27864,-0.470118,2.68536,-1.09721,1
6.47881,-0.65743,2.65211,-1.00974,1
6.63307,-0.488482,2.61347,-0.996862,1
6.69183,-0.240568,2.58651,-1.01843,1
6.82956,0.0514191,2.53379,-1.07265,1
6.892,0.170785,2.48916,-1.10769,1
6.85894,0.123039,2.4634,-1.10949,1
6.72489,0.240568,2.4661,-1.15023,1
6.63123,0.288314,2.46999,-1.18288,1
6.56512,0.293824,2.47508,-1.20894,1
6.44575,0.205676,2.49904,-1.21133,1
6.40168,0.124875,2.51402,-1.20804,1
6.36495,0.0881471,2.5308,-1.20953,1
6.17029,-0.13773,2.5913,-1.15921,1
6.26579,-0.317697,2.594,-1.1017,1
6.44208,-0.45359,2.56824,-1.04,1
6.65694,-0.268114,2.51732,-1.04868,1
6.72489,-0.139566,2.48557,-1.05857,1
6.79283,-0.0312187,2.44812,-1.07444,1
6.84058,0.143239,2.41038,-1.11638,1
6.80752,0.334224,2.38881,-1.17718,1
6.69183,0.405844,2.39151,-1.22391,1
6.59267,0.398498,2.3996,-1.25686,1
6.60185,0.512355,2.38852,-1.31976,1
6.44759,0.462772,2.41847,-1.35092,1
6.2511,0.273623,2.47209,-1.34163,1
6.12989,0.220368,2.52331,-1.35152,1
6.13173,0.027546,2.55356,-1.32096,1
6.08766,-0.097329,2.5952,-1.29131,1
6.2162,-0.312187,2.59669,-1.22841,1
6.34475,-0.437062,2.58711,-1.1697,1
6.41821,-0.214858,2.58082,-1.18917,1
6.51186,-0.0716195,2.56285,-1.20774,1
6.57614,-0.00734559,2.54457,-1.21792,1
6.71203,0.196494,2.50264,-1.26944,1
6.65143,0.0367279,2.49934,-1.24518,1
6.62756,0.207513,2.49126,-1.29191,1
6.54676,0.31586,2.50024,-1.33744,1
6.46963,0.143239,2.51522,-1.32036,1
6.30251,0.115693,2.55955,-1.32516,1
6.1758,0.0348915,2.60808,-1.31437,1
6.15928,-0.0844743,2.63863,-1.28681,1
6.0546,-0.134057,2.69374,-1.26705,1
6.20335,-0.482972,2.69285,-1.1667,1
6.32822,-0.464608,2.68536,-1.13016,1
6.4733,-0.34157,2.66199,-1.12207,1
6.58165,-0.225877,2.63563,-1.12267,1
6.65878,-0.126711,2.60808,-1.12866,1
6.76712,0.0146912,2.56614,-1.15412,1
6.82405,0.0697831,2.5281,-1.1694,1
6.68081,0.0679467,2.53619,-1.17479,1
6.71387,0.163439,2.51133,-1.20474,1
6.52656,0.218531,2.54038,-1.2332,1
6.39617,0.235059,2.57063,-1.25566,1
6.33373,0.115693,2.5943,-1.24518,1
6.34475,0.0477463,2.60478,-1.23799,1
6.16295,-0.18364,2.66349,-1.18288,1
6.40168,-0.286478,2.63054,-1.14094,1
6.42188,-0.482972,2.63264,-1.06635,1
6.54308,-0.620702,2.60748,-0.989973,1
6.77998,-0.420535,2.54278,-0.988176,1
6.7708,-0.22404,2.52031,-1.00255,1
6.89383,0.0422371,2.4649,-1.05168,1
6.82589,0.233222,2.44782,-1.1041,1
6.78916,0.392989,2.42865,-1.1646,1
6.7708,0.426044,2.40799,-1.20654,1
6.66061,0.442572,2.41188,-1.24698,1
6.5541,0.400335,2.42476,-1.27393,1
6.39617,0.42788,2.45951,-1.31527,1
6.26211,0.218531,2.50174,-1.2982,1
6.14275,0.104675,2.55176,-1.28741,1
6.10418,-0.0293824,2.591,-1.26225,1
6.13908,-0.231386,2.61497,-1.20804,1
6.21437,-0.451754,2.62545,-1.13225,1
6.44759,-0.310351,2.58951,-1.12986,1
6.46779,-0.110184,2.58801,-1.15442,1
6.53757,-0.0202004,2.57183,-1.1682,1
6.65694,-0.0018364,2.53769,-1.17089,1
6.68448,0.0367279,2.51612,-1.18078,1
6.61654,0.200167,2.51672,-1.22541,1
6.56696,0.198331,2.51881,-1.24218,1
6.46044,0.185476,2.53948,-1.25596,1
6.36312,0.178131,2.56704,-1.26974,1
6.27313,0.106511,2.60059,-1.26645,1
6.196,0.0404007,2.63893,-1.25866,1
6.18131,-0.134057,2.66768,-1.21762,1
6.24008,-0.24975,2.67877,-1.17688,1
6.32639,-0.561937,2.67787,-1.07564,1
6.40168,-0.580301,2.67278,-1.02322,1
6.6349,-0.448081,2.62066,-1.00765,1
6.69367,-0.202004,2.5934,-1.03221,1
6.84242,-0.0257096,2.53798,-1.06006,1
6.93424,0.159767,2.48437,-1.105,1
6.82589,0.154257,2.47418,-1.11728,1
6.76712,0.202004,2.4607,-1.14274,1
6.68448,0.286478,2.45831,-1.18138,1
6.53023,0.282805,2.48107,-1.20504,1
6.53206,0.29566,2.47688,-1.2326,1
6.3723,0.143239,2.51432,-1.21852,1
6.2915,0.027546,2.54487,-1.20115,1
6.26028,-0.097329,2.56974,-1.17149,1
6.23273,-0.36177,2.59639,-1.09601,1
6.46779,-0.477463,2.55835,-1.0355,1
6.63858,-0.255259,2.51642,-1.05138,1
6.74141,-0.0697831,2.47748,-1.07744,1
6.81303,-0.018364,2.43794,-1.08433,1
6.85894,0.156094,2.3987,-1.12746,1
6.76161,0.336061,2.39211,-1.18677,1
6.70652,0.389316,2.38282,-1.229,1
6.64959,0.42788,2.37923,-1.27184,1
6.46779,0.426044,2.41188,-1.30808,1
6.50268,0.501336,2.40469,-1.3632,1
6.25293,0.277296,2.46759,-1.34882,1
6.13357,0.222204,2.51822,-1.3584,1
6.12622,0.0991654,2.55027,-1.34582,1
6.02522,-0.167112,2.60718,-1.28652,1
6.2309,-0.396662,2.5943,-1.21343,1
6.34108,-0.457263,2.58801,-1.1643,1
6.43106,-0.325042,2.57782,-1.15921,1
6.51186,-0.0330551,2.56225,-1.20594,1
6.58899,0.0624375,2.54038,-1.22751,1
6.65327,0.167112,2.51582,-1.25926,1
6.68632,0.207513,2.49335,-1.28382,1
6.63123,0.123039,2.49066,-1.27993,1
6.48065,0.326879,2.51732,-1.34253,1
6.46595,0.146912,2.52151,-1.32456,1
6.30251,0.119366,2.56554,-1.32995,1
6.1758,0.0716195,2.61377,-1.32785,1
6.16478,-0.0826379,2.64312,-1.2949,1
6.15193,-0.247914,2.67427,-1.24548,1
6.12806,-0.400335,2.70902,-1.18557,1
6.39066,-0.495827,2.67278,-1.12716,1
6.47514,-0.303006,2.6596,-1.13405,1
6.58348,-0.246077,2.63324,-1.12297,1
6.7506,-0.168949,2.58262,-1.12147,1
6.80936,0.0018364,2.54547,-1.15082,1
6.71387,0.0569283,2.54248,-1.1649,1
6.77814,0.13773,2.50713,-1.19036,1
6.47514,0.205676,2.55985,-1.21942,1
6.69918,0.207513,2.50384,-1.23739,1
6.42372,0.253423,2.55656,-1.26705,1
6.33557,0.119366,2.58471,-1.25417,1
6.35761,-0.0146912,2.5922,-1.2302,1
6.22722,-0.168949,2.63683,-1.18947,1
6.30802,-0.345243,2.63833,-1.13016,1
6.50268,-0.488482,2.60418,-1.06426,1
6.46595,-0.543573,2.61257,-1.00824,1
6.73223,-0.40768,2.54667,-0.996862,1
6.85711,-0.209349,2.49395,-1.01274,1
6.84792,0.0495827,2.4652,-1.06126,1
6.85711,0.280969,2.43225,-1.12447,1
6.79283,0.343406,2.41727,-1.1643,1
6.65694,0.367279,2.42656,-1.19965,1
6.6551,0.449917,2.41278,-1.25207,1
6.52472,0.490318,2.43195,-1.30059,1
6.33924,0.330551,2.47598,-1.30149,1
6.28782,0.273623,2.50204,-1.31527,1
6.17397,0.130384,2.54847,-1.30209,1
6.08031,-0.139566,2.59909,-1.24398,1
6.16295,-0.258932,2.61287,-1.20175,1
6.2566,-0.508682,2.61676,-1.11578,1
6.46779,-0.246077,2.58262,-1.13974,1
6.46963,-0.189149,2.58411,-1.13315,1
6.57981,-0.0954926,2.55775,-1.14094,1
6.64776,0.0954926,2.53289,-1.18168,1
6.69367,0.110184,2.50773,-1.19366,1
6.64959,0.124875,2.50144,-1.20654,1
6.51186,0.280969,2.52301,-1.25716,1
6.45126,0.123039,2.53649,-1.24069,1
6.39066,0.163439,2.55536,-1.26135,1
6.24375,0.124875,2.60119,-1.26555,1
6.19968,0.0440735,2.63354,-1.25566,1
6.16478,-0.152421,2.66709,-1.20923,1
6.20335,-0.293824,2.68506,-1.16011,1
6.36312,-0.528882,2.66888,-1.07504,1
6.5137,-0.642739,2.64103,-1.00106,1
6.62021,-0.437062,2.61167,-0.998659,1
6.76345,-0.216695,2.56404,-1.01783,1
6.83691,0.0734559,2.52181,-1.07354,1
6.87731,0.130384,2.48197,-1.09451,1
6.88098,0.179967,2.44812,-1.11818,1
6.73407,0.231386,2.45262,-1.14663,1
6.7359,0.286478,2.43135,-1.18018,1
6.49901,0.306678,2.47059,-1.20983,1
6.50268,0.24975,2.46879,-1.22122,1
6.4329,0.152421,2.48587,-1.21762,1
6.21253,0.0,2.54667,-1.19156,1
6.30986,-0.135893,2.54547,-1.15711,1
6.34475,-0.288314,2.55206,-1.10679,1
6.40903,-0.5197,2.54787,-1.02292,1
6.63858,-0.216695,2.49605,-1.05617,1
6.75978,-0.117529,2.45262,-1.06306,1
6.81303,0.0220368,2.41607,-1.08852,1
6.80385,0.218531,2.39091,-1.14094,1
6.76161,0.286478,2.37474,-1.17658,1
6.63858,0.409517,2.38312,-1.2323,1
6.67714,0.4793,2.36066,-1.28532,1
6.49717,0.4793,2.39061,-1.32605,1
6.37964,0.437062,2.41997,-1.35601,1
6.71203,0.0936562,2.50683,-1.21972,1
6.6349,0.168949,2.50773,-1.24698,1
6.49166,0.231386,2.53169,-1.27723,1
6.37597,0.238732,2.56135,-1.2988,1
6.29884,0.134057,2.5907,-1.29251,1
6.29517,0.0734559,2.60778,-1.28831,1
6.17397,-0.0808015,2.6554,-1.25536,1
6.11153,-0.247914,2.69854,-1.20564,1
6.25293,-0.392989,2.69434,-1.14753,1
6.46595,-0.633557,2.6602,-1.05258,1
6.5137,-0.448081,2.65001,-1.04599,1
6.74141,-0.310351,2.5898,-1.04299,1
6.81671,-0.00918198,2.54937,-1.09331,1
6.84792,0.115693,2.51342,-1.12447,1
6.90118,0.159767,2.46939,-1.14573,1
6.78181,0.238732,2.4649,-1.17958,1
6.73774,0.227713,2.45112,-1.19695,1
6.70836,0.303006,2.43734,-1.23559,1
6.47146,0.26995,2.47957,-1.25297,1
6.22355,0.165276,2.54428,-1.24907,1
6.29701,0.0257096,2.54817,-1.22751,1
6.18682,-0.124875,2.5928,-1.19156,1
6.33373,-0.328715,2.58112,-1.12866,1
6.52105,-0.444408,2.54667,-1.07115,1
6.58532,-0.257096,2.5275,-1.08103,1
6.74325,-0.0293824,2.47868,-1.11758,1
6.87914,0.0991654,2.42266,-1.14783,1
6.84058,0.161603,2.3993,-1.17209,1
6.70469,0.310351,2.40409,-1.22391,1
6.69183,0.383807,2.38941,-1.26914,1
6.58532,0.442572,2.399,-1.31677,1
6.44759,0.492154,2.42656,-1.36709,1
6.37046,0.442572,2.44932,-1.39645,1
6.22355,0.310351,2.49725,-1.40034,1
6.15009,0.24975,2.53888,-1.41112,1
6.0748,-0.018364,2.58681,-1.3641,1
6.09684,-0.268114,2.61646,-1.2985,1
6.24008,-0.398498,2.61317,-1.24248,1
6.34292,-0.381971,2.60838,-1.21283,1
6.50635,-0.0569283,2.57902,-1.26315,1
6.54125,0.0459099,2.56884,-1.28472,1
6.68081,0.0514191,2.529,-1.29011,1
6.6955,0.161603,2.50893,-1.32246,1
6.6551,0.0697831,2.50174,-1.31287,1
6.57246,0.159767,2.50893,-1.34163,1
6.45494,0.244241,2.53139,-1.37698,1
6.30251,0.145075,2.57363,-1.37248,1
6.25844,0.0679467,2.60089,-1.36499,1
6.14275,-0.0330551,2.65001,-1.34522,1
6.11887,-0.187312,2.68566,-1.30299,1
6.095,-0.36177,2.7234,-1.24248,1
6.2511,-0.52521,2.71711,-1.1697,1
6.54125,-0.345243,2.66319,-1.17089,1
6.5137,-0.271787,2.66589,-1.16041,1
6.67714,-0.128548,2.62215,-1.17389,1
6.82956,-0.0257096,2.56704,-1.18917,1
6.73774,0.0422371,2.56195,-1.20444,1
6.82038,0.0826379,2.51971,-1.21822,1
6.66979,0.159767,2.5299,-1.24488,1
6.54492,0.220368,2.54637,-1.27423,1
6.47881,0.213022,2.55865,-1.29101,1
6.30986,0.104675,2.60298,-1.28142,1
6.30802,-0.00550919,2.61856,-1.26195,1
6.2768,-0.150585,2.64222,-1.22481,1
6.2162,-0.426044,2.67577,-1.14154,1
6.50452,-0.514191,2.62515,-1.08253,1
6.6551,-0.512355,2.58561,-1.0394,1
6.73958,-0.370952,2.54997,-1.03191,1
6.89934,-0.0954926,2.48796,-1.07055,1
6.78916,0.0165276,2.48107,-1.09122,1
6.79467,0.314024,2.45411,-1.1685,1
6.83691,0.413189,2.41757,-1.22062,1
6.77263,0.47379,2.40439,-1.27124,1
6.61654,0.47379,2.41997,-1.31168,1
6.40903,0.370952,2.4622,-1.32546,1
6.28415,0.194658,2.50114,-1.31228,1
6.19233,0.242404,2.54218,-1.34103,1
6.12806,0.121202,2.58381,-1.33055,1
6.08582,-0.205676,2.62545,-1.25776,1
6.19784,-0.310351,2.63114,-1.21313,1
6.41086,-0.369116,2.60149,-1.17179,1
6.46595,-0.27546,2.5943,-1.1643,1
6.49901,-0.0587647,2.58771,-1.19605,1
6.66061,0.0018364,2.54577,-1.20684,1
6.72672,0.0918199,2.51462,-1.2299,1
6.61837,0.139566,2.52181,-1.24997,1
6.64592,0.0863107,2.50414,-1.24817,1
6.47146,0.253423,2.53529,-1.2982,1
6.33557,0.242404,2.57153,-1.31677,1
6.33373,0.0679467,2.58501,-1.29311,1
6.17029,0.0238732,2.64013,-1.28741,1
6.18866,-0.152421,2.66289,-1.24458,1
6.19417,-0.271787,2.68715,-1.20115,1
6.2309,-0.503173,2.70273,-1.11877,1
6.50085,-0.596829,2.6557,-1.05198,1
6.63674,-0.438899,2.62006,-1.04149,1
6.7157,-0.207513,2.58741,-1.06336,1
6.86262,0.0422371,2.5308,-1.10949,1
6.80936,0.187312,2.51252,-1.15023,1
6.88649,0.170785,2.4658,-1.16191,1
6.88465,0.194658,2.43225,-1.18228,1
6.62756,0.24975,2.4643,-1.21283,1
6.57797,0.334224,2.4652,-1.25566,1
6.4127,0.253423,2.49994,-1.26375,1
6.30435,0.0881471,2.53439,-1.24338,1
6.3319,-0.0202004,2.54308,-1.22301,1
6.19417,-0.218531,2.5919,-1.17059,1
6.3319,-0.411353,2.58172,-1.1029,1
6.54859,-0.405844,2.53978,-1.06905,1
6.70469,-0.189149,2.49485,-1.09002,1
6.81671,-0.0404007,2.44812,-1.11188,1
6.88098,0.0606011,2.40379,-1.13405,1
6.77814,0.257096,2.3969,-1.18947,1
6.72672,0.359934,2.38522,-1.23769,1
6.60552,0.457263,2.3963,-1.29311,1
6.52656,0.45359,2.40649,-1.33115,1
6.42555,0.411353,2.42895,-1.359,1
6.28048,0.34157,2.47179,-1.37638,1
6.15193,0.233222,2.52241,-1.37757,1
6.14642,0.211186,2.55266,-1.39195,1
6.09317,-0.0587647,2.5952,-1.34073,1
6.14642,-0.337897,2.61557,-1.26435,1
6.30802,-0.460936,2.60358,-1.20414,1
6.39617,-0.317697,2.59639,-1.20175,1
6.4935,-0.0459099,2.57932,-1.24398,1
6.61654,0.0954926,2.54757,-1.27633,1
6.70836,0.0404007,2.51342,-1.27034,1
6.64408,0.161603,2.51133,-1.30449,1
6.65694,0.264441,2.49515,-1.34493,1
6.57981,0.198331,2.50024,-1.35032,1
6.40719,0.181803,2.53679,-1.3632,1
6.27313,0.145075,2.57812,-1.36919,1
6.20702,0.11202,2.61347,-1.37308,1
6.11337,-0.0587647,2.66169,-1.33893,1
6.13173,-0.317697,2.68865,-1.26794,1
6.10969,-0.424208,2.7249,-1.21343,1
6.39066,-0.448081,2.68566,-1.17149,1
6.57246,-0.365443,2.64762,-1.15442,1
6.57246,-0.257096,2.64073,-1.15082,1
6.77814,-0.104675,2.58112,-1.1679,1
6.83691,-0.00734559,2.54128,-1.18377,1
6.73039,0.0844743,2.53918,-1.20684,1
6.68081,0.172621,2.5311,-1.23649,1
6.59267,0.22955,2.53739,-1.26555,1
6.52839,0.209349,2.54517,-1.28023,1
6.47514,0.202004,2.55536,-1.2958,1
6.17764,0.0587647,2.63264,-1.27663,1
6.28231,-0.0624375,2.63234,-1.25057,1
6.27864,-0.242404,2.65121,-1.19935,1
6.36679,-0.424208,2.64642,-1.13225,1
6.46228,-0.615193,2.63264,-1.04748,1
6.63674,-0.554592,2.5904,-1.01034,1
6.84976,-0.381971,2.52361,-1.00735,1
6.90853,-0.0440735,2.47778,-1.06096,1
6.88649,0.198331,2.44782,-1.11937,1
6.7708,0.325042,2.44363,-1.1685,1
6.82038,0.424208,2.40709,-1.22152,1
6.70101,0.426044,2.40918,-1.25836,1
6.53574,0.503173,2.43345,-1.31437,1
6.45677,0.493991,2.44992,-1.35451,1
6.23273,0.209349,2.51013,-1.32426,1
6.15193,0.214858,2.55266,-1.34343,1
6.10418,-0.0293824,2.5934,-1.2991,1
6.15193,-0.251586,2.61407,-1.23979,1
6.25477,-0.521537,2.61646,-1.14933,1
6.46228,-0.304842,2.58351,-1.16041,1
6.48799,-0.205676,2.57932,-1.15981,1
6.57614,-0.0128548,2.55686,-1.19156,1
6.63123,0.0110184,2.53559,-1.19665,1
6.72489,0.167112,2.49964,-1.23709,1
6.63307,0.121202,2.50294,-1.23979,1
6.59083,0.101002,2.50174,-1.24518,1
6.47697,0.189149,2.52211,-1.27603,1
6.29884,0.277296,2.56854,-1.31467,1
6.28231,0.0826379,2.58891,-1.28861,1
6.10786,-0.0257096,2.65151,-1.26794,1
6.12438,-0.102838,2.67967,-1.24608,1
6.3319,-0.451754,2.6578,-1.14843,1
6.29333,-0.567447,2.68116,-1.08013,1
6.57246,-0.560101,2.62665,-1.03371,1
6.71387,-0.394825,2.58322,-1.02831,1
6.77263,-0.0697831,2.54937,-1.07774,1
6.84242,0.0899835,2.50743,-1.11278,1
6.84242,0.179967,2.47748,-1.14334,1
6.77447,0.277296,2.4649,-1.18347,1
6.68816,0.288314,2.4625,-1.20983,1
6.69734,0.286478,2.44333,-1.2338,1
6.53757,0.273623,2.4664,-1.25506,1
6.33006,0.218531,2.51522,-1.26435,1
6.35577,0.0624375,2.52241,-1.24308,1
6.24191,-0.146912,2.56285,-1.19486,1
6.21804,-0.343406,2.5901,-1.13195,1
6.4127,-0.446244,2.56345,-1.07654,1
6.62021,-0.310351,2.51702,-1.07324,1
6.74141,-0.143239,2.47478,-1.08972,1
6.89016,0.0128548,2.41577,-1.11728,1
6.78549,0.156094,2.40828,-1.15502,1
6.83874,0.347079,2.36934,-1.21702,1
6.69183,0.424208,2.37743,-1.26645,1
6.6551,0.45359,2.36964,-1.30988,1
6.4329,0.380134,2.41218,-1.32995,1
6.44208,0.517864,2.41487,-1.39734,1
6.21804,0.354425,2.47598,-1.39974,1
6.11887,0.139566,2.52421,-1.37488,1
6.095,0.00367279,2.56225,-1.35211,1
6.06562,-0.236895,2.60328,-1.29101,1
6.22355,-0.378298,2.59909,-1.2347,1
6.37964,-0.372789,2.58172,-1.20414,1
6.43473,-0.222204,2.57722,-1.21043,1
6.54492,0.0844743,2.55356,-1.27004,1
6.64959,0.113857,2.52241,-1.28472,1
6.71938,0.0550919,2.49096,-1.27933,1
6.64592,0.233222,2.49006,-1.32965,1
6.60185,0.15793,2.48796,-1.33025,1
6.49901,0.194658,2.50474,-1.35301,1
6.28231,0.273623,2.55925,-1.38986,1
6.2768,0.0954926,2.57842,-1.36769,1
6.16846,0.0532555,2.62425,-1.36499,1
6.07847,-0.178131,2.67457,-1.31018,1
6.15928,-0.356261,2.68895,-1.24967,1
6.26762,-0.600502,2.68955,-1.15682,1
6.50268,-0.449917,2.64821,-1.14453,1
6.55961,-0.291987,2.63264,-1.14663,1
6.64776,-0.154257,2.60418,-1.15682,1
6.80569,-0.0257096,2.55057,-1.17629,1
6.84609,0.0128548,2.51312,-1.18407,1
6.66796,0.139566,2.5284,-1.21762,1
6.6753,0.179967,2.51133,-1.23979,1
6.5945,0.202004,2.51612,-1.26046,1
6.45861,0.200167,2.54188,-1.27723,1
6.38882,0.168949,2.56255,-1.28652,1
6.196,0.00734559,2.62036,-1.25956,1
6.14826,-0.143239,2.6575,-1.22182,1
6.3117,-0.308515,2.64492,-1.1673,1
6.41086,-0.45359,2.63444,-1.1041,1
6.57797,-0.615193,2.59849,-1.02412,1
6.74692,-0.451754,2.54787,-1.01364,1
6.94158,-0.236895,2.47658,-1.02981,1
6.86812,0.0330551,2.45651,-1.07864,1
6.78916,0.20384,2.44453,-1.12506,1
6.74876,0.339733,2.42955,-1.17718,1
6.78916,0.495827,2.3972,-1.24578,1
6.6147,0.466445,2.41637,-1.28082,1
6.48432,0.449917,2.43914,-1.31617,1
6.36312,0.402171,2.47059,-1.34223,1
6.24008,0.233222,2.51252,-1.33324,1
6.16295,0.117529,2.55356,-1.32366,1
6.07664,-0.108347,2.60328,-1.27603,1
6.21069,-0.34157,2.60418,-1.20714,1
6.34659,-0.398498,2.5934,-1.1637,1
6.48248,-0.225877,2.57093,-1.17359,1
6.54492,-0.181803,2.55566,-1.1658,1
6.56696,0.0716195,2.54547,-1.21493,1
6.69367,0.018364,2.50653,-1.20744,1
