I_Q,I_D,V_Q,V_D,is_startup
0.303006,0.0716195,1.40064,-0.156359,0
0.22955,0.124875,1.40843,-0.175829,0
0.145075,0.0734559,1.4255,-0.173432,0
0.150585,0.0587647,1.4264,-0.176128,0
0.143239,0.0146912,1.43029,-0.169838,0
0.0789651,-0.0348915,1.44946,-0.158456,0
0.159767,-0.0697831,1.43718,-0.146474,0
0.0771287,-0.0514191,1.45935,-0.145276,0
0.113857,-0.027546,1.45845,-0.147073,0
0.291987,0.0863107,1.41801,-0.173732,0
0.167112,0.0697831,1.43988,-0.176727,0
0.150585,0.121202,1.44467,-0.195898,0
0.159767,0.163439,1.44437,-0.216865,0
0.130384,0.0606011,1.45336,-0.204584,0
0.143239,-0.0697831,1.45366,-0.176428,0
0.163439,-0.0238732,1.45126,-0.182419,0
0.154257,-0.0367279,1.45426,-0.177027,0
0.15793,-0.0202004,1.45516,-0.177926,0
0.306678,0.0018364,1.41861,-0.182119,0
0.216695,0.0477463,1.43029,-0.194101,0
0.146912,0.0954926,1.44437,-0.210276,0
0.176294,0.0716195,1.43928,-0.212073,0
0.0679467,0.104675,1.46684,-0.22675,0
0.0477463,-0.00550919,1.48122,-0.20728,0
0.13773,-0.0826379,1.46893,-0.187511,0
0.0881471,-0.135893,1.48481,-0.166543,0
0.135893,-0.117529,1.48181,-0.159953,0
0.174458,-0.123039,1.47582,-0.148571,0
0.156094,-0.0863107,1.48122,-0.147073,0
0.22404,-0.0661103,1.46594,-0.144976,0
0.27546,0.0348915,1.44916,-0.165045,0
0.20384,0.0808015,1.45965,-0.179723,0
0.185476,0.0440735,1.46234,-0.177626,0
0.194658,0.0348915,1.45965,-0.178824,0
0.146912,-0.0367279,1.47073,-0.163548,0
0.227713,-0.0661103,1.45306,-0.153064,0
0.167112,-0.18364,1.46474,-0.117119,0
0.22955,-0.0514191,1.44976,-0.135391,0
0.293824,0.00367279,1.42969,-0.145276,0
0.179967,-0.0404007,1.44916,-0.134193,0
0.22955,0.0569283,1.43658,-0.15546,0
0.20384,0.145075,1.43898,-0.183018,0
0.0954926,0.0,1.46504,-0.158156,0
0.11202,0.0385643,1.46804,-0.168041,0
0.130384,-0.0348915,1.46923,-0.152764,0
0.167112,-0.104675,1.46414,-0.131797,0
0.202004,-0.110184,1.45665,-0.121612,0
0.161603,-0.0128548,1.46504,-0.136889,0
0.222204,0.0018364,1.45156,-0.139884,0
0.18364,0.106511,1.45755,-0.166543,0
0.20384,0.115693,1.45246,-0.177926,0
0.190985,0.135893,1.45396,-0.192902,0
0.0789651,0.0789651,1.48181,-0.189907,0
0.152421,-0.0018364,1.47163,-0.175829,0
0.172621,-0.0146912,1.46923,-0.172534,0
0.251586,-0.130384,1.44976,-0.141681,0
0.198331,-0.123039,1.45725,-0.132695,0
0.181803,-0.0808015,1.46025,-0.132995,0
0.337897,0.0550919,1.42041,-0.160852,0
0.216695,0.0459099,1.43808,-0.163248,0
0.20384,0.102838,1.43838,-0.18152,0
0.22404,0.115693,1.43119,-0.193502,0
0.22404,0.108347,1.4276,-0.201589,0
0.178131,0.0146912,1.43598,-0.186912,0
0.167112,-0.0550919,1.43898,-0.170138,0
0.150585,-0.101002,1.44437,-0.153663,0
0.141403,-0.0293824,1.44916,-0.163548,0
0.176294,0.0,1.44407,-0.16834,0
0.20384,0.0367279,1.43748,-0.177926,0
0.170785,0.0385643,1.44407,-0.18152,0
0.216695,0.102838,1.43329,-0.201289,0
0.135893,0.0477463,1.45096,-0.195898,0
0.115693,0.0918199,1.45995,-0.211174,0
0.159767,-0.0404007,1.45426,-0.185414,0
0.170785,-0.0808015,1.45336,-0.171635,0
0.187312,-0.0293824,1.44976,-0.177926,0
0.235059,-0.0863107,1.43718,-0.160552,0
0.24975,0.0404007,1.4291,-0.185714,0
0.246077,0.0330551,1.4243,-0.187211,0
0.178131,0.0844743,1.43628,-0.203386,0
0.0936562,0.154257,1.45815,-0.228248,0
0.0899835,0.0440735,1.46654,-0.213271,0
0.097329,-0.0367279,1.47253,-0.196497,0
0.123039,-0.11202,1.47313,-0.174032,0
0.156094,-0.124875,1.46953,-0.161451,0
0.135893,-0.115693,1.47702,-0.153064,0
0.110184,-0.146912,1.48541,-0.135092,0
0.27546,-0.0569283,1.44886,-0.145575,0
0.190985,-0.0165276,1.46175,-0.150967,0
0.179967,0.0716195,1.46294,-0.171935,0
0.20384,0.0808015,1.45665,-0.180322,0
0.165276,0.018364,1.46414,-0.171635,0
0.22955,0.0330551,1.44827,-0.176727,0
0.146912,-0.0367279,1.46474,-0.16205,0
0.126711,-0.0844743,1.47223,-0.146474,0
0.22404,-0.0752923,1.45126,-0.141681,0
0.185476,-0.165276,1.45695,-0.112327,0
0.293824,0.00550919,1.4285,-0.141981,0
0.260768,0.0495827,1.4267,-0.153663,0
0.222204,0.0899835,1.4291,-0.168041,0
0.168949,0.154257,1.43898,-0.192004,0
0.178131,0.106511,1.43688,-0.193202,0
0.0771287,-0.018364,1.46234,-0.170138,0
0.132221,-0.0348915,1.45665,-0.164446,0
0.145075,0.0110184,1.45695,-0.173432,0
0.13773,-0.128548,1.46115,-0.138387,0
0.130384,-0.0257096,1.46654,-0.153962,0
0.222204,0.0367279,1.44647,-0.167442,0
0.247914,0.0459099,1.43598,-0.173133,0
0.145075,0.106511,1.45575,-0.192303,0
0.0991654,0.128548,1.47013,-0.20728,0
0.165276,0.0991654,1.45965,-0.210575,0
0.152421,0.0,1.46384,-0.193502,0
0.231386,-0.0918199,1.44557,-0.170138,0
0.220368,-0.132221,1.44317,-0.151866,0
0.233222,-0.108347,1.43628,-0.147073,0
0.328715,-0.110184,1.40453,-0.137188,0
0.190985,0.00918198,1.4258,-0.158456,0
0.213022,0.0826379,1.41771,-0.177626,0
0.145075,0.0936562,1.43119,-0.18781,0
0.143239,0.0771287,1.43329,-0.191405,0
0.216695,0.0550919,1.41651,-0.192603,0
0.176294,0.018364,1.42251,-0.18781,0
0.168949,-0.0514191,1.4234,-0.171336,0
0.172621,-0.0330551,1.42221,-0.171935,0
0.0716195,-0.0826379,1.44737,-0.156359,0
0.106511,-0.126711,1.44647,-0.137787,0
0.231386,0.0238732,1.41951,-0.165644,0
0.189149,0.128548,1.4246,-0.1947,0
0.205676,0.139566,1.41861,-0.208179,0
0.123039,0.0826379,1.43628,-0.205483,0
0.156094,-0.0550919,1.43119,-0.177326,0
0.0936562,-0.0385643,1.44797,-0.177027,0
0.172621,-0.0789651,1.43389,-0.163548,0
0.185476,-0.148748,1.42999,-0.138986,0
0.205676,-0.0936562,1.4234,-0.140184,0
0.273623,-0.0422371,1.40244,-0.145276,0
0.213022,0.0844743,1.40843,-0.174331,0
0.113857,0.11202,1.42999,-0.188409,0
0.110184,0.0899835,1.43509,-0.192303,0
0.0697831,0.0165276,1.45036,-0.18122,0
0.0477463,-0.00367279,1.46384,-0.177326,0
0.143239,-0.139566,1.44946,-0.142281,0
0.0459099,-0.0826379,1.47612,-0.145276,0
0.126711,-0.148748,1.46564,-0.121313,0
0.178131,-0.0881471,1.45575,-0.123709,0
0.187312,-0.0348915,1.45486,-0.130299,0
0.190985,-0.0146912,1.45276,-0.132096,0
0.27546,0.0367279,1.42969,-0.144078,0
0.170785,0.0899835,1.44797,-0.160852,0
0.253423,0.0348915,1.4273,-0.154262,0
0.126711,0.0367279,1.45306,-0.157856,0
0.146912,-0.0367279,1.45156,-0.142281,0
0.192822,-0.0716195,1.44228,-0.130299,0
0.15793,-0.0936562,1.44976,-0.118317,0
0.225877,-0.0844743,1.43359,-0.112626,0
0.297496,0.0734559,1.41112,-0.145875,0
0.231386,0.0642739,1.41741,-0.149769,0
0.211186,0.156094,1.41801,-0.178824,0
0.13773,0.161603,1.43329,-0.193502,0
0.0826379,0.0330551,1.45066,-0.174331,0
0.146912,0.097329,1.44198,-0.193801,0
0.130384,-0.0348915,1.44886,-0.16834,0
0.134057,-0.0202004,1.45126,-0.168939,0
0.159767,-0.0293824,1.44827,-0.165045,0
0.161603,-0.0110184,1.44916,-0.167142,0
0.192822,0.0550919,1.44228,-0.183018,0
0.130384,0.0367279,1.45665,-0.183018,0
0.214858,0.0514191,1.43898,-0.189907,0
0.132221,0.121202,1.45665,-0.212073,0
0.132221,0.102838,1.46025,-0.217764,0
0.222204,-0.0587647,1.44048,-0.185114,0
0.0918199,-0.0495827,1.46983,-0.182419,0
0.154257,-0.145075,1.46085,-0.153962,0
0.202004,-0.119366,1.45066,-0.148271,0
0.242404,-0.0826379,1.43778,-0.147672,0
0.308515,0.0110184,1.41681,-0.164446,0
0.213022,0.0844743,1.43059,-0.184216,0
0.0936562,0.0477463,1.45845,-0.18182,0
0.231386,0.0899835,1.43059,-0.196796,0
0.0569283,-0.018364,1.47103,-0.176727,0
0.110184,-0.0404007,1.46804,-0.169538,0
0.168949,-0.0514191,1.45935,-0.163248,0
0.143239,-0.130384,1.46684,-0.138686,0
0.167112,-0.0477463,1.46414,-0.148571,0
0.172621,-0.0312187,1.46414,-0.14887,0
0.205676,-0.027546,1.45635,-0.147073,0
0.196494,0.0606011,1.45665,-0.167442,0
0.15793,0.0918199,1.46504,-0.180621,0
0.15793,0.0752923,1.46714,-0.183916,0
0.145075,0.0330551,1.47253,-0.179423,0
0.123039,0.018364,1.48122,-0.178824,0
0.205676,-0.0734559,1.46534,-0.156958,0
0.178131,-0.0606011,1.47043,-0.153962,0
0.236895,-0.0844743,1.45545,-0.14258,0
0.246077,-0.0257096,1.44857,-0.150368,0
0.303006,0.0716195,1.4285,-0.173133,0
0.240568,0.0624375,1.43389,-0.176727,0
0.15793,0.13773,1.45006,-0.201289,0
0.0789651,0.0752923,1.47223,-0.197096,0
0.0826379,-0.00550919,1.48032,-0.182718,0
0.0899835,-0.115693,1.48691,-0.154262,0
0.198331,-0.176294,1.46684,-0.128801,0
0.0863107,-0.0697831,1.4941,-0.141082,0
0.178131,-0.0899835,1.47882,-0.129999,0
0.304842,-0.0752923,1.44677,-0.126105,0
0.161603,-0.0348915,1.47732,-0.130299,0
0.152421,0.0495827,1.48331,-0.14887,0
0.238732,0.0716195,1.46534,-0.158456,0
0.185476,0.0440735,1.47552,-0.157856,0
0.262605,0.0293824,1.45695,-0.157557,0
0.194658,-0.00550919,1.46923,-0.150967,0
0.113857,-0.117529,1.4902,-0.122211,0
0.198331,-0.0532555,1.47612,-0.128502,0
0.22404,-0.0881471,1.46953,-0.115023,0
0.325042,0.018364,1.44198,-0.134792,0
0.31586,0.117529,1.43359,-0.161451,0
0.277296,0.130384,1.43359,-0.17493,0
0.130384,0.192822,1.46444,-0.201889,0
0.124875,0.0844743,1.47163,-0.190806,0
0.161603,0.00734559,1.46863,-0.178225,0
0.145075,-0.00734559,1.47642,-0.17493,0
0.189149,-0.0422371,1.46983,-0.165345,0
0.22404,-0.0128548,1.46175,-0.169538,0
0.167112,0.018364,1.47403,-0.176428,0
0.222204,0.0348915,1.46294,-0.182119,0
0.24975,0.00918198,1.45396,-0.178525,0
0.20384,0.115693,1.46145,-0.206382,0
0.167112,0.110184,1.47043,-0.215068,0
0.119366,0.134057,1.48541,-0.230644,0
0.187312,-0.0018364,1.47522,-0.206981,0
0.178131,-0.0716195,1.47852,-0.189308,0
0.207513,-0.0771287,1.47283,-0.18182,0
0.290151,-0.123039,1.45126,-0.163548,0
0.303006,-0.0569283,1.44018,-0.169838,0
0.279132,-0.00734559,1.43778,-0.177626,0
0.244241,0.0697831,1.43958,-0.196497,0
0.128548,0.0128548,1.45156,-0.17523,0
0.132221,-0.0312187,1.45366,-0.165045,0
0.202004,-0.0936562,1.43898,-0.146175,0
0.146912,-0.0918199,1.44976,-0.138686,0
0.187312,-0.0624375,1.44108,-0.138387,0
0.192822,-0.00918198,1.43778,-0.146774,0
0.117529,0.139566,1.45456,-0.183916,0
0.174458,0.097329,1.44407,-0.185114,0
0.139566,0.0918199,1.45216,-0.192004,0
0.110184,0.0789651,1.46204,-0.196497,0
0.187312,-0.0550919,1.44677,-0.168939,0
0.0918199,-0.0477463,1.46923,-0.165944,0
0.143239,-0.0863107,1.46264,-0.152165,0
0.235059,-0.104675,1.44108,-0.140184,0
0.214858,-0.0936562,1.44018,-0.134193,0
0.220368,0.0312187,1.43449,-0.157856,0
0.273623,0.0624375,1.41622,-0.16864,0
0.200167,0.110184,1.4258,-0.186013,0
0.143239,0.0789651,1.43748,-0.187511,0
0.143239,0.00550919,1.43928,-0.175529,0
0.128548,-0.0679467,1.44467,-0.157257,0
0.13773,0.0367279,1.44557,-0.178225,0
0.0881471,-0.11202,1.46055,-0.143479,0
0.176294,-0.0110184,1.44467,-0.159654,0
0.13773,-0.110184,1.45366,-0.133294,0
0.174458,-0.00918198,1.44647,-0.149769,0
0.218531,0.119366,1.43449,-0.18182,0
0.178131,0.117529,1.44018,-0.191405,0
0.146912,0.0220368,1.44707,-0.177027,0
0.124875,0.00734559,1.45426,-0.17523,0
0.179967,-0.0624375,1.44377,-0.158156,0
0.18364,-0.132221,1.44168,-0.134792,0
0.132221,-0.00918198,1.45306,-0.154861,0
0.222204,0.00918198,1.43299,-0.159055,0
0.277296,-0.00367279,1.41412,-0.156359,0
0.242404,0.0734559,1.41352,-0.175829,0
0.181803,0.0569283,1.42221,-0.177926,0
0.141403,0.0844743,1.43119,-0.189907,0
0.0771287,0.0771287,1.44976,-0.194999,0
0.0146912,-0.00367279,1.47313,-0.180921,0
0.0918199,-0.11202,1.46624,-0.153064,0
0.124875,-0.126711,1.46384,-0.139585,0
0.113857,-0.0899835,1.47043,-0.138387,0
0.123039,-0.0789651,1.47253,-0.133594,0
0.277296,-0.0165276,1.43658,-0.14258,0
0.304842,0.0312187,1.41981,-0.153363,0
0.126711,0.0312187,1.45336,-0.156059,0
0.236895,0.0789651,1.4288,-0.171036,0
0.185476,0.0477463,1.43569,-0.169838,0
0.178131,0.00918198,1.43598,-0.164147,0
0.167112,-0.0606011,1.43748,-0.147073,0
0.238732,-0.0293824,1.41921,-0.149769,0
0.218531,-0.104675,1.41801,-0.127903,0
0.266278,0.0,1.40124,-0.145575,0
0.236895,0.0128548,1.40034,-0.14917,0
0.260768,0.0569283,1.39465,-0.161451,0
0.174458,0.170785,1.41082,-0.195598,0
0.119366,0.106511,1.4261,-0.193502,0
0.0936562,0.0018364,1.43898,-0.176128,0
0.145075,0.101002,1.43419,-0.201289,0
0.0789651,-0.00734559,1.45486,-0.182119,0
0.146912,-0.0752923,1.44707,-0.164446,0
0.139566,-0.124875,1.45276,-0.145276,0
0.218531,-0.0477463,1.43688,-0.154262,0
0.102838,0.145075,1.46414,-0.199492,0
0.24975,0.018364,1.43389,-0.179423,0
0.181803,0.0679467,1.44647,-0.193801,0
0.106511,0.097329,1.46654,-0.206981,0
0.0954926,0.110184,1.47642,-0.218663,0
0.154257,-0.0550919,1.46953,-0.185714,0
0.167112,-0.0954926,1.46923,-0.170737,0
0.22404,-0.126711,1.45695,-0.154562,0
0.260768,-0.123039,1.44467,-0.144976,0
0.303006,-0.0808015,1.4279,-0.145276,0
0.306678,0.0532555,1.41771,-0.172534,0
0.181803,0.0697831,1.43958,-0.18122,0
0.255259,0.126711,1.42161,-0.201889,0
0.209349,0.0697831,1.4279,-0.197995,0
0.181803,0.0624375,1.43329,-0.201889,0
0.194658,-0.00550919,1.43059,-0.189907,0
0.0771287,-0.121202,1.46055,-0.159953,0
0.123039,-0.102838,1.45845,-0.154262,0
0.205676,0.0018364,1.44317,-0.172534,0
0.172621,-0.0257096,1.45036,-0.165345,0
0.141403,0.0422371,1.45995,-0.180621,0
0.168949,0.0459099,1.45306,-0.185114,0
0.211186,0.11202,1.44257,-0.205783,0
0.209349,0.102838,1.43988,-0.212971,0
0.124875,0.00918198,1.45845,-0.197995,0
0.123039,0.0238732,1.46324,-0.202488,0
0.163439,-0.104675,1.45725,-0.171635,0
0.214858,-0.165276,1.44527,-0.147373,0
0.271787,-0.0606011,1.427,-0.159953,0
0.218531,0.0697831,1.43209,-0.18811,0
0.336061,0.0018364,1.39854,-0.176727,0
0.159767,0.159767,1.42999,-0.217165,0
0.106511,0.0936562,1.44467,-0.21387,0
0.128548,-0.0459099,1.44497,-0.186013,0
0.0477463,-0.0018364,1.46953,-0.193502,0
0.0477463,-0.145075,1.48032,-0.156658,0
0.0716195,-0.106511,1.48481,-0.154262,0
0.132221,-0.143239,1.47822,-0.135691,0
0.209349,-0.101002,1.46204,-0.134493,0
0.130384,-0.0624375,1.47942,-0.135691,0
0.246077,0.0330551,1.45366,-0.154562,0
0.242404,0.0569283,1.44827,-0.163847,0
0.121202,0.0477463,1.47343,-0.166244,0
0.218531,0.0495827,1.45306,-0.170737,0
0.194658,-0.0165276,1.45545,-0.158156,0
0.134057,-0.0606011,1.46923,-0.145276,0
0.238732,-0.0238732,1.44587,-0.149769,0
0.253423,-0.0881471,1.43688,-0.131198,0
0.22955,-0.0752923,1.43598,-0.127004,0
0.264441,0.0,1.42251,-0.139585,0
0.258932,0.0624375,1.41622,-0.15576,0
0.192822,0.0752923,1.4237,-0.164147,0
0.119366,0.200167,1.44018,-0.202488,0
0.134057,0.0587647,1.44018,-0.183617,0
0.128548,-0.0422371,1.44407,-0.162649,0
0.0789651,-0.00550919,1.46025,-0.16834,0
0.124875,-0.0477463,1.45545,-0.157257,0
0.192822,-0.0110184,1.44168,-0.162649,0
0.163439,-0.00550919,1.44707,-0.162949,0
0.220368,0.0146912,1.43239,-0.167741,0
0.209349,0.104675,1.43059,-0.192004,0
0.139566,0.11202,1.44467,-0.202787,0
0.104675,0.101002,1.45575,-0.209377,0
0.123039,0.0495827,1.45635,-0.205183,0
0.22404,-0.0495827,1.43389,-0.183617,0
0.0808015,-0.0771287,1.46564,-0.172833,0
0.192822,-0.132221,1.44437,-0.151866,0
0.290151,-0.141403,1.41711,-0.138387,0
0.187312,-0.0679467,1.43269,-0.144976,0
0.308515,-0.00918198,1.39974,-0.154262,0
0.181803,0.0734559,1.41981,-0.174631,0
0.115693,0.0752923,1.43569,-0.18122,0
0.161603,0.110184,1.4282,-0.196497,0
0.143239,0.00918198,1.43299,-0.180322,0
0.134057,-0.123039,1.43718,-0.147373,0
0.159767,0.0146912,1.43329,-0.171935,0
0.0918199,-0.110184,1.45096,-0.141382,0
0.198331,-0.0606011,1.43029,-0.144677,0
0.236895,0.0771287,1.41741,-0.174631,0
0.200167,0.0477463,1.42101,-0.173732,0
0.148748,0.148748,1.43089,-0.203686,0
0.148748,0.00918198,1.43239,-0.180621,0
0.159767,0.141403,1.43119,-0.215068,0
0.159767,0.0697831,1.43149,-0.208778,0
0.113857,-0.0642739,1.44377,-0.180621,0
0.187312,-0.126711,1.4291,-0.159055,0
0.148748,-0.0606011,1.43718,-0.165345,0
0.181803,-0.0642739,1.42999,-0.159055,0
0.304842,-0.0440735,1.39734,-0.158755,0
0.143239,0.15793,1.4267,-0.206681,0
0.146912,0.0734559,1.4276,-0.198594,0
0.0716195,0.102838,1.44857,-0.212372,0
0.130384,-0.0440735,1.44138,-0.183317,0
0.0826379,-0.0606011,1.45635,-0.175529,0
0.0954926,-0.110184,1.46025,-0.157856,0
0.154257,-0.148748,1.45126,-0.138387,0
0.0789651,-0.130384,1.47163,-0.130299,0
0.124875,-0.0734559,1.46684,-0.134193,0
0.247914,0.00918198,1.43928,-0.14887,0
0.101002,0.0018364,1.46953,-0.147972,0
0.207513,0.0716195,1.44767,-0.165644,0
0.154257,0.0422371,1.45785,-0.164446,0
0.178131,-0.00367279,1.45246,-0.156059,0
0.161603,-0.0128548,1.45605,-0.153363,0
0.181803,-0.0238732,1.45096,-0.149769,0
0.178131,-0.126711,1.45036,-0.121313,0
0.216695,-0.128548,1.43958,-0.10993,0
0.264441,-0.0238732,1.42281,-0.125806,0
0.235059,-0.0146912,1.42221,-0.126105,0
0.227713,0.0789651,1.41801,-0.148571,0
0.159767,0.0881471,1.42999,-0.158156,0
0.150585,0.104675,1.43688,-0.169538,0
0.104675,0.123039,1.45126,-0.183018,0
0.11202,-0.0128548,1.45605,-0.159055,0
0.154257,-0.0532555,1.45126,-0.147373,0
0.11202,0.0110184,1.46444,-0.159654,0
0.181803,-0.0771287,1.45276,-0.138087,0
0.192822,0.0110184,1.44976,-0.153962,0
0.15793,0.113857,1.45755,-0.180921,0
0.218531,0.0385643,1.44437,-0.171336,0
0.154257,0.168949,1.45755,-0.208179,0
0.170785,0.0899835,1.45575,-0.202488,0
0.170785,0.0202004,1.45665,-0.192004,0
0.13773,-0.0220368,1.46624,-0.183018,0
0.22404,-0.113857,1.44737,-0.157856,0
0.225877,-0.121202,1.44347,-0.146175,0
0.26995,-0.0844743,1.4285,-0.144976,0
0.336061,-0.0587647,1.40423,-0.144677,0
0.279132,0.00734559,1.40543,-0.156658,0
0.233222,0.115693,1.40903,-0.184815,0
0.170785,0.0918199,1.42071,-0.188709,0
0.194658,0.104675,1.41532,-0.199792,0
0.143239,0.00918198,1.4273,-0.184216,0
0.126711,-0.00550919,1.43509,-0.18122,0
0.124875,-0.0808015,1.44018,-0.16175,0
0.134057,-0.0661103,1.44287,-0.158456,0
0.139566,-0.0532555,1.44557,-0.156059,0
0.20384,0.0293824,1.43239,-0.172534,0
0.225877,0.102838,1.4249,-0.193801,0
0.187312,0.104675,1.43089,-0.203087,0
0.165276,0.15793,1.43628,-0.225552,0
0.152421,0.0863107,1.43898,-0.220759,0
0.124875,-0.0440735,1.44797,-0.1947,0
0.141403,0.0,1.44797,-0.202188,0
0.154257,-0.0422371,1.44737,-0.191405,0
0.200167,-0.102838,1.43748,-0.172534,0
0.247914,0.0,1.4231,-0.189907,0
0.247914,-0.00734559,1.41681,-0.18811,0
0.179967,0.0789651,1.4279,-0.209377,0
0.130384,0.141403,1.44018,-0.232142,0
0.168949,0.0844743,1.43419,-0.229746,0
0.130384,-0.0422371,1.44437,-0.204285,0
0.0679467,-0.0881471,1.46414,-0.189008,0
0.139566,-0.161603,1.45486,-0.162949,0
0.0422371,-0.11202,1.48271,-0.16175,0
0.0752923,-0.161603,1.48541,-0.139585,0
0.213022,-0.0936562,1.45875,-0.143179,0
0.130384,-0.0238732,1.47672,-0.153064,0
0.22404,-0.0146912,1.45635,-0.153363,0
0.279132,0.0238732,1.43808,-0.16205,0
0.198331,0.00734559,1.44976,-0.159953,0
0.163439,0.0312187,1.45665,-0.166543,0
0.213022,-0.0367279,1.44527,-0.151866,0
0.190985,-0.0771287,1.44737,-0.138387,0
0.189149,-0.0899835,1.44647,-0.128502,0
0.154257,-0.148748,1.45396,-0.105737,0
0.262605,-0.0514191,1.4279,-0.118018,0
0.290151,0.0606011,1.41352,-0.142281,0
0.220368,0.115693,1.42131,-0.161451,0
0.15793,0.0918199,1.43359,-0.165345,0
0.126711,0.0826379,1.44317,-0.170437,0
0.113857,0.0367279,1.45036,-0.165944,0
0.11202,-0.0110184,1.45605,-0.156958,0
0.124875,0.0330551,1.45815,-0.167142,0
0.189149,-0.148748,1.44587,-0.123709,0
0.161603,-0.0165276,1.45156,-0.144677,0
0.222204,-0.00367279,1.43718,-0.146474,0
0.220368,0.0202004,1.43359,-0.152465,0
0.106511,0.179967,1.45875,-0.194999,0
0.170785,0.106511,1.44827,-0.191405,0
0.181803,0.0606011,1.44557,-0.189008,0
0.0532555,0.0569283,1.47762,-0.193202,0
0.0844743,0.00550919,1.48032,-0.184815,0
0.170785,-0.0899835,1.46594,-0.160852,0
0.196494,-0.126711,1.45965,-0.143778,0
0.181803,-0.0844743,1.46145,-0.143778,0
0.365443,-0.0367279,1.41382,-0.14887,0
0.247914,0.027546,1.4276,-0.16205,0
0.231386,0.119366,1.4255,-0.18781,0
0.13773,0.102838,1.44467,-0.193801,0
0.134057,-0.0146912,1.43958,-0.143778,0
0.161603,-0.0220368,1.43539,-0.140783,0
0.13773,0.0477463,1.44138,-0.156658,0
0.161603,0.0459099,1.43778,-0.160253,0
0.178131,0.117529,1.43329,-0.182419,0
0.146912,0.0789651,1.44018,-0.182419,0
0.104675,0.101002,1.45246,-0.194999,0
0.187312,-0.0128548,1.44048,-0.174331,0
0.152421,0.00734559,1.44857,-0.178525,0
0.146912,-0.0661103,1.45246,-0.160552,0
0.273623,-0.170785,1.42281,-0.127903,0
0.126711,-0.0459099,1.45246,-0.145276,0
0.337897,-0.027546,1.40334,-0.146175,0
0.365443,0.0606011,1.38267,-0.166244,0
0.124875,0.0624375,1.4282,-0.171935,0
0.163439,0.124875,1.4231,-0.193202,0
0.141403,0.0826379,1.42999,-0.192902,0
0.128548,0.0385643,1.43688,-0.188709,0
0.179967,-0.0312187,1.4282,-0.174331,0
0.0899835,-0.0881471,1.45096,-0.156958,0
0.0991654,-0.0771287,1.45605,-0.152465,0
0.205676,0.00550919,1.43598,-0.167142,0
0.200167,-0.0752923,1.43509,-0.146774,0
0.167112,0.097329,1.44198,-0.184515,0
0.163439,0.0808015,1.44407,-0.188409,0
0.152421,0.0991654,1.44797,-0.200091,0
0.141403,0.115693,1.45306,-0.212672,0
0.0918199,0.0716195,1.46923,-0.211174,0
0.181803,-0.0569283,1.45366,-0.184515,0
0.187312,-0.0367279,1.45216,-0.185114,0
0.238732,-0.0642739,1.43838,-0.17493,0
0.247914,-0.00367279,1.43119,-0.184815,0
0.247914,0.0918199,1.4252,-0.209077,0
0.246077,0.0146912,1.42011,-0.197096,0
0.170785,0.097329,1.43359,-0.219262,0
0.113857,0.0642739,1.44886,-0.219262,0
0.0954926,-0.0404007,1.45935,-0.197995,0
0.0661103,-0.0293824,1.47193,-0.197396,0
0.117529,-0.135893,1.46804,-0.167442,0
0.11202,-0.187312,1.47403,-0.14288,0
0.0459099,-0.141403,1.49619,-0.138686,0
0.211186,-0.097329,1.46474,-0.137787,0
0.24975,-0.0238732,1.45156,-0.148271,0
0.190985,-0.00367279,1.45995,-0.151267,0
0.247914,0.0293824,1.44407,-0.159654,0
0.187312,0.0367279,1.45306,-0.163847,0
0.163439,0.027546,1.45785,-0.164746,0
0.176294,0.0165276,1.45516,-0.164446,0
0.22955,0.0128548,1.44138,-0.164746,0
0.220368,-0.0844743,1.43868,-0.140783,0
0.190985,-0.106511,1.44228,-0.128202,0
0.227713,-0.104675,1.43149,-0.119516,0
0.321369,0.0752923,1.40274,-0.156658,0
0.253423,0.0991654,1.40753,-0.169239,0
0.185476,0.113857,1.41801,-0.18122,0
0.0936562,0.0844743,1.44018,-0.183617,0
0.0936562,0.00550919,1.44707,-0.170737,0
0.130384,-0.0404007,1.44467,-0.159354,0
0.119366,-0.0587647,1.45096,-0.151267,0
