I_Q,I_D,V_Q,V_D,is_startup
6.06562,0.238732,2.67997,-1.60013,1
6.00502,-0.123039,2.73149,-1.52824,1
6.1354,-0.438899,2.73957,-1.43688,1
6.35761,-0.372789,2.71291,-1.41651,1
6.47697,-0.211186,2.69374,-1.4258,1
6.64041,-0.202004,2.65301,-1.41052,1
6.73774,-0.0330551,2.61557,-1.43658,1
6.70469,0.135893,2.60239,-1.47672,1
6.5945,0.233222,2.61257,-1.51327,1
6.46228,0.282805,2.63743,-1.54562,1
6.26028,0.240568,2.69135,-1.5588,1
6.10051,0.0863107,2.75156,-1.54022,1
6.16478,-0.0771287,2.76833,-1.50578,1
6.12806,-0.332388,2.80547,-1.43389,1
6.30251,-0.631721,2.79169,-1.32905,1
6.60368,-0.574792,2.73089,-1.28981,1
6.82956,-0.233222,2.66319,-1.32815,1
6.86078,-0.0018364,2.62665,-1.36739,1
7.04626,0.0899835,2.54727,-1.39075,1
6.95994,0.174458,2.52211,-1.42011,1
6.62572,0.317697,2.56734,-1.47133,1
6.64776,0.348915,2.55027,-1.50638,1
6.3723,0.264441,2.60718,-1.51446,1
6.3521,0.0991654,2.62245,-1.49499,1
6.20702,-0.0954926,2.67098,-1.45366,1
6.21804,-0.411353,2.69225,-1.36499,1
6.57063,-0.38748,2.62545,-1.33564,1
6.71203,-0.209349,2.58232,-1.34822,1
6.86445,-0.0954926,2.52481,-1.3596,1
6.87363,0.167112,2.49036,-1.41831,1
6.8718,0.367279,2.45801,-1.48391,1
6.66061,0.455426,2.47957,-1.53753,1
6.58165,0.556428,2.48497,-1.60223,1
6.39433,0.497664,2.5254,-1.63458,1
6.17948,0.424208,2.58831,-1.65824,1
6.05644,0.187312,2.64612,-1.63398,1
6.00318,-0.0863107,2.69644,-1.57976,1
6.15377,-0.227713,2.69974,-1.53633,1
6.29517,-0.304842,2.69195,-1.49739,1
6.45861,-0.119366,2.66679,-1.51896,1
6.61103,0.0367279,2.63084,-1.54831,1
6.74325,0.0,2.58651,-1.54202,1
6.75427,0.126711,2.56195,-1.57467,1
6.58532,0.235059,2.58262,-1.61301,1
6.47146,0.130384,2.60388,-1.60642,1
6.24559,0.244241,2.66289,-1.64656,1
6.11337,0.0734559,2.71771,-1.6235,1
6.03807,-0.13773,2.76863,-1.57587,1
5.92973,-0.266278,2.83513,-1.53154,1
6.2566,-0.517864,2.79918,-1.44437,1
6.44759,-0.402171,2.77043,-1.42999,1
6.59817,-0.257096,2.73538,-1.43269,1
6.93791,-0.150585,2.63953,-1.43808,1
6.80936,-0.00918198,2.63414,-1.46145,1
6.67898,0.102838,2.64013,-1.4893,1
6.70101,0.181803,2.61826,-1.51806,1
6.49901,0.258932,2.65181,-1.5534,1
6.31904,0.150585,2.69734,-1.54771,1
6.26762,0.027546,2.7249,-1.52914,1
6.19417,-0.192822,2.76264,-1.47522,1
6.14091,-0.497664,2.80128,-1.38087,1
6.53574,-0.631721,2.72999,-1.30419,1
6.78365,-0.486645,2.66289,-1.28771,1
6.94342,-0.190985,2.59729,-1.32156,1
6.96913,0.110184,2.55206,-1.38237,1
6.90669,0.301169,2.5272,-1.44048,1
6.82589,0.440735,2.51222,-1.50158,1
6.70652,0.440735,2.51402,-1.53933,1
6.40719,0.462772,2.57213,-1.58246,1
6.28415,0.381971,2.61047,-1.60133,1
6.09867,0.178131,2.67547,-1.58156,1
6.01604,0.00734559,2.72999,-1.5534,1
6.14826,-0.284642,2.73658,-1.47942,1
6.32455,-0.363607,2.7204,-1.43479,1
6.47514,-0.264441,2.69614,-1.4291,1
6.60552,-0.258932,2.66409,-1.40813,1
6.69367,-0.0385643,2.63174,-1.44257,1
6.6955,0.170785,2.61407,-1.4926,1
6.63858,0.257096,2.61107,-1.52914,1
6.46412,0.22955,2.64282,-1.54382,1
6.26028,0.22404,2.69704,-1.56209,1
6.24375,0.0697831,2.7207,-1.54172,1
6.10786,-0.139566,2.77672,-1.4941,1
6.11887,-0.260768,2.80607,-1.45126,1
6.31721,-0.65743,2.7872,-1.32785,1
6.49901,-0.563774,2.75515,-1.2958,1
6.84609,-0.317697,2.66589,-1.31078,1
6.88649,0.00734559,2.62515,-1.36679,1
6.96729,0.0752923,2.57093,-1.38446,1
6.91036,0.167112,2.54457,-1.41442,1
6.7506,0.286478,2.54967,-1.45905,1
6.5945,0.334224,2.56734,-1.49559,1
6.51554,0.310351,2.57872,-1.51806,1
6.22539,0.102838,2.65061,-1.4917,1
6.22355,-0.0826379,2.67368,-1.45306,1
6.23824,-0.339733,2.69255,-1.38027,1
6.4329,-0.418699,2.66439,-1.33115,1
6.76161,-0.225877,2.58501,-1.34463,1
6.94525,-0.106511,2.51522,-1.35601,1
6.88465,0.152421,2.49186,-1.41292,1
6.85894,0.378298,2.4649,-1.48391,1
6.72672,0.435226,2.46699,-1.53064,1
6.5541,0.4995,2.49096,-1.58396,1
6.45494,0.594993,2.51073,-1.65105,1
6.1556,0.367279,2.5901,-1.64327,1
6.07847,0.205676,2.63833,-1.63338,1
6.00502,0.0899835,2.69225,-1.6214,1
6.07664,-0.312187,2.71501,-1.52615,1
6.30802,-0.370952,2.69135,-1.48481,1
6.48983,-0.0367279,2.6605,-1.53873,1
6.61103,-0.0018364,2.62934,-1.54412,1
6.75427,-0.00367279,2.58232,-1.54352,1
6.73039,0.11202,2.56614,-1.57287,1
6.6753,0.20384,2.55955,-1.60582,1
6.39433,0.288314,2.61557,-1.64476,1
6.30619,0.179967,2.64642,-1.64177,1
6.10969,0.0752923,2.71232,-1.63009,1
6.01604,-0.0661103,2.76833,-1.60043,1
6.10418,-0.365443,2.7863,-1.51866,1
6.19417,-0.4793,2.79619,-1.45815,1
6.47881,-0.435226,2.74856,-1.4288,1
6.59634,-0.288314,2.7195,-1.42939,1
6.73958,-0.121202,2.67398,-1.44737,1
6.86445,-0.0569283,2.62066,-1.45336,1
6.71754,0.117529,2.62635,-1.4929,1
6.59083,0.200167,2.63923,-1.52405,1
6.53023,0.246077,2.64612,-1.5528,1
6.34475,0.178131,2.69015,-1.5567,1
6.17397,0.0385643,2.74586,-1.53603,1
6.29884,-0.156094,2.74107,-1.4899,1
6.26395,-0.424208,2.76623,-1.40783,1
6.46044,-0.707013,2.73508,-1.2997,1
6.8314,-0.482972,2.64282,-1.2967,1
6.87363,-0.220368,2.60298,-1.32246,1
6.9728,0.176294,2.54517,-1.40513,1
6.92505,0.345243,2.51612,-1.46324,1
6.84058,0.330551,2.50054,-1.4887,1
6.68448,0.47379,2.51073,-1.5537,1
6.49717,0.528882,2.54188,-1.60792,1
6.22906,0.323206,2.60987,-1.60043,1
6.09317,0.192822,2.66679,-1.59474,1
6.02338,-0.0440735,2.71831,-1.55041,1
6.1152,-0.383807,2.73448,-1.45995,1
6.33924,-0.409517,2.70932,-1.42101,1
6.49166,-0.24975,2.68296,-1.427,1
6.59817,-0.0697831,2.6557,-1.45156,1
6.68265,-0.0844743,2.62515,-1.44168,1
6.74509,0.108347,2.5925,-1.48391,1
6.61103,0.264441,2.60538,-1.53304,1
6.43657,0.235059,2.63953,-1.54801,1
6.35026,0.200167,2.66589,-1.55909,1
6.15009,0.0991654,2.72909,-1.55041,1
6.06011,-0.0734559,2.78091,-1.51476,1
6.08582,-0.262605,2.81086,-1.45995,1
6.2309,-0.534392,2.80817,-1.36859,1
6.58165,-0.606011,2.74047,-1.30449,1
6.82589,-0.299333,2.67038,-1.33115,1
6.87363,-0.0367279,2.62964,-1.37308,1
6.88282,0.264441,2.51163,-1.4938,1
6.49901,0.370952,2.57603,-1.54322,1
6.43473,0.247914,2.5919,-1.54322,1
6.18682,0.0606011,2.6599,-1.51686,1
6.22722,-0.0918199,2.67547,-1.48301,1
6.22355,-0.420535,2.69854,-1.39105,1
6.58532,-0.380134,2.62874,-1.36559,1
6.76712,-0.185476,2.57423,-1.38297,1
6.93791,-0.0202004,2.50713,-1.40963,1
6.84609,0.150585,2.49246,-1.45126,1
6.86078,0.394825,2.45831,-1.52674,1
6.61837,0.413189,2.48856,-1.56479,1
6.46963,0.578465,2.51582,-1.64207,1
6.3521,0.554592,2.54757,-1.6855,1
6.10969,0.34157,2.62126,-1.67831,1
6.01053,0.141403,2.67877,-1.65615,1
6.04542,-0.018364,2.71052,-1.62739,1
6.18315,-0.372789,2.71351,-1.53543,1
6.4329,-0.253423,2.67577,-1.53393,1
6.49901,0.0146912,2.66349,-1.58096,1
6.73223,-0.0954926,2.60328,-1.554,1
6.7708,0.0808015,2.57273,-1.59085,1
6.68999,0.154257,2.56944,-1.61661,1
6.53757,0.22955,2.5913,-1.64896,1
6.30986,0.317697,2.64552,-1.69119,1
6.14275,0.135893,2.70363,-1.67172,1
6.06378,-0.0697831,2.75335,-1.63068,1
5.96645,-0.22404,2.81446,-1.58545,1
6.15377,-0.602338,2.81116,-1.46953,1
6.42739,-0.409517,2.76983,-1.46774,1
6.55043,-0.347079,2.74377,-1.44857,1
6.79651,-0.22404,2.67547,-1.45066,1
6.80385,-0.018364,2.64762,-1.48391,1
6.82589,0.0348915,2.61527,-1.49589,1
6.66612,0.161603,2.62755,-1.53124,1
6.56879,0.246077,2.63743,-1.56658,1
6.42923,0.22955,2.66619,-1.58366,1
6.21437,0.0918199,2.72639,-1.56808,1
6.15928,-0.165276,2.76384,-1.51027,1
6.32455,-0.416862,2.74976,-1.43179,1
6.36495,-0.639066,2.75335,-1.33923,1
6.65694,-0.589483,2.68985,-1.2976,1
6.98933,-0.222204,2.5907,-1.34133,1
6.96178,0.115693,2.55476,-1.40873,1
7.00035,0.376461,2.50474,-1.48541,1
6.83507,0.448081,2.50354,-1.53543,1
6.65143,0.43339,2.52121,-1.56988,1
6.49717,0.54541,2.54667,-1.63548,1
6.28048,0.426044,2.60179,-1.65135,1
6.02155,0.132221,2.68566,-1.61271,1
6.03256,-0.027546,2.7225,-1.58306,1
6.0344,-0.431553,2.76084,-1.47732,1
6.3723,-0.400335,2.71351,-1.44886,1
6.48065,-0.253423,2.69584,-1.45216,1
6.68081,-0.0808015,2.64552,-1.47492,1
6.72856,-0.0257096,2.61706,-1.48181,1
6.71203,0.0991654,2.60089,-1.51177,1
6.61103,0.207513,2.60778,-1.54741,1
6.39801,0.290151,2.65211,-1.58635,1
6.26028,0.257096,2.69494,-1.60283,1
6.14826,0.0312187,2.74317,-1.56688,1
6.01053,-0.0789651,2.80727,-1.54142,1
6.22171,-0.47379,2.79409,-1.43389,1
6.38148,-0.655594,2.77612,-1.34702,1
6.57981,-0.482972,2.73478,-1.33534,1
6.82221,-0.15793,2.66529,-1.37728,1
6.98933,0.0202004,2.5943,-1.40933,1
6.96362,0.113857,2.55805,-1.43479,1
6.92322,0.214858,2.5281,-1.47043,1
6.65694,0.319533,2.55955,-1.51536,1
6.60736,0.280969,2.55775,-1.53274,1
6.30251,0.190985,2.62575,-1.53363,1
6.15928,0.0550919,2.67817,-1.51536,1
6.2566,-0.227713,2.68146,-1.44767,1
6.44392,-0.455426,2.65361,-1.37039,1
6.58716,-0.314024,2.62066,-1.36769,1
6.8112,-0.172621,2.55536,-1.37698,1
6.95076,0.0550919,2.49216,-1.42041,1
6.90853,0.266278,2.4637,-1.47912,1
6.68999,0.411353,2.48407,-1.53873,1
6.58348,0.42788,2.49395,-1.57797,1
6.50268,0.517864,2.50683,-1.63757,1
6.28966,0.52521,2.56015,-1.6834,1
6.09317,0.356261,2.62725,-1.6849,1
5.95727,0.141403,2.69584,-1.66034,1
6.05644,-0.238732,2.71591,-1.57557,1
6.22171,-0.40768,2.71052,-1.51207,1
6.4531,-0.159767,2.67398,-1.54052,1
6.57063,-0.0606011,2.64762,-1.55221,1
6.76529,0.0128548,2.5907,-1.56598,1
6.7561,0.119366,2.56974,-1.59414,1
6.69367,0.22404,2.56315,-1.63098,1
6.4329,0.306678,2.61227,-1.67112,1
6.33557,0.179967,2.64192,-1.66513,1
6.13724,0.0569283,2.70573,-1.64896,1
6.03991,-0.0716195,2.76054,-1.6208,1
5.94993,-0.286478,2.82165,-1.55999,1
6.21988,-0.547246,2.79888,-1.46863,1
6.44575,-0.426044,2.76414,-1.45306,1
6.61837,-0.356261,2.7237,-1.43479,1
6.82772,-0.106511,2.6593,-1.46833,1
6.75243,0.0220368,2.64971,-1.492,1
6.85711,0.128548,2.60089,-1.52135,1
6.49534,0.225877,2.66169,-1.557,1
6.52472,0.22404,2.65391,-1.57587,1
6.37964,0.148748,2.68805,-1.57557,1
6.21988,0.0238732,2.73808,-1.5564,1
6.1556,-0.189149,2.77732,-1.50398,1
6.31721,-0.521537,2.76474,-1.40304,1
6.53023,-0.694158,2.7252,-1.31437,1
6.89383,-0.413189,2.62874,-1.32725,1
6.98565,-0.097329,2.57093,-1.37248,1
6.98749,0.156094,2.5284,-1.4291,1
6.85711,0.310351,2.51911,-1.48181,1
6.78181,0.424208,2.50713,-1.53723,1
6.62572,0.503173,2.52211,-1.59354,1
6.39801,0.457263,2.56884,-1.62439,1
6.13173,0.262605,2.64462,-1.61391,1
6.0748,0.178131,2.68955,-1.61481,1
6.0344,-0.139566,2.73508,-1.54861,1
6.17029,-0.464608,2.73927,-1.45366,1
6.39617,-0.286478,2.70872,-1.45965,1
6.54492,-0.190985,2.67877,-1.45965,1
6.67347,-0.0459099,2.64133,-1.48032,1
6.74325,0.0422371,2.60778,-1.49919,1
6.58532,0.303006,2.62635,-1.56928,1
6.58165,0.218531,2.61916,-1.57347,1
6.35393,0.176294,2.66978,-1.58126,1
6.22171,0.0826379,2.71501,-1.57227,1
6.03256,0.0202004,2.786,-1.56359,1
6.1152,-0.154257,2.80397,-1.52075,1
6.27497,-0.54541,2.79529,-1.40753,1
6.38699,-0.622539,2.7848,-1.34163,1
6.64776,-0.415026,2.72699,-1.34163,1
6.993,-0.0624375,2.62515,-1.39615,1
6.93056,0.0899835,2.59849,-1.42999,1
7.00953,0.0514191,2.54068,-1.4276,1
6.82589,0.24975,2.54338,-1.48241,1
6.60368,0.354425,2.57153,-1.53064,1
6.42739,0.290151,2.60688,-1.54442,1
6.21253,0.117529,2.66709,-1.52495,1
6.19968,-0.0587647,2.69374,-1.4899,1
6.23457,-0.312187,2.70992,-1.42041,1
6.37597,-0.495827,2.69524,-1.34702,1
6.79651,-0.211186,2.59759,-1.37728,1
6.95444,-0.0495827,2.5311,-1.40034,1
6.91771,0.139566,2.50084,-1.44467,1
6.92505,0.389316,2.4628,-1.52045,1
6.73223,0.47379,2.47508,-1.57497,1
6.57797,0.464608,2.49365,-1.61331,1
6.39433,0.5197,2.53319,-1.66663,1
6.15193,0.405844,2.60328,-1.68191,1
6.03256,0.178131,2.66229,-1.65824,1
6.00869,0.027546,2.70752,-1.63488,1
6.10418,-0.304842,2.724,-1.55221,1
6.35393,-0.435226,2.69315,-1.4932,1
6.4935,-0.0532555,2.66888,-1.5537,1
6.61103,-0.0348915,2.63863,-1.554,1
6.80018,-0.0146912,2.57992,-1.5558,1
6.72856,0.130384,2.57183,-1.59204,1
6.59817,0.260768,2.58471,-1.63638,1
6.41086,0.290151,2.62335,-1.66573,1
6.19049,0.202004,2.68656,-1.66813,1
6.16662,0.0348915,2.71801,-1.64237,1
5.95727,-0.145075,2.79888,-1.59953,1
6.06746,-0.402171,2.81626,-1.52165,1
6.2768,-0.426044,2.79888,-1.48122,1
6.48799,-0.380134,2.76294,-1.45665,1
6.72305,-0.266278,2.70303,-1.45336,1
6.83507,-0.108347,2.65451,-1.47103,1
6.89016,-0.0110184,2.61107,-1.48661,1
6.6955,0.146912,2.62695,-1.52615,1
6.52656,0.242404,2.65241,-1.56299,1
6.42923,0.258932,2.67398,-1.58785,1
6.19968,0.0587647,2.73778,-1.5588,1
6.10418,-0.097329,2.7869,-1.52375,1
6.31353,-0.284642,2.76653,-1.46804,1
6.37964,-0.576629,2.76444,-1.36919,1
6.64776,-0.59132,2.70543,-1.31617,1
6.89016,-0.264441,2.62994,-1.34912,1
6.96178,-0.0679467,2.57752,-1.37698,1
6.98198,0.306678,2.53229,-1.46684,1
6.89751,0.378298,2.51193,-1.51147,1
6.70836,0.440735,2.5254,-1.55939,1
6.57063,0.578465,2.54218,-1.63188,1
6.3319,0.503173,2.5961,-1.66244,1
6.07296,0.207513,2.67577,-1.62919,1
6.05276,0.0863107,2.71651,-1.61631,1
6.06378,-0.354425,2.75096,-1.51087,1
6.30251,-0.438899,2.72609,-1.45935,1
6.4531,-0.330551,2.70363,-1.44976,1
6.58348,-0.168949,2.67338,-1.46264,1
6.72672,-0.0146912,2.62904,-1.48751,1
6.70469,0.141403,2.61437,-1.52645,1
6.62939,0.143239,2.61527,-1.53873,1
6.49534,0.209349,2.63743,-1.56808,1
6.32088,0.170785,2.68176,-1.57587,1
6.18131,0.0881471,2.73179,-1.56928,1
6.0546,-0.027546,2.7905,-1.54741,1
6.10602,-0.303006,2.81446,-1.47433,1
6.26028,-0.561937,2.80757,-1.38267,1
6.46963,-0.523373,2.77372,-1.34463,1
6.88098,-0.260768,2.67038,-1.36709,1
6.99116,-0.0587647,2.60898,-1.39645,1
6.90485,0.0495827,2.58831,-1.41921,1
6.97647,0.159767,2.53469,-1.45156,1
6.76529,0.303006,2.54727,-1.50188,1
6.55594,0.328715,2.57722,-1.53393,1
6.4329,0.273623,2.60298,-1.54801,1
6.18131,0.121202,2.67218,-1.53214,1
6.24375,-0.130384,2.68236,-1.47822,1
6.32639,-0.409517,2.68206,-1.39615,1
6.5339,-0.374625,2.64312,-1.37009,1
6.78549,-0.242404,2.57513,-1.37218,1
6.94342,-0.0459099,2.50983,-1.40154,1
6.76896,0.13773,2.51552,-1.44467,1
6.85894,0.42788,2.46879,-1.53034,1
6.71387,0.516028,2.47448,-1.58935,1
6.52472,0.607847,2.50384,-1.65674,1
6.32271,0.534392,2.55206,-1.68969,1
6.15377,0.260768,2.60987,-1.66543,1
5.99216,0.117529,2.67937,-1.65075,1
6.06562,-0.13773,2.70333,-1.59564,1
6.14458,-0.392989,2.71921,-1.51866,1
6.39984,-0.218531,2.68326,-1.52974,1
6.50268,-0.00734559,2.66469,-1.56509,1
6.71203,-0.027546,2.61017,-1.55939,1
6.7708,0.121202,2.57633,-1.59504,1
6.77263,0.163439,2.55176,-1.61601,1
6.5339,0.236895,2.58861,-1.64896,1
6.33741,0.172621,2.63504,-1.65285,1
6.17397,0.159767,2.68985,-1.66393,1
6.03256,-0.018364,2.75275,-1.63218,1
6.02705,-0.290151,2.79349,-1.56119,1
6.15744,-0.561937,2.79918,-1.46714,1
6.39617,-0.363607,2.76683,-1.46983,1
6.5541,-0.36177,2.73418,-1.43928,1
6.8314,-0.172621,2.6578,-1.45665,1
6.70285,0.00918198,2.66169,-1.4887,1
6.83323,0.115693,2.61017,-1.51656,1
6.60552,0.218531,2.63923,-1.5528,1
6.53574,0.244241,2.64702,-1.57767,1
6.39984,0.225877,2.67817,-1.59414,1
6.11153,0.0202004,2.75934,-1.56059,1
6.23273,-0.170785,2.76054,-1.51357,1
6.3723,-0.40768,2.74676,-1.43868,1
6.40535,-0.741904,2.74856,-1.31857,1
6.8314,-0.481136,2.64672,-1.32186,1
7.02422,-0.165276,2.56854,-1.3617,1
6.83507,0.0018364,2.57123,-1.39046,1
6.98014,0.369116,2.50474,-1.48421,1
6.81854,0.437062,2.50444,-1.53304,1
6.61287,0.438899,2.529,-1.57078,1
6.46228,0.583974,2.55686,-1.64506,1
6.72672,0.198331,2.62156,-1.58665,1
6.50819,0.271787,2.6572,-1.6223,1
6.25293,0.220368,2.721,-1.63248,1
6.28048,0.0771287,2.73448,-1.61451,1
6.18315,-0.207513,2.77732,-1.54861,1
6.27313,-0.457263,2.78061,-1.46714,1
6.53023,-0.692322,2.73358,-1.36799,1
6.80201,-0.550919,2.6608,-1.34522,1
6.94893,-0.198331,2.59699,-1.38836,1
6.92322,0.148748,2.56434,-1.46025,1
6.92505,0.257096,2.5272,-1.50069,1
6.83323,0.477463,2.51372,-1.57856,1
6.66061,0.506846,2.5287,-1.62679,1
6.37046,0.442572,2.58831,-1.65345,1
6.18315,0.317697,2.64672,-1.65944,1
6.06562,0.0808015,2.70303,-1.62589,1
6.0344,-0.135893,2.74706,-1.57737,1
6.19233,-0.422371,2.74586,-1.4926,1
6.42739,-0.378298,2.71142,-1.46774,1
6.62572,-0.323206,2.66589,-1.44976,1
6.7157,-0.0477463,2.63174,-1.4926,1
6.74325,0.106511,2.60538,-1.52794,1
6.64041,0.213022,2.61047,-1.56449,1
6.48248,0.227713,2.63833,-1.58605,1
6.35026,0.271787,2.67278,-1.61691,1
6.16111,0.181803,2.73298,-1.61691,1
6.03991,-0.0550919,2.79199,-1.57198,1
6.15193,-0.247914,2.80218,-1.51806,1
6.30619,-0.615193,2.79139,-1.40304,1
6.59817,-0.594993,2.73268,-1.35571,1
6.82589,-0.290151,2.66559,-1.38327,1
6.96913,-0.0771287,2.60029,-1.41292,1
6.99116,0.0991654,2.55416,-1.45126,1
6.92689,0.18364,2.5281,-1.48122,1
6.71019,0.336061,2.54637,-1.53603,1
6.64408,0.348915,2.54457,-1.56778,1
6.25844,0.242404,2.63024,-1.57018,1
6.28415,0.0808015,2.64342,-1.54951,1
6.14091,-0.156094,2.69764,-1.49589,1
6.29884,-0.442572,2.68715,-1.40963,1
6.69183,-0.291987,2.60328,-1.41052,1
6.80752,-0.251586,2.55656,-1.39555,1
6.95076,-0.0110184,2.49335,-1.43569,1
6.93056,0.277296,2.45921,-1.50847,1
6.80385,0.470118,2.45411,-1.58126,1
6.66428,0.563774,2.4631,-1.64536,1
6.47697,0.59132,2.49665,-1.70048,1
6.2364,0.418699,2.55925,-1.70677,1
6.06562,0.345243,2.62455,-1.72354,1
5.95544,0.0385643,2.68895,-1.67442,1
6.04542,-0.264441,2.71142,-1.60043,1
6.25844,-0.365443,2.69524,-1.55221,1
6.48983,-0.161603,2.656,-1.57317,1
6.60552,0.0165276,2.62665,-1.60492,1
6.80936,-0.0404007,2.56494,-1.59174,1
6.75427,0.0954926,2.55176,-1.6229,1
6.63858,0.187312,2.55895,-1.65435,1
6.42004,0.321369,2.60239,-1.70467,1
6.24559,0.218531,2.65271,-1.70587,1
5.96462,0.134057,2.74556,-1.70287,1
6.01236,-0.196494,2.77851,-1.62979,1
6.09684,-0.462772,2.79768,-1.54502,1
6.29333,-0.442572,2.78091,-1.51087,1
6.53757,-0.385643,2.73538,-1.48751,1
6.80569,-0.255259,2.66319,-1.4881,1
6.791,-0.0661103,2.64013,-1.51476,1
6.80936,0.0312187,2.60987,-1.53393,1
6.72672,0.176294,2.60418,-1.57377,1
6.49534,0.255259,2.64312,-1.60882,1
6.42739,0.266278,2.6602,-1.63338,1
6.20151,0.0752923,2.7231,-1.60732,1
6.18315,-0.123039,2.75275,-1.56329,1
6.21253,-0.367279,2.77132,-1.4902,1
6.32455,-0.716195,2.76653,-1.36979,1
6.791,-0.549083,2.66169,-1.35152,1
6.98382,-0.225877,2.58711,-1.38716,1
6.892,-0.0312187,2.56854,-1.41771,1
6.96913,0.336061,2.51462,-1.50907,1
6.84242,0.462772,2.50653,-1.57018,1
6.74509,0.505009,2.50144,-1.6202,1
6.49534,0.554592,2.54368,-1.67591,1
6.17397,0.334224,2.62545,-1.66663,1
6.05276,0.152421,2.68356,-1.64866,1
6.00685,-0.097329,2.73238,-1.59774,1
6.12071,-0.506846,2.74467,-1.48481,1
6.4127,-0.26995,2.70153,-1.50248,1
6.53757,-0.251586,2.67637,-1.48391,1
6.67898,-0.214858,2.63653,-1.47193,1
6.69367,0.0844743,2.61706,-1.53034,1
6.68999,0.130384,2.60059,-1.54921,1
6.53574,0.255259,2.62305,-1.59234,1
6.35761,0.356261,2.66499,-1.63967,1
6.20519,0.244241,2.71501,-1.64117,1
6.09684,-0.0330551,2.76713,-1.59145,1
6.02522,-0.179967,2.81925,-1.55101,1
6.28599,-0.583974,2.79229,-1.43269,1
6.5339,-0.716195,2.74646,-1.34882,1
6.74876,-0.392989,2.68775,-1.37039,1
6.9122,-0.0679467,2.62425,-1.42011,1
7.02238,0.0348915,2.56045,-1.44048,1
6.89383,0.13773,2.54817,-1.46983,1
6.76529,0.330551,2.54667,-1.53064,1
6.62572,0.350752,2.55895,-1.56419,1
6.45677,0.299333,2.5907,-1.58096,1
6.2511,0.139566,2.64612,-1.56568,1
6.18315,-0.124875,2.68416,-1.50997,1
6.21988,-0.392989,2.70093,-1.43059,1
6.5339,-0.398498,2.64372,-1.39585,1
6.80018,-0.225877,2.57213,-1.40603,1
7.0536,-0.00734559,2.48137,-1.44257,1
6.86812,0.202004,2.48077,-1.49529,1
6.78916,0.343406,2.46879,-1.54891,1
6.65327,0.471954,2.47838,-1.61091,1
6.52656,0.602338,2.49695,-1.6843,1
6.2364,0.451754,2.56824,-1.69718,1
6.12806,0.446244,2.61736,-1.73403,1
5.99951,0.113857,2.68116,-1.6873,1
6.04175,-0.123039,2.71232,-1.63668,1
6.26211,-0.381971,2.69434,-1.55969,1
6.40168,-0.207513,2.67847,-1.57198,1
6.53023,-0.0697831,2.65331,-1.58935,1
6.76345,-0.132221,2.5904,-1.56748,1
6.82221,0.0936562,2.55236,-1.61421,1
6.64776,0.271787,2.56854,-1.66753,1
6.49717,0.354425,2.5937,-1.71186,1
6.27497,0.242404,2.65001,-1.71306,1
6.01236,0.117529,2.73568,-1.70197,1
5.99033,-0.097329,2.78181,-1.65704,1
6.02522,-0.392989,2.81596,-1.57317,1
6.28231,-0.571119,2.7899,-1.49439,1
6.46412,-0.398498,2.76114,-1.4899,1
6.67163,-0.251586,2.71052,-1.4932,1
6.86812,-0.161603,2.64492,-1.49499,1
6.72305,0.0238732,2.65001,-1.52854,1
6.77814,0.152421,2.61646,-1.56359,1
6.65327,0.194658,2.62395,-1.58725,1
6.40352,0.255259,2.67398,-1.6193,1
6.36128,0.135893,2.69225,-1.61062,1
6.28231,-0.00367279,2.7234,-1.58635,1
6.12255,-0.321369,2.78181,-1.50518,1
6.36312,-0.585811,2.75215,-1.40993,1
6.64592,-0.620702,2.69075,-1.35152,1
6.84242,-0.372789,2.62725,-1.362,1
7.0132,0.0532555,2.55386,-1.43898,1
6.87547,0.170785,2.54457,-1.47343,1
6.9526,0.389316,2.49216,-1.54382,1
6.74141,0.523373,2.50713,-1.61121,1
6.41821,0.475627,2.56824,-1.64356,1
6.30986,0.405844,2.60209,-1.66603,1
6.07664,0.240568,2.67697,-1.65854,1
6.00502,-0.00734559,2.73089,-1.61571,1
6.06929,-0.354425,2.75605,-1.52645,1
6.36312,-0.308515,2.71681,-1.50787,1
6.47881,-0.297496,2.69824,-1.48451,1
6.63307,-0.146912,2.6599,-1.49769,1
6.78549,-0.152421,2.60868,-1.48391,1
6.68081,0.0844743,2.61047,-1.53154,1
6.52839,0.277296,2.63354,-1.58755,1
6.42555,0.326879,2.6566,-1.6238,1
6.23457,0.20384,2.71112,-1.6202,1
6.08582,0.101002,2.77073,-1.61151,1
6.04358,-0.154257,2.81626,-1.5549,1
6.20519,-0.429717,2.81296,-1.47133,1
6.44759,-0.694158,2.77582,-1.36739,1
6.67163,-0.471954,2.7219,-1.36499,1
6.84976,-0.126711,2.66139,-1.41292,1
7.08666,-0.00367279,2.57004,-1.43359,1
6.83874,0.134057,2.58292,-1.46863,1
6.8112,0.271787,2.56045,-1.51506,1
6.81487,0.343406,2.53229,-1.5564,1
6.45677,0.304842,2.5961,-1.57587,1
6.26395,0.167112,2.64851,-1.56658,1
6.27313,-0.0018364,2.66559,-1.53753,1
6.18866,-0.363607,2.70573,-1.44527,1
6.48248,-0.437062,2.6566,-1.39555,1
6.65878,-0.303006,2.61227,-1.39225,1
6.892,-0.0734559,2.53828,-1.4255,1
7.00585,0.176294,2.47508,-1.48301,1
6.79467,0.328715,2.48527,-1.53663,1
