I_Q,I_D,V_Q,V_D,is_startup
0.337897,0.00734559,1.38596,-0.160253,0
0.150585,0.0844743,1.41891,-0.180621,0
0.117529,0.0752923,1.4282,-0.185414,0
0.108347,0.0881471,1.43389,-0.195299,0
0.143239,0.00918198,1.42939,-0.182419,0
0.0624375,-0.0679467,1.45156,-0.163548,0
0.0899835,-0.0881471,1.45276,-0.152465,0
0.0826379,-0.143239,1.46025,-0.130898,0
0.143239,-0.0202004,1.45156,-0.150368,0
0.176294,0.0440735,1.44437,-0.165045,0
0.117529,-0.00734559,1.45815,-0.15546,0
0.163439,0.0808015,1.44976,-0.177326,0
0.143239,0.130384,1.45486,-0.197096,0
0.0863107,0.0918199,1.47073,-0.198294,0
0.145075,0.0991654,1.46204,-0.207879,0
0.146912,-0.0606011,1.46294,-0.175529,0
0.141403,0.0128548,1.46534,-0.189308,0
0.198331,-0.106511,1.45246,-0.159654,0
0.268114,-0.0918199,1.43119,-0.154262,0
0.189149,0.0899835,1.44228,-0.193202,0
0.181803,0.0752923,1.44168,-0.196796,0
0.178131,0.0624375,1.44048,-0.200091,0
0.104675,0.0954926,1.45785,-0.21387,0
0.0954926,-0.0422371,1.46474,-0.186612,0
0.117529,-0.0587647,1.46474,-0.179124,0
0.0954926,-0.110184,1.47403,-0.160852,0
0.128548,-0.123039,1.47313,-0.148271,0
0.154257,-0.198331,1.47013,-0.118617,0
0.156094,-0.0606011,1.47103,-0.136889,0
0.277296,-0.0752923,1.44108,-0.127903,0
0.24975,0.0018364,1.43898,-0.141382,0
0.18364,0.0477463,1.44886,-0.153064,0
0.209349,0.0606011,1.44138,-0.160552,0
0.0899835,-0.0257096,1.46804,-0.143479,0
0.161603,-0.0146912,1.45665,-0.144078,0
0.156094,-0.0881471,1.45875,-0.124009,0
0.134057,-0.167112,1.46534,-0.0967508,0
0.220368,-0.097329,1.44617,-0.100046,0
0.260768,-0.0606011,1.43149,-0.101244,0
0.291987,0.0514191,1.41592,-0.124608,0
0.304842,0.168949,1.40184,-0.159055,0
0.121202,0.128548,1.43748,-0.163248,0
0.152421,0.192822,1.43359,-0.190506,0
0.0863107,0.0936562,1.45156,-0.18152,0
0.0954926,-0.102838,1.45635,-0.139285,0
0.119366,-0.0606011,1.45665,-0.141382,0
0.15793,-0.0385643,1.45096,-0.141981,0
0.167112,-0.145075,1.44976,-0.111428,0
0.227713,0.0569283,1.43419,-0.150668,0
0.220368,0.0459099,1.43089,-0.152764,0
0.178131,0.115693,1.43748,-0.174331,0
0.132221,0.143239,1.44827,-0.191105,0
0.150585,0.0624375,1.44677,-0.182718,0
0.0936562,0.110184,1.46294,-0.200091,0
0.187312,0.00550919,1.44557,-0.183018,0
0.214858,-0.0587647,1.43688,-0.166843,0
0.15793,-0.141403,1.45156,-0.140783,0
0.268114,-0.0881471,1.4261,-0.142281,0
0.280969,0.00734559,1.41562,-0.159354,0
0.247914,0.0532555,1.41592,-0.171635,0
0.266278,0.101002,1.40603,-0.188409,0
0.117529,0.0752923,1.43688,-0.190207,0
0.161603,0.108347,1.43149,-0.205183,0
0.0422371,0.0128548,1.46414,-0.190207,0
0.126711,-0.00734559,1.45486,-0.186013,0
0.102838,-0.0569283,1.46564,-0.172833,0
0.205676,-0.018364,1.44647,-0.177626,0
0.11202,-0.0330551,1.46863,-0.172534,0
0.143239,-0.0734559,1.46714,-0.159354,0
0.200167,0.0477463,1.45605,-0.184216,0
0.174458,0.0128548,1.46145,-0.179124,0
0.185476,0.0899835,1.45965,-0.200091,0
0.124875,-0.00367279,1.47492,-0.183617,0
0.159767,0.0110184,1.47133,-0.187211,0
0.15793,0.027546,1.47403,-0.192303,0
0.163439,-0.102838,1.47492,-0.161451,0
0.238732,-0.0661103,1.45755,-0.16205,0
0.271787,-0.0606011,1.44437,-0.157856,0
0.304842,-0.0477463,1.4288,-0.15576,0
0.213022,0.0606011,1.44198,-0.179423,0
0.134057,0.13773,1.45995,-0.204285,0
0.115693,0.0624375,1.46893,-0.196796,0
0.135893,0.0128548,1.46983,-0.189608,0
0.150585,-0.0606011,1.47013,-0.171935,0
0.0954926,-0.110184,1.48721,-0.153962,0
0.128548,-0.124875,1.48661,-0.141082,0
0.198331,-0.123039,1.47582,-0.130898,0
0.146912,-0.128548,1.4887,-0.118617,0
0.247914,-0.027546,1.46684,-0.133594,0
0.306678,0.00367279,1.44737,-0.139285,0
0.18364,0.0459099,1.46923,-0.150368,0
0.244241,0.0495827,1.45456,-0.15546,0
0.26995,0.0734559,1.44407,-0.165345,0
0.108347,0.0128548,1.47882,-0.156359,0
0.154257,-0.0881471,1.47433,-0.131497,0
0.24975,0.00734559,1.45336,-0.148571,0
0.187312,-0.110184,1.46474,-0.119216,0
0.293824,-0.0146912,1.43808,-0.134193,0
0.323206,0.0661103,1.42191,-0.153363,0
0.282805,0.113857,1.42131,-0.171336,0
0.214858,0.253423,1.43149,-0.216865,0
0.139566,0.0440735,1.44886,-0.184815,0
0.0936562,0.00367279,1.46534,-0.178225,0
0.145075,-0.0146912,1.46085,-0.173732,0
0.192822,-0.11202,1.45306,-0.147672,0
0.167112,-0.00734559,1.45935,-0.164746,0
0.187312,-0.0459099,1.45695,-0.154262,0
0.22404,0.0220368,1.44797,-0.168041,0
0.220368,0.0128548,1.44647,-0.167442,0
0.187312,0.0495827,1.45276,-0.177926,0
0.222204,0.148748,1.44437,-0.20758,0
0.148748,0.152421,1.46085,-0.221059,0
0.0899835,0.0532555,1.47972,-0.208778,0
0.13773,-0.0238732,1.47642,-0.193502,0
0.202004,-0.0881471,1.46474,-0.17493,0
0.247914,-0.146912,1.45246,-0.152465,0
0.288314,-0.143239,1.43359,-0.141082,0
0.308515,-0.0110184,1.41891,-0.162649,0
0.218531,0.0697831,1.43089,-0.182119,0
0.266278,0.101002,1.41502,-0.196197,0
0.172621,0.0899835,1.43179,-0.202188,0
0.174458,0.0771287,1.43179,-0.206382,0
0.0918199,-0.018364,1.45306,-0.188409,0
0.145075,-0.0348915,1.44677,-0.182718,0
0.102838,-0.0569283,1.46025,-0.174032,0
0.0899835,-0.110184,1.47013,-0.15576,0
0.11202,-0.0330551,1.47193,-0.166244,0
0.145075,0.027546,1.46893,-0.178525,0
0.200167,0.0477463,1.45785,-0.186313,0
0.207513,0.15793,1.45426,-0.218363,0
0.179967,0.0,1.45845,-0.191405,0
0.126711,0.146912,1.47223,-0.229147,0
0.108347,0.0422371,1.48122,-0.215068,0
0.225877,-0.170785,1.45695,-0.163847,0
0.198331,-0.0954926,1.45995,-0.16864,0
0.174458,-0.0844743,1.46444,-0.163248,0
0.321369,-0.132221,1.4273,-0.143778,0
0.218531,0.0385643,1.44138,-0.176128,0
0.236895,0.115693,1.43299,-0.199193,0
0.139566,0.104675,1.45276,-0.206382,0
0.13773,0.0881471,1.45665,-0.211174,0
0.0826379,-0.00918198,1.47433,-0.193502,0
0.134057,-0.0899835,1.46923,-0.172234,0
0.0954926,-0.110184,1.48271,-0.159654,0
0.207513,-0.165276,1.46145,-0.13629,0
0.134057,-0.141403,1.47762,-0.127903,0
0.124875,-0.0752923,1.48361,-0.132995,0
0.277296,-0.0422371,1.44916,-0.134792,0
0.190985,-0.00550919,1.46264,-0.140483,0
0.18364,0.0477463,1.46354,-0.153962,0
0.200167,0.0918199,1.45905,-0.169239,0
0.0954926,0.0330551,1.48361,-0.16175,0
0.211186,0.0146912,1.46145,-0.160253,0
0.156094,-0.0881471,1.47253,-0.135092,0
0.196494,-0.0624375,1.46414,-0.134193,0
0.220368,-0.097329,1.45635,-0.119815,0
0.260768,-0.0587647,1.44257,-0.121313,0
0.323206,0.0367279,1.41951,-0.140783,0
0.255259,0.0954926,1.4246,-0.159055,0
0.187312,0.110184,1.43509,-0.170737,0
0.161603,0.161603,1.44108,-0.193202,0
0.134057,0.0606011,1.44976,-0.18122,0
0.130384,-0.101002,1.45426,-0.145276,0
0.154257,-0.0550919,1.45216,-0.148271,0
0.148748,-0.0716195,1.45545,-0.139585,0
0.141403,0.0330551,1.45995,-0.159953,0
0.165276,0.027546,1.45695,-0.161451,0
0.247914,0.0991654,1.43718,-0.182119,0
0.218531,0.0385643,1.43868,-0.17493,0
0.179967,0.0697831,1.44497,-0.186313,0
0.148748,0.152421,1.45276,-0.213271,0
0.15793,0.0477463,1.45306,-0.199792,0
0.0844743,0.00367279,1.47343,-0.192603,0
0.181803,-0.0624375,1.45635,-0.175829,0
0.168949,-0.106511,1.45965,-0.159354,0
0.236895,-0.097329,1.44287,-0.152465,0
0.24975,-0.00367279,1.43239,-0.168041,0
0.246077,0.0550919,1.4264,-0.183018,0
0.207513,0.0936562,1.42969,-0.197396,0
0.170785,0.0918199,1.43569,-0.205183,0
0.139566,0.0844743,1.44347,-0.211174,0
0.198331,0.0954926,1.43119,-0.221059,0
0.130384,-0.0642739,1.44587,-0.18811,0
0.146912,-0.0165276,1.44497,-0.194999,0
0.0991654,-0.0771287,1.45905,-0.178225,0
0.130384,-0.119366,1.45695,-0.160852,0
0.174458,0.0128548,1.44886,-0.184515,0
0.20384,0.018364,1.44108,-0.186912,0
0.213022,0.128548,1.43569,-0.216566,0
0.187312,0.18364,1.43868,-0.241727,0
0.104675,-0.027546,1.45815,-0.203386,0
0.124875,0.0128548,1.45845,-0.211174,0
0.113857,-0.0624375,1.46504,-0.193202,0
0.211186,-0.150585,1.44467,-0.165345,0
0.176294,-0.0808015,1.45006,-0.170437,0
0.214858,-0.0477463,1.43958,-0.171635,0
0.218531,-0.0238732,1.43479,-0.173732,0
0.214858,0.0330551,1.43149,-0.186313,0
0.13773,0.108347,1.44737,-0.208478,0
0.0808015,0.0716195,1.46474,-0.208179,0
0.0624375,-0.0367279,1.47672,-0.186912,0
0.135893,-0.0863107,1.46684,-0.170737,0
0.139566,-0.161603,1.46893,-0.144377,0
0.0330551,-0.145075,1.49859,-0.134792,0
0.156094,-0.194658,1.47882,-0.10993,0
0.181803,-0.110184,1.47313,-0.114723,0
0.130384,-0.0238732,1.48511,-0.127304,0
0.271787,0.0587647,1.45246,-0.146474,0
0.190985,0.0165276,1.46444,-0.140783,0
0.176294,0.0697831,1.46624,-0.15576,0
0.163439,0.0293824,1.46893,-0.151267,0
0.178131,-0.0422371,1.46564,-0.135391,0
0.143239,-0.117529,1.47373,-0.112926,0
0.196494,-0.0606011,1.46234,-0.117119,0
0.216695,-0.128548,1.45486,-0.094654,0
0.321369,-0.027546,1.424,-0.109631,0
0.293824,0.0220368,1.41831,-0.119815,0
0.218531,0.145075,1.4267,-0.153363,0
0.168949,0.178131,1.43539,-0.174032,0
0.128548,0.0789651,1.44527,-0.163847,0
0.132221,0.0606011,1.44797,-0.165944,0
0.0936562,0.0146912,1.46085,-0.159354,0
0.132221,-0.027546,1.45725,-0.149769,0
0.135893,-0.0128548,1.45965,-0.151267,0
0.161603,-0.0202004,1.45605,-0.148271,0
0.222204,-0.00734559,1.44108,-0.149769,0
0.218531,0.0844743,1.43748,-0.172833,0
0.108347,0.178131,1.46145,-0.203686,0
0.194658,0.128548,1.44467,-0.206382,0
0.159767,0.121202,1.45126,-0.215068,0
0.156094,0.0495827,1.45306,-0.20728,0
0.102838,-0.0220368,1.46774,-0.193202,0
0.102838,-0.101002,1.47343,-0.171036,0
0.202004,-0.0954926,1.45366,-0.163847,0
0.233222,-0.128548,1.44287,-0.147373,0
0.218531,-0.0514191,1.44108,-0.156059,0
0.306678,0.027546,1.41442,-0.171935,0
0.128548,0.0165276,1.44767,-0.177027,0
0.119366,-0.0606011,1.45426,-0.158755,0
0.115693,-0.0789651,1.46025,-0.14887,0
0.161603,-0.0202004,1.45366,-0.157257,0
0.165276,0.0293824,1.45426,-0.168041,0
0.190985,0.0312187,1.44857,-0.171036,0
0.213022,0.0716195,1.44228,-0.183916,0
0.130384,0.146912,1.46025,-0.209377,0
0.104675,0.101002,1.47073,-0.210276,0
0.106511,0.0826379,1.47642,-0.21387,0
0.22404,-0.0477463,1.45246,-0.187511,0
0.102838,-0.101002,1.47972,-0.170138,0
0.185476,-0.161603,1.46504,-0.146175,0
0.264441,-0.117529,1.44407,-0.143479,0
0.306678,-0.0385643,1.4261,-0.153663,0
0.337897,0.0110184,1.40723,-0.163248,0
0.238732,0.0826379,1.41891,-0.182119,0
0.148748,0.0679467,1.43658,-0.185414,0
0.159767,0.110184,1.43628,-0.202188,0
0.0569283,-0.0165276,1.46414,-0.179124,0
0.179967,-0.0293824,1.44287,-0.174631,0
0.146912,-0.0165276,1.45126,-0.17523,0
0.0991654,-0.0771287,1.46624,-0.158456,0
0.135893,-0.0863107,1.46384,-0.149469,0
0.20384,0.0293824,1.44976,-0.171635,0
0.205676,-0.0165276,1.44497,-0.16235,0
0.148748,0.150585,1.45635,-0.203686,0
0.119366,0.108347,1.46564,-0.205783,0
0.145075,0.027546,1.46324,-0.1944,0
0.176294,0.101002,1.45725,-0.215368,0
0.154257,-0.117529,1.46234,-0.16834,0
0.209349,-0.0587647,1.44946,-0.173133,0
0.258932,-0.115693,1.43329,-0.153663,0
0.238732,-0.102838,1.43089,-0.147073,0
0.246077,0.0936562,1.4231,-0.188709,0
0.168949,0.179967,1.43628,-0.218663,0
0.170785,0.097329,1.43539,-0.212971,0
0.0367279,0.110184,1.46983,-0.224354,0
0.150585,-0.0146912,1.45186,-0.201889,0
0.101002,-0.0863107,1.46594,-0.182119,0
0.139566,-0.161603,1.46204,-0.15576,0
0.187312,-0.13773,1.45246,-0.147972,0
0.135893,-0.139566,1.46384,-0.135691,0
0.150585,-0.124875,1.46294,-0.127903,0
0.220368,-0.0385643,1.44677,-0.139285,0
0.227713,-0.0495827,1.44048,-0.132995,0
0.124875,0.0367279,1.46175,-0.150668,0
0.198331,0.0954926,1.44677,-0.168939,0
0.163439,0.0293824,1.45336,-0.160253,0
0.22955,-0.00918198,1.43658,-0.152764,0
0.135893,-0.0587647,1.45545,-0.139285,0
0.135893,-0.165276,1.45815,-0.107235,0
0.240568,0.00734559,1.43449,-0.137488,0
0.290151,-0.0752923,1.41562,-0.11682,0
0.291987,0.0918199,1.40483,-0.153064,0
0.26995,0.189149,1.40393,-0.185714,0
0.126711,0.0991654,1.43359,-0.178824,0
0.15793,0.165276,1.43059,-0.203985,0
0.113857,0.0348915,1.44407,-0.184815,0
0.130384,-0.0404007,1.44617,-0.168939,0
0.121202,-0.0587647,1.45306,-0.160552,0
0.165276,-0.124875,1.44737,-0.138686,0
0.135893,0.00367279,1.45665,-0.160852,0
0.192822,0.0146912,1.44617,-0.164147,0
0.189149,0.0679467,1.44647,-0.178824,0
0.238732,0.097329,1.43359,-0.192303,0
0.104675,0.124875,1.46324,-0.20728,0
0.148748,0.0679467,1.45875,-0.203386,0
0.156094,0.0514191,1.46025,-0.205183,0
0.102838,-0.0220368,1.47612,-0.190806,0
0.181803,-0.146912,1.46324,-0.156958,0
0.113857,-0.0881471,1.48062,-0.159354,0
0.244241,-0.0587647,1.45366,-0.159354,0
0.277296,-0.0495827,1.44018,-0.156658,0
0.277296,0.0477463,1.43239,-0.177626,0
0.154257,0.0550919,1.45575,-0.183317,0
0.194658,0.121202,1.44827,-0.204884,0
0.0752923,0.00550919,1.47792,-0.185714,0
0.194658,0.0422371,1.45695,-0.195598,0
0.145075,-0.0293824,1.46863,-0.180921,0
0.159767,-0.0716195,1.46833,-0.167741,0
0.200167,-0.0440735,1.46025,-0.16834,0
0.132221,-0.117529,1.47642,-0.146175,0
0.174458,0.0165276,1.47013,-0.170138,0
0.257096,0.0606011,1.45006,-0.183018,0
0.123039,-0.0257096,1.47403,-0.165944,0
0.161603,0.161603,1.46804,-0.211474,0
0.178131,0.0257096,1.46444,-0.190806,0
0.124875,0.0146912,1.47732,-0.190207,0
0.18364,-0.0514191,1.46594,-0.174331,0
0.179967,-0.154257,1.46564,-0.143778,0
0.246077,-0.178131,1.44797,-0.124608,0
0.246077,-0.0312187,1.44138,-0.147073,0
0.304842,0.0624375,1.41951,-0.16834,0
0.170785,0.146912,1.44228,-0.194999,0
0.104675,0.119366,1.45905,-0.200391,0
0.135893,0.0018364,1.45635,-0.180921,0
0.0330551,0.0257096,1.48571,-0.186912,0
0.119366,-0.115693,1.47522,-0.153064,0
0.139566,-0.161603,1.47433,-0.131497,0
0.165276,-0.11202,1.47043,-0.130299,0
0.163439,-0.161603,1.47103,-0.108433,0
0.187312,-0.0422371,1.46534,-0.124907,0
0.161603,-0.0404007,1.47043,-0.121912,0
0.299333,0.0808015,1.43569,-0.14917,0
0.214858,0.0422371,1.44617,-0.146474,0
0.176294,0.0697831,1.45216,-0.156958,0
0.196494,0.027546,1.44647,-0.152165,0
0.145075,-0.0422371,1.45725,-0.136589,0
0.181803,-0.0220368,1.44976,-0.138087,0
0.135893,-0.165276,1.46025,-0.0997461,0
0.227713,-0.0606011,1.43988,-0.112327,0
0.293824,-0.00734559,1.41801,-0.120714,0
0.319533,0.110184,1.40094,-0.150069,0
0.211186,0.179967,1.41532,-0.177626,0
0.135893,0.189149,1.43778,-0.194999,0
0.148748,0.106511,1.43958,-0.190207,0
0.143239,-0.0257096,1.44497,-0.165345,0
0.161603,0.0202004,1.44437,-0.17493,0
0.108347,-0.0899835,1.46115,-0.148271,0
0.121202,0.0459099,1.46504,-0.175829,0
0.141403,0.0348915,1.46624,-0.176428,0
0.222204,-0.00367279,1.45006,-0.169538,0
0.216695,0.0881471,1.44916,-0.192902,0
0.174458,0.121202,1.45785,-0.208778,0
0.168949,0.106511,1.46115,-0.215368,0
0.135893,0.0991654,1.47163,-0.222557,0
0.187312,-0.00734559,1.46384,-0.203686,0
0.172621,-0.0165276,1.46804,-0.20099,0
0.159767,-0.119366,1.47313,-0.173432,0
0.279132,-0.163439,1.44557,-0.151866,0
0.213022,-0.0697831,1.45545,-0.16175,0
0.306678,-0.0330551,1.42999,-0.165345,0
0.304842,0.0661103,1.42071,-0.18781,0
0.178131,0.0771287,1.44377,-0.196197,0
0.13773,0.104675,1.45545,-0.209677,0
0.165276,0.0257096,1.45336,-0.198594,0
0.0734559,-0.0440735,1.47912,-0.182718,0
0.179967,-0.0257096,1.46234,-0.183916,0
0.117529,-0.110184,1.47942,-0.160253,0
0.167112,-0.0532555,1.47343,-0.165045,0
0.202004,-0.0220368,1.46684,-0.16864,0
0.174458,-0.0844743,1.47343,-0.150668,0
0.227713,0.0752923,1.46145,-0.184515,0
0.152421,0.119366,1.47792,-0.202188,0
0.168949,0.0385643,1.47492,-0.191405,0
0.190985,0.145075,1.47043,-0.222257,0
0.141403,0.0459099,1.48301,-0.209377,0
0.150585,-0.0550919,1.48421,-0.187211,0
0.26995,-0.163439,1.45665,-0.155161,0
0.260768,-0.110184,1.45186,-0.154562,0
0.273623,-0.0495827,1.44198,-0.160552,0
0.246077,0.0642739,1.44168,-0.185414,0
0.205676,0.102838,1.44677,-0.20099,0
0.202004,0.0918199,1.44617,-0.206981,0
0.0018364,0.117529,1.49589,-0.221059,0
0.161603,-0.101002,1.47073,-0.175529,0
0.115693,0.00367279,1.48421,-0.193801,0
0.0991654,-0.106511,1.49469,-0.165644,0
0.148748,-0.176294,1.489,-0.138686,0
0.172621,-0.126711,1.48631,-0.13629,0
0.216695,-0.0238732,1.47612,-0.151866,0
0.279132,-0.0312187,1.45755,-0.148271,0
0.216695,0.0220368,1.46564,-0.159055,0
0.262605,0.0936562,1.45126,-0.179124,0
0.198331,0.00918198,1.46085,-0.165644,0
0.179967,0.0606011,1.46474,-0.179423,0
0.179967,-0.0367279,1.46504,-0.159953,0
0.20384,-0.0440735,1.45935,-0.154562,0
0.156094,-0.097329,1.46983,-0.137488,0
0.288314,-0.0642739,1.43868,-0.137488,0
0.260768,-0.0826379,1.43718,-0.127603,0
0.288314,0.0991654,1.4237,-0.166843,0
0.202004,0.220368,1.43688,-0.206382,0
0.165276,0.0606011,1.44497,-0.184216,0
0.174458,0.194658,1.43988,-0.223455,0
0.126711,-0.0514191,1.45186,-0.177326,0
0.0679467,-0.0991654,1.47043,-0.160552,0
0.134057,-0.0220368,1.46204,-0.171935,0
0.192822,-0.0220368,1.45006,-0.170138,0
0.179967,-0.101002,1.45126,-0.147972,0
0.190985,-0.0146912,1.44737,-0.161451,0
0.154257,0.121202,1.45516,-0.1947,0
0.113857,0.115693,1.46654,-0.203686,0
0.134057,0.119366,1.46594,-0.214469,0
0.159767,0.0404007,1.46264,-0.204584,0
0.0697831,0.027546,1.48631,-0.204884,0
0.178131,-0.0716195,1.46684,-0.18182,0
0.141403,-0.0899835,1.47552,-0.171036,0
0.192822,-0.154257,1.46474,-0.147073,0
0.328715,-0.110184,1.4282,-0.144976,0
0.279132,-0.00918198,1.4273,-0.161451,0
0.189149,0.0293824,1.44078,-0.170437,0
0.235059,0.0936562,1.4273,-0.189608,0
0.178131,0.0679467,1.43628,-0.190806,0
0.0752923,0.00734559,1.46175,-0.18122,0
0.126711,-0.0128548,1.45665,-0.176727,0
0.152421,-0.0844743,1.45366,-0.157257,0
0.13773,-0.0422371,1.45875,-0.160852,0
0.110184,-0.0385643,1.46863,-0.158456,0
0.200167,-0.0514191,1.45066,-0.151566,0
0.202004,0.0385643,1.44737,-0.170138,0
0.196494,0.0606011,1.44587,-0.179124,0
0.132221,0.0661103,1.45995,-0.185714,0
0.145075,0.196494,1.45995,-0.224653,0
0.159767,0.00367279,1.45605,-0.192303,0
0.108347,-0.0110184,1.46893,-0.188709,0
0.159767,-0.110184,1.46025,-0.16235,0
0.202004,-0.0844743,1.44916,-0.159354,0
0.194658,-0.161603,1.44767,-0.132695,0
0.218531,-0.00550919,1.43868,-0.158755,0
0.242404,0.102838,1.4276,-0.186013,0
0.213022,0.0422371,1.4279,-0.179423,0
0.124875,0.146912,1.44587,-0.209677,0
0.124875,0.0367279,1.44886,-0.193801,0
0.0477463,-0.00367279,1.47163,-0.186612,0
0.123039,-0.11202,1.46175,-0.158755,0
0.178131,-0.150585,1.45096,-0.139585,0
0.0954926,-0.15793,1.47043,-0.124907,0
0.115693,-0.113857,1.47103,-0.122511,0
0.185476,-0.0697831,1.45665,-0.124308,0
0.132221,-0.0202004,1.46804,-0.130898,0
0.301169,0.0569283,1.4273,-0.14887,0
0.189149,0.0238732,1.44407,-0.145276,0
0.172621,0.0752923,1.44557,-0.160253,0
0.280969,0.0606011,1.41711,-0.162949,0
0.097329,-0.0697831,1.45336,-0.135092,0
0.159767,-0.0789651,1.44287,-0.126705,0
0.141403,-0.159767,1.44767,-0.0994466,0
0.225877,-0.0863107,1.4276,-0.104239,0
0.293824,-0.0312187,1.40453,-0.111129,0
0.258932,0.0826379,1.40184,-0.137488,0
0.211186,0.154257,1.40573,-0.162949,0
0.141403,0.24975,1.41921,-0.200391,0
0.0789651,0.121202,1.43658,-0.188709,0
0.132221,0.126711,1.43479,-0.20069,0
0.145075,-0.00550919,1.43509,-0.177626,0
0.167112,-0.104675,1.43269,-0.151866,0
0.145075,-0.0954926,1.43898,-0.145276,0
0.161603,-0.0128548,1.43778,-0.158156,0
0.163439,0.00550919,1.43868,-0.16205,0
0.152421,0.123039,1.44257,-0.192303,0
0.209349,0.0826379,1.43029,-0.192303,0
0.119366,0.0642739,1.45066,-0.1947,0
0.11202,0.0752923,1.45755,-0.203087,0
0.152421,0.0,1.45276,-0.190207,0
0.124875,-0.0459099,1.46204,-0.178525,0
0.0752923,-0.102838,1.47912,-0.159953,0
0.207513,-0.0863107,1.45426,-0.15546,0
0.214858,-0.0642739,1.45006,-0.153962,0
0.337897,-0.00734559,1.41532,-0.162949,0
0.246077,0.0367279,1.4252,-0.173432,0
0.126711,0.0367279,1.45006,-0.176428,0
0.121202,0.0514191,1.45575,-0.183617,0
0.135893,-0.00918198,1.46294,-0.16175,0
0.214858,-0.0587647,1.44617,-0.148271,0
0.194658,0.0495827,1.44797,-0.171036,0
0.220368,0.0220368,1.43988,-0.16834,0
0.172621,0.124875,1.44886,-0.196197,0
0.150585,0.174458,1.45486,-0.219861,0
0.121202,0.132221,1.46474,-0.223755,0
0.220368,-0.00550919,1.44168,-0.199792,0
0.0697831,-0.0238732,1.47612,-0.1947,0
0.128548,-0.124875,1.46923,-0.166843,0
0.165276,-0.132221,1.46354,-0.154262,0
0.299333,-0.0954926,1.42939,-0.152465,0
0.279132,-0.0128548,1.4237,-0.165345,0
0.189149,0.0257096,1.43718,-0.174032,0
0.20384,0.101002,1.43179,-0.195598,0
0.156094,0.0404007,1.44108,-0.188709,0
0.130384,0.0312187,1.44857,-0.189608,0
0.161603,0.0440735,1.44407,-0.195898,0
0.132221,-0.0587647,1.45186,-0.173133,0
0.159767,-0.0697831,1.44827,-0.165345,0
0.167112,-0.0514191,1.44707,-0.164147,0
0.176294,0.0,1.44467,-0.172833,0
0.174458,-0.0495827,1.44467,-0.160253,0
0.198331,0.0569283,1.43808,-0.183317,0
0.167112,0.0550919,1.44377,-0.18781,0
0.124875,0.0789651,1.45456,-0.198294,0
0.115693,0.0918199,1.46085,-0.208478,0
0.159767,-0.0404007,1.45396,-0.182718,0
0.163439,-0.0220368,1.45396,-0.183617,0
0.192822,-0.117529,1.44677,-0.157557,0
0.18364,-0.0422371,1.44707,-0.166543,0
0.240568,-0.0954926,1.43119,-0.149469,0
0.279132,-0.0495827,1.41532,-0.153064,0
0.205676,0.104675,1.4249,-0.18811,0
0.126711,0.145075,1.44198,-0.20758,0
0.101002,0.0991654,1.45186,-0.208179,0
0.0624375,-0.0348915,1.46744,-0.182419,0
0.0330551,-0.0293824,1.48421,-0.180921,0
0.163439,-0.18364,1.46234,-0.138686,0
0.0936562,-0.159767,1.48062,-0.1294,0
0.135893,-0.170785,1.47612,-0.112626,0
0.15793,-0.0532555,1.47343,-0.128202,0
0.163439,-0.0697831,1.47313,-0.119516,0
0.181803,0.0697831,1.46863,-0.14917,0
0.253423,0.126711,1.44916,-0.169838,0
0.273623,0.0587647,1.43688,-0.163248,0
0.247914,0.0587647,1.43479,-0.16834,0
0.130384,-0.0679467,1.45785,-0.140783,0
0.0789651,-0.123039,1.47463,-0.121013,0
0.167112,-0.0624375,1.45965,-0.126105,0
0.291987,-0.0312187,1.4279,-0.128801,0
0.291987,-0.0661103,1.41741,-0.117119,0
0.288314,0.0991654,1.40783,-0.153663,0
0.198331,0.0642739,1.42071,-0.153064,0
0.172621,0.150585,1.4246,-0.180621,0
0.11202,0.115693,1.43988,-0.184515,0
0.0771287,-0.0202004,1.45366,-0.159654,0
0.130384,-0.0367279,1.44767,-0.153962,0
0.121202,-0.0550919,1.45366,-0.145875,0
