I_Q,I_D,V_Q,V_D,is_startup
6.27864,-0.247914,2.68116,-0.81025,1
6.34842,-0.321369,2.68086,-0.770412,1
6.42923,-0.150585,2.67218,-0.786587,1
6.45494,-0.0569283,2.67068,-0.79767,1
6.43657,-0.0514191,2.67817,-0.794075,1
6.49166,0.134057,2.66828,-0.837209,1
6.46412,0.139566,2.67517,-0.850089,1
6.52105,0.154257,2.66289,-0.865665,1
6.5945,0.0844743,2.64103,-0.861172,1
6.6349,0.0404007,2.62156,-0.856678,1
6.55226,0.168949,2.63024,-0.893222,1
6.58532,0.0495827,2.61646,-0.877347,1
6.48615,0.0881471,2.63354,-0.891425,1
6.43106,0.132221,2.64762,-0.909996,1
6.38699,-0.0293824,2.66379,-0.880042,1
6.36495,0.0404007,2.67787,-0.895019,1
6.31353,-0.0661103,2.70183,-0.871655,1
6.34108,-0.132221,2.70932,-0.84889,1
6.2768,-0.222204,2.73838,-0.814743,1
6.37597,-0.260768,2.73089,-0.785988,1
6.38148,-0.326879,2.73897,-0.747048,1
6.32271,-0.31586,2.76294,-0.721886,1
6.37964,-0.325042,2.76264,-0.692831,1
6.47514,-0.236895,2.74766,-0.68744,1
6.57797,-0.260768,2.7222,-0.66108,1
6.65878,-0.154257,2.69404,-0.666172,1
6.71019,0.0128548,2.66649,-0.695827,1
6.61654,0.22404,2.67128,-0.750942,1
6.74141,0.260768,2.62845,-0.779398,1
6.73223,0.214858,2.60957,-0.789882,1
6.7506,0.200167,2.58381,-0.804259,1
6.66061,0.145075,2.58441,-0.807255,1
6.63858,0.194658,2.57543,-0.832116,1
6.68081,0.13773,2.55176,-0.834213,1
6.51003,0.126711,2.57902,-0.843199,1
6.44575,0.117529,2.5937,-0.851586,1
6.52656,0.0128548,2.57663,-0.834812,1
6.42004,-0.027546,2.60029,-0.825826,1
6.36495,-0.0863107,2.62006,-0.808153,1
6.44759,-0.124875,2.60957,-0.791379,1
6.29333,-0.211186,2.65241,-0.75843,1
6.36312,-0.262605,2.65121,-0.727278,1
6.50085,-0.339733,2.62665,-0.685043,1
6.54308,-0.216695,2.61467,-0.687739,1
6.57614,0.0,2.60149,-0.724582,1
6.59083,0.0128548,2.5904,-0.727877,1
6.56696,0.0532555,2.58801,-0.739559,1
6.85894,0.277296,2.50653,-0.800964,1
6.71938,0.310351,2.51043,-0.833315,1
6.67347,0.286478,2.50264,-0.853384,1
6.6955,0.334224,2.48137,-0.889927,1
6.56512,0.299333,2.49695,-0.909697,1
6.58532,0.336061,2.48497,-0.944743,1
6.55226,0.280969,2.48527,-0.95912,1
6.39066,0.213022,2.52121,-0.96571,1
6.4329,0.26995,2.51851,-0.99836,1
6.31904,0.150585,2.55236,-0.990871,1
6.2915,0.0293824,2.57363,-0.9726,1
6.24559,0.018364,2.60209,-0.9723,1
6.23824,-0.0954926,2.62455,-0.944743,1
6.28048,-0.0642739,2.63504,-0.944743,1
6.22171,-0.152421,2.66798,-0.916586,1
6.33557,-0.299333,2.66139,-0.865964,1
6.35944,-0.301169,2.66828,-0.840204,1
6.40535,-0.18364,2.66739,-0.844697,1
6.47146,-0.150585,2.6578,-0.837508,1
6.47514,0.0624375,2.6581,-0.878844,1
6.5541,0.165276,2.63923,-0.910296,1
6.56696,0.178131,2.63024,-0.927969,1
6.52839,0.178131,2.63354,-0.943245,1
6.61287,0.113857,2.60838,-0.941747,1
6.55594,0.130384,2.61227,-0.955826,1
6.59083,0.0789651,2.59759,-0.953729,1
6.48799,0.152421,2.61527,-0.97919,1
6.50635,0.139566,2.61017,-0.989074,1
6.4531,0.0495827,2.62215,-0.977991,1
6.33741,-0.0330551,2.6548,-0.960918,1
6.29701,-0.0165276,2.67787,-0.962415,1
6.34842,-0.132221,2.68116,-0.931263,1
6.22906,-0.139566,2.7237,-0.918084,1
6.18499,-0.146912,2.75695,-0.904605,1
6.26211,-0.303006,2.76294,-0.851886,1
6.35944,-0.416862,2.75725,-0.79737,1
6.52288,-0.380134,2.72669,-0.771011,1
6.51921,-0.220368,2.7246,-0.779398,1
6.51554,-0.0642739,2.7228,-0.800665,1
6.5339,-0.0532555,2.71561,-0.797969,1
6.68632,-0.0606011,2.67278,-0.791679,1
6.63674,0.097329,2.66858,-0.826725,1
6.78365,0.106511,2.61826,-0.837508,1
6.66796,0.130384,2.62275,-0.852785,1
6.70836,0.0899835,2.59699,-0.853384,1
6.60736,0.156094,2.60418,-0.877946,1
6.56879,0.13773,2.60388,-0.886632,1
6.52105,0.134057,2.60927,-0.897416,1
6.51737,0.0771287,2.60748,-0.894121,1
6.42004,0.0550919,2.62964,-0.895019,1
6.34292,-0.0110184,2.6551,-0.882738,1
6.46963,-0.0991654,2.63504,-0.859374,1
6.35026,-0.163439,2.66739,-0.834812,1
6.45494,-0.181803,2.65211,-0.815941,1
6.39066,-0.290151,2.67158,-0.773107,1
6.37781,-0.378298,2.68296,-0.725481,1
6.56512,-0.347079,2.64462,-0.701218,1
6.57981,-0.455426,2.63414,-0.644306,1
6.66612,-0.326879,2.60418,-0.638315,1
6.791,-0.134057,2.55716,-0.659583,1
6.83691,-0.0771287,2.51971,-0.662877,1
6.81487,0.0936562,2.49575,-0.70002,1
6.77447,0.290151,2.47838,-0.757831,1
6.65327,0.347079,2.48497,-0.79737,1
6.62021,0.442572,2.47898,-0.850987,1
6.71203,0.0,2.63024,-0.811149,1
6.7157,0.150585,2.61017,-0.849789,1
6.60185,0.126711,2.62006,-0.856678,1
6.69734,0.110184,2.58561,-0.862969,1
6.57614,0.124875,2.59879,-0.876148,1
6.65143,0.130384,2.57243,-0.88843,1
6.44943,0.145075,2.60987,-0.903107,1
6.5541,0.0899835,2.58651,-0.90131,1
6.39066,0.0128548,2.62275,-0.889328,1
6.39617,0.0128548,2.62964,-0.890526,1
6.40352,-0.106511,2.63563,-0.861172,1
6.28048,-0.163439,2.67398,-0.837508,1
6.39433,-0.238732,2.66259,-0.804259,1
6.39066,-0.323206,2.67158,-0.762324,1
6.42188,-0.350752,2.67188,-0.727877,1
6.47697,-0.374625,2.66349,-0.691933,1
6.52472,-0.477463,2.65241,-0.633523,1
6.58165,-0.339733,2.63444,-0.628131,1
6.63858,-0.135893,2.61197,-0.651195,1
6.77263,-0.101002,2.56494,-0.648799,1
6.80752,0.0550919,2.53169,-0.679951,1
6.75978,0.321369,2.51672,-0.752739,1
6.68081,0.42788,2.51372,-0.807255,1
6.57797,0.396662,2.52361,-0.835711,1
6.68999,0.420535,2.48736,-0.875549,1
6.58532,0.304842,2.49695,-0.88184,1
6.5541,0.29566,2.49665,-0.905503,1
6.54492,0.38748,2.49335,-0.954028,1
6.34292,0.189149,2.54008,-0.936356,1
6.34475,0.187312,2.55206,-0.951932,1
6.26579,0.00367279,2.58441,-0.921079,1
6.26028,-0.0404007,2.60478,-0.910296,1
6.15377,-0.0789651,2.65121,-0.896817,1
6.29701,-0.0624375,2.64312,-0.89442,1
6.21988,-0.255259,2.67907,-0.839605,1
6.26579,-0.347079,2.69015,-0.794375,1
6.45494,-0.266278,2.6608,-0.785688,1
6.45861,0.0165276,2.66259,-0.835112,1
6.4531,0.00734559,2.66649,-0.834513,1
6.55226,-0.027546,2.64432,-0.826126,1
6.49901,0.13773,2.65241,-0.865964,1
6.5541,0.165276,2.63743,-0.884535,1
6.64959,0.0863107,2.60748,-0.878545,1
6.57797,0.209349,2.61167,-0.917485,1
6.53757,0.146912,2.61437,-0.919282,1
6.53206,0.148748,2.61167,-0.932162,1
6.48248,0.123039,2.62066,-0.938153,1
6.39433,0.0954926,2.64372,-0.941747,1
6.35761,0.0422371,2.66109,-0.936356,1
6.34842,-0.0459099,2.67457,-0.917185,1
6.30802,-0.141403,2.69674,-0.889029,1
6.21804,-0.148748,2.73478,-0.87495,1
6.23824,-0.163439,2.75245,-0.858775,1
6.35761,-0.345243,2.74347,-0.798269,1
6.35577,-0.334224,2.75515,-0.771909,1
6.42372,-0.449917,2.74886,-0.713799,1
6.48799,-0.348915,2.73808,-0.701218,1
6.55594,-0.299333,2.7207,-0.684145,1
6.70469,-0.18364,2.67667,-0.688338,1
6.66612,0.0220368,2.66828,-0.725181,1
6.73223,0.178131,2.63623,-0.766817,1
6.73407,0.240568,2.61497,-0.797969,1
6.72856,0.238732,2.5955,-0.818038,1
6.72672,0.170785,2.57543,-0.821033,1
6.64225,0.159767,2.57663,-0.832715,1
6.66979,0.181803,2.55656,-0.851886,1
6.56512,0.167112,2.56794,-0.863568,1
6.56879,0.15793,2.56045,-0.875549,1
6.41821,0.110184,2.5919,-0.876748,1
6.44024,0.0110184,2.5922,-0.860872,1
6.42739,-0.0587647,2.59939,-0.843798,1
6.38515,-0.139566,2.61557,-0.818338,1
6.39066,-0.202004,2.62275,-0.790481,1
6.38882,-0.253423,2.63144,-0.759928,1
6.4127,-0.304842,2.63384,-0.725481,1
6.49717,-0.299333,2.61856,-0.700919,1
6.50819,-0.161603,2.61527,-0.710804,1
6.60736,0.00550919,2.58831,-0.739559,1
6.60919,0.0624375,2.57752,-0.754536,1
6.67714,0.0954926,2.54967,-0.768315,1
6.75427,0.284642,2.51402,-0.824628,1
6.6551,0.236895,2.51672,-0.836609,1
6.61654,0.312187,2.51222,-0.876148,1
6.56512,0.286478,2.51462,-0.896217,1
6.57063,0.268114,2.50653,-0.915987,1
6.53941,0.291987,2.50743,-0.944743,1
6.4935,0.299333,2.51462,-0.971701,1
6.37781,0.288314,2.54368,-0.994166,1
6.34659,0.132221,2.56135,-0.97889,1
6.33006,0.178131,2.57722,-1.00195,1
6.2511,0.126711,2.61107,-1.00405,1
6.2364,0.0257096,2.63504,-0.988775,1
6.24191,-0.165276,2.6548,-0.942346,1
6.24375,-0.225877,2.67547,-0.912692,1
6.26762,-0.196494,2.69015,-0.90101,1
6.31904,-0.34157,2.69584,-0.847093,1
6.42004,-0.189149,2.68446,-0.856978,1
6.42188,-0.141403,2.68955,-0.853084,1
6.46044,0.0844743,2.68536,-0.898913,1
6.48432,0.222204,2.68176,-0.941148,1
6.50635,0.187312,2.67637,-0.951332,1
6.59817,0.0146912,2.65151,-0.923176,1
6.5541,0.231386,2.65331,-0.979789,1
6.63858,0.0899835,2.62605,-0.963314,1
6.57797,0.139566,2.62874,-0.983683,1
6.52656,0.150585,2.63444,-0.99836,1
6.40535,0.145075,2.66169,-1.00974,1
6.42188,-0.00734559,2.66469,-0.983083,1
6.37413,-0.0110184,2.68236,-0.981586,1
6.32088,-0.0697831,2.70573,-0.96571,1
6.28782,-0.0991654,2.72849,-0.952231,1
6.28966,-0.200167,2.74497,-0.918084,1
6.29517,-0.321369,2.76054,-0.869858,1
6.24375,-0.365443,2.7899,-0.831517,1
6.3925,-0.381971,2.77282,-0.795872,1
6.4733,-0.198331,2.76054,-0.81055,1
6.49717,-0.148748,2.75545,-0.806057,1
6.53206,-0.097329,2.74556,-0.806656,1
6.59634,-0.0110184,2.7258,-0.820434,1
6.65694,0.0495827,2.70093,-0.835112,1
6.64959,0.0752923,2.68865,-0.845596,1
6.7561,0.124875,2.64762,-0.864466,1
6.69918,0.0734559,2.63893,-0.86207,1
6.64592,0.0734559,2.63504,-0.86836,1
6.50085,0.117529,2.6584,-0.886033,1
6.66245,0.123039,2.61586,-0.897416,1
6.5743,0.104675,2.62365,-0.903107,1
6.42004,0.027546,2.6557,-0.892323,1
6.43473,-0.00367279,2.6578,-0.886632,1
6.32639,-0.0348915,2.68985,-0.878545,1
6.37597,-0.189149,2.69105,-0.83601,1
6.39801,-0.194658,2.69524,-0.818637,1
6.39984,-0.279132,2.70243,-0.780596,1
6.43106,-0.363607,2.70183,-0.735066,1
6.54125,-0.420535,2.67847,-0.689536,1
6.53023,-0.365443,2.67667,-0.66797,1
6.68632,-0.22955,2.63324,-0.671564,1
6.71203,-0.13773,2.60987,-0.675458,1
6.79283,0.0477463,2.57004,-0.711103,1
6.83691,0.236895,2.53289,-0.763522,1
6.65878,0.330551,2.54847,-0.807554,1
6.6147,0.31586,2.54517,-0.831817,1
6.70652,0.394825,2.51103,-0.879144,1
6.62756,0.326879,2.51282,-0.895019,1
6.58532,0.321369,2.51163,-0.921678,1
6.56145,0.312187,2.50953,-0.946839,1
6.46779,0.253423,2.5272,-0.958521,1
6.42923,0.170785,2.53858,-0.958821,1
6.32271,0.163439,2.57063,-0.971402,1
6.2768,0.0661103,2.59669,-0.960319,1
6.27864,0.0220368,2.61437,-0.954927,1
6.20335,-0.115693,2.65121,-0.921678,1
6.22722,-0.27546,2.66948,-0.870757,1
6.31353,-0.168949,2.66978,-0.874351,1
6.32455,-0.308515,2.68146,-0.824628,1
6.46044,-0.0991654,2.6608,-0.851886,1
6.51921,-0.0514191,2.64821,-0.85548,1
6.51003,-0.0293824,2.64792,-0.856978,1
6.52288,0.0826379,2.64282,-0.882738,1
6.53941,0.104675,2.63533,-0.895618,1
6.66979,0.150585,2.59759,-0.916287,1
6.60919,0.128548,2.59789,-0.923475,1
6.60185,0.11202,2.58951,-0.930065,1
6.56696,0.172621,2.58861,-0.955226,1
6.42372,0.211186,2.61826,-0.979789,1
6.40903,0.159767,2.62755,-0.984282,1
6.44759,0.0220368,2.62425,-0.963014,1
6.27313,0.0514191,2.67248,-0.9723,1
6.30619,-0.0550919,2.68236,-0.949535,1
6.2713,-0.117529,2.70692,-0.928867,1
6.26028,-0.187312,2.72789,-0.90101,1
6.33557,-0.36177,2.72819,-0.840503,1
6.31353,-0.409517,2.74676,-0.79767,1
6.3925,-0.413189,2.74167,-0.761725,1
6.55043,-0.47379,2.70932,-0.711103,1
6.58899,-0.303006,2.69404,-0.714398,1
6.68081,-0.218531,2.66199,-0.709905,1
6.72856,-0.0954926,2.63354,-0.722785,1
6.76345,0.0569283,2.60418,-0.753937,1
6.7561,0.268114,2.58232,-0.812646,1
6.69367,0.317697,2.57573,-0.847992,1
6.77447,0.27546,2.53739,-0.864167,1
6.64225,0.258932,2.54697,-0.883637,1
6.67714,0.225877,2.52481,-0.897116,1
6.58899,0.192822,2.5311,-0.907899,1
6.51921,0.121202,2.54038,-0.905803,1
6.35761,0.0771287,2.57902,-0.904904,1
6.51554,0.0330551,2.54997,-0.900411,1
6.40903,-0.0918199,2.57453,-0.871356,1
6.35026,-0.139566,2.59639,-0.851287,1
6.34108,-0.168949,2.61047,-0.831817,1
6.35393,-0.321369,2.61976,-0.778799,1
6.45861,-0.363607,2.60418,-0.740458,1
6.55226,-0.38748,2.58292,-0.703315,1
6.52656,-0.242404,2.58411,-0.707509,1
6.64408,0.0110184,2.55086,-0.751541,1
6.72489,0.0422371,2.51672,-0.760527,1
6.69918,0.102838,2.50294,-0.779697,1
6.73039,0.198331,2.47718,-0.812646,1
6.69367,0.255259,2.4661,-0.844098,1
6.61654,0.325042,2.46789,-0.883637,1
6.62939,0.352588,2.45381,-0.918383,1
6.53757,0.370952,2.4652,-0.95313,1
6.54492,0.350752,2.45921,-0.979489,1
6.49166,0.394825,2.46789,-1.02053,1
6.32639,0.200167,2.50983,-1.00435,1
6.34108,0.247914,2.52001,-1.03371,1
6.29333,0.139566,2.54457,-1.02712,1
6.16846,-0.0532555,2.5931,-0.989673,1
6.2162,-0.0257096,2.60808,-0.992369,1
6.29517,-0.0587647,2.61107,-0.981586,1
6.2768,-0.205676,2.63234,-0.939351,1
6.30435,-0.293824,2.64312,-0.898913,1
6.35944,-0.380134,2.64492,-0.851886,1
6.48248,-0.345243,2.62425,-0.828522,1
6.52105,-0.178131,2.61497,-0.842001,1
6.56145,-0.0661103,2.60179,-0.85548,1
6.57981,0.194658,2.5907,-0.916287,1
6.57797,0.280969,2.58322,-0.954927,1
6.60919,0.251586,2.56794,-0.971402,1
6.53757,0.227713,2.57573,-0.986678,1
6.61837,0.236895,2.55086,-1.00854,1
6.50635,0.242404,2.56824,-1.02981,1
6.49166,0.176294,2.57033,-1.034,1
6.4127,0.0661103,2.5904,-1.02053,1
6.36495,0.119366,2.60898,-1.0397,1
6.27497,0.097329,2.64252,-1.04449,1
6.33924,-0.124875,2.64432,-0.995964,1
6.24191,-0.161603,2.68176,-0.975895,1
6.26395,-0.240568,2.69704,-0.942047,1
6.21988,-0.321369,2.72729,-0.90101,1
6.33741,-0.438899,2.7201,-0.843499,1
6.42555,-0.471954,2.71052,-0.79767,1
6.56879,-0.350752,2.67937,-0.788384,1
6.55226,-0.146912,2.67667,-0.81055,1
6.68448,-0.0348915,2.63743,-0.826725,1
6.72489,-0.0312187,2.61047,-0.824927,1
6.69183,0.0587647,2.59879,-0.844997,1
6.75794,0.128548,2.56434,-0.868061,1
6.64408,0.196494,2.57063,-0.896217,1
6.55961,0.198331,2.57872,-0.913291,1
6.63858,0.178131,2.55236,-0.925273,1
6.52839,0.148748,2.56794,-0.932761,1
6.62205,0.15793,2.54038,-0.947738,1
6.43473,0.0954926,2.57692,-0.945342,1
6.3319,-0.0220368,2.60748,-0.923475,1
6.34475,-0.0918199,2.61766,-0.903706,1
6.32088,-0.132221,2.63563,-0.885434,1
6.32455,-0.207513,2.64911,-0.855181,1
6.37781,-0.258932,2.64941,-0.824029,1
6.37046,-0.43339,2.6608,-0.757531,1
6.51003,-0.481136,2.63504,-0.708707,1
6.61654,-0.446244,2.60598,-0.676656,1
6.52656,-0.438899,2.61826,-0.640412,1
6.51186,0.0752923,2.56554,-0.905204,1
6.37046,-0.0257096,2.59939,-0.886033,1
6.33373,-0.0422371,2.61886,-0.879443,1
6.38882,-0.113857,2.61796,-0.857577,1
6.30435,-0.227713,2.64792,-0.818637,1
6.40352,-0.348915,2.63833,-0.768315,1
6.49901,-0.365443,2.62096,-0.734467,1
6.51003,-0.213022,2.61736,-0.742255,1
6.64225,0.0220368,2.58172,-0.78419,1
6.70652,0.0954926,2.55206,-0.804858,1
6.70652,0.0808015,2.53349,-0.809052,1
6.7359,0.247914,2.50743,-0.858775,1
6.73407,0.323206,2.48676,-0.899213,1
6.65143,0.284642,2.48706,-0.916586,1
6.64041,0.31586,2.47598,-0.948936,1
6.55043,0.312187,2.48587,-0.974996,1
6.48065,0.299333,2.49845,-0.99836,1
6.43473,0.317697,2.51073,-1.02831,1
6.37597,0.211186,2.5302,-1.02831,1
6.28782,0.134057,2.56225,-1.02682,1
6.24191,0.20384,2.591,-1.05557,1
6.18682,0.0238732,2.62605,-1.02712,1
6.24008,-0.0550919,2.63803,-1.00914,1
6.22722,-0.13773,2.66259,-0.983083,1
6.24559,-0.308515,2.67997,-0.927969,1
6.28966,-0.29566,2.68925,-0.904904,1
6.40168,-0.314024,2.67787,-0.87495,1
6.45494,-0.110184,2.67128,-0.900411,1
6.45677,-0.0495827,2.67368,-0.906402,1
6.49901,0.132221,2.66559,-0.948936,1
6.53206,0.227713,2.656,-0.984282,1
6.59817,0.214858,2.63563,-1.00046,1
6.60368,0.0404007,2.62485,-0.974097,1
6.61287,0.101002,2.61287,-0.993268,1
6.53941,0.130384,2.62066,-1.00944,1
6.51003,0.132221,2.62395,-1.02083,1
6.44392,0.168949,2.63893,-1.04149,1
6.33373,0.132221,2.67068,-1.04659,1
6.33741,0.0404007,2.68296,-1.034,1
6.2511,-0.0293824,2.71771,-1.01993,1
6.29701,-0.209349,2.72639,-0.971102,1
6.18315,-0.165276,2.77162,-0.965111,1
6.17764,-0.24975,2.79888,-0.929466,1
6.29884,-0.354425,2.79439,-0.881241,1
6.42555,-0.381971,2.77821,-0.843798,1
6.51737,-0.26995,2.76024,-0.839904,1
6.48065,-0.146912,2.76713,-0.848591,1
6.55226,-0.0826379,2.74916,-0.852485,1
6.70652,-0.0642739,2.70423,-0.850089,1
6.60919,0.0844743,2.71082,-0.882738,1
6.75794,0.0293824,2.66229,-0.875549,1
6.77263,0.0752923,2.63563,-0.889927,1
6.61654,0.097329,2.65121,-0.901909,1
6.5743,0.13773,2.65091,-0.92078,1
6.57063,0.121202,2.64492,-0.927969,1
6.53023,0.143239,2.64792,-0.944144,1
6.47881,0.0771287,2.6575,-0.939351,1
6.45494,0.00734559,2.66439,-0.928268,1
6.34108,-0.0734559,2.69614,-0.908199,1
6.3925,-0.0936562,2.69584,-0.896517,1
6.3319,-0.187312,2.71921,-0.864766,1
6.34292,-0.328715,2.72969,-0.812946,1
6.42555,-0.29566,2.721,-0.792877,1
6.51737,-0.400335,2.70303,-0.741356,1
6.45677,-0.449917,2.71561,-0.694628,1
6.68448,-0.308515,2.6605,-0.692232,1
6.71019,-0.145075,2.63683,-0.707808,1
6.78181,-0.0954926,2.59969,-0.708108,1
6.83874,0.194658,2.56015,-0.774006,1
6.77263,0.352588,2.54727,-0.830918,1
6.70101,0.381971,2.54128,-0.86866,1
6.74692,0.435226,2.51133,-0.914789,1
6.6551,0.31586,2.51312,-0.921079,1
6.58348,0.343406,2.51702,-0.955226,1
6.46595,0.268114,2.53888,-0.965111,1
6.46595,0.301169,2.54068,-0.996563,1
6.39984,0.213022,2.55955,-0.999558,1
6.30251,0.113857,2.5919,-0.992369,1
6.25844,0.0606011,2.61886,-0.988475,1
6.25293,-0.0624375,2.63983,-0.962116,1
6.24008,-0.141403,2.66289,-0.936655,1
6.27497,-0.198331,2.67547,-0.910296,1
6.2713,-0.326879,2.69464,-0.860572,1
6.43473,-0.323206,2.67128,-0.833614,1
6.50452,-0.0899835,2.6578,-0.865365,1
6.48615,-0.0550919,2.66109,-0.866863,1
6.51921,-0.0202004,2.65301,-0.871056,1
6.53941,0.104675,2.64492,-0.90131,1
6.5743,0.174458,2.63144,-0.927969,1
6.62572,0.159767,2.61107,-0.939051,1
6.64959,0.0752923,2.5934,-0.930964,1
6.49717,0.172621,2.61856,-0.962415,1
6.52105,0.165276,2.61167,-0.974996,1
6.46963,0.0844743,2.62215,-0.968706,1
6.39066,0.0661103,2.64372,-0.971102,1
6.30068,0.0918199,2.67487,-0.983383,1
6.29884,-0.0202004,2.69135,-0.962415,1
6.2713,-0.139566,2.71471,-0.930365,1
6.29333,-0.207513,2.72729,-0.90131,1
6.26946,-0.34157,2.75006,-0.84889,1
6.24008,-0.258932,2.77612,-0.841103,1
6.3723,-0.411353,2.76354,-0.780296,1
6.54492,-0.490318,2.72909,-0.725181,1
6.52105,-0.304842,2.73059,-0.730573,1
6.66612,-0.238732,2.69045,-0.721587,1
6.80385,-0.128548,2.64043,-0.729375,1
6.72672,0.146912,2.63324,-0.788683,1
6.74876,0.284642,2.60718,-0.83631,1
6.78365,0.246077,2.57603,-0.850688,1
6.70469,0.266278,2.57093,-0.877047,1
6.72672,0.246077,2.54697,-0.89442,1
6.65327,0.244241,2.54547,-0.914789,1
6.60185,0.236895,2.54457,-0.933959,1
6.48248,0.176294,2.56524,-0.938752,1
6.38882,0.106511,2.5898,-0.935757,1
6.40903,0.0514191,2.5928,-0.930964,1
6.35026,-0.0844743,2.61467,-0.900411,1
6.3925,-0.123039,2.61557,-0.883637,1
6.38699,-0.227713,2.62515,-0.846195,1
6.40168,-0.301169,2.63024,-0.807854,1
6.49717,-0.350752,2.61287,-0.769812,1
6.58348,-0.236895,2.5901,-0.768914,1
6.62388,-0.141403,2.57153,-0.773107,1
6.70652,0.0165276,2.53888,-0.801564,1
6.76712,0.0661103,2.50504,-0.815342,1
6.73223,0.168949,2.49006,-0.847692,1
6.74141,0.273623,2.46669,-0.88843,1
6.63858,0.29566,2.47149,-0.917485,1
6.64408,0.301169,2.45741,-0.944144,1
6.51554,0.288314,2.47688,-0.966309,1
6.57614,0.394825,2.45891,-1.01813,1
6.4531,0.354425,2.48287,-1.04149,1
6.44392,0.350752,2.48856,-1.07085,1
6.22539,0.207513,2.54787,-1.06396,1
6.2713,0.130384,2.55865,-1.06216,1
6.2309,0.00734559,2.58741,-1.04179,1
6.19233,-0.104675,2.61916,-1.01364,1
6.22355,-0.141403,2.63623,-0.995365,1
6.25293,-0.284642,2.65121,-0.946839,1
6.28048,-0.330551,2.66409,-0.910895,1
6.40719,-0.323206,2.64941,-0.884535,1
6.43841,-0.148748,2.64851,-0.901609,1
6.48983,-0.174458,2.63953,-0.882139,1
6.57797,0.097329,2.61676,-0.936955,1
6.57614,0.196494,2.60957,-0.970503,1
6.6147,0.209349,2.5922,-0.990572,1
6.59267,0.271787,2.58711,-1.02412,1
6.54859,0.202004,2.58951,-1.02951,1
6.57246,0.170785,2.57812,-1.0388,1
6.49901,0.130384,2.5898,-1.04299,1
6.44575,0.0495827,2.60269,-1.03371,1
6.33557,0.0495827,2.63414,-1.0379,1
6.36495,-0.0257096,2.63953,-1.02262,1
6.30251,-0.0716195,2.66619,-1.00884,1
6.20151,-0.0991654,2.70752,-0.995664,1
6.23824,-0.268114,2.7225,-0.944144,1
6.26028,-0.235059,2.73838,-0.929766,1
6.2511,-0.337897,2.75994,-0.883337,1
6.42739,-0.438899,2.73508,-0.828821,1
6.48983,-0.266278,2.7243,-0.835411,1
6.55043,-0.148748,2.70872,-0.8429,1
6.65143,-0.139566,2.67787,-0.832416,1
6.60919,0.018364,2.67457,-0.861172,1
6.71754,0.0697831,2.63653,-0.875549,1
6.75243,0.148748,2.60808,-0.901909,1
6.66796,0.115693,2.60718,-0.906102,1
6.72305,0.165276,2.57782,-0.928268,1
6.60736,0.190985,2.58741,-0.949236,1
6.56696,0.198331,2.58771,-0.967208,1
6.56879,0.113857,2.58052,-0.962715,1
6.36495,0.0734559,2.62545,-0.961816,1
6.33373,-0.0018364,2.64372,-0.948936,1
6.38515,-0.0385643,2.64402,-0.93965,1
6.26028,-0.115693,2.68446,-0.916586,1
6.40535,-0.225877,2.66679,-0.878545,1
6.42555,-0.306678,2.66888,-0.838706,1
6.39617,-0.426044,2.68176,-0.782094,1
6.50819,-0.506846,2.6608,-0.724882,1
6.65143,-0.42788,2.62275,-0.702117,1
6.63123,-0.323206,2.61377,-0.692532,1
6.80936,-0.194658,2.55596,-0.697923,1
6.84058,-0.0826379,2.52061,-0.709905,1
6.73958,0.0771287,2.51642,-0.743453,1
6.82221,0.374625,2.47418,-0.826126,1
6.57981,0.370952,2.50743,-0.856978,1
6.61287,0.383807,2.49126,-0.892024,1
6.67714,0.468281,2.464,-0.94624,1
6.54492,0.352588,2.48167,-0.956425,1
6.51921,0.422371,2.48347,-1.00465,1
6.41453,0.306678,2.50743,-1.01094,1
6.33924,0.284642,2.53289,-1.03131,1
6.29333,0.154257,2.55745,-1.02202,1
6.23273,-0.0532555,2.58951,-0.982185,1
6.24008,-0.0863107,2.60927,-0.969305,1
6.24375,-0.143239,2.62934,-0.947438,1
6.26946,-0.378298,2.64372,-0.87525,1
6.36679,-0.43339,2.63743,-0.828821,1
6.46228,-0.26995,2.62335,-0.833914,1
6.50268,-0.181803,2.61527,-0.833315,1
6.53574,0.0,2.60538,-0.864167,1
6.58348,-0.0477463,2.58921,-0.851886,1
6.57981,0.106511,2.58202,-0.887531,1
6.59267,0.29566,2.57093,-0.945042,1
6.64592,0.222204,2.54847,-0.951332,1
6.57981,0.179967,2.55176,-0.95942,1
6.4935,0.207513,2.56614,-0.981586,1
6.46412,0.0863107,2.57333,-0.968406,1
6.37046,0.211186,2.59909,-1.00795,1
6.27864,0.154257,2.63294,-1.01094,1
6.36128,-0.0220368,2.62964,-0.97919,1
6.26395,-0.0532555,2.66499,-0.969305,1
6.29517,-0.200167,2.67607,-0.927369,1
6.2511,-0.242404,2.70363,-0.899512,1
6.23273,-0.290151,2.72879,-0.866863,1
6.33557,-0.359934,2.724,-0.824029,1
6.46779,-0.508682,2.70333,-0.755435,1
6.50635,-0.420535,2.69524,-0.734467,1
6.68999,-0.337897,2.64672,-0.71979,1
6.68081,-0.233222,2.63204,-0.717992,1
6.8314,-0.0936562,2.57692,-0.733568,1
6.88465,0.0532555,2.53409,-0.763223,1
6.73223,0.22955,2.53948,-0.812946,1
6.79467,0.288314,2.50264,-0.847393,1
