I_Q,I_D,V_Q,V_D,is_startup
0.325042,0.0881471,1.42101,-0.169239,0
0.178131,0.0624375,1.44647,-0.170138,0
0.165276,0.0220368,1.44976,-0.165045,0
0.22955,0.0385643,1.43449,-0.171036,0
0.200167,-0.0569283,1.43778,-0.150069,0
0.205676,-0.0348915,1.43479,-0.150967,0
0.168949,-0.0569283,1.44198,-0.142281,0
0.22404,-0.11202,1.4285,-0.12341,0
0.323206,0.0642739,1.40363,-0.158755,0
0.22955,0.0716195,1.41711,-0.166244,0
0.198331,0.194658,1.42191,-0.203686,0
0.121202,0.198331,1.44168,-0.221059,0
0.0808015,0.0348915,1.45845,-0.196197,0
0.126711,0.0716195,1.45665,-0.208778,0
0.152421,-0.0569283,1.45605,-0.18182,0
0.170785,-0.097329,1.45486,-0.166843,0
0.110184,0.0202004,1.47283,-0.188409,0
0.163439,-0.00550919,1.46624,-0.183617,0
0.251586,-0.00550919,1.44677,-0.183018,0
0.143239,0.163439,1.46983,-0.225852,0
0.132221,0.143239,1.47702,-0.234838,0
0.18364,0.0550919,1.46953,-0.224354,0
0.172621,0.018364,1.47343,-0.219561,0
0.121202,-0.0532555,1.4884,-0.202787,0
0.156094,-0.124875,1.48571,-0.180322,0
0.192822,-0.132221,1.48002,-0.167442,0
0.205676,-0.110184,1.47702,-0.16205,0
0.304842,-0.0771287,1.45096,-0.161151,0
0.220368,0.00367279,1.46324,-0.17523,0
0.123039,0.148748,1.43389,-0.218363,0
0.0789651,-0.0734559,1.44946,-0.174331,0
0.167112,-0.0238732,1.43509,-0.180621,0
0.15793,-0.0385643,1.43778,-0.17493,0
0.156094,-0.0550919,1.43928,-0.167142,0
0.141403,0.115693,1.44437,-0.206082,0
0.190985,0.0312187,1.43449,-0.1944,0
0.213022,0.0734559,1.4276,-0.207879,0
0.130384,0.146912,1.44527,-0.233041,0
0.0587647,0.139566,1.46684,-0.243524,0
0.13773,0.0220368,1.45635,-0.225552,0
0.0697831,-0.0238732,1.47672,-0.215667,0
0.15793,-0.121202,1.46294,-0.188709,0
0.161603,-0.135893,1.46324,-0.174631,0
0.148748,-0.097329,1.46744,-0.172833,0
0.277296,-0.0514191,1.43658,-0.176128,0
0.192822,-0.0110184,1.44946,-0.182119,0
0.187312,0.0422371,1.44916,-0.194999,0
0.123039,0.0459099,1.46444,-0.199492,0
0.0899835,-0.0257096,1.47672,-0.185114,0
0.124875,-0.0165276,1.47522,-0.185114,0
0.185476,-0.0863107,1.46354,-0.165944,0
0.0826379,-0.117529,1.489,-0.150668,0
0.190985,-0.0771287,1.46863,-0.151267,0
0.108347,-0.0642739,1.4884,-0.147672,0
0.172621,-0.0202004,1.47762,-0.153663,0
0.227713,0.0734559,1.46324,-0.175529,0
0.192822,0.0734559,1.46744,-0.18182,0
0.161603,0.0697831,1.47373,-0.187211,0
0.192822,0.141403,1.46684,-0.211474,0
0.192822,-0.102838,1.46504,-0.161151,0
0.216695,-0.0495827,1.45695,-0.165944,0
0.167112,-0.0991654,1.46624,-0.14917,0
0.187312,-0.168949,1.46145,-0.122811,0
0.244241,-0.0348915,1.44797,-0.14288,0
0.306678,-0.0422371,1.427,-0.137787,0
0.238732,0.0844743,1.43329,-0.166843,0
0.132221,0.141403,1.45575,-0.188409,0
0.104675,0.097329,1.46684,-0.189308,0
0.0330551,0.0257096,1.492,-0.179124,0
0.150585,-0.0569283,1.47463,-0.160253,0
0.102838,-0.165276,1.4893,-0.127903,0
0.209349,-0.163439,1.46893,-0.114124,0
0.161603,-0.163439,1.47882,-0.100345,0
0.268114,-0.102838,1.45306,-0.101843,0
0.189149,0.00918198,1.46594,-0.121612,0
0.214858,0.0495827,1.45905,-0.132695,0
0.266278,0.0844743,1.44287,-0.145875,0
0.176294,0.0679467,1.45875,-0.14887,0
0.308515,0.132221,1.4252,-0.171036,0
0.194658,-0.0128548,1.44377,-0.145276,0
0.181803,-0.0238732,1.44617,-0.141382,0
0.196494,-0.0624375,1.44228,-0.1294,0
0.189149,-0.106511,1.44257,-0.112926,0
0.301169,0.0569283,1.41382,-0.145575,0
0.321369,0.0716195,1.39824,-0.153962,0
0.190985,0.124875,1.41951,-0.173732,0
0.227713,0.190985,1.40933,-0.201289,0
0.128548,0.168949,1.43089,-0.212073,0
0.132221,0.0606011,1.43449,-0.198594,0
0.11202,-0.0128548,1.44377,-0.185114,0
0.0899835,0.0257096,1.45545,-0.193801,0
0.178131,-0.18364,1.44078,-0.14258,0
0.141403,0.0348915,1.45036,-0.182718,0
0.222204,-0.00550919,1.43329,-0.17523,0
0.189149,0.0661103,1.43808,-0.193202,0
0.185476,0.0532555,1.43838,-0.195598,0
0.128548,0.146912,1.45276,-0.224054,0
0.135893,0.097329,1.45545,-0.224054,0
0.0569283,0.115693,1.47942,-0.236635,0
0.156094,-0.0477463,1.46474,-0.204884,0
0.104675,-0.0991654,1.48002,-0.18781,0
0.196494,-0.126711,1.46324,-0.172234,0
0.235059,-0.124875,1.45216,-0.16205,0
0.218531,-0.0477463,1.45186,-0.171036,0
0.304842,0.0661103,1.4267,-0.195898,0
0.146912,0.0881471,1.45635,-0.20728,0
0.146912,0.0716195,1.45935,-0.210575,0
0.143239,-0.0018364,1.46324,-0.197695,0
0.124875,-0.0146912,1.47133,-0.1944,0
0.150585,-0.0881471,1.46953,-0.174331,0
0.126711,-0.0771287,1.47852,-0.169838,0
0.0881471,-0.139566,1.4932,-0.147073,0
0.167112,-0.0697831,1.48092,-0.153363,0
0.262605,0.0330551,1.45785,-0.173432,0
0.143239,0.0146912,1.48122,-0.171635,0
0.128548,0.097329,1.4884,-0.194101,0
0.179967,0.00550919,1.47972,-0.178824,0
0.178131,0.0257096,1.48032,-0.184515,0
0.174458,-0.0146912,1.48181,-0.176428,0
0.189149,-0.11202,1.47822,-0.150368,0
0.176294,-0.0661103,1.48122,-0.152465,0
0.240568,-0.0587647,1.46504,-0.148571,0
0.297496,-0.106511,1.44557,-0.131497,0
0.216695,0.0771287,1.45845,-0.169239,0
0.273623,0.0404007,1.44138,-0.166244,0
0.161603,0.132221,1.46264,-0.193502,0
0.0257096,0.141403,1.49979,-0.206981,0
0.163439,-0.0440735,1.47852,-0.171635,0
0.167112,-0.0257096,1.47972,-0.172534,0
0.117529,-0.134057,1.49439,-0.14258,0
0.168949,-0.202004,1.48751,-0.114124,0
0.168949,-0.128548,1.489,-0.115322,0
0.18364,-0.0771287,1.48721,-0.117718,0
0.24975,-0.0220368,1.47073,-0.125207,0
0.27546,0.0257096,1.45875,-0.135391,0
0.231386,0.097329,1.46264,-0.156059,0
0.286478,0.108347,1.44497,-0.167142,0
0.216695,0.0532555,1.45486,-0.16235,0
0.211186,0.018364,1.45366,-0.157856,0
0.216695,-0.018364,1.45066,-0.150069,0
0.179967,-0.124875,1.45755,-0.121313,0
0.216695,-0.126711,1.44886,-0.10993,0
0.356261,0.0550919,1.41112,-0.145875,0
0.291987,0.0569283,1.41322,-0.150967,0
0.301169,0.176294,1.40214,-0.186313,0
0.167112,0.178131,1.4267,-0.201889,0
0.102838,0.143239,1.44527,-0.208179,0
0.113857,0.0348915,1.44946,-0.192603,0
0.145075,-0.0110184,1.44797,-0.183916,0
0.134057,-0.0257096,1.45456,-0.179124,0
0.135893,-0.0110184,1.45875,-0.180621,0
0.18364,-0.0734559,1.45126,-0.163847,0
0.196494,0.0826379,1.44827,-0.197396,0
0.189149,0.0679467,1.44767,-0.20069,0
0.132221,0.202004,1.46175,-0.240529,0
0.168949,0.108347,1.45635,-0.233939,0
0.181803,0.0624375,1.45426,-0.231543,0
0.102838,0.0257096,1.47433,-0.227349,0
0.0514191,0.00367279,1.49439,-0.224054,0
0.148748,-0.150585,1.48032,-0.185114,0
0.132221,-0.143239,1.48751,-0.174032,0
0.264441,-0.143239,1.45815,-0.16175,0
0.277296,-0.0459099,1.44767,-0.174331,0
0.214858,0.0789651,1.45545,-0.202488,0
0.242404,0.0587647,1.44557,-0.203985,0
0.123039,0.0495827,1.47103,-0.206681,0
0.143239,0.0,1.47073,-0.197995,0
0.141403,-0.0440735,1.47433,-0.186912,0
0.132221,-0.0587647,1.48032,-0.179423,0
0.141403,-0.134057,1.48211,-0.155161,0
0.135893,-0.0624375,1.48721,-0.16205,0
0.194658,-0.0881471,1.47582,-0.150069,0
0.20384,0.0018364,1.47253,-0.165944,0
0.218531,0.145075,1.46714,-0.202488,0
0.18364,0.11202,1.47253,-0.206382,0
0.159767,0.0734559,1.47852,-0.206082,0
0.159767,0.0018364,1.48062,-0.194101,0
0.159767,-0.0404007,1.48241,-0.183617,0
0.170785,-0.0808015,1.48151,-0.169838,0
0.22955,-0.200167,1.46714,-0.132396,0
0.22404,-0.152421,1.46444,-0.127603,0
0.304842,-0.0330551,1.44048,-0.144976,0
0.27546,0.0495827,1.43748,-0.163248,0
0.200167,0.13773,1.44886,-0.189907,0
0.152421,0.0459099,1.45935,-0.178225,0
0.20384,-0.00734559,1.44886,-0.16834,0
0.0330551,0.0257096,1.4905,-0.176428,0
0.121202,-0.113857,1.48062,-0.14288,0
0.152421,-0.126711,1.47792,-0.1297,0
0.101002,-0.128548,1.4932,-0.118617,0
0.170785,-0.126711,1.48271,-0.108133,0
0.244241,-0.0771287,1.46474,-0.11023,0
0.218531,-0.0018364,1.46594,-0.122511,0
0.271787,0.0624375,1.44916,-0.138986,0
0.15793,0.0293824,1.47073,-0.135691,0
0.130384,0.0202004,1.47972,-0.13599,0
0.268114,0.0826379,1.44886,-0.153663,0
0.244241,0.0220368,1.44767,-0.145276,0
0.225877,-0.0734559,1.44677,-0.122811,0
0.231386,-0.0495827,1.44168,-0.122511,0
0.196494,-0.0697831,1.44647,-0.113225,0
0.293824,-0.00550919,1.42041,-0.12341,0
0.348915,0.130384,1.39704,-0.158156,0
0.214858,0.148748,1.41681,-0.173732,0
0.181803,0.236895,1.42251,-0.208778,0
0.102838,0.145075,1.44257,-0.205483,0
0.132221,0.0642739,1.44198,-0.197396,0
0.11202,-0.0110184,1.45126,-0.183617,0
0.167112,-0.0202004,1.44317,-0.180322,0
0.110184,0.0128548,1.45875,-0.186912,0
0.189149,-0.0385643,1.44467,-0.17493,0
0.192822,0.0165276,1.44317,-0.185714,0
0.185476,0.104675,1.44407,-0.209677,0
0.205676,0.113857,1.43868,-0.220759,0
0.176294,0.0771287,1.44437,-0.221059,0
0.134057,0.101002,1.45545,-0.233939,0
0.13773,0.0257096,1.45875,-0.223156,0
0.163439,-0.104675,1.45575,-0.192004,0
0.0606011,-0.0459099,1.48361,-0.197995,0
0.198331,-0.123039,1.45875,-0.174631,0
0.29566,-0.128548,1.43269,-0.162649,0
0.24975,-0.027546,1.43449,-0.177626,0
0.27546,0.0532555,1.42221,-0.195898,0
0.121202,0.0697831,1.45366,-0.204584,0
0.0661103,0.0312187,1.47283,-0.20069,0
0.170785,0.0863107,1.45605,-0.217465,0
0.143239,-0.0422371,1.46384,-0.191704,0
0.101002,-0.0606011,1.47792,-0.183617,0
0.106511,-0.0495827,1.48331,-0.18122,0
0.185476,-0.106511,1.46953,-0.162649,0
0.170785,-0.0312187,1.47313,-0.172833,0
0.20384,-0.0293824,1.46564,-0.170737,0
0.152421,-0.0477463,1.47672,-0.163248,0
0.189149,0.0808015,1.46983,-0.192004,0
0.159767,-0.0146912,1.47702,-0.174631,0
0.0569283,0.00918198,1.50488,-0.179423,0
0.176294,-0.0110184,1.48541,-0.17493,0
0.205676,-0.0752923,1.47822,-0.157856,0
0.202004,-0.0863107,1.47702,-0.148271,0
0.242404,-0.0532555,1.46504,-0.149469,0
0.297496,-0.132221,1.44587,-0.124907,0
0.271787,0.119366,1.44228,-0.177926,0
0.209349,0.0716195,1.45096,-0.175829,0
0.102838,0.121202,1.48002,-0.1944,0
0.0679467,0.104675,1.49709,-0.20069,0
0.146912,-0.0679467,1.4878,-0.165644,0
0.156094,-0.11202,1.4899,-0.148571,0
0.154257,-0.124875,1.4941,-0.13599,0
0.190985,-0.134057,1.4884,-0.122511,0
0.176294,-0.0918199,1.4926,-0.121912,0
0.303006,-0.0789651,1.46234,-0.117718,0
0.365443,-0.0110184,1.43748,-0.128202,0
0.213022,0.0550919,1.46204,-0.144078,0
0.238732,0.0679467,1.45426,-0.152165,0
0.185476,0.0404007,1.46444,-0.150668,0
0.266278,0.0863107,1.44497,-0.166244,0
0.277296,0.0257096,1.43628,-0.157856,0
0.159767,-0.0808015,1.45935,-0.132995,0
0.198331,-0.0550919,1.45306,-0.132396,0
0.266278,-0.0110184,1.43569,-0.138986,0
0.260768,-0.0844743,1.43119,-0.119216,0
0.290151,0.0642739,1.41831,-0.150368,0
0.22955,0.240568,1.4261,-0.20069,0
0.172621,0.150585,1.43808,-0.198294,0
0.167112,0.13773,1.44138,-0.207879,0
0.130384,0.0661103,1.45366,-0.201289,0
0.130384,-0.0367279,1.45935,-0.180621,0
0.176294,-0.0752923,1.45336,-0.167741,0
0.126711,-0.0422371,1.46804,-0.169538,0
0.220368,-0.0220368,1.45006,-0.171336,0
0.196494,0.119366,1.45456,-0.205183,0
0.187312,0.0716195,1.45695,-0.203386,0
0.165276,0.159767,1.46324,-0.231842,0
0.167112,0.110184,1.45935,-0.233041,0
0.167112,0.0991654,1.45995,-0.23963,0
0.0863107,0.0587647,1.48092,-0.237534,0
0.0440735,-0.0844743,1.49919,-0.205783,0
0.22955,-0.101002,1.46234,-0.1947,0
0.167112,-0.130384,1.47373,-0.178525,0
0.325042,-0.143239,1.43389,-0.164147,0
0.337897,-0.0404007,1.41771,-0.178225,0
0.301169,0.0771287,1.41262,-0.204584,0
0.145075,0.0936562,1.44168,-0.215667,0
0.159767,0.0257096,1.43449,-0.187511,0
0.134057,-0.0220368,1.44317,-0.177626,0
0.119366,-0.0734559,1.45066,-0.162649,0
0.167112,0.0202004,1.44407,-0.180322,0
0.220368,-0.0312187,1.43179,-0.168939,0
0.213022,0.0954926,1.43029,-0.198594,0
0.124875,0.205676,1.45006,-0.234838,0
0.143239,0.0881471,1.45006,-0.222557,0
0.213022,0.0642739,1.43569,-0.223755,0
0.0863107,0.0,1.46534,-0.212672,0
0.0569283,-0.0514191,1.48092,-0.199492,0
0.196494,-0.106511,1.45605,-0.18122,0
0.163439,-0.163439,1.46324,-0.157856,0
0.299333,-0.121202,1.42999,-0.154562,0
0.220368,-0.00550919,1.44018,-0.173432,0
0.27546,0.0587647,1.42281,-0.189608,0
0.13773,0.126711,1.45006,-0.212073,0
0.154257,0.0459099,1.44946,-0.202188,0
0.196494,0.0293824,1.44108,-0.201889,0
0.143239,-0.0385643,1.45336,-0.187211,0
0.101002,-0.0587647,1.46744,-0.178525,0
0.154257,-0.097329,1.46085,-0.163548,0
0.132221,-0.0918199,1.46893,-0.156658,0
0.170785,-0.0624375,1.46324,-0.156359,0
0.233222,-0.00734559,1.44797,-0.165045,0
0.179967,-0.0257096,1.45755,-0.159953,0
0.130384,0.0697831,1.47013,-0.182119,0
0.15793,0.0771287,1.46744,-0.189907,0
0.143239,0.0348915,1.47313,-0.185714,0
0.190985,0.0238732,1.46444,-0.186013,0
0.172621,-0.0771287,1.46833,-0.16235,0
0.211186,-0.170785,1.45935,-0.131497,0
0.211186,-0.0587647,1.45665,-0.145575,0
0.299333,-0.126711,1.43179,-0.12311,0
0.244241,0.0385643,1.43569,-0.154562,0
0.207513,0.0752923,1.43988,-0.167442,0
0.101002,0.123039,1.46474,-0.186013,0
0.123039,0.0385643,1.46624,-0.17493,0
0.0808015,-0.0642739,1.48181,-0.151866,0
0.194658,-0.165276,1.46145,-0.120714,0
0.101002,-0.104675,1.48421,-0.122211,0
0.216695,-0.154257,1.46175,-0.100645,0
0.178131,-0.0881471,1.46863,-0.104239,0
0.0991654,-0.0495827,1.4887,-0.106636,0
0.27546,0.0385643,1.45096,-0.124907,0
0.211186,0.0587647,1.45935,-0.133294,0
0.20384,0.0808015,1.45875,-0.143778,0
0.22955,0.0954926,1.45456,-0.154562,0
0.214858,0.0606011,1.45575,-0.153962,0
0.161603,-0.00734559,1.46774,-0.141681,0
0.24975,-0.00550919,1.44827,-0.141382,0
0.214858,-0.110184,1.45306,-0.114423,0
0.271787,0.0257096,1.43718,-0.139585,0
0.354425,0.0661103,1.40963,-0.152165,0
0.258932,0.0826379,1.42071,-0.16175,0
0.238732,0.176294,1.42101,-0.192902,0
0.194658,0.176294,1.4288,-0.207879,0
0.124875,0.0844743,1.44677,-0.199492,0
0.128548,0.00918198,1.45186,-0.187511,0
0.150585,-0.0624375,1.45246,-0.169838,0
0.211186,-0.0661103,1.44078,-0.163847,0
0.143239,0.0257096,1.45725,-0.18152,0
0.192822,0.0,1.44946,-0.177027,0
0.222204,0.0716195,1.44228,-0.195299,0
0.18364,0.108347,1.45006,-0.210875,0
0.176294,0.0936562,1.45306,-0.216566,0
0.178131,0.170785,1.45456,-0.244123,0
0.185476,-0.0202004,1.45456,-0.209677,0
0.170785,-0.0293824,1.45905,-0.205783,0
0.0569283,-0.0514191,1.4908,-0.197396,0
0.0752923,-0.102838,1.49799,-0.180022,0
0.202004,-0.119366,1.47612,-0.167142,0
0.26995,-0.101002,1.45845,-0.16175,0
0.308515,0.0459099,1.44257,-0.190806,0
0.27546,0.0587647,1.44168,-0.197695,0
0.176294,0.0844743,1.46025,-0.209377,0
0.0991654,0.115693,1.48181,-0.224354,0
0.211186,-0.0018364,1.45935,-0.204285,0
0.110184,-0.0404007,1.48331,-0.1944,0
0.189149,-0.0771287,1.47013,-0.18152,0
0.101002,-0.170785,1.4926,-0.150967,0
0.132221,-0.0918199,1.492,-0.156658,0
0.170785,-0.0624375,1.48691,-0.156359,0
0.205676,-0.0257096,1.47942,-0.160552,0
0.218531,0.117529,1.47492,-0.1947,0
0.165276,0.0606011,1.48601,-0.190207,0
0.168949,0.0459099,1.48721,-0.191704,0
0.161603,0.0624375,1.4905,-0.199792,0
0.179967,-0.0642739,1.4884,-0.172833,0
0.205676,-0.0697831,1.48241,-0.165944,0
0.20384,-0.0826379,1.48151,-0.156658,0
0.264441,-0.101002,1.46504,-0.144976,0
0.334224,-0.0422371,1.44048,-0.151267,0
0.26995,0.124875,1.44497,-0.190207,0
0.303006,0.0404007,1.42939,-0.179423,0
0.174458,0.0752923,1.45246,-0.191704,0
0.0899835,0.0440735,1.47552,-0.190506,0
0.0808015,-0.0642739,1.48601,-0.166244,0
0.190985,-0.106511,1.46714,-0.150069,0
0.146912,-0.156094,1.47852,-0.128502,0
0.135893,-0.115693,1.48481,-0.125506,0
0.211186,-0.0752923,1.47013,-0.125806,0
0.218531,-0.0532555,1.46624,-0.124907,0
0.244241,0.0569283,1.45725,-0.148571,0
0.244241,0.0477463,1.45246,-0.151267,0
0.20384,0.0826379,1.45815,-0.164147,0
0.205676,0.0716195,1.45635,-0.16834,0
0.194658,0.0348915,1.45785,-0.165045,0
0.214858,-0.0312187,1.45216,-0.151267,0
0.170785,-0.0459099,1.46115,-0.144677,0
0.22404,-0.0752923,1.44946,-0.133594,0
0.293824,-0.0238732,1.4285,-0.140184,0
0.293824,-0.027546,1.41951,-0.137188,0
0.310351,0.192822,1.40663,-0.191105,0
0.198331,0.22404,1.4246,-0.215368,0
0.145075,0.130384,1.43778,-0.210575,0
0.156094,0.22955,1.43838,-0.247119,0
0.126711,-0.0477463,1.44886,-0.195598,0
0.126711,0.0257096,1.45396,-0.210276,0
0.135893,-0.108347,1.45725,-0.178525,0
0.161603,-0.0257096,1.45486,-0.190207,0
0.189149,-0.0293824,1.45036,-0.187211,0
0.161603,0.0771287,1.45725,-0.211773,0
0.18364,0.0789651,1.45426,-0.218663,0
0.102838,0.152421,1.47522,-0.244423,0
0.128548,0.124875,1.47612,-0.250114,0
0.178131,0.0734559,1.46863,-0.247718,0
0.0330551,0.0312187,1.50638,-0.243225,0
0.255259,-0.11202,1.46294,-0.209377,0
0.139566,-0.207513,1.48691,-0.175529,0
0.22404,-0.167112,1.46953,-0.16834,0
0.301169,-0.11202,1.44707,-0.168041,0
0.280969,-0.0312187,1.44228,-0.179124,0
0.181803,0.0716195,1.46025,-0.202488,0
0.238732,0.0716195,1.44587,-0.208778,0
0.152421,0.0495827,1.46384,-0.209377,0
0.192822,-0.0238732,1.45665,-0.1947,0
0.247914,-0.0293824,1.43329,-0.191405,0
0.145075,-0.108347,1.45186,-0.16864,0
0.124875,-0.101002,1.45755,-0.161151,0
0.101002,-0.101002,1.46624,-0.152465,0
0.20384,-0.00734559,1.44437,-0.167741,0
0.231386,0.0330551,1.43329,-0.177626,0
0.168949,0.0477463,1.44257,-0.184216,0
0.0954926,0.0808015,1.46025,-0.196497,0
0.159767,-0.00734559,1.44857,-0.180921,0
0.141403,-0.018364,1.45306,-0.177626,0
0.13773,0.0550919,1.45516,-0.194999,0
0.119366,-0.141403,1.46115,-0.14917,0
0.240568,-0.185476,1.43299,-0.126105,0
0.235059,-0.108347,1.4273,-0.129999,0
0.246077,-0.0146912,1.41741,-0.144677,0
0.213022,0.0606011,1.41801,-0.162649,0
0.0697831,0.159767,1.44976,-0.192902,0
0.0954926,0.126711,1.45036,-0.198294,0
0.0881471,0.0477463,1.45725,-0.189008,0
0.0826379,-0.0606011,1.46414,-0.165345,0
0.146912,-0.134057,1.45396,-0.141382,0
0.117529,-0.156094,1.46204,-0.124308,0
0.15793,-0.167112,1.45486,-0.108433,0
0.178131,-0.115693,1.44946,-0.107235,0
0.159767,-0.0789651,1.45186,-0.106636,0
0.218531,0.0110184,1.43658,-0.122811,0
0.209349,0.0661103,1.43329,-0.137787,0
0.11202,0.0771287,1.45366,-0.146175,0
0.290151,0.0991654,1.41172,-0.158456,0
0.194658,0.0404007,1.4246,-0.151866,0
0.0863107,-0.097329,1.45096,-0.120115,0
0.24975,0.00550919,1.41592,-0.138387,0
0.187312,-0.11202,1.4246,-0.108732,0
0.231386,-0.0440735,1.41112,-0.116221,0
0.264441,0.0642739,1.39704,-0.140483,0
0.258932,0.0587647,1.38986,-0.144377,0
0.148748,0.150585,1.40993,-0.172833,0
0.154257,0.190985,1.40963,-0.195898,0
0.115693,0.0312187,1.42041,-0.171336,0
0.0936562,0.0716195,1.42999,-0.184515,0
0.124875,-0.119366,1.4279,-0.141981,0
0.124875,-0.0495827,1.43119,-0.149469,0
0.102838,-0.0128548,1.44018,-0.154562,0
0.165276,0.0257096,1.4291,-0.163248,0
0.190985,0.0606011,1.42281,-0.174631,0
0.148748,0.128548,1.43119,-0.197096,0
0.101002,0.152421,1.44467,-0.21387,0
0.0716195,0.196494,1.45755,-0.238133,0
0.108347,0.0808015,1.45575,-0.225253,0
0.119366,0.00550919,1.45785,-0.213271,0
0.123039,-0.130384,1.46025,-0.178824,0
0.18364,-0.165276,1.44857,-0.159055,0
0.146912,-0.101002,1.45605,-0.161151,0
0.247914,-0.0404007,1.43149,-0.16834,0
0.337897,0.00734559,1.40154,-0.177027,0
0.213022,0.0587647,1.41861,-0.190506,0
0.117529,0.0752923,1.43898,-0.199792,0
0.165276,0.0202004,1.43029,-0.192004,0
0.0918199,-0.018364,1.44886,-0.183916,0
0.130384,-0.0642739,1.44527,-0.170737,0
0.0936562,0.0018364,1.45965,-0.182419,0
0.0918199,-0.110184,1.46684,-0.153663,0
0.161603,-0.108347,1.45605,-0.144677,0
0.145075,-0.00550919,1.46115,-0.16175,0
0.170785,0.0642739,1.45725,-0.179124,0
0.207513,0.15793,1.44797,-0.208478,0
0.124875,-0.0165276,1.46594,-0.177326,0
0.124875,-0.0018364,1.47013,-0.179723,0
0.159767,0.0110184,1.46534,-0.183018,0
0.161603,-0.0293824,1.46594,-0.173732,0
0.176294,-0.159767,1.46294,-0.137787,0
0.181803,-0.0514191,1.46115,-0.151866,0
0.262605,-0.126711,1.43988,-0.128202,0
0.277296,0.0385643,1.4285,-0.159354,0
0.244241,0.0477463,1.4279,-0.165345,0
0.198331,0.115693,1.43359,-0.186612,0
0.0954926,0.128548,1.45755,-0.199792,0
0.135893,0.0128548,1.45366,-0.18122,0
0.0991654,-0.0899835,1.46624,-0.156059,0
0.113857,-0.13773,1.46893,-0.13599,0
0.161603,-0.117529,1.46175,-0.1297,0
0.115693,-0.0881471,1.47433,-0.127004,0
0.154257,-0.0606011,1.46953,-0.126705,0
0.277296,-0.0440735,1.43958,-0.125506,0
0.190985,-0.00734559,1.45276,-0.131198,0
0.242404,0.0569283,1.43808,-0.147073,0
0.235059,0.0826379,1.43389,-0.158456,0
0.189149,0.110184,1.44018,-0.172534,0
0.22955,-0.0165276,1.4285,-0.149469,0
0.181803,-0.0257096,1.43598,-0.145875,0
0.0863107,-0.119366,1.46384,-0.119815,0
0.253423,-0.0881471,1.42999,-0.117419,0
0.231386,-0.0422371,1.42999,-0.121612,0
0.323206,0.101002,1.40274,-0.154861,0
0.220368,0.141403,1.41801,-0.173732,0
0.154257,0.117529,1.43179,-0.179423,0
0.130384,0.167112,1.44108,-0.202188,0
0.119366,0.0918199,1.44886,-0.197396,0
0.0954926,-0.102838,1.46115,-0.15546,0
0.154257,-0.0550919,1.45396,-0.158755,0
0.181803,-0.0661103,1.45006,-0.151267,0
0.148748,-0.0881471,1.45875,-0.139884,0
0.139566,0.0808015,1.46474,-0.175529,0
0.251586,-0.00367279,1.44018,-0.160852,0
0.178131,0.117529,1.45396,-0.191704,0
0.132221,0.145075,1.46654,-0.208778,0
0.148748,0.152421,1.46684,-0.222856,0
0.172621,0.018364,1.46444,-0.201589,0
0.152421,0.00734559,1.47073,-0.200391,0
0.168949,-0.0936562,1.46983,-0.17523,0
0.0459099,-0.108347,1.50308,-0.163548,0
0.268114,-0.0863107,1.45845,-0.159654,0
0.247914,-0.0385643,1.45695,-0.165045,0
0.27546,0.0734559,1.44467,-0.189907,0
0.266278,0.102838,1.43988,-0.203985,0
0.205676,0.0826379,1.44886,-0.20728,0
0.139566,0.0826379,1.46444,-0.214469,0
0.101002,-0.0238732,1.45695,-0.163248,0
0.192822,-0.0128548,1.43958,-0.164147,0
0.163439,-0.00734559,1.44557,-0.164446,0
0.190985,0.0954926,1.43928,-0.190207,0
0.214858,0.0679467,1.43149,-0.191105,0
0.165276,0.134057,1.44078,-0.21387,0
0.0936562,0.132221,1.45935,-0.224953,0
0.13773,0.018364,1.45486,-0.206981,0
0.121202,-0.0550919,1.46234,-0.189608,0
0.135893,-0.0991654,1.46264,-0.173732,0
0.135893,-0.117529,1.46594,-0.160852,0
0.231386,-0.132221,1.44467,-0.146774,0
0.27546,-0.0587647,1.4285,-0.154562,0
0.306678,0.0569283,1.41172,-0.179124,0
