I_Q,I_D,V_Q,V_D,is_startup
0.213022,-0.0881471,1.44827,-0.108133,0
0.284642,-0.0404007,1.4285,-0.112926,0
0.31586,0.00367279,1.41352,-0.120714,0
0.308515,0.13773,1.40513,-0.155161,0
0.262605,0.181803,1.40723,-0.178225,0
0.18364,0.194658,1.42191,-0.196796,0
0.143239,0.097329,1.43329,-0.188709,0
0.18364,0.13773,1.4273,-0.20728,0
0.145075,-0.0202004,1.43838,-0.178824,0
0.156094,-0.0624375,1.43958,-0.166244,0
0.178131,0.0202004,1.43778,-0.182119,0
0.165276,-0.027546,1.44257,-0.171635,0
0.170785,0.0569283,1.44377,-0.190806,0
0.189149,0.128548,1.44138,-0.21387,0
0.231386,0.159767,1.43119,-0.232741,0
0.198331,0.126711,1.43628,-0.238133,0
0.202004,0.027546,1.43539,-0.223455,0
0.163439,-0.00918198,1.44467,-0.216266,0
0.0954926,0.00367279,1.46504,-0.218962,0
0.231386,-0.139566,1.43898,-0.182419,0
0.213022,-0.123039,1.44048,-0.17493,0
0.255259,-0.0863107,1.4285,-0.173732,0
0.291987,-0.00734559,1.41412,-0.186612,0
0.225877,0.0844743,1.42281,-0.209677,0
0.124875,0.104675,1.44617,-0.221958,0
0.15793,0.0789651,1.44377,-0.224054,0
0.108347,0.0404007,1.45995,-0.221059,0
0.0899835,-0.0936562,1.46534,-0.190207,0
0.146912,-0.0477463,1.45755,-0.193801,0
0.0404007,-0.0881471,1.48691,-0.179423,0
0.178131,-0.0385643,1.46264,-0.184815,0
0.174458,-0.0863107,1.46294,-0.169239,0
0.209349,0.018364,1.45396,-0.188709,0
0.207513,0.0404007,1.45126,-0.195898,0
0.161603,-0.0165276,1.45965,-0.184815,0
0.172621,0.0587647,1.45755,-0.202787,0
0.126711,0.0202004,1.46923,-0.197695,0
0.126711,-0.0257096,1.47313,-0.18781,0
0.172621,-0.0624375,1.46474,-0.176128,0
0.202004,-0.0697831,1.45755,-0.168939,0
0.22404,-0.135893,1.44886,-0.146175,0
0.244241,0.0606011,1.43958,-0.184815,0
0.271787,0.0,1.4261,-0.174331,0
0.205676,0.0550919,1.43449,-0.188709,0
0.0991654,0.102838,1.45845,-0.205483,0
0.152421,-0.0459099,1.45126,-0.176128,0
0.0697831,-0.0569283,1.47373,-0.169538,0
0.113857,-0.102838,1.47103,-0.152764,0
0.134057,-0.148748,1.47073,-0.132396,0
0.167112,-0.189149,1.46564,-0.109331,0
0.161603,-0.117529,1.46744,-0.111728,0
0.20384,-0.0495827,1.45725,-0.118917,0
0.205676,0.00550919,1.45396,-0.128801,0
0.198331,0.0606011,1.45276,-0.143479,0
0.200167,0.0477463,1.45006,-0.145276,0
0.218531,0.00734559,1.44257,-0.138986,0
0.235059,0.0587647,1.43449,-0.152764,0
0.266278,0.027546,1.42101,-0.149769,0
0.159767,-0.0532555,1.44018,-0.131497,0
0.214858,-0.0826379,1.427,-0.119516,0
0.244241,-0.113857,1.41592,-0.104539,0
0.286478,-0.00367279,1.39884,-0.122811,0
0.330551,0.200167,1.37757,-0.174631,0
0.167112,0.190985,1.40603,-0.189308,0
0.108347,0.124875,1.42101,-0.188409,0
0.141403,0.101002,1.41801,-0.193202,0
0.126711,-0.0018364,1.4243,-0.175529,0
0.126711,0.0110184,1.4282,-0.178824,0
0.102838,-0.0404007,1.43778,-0.166543,0
0.141403,-0.139566,1.43359,-0.137787,0
0.119366,0.0844743,1.44198,-0.183317,0
0.255259,-0.0238732,1.41142,-0.162649,0
0.15793,0.113857,1.42939,-0.195598,0
0.156094,0.220368,1.43089,-0.232741,0
0.128548,0.145075,1.43928,-0.232142,0
0.154257,0.0661103,1.43598,-0.224354,0
0.027546,0.0514191,1.46983,-0.226451,0
0.135893,-0.0495827,1.45426,-0.204584,0
0.168949,-0.148748,1.44916,-0.17523,0
0.190985,-0.097329,1.44347,-0.175529,0
0.258932,-0.0459099,1.4243,-0.180322,0
0.233222,-0.00367279,1.4234,-0.187211,0
0.196494,0.0697831,1.4276,-0.205783,0
0.179967,0.123039,1.42939,-0.225253,0
0.0550919,0.0110184,1.46055,-0.20728,0
0.192822,0.0679467,1.43539,-0.222856,0
0.124875,-0.0899835,1.45096,-0.18811,0
0.101002,-0.0808015,1.45605,-0.183018,0
0.115693,-0.159767,1.45665,-0.156059,0
0.110184,-0.0918199,1.46145,-0.159654,0
0.18364,0.018364,1.44617,-0.180022,0
0.181803,0.00550919,1.44407,-0.178225,0
0.174458,0.0587647,1.44317,-0.192303,0
0.119366,0.027546,1.45545,-0.189308,0
0.148748,0.0348915,1.45096,-0.193502,0
0.0899835,-0.0348915,1.46624,-0.178824,0
0.113857,-0.0514191,1.46534,-0.171336,0
0.161603,-0.0918199,1.45635,-0.156658,0
0.172621,-0.194658,1.45276,-0.122811,0
0.235059,-0.0624375,1.43539,-0.139884,0
0.26995,-0.0550919,1.41921,-0.13629,0
0.262605,0.108347,1.41112,-0.173432,0
0.167112,0.102838,1.4261,-0.18122,0
0.18364,0.0220368,1.42071,-0.169538,0
0.0257096,0.0312187,1.45845,-0.173732,0
0.0716195,-0.0550919,1.45725,-0.154262,0
0.202004,-0.123039,1.43089,-0.132396,0
0.13773,-0.146912,1.44317,-0.115622,0
0.119366,-0.141403,1.44886,-0.104539,0
0.190985,-0.135893,1.43359,-0.0937554,0
0.145075,-0.0459099,1.44228,-0.105138,0
0.291987,0.0330551,1.40513,-0.121612,0
0.165276,0.0734559,1.4255,-0.134792,0
0.266278,0.0367279,1.39884,-0.131497,0
0.213022,0.0991654,1.40274,-0.150668,0
0.146912,-0.0257096,1.41442,-0.127304,0
0.154257,-0.0679467,1.41292,-0.114423,0
0.18364,0.0128548,1.41232,-0.129101,0
0.174458,-0.123039,1.41442,-0.0955526,0
0.262605,0.0238732,1.39255,-0.122511,0
0.347079,0.0661103,1.3638,-0.135391,0
0.279132,0.097329,1.36679,-0.14917,0
0.214858,0.236895,1.37488,-0.192902,0
0.106511,0.126711,1.39944,-0.185114,0
0.167112,0.0404007,1.39046,-0.173432,0
0.110184,0.0293824,1.40573,-0.174331,0
0.097329,-0.0495827,1.41502,-0.156658,0
0.102838,-0.0385643,1.42071,-0.15546,0
0.0991654,-0.0606011,1.4282,-0.146175,0
0.174458,0.0459099,1.41592,-0.16864,0
0.167112,0.0991654,1.41831,-0.186013,0
0.190985,0.0679467,1.41322,-0.186313,0
0.135893,0.165276,1.4264,-0.216865,0
0.104675,0.121202,1.43808,-0.219561,0
0.119366,0.0716195,1.44078,-0.217465,0
0.130384,-0.00550919,1.44317,-0.203686,0
0.15793,-0.0752923,1.44018,-0.185714,0
0.168949,-0.148748,1.43958,-0.160552,0
0.15793,-0.106511,1.44317,-0.158456,0
0.170785,-0.0550919,1.44168,-0.162649,0
0.291987,0.0,1.41172,-0.171935,0
0.13773,0.0624375,1.44168,-0.18781,0
0.123039,0.108347,1.44886,-0.204884,0
0.167112,0.0514191,1.44228,-0.199792,0
0.0532555,0.018364,1.47253,-0.195598,0
0.139566,-0.0018364,1.46115,-0.191704,0
0.134057,-0.0771287,1.46624,-0.172833,0
0.101002,-0.102838,1.47822,-0.159354,0
0.174458,-0.0679467,1.46654,-0.159654,0
0.211186,0.0,1.45755,-0.171036,0
0.209349,0.0238732,1.45545,-0.177326,0
0.194658,0.113857,1.45665,-0.202188,0
0.128548,-0.00550919,1.47223,-0.18152,0
0.148748,0.0348915,1.47133,-0.191405,0
0.176294,-0.00734559,1.46714,-0.183317,0
0.165276,-0.0771287,1.47013,-0.165345,0
0.161603,-0.0918199,1.47253,-0.154562,0
0.20384,-0.185476,1.46324,-0.12311,0
0.257096,-0.119366,1.44767,-0.124308,0
0.303006,0.0624375,1.42939,-0.160552,0
0.326879,0.0440735,1.41262,-0.161151,0
0.123039,0.179967,1.45216,-0.199492,0
0.135893,0.185476,1.45396,-0.216266,0
0.152421,-0.0440735,1.45336,-0.173133,0
0.104675,-0.0550919,1.46774,-0.166843,0
0.0661103,-0.135893,1.48391,-0.141382,0
0.24975,-0.185476,1.44707,-0.117119,0
0.119366,-0.141403,1.47433,-0.112626,0
0.163439,-0.115693,1.46804,-0.107235,0
0.293824,-0.0312187,1.43628,-0.118917,0
0.260768,0.0477463,1.43509,-0.136589,0
0.273623,0.130384,1.4249,-0.16175,0
0.200167,0.0514191,1.43569,-0.152764,0
0.205676,0.0422371,1.43239,-0.154861,0
0.235059,0.00367279,1.42281,-0.148571,0
0.20384,-0.0330551,1.4261,-0.139285,0
0.0954926,-0.154257,1.45186,-0.105437,0
0.190985,-0.0569283,1.43898,-0.117119,0
0.343406,-0.0367279,1.40034,-0.117718,0
0.286478,0.0679467,1.40214,-0.141082,0
0.332388,0.170785,1.38297,-0.173432,0
0.214858,0.236895,1.40124,-0.204584,0
0.163439,0.233222,1.41292,-0.223755,0
0.139566,0.102838,1.42191,-0.210575,0
0.143239,0.0293824,1.4258,-0.200391,0
0.132221,-0.0440735,1.43299,-0.183916,0
0.159767,-0.0550919,1.43149,-0.177626,0
0.163439,-0.0385643,1.43359,-0.177326,0
0.145075,0.0679467,1.44138,-0.20099,0
0.255259,0.117529,1.41741,-0.219262,0
0.154257,0.117529,1.43838,-0.229446,0
0.213022,0.0826379,1.4267,-0.230345,0
0.159767,0.0532555,1.43898,-0.230345,0
0.148748,0.0128548,1.44497,-0.224354,0
0.11202,0.027546,1.45845,-0.229147,0
0.113857,-0.110184,1.46504,-0.196497,0
0.0918199,-0.104675,1.47792,-0.188409,0
0.24975,-0.101002,1.44647,-0.180322,0
0.258932,-0.0734559,1.43958,-0.178824,0
0.231386,0.0367279,1.44138,-0.20069,0
0.225877,0.0624375,1.43988,-0.210575,0
0.185476,0.0954926,1.44767,-0.224354,0
0.130384,0.0606011,1.46234,-0.223455,0
0.119366,-0.0422371,1.47073,-0.202188,0
0.126711,-0.0881471,1.47552,-0.186912,0
0.124875,-0.104675,1.48211,-0.17523,0
0.207513,-0.0385643,1.46684,-0.183317,0
0.170785,-0.097329,1.46654,-0.164746,0
0.211186,0.00550919,1.45545,-0.183018,0
0.185476,-0.0238732,1.45785,-0.175829,0
0.179967,0.0293824,1.45725,-0.187511,0
0.143239,0.0569283,1.46504,-0.197096,0
0.121202,-0.0459099,1.47193,-0.175529,0
0.124875,-0.0918199,1.47463,-0.159953,0
0.148748,-0.0459099,1.47193,-0.163847,0
0.141403,-0.152421,1.47463,-0.132695,0
0.222204,-0.115693,1.45575,-0.129101,0
0.233222,-0.0918199,1.44797,-0.125207,0
0.328715,-0.0495827,1.41741,-0.128202,0
0.260768,0.113857,1.42041,-0.165944,0
0.117529,0.18364,1.44886,-0.193502,0
0.0954926,0.106511,1.45785,-0.189308,0
0.106511,-0.00550919,1.46085,-0.169538,0
0.0734559,-0.0532555,1.47403,-0.156958,0
0.192822,-0.150585,1.45096,-0.127903,0
0.0844743,-0.124875,1.47582,-0.121612,0
0.128548,-0.106511,1.47133,-0.115622,0
0.108347,0.0624375,1.44707,-0.175529,0
0.148748,0.0385643,1.44048,-0.174631,0
0.0918199,0.0844743,1.45516,-0.189907,0
0.148748,-0.0459099,1.44587,-0.163548,0
0.108347,-0.0697831,1.45665,-0.153663,0
0.225877,-0.236895,1.43239,-0.105138,0
0.253423,-0.176294,1.41981,-0.100345,0
0.26995,-0.0844743,1.40813,-0.108732,0
0.22955,0.128548,1.40903,-0.156059,0
0.106511,0.0954926,1.43479,-0.158456,0
0.0863107,0.13773,1.44437,-0.177626,0
0.0918199,0.0238732,1.44946,-0.159953,0
0.174458,-0.110184,1.43419,-0.127903,0
0.123039,-0.15793,1.44617,-0.106336,0
0.22955,-0.154257,1.42251,-0.0937554,0
0.152421,-0.128548,1.43658,-0.0871655,0
0.106511,-0.106511,1.44886,-0.0820734,0
0.205676,-0.00918198,1.4282,-0.0976494,0
0.170785,0.0587647,1.43329,-0.114423,0
0.253423,0.0789651,1.41142,-0.124308,0
0.220368,0.0789651,1.41202,-0.131198,0
0.205676,0.0440735,1.41082,-0.129101,0
0.216695,0.0348915,1.40423,-0.130299,0
0.102838,-0.0422371,1.4288,-0.113525,0
0.161603,-0.0495827,1.41891,-0.108133,0
0.216695,-0.0771287,1.40453,-0.0970503,0
0.291987,0.0404007,1.38057,-0.120115,0
0.286478,0.00367279,1.37128,-0.114423,0
0.271787,0.168949,1.3641,-0.156958,0
0.194658,0.18364,1.37458,-0.17523,0
0.104675,0.128548,1.39465,-0.176727,0
0.0697831,0.110184,1.40843,-0.183018,0
0.0771287,-0.027546,1.41442,-0.157257,0
0.146912,-0.0128548,1.40363,-0.158456,0
0.0569283,0.0128548,1.4279,-0.164147,0
0.145075,0.018364,1.42101,-0.166543,0
0.172621,0.0477463,1.41741,-0.175529,0
0.196494,0.0165276,1.41262,-0.171635,0
0.213022,0.124875,1.40753,-0.20069,0
0.101002,0.176294,1.43419,-0.224653,0
0.148748,0.0844743,1.4291,-0.216266,0
0.200167,0.0367279,1.41921,-0.210875,0
0.0954926,-0.00367279,1.44497,-0.203686,0
0.172621,-0.0422371,1.43329,-0.193502,0
0.181803,-0.113857,1.43209,-0.171935,0
0.216695,-0.113857,1.4237,-0.16205,0
0.233222,-0.0238732,1.41681,-0.175529,0
0.290151,0.0385643,1.39854,-0.189308,0
0.163439,0.0863107,1.42191,-0.204884,0
0.194658,0.0606011,1.41592,-0.205483,0
0.0459099,-0.0459099,1.45336,-0.183317,0
0.102838,-0.0128548,1.45096,-0.18811,0
0.15793,-0.027546,1.44407,-0.183317,0
0.0459099,-0.148748,1.47522,-0.150069,0
0.0936562,-0.134057,1.47522,-0.140783,0
0.146912,-0.0440735,1.46923,-0.152465,0
0.178131,-0.0808015,1.46504,-0.139585,0
0.207513,0.0606011,1.45815,-0.16864,0
0.200167,0.0826379,1.45815,-0.179423,0
0.156094,0.110184,1.46833,-0.193502,0
0.170785,0.0642739,1.46744,-0.191105,0
0.126711,0.0238732,1.48002,-0.186313,0
0.161603,-0.018364,1.47612,-0.177626,0
0.218531,-0.110184,1.46414,-0.152764,0
0.220368,-0.117529,1.46085,-0.141382,0
0.317697,-0.123039,1.43778,-0.129999,0
0.301169,-0.0018364,1.43239,-0.150368,0
0.264441,0.0771287,1.43359,-0.170437,0
0.159767,0.13773,1.45545,-0.192603,0
0.152421,0.123039,1.46145,-0.200391,0
0.0918199,0.0238732,1.48122,-0.185414,0
0.0881471,-0.0826379,1.4917,-0.160552,0
0.209349,-0.178131,1.47073,-0.128801,0
0.205676,-0.132221,1.47163,-0.125506,0
0.102838,-0.0844743,1.49799,-0.126405,0
0.284642,-0.0918199,1.46025,-0.117419,0
0.235059,0.00550919,1.46624,-0.134493,0
0.264441,0.0165276,1.45605,-0.137787,0
0.286478,0.0679467,1.44557,-0.152165,0
0.231386,0.0477463,1.45276,-0.153064,0
0.246077,0.0991654,1.44677,-0.170138,0
0.24975,0.0348915,1.44228,-0.16205,0
0.135893,-0.0385643,1.46774,-0.146474,0
0.196494,-0.0404007,1.45815,-0.14258,0
0.170785,-0.152421,1.46534,-0.110529,0
0.288314,0.00918198,1.43868,-0.138986,0
0.374625,0.123039,1.40933,-0.16864,0
0.328715,0.176294,1.40693,-0.192902,0
0.207513,0.119366,1.427,-0.193202,0
0.20384,0.198331,1.4282,-0.223455,0
0.0991654,0.0495827,1.45486,-0.202488,0
0.145075,-0.027546,1.45216,-0.186912,0
0.179967,-0.00734559,1.44827,-0.189608,0
0.146912,0.00550919,1.45905,-0.192603,0
0.170785,-0.0018364,1.45785,-0.190806,0
0.231386,0.0459099,1.43658,-0.203087,0
0.255259,0.0220368,1.4252,-0.20099,0
0.143239,0.187312,1.44677,-0.245022,0
0.213022,0.0844743,1.43119,-0.234838,0
0.0789651,0.097329,1.46204,-0.245322,0
0.146912,0.0146912,1.45246,-0.232441,0
0.202004,-0.0550919,1.44048,-0.215667,0
0.15793,-0.159767,1.44886,-0.184515,0
0.150585,-0.117529,1.45186,-0.18152,0
0.246077,-0.130384,1.42939,-0.168041,0
0.174458,-0.0165276,1.44108,-0.186313,0
0.291987,0.0110184,1.41082,-0.192004,0
0.135893,0.0661103,1.44018,-0.206681,0
0.161603,0.0734559,1.43688,-0.21417,0
0.196494,0.0550919,1.4285,-0.215967,0
0.102838,-0.0110184,1.45036,-0.203686,0
0.0954926,-0.0881471,1.45785,-0.183018,0
0.113857,-0.0459099,1.45965,-0.186313,0
0.128548,-0.123039,1.46085,-0.162949,0
0.207513,-0.0477463,1.44437,-0.171336,0
0.181803,-0.0404007,1.44767,-0.169538,0
0.159767,-0.0752923,1.45246,-0.156958,0
0.172621,0.0642739,1.44976,-0.186313,0
0.130384,0.0899835,1.46055,-0.198294,0
0.161603,0.0110184,1.45605,-0.185714,0
0.176294,0.0,1.45306,-0.183617,0
0.134057,-0.0752923,1.46324,-0.164746,0
0.198331,-0.0789651,1.45006,-0.157257,0
0.190985,-0.123039,1.44976,-0.139285,0
0.321369,-0.113857,1.41472,-0.131198,0
0.242404,-0.0624375,1.41981,-0.134493,0
0.235059,0.0642739,1.41472,-0.16175,0
0.209349,0.0312187,1.41502,-0.158755,0
0.128548,0.0991654,1.43149,-0.178824,0
0.0532555,-0.0293824,1.45366,-0.154262,0
0.141403,-0.0495827,1.44018,-0.146474,0
0.139566,-0.124875,1.44257,-0.12341,0
0.0844743,-0.124875,1.45845,-0.112626,0
0.181803,-0.148748,1.44018,-0.0958521,0
0.170785,-0.0752923,1.44108,-0.102142,0
0.236895,-0.0569283,1.4237,-0.100046,0
0.143239,0.0422371,1.44108,-0.120714,0
0.194658,0.0697831,1.42969,-0.131198,0
0.253423,0.0771287,1.41172,-0.138986,0
0.218531,0.0165276,1.41262,-0.130299,0
0.130384,0.00918198,1.43029,-0.1297,0
0.163439,0.027546,1.4246,-0.135092,0
0.143239,-0.110184,1.42969,-0.102442,0
0.22955,-0.00550919,1.40933,-0.119516,0
0.291987,0.0459099,1.38746,-0.132396,0
0.284642,0.0440735,1.37847,-0.13599,0
0.213022,0.134057,1.38596,-0.162649,0
0.179967,0.0991654,1.39016,-0.165045,0
0.11202,0.187312,1.40603,-0.196197,0
0.106511,0.168949,1.41172,-0.20758,0
0.0752923,0.0312187,1.4243,-0.186313,0
0.163439,-0.124875,1.40903,-0.149469,0
0.113857,-0.0018364,1.42161,-0.169838,0
0.132221,-0.0440735,1.42101,-0.159055,0
0.172621,0.0514191,1.41292,-0.179723,0
0.163439,0.104675,1.41921,-0.197695,0
0.119366,0.134057,1.43179,-0.21417,0
0.0550919,0.220368,1.45336,-0.247718,0
0.190985,0.0514191,1.42939,-0.223455,0
0.132221,0.0459099,1.44347,-0.226451,0
0.0808015,-0.0312187,1.46055,-0.210575,0
0.181803,-0.18364,1.44317,-0.168939,0
0.150585,-0.115693,1.45096,-0.170737,0
0.194658,-0.0881471,1.44228,-0.167741,0
0.231386,-0.0495827,1.43149,-0.170138,0
0.22955,0.0422371,1.4276,-0.189608,0
0.192822,0.0789651,1.43299,-0.202188,0
0.159767,0.0734559,1.44018,-0.20758,0
0.0899835,0.00918198,1.45995,-0.197396,0
0.13773,-0.0110184,1.45545,-0.192902,0
0.163439,-0.0808015,1.45246,-0.174331,0
0.0936562,-0.108347,1.47163,-0.160552,0
0.161603,-0.11202,1.46175,-0.150368,0
0.176294,-0.0587647,1.45965,-0.154262,0
0.213022,0.0440735,1.45036,-0.175829,0
0.205676,0.0661103,1.44946,-0.184815,0
0.152421,0.00918198,1.46085,-0.176128,0
0.0734559,-0.018364,1.48331,-0.169838,0
0.187312,0.097329,1.46324,-0.197695,0
0.159767,-0.0312187,1.46983,-0.173432,0
0.168949,-0.0697831,1.46923,-0.160852,0
0.189149,-0.110184,1.46474,-0.144377,0
0.257096,-0.101002,1.44677,-0.137488,0
0.290151,-0.126711,1.43179,-0.122211,0
0.271787,-0.0110184,1.427,-0.141082,0
0.266278,0.0514191,1.4249,-0.156059,0
0.161603,0.110184,1.44557,-0.17523,0
0.150585,0.0348915,1.45156,-0.165345,0
0.0716195,-0.0018364,1.47522,-0.159055,0
0.0550919,-0.0220368,1.4905,-0.153962,0
0.126711,-0.156094,1.48391,-0.117718,0
0.198331,-0.15793,1.47163,-0.10394,0
0.238732,-0.159767,1.46115,-0.0901609,0
0.22955,-0.0808015,1.46025,-0.0967508,0
0.176294,0.0110184,1.47073,-0.113225,0
0.34157,0.115693,1.43029,-0.140783,0
0.220368,0.0918199,1.44886,-0.144677,0
0.253423,0.0771287,1.43838,-0.148571,0
0.271787,0.0422371,1.4291,-0.146474,0
0.198331,0.0110184,1.44108,-0.141981,0
0.156094,-0.0624375,1.45186,-0.124009,0
0.240568,0.0018364,1.43359,-0.135391,0
0.288314,-0.018364,1.41771,-0.130299,0
0.319533,0.027546,1.40214,-0.140483,0
0.34157,0.179967,1.38596,-0.18182,0
0.238732,0.154257,1.39974,-0.190506,0
0.196494,0.156094,1.40723,-0.203985,0
0.145075,0.18364,1.42011,-0.224354,0
0.130384,0.0495827,1.4282,-0.205783,0
0.176294,0.0367279,1.42221,-0.206681,0
0.121202,-0.0716195,1.43778,-0.182119,0
0.13773,-0.0238732,1.44018,-0.18811,0
0.176294,0.0348915,1.43539,-0.20099,0
0.200167,0.0348915,1.43089,-0.203985,0
0.190985,0.124875,1.43299,-0.230045,0
0.145075,0.156094,1.44078,-0.248616,0
0.209349,0.0899835,1.4276,-0.245322,0
0.145075,0.0918199,1.44138,-0.253409,0
0.0789651,0.0202004,1.46115,-0.242925,0
0.154257,-0.0844743,1.45066,-0.217764,0
0.117529,-0.104675,1.46234,-0.205483,0
0.0881471,-0.134057,1.47522,-0.189008,0
0.163439,-0.097329,1.46354,-0.186912,0
0.233222,-0.0459099,1.44707,-0.191704,0
0.323206,0.00367279,1.41951,-0.20069,0
0.190985,0.0826379,1.44108,-0.221059,0
0.134057,0.0514191,1.45486,-0.22016,0
0.102838,-0.018364,1.46654,-0.206681,0
0.0367279,-0.0661103,1.4902,-0.192902,0
0.152421,-0.110184,1.47283,-0.176128,0
0.150585,-0.124875,1.47552,-0.162949,0
0.132221,-0.119366,1.48301,-0.153663,0
0.146912,-0.0716195,1.48301,-0.15576,0
0.181803,-0.00367279,1.47702,-0.166843,0
0.213022,0.0018364,1.46893,-0.16834,0
0.227713,0.0808015,1.46234,-0.18811,0
0.150585,0.027546,1.47792,-0.18152,0
0.161603,0.0146912,1.47762,-0.180921,0
0.159767,-0.027546,1.47972,-0.171336,0
0.178131,-0.126711,1.47702,-0.143479,0
0.246077,-0.123039,1.45965,-0.133893,0
0.231386,-0.0752923,1.45755,-0.135391,0
0.319533,-0.141403,1.43059,-0.112027,0
0.271787,-0.00734559,1.43089,-0.134193,0
0.163439,0.161603,1.45096,-0.176727,0
0.202004,0.0697831,1.44437,-0.167142,0
0.159767,0.0954926,1.45396,-0.179723,0
0.139566,-0.00367279,1.46145,-0.16235,0
0.161603,-0.135893,1.45995,-0.128202,0
0.128548,-0.154257,1.47043,-0.112027,0
0.0863107,-0.123039,1.48631,-0.106935,0
0.189149,-0.11202,1.46833,-0.0994466,0
0.174458,-0.0404007,1.47223,-0.108133,0
0.262605,0.0330551,1.45096,-0.12341,0
0.117529,0.0165276,1.43658,-0.114124,0
0.365443,0.124875,1.37757,-0.143179,0
0.190985,0.0808015,1.40543,-0.14258,0
0.106511,0.0514191,1.4249,-0.141981,0
0.200167,0.0606011,1.40633,-0.148571,0
0.115693,-0.0128548,1.4255,-0.135092,0
0.194658,-0.0459099,1.40963,-0.125506,0
0.22955,-0.0165276,1.39854,-0.129101,0
0.222204,-0.0587647,1.39525,-0.11682,0
0.319533,0.115693,1.36589,-0.156359,0
0.246077,0.143239,1.37188,-0.173432,0
0.211186,0.113857,1.37398,-0.177926,0
0.119366,0.181803,1.39405,-0.205183,0
0.0587647,0.139566,1.41382,-0.209976,0
0.126711,0.0569283,1.40603,-0.20069,0
0.0863107,0.0679467,1.41951,-0.208179,0
0.102838,-0.0385643,1.42251,-0.186912,0
0.163439,-0.0385643,1.41262,-0.183617,0
0.123039,0.119366,1.4234,-0.22046,0
0.198331,-0.0202004,1.40813,-0.194999,0
0.194658,0.0367279,1.40663,-0.207879,0
0.148748,0.0991654,1.41622,-0.22705,0
0.115693,0.0899835,1.4264,-0.23334,0
0.0514191,0.0771287,1.44707,-0.237234,0
0.0808015,-0.0348915,1.44976,-0.215667,0
0.0918199,-0.0826379,1.45426,-0.200391,0
0.0569283,-0.113857,1.46983,-0.185414,0
0.242404,-0.135893,1.43209,-0.169838,0
0.200167,-0.0734559,1.43658,-0.174331,0
0.20384,0.0165276,1.43299,-0.191105,0
0.233222,0.0257096,1.42251,-0.1947,0
0.13773,0.0459099,1.44138,-0.202188,0
0.123039,0.0018364,1.44797,-0.194999,0
0.156094,0.0128548,1.44347,-0.197695,0
0.0238732,-0.0954926,1.47822,-0.171036,0
0.145075,-0.132221,1.45965,-0.153663,0
0.0918199,-0.135893,1.47522,-0.141382,0
0.134057,-0.145075,1.47073,-0.127603,0
0.148748,-0.097329,1.47013,-0.127304,0
0.156094,-0.0477463,1.47013,-0.131797,0
0.179967,0.0257096,1.46504,-0.146474,0
0.176294,0.0440735,1.46504,-0.153363,0
0.148748,0.0348915,1.47133,-0.154562,0
0.159767,0.0220368,1.47043,-0.154562,0
0.126711,-0.0220368,1.47972,-0.144976,0
0.18364,-0.117529,1.46863,-0.118917,0
0.268114,-0.168949,1.44587,-0.0955526,0
0.260768,-0.0863107,1.43898,-0.102142,0
0.299333,-0.0440735,1.42131,-0.105737,0
0.29566,0.0899835,1.41112,-0.13629,0
0.262605,0.0642739,1.40903,-0.137488,0
0.198331,0.0771287,1.41741,-0.146175,0
0.0422371,0.146912,1.45486,-0.170437,0
0.139566,0.0018364,1.44078,-0.146175,0
0.0936562,-0.0752923,1.45486,-0.126705,0
0.145075,-0.117529,1.44827,-0.109331,0
0.22955,-0.170785,1.4288,-0.0856678,0
0.0771287,-0.0899835,1.47163,-0.0916586,0
0.145075,-0.0495827,1.46474,-0.0943545,0
0.22955,0.0899835,1.44827,-0.125806,0
0.314024,0.0789651,1.4246,-0.130599,0
0.214858,0.104675,1.44048,-0.144078,0
0.214858,0.0936562,1.43958,-0.150069,0
0.18364,0.0293824,1.44647,-0.141681,0
0.233222,0.0220368,1.43569,-0.142281,0
0.205676,-0.0165276,1.43988,-0.134193,0
0.262605,-0.00918198,1.4255,-0.134792,0
0.266278,0.0514191,1.41951,-0.149469,0
0.317697,0.0440735,1.40124,-0.152165,0
0.306678,0.145075,1.39405,-0.18152,0
0.218531,0.233222,1.40783,-0.216266,0
0.117529,0.0918199,1.43269,-0.200091,0
0.141403,0.101002,1.43389,-0.210276,0
0.128548,0.0569283,1.44228,-0.20758,0
0.150585,-0.0752923,1.44317,-0.178824,0
0.179967,0.00550919,1.44018,-0.192902,0
0.130384,-0.0514191,1.45486,-0.178824,0
0.233222,0.0367279,1.43479,-0.196796,0
0.168949,0.0624375,1.44857,-0.206681,0
0.185476,0.134057,1.44767,-0.230345,0
0.161603,0.185476,1.45545,-0.254907,0
0.0514191,0.192822,1.48691,-0.27258,0
0.202004,0.0330551,1.46145,-0.248017,0
0.0624375,-0.00550919,1.49739,-0.240828,0
0.0697831,-0.0569283,1.50757,-0.227349,0
0.192822,-0.172621,1.48751,-0.192902,0
0.146912,-0.172621,1.50009,-0.178225,0
0.343406,-0.101002,1.45276,-0.18182,0
0.262605,0.0165276,1.46085,-0.203386,0
0.196494,0.0697831,1.47223,-0.218363,0
0.170785,0.0348915,1.47882,-0.215368,0
0.189149,-0.0110184,1.47642,-0.206681,0
0.0991654,-0.0734559,1.49979,-0.189907,0
0.141403,-0.0606011,1.49739,-0.186912,0
0.143239,-0.134057,1.50158,-0.162949,0
