I_Q,I_D,V_Q,V_D,is_startup
0.268114,0.0606011,1.4237,-0.145276,0
0.222204,-0.0624375,1.4282,-0.119216,0
0.238732,-0.00550919,1.42071,-0.128202,0
0.214858,-0.0808015,1.42251,-0.108732,0
0.253423,-0.0440735,1.40993,-0.111129,0
0.317697,0.0495827,1.38776,-0.131497,0
0.332388,0.168949,1.37278,-0.166244,0
0.20384,0.148748,1.39315,-0.17523,0
0.119366,0.18364,1.41322,-0.196796,0
0.126711,0.134057,1.41681,-0.199792,0
0.161603,0.0,1.41292,-0.176727,0
0.139566,0.0440735,1.42071,-0.188409,0
0.168949,-0.0238732,1.41711,-0.174631,0
0.170785,-0.00550919,1.41801,-0.177326,0
0.115693,0.0514191,1.43329,-0.191405,0
0.225877,0.0642739,1.41112,-0.198893,0
0.121202,0.163439,1.43449,-0.229746,0
0.102838,0.174458,1.44437,-0.24652,0
0.126711,0.148748,1.44557,-0.254907,0
0.0991654,0.0440735,1.45755,-0.240828,0
0.167112,-0.0606011,1.44767,-0.217764,0
0.0918199,-0.0826379,1.46833,-0.20728,0
0.124875,-0.097329,1.46774,-0.196197,0
0.242404,-0.135893,1.44287,-0.177926,0
0.200167,-0.0716195,1.44886,-0.183018,0
0.170785,0.0679467,1.44857,-0.212372,0
0.141403,0.0312187,1.45516,-0.208778,0
0.185476,0.0936562,1.44557,-0.227649,0
0.0899835,0.00734559,1.46774,-0.213571,0
0.225877,0.0716195,1.43898,-0.230345,0
0.0257096,-0.0954926,1.48451,-0.193801,0
0.102838,-0.0789651,1.47612,-0.190207,0
0.0771287,-0.0771287,1.48751,-0.183916,0
0.176294,-0.0624375,1.46923,-0.180921,0
0.179967,-0.0771287,1.46684,-0.171935,0
0.185476,-0.0238732,1.46384,-0.178824,0
0.135893,-0.0477463,1.47433,-0.170737,0
0.108347,0.0624375,1.48331,-0.1947,0
0.148748,0.0385643,1.47732,-0.193801,0
0.141403,-0.0624375,1.48032,-0.171635,0
0.181803,-0.0422371,1.47133,-0.171336,0
0.176294,-0.145075,1.47103,-0.141382,0
0.214858,-0.148748,1.45965,-0.128202,0
0.236895,-0.0569283,1.44946,-0.138986,0
0.299333,-0.101002,1.4267,-0.122811,0
0.240568,0.027546,1.42999,-0.147073,0
0.170785,0.0734559,1.44078,-0.161151,0
0.150585,0.0330551,1.44527,-0.156958,0
0.0385643,0.0,1.47433,-0.151267,0
0.190985,-0.139566,1.44587,-0.115921,0
0.104675,-0.130384,1.46534,-0.106336,0
0.128548,-0.176294,1.46384,-0.0832715,0
0.128548,-0.106511,1.46654,-0.0862669,0
0.22404,-0.119366,1.44497,-0.0739859,0
0.205676,-0.0440735,1.44407,-0.082972,0
0.291987,0.0348915,1.427,-0.0994466,0
0.235059,0.0202004,1.43329,-0.098548,0
0.154257,0.0918199,1.45036,-0.118617,0
0.279132,0.0918199,1.42191,-0.126705,0
0.146912,-0.0238732,1.44857,-0.104838,0
0.246077,0.0606011,1.4273,-0.124308,0
0.205676,-0.0110184,1.43329,-0.111129,0
0.222204,-0.0459099,1.4282,-0.101244,0
0.31586,-0.0165276,1.40184,-0.104838,0
0.286478,0.0679467,1.39884,-0.124907,0
0.279132,0.097329,1.39285,-0.138387,0
0.227713,0.170785,1.39914,-0.165644,0
0.196494,0.135893,1.40393,-0.171036,0
0.167112,0.187312,1.41142,-0.195598,0
0.0936562,0.115693,1.43269,-0.193202,0
0.126711,0.0128548,1.43269,-0.177027,0
0.134057,0.0587647,1.43688,-0.189907,0
0.178131,0.027546,1.43059,-0.186912,0
0.198331,-0.00550919,1.4267,-0.180621,0
0.196494,0.0826379,1.427,-0.202488,0
0.214858,0.123039,1.42221,-0.219861,0
0.159767,0.187312,1.43449,-0.247119,0
0.104675,0.123039,1.45156,-0.24652,0
0.119366,0.0716195,1.45545,-0.243824,0
0.167112,-0.0606011,1.44976,-0.216266,0
0.0624375,0.0018364,1.47882,-0.22705,0
0.179967,-0.113857,1.45995,-0.197695,0
0.216695,-0.113857,1.45186,-0.18811,0
0.202004,-0.0367279,1.45366,-0.197995,0
0.233222,0.0018364,1.44527,-0.204884,0
0.104675,0.0752923,1.47223,-0.223455,0
0.13773,0.0459099,1.47103,-0.222557,0
0.178131,0.0238732,1.46474,-0.220759,0
0.13773,-0.0146912,1.47552,-0.212971,0
0.0587647,-0.0918199,1.49979,-0.192004,0
0.145075,-0.132221,1.4884,-0.173732,0
0.126711,-0.124875,1.49649,-0.164746,0
0.168949,-0.097329,1.4908,-0.160852,0
0.178131,-0.0789651,1.4899,-0.157257,0
0.238732,0.0477463,1.47492,-0.183018,0
0.205676,0.0495827,1.47882,-0.187511,0
0.152421,0.0220368,1.4908,-0.184515,0
0.135893,0.0697831,1.49799,-0.198594,0
0.176294,-0.0642739,1.4917,-0.170437,0
0.192822,-0.159767,1.4881,-0.140783,0
0.152421,-0.0312187,1.49799,-0.159953,0
0.271787,-0.163439,1.47013,-0.12341,0
0.286478,-0.134057,1.45935,-0.11682,0
0.271787,0.0495827,1.45426,-0.152465,0
0.29566,0.0624375,1.44108,-0.159953,0
0.260768,0.0716195,1.44048,-0.167442,0
0.130384,0.0954926,1.46744,-0.179723,0
0.119366,-0.0385643,1.47492,-0.153663,0
0.106511,-0.0532555,1.48361,-0.146474,0
0.102838,-0.132221,1.4914,-0.121912,0
0.238732,-0.214858,1.46384,-0.0895618,0
0.159767,-0.097329,1.47942,-0.101244,0
0.227713,-0.0881471,1.46414,-0.0952531,0
0.291987,-0.0642739,1.44437,-0.0940549,0
0.264441,0.0146912,1.44228,-0.108732,0
0.337897,0.108347,1.4261,-0.133893,0
0.231386,0.0440735,1.44347,-0.126705,0
0.225877,0.0679467,1.44407,-0.136589,0
0.284642,0.0899835,1.4288,-0.147972,0
0.189149,-0.0642739,1.44767,-0.116221,0
0.207513,-0.101002,1.44587,-0.101244,0
0.336061,0.0495827,1.41442,-0.131198,0
0.31586,-0.018364,1.40963,-0.118018,0
0.317697,0.0844743,1.40124,-0.14288,0
0.301169,0.18364,1.39764,-0.17523,0
0.20384,0.148748,1.41562,-0.18182,0
0.152421,0.176294,1.43029,-0.201889,0
0.126711,0.134057,1.44287,-0.206082,0
0.178131,-0.0312187,1.43808,-0.17523,0
0.159767,0.018364,1.44617,-0.185114,0
0.15793,0.0348915,1.45216,-0.190806,0
0.159767,0.0844743,1.45695,-0.206681,0
0.211186,0.126711,1.44916,-0.224653,0
0.225877,0.0661103,1.44617,-0.219861,0
0.247914,0.0771287,1.44048,-0.228248,0
0.134057,0.165276,1.46744,-0.257303,0
0.124875,0.148748,1.47732,-0.267188,0
0.152421,0.0697831,1.47852,-0.259699,0
0.163439,-0.0018364,1.48151,-0.247119,0
0.104675,-0.0514191,1.50158,-0.234538,0
0.172621,-0.145075,1.49439,-0.206082,0
0.218531,-0.11202,1.48691,-0.202488,0
0.288314,-0.0569283,1.46923,-0.206681,0
0.290151,0.0422371,1.46324,-0.227349,0
0.321369,0.027546,1.44946,-0.22705,0
0.104675,0.0550919,1.48271,-0.236635,0
0.165276,0.0569283,1.47283,-0.241727,0
0.154257,-0.0422371,1.47582,-0.221059,0
0.0936562,-0.0899835,1.4923,-0.205183,0
0.181803,-0.123039,1.47642,-0.189608,0
0.0697831,-0.110184,1.50398,-0.182119,0
0.198331,-0.115693,1.47972,-0.171336,0
0.211186,-0.0257096,1.47373,-0.184515,0
0.181803,0.0110184,1.47762,-0.191704,0
0.159767,-0.0257096,1.48241,-0.183317,0
0.132221,0.0899835,1.4899,-0.210575,0
0.22955,0.0018364,1.46833,-0.195898,0
0.124875,-0.0312187,1.4899,-0.187511,0
0.187312,-0.101002,1.47762,-0.166843,0
0.200167,-0.168949,1.47283,-0.140783,0
0.22404,-0.113857,1.46414,-0.140783,0
0.236895,-0.0569283,1.45605,-0.145575,0
0.301169,-0.0642739,1.43389,-0.138986,0
0.235059,0.0624375,1.43958,-0.165644,0
0.189149,0.130384,1.44557,-0.188409,0
0.227713,-0.0110184,1.43389,-0.163248,0
0.0771287,0.0569283,1.46774,-0.179723,0
0.139566,-0.0514191,1.45935,-0.156958,0
0.139566,-0.124875,1.46175,-0.133893,0
0.187312,-0.190985,1.45216,-0.106336,0
0.154257,-0.126711,1.45905,-0.106336,0
0.22955,-0.0826379,1.44108,-0.106935,0
0.146912,-0.0422371,1.45695,-0.10993,0
0.321369,0.027546,1.41442,-0.124308,0
0.209349,0.0018364,1.42999,-0.120414,0
0.22955,0.0495827,1.4237,-0.132695,0
0.258932,0.0716195,1.41202,-0.142281,0
0.282805,0.0404007,1.39884,-0.140483,0
0.216695,0.00367279,1.40693,-0.134792,0
0.227713,-0.0312187,1.40064,-0.126105,0
0.218531,-0.0734559,1.39914,-0.112626,0
0.291987,0.0459099,1.37668,-0.136889,0
0.257096,0.0587647,1.37608,-0.144078,0
0.24975,0.0844743,1.37099,-0.15576,0
0.181803,0.220368,1.38207,-0.197396,0
0.113857,0.187312,1.39944,-0.207879,0
0.0679467,0.11202,1.41651,-0.204584,0
0.143239,0.0348915,1.40663,-0.194101,0
0.108347,-0.102838,1.41861,-0.16205,0
0.104675,-0.0348915,1.4255,-0.170737,0
0.150585,0.0569283,1.41981,-0.191105,0
0.198331,0.0,1.41022,-0.18122,0
0.192822,0.123039,1.40993,-0.212672,0
0.150585,0.123039,1.41921,-0.223156,0
0.0624375,0.189149,1.44407,-0.250713,0
0.0661103,0.130384,1.45306,-0.251911,0
0.165276,0.0440735,1.43748,-0.241128,0
0.0661103,-0.0624375,1.46384,-0.217465,0
0.18364,-0.0936562,1.44317,-0.203985,0
0.176294,-0.139566,1.44497,-0.184515,0
0.167112,-0.0642739,1.44737,-0.191704,0
0.145075,0.00550919,1.45366,-0.204285,0
0.260768,0.0293824,1.4273,-0.210575,0
0.167112,0.0587647,1.44407,-0.220759,0
0.168949,0.0440735,1.44437,-0.222257,0
0.0477463,-0.0440735,1.46923,-0.203087,0
0.0348915,-0.0679467,1.48092,-0.193502,0
0.178131,-0.0477463,1.45456,-0.192603,0
0.0844743,-0.139566,1.47582,-0.165345,0
0.0991654,-0.130384,1.47792,-0.15546,0
0.143239,-0.104675,1.47103,-0.151267,0
0.181803,-0.0716195,1.46175,-0.150668,0
0.207513,0.0348915,1.45246,-0.171635,0
0.163439,0.0991654,1.45875,-0.191105,0
0.117529,0.0348915,1.46953,-0.183018,0
0.128548,0.0165276,1.46953,-0.18152,0
0.161603,-0.0863107,1.46294,-0.156658,0
0.148748,-0.0422371,1.46534,-0.160552,0
0.170785,-0.172621,1.45995,-0.12341,0
0.225877,-0.108347,1.44407,-0.125506,0
0.238732,-0.0514191,1.43419,-0.130599,0
0.211186,0.0238732,1.43389,-0.145575,0
0.262605,0.0863107,1.41562,-0.163548,0
0.11202,0.0642739,1.44437,-0.165345,0
0.13773,0.0697831,1.44138,-0.171935,0
0.168949,-0.0661103,1.43449,-0.143479,0
0.124875,-0.0771287,1.44407,-0.135092,0
0.141403,-0.123039,1.44198,-0.11682,0
0.143239,-0.139566,1.44257,-0.101843,0
0.15793,-0.124875,1.43898,-0.0940549,0
0.257096,-0.097329,1.41322,-0.0901609,0
0.178131,-0.0550919,1.4243,-0.0925572,0
0.115693,0.0220368,1.43778,-0.107834,0
0.168949,0.0477463,1.4273,-0.116221,0
0.185476,0.0918199,1.42161,-0.131497,0
0.132221,-0.00367279,1.44108,-0.114723,0
0.18364,-0.018364,1.43269,-0.110829,0
0.26995,-0.0330551,1.43988,-0.136589,0
0.271787,-0.0367279,1.42999,-0.132995,0
0.202004,0.0826379,1.43808,-0.160253,0
0.143239,0.0569283,1.44976,-0.160852,0
0.113857,0.0459099,1.45875,-0.162949,0
0.189149,-0.0348915,1.44347,-0.146175,0
0.145075,-0.104675,1.45216,-0.125207,0
0.130384,-0.152421,1.45695,-0.104239,0
0.145075,-0.13773,1.45575,-0.0949535,0
0.165276,-0.0881471,1.45186,-0.0958521,0
0.231386,-0.0752923,1.43449,-0.0916586,0
0.235059,0.018364,1.4276,-0.109032,0
0.290151,0.0495827,1.40693,-0.118617,0
0.167112,0.0514191,1.4273,-0.12341,0
0.161603,0.0679467,1.4279,-0.131797,0
0.258932,0.13773,1.40304,-0.15576,0
0.185476,-0.0734559,1.41352,-0.113525,0
0.18364,0.00550919,1.41172,-0.127304,0
0.22955,-0.0257096,1.39794,-0.119815,0
0.187312,-0.0789651,1.40274,-0.10394,0
0.321369,0.0697831,1.36619,-0.135092,0
0.280969,0.152421,1.3629,-0.16235,0
0.225877,0.227713,1.36649,-0.1944,0
0.18364,0.192822,1.37158,-0.204884,0
0.119366,0.159767,1.38596,-0.212971,0
0.0532555,-0.121202,1.40633,-0.154861,0
0.119366,0.126711,1.39854,-0.207879,0
0.124875,0.0202004,1.40064,-0.191405,0
0.104675,-0.0312187,1.40873,-0.180022,0
0.143239,0.027546,1.40363,-0.192303,0
0.170785,0.0569283,1.39794,-0.202188,0
0.163439,0.0752923,1.39884,-0.211474,0
0.0826379,0.148748,1.41921,-0.236934,0
0.119366,0.0844743,1.41622,-0.23334,0
0.027546,0.13773,1.44347,-0.254008,0
0.0789651,0.0220368,1.44138,-0.236036,0
0.156094,-0.0808015,1.4288,-0.211773,0
0.0312187,-0.0918199,1.46085,-0.201889,0
0.181803,-0.134057,1.43329,-0.183317,0
0.163439,-0.126711,1.43598,-0.173732,0
0.115693,-0.00734559,1.44797,-0.193502,0
0.205676,-0.0018364,1.4285,-0.194101,0
0.139566,0.0404007,1.44168,-0.204884,0
0.167112,0.0495827,1.43628,-0.210875,0
0.143239,0.0385643,1.44198,-0.212073,0
0.0881471,-0.0348915,1.45725,-0.196796,0
0.0991654,-0.0826379,1.46055,-0.18152,0
0.0881471,-0.13773,1.46863,-0.160253,0
0.0661103,-0.172621,1.48032,-0.139585,0
0.211186,-0.00367279,1.45126,-0.168041,0
0.154257,-0.0514191,1.46145,-0.15576,0
0.22955,0.0954926,1.44257,-0.189008,0
0.168949,0.0734559,1.45216,-0.191405,0
0.115693,0.0385643,1.46504,-0.188709,0
0.106511,-0.0661103,1.47133,-0.165345,0
0.0936562,-0.0257096,1.48122,-0.169838,0
0.190985,-0.179967,1.46294,-0.128202,0
0.176294,-0.167112,1.46474,-0.11652,0
0.238732,-0.0348915,1.44827,-0.13599,0
0.354425,-0.117529,1.41262,-0.111728,0
0.273623,-0.0330551,1.41741,-0.12341,0
0.211186,0.018364,1.4243,-0.133594,0
0.124875,0.124875,1.44317,-0.16235,0
0.0348915,0.0899835,1.46983,-0.164147,0
0.13773,-0.0606011,1.45486,-0.133294,0
0.108347,-0.0477463,1.46504,-0.131497,0
0.178131,-0.113857,1.45216,-0.110529,0
0.172621,-0.159767,1.45276,-0.0892623,0
0.165276,-0.0863107,1.45456,-0.0940549,0
0.143239,-0.0514191,1.46055,-0.0958521,0
0.233222,0.0202004,1.43958,-0.109631,0
0.257096,0.0661103,1.4279,-0.12311,0
0.22404,0.0679467,1.4291,-0.1294,0
0.24975,0.0863107,1.41801,-0.139884,0
0.18364,0.0257096,1.4279,-0.131497,0
0.247914,0.0495827,1.41022,-0.139884,0
0.172621,-0.0257096,1.42251,-0.124907,0
0.22955,-0.0220368,1.40783,-0.123709,0
0.225877,-0.0312187,1.40363,-0.119516,0
0.288314,0.0238732,1.38297,-0.130898,0
0.280969,0.121202,1.37458,-0.157557,0
0.22404,0.22955,1.37937,-0.195598,0
0.124875,0.179967,1.40034,-0.202787,0
0.097329,0.134057,1.41082,-0.206382,0
0.165276,0.11202,1.39974,-0.212073,0
0.097329,-0.0514191,1.41741,-0.179723,0
0.179967,0.00367279,1.40214,-0.189608,0
0.130384,-0.0532555,1.41382,-0.17523,0
0.143239,0.0293824,1.41412,-0.191704,0
0.200167,0.110184,1.40184,-0.215068,0
0.161603,0.0771287,1.40903,-0.215667,0
0.190985,0.0514191,1.40214,-0.215967,0
0.141403,0.11202,1.41262,-0.235736,0
0.0881471,0.0716195,1.4285,-0.234838,0
0.0624375,-0.00734559,1.44228,-0.220759,0
0.0293824,-0.00367279,1.45965,-0.221059,0
0.121202,-0.101002,1.44827,-0.195898,0
0.156094,-0.108347,1.44347,-0.185714,0
0.258932,-0.0477463,1.41801,-0.191704,0
0.291987,0.0312187,1.40214,-0.207879,0
0.196494,0.0679467,1.41592,-0.219861,0
0.130384,0.0752923,1.43029,-0.227649,0
0.132221,0.0569283,1.43329,-0.229446,0
0.0844743,-0.0440735,1.44886,-0.208179,0
0.172621,0.0,1.43329,-0.215667,0
0.121202,-0.108347,1.44617,-0.188409,0
0.0587647,-0.145075,1.46594,-0.169538,0
0.110184,-0.0918199,1.46234,-0.170737,0
0.115693,-0.146912,1.46594,-0.14887,0
0.181803,0.00550919,1.45366,-0.175529,0
0.233222,0.0661103,1.43928,-0.191405,0
0.0808015,-0.0532555,1.47283,-0.166543,0
0.15793,0.0936562,1.46085,-0.199492,0
0.0881471,-0.0936562,1.47942,-0.159654,0
0.132221,-0.0808015,1.47492,-0.155161,0
0.174458,0.0293824,1.46714,-0.176128,0
0.211186,-0.156094,1.45725,-0.131497,0
0.27546,-0.205676,1.43748,-0.105437,0
0.26995,-0.0238732,1.42969,-0.134193,0
0.271787,0.00367279,1.42071,-0.139285,0
0.172621,0.0679467,1.43718,-0.156059,0
0.108347,0.0697831,1.45336,-0.16235,0
0.104675,-0.00918198,1.45965,-0.147972,0
0.121202,-0.0844743,1.46085,-0.127903,0
0.148748,-0.101002,1.45785,-0.11652,0
0.22404,-0.161603,1.44018,-0.0925572,0
0.15793,-0.101002,1.45246,-0.0943545,0
0.225877,-0.0918199,1.43598,-0.0880641,0
0.233222,-0.0330551,1.42939,-0.0952531,0
0.146912,0.0018364,1.44587,-0.101543,0
0.288314,0.0587647,1.41172,-0.115921,0
0.200167,0.0477463,1.424,-0.118317,0
0.167112,0.132221,1.42999,-0.144078,0
0.185476,0.0881471,1.4252,-0.144078,0
0.260768,0.0844743,1.40453,-0.150668,0
0.18364,-0.0789651,1.41651,-0.115921,0
0.22955,-0.0165276,1.40363,-0.124907,0
0.222204,-0.0606011,1.40034,-0.112327,0
0.227713,-0.00367279,1.39435,-0.121612,0
0.308515,0.11202,1.36859,-0.150967,0
0.178131,0.123039,1.39016,-0.163248,0
0.174458,0.108347,1.39016,-0.170138,0
0.0863107,0.0771287,1.41232,-0.171336,0
0.110184,0.027546,1.41322,-0.165345,0
0.121202,0.0697831,1.41562,-0.178225,0
0.135893,-0.0330551,1.41562,-0.158156,0
0.121202,0.0367279,1.42251,-0.172833,0
0.152421,0.097329,1.41831,-0.191704,0
0.168949,0.0606011,1.41562,-0.190506,0
0.185476,0.134057,1.41142,-0.214469,0
0.0477463,0.161603,1.44497,-0.232741,0
0.139566,0.11202,1.43209,-0.233939,0
0.119366,0.0697831,1.43988,-0.232741,0
0.0789651,0.0220368,1.45426,-0.226451,0
0.143239,-0.108347,1.44557,-0.194999,0
0.178131,-0.117529,1.43868,-0.183617,0
0.132221,-0.0863107,1.44946,-0.18152,0
0.233222,-0.027546,1.427,-0.189308,0
0.143239,0.0128548,1.44437,-0.197096,0
0.258932,0.0440735,1.41711,-0.206382,0
0.0734559,0.0624375,1.45695,-0.214769,0
0.145075,0.0257096,1.44677,-0.210575,0
0.0697831,-0.0128548,1.46804,-0.202787,0
0.0569283,-0.0936562,1.47972,-0.18122,0
0.146912,-0.0440735,1.46624,-0.185714,0
0.0752923,-0.0789651,1.48661,-0.173432,0
0.104675,-0.124875,1.48691,-0.154861,0
0.209349,-0.0661103,1.46564,-0.159055,0
0.179967,0.0385643,1.46953,-0.180022,0
0.202004,0.0789651,1.46324,-0.193801,0
0.214858,0.124875,1.45695,-0.212073,0
0.141403,-0.0220368,1.47193,-0.185414,0
0.124875,-0.0348915,1.47852,-0.180322,0
0.200167,-0.0752923,1.46294,-0.167142,0
0.18364,-0.117529,1.46444,-0.149769,0
0.220368,-0.119366,1.45605,-0.139285,0
0.235059,-0.0642739,1.44886,-0.143179,0
0.297496,-0.108347,1.4282,-0.126405,0
0.301169,-0.00734559,1.41711,-0.14288,0
0.102838,0.124875,1.45725,-0.176128,0
0.174458,0.0550919,1.44557,-0.168939,0
0.126711,0.018364,1.45785,-0.164446,0
0.0716195,-0.0550919,1.47612,-0.147073,0
0.0808015,-0.104675,1.48301,-0.1297,0
0.0918199,-0.0954926,1.4887,-0.12311,0
0.271787,-0.124875,1.44976,-0.107834,0
0.104675,-0.108347,1.48451,-0.101244,0
0.293824,-0.0330551,1.44257,-0.111129,0
0.264441,0.0128548,1.43988,-0.120115,0
0.198331,0.0624375,1.44976,-0.133893,0
0.176294,0.0257096,1.45366,-0.1297,0
0.192822,0.0716195,1.44946,-0.143479,0
0.113857,-0.0257096,1.46833,-0.124907,0
0.178131,0.0514191,1.45755,-0.14258,0
0.238732,-0.00734559,1.44198,-0.131797,0
0.247914,-0.0716195,1.43449,-0.114723,0
0.321369,0.0165276,1.40993,-0.131198,0
0.317697,0.0826379,1.39854,-0.14917,0
0.251586,0.0771287,1.40363,-0.154861,0
0.255259,0.192822,1.39645,-0.191105,0
0.130384,0.150585,1.42191,-0.196796,0
0.119366,0.0752923,1.4285,-0.190207,0
0.161603,0.115693,1.42281,-0.206981,0
0.0844743,-0.0789651,1.44407,-0.167442,0
0.202004,-0.0165276,1.42191,-0.176428,0
0.124875,-0.0826379,1.43718,-0.158456,0
0.198331,-0.00734559,1.42221,-0.170437,0
0.167112,0.132221,1.4279,-0.205483,0
0.187312,0.102838,1.42251,-0.209077,0
0.143239,0.132221,1.43239,-0.225552,0
0.0826379,0.0954926,1.45006,-0.227349,0
0.134057,0.0404007,1.44407,-0.221359,0
0.0789651,0.0238732,1.46145,-0.22046,0
0.0697831,-0.0569283,1.47133,-0.201889,0
0.179967,-0.115693,1.45156,-0.182119,0
0.154257,-0.139566,1.45725,-0.166244,0
0.22955,-0.0587647,1.43928,-0.17493,0
0.291987,0.0018364,1.41831,-0.185414,0
0.13773,0.0624375,1.44707,-0.20099,0
0.227713,0.0495827,1.4267,-0.203087,0
0.132221,0.0587647,1.44587,-0.209677,0
0.0844743,-0.0422371,1.46145,-0.188709,0
0.106511,-0.0606011,1.46294,-0.180621,0
0.0550919,-0.117529,1.48151,-0.160852,0
0.198331,-0.0752923,1.45456,-0.16175,0
0.121202,-0.0238732,1.47193,-0.16834,0
0.150585,-0.0624375,1.46833,-0.156359,0
0.238732,0.0440735,1.44737,-0.178525,0
0.200167,0.0808015,1.45126,-0.191405,0
0.156094,0.110184,1.45995,-0.205783,0
0.106511,-0.0165276,1.47373,-0.183018,0
0.124875,-0.0348915,1.47433,-0.177027,0
0.167112,-0.0771287,1.46744,-0.163248,0
0.18364,-0.115693,1.46324,-0.146774,0
0.220368,-0.119366,1.45246,-0.13599,0
0.258932,-0.117529,1.44078,-0.126405,0
0.242404,0.0312187,1.43808,-0.153962,0
0.268114,0.0422371,1.4258,-0.159654,0
0.172621,0.0697831,1.44287,-0.170138,0
0.18364,0.0238732,1.44018,-0.164446,0
0.0716195,-0.00367279,1.46833,-0.159354,0
0.121202,-0.0844743,1.46504,-0.138387,0
0.115693,-0.101002,1.47103,-0.127004,0
0.20384,-0.134057,1.45396,-0.10993,0
0.0697831,-0.0954926,1.48601,-0.108433,0
0.194658,-0.101002,1.46324,-0.0988475,0
0.233222,-0.0293824,1.45186,-0.108732,0
0.264441,0.0128548,1.43928,-0.117119,0
0.22955,0.0532555,1.44078,-0.128502,0
0.165276,0.0587647,1.45306,-0.134193,0
0.192822,0.0716195,1.44707,-0.14258,0
0.268114,0.0606011,1.4264,-0.145875,0
0.170785,-0.0367279,1.44377,-0.126405,0
0.240568,-0.00550919,1.4267,-0.130898,0
0.143239,0.0771287,1.4243,-0.158156,0
0.152421,0.0257096,1.4234,-0.151866,0
0.0679467,0.0844743,1.44587,-0.169239,0
0.104675,-0.0569283,1.44407,-0.140184,0
0.11202,-0.102838,1.44707,-0.12341,0
0.11202,-0.124875,1.45096,-0.109331,0
0.0899835,-0.119366,1.46055,-0.100046,0
0.227713,-0.0587647,1.43778,-0.105138,0
0.205676,-0.018364,1.43988,-0.110529,0
0.260768,0.0422371,1.4243,-0.124608,0
0.209349,-0.00734559,1.43089,-0.115322,0
0.167112,0.0550919,1.43958,-0.130898,0
0.282805,0.0844743,1.41172,-0.143179,0
0.253423,0.0844743,1.41082,-0.150368,0
0.168949,-0.0404007,1.4267,-0.125506,0
0.205676,-0.0165276,1.41861,-0.127903,0
0.189149,-0.0606011,1.42101,-0.115322,0
0.225877,-0.0293824,1.41172,-0.118317,0
0.255259,-0.0238732,1.40064,-0.117119,0
0.24975,0.104675,1.39615,-0.147972,0
0.200167,0.176294,1.40334,-0.17523,0
0.165276,0.139566,1.41082,-0.180921,0
0.0954926,0.135893,1.43059,-0.191704,0
0.130384,0.113857,1.42939,-0.197695,0
0.141403,0.0404007,1.43119,-0.188409,0
0.146912,-0.0018364,1.43329,-0.180921,0
0.113857,0.00367279,1.44497,-0.182718,0
0.22404,-0.0330551,1.4231,-0.173432,0
0.198331,0.0440735,1.4264,-0.190506,0
0.15793,0.113857,1.43569,-0.211773,0
0.227713,0.163439,1.42011,-0.233939,0
0.117529,0.0863107,1.44467,-0.228547,0
0.0936562,0.132221,1.45665,-0.247718,0
0.181803,0.0220368,1.44198,-0.230644,0
0.0899835,-0.0844743,1.46564,-0.205183,0
0.178131,-0.117529,1.45126,-0.189608,0
0.271787,-0.132221,1.4279,-0.175829,0
0.200167,-0.0422371,1.43479,-0.187511,0
0.291987,-0.0367279,1.40873,-0.185414,0
0.187312,0.135893,1.4249,-0.226451,0
0.106511,0.0514191,1.44377,-0.216566,0
0.178131,0.0202004,1.43089,-0.212672,0
0.0881471,0.0146912,1.45306,-0.213271,0
0.0918199,-0.0936562,1.45905,-0.186612,0
0.0881471,-0.113857,1.46654,-0.173732,0
0.0899835,-0.135893,1.47283,-0.158156,0
0.167112,-0.102838,1.46025,-0.155161,0
0.207513,-0.0679467,1.45006,-0.155161,0
0.159767,-0.115693,1.45875,-0.137488,0
0.115693,0.0459099,1.47073,-0.168939,0
0.200167,0.0642739,1.45396,-0.177326,0
0.179967,0.119366,1.45605,-0.196796,0
0.145075,0.0495827,1.46414,-0.189308,0
0.179967,-0.0495827,1.45725,-0.168041,0
0.181803,-0.119366,1.45575,-0.146175,0
0.211186,-0.0330551,1.44707,-0.157856,0
0.251586,-0.154257,1.43359,-0.124308,0
0.268114,-0.0587647,1.42221,-0.135391,0
0.209349,0.0330551,1.4288,-0.153663,0
0.200167,0.0881471,1.4276,-0.170737,0
