I_Q,I_D,V_Q,V_D,is_startup
0.36177,-0.0642739,1.47642,-0.165045,0
0.367279,0.0404007,1.46204,-0.186313,0
0.240568,0.102838,1.48122,-0.205783,0
0.304842,0.194658,1.46204,-0.237833,0
0.222204,0.119366,1.47522,-0.235137,0
0.189149,0.115693,1.48271,-0.244423,0
0.194658,-0.0110184,1.48331,-0.221958,0
0.121202,-0.0881471,1.50368,-0.201289,0
0.152421,-0.0991654,1.50308,-0.191105,0
0.220368,-0.0918199,1.4908,-0.184515,0
0.22955,-0.0679467,1.4878,-0.182718,0
0.260768,0.0422371,1.47792,-0.205183,0
0.255259,0.0697831,1.47522,-0.215667,0
0.172621,0.0257096,1.4926,-0.210276,0
0.22404,0.0661103,1.48271,-0.222856,0
0.110184,0.0367279,1.51087,-0.221059,0
0.179967,-0.0642739,1.50158,-0.198294,0
0.181803,-0.134057,1.50368,-0.17493,0
0.235059,-0.194658,1.4926,-0.148271,0
0.258932,-0.135893,1.48451,-0.146474,0
0.299333,-0.126711,1.47013,-0.137188,0
0.337897,-0.0404007,1.45276,-0.14887,0
0.196494,0.143239,1.47163,-0.192303,0
0.134057,0.113857,1.48661,-0.196796,0
0.145075,0.0661103,1.4881,-0.1944,0
0.0477463,-0.00367279,1.51656,-0.182119,0
0.124875,-0.11202,1.50847,-0.154262,0
0.222204,-0.202004,1.489,-0.121612,0
0.0789651,-0.101002,1.52225,-0.130299,0
0.178131,-0.0881471,1.50608,-0.124907,0
0.159767,0.0165276,1.51117,-0.144078,0
0.244241,0.0569283,1.492,-0.156059,0
0.236895,0.0826379,1.4887,-0.167142,0
0.218531,0.139566,1.4893,-0.189008,0
0.192822,0.104675,1.4929,-0.191704,0
0.179967,-0.135893,1.49829,-0.174331,0
0.216695,-0.143239,1.4908,-0.161151,0
0.244241,-0.207513,1.48301,-0.132695,0
0.297496,-0.130384,1.46564,-0.134193,0
0.306678,0.0018364,1.45545,-0.157257,0
0.20384,0.104675,1.47313,-0.183617,0
0.176294,0.0697831,1.48002,-0.183617,0
0.0899835,0.0422371,1.50428,-0.182718,0
0.101002,0.0220368,1.51117,-0.180921,0
0.106511,-0.143239,1.51866,-0.140483,0
0.22955,-0.172621,1.49559,-0.120714,0
0.124875,-0.150585,1.51986,-0.111728,0
0.20384,-0.113857,1.50668,-0.108433,0
0.247914,-0.00918198,1.49769,-0.125207,0
0.216695,0.0330551,1.50248,-0.135391,0
0.235059,0.110184,1.49769,-0.157856,0
0.303006,0.172621,1.47822,-0.183317,0
0.216695,0.124875,1.4926,-0.185714,0
0.179967,0.0606011,1.50188,-0.180022,0
0.323206,0.117529,1.46833,-0.199492,0
0.102838,-0.0606011,1.51506,-0.164147,0
0.264441,-0.0367279,1.48301,-0.165345,0
0.220368,-0.121202,1.4899,-0.140483,0
0.236895,0.00367279,1.48511,-0.16205,0
0.310351,0.220368,1.46444,-0.217764,0
0.218531,0.119366,1.47942,-0.210575,0
0.165276,0.0624375,1.4929,-0.206082,0
0.170785,0.0495827,1.49559,-0.208478,0
0.176294,-0.0808015,1.49739,-0.179423,0
0.168949,-0.0936562,1.50278,-0.168939,0
0.200167,-0.0991654,1.49829,-0.159654,0
0.200167,-0.110184,1.49949,-0.148271,0
0.22955,0.0459099,1.4929,-0.178824,0
0.280969,0.0,1.47852,-0.170737,0
0.27546,0.0624375,1.47403,-0.186912,0
0.235059,0.102838,1.47912,-0.202488,0
0.213022,0.161603,1.48301,-0.226151,0
0.154257,0.128548,1.49799,-0.231842,0
0.121202,0.115693,1.51147,-0.239331,0
0.246077,-0.0642739,1.48721,-0.203386,0
0.196494,-0.108347,1.49709,-0.186612,0
0.264441,-0.0991654,1.48092,-0.179723,0
0.312187,0.0110184,1.46444,-0.199492,0
0.337897,0.0606011,1.44078,-0.212971,0
0.299333,0.110184,1.43688,-0.230644,0
0.220368,0.161603,1.44647,-0.25311,0
0.211186,0.154257,1.44557,-0.265091,0
0.148748,0.0624375,1.45845,-0.254907,0
0.0752923,-0.0404007,1.48002,-0.233939,0
0.0881471,-0.0899835,1.48541,-0.217764,0
0.154257,-0.0954926,1.47612,-0.208778,0
0.168949,-0.0459099,1.47463,-0.213271,0
0.202004,-0.0459099,1.46684,-0.209077,0
0.200167,0.0771287,1.46504,-0.236635,0
0.148748,-0.0110184,1.47642,-0.220759,0
0.187312,0.0881471,1.46893,-0.245322,0
0.167112,0.0477463,1.47343,-0.242626,0
0.104675,-0.0771287,1.4902,-0.214769,0
0.132221,-0.0936562,1.4896,-0.203686,0
0.139566,-0.168949,1.4914,-0.176428,0
0.214858,-0.165276,1.47582,-0.163248,0
0.225877,-0.176294,1.46953,-0.146175,0
0.27546,-0.0661103,1.45306,-0.159354,0
0.27546,0.0312187,1.44467,-0.178525,0
0.123039,0.20384,1.47552,-0.225253,0
0.0936562,0.0367279,1.4878,-0.200091,0
0.00734559,0.0844743,1.51686,-0.215667,0
0.097329,-0.0899835,1.50817,-0.177926,0
0.134057,-0.167112,1.50608,-0.150967,0
0.128548,-0.214858,1.51117,-0.124308,0
0.181803,-0.189149,1.50158,-0.112626,0
0.26995,-0.0752923,1.47882,-0.125506,0
0.247914,0.00367279,1.47672,-0.139285,0
0.246077,0.0293824,1.46624,-0.146175,0
0.286478,0.134057,1.44857,-0.175529,0
0.168949,0.0954926,1.46804,-0.177027,0
0.231386,0.165276,1.45126,-0.202787,0
0.192822,0.0422371,1.45516,-0.185714,0
0.101002,-0.0661103,1.47582,-0.161451,0
0.163439,-0.0716195,1.46444,-0.154562,0
0.115693,-0.165276,1.47672,-0.124608,0
0.174458,-0.0367279,1.46534,-0.143179,0
0.264441,0.0,1.44108,-0.14917,0
0.192822,0.123039,1.45066,-0.180621,0
0.146912,0.152421,1.45935,-0.198893,0
0.0954926,0.0844743,1.47373,-0.1947,0
0.0936562,0.00367279,1.47942,-0.18122,0
0.11202,-0.0734559,1.48062,-0.16175,0
0.181803,-0.141403,1.46684,-0.138087,0
0.185476,-0.154257,1.46384,-0.122811,0
0.179967,0.0771287,1.46324,-0.16864,0
0.271787,-0.117529,1.43808,-0.125506,0
0.132221,0.0606011,1.46414,-0.161151,0
0.178131,0.117529,1.45456,-0.180621,0
0.22955,0.115693,1.44018,-0.190207,0
0.115693,0.15793,1.46324,-0.210875,0
0.141403,0.0789651,1.46025,-0.203985,0
0.205676,-0.0202004,1.44527,-0.185714,0
0.0587647,-0.0495827,1.47912,-0.176128,0
0.178131,-0.0752923,1.45725,-0.165644,0
0.242404,-0.0661103,1.43928,-0.161451,0
0.280969,0.0110184,1.42251,-0.175529,0
0.359934,0.163439,1.39195,-0.215368,0
0.222204,0.18364,1.40783,-0.234538,0
0.185476,0.150585,1.41112,-0.241727,0
0.159767,0.11202,1.41442,-0.244722,0
0.0752923,0.0128548,1.43509,-0.228847,0
0.0440735,-0.0404007,1.44976,-0.216566,0
0.146912,-0.0146912,1.43269,-0.219561,0
0.0863107,-0.141403,1.44827,-0.185714,0
0.108347,-0.0642739,1.44827,-0.193502,0
0.172621,-0.018364,1.43539,-0.199792,0
0.205676,-0.0128548,1.4249,-0.199492,0
0.128548,0.097329,1.43988,-0.22675,0
0.126711,0.0771287,1.44228,-0.229746,0
0.0661103,-0.0808015,1.45995,-0.196197,0
0.0734559,-0.0128548,1.46504,-0.206382,0
0.108347,-0.150585,1.46294,-0.170138,0
0.170785,-0.185476,1.45036,-0.148571,0
0.222204,-0.156094,1.43569,-0.140184,0
0.264441,-0.150585,1.41891,-0.128502,0
0.247914,-0.0734559,1.41322,-0.135391,0
0.117529,0.108347,1.43808,-0.175529,0
0.178131,0.0679467,1.4258,-0.174331,0
0.0918199,0.0422371,1.44527,-0.173732,0
0.0330551,0.0257096,1.46534,-0.172833,0
-0.0018364,-0.0312187,1.48421,-0.160552,0
0.0863107,-0.13773,1.47463,-0.130599,0
0.146912,-0.178131,1.46474,-0.108433,0
0.132221,-0.172621,1.46893,-0.094654,0
0.0679467,-0.0679467,1.48661,-0.106935,0
0.101002,-0.00734559,1.48541,-0.11652,0
0.181803,0.0642739,1.46893,-0.134193,0
0.198331,0.106511,1.47133,-0.150668,0
0.242404,0.148748,1.45905,-0.170437,0
0.167112,0.0881471,1.47373,-0.167741,0
0.159767,0.0477463,1.47732,-0.164746,0
0.240568,0.0477463,1.45905,-0.168939,0
0.113857,-0.139566,1.48691,-0.124907,0
0.227713,-0.0587647,1.46414,-0.133893,0
0.233222,-0.0348915,1.45905,-0.135092,0
0.235059,0.0257096,1.45486,-0.147373,0
0.15793,0.141403,1.47043,-0.179124,0
0.148748,0.123039,1.47522,-0.186313,0
0.117529,0.0238732,1.48661,-0.171635,0
0.113857,0.0367279,1.4935,-0.176727,0
0.163439,-0.0367279,1.48691,-0.161451,0
0.185476,-0.134057,1.48361,-0.133294,0
0.214858,-0.170785,1.47612,-0.112327,0
0.187312,-0.0404007,1.48092,-0.131497,0
0.253423,0.0440735,1.46384,-0.149469,0
0.220368,0.0202004,1.46684,-0.147073,0
0.29566,0.106511,1.44467,-0.170737,0
0.152421,0.172621,1.47193,-0.196796,0
0.236895,0.0826379,1.45336,-0.188409,0
0.124875,0.11202,1.47792,-0.203087,0
0.172621,-0.018364,1.47103,-0.179423,0
0.236895,-0.0771287,1.45575,-0.162949,0
0.196494,-0.126711,1.46175,-0.143479,0
0.301169,-0.0661103,1.43449,-0.148271,0
0.337897,0.0146912,1.41532,-0.163248,0
0.325042,0.187312,1.40573,-0.208478,0
0.225877,0.154257,1.41951,-0.215967,0
0.18364,0.154257,1.4243,-0.229147,0
0.0624375,0.0367279,1.45486,-0.212073,0
0.126711,0.0440735,1.44857,-0.217465,0
0.194658,0.00550919,1.43539,-0.211474,0
0.115693,-0.0202004,1.45426,-0.205183,0
0.192822,-0.0752923,1.43988,-0.189308,0
0.170785,-0.0348915,1.44437,-0.193202,0
0.174458,-0.0826379,1.44407,-0.178225,0
0.170785,0.0385643,1.44527,-0.201889,0
0.123039,-0.0238732,1.45815,-0.189308,0
0.124875,0.0789651,1.46234,-0.213571,0
0.154257,-0.0569283,1.45935,-0.185414,0
0.126711,-0.0991654,1.46833,-0.169838,0
0.13773,-0.0863107,1.46983,-0.164746,0
0.148748,-0.159767,1.47043,-0.138686,0
0.22955,-0.121202,1.45216,-0.135092,0
0.240568,-0.097329,1.44527,-0.130599,0
0.246077,0.0330551,1.43838,-0.15576,0
0.18364,0.0495827,1.44857,-0.162949,0
0.0954926,0.154257,1.47043,-0.193502,0
0.0789651,0.0734559,1.48181,-0.186013,0
0.0330551,0.0257096,1.50218,-0.180322,0
0.0716195,-0.146912,1.50458,-0.138387,0
0.196494,-0.179967,1.48181,-0.117419,0
0.148748,-0.176294,1.4923,-0.103041,0
0.106511,-0.150585,1.50548,-0.094654,0
0.246077,-0.0440735,1.47612,-0.108732,0
0.161603,-0.0385643,1.492,-0.106636,0
0.268114,0.0954926,1.46594,-0.137787,0
0.22955,0.0991654,1.46833,-0.146774,0
0.240568,0.148748,1.47013,-0.167741,0
0.235059,0.0844743,1.46923,-0.164147,0
0.209349,0.0789651,1.47403,-0.169538,0
0.126711,0.0018364,1.49529,-0.156958,0
0.189149,-0.0899835,1.48661,-0.133294,0
0.218531,-0.124875,1.48092,-0.117119,0
0.325042,0.0128548,1.45336,-0.141681,0
0.260768,0.0771287,1.46025,-0.158755,0
0.20384,0.027546,1.47103,-0.152764,0
0.174458,0.148748,1.47882,-0.186313,0
0.13773,0.0495827,1.4917,-0.173732,0
0.165276,0.0642739,1.4911,-0.18152,0
0.148748,-0.0661103,1.49949,-0.153663,0
0.227713,-0.189149,1.48481,-0.11652,0
0.165276,-0.123039,1.49949,-0.117419,0
0.240568,-0.0826379,1.48421,-0.117419,0
0.308515,-0.027546,1.46444,-0.124308,0
0.214858,0.154257,1.48032,-0.16834,0
0.207513,0.110184,1.48211,-0.170138,0
0.209349,0.187312,1.48211,-0.199193,0
0.134057,0.187312,1.50158,-0.215368,0
0.257096,0.0477463,1.47672,-0.195598,0
0.187312,0.0110184,1.4908,-0.190207,0
0.148748,-0.0624375,1.50308,-0.172534,0
0.227713,-0.240568,1.4884,-0.121612,0
0.301169,-0.0679467,1.46804,-0.145276,0
0.308515,-0.0018364,1.45875,-0.156059,0
0.303006,0.097329,1.45216,-0.18152,0
0.290151,0.128548,1.44797,-0.197995,0
0.24975,0.135893,1.45156,-0.210575,0
0.247914,0.130384,1.44886,-0.220759,0
0.110184,0.0128548,1.48122,-0.201889,0
0.198331,-0.0550919,1.46744,-0.185414,0
0.20384,-0.0330551,1.46744,-0.186612,0
0.15793,-0.0881471,1.47972,-0.169538,0
0.202004,-0.0238732,1.47313,-0.178525,0
0.233222,0.0146912,1.46624,-0.186313,0
0.174458,0.0,1.47942,-0.183617,0
0.192822,0.0752923,1.47792,-0.203087,0
0.214858,0.0881471,1.47403,-0.212971,0
0.159767,-0.0018364,1.4881,-0.197096,0
0.159767,-0.0422371,1.4926,-0.186612,0
0.176294,-0.141403,1.4926,-0.157856,0
0.22404,-0.115693,1.48361,-0.152465,0
0.238732,-0.214858,1.47912,-0.117119,0
0.31586,-0.225877,1.45725,-0.0961517,0
0.277296,-0.0918199,1.45845,-0.111129,0
0.26995,0.0716195,1.45456,-0.144976,0
0.189149,0.152421,1.47043,-0.171635,0
0.104675,0.0954926,1.4941,-0.170437,0
0.135893,0.0146912,1.49529,-0.157856,0
0.0826379,0.0,1.51566,-0.155161,0
0.163439,-0.101002,1.50608,-0.1294,0
0.154257,-0.148748,1.51267,-0.108732,0
0.24975,-0.165276,1.4932,-0.0919581,0
0.181803,-0.0789651,1.50727,-0.0997461,0
0.277296,0.0238732,1.48571,-0.119216,0
0.187312,0.027546,1.50308,-0.122211,0
0.31586,0.128548,1.47253,-0.150668,0
0.268114,0.167112,1.47582,-0.171036,0
0.150585,0.0569283,1.51057,-0.157257,0
0.253423,-0.170785,1.46983,-0.110829,0
0.273623,-0.0422371,1.46384,-0.129101,0
0.273623,0.0532555,1.46085,-0.150069,0
0.22955,0.128548,1.46923,-0.174032,0
0.207513,0.0624375,1.47582,-0.168041,0
0.135893,0.00550919,1.49679,-0.158755,0
0.0826379,-0.00550919,1.51926,-0.156359,0
0.174458,-0.141403,1.50937,-0.121013,0
0.167112,-0.0936562,1.51686,-0.121313,0
0.190985,-0.134057,1.51716,-0.103041,0
0.172621,-0.124875,1.52585,-0.0940549,0
0.216695,-0.0238732,1.52045,-0.109032,0
0.277296,0.0348915,1.50727,-0.121912,0
0.323206,0.106511,1.4923,-0.143479,0
0.22955,0.101002,1.50907,-0.150967,0
0.251586,0.119366,1.50428,-0.164147,0
0.288314,0.170785,1.4941,-0.18781,0
0.161603,-0.00918198,1.52225,-0.156059,0
0.181803,-0.018364,1.52405,-0.153064,0
0.222204,-0.0808015,1.51866,-0.135691,0
0.22955,-0.0569283,1.51836,-0.134792,0
0.356261,0.0624375,1.48691,-0.160552,0
0.264441,0.0110184,1.50039,-0.152764,0
0.297496,0.181803,1.4899,-0.197096,0
0.165276,0.181803,1.51896,-0.212672,0
0.139566,-0.0385643,1.54172,-0.171935,0
0.198331,0.0624375,1.53843,-0.1944,0
0.27546,-0.205676,1.52585,-0.131198,0
0.244241,-0.0661103,1.53393,-0.149469,0
0.22404,-0.0165276,1.54232,-0.156359,0
0.251586,-0.0146912,1.53992,-0.15546,0
0.310351,0.00918198,1.52734,-0.160253,0
0.303006,0.110184,1.52645,-0.186912,0
0.26995,0.0863107,1.53304,-0.190207,0
0.240568,0.179967,1.54112,-0.221359,0
0.253423,0.200167,1.54112,-0.241727,0
0.291987,0.0477463,1.53333,-0.22016,0
0.312187,-0.0661103,1.52734,-0.194999,0
0.236895,-0.165276,1.54382,-0.164147,0
0.310351,-0.154257,1.52854,-0.152764,0
0.301169,-0.0661103,1.52824,-0.16205,0
0.457263,0.0440735,1.48631,-0.184815,0
0.391153,0.0881471,1.4881,-0.199792,0
0.257096,0.143239,1.51297,-0.221359,0
0.282805,0.128548,1.50817,-0.229746,0
0.291987,0.097329,1.50548,-0.232741,0
0.227713,-0.018364,1.52105,-0.211474,0
0.179967,-0.0257096,1.53753,-0.207879,0
0.24975,-0.0826379,1.52794,-0.191405,0
0.22404,-0.0661103,1.53723,-0.188409,0
0.288314,-0.0495827,1.52525,-0.186912,0
0.321369,0.0661103,1.51596,-0.212372,0
0.319533,0.0330551,1.51327,-0.209377,0
0.24975,0.0899835,1.52734,-0.22705,0
0.225877,0.0569283,1.53603,-0.226151,0
0.271787,0.106511,1.51956,-0.243524,0
0.244241,-0.0110184,1.52375,-0.222557,0
0.244241,-0.132221,1.52375,-0.190506,0
0.236895,-0.170785,1.52555,-0.169538,0
0.273623,-0.200167,1.51656,-0.147672,0
0.385643,-0.126711,1.48541,-0.14917,0
0.27546,0.0477463,1.50128,-0.183317,0
0.330551,0.0495827,1.48421,-0.18781,0
0.161603,0.134057,1.51986,-0.213571,0
0.135893,0.0918199,1.53363,-0.21417,0
0.165276,-0.0440735,1.53483,-0.186912,0
0.0844743,-0.0587647,1.56209,-0.179723,0
0.194658,-0.181803,1.54771,-0.143179,0
0.26995,-0.176294,1.53244,-0.129101,0
0.196494,-0.148748,1.54891,-0.121313,0
0.27546,-0.0312187,1.53274,-0.138686,0
0.336061,0.0,1.51416,-0.143778,0
0.238732,0.0734559,1.53124,-0.162649,0
0.411353,0.108347,1.48721,-0.177626,0
0.218531,0.123039,1.52225,-0.190506,0
0.167112,0.0881471,1.53723,-0.192303,0
0.293824,0.0532555,1.51147,-0.191105,0
0.170785,-0.0514191,1.53843,-0.16864,0
0.220368,-0.0826379,1.53184,-0.156359,0
0.280969,-0.101002,1.51836,-0.144677,0
0.290151,-0.0716195,1.51267,-0.143479,0
0.431553,0.218531,1.47253,-0.211474,0
0.225877,0.0826379,1.50907,-0.195299,0
0.196494,0.172621,1.51806,-0.225552,0
0.214858,0.097329,1.51716,-0.221059,0
0.22404,-0.115693,1.50997,-0.17493,0
0.235059,-0.0899835,1.50638,-0.171336,0
0.143239,-0.0826379,1.52824,-0.165944,0
0.255259,-0.128548,1.50578,-0.146774,0
0.192822,-0.00550919,1.51806,-0.167442,0
0.222204,-0.0018364,1.51237,-0.167741,0
0.277296,0.0569283,1.49799,-0.182718,0
0.236895,0.0991654,1.50278,-0.198294,0
0.225877,0.123039,1.50368,-0.212672,0
0.143239,0.15793,1.52375,-0.232142,0
0.106511,0.143239,1.53933,-0.242027,0
0.209349,-0.0716195,1.52255,-0.199492,0
0.194658,-0.11202,1.52674,-0.183018,0
0.213022,-0.179967,1.52375,-0.156059,0
0.27546,-0.0440735,1.50787,-0.17523,0
0.367279,0.0,1.47942,-0.182718,0
0.26995,0.117529,1.4911,-0.212971,0
0.372789,0.167112,1.46025,-0.235437,0
0.268114,0.0752923,1.47343,-0.226151,0
0.150585,0.0569283,1.49889,-0.228248,0
0.22955,0.0440735,1.48421,-0.229746,0
0.253423,-0.0752923,1.47702,-0.203087,0
0.20384,-0.0293824,1.48631,-0.208179,0
0.192822,-0.0734559,1.4899,-0.1947,0
0.15793,-0.168949,1.50098,-0.163847,0
0.262605,0.00367279,1.47882,-0.193801,0
0.225877,0.0789651,1.48421,-0.212971,0
0.22955,0.0367279,1.48241,-0.208778,0
0.168949,0.130384,1.49679,-0.236335,0
0.198331,-0.148748,1.4929,-0.175829,0
0.207513,0.0495827,1.48541,-0.21387,0
0.213022,-0.134057,1.48241,-0.171036,0
0.244241,-0.257096,1.47253,-0.128202,0
0.22955,-0.121202,1.47163,-0.141382,0
0.293824,-0.168949,1.45186,-0.118617,0
0.334224,0.018364,1.43239,-0.152165,0
0.192822,0.20384,1.45605,-0.20099,0
0.202004,0.0918199,1.45366,-0.189907,0
0.124875,0.0348915,1.47223,-0.183018,0
0.115693,-0.00918198,1.48002,-0.174631,0
0.102838,-0.0844743,1.4896,-0.154562,0
0.119366,-0.132221,1.4926,-0.135391,0
0.179967,-0.167112,1.48331,-0.115322,0
0.209349,-0.0808015,1.47642,-0.12311,0
0.128548,-0.0367279,1.49529,-0.127603,0
0.246077,0.0495827,1.47043,-0.146474,0
0.235059,0.108347,1.46833,-0.165644,0
0.222204,0.134057,1.46804,-0.18152,0
0.251586,0.119366,1.45755,-0.189008,0
0.18364,0.119366,1.46953,-0.199193,0
0.123039,0.0477463,1.48541,-0.191105,0
0.227713,0.0202004,1.46444,-0.18811,0
0.190985,-0.0881471,1.47043,-0.16205,0
0.161603,-0.11202,1.47792,-0.148571,0
0.233222,-0.0293824,1.46175,-0.160253,0
0.262605,0.0477463,1.45066,-0.177326,0
0.213022,0.154257,1.45695,-0.208478,0
0.139566,0.159767,1.47373,-0.222856,0
0.128548,-0.00550919,1.48092,-0.1944,0
0.0936562,-0.0477463,1.49499,-0.183018,0
0.174458,-0.150585,1.48241,-0.153064,0
0.200167,-0.0991654,1.47702,-0.153064,0
0.126711,-0.0422371,1.49499,-0.159055,0
0.216695,-0.0569283,1.47732,-0.151866,0
0.222204,0.0018364,1.47343,-0.16235,0
0.213022,0.126711,1.47313,-0.1944,0
0.235059,0.102838,1.46534,-0.198893,0
0.20384,0.192822,1.46923,-0.230644,0
0.126711,0.190985,1.4878,-0.24652,0
0.187312,0.0569283,1.47792,-0.228547,0
0.130384,-0.104675,1.4923,-0.192004,0
0.187312,-0.141403,1.48301,-0.173732,0
0.264441,-0.0991654,1.46324,-0.172534,0
0.187312,-0.0459099,1.47672,-0.177626,0
0.367279,0.0771287,1.43059,-0.205183,0
0.266278,0.123039,1.44138,-0.223455,0
0.187312,0.172621,1.45516,-0.246819,0
0.222204,0.121202,1.44647,-0.248017,0
0.115693,0.0642739,1.47043,-0.244123,0
0.22955,-0.00734559,1.44797,-0.231243,0
0.113857,-0.027546,1.47373,-0.225552,0
0.121202,-0.104675,1.47852,-0.203386,0
0.124875,-0.124875,1.48331,-0.189608,0
0.202004,-0.0459099,1.46893,-0.198893,0
0.205676,-0.0238732,1.46714,-0.20069,0
0.196494,0.0642739,1.46804,-0.221059,0
0.163439,0.0624375,1.47582,-0.226151,0
0.13773,-0.0367279,1.48451,-0.206082,0
0.106511,-0.0202004,1.49679,-0.20728,0
0.18364,-0.121202,1.48421,-0.179723,0
0.18364,-0.132221,1.47762,-0.166543,0
0.189149,-0.145075,1.47433,-0.151866,0
0.286478,-0.152421,1.44737,-0.137787,0
0.332388,-0.106511,1.4246,-0.136589,0
0.242404,0.0752923,1.43329,-0.173732,0
0.174458,0.0899835,1.44377,-0.184216,0
0.0422371,0.108347,1.47642,-0.196197,0
0.0642739,0.106511,1.48092,-0.205183,0
0.097329,-0.0918199,1.48092,-0.163548,0
0.106511,-0.0808015,1.48391,-0.158755,0
0.0697831,-0.196494,1.49799,-0.122211,0
0.163439,-0.13773,1.48181,-0.120414,0
0.0954926,-0.0569283,1.49919,-0.129101,0
0.247914,0.0,1.46564,-0.138686,0
0.213022,0.0752923,1.46714,-0.158156,0
0.22955,0.119366,1.45875,-0.175829,0
0.18364,0.150585,1.46474,-0.194101,0
0.178131,0.139566,1.46414,-0.203985,0
0.22955,0.097329,1.44976,-0.205183,0
0.209349,0.0330551,1.44886,-0.196796,0
0.106511,-0.0550919,1.47133,-0.177326,0
0.123039,-0.132221,1.47163,-0.152764,0
0.227713,-0.0771287,1.44827,-0.15576,0
0.235059,0.0495827,1.44078,-0.18152,0
0.220368,0.141403,1.43838,-0.209077,0
0.130384,0.0954926,1.45605,-0.209677,0
0.139566,0.0440735,1.45665,-0.204584,0
0.0808015,0.0367279,1.47343,-0.206382,0
0.11202,-0.0734559,1.47253,-0.18152,0
0.214858,-0.13773,1.45036,-0.158755,0
0.139566,-0.104675,1.45995,-0.15546,0
0.200167,-0.134057,1.44437,-0.138986,0
0.134057,0.0146912,1.45665,-0.165644,0
0.130384,0.0954926,1.45815,-0.187511,0
0.209349,0.104675,1.43868,-0.197995,0
0.189149,0.159767,1.43808,-0.220759,0
0.13773,0.0954926,1.44737,-0.218064,0
0.123039,0.0495827,1.45126,-0.214469,0
0.102838,-0.0238732,1.45785,-0.200091,0
0.135893,-0.097329,1.45306,-0.179124,0
0.159767,-0.13773,1.44707,-0.160552,0
0.244241,-0.0642739,1.424,-0.167741,0
0.189149,-0.0348915,1.42939,-0.169838,0
0.273623,0.110184,1.40363,-0.203686,0
0.253423,0.172621,1.39764,-0.229147,0
0.176294,0.18364,1.40783,-0.24652,0
0.097329,0.0312187,1.4252,-0.223156,0
0.126711,0.0422371,1.42131,-0.228847,0
0.0587647,-0.00918198,1.43958,-0.218962,0
0.027546,-0.0991654,1.45486,-0.195299,0
0.165276,-0.0550919,1.42939,-0.198294,0
0.104675,-0.097329,1.44257,-0.182718,0
0.145075,-0.0679467,1.43539,-0.182119,0
0.198331,0.0550919,1.42161,-0.20758,0
0.123039,-0.0257096,1.43598,-0.191704,0
0.0918199,-0.00550919,1.44587,-0.1944,0
0.0771287,0.0367279,1.45366,-0.204884,0
0.108347,-0.0734559,1.45096,-0.180022,0
0.135893,-0.0863107,1.44707,-0.170138,0
0.185476,-0.244241,1.43449,-0.122811,0
0.18364,-0.200167,1.4291,-0.113225,0
0.233222,-0.167112,1.41202,-0.104838,0
0.247914,-0.0734559,1.39974,-0.114423,0
0.242404,0.0550919,1.39135,-0.140783,0
0.11202,0.0863107,1.41502,-0.153663,0
-0.0202004,0.181803,1.45066,-0.185414,0
0.0477463,-0.00550919,1.44647,-0.152764,0
-0.0018364,-0.0312187,1.46624,-0.145875,0
0.150585,-0.128548,1.43868,-0.118317,0
0.156094,-0.145075,1.43569,-0.103041,0
0.202004,-0.117529,1.42191,-0.0979489,0
0.126711,-0.0385643,1.43539,-0.108133,0
0.130384,0.00918198,1.43479,-0.117119,0
0.128548,0.0238732,1.43539,-0.121313,0
0.165276,0.115693,1.4264,-0.146774,0
0.0991654,0.113857,1.44018,-0.156359,0
0.205676,0.143239,1.41592,-0.173432,0
0.0550919,0.101002,1.44797,-0.17493,0
0.102838,-0.0624375,1.44257,-0.141681,0
0.303006,-0.117529,1.40064,-0.120115,0
0.181803,0.0734559,1.41801,-0.158755,0
0.141403,0.102838,1.4252,-0.172534,0
0.097329,0.126711,1.43658,-0.187511,0
0.00918198,0.0844743,1.46294,-0.187511,0
0.0642739,-0.0312187,1.45995,-0.165045,0
0.0991654,-0.168949,1.45815,-0.127004,0
0.128548,-0.214858,1.45426,-0.100944,0
0.106511,-0.121202,1.46594,-0.106636,0
