I_Q,I_D,V_Q,V_D,is_startup
0.139566,0.0991654,1.44886,-0.1944,0
0.218531,0.0404007,1.43359,-0.187511,0
0.0716195,-0.0459099,1.46893,-0.168939,0
0.179967,-0.0330551,1.45186,-0.16864,0
0.0899835,-0.0881471,1.47582,-0.151566,0
0.113857,-0.134057,1.47852,-0.132396,0
0.196494,-0.0624375,1.46444,-0.139285,0
0.143239,-0.0734559,1.47822,-0.131198,0
0.257096,0.0844743,1.45336,-0.165345,0
0.214858,0.123039,1.45875,-0.182119,0
0.185476,0.0881471,1.46474,-0.183916,0
0.128548,0.145075,1.47972,-0.205783,0
0.143239,0.0404007,1.48181,-0.191405,0
0.218531,-0.115693,1.46684,-0.155161,0
0.152421,-0.135893,1.48181,-0.139884,0
0.231386,-0.0991654,1.46534,-0.137787,0
0.262605,-0.128548,1.45426,-0.121912,0
0.277296,0.0018364,1.44467,-0.144377,0
0.304842,0.0146912,1.43059,-0.147672,0
0.205676,0.0808015,1.44647,-0.165644,0
0.106511,0.0936562,1.47103,-0.176128,0
0.115693,-0.0165276,1.47582,-0.15576,0
0.0808015,-0.0624375,1.4914,-0.14288,0
0.106511,-0.0808015,1.49469,-0.132995,0
0.225877,-0.196494,1.47193,-0.0964512,0
0.130384,-0.145075,1.4935,-0.0925572,0
0.145075,-0.132221,1.50218,-0.0835711,0
0.27546,-0.0514191,1.47552,-0.0928568,0
0.306678,-0.0018364,1.46294,-0.101244,0
0.293824,0.0954926,1.45905,-0.126105,0
0.211186,0.0514191,1.47403,-0.122811,0
0.172621,0.0789651,1.48511,-0.134193,0
0.213022,0.00550919,1.47882,-0.122511,0
0.247914,-0.027546,1.47073,-0.114423,0
0.238732,-0.0330551,1.47073,-0.110529,0
0.22404,-0.0752923,1.47313,-0.0970503,0
0.31586,-0.0808015,1.44946,-0.0892623,0
0.354425,0.0367279,1.43149,-0.112027,0
0.288314,0.102838,1.43748,-0.132396,0
0.262605,0.198331,1.43838,-0.165345,0
0.113857,0.135893,1.47283,-0.166543,0
0.200167,0.134057,1.45995,-0.177626,0
0.165276,0.124875,1.47073,-0.186313,0
0.126711,0.0238732,1.48571,-0.171336,0
0.167112,-0.104675,1.48331,-0.140483,0
0.167112,0.0018364,1.4881,-0.159055,0
0.189149,-0.0348915,1.48691,-0.149769,0
0.22404,0.13773,1.48092,-0.190806,0
0.209349,0.161603,1.48451,-0.208478,0
0.196494,0.148748,1.489,-0.218962,0
0.198331,0.104675,1.4905,-0.22046,0
0.0918199,0.196494,1.52015,-0.25281,0
0.187312,-0.0018364,1.50638,-0.218663,0
0.18364,-0.128548,1.51027,-0.186313,0
0.130384,-0.121202,1.52734,-0.177326,0
0.306678,-0.176294,1.4899,-0.152764,0
0.328715,-0.110184,1.48181,-0.154861,0
0.308515,0.00918198,1.47972,-0.175829,0
0.303006,0.0752923,1.47522,-0.193502,0
0.145075,0.0936562,1.51057,-0.204584,0
0.211186,0.0624375,1.50158,-0.204584,0
0.26995,0.0789651,1.4893,-0.21417,0
0.126711,-0.0716195,1.52315,-0.182419,0
0.154257,-0.0844743,1.52585,-0.172833,0
0.209349,-0.117529,1.51896,-0.157557,0
0.187312,-0.104675,1.52734,-0.150668,0
0.233222,-0.00367279,1.52045,-0.167442,0
0.290151,0.0899835,1.50608,-0.191405,0
0.257096,0.0661103,1.51057,-0.192603,0
0.238732,0.126711,1.51386,-0.21387,0
0.213022,0.00367279,1.52045,-0.193502,0
0.211186,0.027546,1.52315,-0.199492,0
0.211186,-0.0661103,1.52585,-0.178225,0
0.258932,-0.0954926,1.51626,-0.164746,0
0.24975,-0.134057,1.51686,-0.146774,0
0.293824,-0.0954926,1.50488,-0.145276,0
0.363607,-0.0348915,1.48271,-0.152764,0
0.303006,0.102838,1.48751,-0.184815,0
0.236895,0.0918199,1.49919,-0.191105,0
0.159767,0.135893,1.51896,-0.209976,0
0.213022,0.0514191,1.51237,-0.200091,0
0.198331,-0.0422371,1.51866,-0.180322,0
0.139566,-0.141403,1.53723,-0.151566,0
0.176294,-0.154257,1.53633,-0.13629,0
0.293824,-0.196494,1.51177,-0.112327,0
0.266278,-0.0899835,1.51416,-0.122511,0
0.273623,-0.0624375,1.51536,-0.122211,0
0.303006,0.0863107,1.50668,-0.154861,0
0.293824,0.117529,1.50548,-0.170138,0
0.352588,0.097329,1.48751,-0.17493,0
0.319533,0.108347,1.4884,-0.186013,0
0.282805,0.0550919,1.4926,-0.18182,0
0.277296,0.0257096,1.4923,-0.178824,0
0.24975,-0.00918198,1.49799,-0.171935,0
0.213022,-0.113857,1.50817,-0.144677,0
0.359934,0.0257096,1.47463,-0.170437,0
0.380134,-0.0238732,1.46115,-0.160253,0
0.372789,0.185476,1.45276,-0.211474,0
0.271787,0.161603,1.46893,-0.221059,0
0.194658,0.174458,1.4878,-0.238432,0
0.15793,0.0789651,1.50278,-0.228547,0
0.198331,0.0642739,1.50128,-0.231543,0
0.202004,-0.0899835,1.50578,-0.197695,0
0.213022,0.0220368,1.50787,-0.218663,0
0.24975,-0.0367279,1.50248,-0.205783,0
0.242404,-0.0752923,1.50548,-0.192603,0
0.251586,0.0514191,1.50458,-0.218663,0
0.244241,0.0771287,1.50727,-0.229446,0
0.214858,0.205676,1.51626,-0.268686,0
0.222204,0.128548,1.51806,-0.266888,0
0.246077,0.0606011,1.51536,-0.260298,0
0.220368,0.0,1.52315,-0.249815,0
0.0918199,-0.0495827,1.55969,-0.237234,0
0.196494,-0.106511,1.54711,-0.218663,0
0.220368,-0.172621,1.54621,-0.192603,0
0.303006,-0.0863107,1.52854,-0.199792,0
0.367279,-0.0202004,1.4881,-0.209377,0
0.301169,0.0808015,1.4893,-0.23334,0
0.297496,0.0789651,1.47972,-0.23993,0
0.143239,0.0789651,1.50907,-0.24652,0
0.172621,-0.0569283,1.50488,-0.218663,0
0.22955,-0.00550919,1.4908,-0.22675,0
0.189149,-0.0752923,1.49679,-0.208778,0
0.11202,-0.13773,1.51566,-0.186313,0
0.152421,-0.145075,1.51117,-0.172833,0
0.22955,-0.0642739,1.4938,-0.180921,0
0.233222,-0.00550919,1.4887,-0.190506,0
0.247914,0.108347,1.48062,-0.219262,0
0.179967,-0.00367279,1.4923,-0.199792,0
0.167112,0.0477463,1.49529,-0.212672,0
0.146912,0.097329,1.50158,-0.229446,0
0.18364,-0.121202,1.49499,-0.18182,0
0.207513,-0.0661103,1.4887,-0.185714,0
0.20384,-0.202004,1.48721,-0.145276,0
0.207513,-0.0881471,1.48421,-0.156958,0
0.304842,-0.0202004,1.45725,-0.166843,0
0.27546,0.027546,1.45396,-0.177326,0
0.22404,-0.0202004,1.45875,-0.167442,0
0.139566,0.0844743,1.47672,-0.192902,0
0.156094,0.0367279,1.47582,-0.187511,0
0.132221,-0.0936562,1.48421,-0.157257,0
0.145075,-0.135893,1.48481,-0.138686,0
0.148748,-0.154257,1.48691,-0.122511,0
0.097329,-0.156094,1.50248,-0.108732,0
0.238732,-0.0936562,1.47373,-0.111428,0
0.159767,-0.0495827,1.4887,-0.114723,0
0.271787,0.0789651,1.45965,-0.143179,0
0.325042,0.0844743,1.43748,-0.151566,0
0.236895,0.0771287,1.44677,-0.156658,0
0.165276,0.0202004,1.45965,-0.14887,0
0.22955,0.0367279,1.44347,-0.154562,0
0.167112,-0.0624375,1.45456,-0.132695,0
0.172621,-0.0440735,1.45306,-0.131797,0
0.247914,0.027546,1.43389,-0.146474,0
0.258932,-0.0679467,1.4243,-0.124608,0
0.325042,0.0936562,1.40034,-0.159953,0
0.253423,0.121202,1.40543,-0.17493,0
0.132221,0.0936562,1.4291,-0.178225,0
0.134057,0.163439,1.43179,-0.203985,0
0.0404007,0.126711,1.45905,-0.208778,0
0.11202,0.0422371,1.45186,-0.197995,0
0.139566,0.0569283,1.44976,-0.205183,0
0.134057,-0.018364,1.45366,-0.190806,0
0.146912,-0.0918199,1.45366,-0.170437,0
0.168949,0.0606011,1.45036,-0.201589,0
0.220368,0.0771287,1.43718,-0.210875,0
0.117529,0.141403,1.45935,-0.233939,0
0.124875,0.176294,1.46204,-0.254907,0
0.128548,0.126711,1.46504,-0.257303,0
0.0257096,0.115693,1.49469,-0.265091,0
0.0844743,0.00367279,1.4923,-0.24652,0
0.178131,-0.152421,1.47552,-0.206981,0
0.150585,-0.172621,1.48181,-0.188709,0
0.168949,-0.156094,1.47912,-0.178225,0
0.27546,-0.0569283,1.45186,-0.190207,0
0.220368,0.00367279,1.45695,-0.20099,0
0.323206,0.113857,1.41891,-0.229147,0
0.139566,0.101002,1.45066,-0.235736,0
0.0752923,0.00367279,1.46714,-0.219561,0
0.124875,-0.018364,1.45995,-0.21417,0
0.0808015,-0.0954926,1.47283,-0.192902,0
0.124875,-0.0808015,1.46654,-0.188709,0
0.0844743,-0.141403,1.47822,-0.166244,0
0.130384,-0.119366,1.47163,-0.159953,0
0.20384,0.0642739,1.45366,-0.196497,0
0.146912,-0.0202004,1.46264,-0.180322,0
0.185476,0.106511,1.45246,-0.211174,0
0.150585,0.101002,1.45755,-0.218663,0
0.11202,0.0312187,1.46654,-0.209377,0
0.15793,-0.0440735,1.45755,-0.192902,0
0.154257,-0.115693,1.45695,-0.171036,0
0.156094,-0.132221,1.45545,-0.156658,0
0.168949,-0.113857,1.45096,-0.150368,0
0.214858,-0.0477463,1.43688,-0.157257,0
0.27546,0.0110184,1.41502,-0.16834,0
0.176294,0.113857,1.4291,-0.195598,0
0.178131,0.0661103,1.4258,-0.193202,0
0.15793,0.027546,1.4276,-0.188709,0
0.0477463,-0.00550919,1.45456,-0.182718,0
0.0348915,-0.148748,1.46564,-0.145575,0
0.0844743,-0.139566,1.46204,-0.135391,0
0.121202,-0.154257,1.45755,-0.119815,0
0.0844743,-0.0954926,1.46863,-0.121612,0
0.181803,-0.110184,1.44886,-0.10993,0
0.218531,-0.00550919,1.43598,-0.127004,0
0.246077,0.0367279,1.42221,-0.137188,0
0.18364,0.0495827,1.43179,-0.143778,0
0.165276,0.101002,1.43329,-0.161151,0
0.163439,0.0293824,1.43269,-0.151566,0
0.194658,-0.0110184,1.4234,-0.143479,0
0.161603,0.00550919,1.4282,-0.147073,0
0.154257,-0.101002,1.4291,-0.120115,0
0.227713,-0.0606011,1.41022,-0.121912,0
0.29566,0.0257096,1.38626,-0.138686,0
0.233222,0.0899835,1.38986,-0.157557,0
0.159767,0.139566,1.40154,-0.177926,0
0.15793,0.211186,1.40124,-0.208179,0
0.0826379,0.119366,1.41981,-0.202488,0
0.0459099,0.0385643,1.43509,-0.192004,0
0.0936562,0.0165276,1.43179,-0.189608,0
0.121202,-0.0569283,1.42939,-0.172234,0
0.117529,-0.0752923,1.43299,-0.162949,0
0.130384,-0.0312187,1.43239,-0.167741,0
0.22404,0.0661103,1.41022,-0.189907,0
0.0991654,0.0826379,1.43598,-0.199492,0
0.146912,0.102838,1.4282,-0.211773,0
0.0844743,0.190985,1.44437,-0.243225,0
0.0661103,0.110184,1.45486,-0.238732,0
0.121202,0.0550919,1.44767,-0.234239,0
0.128548,-0.106511,1.44857,-0.197396,0
0.0954926,-0.130384,1.45875,-0.182119,0
0.190985,-0.156094,1.43928,-0.164746,0
0.121202,-0.108347,1.45336,-0.163548,0
0.24975,-0.027546,1.4231,-0.17493,0
0.209349,0.115693,1.4249,-0.209077,0
0.152421,0.0587647,1.43449,-0.204584,0
0.189149,0.0367279,1.42251,-0.203686,0
0.0624375,0.0385643,1.45096,-0.20728,0
0.0789651,0.00734559,1.4258,-0.195898,0
0.101002,-0.0385643,1.4255,-0.184815,0
0.104675,0.0404007,1.4279,-0.201289,0
0.15793,0.0569283,1.41771,-0.209077,0
0.124875,0.0514191,1.4246,-0.212672,0
0.108347,0.097329,1.43029,-0.228847,0
0.13773,0.0165276,1.4258,-0.216266,0
0.0514191,-0.0569283,1.44797,-0.198893,0
0.0238732,-0.0550919,1.46264,-0.1947,0
0.101002,-0.126711,1.45276,-0.171635,0
0.113857,-0.115693,1.45306,-0.163847,0
0.214858,-0.0587647,1.42969,-0.16834,0
0.308515,0.018364,1.39974,-0.183018,0
0.152421,0.0808015,1.4252,-0.200391,0
0.174458,0.0881471,1.41861,-0.209377,0
0.0330551,0.0404007,1.45186,-0.204584,0
0.0918199,-0.0202004,1.44617,-0.192603,0
0.163439,-0.0642739,1.43209,-0.179723,0
0.11202,-0.115693,1.44317,-0.161151,0
0.0808015,-0.145075,1.45366,-0.143778,0
0.163439,-0.0771287,1.43778,-0.14887,0
0.11202,-0.0569283,1.44886,-0.147373,0
0.170785,0.0606011,1.43658,-0.172534,0
0.163439,0.0789651,1.43598,-0.182119,0
0.130384,0.0716195,1.44257,-0.187211,0
0.124875,-0.00367279,1.44497,-0.173732,0
0.124875,0.00918198,1.44617,-0.177027,0
0.132221,-0.0936562,1.44587,-0.151267,0
0.141403,-0.0789651,1.44437,-0.147373,0
0.181803,-0.176294,1.43419,-0.115622,0
0.22955,-0.143239,1.41801,-0.109032,0
0.218531,0.0018364,1.41382,-0.134193,0
0.301169,0.0808015,1.38596,-0.154262,0
0.135893,0.135893,1.41472,-0.17523,0
0.0844743,0.0679467,1.4282,-0.169538,0
0.0679467,0.018364,1.43718,-0.162649,0
0.0477463,-0.00367279,1.44857,-0.158456,0
0.0734559,-0.0844743,1.45006,-0.137488,0
0.148748,-0.152421,1.43658,-0.112926,0
0.156094,-0.168949,1.43389,-0.0955526,0
0.207513,-0.104675,1.41981,-0.0979489,0
0.218531,-0.0495827,1.41142,-0.103041,0
0.0954926,0.0661103,1.43628,-0.128202,0
0.235059,0.0863107,1.40423,-0.139285,0
0.179967,0.0606011,1.41052,-0.139884,0
0.225877,0.102838,1.39525,-0.15576,0
0.110184,0.0110184,1.41771,-0.141382,0
0.132221,-0.0642739,1.41502,-0.122811,0
0.0826379,-0.121202,1.4282,-0.103041,0
0.207513,-0.0146912,1.40154,-0.119815,0
0.20384,-0.027546,1.39675,-0.115322,0
0.236895,0.0789651,1.38297,-0.139884,0
0.251586,0.156094,1.37099,-0.166543,0
0.168949,0.20384,1.38297,-0.192004,0
0.145075,0.222204,1.39345,-0.21417,0
0.0532555,0.0954926,1.41891,-0.20069,0
0.0936562,-0.0459099,1.41861,-0.172534,0
0.0991654,-0.0348915,1.4234,-0.171635,0
0.0808015,-0.0881471,1.43419,-0.154861,0
0.115693,-0.101002,1.43299,-0.144078,0
0.163439,-0.00734559,1.4252,-0.159354,0
0.222204,-0.0569283,1.41052,-0.146175,0
0.148748,0.126711,1.4249,-0.188409,0
0.0844743,0.097329,1.44317,-0.191704,0
0.0954926,0.132221,1.44737,-0.208778,0
0.0606011,0.113857,1.46234,-0.215068,0
0.119366,0.00367279,1.45695,-0.197096,0
0.154257,-0.126711,1.45216,-0.163847,0
0.134057,-0.117529,1.45845,-0.15546,0
0.170785,-0.124875,1.45186,-0.143778,0
0.214858,-0.0918199,1.44048,-0.141382,0
0.279132,0.0018364,1.42041,-0.157557,0
0.236895,0.11202,1.42161,-0.185714,0
0.117529,0.0734559,1.44647,-0.185414,0
0.132221,0.0238732,1.44707,-0.179124,0
0.143239,0.00734559,1.44737,-0.177027,0
0.11202,-0.0385643,1.45755,-0.165944,0
0.123039,-0.0826379,1.45965,-0.151267,0
0.113857,-0.135893,1.46594,-0.130599,0
0.134057,-0.0881471,1.46534,-0.131198,0
0.172621,-0.0257096,1.45845,-0.139585,0
0.231386,0.0642739,1.44317,-0.160253,0
0.222204,0.0881471,1.44018,-0.172234,0
0.163439,0.0642739,1.45066,-0.173432,0
0.101002,0.0587647,1.47373,-0.177326,0
0.124875,0.00918198,1.47552,-0.169838,0
0.213022,-0.0587647,1.45905,-0.153064,0
0.207513,-0.0679467,1.45875,-0.145875,0
0.179967,-0.0550919,1.46474,-0.143179,0
0.244241,-0.0440735,1.44946,-0.141382,0
0.273623,-0.0679467,1.43778,-0.131797,0
0.238732,0.110184,1.43988,-0.171336,0
0.124875,0.202004,1.46534,-0.203985,0
0.172621,0.0771287,1.45905,-0.189308,0
0.0220368,0.0550919,1.49949,-0.190506,0
0.200167,-0.0936562,1.46863,-0.156958,0
0.141403,-0.0789651,1.48331,-0.153064,0
0.113857,-0.15793,1.49469,-0.126105,0
0.163439,-0.135893,1.489,-0.118018,0
0.264441,-0.11202,1.46594,-0.112626,0
0.27546,-0.0826379,1.45725,-0.110829,0
0.24975,-0.00734559,1.45665,-0.122811,0
0.185476,0.0422371,1.46863,-0.135092,0
0.258932,0.102838,1.45036,-0.153962,0
0.238732,0.0716195,1.45006,-0.154562,0
0.194658,0.0385643,1.45785,-0.152165,0
0.179967,-0.0312187,1.46145,-0.138087,0
0.148748,-0.108347,1.47073,-0.115622,0
0.22404,-0.0716195,1.45545,-0.115622,0
0.236895,-0.0146912,1.44946,-0.124009,0
0.264441,-0.00734559,1.43898,-0.124608,0
0.288314,0.0734559,1.4267,-0.144677,0
0.227713,0.214858,1.43449,-0.187211,0
0.143239,0.130384,1.45336,-0.183916,0
0.135893,0.0550919,1.45935,-0.175829,0
0.0936562,0.0110184,1.47522,-0.169239,0
0.152421,-0.0606011,1.46893,-0.151866,0
0.178131,0.0202004,1.46594,-0.167142,0
0.161603,-0.027546,1.47133,-0.156958,0
0.189149,-0.0312187,1.46744,-0.153663,0
0.24975,-0.0110184,1.45216,-0.156059,0
0.213022,0.0991654,1.45695,-0.183317,0
0.207513,0.0863107,1.45665,-0.188409,0
0.132221,0.213022,1.47492,-0.228248,0
0.15793,0.0422371,1.47343,-0.202787,0
0.152421,0.00367279,1.47822,-0.196497,0
0.11202,-0.0752923,1.492,-0.176727,0
0.268114,-0.179967,1.45935,-0.143179,0
0.168949,-0.126711,1.47822,-0.141382,0
0.240568,-0.113857,1.46204,-0.134193,0
0.308515,0.0146912,1.44108,-0.157257,0
0.330551,0.0679467,1.4255,-0.172234,0
0.167112,0.119366,1.45575,-0.190806,0
0.121202,0.0532555,1.46983,-0.184515,0
0.104675,-0.0514191,1.48032,-0.16205,0
0.161603,-0.00918198,1.47343,-0.16834,0
0.0422371,-0.126711,1.50668,-0.137488,0
0.121202,-0.104675,1.49949,-0.132695,0
0.225877,-0.0587647,1.47912,-0.135391,0
0.202004,-0.0477463,1.48241,-0.132995,0
0.233222,-0.00918198,1.47403,-0.138986,0
0.255259,0.0697831,1.46504,-0.158456,0
0.156094,-0.0312187,1.48511,-0.138686,0
0.202004,0.128548,1.47672,-0.176727,0
0.159767,0.00367279,1.4938,-0.15576,0
0.194658,-0.0367279,1.4902,-0.145875,0
0.205676,-0.0734559,1.4899,-0.133294,0
0.273623,-0.159767,1.47373,-0.105138,0
0.308515,-0.18364,1.46055,-0.0850688,0
0.304842,-0.0312187,1.45426,-0.108433,0
0.365443,0.0018364,1.43179,-0.114423,0
0.222204,0.192822,1.45635,-0.163248,0
0.225877,0.115693,1.45516,-0.159953,0
0.146912,0.0624375,1.47492,-0.156059,0
0.101002,0.0202004,1.4929,-0.150668,0
0.152421,-0.0550919,1.4902,-0.132995,0
0.220368,-0.119366,1.47912,-0.112327,0
0.108347,-0.0954926,1.50757,-0.107834,0
0.202004,-0.115693,1.4935,-0.0949535,0
0.220368,0.00734559,1.4905,-0.11652,0
0.246077,0.0477463,1.48421,-0.127304,0
0.262605,0.126711,1.47792,-0.151566,0
0.257096,0.121202,1.47582,-0.160852,0
0.27546,0.141403,1.46804,-0.176428,0
0.163439,0.0293824,1.4923,-0.159654,0
0.194658,-0.0110184,1.4893,-0.151866,0
0.236895,-0.0440735,1.48062,-0.14258,0
0.262605,-0.0422371,1.47313,-0.139285,0
0.260768,-0.0477463,1.47013,-0.134193,0
0.356261,0.0569283,1.44228,-0.156958,0
0.376461,0.145075,1.4258,-0.184216,0
0.279132,0.123039,1.43748,-0.190806,0
0.214858,0.227713,1.44916,-0.228248,0
0.15793,0.165276,1.46414,-0.231543,0
0.163439,0.00367279,1.47552,-0.204584,0
0.192822,0.0826379,1.47522,-0.224953,0
0.189149,-0.0459099,1.48092,-0.199193,0
0.174458,-0.0899835,1.4899,-0.183916,0
0.198331,0.027546,1.4902,-0.206382,0
0.251586,0.0128548,1.48092,-0.204884,0
0.216695,0.0899835,1.4896,-0.225852,0
0.236895,0.0991654,1.48751,-0.235736,0
0.214858,0.15793,1.4941,-0.2591,0
0.134057,0.101002,1.51776,-0.258202,0
0.255259,-0.00550919,1.49649,-0.239331,0
0.172621,-0.0146912,1.51716,-0.236635,0
0.207513,-0.168949,1.51506,-0.195898,0
0.24975,-0.168949,1.50787,-0.18152,0
0.233222,-0.154257,1.51207,-0.171036,0
0.337897,-0.0440735,1.48661,-0.186013,0
0.303006,0.0716195,1.4878,-0.211773,0
0.268114,0.0826379,1.4923,-0.220759,0
0.277296,0.0459099,1.4884,-0.218663,0
0.190985,-0.0330551,1.50817,-0.202188,0
0.211186,-0.0422371,1.50787,-0.196796,0
0.220368,-0.0771287,1.50877,-0.184515,0
0.207513,-0.117529,1.51476,-0.167741,0
0.148748,-0.150585,1.53333,-0.14917,0
0.291987,-0.00918198,1.50518,-0.172234,0
0.291987,-0.0128548,1.50158,-0.170737,0
0.260768,0.0330551,1.50608,-0.18122,0
0.255259,0.0606011,1.50638,-0.191105,0
0.192822,0.0679467,1.52225,-0.198294,0
0.251586,0.0808015,1.51177,-0.20728,0
0.209349,-0.00918198,1.51117,-0.191105,0
0.216695,-0.0440735,1.50907,-0.18152,0
0.235059,-0.0789651,1.50368,-0.168939,0
0.268114,-0.0752923,1.4926,-0.163248,0
0.334224,-0.0165276,1.47013,-0.171635,0
0.244241,0.101002,1.48241,-0.200391,0
0.293824,0.101002,1.46624,-0.208778,0
0.209349,0.0624375,1.48032,-0.20758,0
0.15793,0.0312187,1.4935,-0.204884,0
0.101002,0.0220368,1.51207,-0.205183,0
0.139566,-0.141403,1.51087,-0.165345,0
0.176294,-0.152421,1.50727,-0.150668,0
0.159767,-0.143239,1.51416,-0.139884,0
0.22955,-0.134057,1.50009,-0.129999,0
0.273623,-0.0587647,1.48691,-0.137787,0
0.24975,-0.0146912,1.48691,-0.144078,0
0.27546,0.0330551,1.47672,-0.154861,0
0.286478,0.117529,1.46804,-0.179423,0
0.253423,0.0312187,1.46953,-0.167442,0
0.194658,0.0312187,1.48062,-0.170138,0
0.244241,0.0257096,1.46893,-0.171336,0
0.24975,-0.00550919,1.46384,-0.165345,0
0.205676,-0.143239,1.47163,-0.129999,0
0.291987,-0.0293824,1.44946,-0.146774,0
0.262605,-0.0477463,1.44976,-0.139585,0
0.319533,0.0844743,1.43029,-0.169538,0
0.264441,0.196494,1.43479,-0.205183,0
0.156094,0.0936562,1.45755,-0.195598,0
0.167112,0.13773,1.45875,-0.214769,0
0.161603,0.00734559,1.46354,-0.193202,0
0.130384,-0.0367279,1.46115,-0.182718,0
0.145075,0.00918198,1.45905,-0.191405,0
0.102838,-0.0165276,1.47043,-0.185414,0
0.192822,0.0,1.45126,-0.18811,0
0.222204,0.0716195,1.44048,-0.206382,0
0.213022,0.0954926,1.43658,-0.218663,0
0.170785,0.128548,1.44198,-0.235437,0
0.132221,0.121202,1.45006,-0.244123,0
0.097329,0.106511,1.46085,-0.251013,0
0.102838,-0.027546,1.46384,-0.225852,0
0.132221,-0.102838,1.46025,-0.204285,0
0.154257,-0.145075,1.45605,-0.184515,0
0.13773,-0.139566,1.46025,-0.173732,0
0.214858,-0.0606011,1.44168,-0.18182,0
0.24975,-0.0202004,1.427,-0.187211,0
0.268114,0.0936562,1.41412,-0.214469,0
0.266278,0.0899835,1.40453,-0.221658,0
0.0991654,0.027546,1.43748,-0.213271,0
0.124875,-0.0220368,1.43509,-0.203087,0
0.143239,-0.0385643,1.43269,-0.197096,0
0.218531,-0.0477463,1.48271,-0.190207,0
0.220368,0.0789651,1.48271,-0.218663,0
0.202004,0.168949,1.4878,-0.248616,0
0.222204,0.146912,1.48451,-0.257303,0
0.150585,0.150585,1.50278,-0.270483,0
0.190985,0.0440735,1.49859,-0.256404,0
0.238732,-0.0202004,1.47582,-0.243524,0
0.156094,-0.124875,1.4911,-0.215368,0
0.216695,-0.156094,1.47672,-0.196497,0
0.225877,-0.165276,1.47073,-0.180921,0
0.185476,-0.102838,1.47612,-0.182718,0
0.308515,-0.00918198,1.44347,-0.197695,0
0.271787,0.0697831,1.44138,-0.217165,0
0.115693,0.0771287,1.47253,-0.224953,0
0.110184,-0.0018364,1.47852,-0.211474,0
0.141403,-0.0495827,1.47582,-0.199193,0
0.097329,-0.0661103,1.4896,-0.190806,0
0.146912,-0.106511,1.48301,-0.17493,0
0.115693,-0.134057,1.4932,-0.158456,0
0.106511,-0.0661103,1.50009,-0.164746,0
0.231386,-0.0238732,1.47373,-0.169838,0
0.233222,0.0018364,1.46804,-0.174331,0
0.187312,0.104675,1.47463,-0.20069,0
0.124875,-0.0146912,1.4893,-0.179124,0
0.154257,0.0844743,1.48541,-0.203386,0
0.143239,0.0422371,1.4896,-0.199792,0
0.202004,-0.0844743,1.47702,-0.170737,0
0.165276,-0.101002,1.48391,-0.159354,0
0.174458,-0.0826379,1.48181,-0.15576,0
0.268114,-0.0899835,1.45755,-0.146474,0
0.304842,-0.0128548,1.43988,-0.158755,0
0.271787,0.0679467,1.43688,-0.178225,0
0.218531,0.018364,1.44198,-0.171336,0
0.128548,0.119366,1.46115,-0.198594,0
0.135893,0.0128548,1.46264,-0.18182,0
0.0661103,-0.0899835,1.48361,-0.156359,0
0.0954926,-0.110184,1.48481,-0.143778,0
0.207513,-0.167112,1.46264,-0.119815,0
0.22404,-0.143239,1.45516,-0.111728,0
0.124875,-0.0752923,1.47612,-0.11682,0
0.277296,-0.0110184,1.44108,-0.126705,0
0.273623,0.0514191,1.43299,-0.141981,0
0.209349,0.0679467,1.44078,-0.150368,0
0.257096,0.108347,1.4249,-0.166543,0
0.097329,0.0312187,1.45845,-0.156059,0
0.211186,0.0716195,1.43598,-0.168939,0
0.22955,0.00734559,1.4276,-0.158755,0
0.163439,-0.0716195,1.43958,-0.139285,0
0.253423,-0.0881471,1.41741,-0.128801,0
0.293824,-0.0146912,1.40004,-0.139884,0
0.293824,0.0844743,1.38956,-0.164446,0
0.303006,0.20384,1.37638,-0.201589,0
0.139566,0.185476,1.40693,-0.214469,0
0.106511,0.141403,1.41801,-0.218962,0
0.0716195,0.124875,1.43239,-0.22675,0
0.128548,0.0165276,1.4264,-0.209976,0
0.132221,-0.027546,1.4288,-0.200091,0
0.124875,-0.0459099,1.43449,-0.192902,0
0.150585,-0.0863107,1.43149,-0.178525,0
0.167112,0.0661103,1.4291,-0.210276,0
