I_Q,I_D,V_Q,V_D,is_startup
1.13122,0.0238732,0.688937,-0.00958521,1
1.21937,-0.0257096,0.672762,0.000898614,1
1.27813,0.00734559,0.656887,-0.00539168,1
1.1606,0.0752923,0.68085,-0.0230644,1
1.18999,-0.00918198,0.676956,-0.00808752,1
1.24875,-0.0422371,0.663177,0.00119815,1
1.18999,0.0918199,0.674859,-0.0296543,1
1.24875,-0.0422371,0.662877,-0.00299538,1
1.1606,0.00734559,0.682048,-0.0122811,1
1.21937,-0.0587647,0.671265,0.00419353,1
1.1606,0.0404007,0.685942,-0.016175,1
1.21937,0.00734559,0.675159,-0.0113824,1
1.24875,0.0238732,0.667071,-0.016175,1
1.13122,0.0569283,0.69373,-0.0266589,1
1.18999,-0.0422371,0.685642,-0.00599076,1
1.24875,-0.0422371,0.672762,-0.0023963,1
1.21937,0.0404007,0.676956,-0.0197695,1
1.1606,0.00734559,0.691334,-0.0149769,1
1.24875,-0.0752923,0.673361,0.00539168,1
1.18999,0.0238732,0.685043,-0.0134792,1
1.24875,-0.0422371,0.672163,0.00149769,1
1.18999,-0.00918198,0.683845,-0.00329492,1
1.18999,0.0238732,0.685642,-0.0110829,1
1.27813,-0.0936562,0.665274,0.0170737,1
1.18999,0.0569283,0.682048,-0.0137787,1
1.21937,0.00734559,0.676357,-0.00599076,1
1.24875,0.0238732,0.668269,-0.0104838,1
1.1606,0.0404007,0.687739,-0.0167741,1
1.30751,-0.0752923,0.65449,0.00928568,1
1.24875,-0.0422371,0.66138,0.00748845,1
1.1606,0.00734559,0.68085,-0.00209677,1
1.18999,-0.0422371,0.677555,0.0101843,1
1.21937,0.00734559,0.671864,0.000898614,1
1.21937,-0.0257096,0.671265,0.00898614,1
1.24875,-0.00918198,0.663477,0.00688937,1
1.21937,0.0404007,0.66767,-0.00479261,1
1.18999,0.0238732,0.674559,-0.00419353,1
1.24875,-0.0422371,0.663177,0.0107834,1
1.21937,0.0404007,0.668269,-0.00658983,1
1.21937,0.00734559,0.668269,-0.00209677,1
1.21937,-0.0257096,0.668269,0.00599076,1
1.21937,0.00734559,0.668269,-0.000299538,1
1.21937,-0.0587647,0.668269,0.0158755,1
1.18999,0.0238732,0.675758,0.0,1
1.1606,0.0752923,0.685942,-0.0152764,1
1.27813,-0.0587647,0.660781,0.0125806,1
1.18999,0.0238732,0.678154,-0.00359446,1
1.1606,0.0404007,0.688338,-0.00958521,1
1.24875,-0.0752923,0.670965,0.016175,1
1.24875,-0.0422371,0.668269,0.0143778,1
1.1606,0.0404007,0.688338,-0.00299538,1
1.18999,0.124875,0.685642,-0.0281566,1
1.21937,0.00734559,0.68085,-0.00898614,1
1.24875,-0.0752923,0.673361,0.0113824,1
1.24875,-0.0752923,0.670965,0.0179723,1
1.24875,0.0238732,0.668269,-0.000898614,1
1.24875,-0.00918198,0.665873,0.00569122,1
1.18999,-0.0422371,0.678154,0.0149769,1
1.1606,0.0752923,0.688338,-0.011682,1
1.21937,0.0404007,0.678453,-0.00898614,1
1.24875,-0.00918198,0.670965,0.0,1
1.24875,-0.00918198,0.668269,0.000898614,1
1.21937,-0.0257096,0.673361,0.00569122,1
1.21937,0.00734559,0.673361,-0.000599076,1
1.24875,-0.00918198,0.665873,0.00329492,1
1.21937,-0.0257096,0.670965,0.00808752,1
1.13122,0.0918199,0.69343,-0.0197695,1
1.24875,-0.0422371,0.672163,0.00688937,1
1.24875,-0.0422371,0.670066,0.0104838,1
1.24875,0.0238732,0.668269,-0.00299538,1
1.24875,-0.00918198,0.666172,0.00359446,1
1.18999,0.0238732,0.679052,-0.00419353,1
1.18999,0.0918199,0.682048,-0.0236635,1
1.18999,-0.00918198,0.684744,-0.00539168,1
1.1606,0.0752923,0.695527,-0.0263593,1
1.24875,-0.0422371,0.678453,-0.00269584,1
1.24875,-0.0752923,0.676357,0.00928568,1
1.24875,-0.00918198,0.67426,-0.00119815,1
1.27813,-0.0257096,0.664675,0.00359446,1
1.18999,0.0238732,0.682647,-0.00658983,1
1.21937,-0.0257096,0.678453,0.00389399,1
1.18999,0.0569283,0.686241,-0.0149769,1
1.24875,0.0569283,0.67426,-0.0197695,1
1.24875,-0.00918198,0.672163,-0.00778799,1
1.1606,-0.0257096,0.692532,-0.00269584,1
1.24875,-0.0422371,0.675758,0.00389399,1
1.24875,-0.0422371,0.673661,0.00748845,1
1.18999,0.0569283,0.686541,-0.0146774,1
1.24875,-0.0422371,0.674559,0.00599076,1
1.27813,-0.0257096,0.664974,0.00539168,1
1.21937,0.0404007,0.675458,-0.00928568,1
1.21937,-0.0936562,0.676057,0.0215667,1
1.18999,0.0238732,0.683845,-0.000599076,1
1.21937,0.0404007,0.679352,-0.00658983,1
1.24875,-0.0422371,0.672463,0.0110829,1
1.24875,-0.0422371,0.670366,0.0146774,1
1.1606,0.176294,0.690734,-0.0380413,1
1.3369,-0.126711,0.652993,0.0245621,1
1.18999,-0.00918198,0.681748,0.00539168,1
1.21937,0.00734559,0.677854,0.00179723,1
1.24875,-0.00918198,0.671265,0.00569122,1
1.24875,-0.0422371,0.670066,0.0149769,1
1.24875,-0.0422371,0.668569,0.0185714,1
1.21937,0.0404007,0.674859,0.000898614,1
1.18999,0.0918199,0.683546,-0.0158755,1
1.21937,0.0404007,0.679352,-0.0101843,1
1.18999,0.0238732,0.688039,-0.00958521,1
1.21937,0.00734559,0.684145,-0.00748845,1
1.27813,-0.0257096,0.670066,0.000299538,1
1.24875,-0.0422371,0.673661,0.00688937,1
1.24875,-0.00918198,0.672163,0.00209677,1
1.1606,0.0752923,0.69343,-0.0188709,1
1.21937,-0.0257096,0.684444,0.000299538,1
1.24875,0.0238732,0.678154,-0.00988475,1
1.27813,-0.0257096,0.669168,0.000599076,1
1.24875,0.0238732,0.672762,-0.00988475,1
1.24875,-0.00918198,0.671265,-0.00329492,1
1.21937,0.0404007,0.677555,-0.0152764,1
1.21937,-0.0257096,0.678753,-0.00179723,1
1.21937,-0.0257096,0.679652,0.000299538,1
1.24875,-0.00918198,0.673361,-0.00149769,1
1.24875,0.0238732,0.671864,-0.00928568,1
1.1606,0.0404007,0.692831,-0.015576,1
1.21937,0.00734559,0.684145,-0.0107834,1
1.24875,-0.0422371,0.677555,0.00149769,1
1.30751,-0.0752923,0.66138,0.0134792,1
1.13122,0.124875,0.699721,-0.0311519,1
1.27813,-0.0587647,0.672463,0.00509214,1
1.30751,-0.0422371,0.66138,0.00599076,1
1.1606,0.00734559,0.692831,-0.00329492,1
1.27813,-0.0587647,0.669767,0.0128801,1
1.18999,0.0238732,0.688638,-0.00299538,1
1.24875,-0.00918198,0.677555,0.00329492,1
1.27813,-0.0257096,0.669467,0.00838706,1
1.21937,0.00734559,0.68085,0.00209677,1
1.24875,-0.00918198,0.674859,0.00569122,1
1.21937,0.0404007,0.681449,-0.00599076,1
1.21937,0.0752923,0.682947,-0.0185714,1
1.24875,0.0238732,0.676956,-0.0119815,1
1.24875,-0.0422371,0.676057,0.00299538,1
1.24875,0.0238732,0.675159,-0.0101843,1
1.1606,0.0752923,0.696725,-0.0254607,1
1.24875,-0.0752923,0.68055,0.00658983,1
1.24875,-0.00918198,0.679652,-0.00389399,1
1.27813,-0.0587647,0.671564,0.00958521,1
1.18999,0.0238732,0.690435,-0.00658983,1
1.30751,-0.0752923,0.664675,0.0167741,1
1.27813,0.00734559,0.666172,0.00209677,1
1.1606,0.0404007,0.692532,-0.00688937,1
1.24875,-0.00918198,0.676656,0.0023963,1
1.21937,0.0404007,0.683246,-0.00958521,1
1.24875,-0.00918198,0.677255,-0.000299538,1
1.27813,-0.0257096,0.669168,0.00449307,1
1.21937,0.0404007,0.68055,-0.00988475,1
1.21937,0.0404007,0.682048,-0.0134792,1
1.24875,-0.0752923,0.676057,0.0125806,1
1.21937,0.0404007,0.682647,-0.0104838,1
1.24875,-0.00918198,0.678453,-0.00119815,1
1.24875,0.0238732,0.678154,-0.00898614,1
1.24875,-0.00918198,0.677854,-0.00269584,1
1.27813,-0.0936562,0.670366,0.0197695,1
1.18999,0.0238732,0.689836,-0.0023963,1
1.24875,0.0238732,0.679352,-0.00419353,1
1.27813,-0.0257096,0.671864,0.0062903,1
1.21937,0.0404007,0.683845,-0.00838706,1
1.13122,0.0238732,0.708407,-0.00748845,1
1.24875,-0.00918198,0.688039,-0.00119815,1
1.21937,0.00734559,0.695527,-0.00479261,1
1.27813,-0.0257096,0.682647,0.00299538,1
1.27813,-0.0587647,0.679951,0.0137787,1
1.24875,-0.0422371,0.684444,0.0146774,1
1.21937,0.0404007,0.691633,-0.00269584,1
1.24875,0.0238732,0.686241,-0.00209677,1
1.27813,0.00734559,0.678753,0.0,1
1.21937,0.00734559,0.690734,-0.000599076,1
1.18999,0.0918199,0.700619,-0.0227649,1
1.27813,-0.0587647,0.682647,0.00778799,1
1.27813,-0.0257096,0.679951,0.00449307,1
1.24875,0.0238732,0.684444,-0.00599076,1
1.24875,-0.0422371,0.684145,0.00898614,1
1.24875,-0.00918198,0.683845,0.00389399,1
1.1606,0.00734559,0.70631,0.000299538,1
1.3369,-0.0257096,0.668269,0.00838706,1
1.24875,-0.00918198,0.682947,0.0062903,1
1.24875,0.124875,0.682647,-0.0269584,1
1.24875,-0.0422371,0.682347,0.00509214,1
1.18999,0.0238732,0.697025,-0.00838706,1
1.24875,-0.00918198,0.688338,-0.00179723,1
1.30751,-0.00918198,0.673361,-0.00119815,1
1.24875,-0.00918198,0.683546,-0.000299538,1
1.24875,-0.00918198,0.683845,0.000299538,1
1.24875,-0.0422371,0.683845,0.00958521,1
1.24875,0.0569283,0.684145,-0.0122811,1
1.27813,-0.0587647,0.676656,0.0125806,1
1.21937,0.0752923,0.689237,-0.0167741,1
1.27813,0.00734559,0.676956,-0.00599076,1
1.27813,-0.0257096,0.674559,0.00209677,1
1.24875,-0.00918198,0.679951,0.0,1
1.27813,-0.0257096,0.672463,0.00509214,1
1.18999,0.0569283,0.692532,-0.0140783,1
1.21937,-0.0257096,0.690135,0.0023963,1
1.24875,0.0238732,0.685343,-0.00808752,1
1.27813,-0.0587647,0.677854,0.0110829,1
1.24875,-0.00918198,0.683246,0.00329492,1
1.24875,0.0238732,0.683546,-0.00419353,1
1.21937,0.00734559,0.690734,-0.0023963,1
1.21937,-0.0257096,0.69343,0.00569122,1
1.24875,-0.00918198,0.688937,0.00359446,1
1.18999,0.0238732,0.703914,-0.00389399,1
1.24875,0.0918199,0.694329,-0.0236635,1
1.30751,-0.110184,0.679052,0.0203686,1
1.18999,-0.00918198,0.704513,0.00389399,1
1.27813,0.00734559,0.68714,0.000299538,1
1.27813,0.0404007,0.684744,-0.00838706,1
1.24875,-0.0422371,0.689836,0.00928568,1
1.24875,-0.00918198,0.690135,0.00419353,1
1.18999,0.124875,0.705112,-0.0290552,1
1.24875,0.0238732,0.697324,-0.0140783,1
1.24875,-0.0422371,0.697923,0.000898614,1
1.30751,-0.0422371,0.683546,0.00449307,1
1.30751,-0.00918198,0.679352,-0.000299538,1
1.24875,0.0238732,0.690435,-0.00808752,1
1.21937,0.0404007,0.698522,-0.0143778,1
1.27813,0.00734559,0.68684,-0.00958521,1
1.24875,-0.0752923,0.692831,0.0110829,1
1.27813,-0.0587647,0.685942,0.0134792,1
2.3359,0.0752923,0.994466,-0.0251612,1
2.39466,0.0404007,0.98518,-0.0224653,1
2.42404,0.0238732,0.977991,-0.0218663,1
2.39466,-0.0257096,0.983683,-0.0113824,1
2.36528,-0.00918198,0.991471,-0.0131797,1
2.42404,-0.0422371,0.979489,-0.00389399,1
2.42404,-0.0422371,0.977392,-0.000299538,1
2.45343,-0.0587647,0.967807,0.00748845,1
2.36528,-0.00918198,0.985779,-0.000299538,1
2.39466,0.00734559,0.981286,-0.00389399,1
2.42404,0.0238732,0.974397,-0.0086866,1
2.39466,0.00734559,0.979789,-0.00658983,1
2.36528,-0.00918198,0.987577,-0.00269584,1
2.39466,0.00734559,0.983383,-0.0062903,1
2.39466,-0.0257096,0.983683,0.00149769,1
2.42404,-0.0422371,0.976494,0.00808752,1
2.42404,0.0238732,0.975895,-0.00539168,1
2.39466,0.00734559,0.981885,-0.00329492,1
2.39466,0.00734559,0.982784,-0.00389399,1
2.3359,0.108347,0.998659,-0.0302533,1
2.42404,-0.00918198,0.982185,-0.00928568,1
2.45343,-0.0587647,0.972899,0.00419353,1
2.36528,0.0569283,0.991471,-0.0203686,1
2.42404,-0.0752923,0.980088,0.00838706,1
2.45343,0.0404007,0.970802,-0.0146774,1
2.42404,-0.0422371,0.974397,0.00299538,1
2.39466,-0.0587647,0.980388,0.0107834,1
2.30651,0.0569283,1.00375,-0.0137787,1
2.42404,0.0238732,0.982185,-0.0101843,1
2.45343,0.00734559,0.972899,-0.00808752,1
2.36528,-0.00918198,0.991471,-0.00419353,1
2.45343,-0.0257096,0.9723,0.000599076,1
2.42404,-0.0422371,0.975895,0.00718891,1
2.3359,0.108347,0.996862,-0.027857,1
2.42404,-0.00918198,0.980388,-0.00688937,1
2.42404,0.0569283,0.97889,-0.0230644,1
2.39466,-0.0257096,0.984881,-0.00688937,1
2.39466,-0.0587647,0.985779,0.00389399,1
2.39466,-0.0257096,0.986678,0.000299538,1
2.3359,0.0752923,1.00255,-0.0230644,1
2.45343,0.00734559,0.978291,-0.0125806,1
2.48281,-0.0752923,0.966908,0.00808752,1
2.42404,-0.00918198,0.975295,-0.0023963,1
2.39466,-0.0257096,0.981286,0.00269584,1
2.39466,0.0752923,0.982185,-0.0209677,1
2.36528,0.0238732,0.990572,-0.0140783,1
2.39466,-0.0257096,0.988475,-0.00359446,1
2.42404,0.0238732,0.982484,-0.0140783,1
2.42404,-0.0422371,0.981586,0.000898614,1
2.39466,0.0752923,0.988176,-0.0254607,1
2.42404,-0.00918198,0.982185,-0.0104838,1
2.39466,-0.0257096,0.988775,-0.00539168,1
2.42404,-0.0422371,0.982784,0.00119815,1
2.45343,-0.0257096,0.974397,0.000299538,1
2.42404,-0.0422371,0.978291,0.00688937,1
2.39466,0.00734559,0.98518,-0.0023963,1
2.39466,0.00734559,0.986678,-0.00299538,1
2.42404,-0.00918198,0.980687,0.000599076,1
2.39466,0.0404007,0.987277,-0.0110829,1
2.48281,-0.0422371,0.966309,0.00658983,1
2.39466,0.00734559,0.982784,-0.00269584,1
2.42404,-0.0422371,0.976793,0.00958521,1
2.36528,-0.0752923,0.991171,0.0212672,1
2.36528,0.0918199,0.995065,-0.0149769,1
2.39466,0.0752923,0.991471,-0.0182718,1
2.51219,0.00734559,0.963014,-0.00748845,1
2.3359,0.0404007,0.999558,-0.0164746,1
2.42404,-0.00918198,0.983683,-0.00718891,1
2.42404,-0.0422371,0.982784,0.00209677,1
2.39466,-0.0257096,0.989374,0.00119815,1
2.42404,-0.0752923,0.983383,0.016175,1
2.42404,0.0238732,0.982484,-0.00269584,1
2.42404,-0.00918198,0.981586,0.00359446,1
2.45343,0.00734559,0.973199,0.0,1
2.36528,0.0918199,0.992369,-0.0221658,1
2.42404,-0.110184,0.981286,0.0215667,1
2.45343,-0.0257096,0.974397,0.00958521,1
2.36528,0.124875,0.993867,-0.0266589,1
2.42404,-0.0752923,0.983083,0.0137787,1
2.39466,0.0404007,0.990272,-0.00928568,1
2.36528,0.0569283,0.999858,-0.0170737,1
2.42404,-0.0422371,0.989374,0.00359446,1
2.42404,-0.00918198,0.988775,-0.00119815,1
2.42404,-0.00918198,0.988475,-0.000599076,1
2.42404,-0.00918198,0.987876,0.000299538,1
2.39466,0.00734559,0.995065,-0.00329492,1
2.42404,0.0238732,0.989374,-0.00808752,1
2.42404,0.0238732,0.989074,-0.0101843,1
2.42404,0.0569283,0.988475,-0.0206681,1
2.45343,-0.0587647,0.980687,0.00419353,1
2.45343,-0.0257096,0.977692,0.000599076,1
2.42404,-0.0422371,0.982185,0.00718891,1
2.42404,-0.00918198,0.981586,0.0023963,1
2.36528,0.0569283,0.996263,-0.0140783,1
2.45343,0.00734559,0.978291,-0.0062903,1
2.45343,-0.0257096,0.975295,0.00179723,1
2.3359,0.0752923,1.00225,-0.0218663,1
2.42404,-0.00918198,0.986678,-0.00658983,1
2.48281,-0.0752923,0.971402,0.0107834,1
2.42404,0.0238732,0.980987,-0.00808752,1
2.39466,0.00734559,0.987876,-0.00599076,1
2.42404,-0.00918198,0.982484,-0.00209677,1
2.36528,-0.00918198,0.997162,-0.00119815,1
2.45343,-0.0587647,0.97919,0.0119815,1
2.42404,0.0238732,0.983383,-0.00389399,1
2.42404,0.0238732,0.983083,-0.00599076,1
2.48281,-0.0752923,0.969604,0.0170737,1
2.39466,0.0404007,0.987277,-0.00569122,1
2.45343,-0.0587647,0.974996,0.0158755,1
2.36528,0.0238732,0.995065,0.0,1
2.36528,-0.00918198,1.00016,0.0062903,1
2.45343,-0.0257096,0.982784,0.0113824,1
2.39466,0.108347,0.995365,-0.0206681,1
2.42404,0.0238732,0.990871,-0.00838706,1
2.42404,-0.0422371,0.990871,0.00658983,1
2.42404,0.0238732,0.991171,-0.00688937,1
2.45343,-0.0257096,0.983683,0.00359446,1
2.48281,-0.0752923,0.973798,0.0185714,1
2.39466,0.0404007,0.991471,-0.00449307,1
2.36528,0.0238732,1.00165,-0.00359446,1
2.45343,0.00734559,0.984282,-0.00149769,1
2.45343,0.00734559,0.981885,-0.0023963,1
2.42404,-0.00918198,0.987277,0.00149769,1
2.45343,0.0404007,0.979789,-0.0101843,1
2.39466,0.108347,0.992369,-0.0311519,1
2.48281,-0.0752923,0.9726,0.0062903,1
2.39466,0.00734559,0.989973,-0.00838706,1
2.36528,-0.00918198,1.00046,-0.00449307,1
2.42404,0.0569283,0.990572,-0.0209677,1
2.42404,-0.0422371,0.990871,-0.000299538,1
2.42404,0.0238732,0.990871,-0.0134792,1
2.48281,-0.0422371,0.975895,0.00149769,1
2.42404,-0.0422371,0.986378,0.00509214,1
2.39466,-0.0257096,0.993567,0.00419353,1
2.36528,0.0918199,1.00405,-0.0236635,1
2.45343,-0.0257096,0.986678,-0.00149769,1
2.48281,-0.00918198,0.977991,-0.00329492,1
2.42404,0.0238732,0.988775,-0.0110829,1
2.42404,-0.00918198,0.989374,-0.00449307,1
2.42404,0.0238732,0.989973,-0.0122811,1
2.42404,-0.00918198,0.990871,-0.00599076,1
2.48281,-0.0422371,0.976194,0.00329492,1
2.39466,-0.0587647,0.994166,0.0110829,1
2.42404,0.0238732,0.989973,-0.00509214,1
2.45343,0.0404007,0.983083,-0.0110829,1
2.42404,0.0238732,0.988775,-0.0104838,1
2.42404,0.0238732,0.989374,-0.0125806,1
2.45343,-0.0587647,0.982484,0.00658983,1
2.39466,0.0404007,0.995664,-0.0134792,1
2.42404,-0.0422371,0.991471,0.00419353,1
2.45343,0.00734559,0.984282,-0.00539168,1
2.42404,0.0569283,0.989973,-0.0185714,1
2.42404,-0.0422371,0.990871,0.00209677,1
2.51219,-0.0587647,0.969005,0.00988475,1
2.39466,0.0404007,0.99177,-0.0101843,1
2.39466,0.00734559,0.994765,-0.00569122,1
2.42404,0.0569283,0.990871,-0.0188709,1
2.42404,0.0569283,0.991471,-0.0236635,1
2.45343,-0.0587647,0.984282,0.00119815,1
2.39466,0.0404007,0.997461,-0.0191704,1
2.39466,-0.0257096,1.00046,-0.00569122,1
2.42404,0.0569283,0.996263,-0.0248616,1
2.42404,0.0569283,0.996862,-0.0296543,1
2.48281,-0.110184,0.982484,0.00838706,1
2.36528,-0.00918198,1.00824,-0.00808752,1
2.45343,0.00734559,0.991171,-0.011682,1
2.48281,-0.0752923,0.983683,0.0086866,1
2.39466,0.0404007,1.00255,-0.0140783,1
2.39466,0.00734559,1.00645,-0.00928568,1
2.51219,-0.0936562,0.980088,0.016175,1
2.48281,0.0238732,0.980987,-0.00599076,1
2.42404,0.0238732,0.992669,-0.00808752,1
2.42404,-0.00918198,0.993867,-0.00149769,1
2.42404,-0.00918198,0.995065,-0.000898614,1
2.45343,0.00734559,0.988775,-0.00449307,1
2.45343,0.0404007,0.987577,-0.0131797,1
2.39466,0.0752923,1.00136,-0.0257603,1
2.51219,-0.0936562,0.974996,0.0110829,1
2.45343,-0.0257096,0.983683,0.00149769,1
2.42404,0.0238732,0.989973,-0.00898614,1
2.42404,-0.0422371,0.991171,0.00599076,1
2.42404,0.0569283,0.992669,-0.0158755,1
2.42404,0.0569283,0.993867,-0.0206681,1
2.45343,0.00734559,0.987577,-0.0128801,1
2.42404,-0.00918198,0.993867,-0.00898614,1
2.48281,-0.0752923,0.979789,0.00838706,1
2.45343,0.0404007,0.983683,-0.0146774,1
2.45343,0.00734559,0.982484,-0.00988475,1
2.48281,-0.0752923,0.973498,0.0107834,1
2.39466,0.0404007,0.992669,-0.0122811,1
2.39466,0.0404007,0.996263,-0.015576,1
2.39466,0.0404007,1.00016,-0.0191704,1
2.39466,0.00734559,1.00405,-0.0143778,1
2.48281,-0.00918198,0.984881,-0.0104838,1
2.48281,-0.00918198,0.980987,-0.00988475,1
2.45343,0.00734559,0.984881,-0.0134792,1
2.45343,-0.0587647,0.98518,0.00299538,1
2.42404,0.0569283,0.99177,-0.0215667,1
2.45343,0.00734559,0.986079,-0.0137787,1
2.48281,-0.0422371,0.977991,-0.00149769,1
2.42404,-0.0752923,0.989673,0.0101843,1
2.42404,0.0569283,0.991171,-0.0170737,1
2.42404,-0.0422371,0.992968,0.00359446,1
2.42404,0.0238732,0.994765,-0.00988475,1
2.42404,-0.00918198,0.996563,-0.00329492,1
2.42404,0.0238732,0.99806,-0.0110829,1
2.42404,0.0918199,0.999858,-0.0305529,1
2.45343,0.00734559,0.993867,-0.0167741,1
2.45343,-0.0257096,0.993268,-0.00898614,1
2.48281,-0.0422371,0.98518,-0.0023963,1
2.48281,-0.0752923,0.981885,0.00958521,1
2.39466,0.0752923,1.00106,-0.0224653,1
2.42404,0.0569283,0.997761,-0.0242626,1
2.45343,-0.0587647,0.99177,0.000599076,1
2.42404,-0.00918198,0.998659,-0.00718891,1
2.48281,0.0238732,0.98548,-0.0146774,1
2.51219,-0.0257096,0.974696,-0.00419353,1
2.42404,-0.0752923,0.991171,0.0104838,1
2.42404,0.0238732,0.992968,-0.00838706,1
2.45343,0.0404007,0.986978,-0.0143778,1
2.45343,0.00734559,0.986378,-0.00958521,1
2.48281,-0.0752923,0.978291,0.0107834,1
2.39466,0.00734559,0.997461,-0.00389399,1
2.42404,0.0238732,0.994166,-0.0086866,1
2.48281,-0.00918198,0.980987,-0.00209677,1
2.39466,0.108347,1.00016,-0.0314515,1
2.45343,-0.0587647,0.990871,0.00209677,1
2.48281,-0.00918198,0.983383,-0.00539168,1
2.39466,0.00734559,1.00345,-0.00928568,1
2.45343,-0.0257096,0.992968,-0.00119815,1
2.48281,-0.00918198,0.98548,-0.00329492,1
2.51219,-0.0257096,0.975295,0.00179723,1
2.39466,-0.0257096,1.00016,0.00389399,1
2.42404,0.0918199,0.997461,-0.023963,1
2.42404,0.0238732,0.999858,-0.0143778,1
2.48281,-0.0752923,0.987277,0.0086866,1
2.45343,-0.0587647,0.99207,0.0110829,1
2.48281,0.0238732,0.984581,-0.00509214,1
2.48281,0.0569283,0.981885,-0.015576,1
2.39466,0.00734559,1.00165,-0.00778799,1
2.42404,-0.00918198,0.998959,-0.00389399,1
2.48281,-0.00918198,0.986378,-0.00329492,1
2.42404,0.0569283,0.998659,-0.01947,1
2.48281,-0.00918198,0.986079,-0.00718891,1
2.42404,-0.00918198,0.99836,-0.00658983,1
2.45343,-0.0257096,0.992968,-0.00149769,1
2.45343,0.00734559,0.992968,-0.00778799,1
2.39466,0.0752923,1.00795,-0.0257603,1
2.48281,-0.0422371,0.990272,-0.00209677,1
2.45343,-0.0587647,0.994765,0.00569122,1
2.39466,0.00734559,1.01004,-0.0062903,1
2.48281,0.0238732,0.992369,-0.0110829,1
2.45343,-0.0257096,0.996862,-0.000599076,1
2.48281,-0.0752923,0.989374,0.0143778,1
3.51119,0.0752923,1.2943,-0.0224653,1
3.54057,-0.00918198,1.2943,-0.00748845,1
3.62872,0.0752923,1.27663,-0.0281566,1
3.62872,0.00734559,1.27423,-0.0173732,1
3.56996,-0.0257096,1.28652,-0.00958521,1
3.59934,-0.0752923,1.28172,0.00509214,1
3.59934,0.0238732,1.28172,-0.0134792,1
3.6581,-0.00918198,1.26645,-0.00718891,1
3.59934,-0.00918198,1.27663,-0.0062903,1
3.62872,-0.0257096,1.26914,-0.00149769,1
3.54057,0.0238732,1.28921,-0.0119815,1
3.62872,-0.0257096,1.27154,-0.00119815,1
3.56996,0.0404007,1.28412,-0.0158755,1
3.68749,-0.0587647,1.25656,0.00599076,1
3.59934,-0.0752923,1.27184,0.0149769,1
3.56996,0.00734559,1.27903,0.000299538,1
3.56996,0.0404007,1.28142,-0.00838706,1
3.56996,0.0752923,1.28412,-0.0209677,1
3.59934,0.0569283,1.27933,-0.0227649,1
3.59934,0.0238732,1.27933,-0.0191704,1
3.56996,0.0404007,1.28652,-0.0251612,1
3.6581,-0.0752923,1.26645,0.000599076,1
3.59934,-0.0422371,1.27663,-0.00119815,1
3.54057,-0.00918198,1.29161,-0.00599076,1
3.54057,0.0918199,1.2967,-0.0311519,1
3.59934,0.0238732,1.28681,-0.0215667,1
3.62872,0.00734559,1.27933,-0.01947,1
3.6581,-0.0752923,1.26914,0.000898614,1
3.59934,0.0238732,1.27933,-0.0176727,1
3.59934,-0.00918198,1.28112,-0.0113824,1
3.6581,-0.00918198,1.26645,-0.0104838,1
3.54057,-0.00918198,1.29221,-0.00988475,1
3.59934,-0.00918198,1.28292,-0.00898614,1
3.59934,-0.00918198,1.28352,-0.00808752,1
3.62872,-0.0257096,1.27663,-0.00329492,1
3.62872,0.0404007,1.27483,-0.0179723,1
3.56996,0.00734559,1.28771,-0.0131797,1
3.62872,-0.0257096,1.27603,-0.00509214,1
3.68749,-0.0587647,1.25926,0.00539168,1
3.54057,0.0238732,1.28981,-0.0104838,1
3.56996,0.00734559,1.28771,-0.00838706,1
