I_Q,I_D,V_Q,V_D,is_startup
6.96729,-0.0716195,2.66469,-1.26465,1
6.92322,0.102838,2.63533,-1.30329,1
6.91771,0.337897,2.59999,-1.37218,1
6.82956,0.385643,2.58591,-1.41292,1
6.70285,0.516028,2.58951,-1.47912,1
6.54859,0.493991,2.61077,-1.51716,1
6.25477,0.284642,2.68086,-1.50578,1
6.21253,0.286478,2.71142,-1.53064,1
6.07296,0.0202004,2.77073,-1.48691,1
6.1152,-0.336061,2.79529,-1.39764,1
6.2364,-0.411353,2.79649,-1.35002,1
6.50085,-0.317697,2.75036,-1.33893,1
6.50268,-0.172621,2.74916,-1.34882,1
6.65327,0.0550919,2.70962,-1.39225,1
6.65694,0.0881471,2.69494,-1.40543,1
6.5743,0.235059,2.70153,-1.45036,1
6.44759,0.277296,2.72699,-1.48122,1
6.39066,0.150585,2.74497,-1.47253,1
6.21437,0.178131,2.79828,-1.4923,1
6.13357,0.0330551,2.84232,-1.47043,1
6.10786,-0.172621,2.87946,-1.42071,1
6.1758,-0.413189,2.89443,-1.34463,1
6.33373,-0.578465,2.88096,-1.26734,1
6.55226,-0.508682,2.83842,-1.23559,1
6.77814,-0.255259,2.77552,-1.25716,1
6.93974,0.0238732,2.70962,-1.30688,1
6.99116,0.0642739,2.6584,-1.31917,1
6.8314,0.187312,2.6563,-1.35601,1
6.81671,0.240568,2.63114,-1.38536,1
6.54676,0.26995,2.67188,-1.41352,1
6.44392,0.233222,2.69345,-1.427,1
6.34108,0.143239,2.7237,-1.424,1
6.22171,0.00367279,2.76683,-1.40064,1
6.27864,-0.290151,2.77522,-1.32605,1
6.45677,-0.247914,2.74736,-1.31198,1
6.67347,-0.172621,2.69494,-1.30988,1
6.87547,-0.150585,2.62785,-1.30089,1
6.89383,0.0587647,2.5904,-1.34163,1
6.91954,0.240568,2.54937,-1.39285,1
6.78365,0.435226,2.54727,-1.46324,1
6.70285,0.437062,2.54308,-1.50069,1
6.49534,0.471954,2.57782,-1.54711,1
6.30435,0.462772,2.62635,-1.58486,1
6.19784,0.380134,2.66918,-1.60313,1
6.08582,0.189149,2.7228,-1.58665,1
6.06011,-0.0495827,2.76384,-1.54172,1
6.15009,-0.435226,2.77732,-1.43898,1
6.39066,-0.420535,2.74467,-1.40573,1
6.46044,-0.0752923,2.73538,-1.45815,1
6.50085,-0.0477463,2.72759,-1.45875,1
6.68632,0.102838,2.67937,-1.4932,1
6.70285,0.139566,2.6581,-1.51147,1
6.5945,0.244241,2.66768,-1.54981,1
6.45861,0.337897,2.69345,-1.59474,1
6.30068,0.209349,2.73658,-1.59055,1
6.12806,0.0348915,2.79679,-1.56359,1
6.00502,-0.027546,2.85909,-1.55101,1
6.02889,-0.312187,2.89443,-1.47582,1
6.18315,-0.354425,2.89414,-1.43838,1
6.38699,-0.369116,2.86808,-1.40453,1
6.56879,-0.345243,2.83063,-1.37907,1
6.77998,-0.323206,2.76983,-1.35541,1
6.80018,-0.124875,2.73987,-1.37877,1
6.72305,-0.0165276,2.73328,-1.39555,1
6.71019,0.0936562,2.71651,-1.42251,1
6.66428,0.174458,2.70962,-1.45096,1
6.33006,0.135893,2.78001,-1.45605,1
6.37413,0.121202,2.78241,-1.46354,1
6.2566,-0.0532555,2.82225,-1.42939,1
6.22539,-0.273623,2.8501,-1.36859,1
6.32455,-0.444408,2.84711,-1.30179,1
6.56879,-0.541737,2.79918,-1.23919,1
6.70469,-0.475627,2.75755,-1.20983,1
6.98014,-0.174458,2.66888,-1.24608,1
6.9728,0.097329,2.62904,-1.30089,1
6.89934,0.22955,2.60688,-1.34283,1
6.90669,0.464608,2.57004,-1.42251,1
6.68816,0.438899,2.5904,-1.45545,1
6.52839,0.45359,2.61437,-1.49649,1
6.41637,0.446244,2.63953,-1.53333,1
6.20151,0.266278,2.70063,-1.52525,1
6.06378,0.0587647,2.76054,-1.49499,1
6.08766,-0.211186,2.7905,-1.43089,1
6.20886,-0.558265,2.79379,-1.32426,1
6.46412,-0.266278,2.75245,-1.35152,1
6.54859,-0.264441,2.73328,-1.32935,1
6.66428,-0.0422371,2.69854,-1.3635,1
6.64041,0.106511,2.68985,-1.39794,1
6.61654,0.152421,2.68296,-1.41861,1
6.49166,0.235059,2.70423,-1.45276,1
6.34292,0.301169,2.74197,-1.4899,1
6.26946,0.163439,2.77342,-1.48002,1
6.10969,0.0844743,2.83303,-1.47403,1
6.13173,-0.146912,2.85969,-1.42191,1
6.15928,-0.321369,2.88305,-1.36499,1
6.24375,-0.512355,2.88964,-1.28861,1
6.57797,-0.576629,2.82524,-1.2287,1
6.83691,-0.325042,2.75156,-1.24398,1
6.86445,-0.0606011,2.71531,-1.28382,1
6.91036,0.0624375,2.67128,-1.31018,1
6.91403,0.143239,2.63444,-1.33594,1
6.80752,0.22955,2.62575,-1.37039,1
6.58899,0.328715,2.65451,-1.41502,1
6.44024,0.279132,2.68416,-1.43029,1
6.35393,0.176294,2.71052,-1.4279,1
6.33924,0.0312187,2.7255,-1.40573,1
6.12438,-0.225877,2.79319,-1.34283,1
6.48065,-0.288314,2.73358,-1.30778,1
6.69734,-0.097329,2.67907,-1.33175,1
6.73407,-0.227713,2.65211,-1.29041,1
6.92138,-0.0110184,2.58322,-1.32635,1
6.89934,0.222204,2.55236,-1.38506,1
6.77447,0.36177,2.54937,-1.43958,1
6.73958,0.508682,2.53409,-1.50787,1
6.54308,0.497664,2.56255,-1.54831,1
6.39617,0.528882,2.5958,-1.59863,1
6.21804,0.415026,2.64911,-1.61451,1
6.94342,0.152421,2.58411,-1.39824,1
6.85527,0.438899,2.56794,-1.48451,1
6.69183,0.400335,2.57842,-1.51207,1
6.62939,0.492154,2.57722,-1.56958,1
6.39617,0.455426,2.62485,-1.60193,1
6.20702,0.268114,2.68116,-1.59294,1
6.0344,0.231386,2.74916,-1.60642,1
6.07847,0.0422371,2.77672,-1.57797,1
6.12071,-0.326879,2.80098,-1.48721,1
6.27497,-0.359934,2.79319,-1.45096,1
6.42739,-0.15793,2.77252,-1.47193,1
6.55594,0.0642739,2.74497,-1.51506,1
6.74141,-0.00734559,2.69165,-1.50218,1
6.69367,0.117529,2.68266,-1.53363,1
6.6147,0.211186,2.68566,-1.56778,1
6.47881,0.251586,2.70962,-1.59594,1
6.36128,0.121202,2.74077,-1.58396,1
6.12622,0.0899835,2.81146,-1.58635,1
6.03256,-0.097329,2.86628,-1.54621,1
6.03807,-0.358097,2.90372,-1.47133,1
6.21253,-0.328715,2.89773,-1.44827,1
6.43657,-0.356261,2.86418,-1.41322,1
6.56145,-0.374625,2.83692,-1.37847,1
6.73774,-0.22404,2.7857,-1.38476,1
6.80385,-0.0679467,2.74766,-1.40573,1
6.72305,0.018364,2.74167,-1.42191,1
6.63307,0.170785,2.74467,-1.46234,1
6.58899,0.190985,2.74377,-1.48211,1
6.50819,0.119366,2.75605,-1.48002,1
6.31904,-0.0128548,2.80278,-1.45635,1
6.22171,-0.115693,2.84232,-1.4291,1
6.18866,-0.321369,2.87347,-1.36679,1
6.35577,-0.424208,2.85639,-1.31287,1
6.58899,-0.497664,2.80817,-1.25836,1
6.84058,-0.352588,2.73538,-1.25267,1
7.01504,-0.027546,2.66109,-1.30599,1
6.95076,0.279132,2.63264,-1.38177,1
6.892,0.330551,2.60868,-1.41861,1
6.86078,0.466445,2.58232,-1.48181,1
6.64041,0.42788,2.60718,-1.51147,1
6.48065,0.392989,2.63504,-1.53903,1
6.26762,0.290151,2.69015,-1.54592,1
6.08398,0.202004,2.75605,-1.54831,1
6.0546,-0.113857,2.79798,-1.48481,1
6.14642,-0.308515,2.81176,-1.4255,1
6.36862,-0.459099,2.78391,-1.3608,1
6.48065,-0.218531,2.76593,-1.38297,1
6.5945,-0.0495827,2.73748,-1.40753,1
6.66245,-0.0550919,2.71112,-1.40184,1
6.63123,0.218531,2.70453,-1.46714,1
6.51737,0.293824,2.7216,-1.50518,1
6.40903,0.271787,2.74676,-1.52435,1
6.23824,0.198331,2.79768,-1.52884,1
6.196,0.0422371,2.82973,-1.50608,1
6.05093,-0.117529,2.89174,-1.46863,1
6.18131,-0.343406,2.89593,-1.40094,1
6.20702,-0.54541,2.9154,-1.32006,1
6.49534,-0.512355,2.86568,-1.28202,1
6.69734,-0.286478,2.81386,-1.2961,1
6.98565,-0.0771287,2.7228,-1.32546,1
6.86445,0.123039,2.71142,-1.36979,1
6.96362,0.119366,2.65391,-1.37907,1
6.77447,0.251586,2.66199,-1.4234,1
6.61287,0.253423,2.67907,-1.44527,1
6.53023,0.253423,2.68985,-1.46684,1
6.28415,0.0789651,2.74886,-1.44347,1
6.16295,-0.0514191,2.79738,-1.41711,1
6.30251,-0.207513,2.7899,-1.37308,1
6.42188,-0.264441,2.77522,-1.34073,1
6.65694,-0.152421,2.721,-1.34672,1
6.82221,-0.119366,2.66469,-1.34223,1
6.89751,-0.0734559,2.61706,-1.34403,1
6.96178,0.308515,2.56584,-1.43509,1
6.75794,0.376461,2.57782,-1.47882,1
6.72489,0.466445,2.56345,-1.53393,1
6.52105,0.550919,2.5955,-1.59504,1
6.2768,0.380134,2.6554,-1.59833,1
6.13173,0.266278,2.71022,-1.60163,1
6.11153,0.146912,2.74616,-1.59384,1
6.04542,-0.18364,2.79499,-1.52195,1
6.13724,-0.347079,2.80937,-1.46444,1
6.41086,-0.378298,2.76953,-1.427,1
6.51554,-0.0165276,2.74976,-1.48721,1
6.59817,0.0348915,2.72639,-1.49889,1
6.73223,0.0459099,2.68296,-1.50488,1
6.72489,0.179967,2.66409,-1.54292,1
6.55777,0.235059,2.68686,-1.57227,1
6.43106,0.167112,2.71321,-1.57467,1
6.21069,0.262605,2.77462,-1.61361,1
6.16478,-0.0514191,2.80997,-1.5555,1
6.09317,-0.202004,2.85609,-1.51297,1
5.9536,-0.301169,2.92529,-1.47013,1
6.31721,-0.325042,2.87826,-1.43868,1
6.48983,-0.336061,2.84891,-1.40783,1
6.52288,-0.29566,2.84052,-1.38956,1
6.87914,-0.176294,2.74646,-1.39495,1
6.84058,0.027546,2.7234,-1.43209,1
6.66612,0.0844743,2.73808,-1.44916,1
6.72121,0.161603,2.70902,-1.47582,1
6.51554,0.126711,2.74167,-1.48092,1
6.33741,0.0771287,2.7851,-1.47882,1
6.34108,-0.0146912,2.79709,-1.46204,1
6.24375,-0.174458,2.83453,-1.41981,1
6.2364,-0.378298,2.85759,-1.35301,1
6.47146,-0.508682,2.81895,-1.28741,1
6.57797,-0.471954,2.79319,-1.25357,1
6.96913,-0.196494,2.68596,-1.28382,1
6.9526,-0.0018364,2.64911,-1.31677,1
6.94158,0.247914,2.61287,-1.38027,1
6.91771,0.398498,2.58022,-1.43988,1
6.79467,0.462772,2.57543,-1.4905,1
6.62388,0.4995,2.5931,-1.53903,1
6.35761,0.45359,2.64971,-1.56988,1
6.16662,0.268114,2.70962,-1.56119,1
6.08949,0.0514191,2.75695,-1.52884,1
6.07664,-0.198331,2.79409,-1.46923,1
6.15928,-0.38748,2.80817,-1.40393,1
6.44575,-0.352588,2.76354,-1.37997,1
6.52656,-0.165276,2.74646,-1.39794,1
6.62021,-0.0514191,2.71921,-1.41262,1
6.65327,0.0863107,2.70003,-1.44377,1
6.66612,0.15793,2.68266,-1.46923,1
6.47881,0.192822,2.71561,-1.4914,1
6.36679,0.284642,2.74497,-1.53124,1
6.18682,0.121202,2.80158,-1.51386,1
6.17029,-0.0385643,2.83153,-1.48361,1
6.06746,-0.148748,2.88515,-1.45216,1
6.17397,-0.418699,2.89384,-1.37039,1
6.35393,-0.543573,2.87467,-1.30269,1
6.55226,-0.547246,2.83573,-1.25566,1
6.84609,-0.218531,2.75515,-1.29281,1
6.88465,0.0899835,2.71501,-1.35331,1
7.00585,0.0642739,2.65031,-1.35421,1
6.85527,0.233222,2.64522,-1.40304,1
6.74876,0.258932,2.64103,-1.42939,1
6.63123,0.306678,2.64911,-1.46354,1
6.47697,0.216695,2.67637,-1.46684,1
6.22355,0.0459099,2.74227,-1.44168,1
6.2768,-0.106511,2.75156,-1.40663,1
6.27313,-0.306678,2.77043,-1.34642,1
6.48248,-0.220368,2.73538,-1.34223,1
6.68999,-0.097329,2.68296,-1.35481,1
6.90302,-0.113857,2.61167,-1.34253,1
7.02973,0.128548,2.54398,-1.39465,1
6.89016,0.383807,2.53379,-1.47073,1
6.7157,0.385643,2.54398,-1.50398,1
6.57614,0.484809,2.56045,-1.56209,1
6.47146,0.466445,2.57992,-1.59863,1
6.21804,0.369116,2.64612,-1.61331,1
6.08031,0.31586,2.70453,-1.63128,1
6.00318,0.0,2.75904,-1.57737,1
6.09317,-0.154257,2.77762,-1.53813,1
6.2364,-0.462772,2.77492,-1.44617,1
6.43473,-0.358097,2.74586,-1.43359,1
6.51737,0.0936562,2.72939,-1.51866,1
6.65694,0.0385643,2.69135,-1.51237,1
6.76712,0.141403,2.64881,-1.54202,1
6.67347,0.277296,2.64911,-1.58875,1
6.49901,0.190985,2.67817,-1.59025,1
6.33373,0.150585,2.7195,-1.59624,1
6.16111,0.181803,2.77672,-1.61691,1
6.13357,-0.0679467,2.81206,-1.56868,1
6.01787,-0.326879,2.87197,-1.49679,1
6.08398,-0.40768,2.89503,-1.44827,1
6.45677,-0.380134,2.83453,-1.42041,1
6.51186,-0.372789,2.82314,-1.39016,1
6.65878,-0.260768,2.78361,-1.38686,1
6.87914,-0.0863107,2.71321,-1.40933,1
6.791,0.0422371,2.70243,-1.43509,1
6.66979,0.135893,2.70782,-1.46234,1
6.61103,0.15793,2.70752,-1.47942,1
6.42004,0.143239,2.74586,-1.4893,1
6.37597,0.0918199,2.76324,-1.4884,1
6.17397,-0.102838,2.82434,-1.44647,1
6.20151,-0.304842,2.84411,-1.38596,1
6.37781,-0.418699,2.82374,-1.33085,1
6.5945,-0.437062,2.77791,-1.29071,1
6.85894,-0.358097,2.70183,-1.27364,1
6.91954,-0.194658,2.65451,-1.28502,1
6.98198,0.187312,2.60239,-1.36589,1
6.93607,0.34157,2.57213,-1.42131,1
6.82405,0.459099,2.56285,-1.48032,1
6.73774,0.495827,2.55626,-1.52854,1
6.49166,0.506846,2.59789,-1.57407,1
6.25293,0.310351,2.6587,-1.56688,1
6.17764,0.145075,2.69824,-1.55101,1
6.04909,0.0110184,2.75755,-1.52914,1
6.10602,-0.367279,2.78061,-1.43359,1
6.28782,-0.405844,2.76683,-1.39225,1
6.46963,-0.205676,2.73748,-1.40903,1
6.53023,-0.192822,2.724,-1.39465,1
6.67347,0.110184,2.68386,-1.45545,1
6.63674,0.115693,2.67757,-1.46624,1
6.60001,0.161603,2.67457,-1.4878,1
6.40903,0.345243,2.71351,-1.54861,1
6.26946,0.174458,2.75635,-1.53453,1
6.17213,0.0697831,2.79978,-1.52255,1
6.05276,-0.0422371,2.85759,-1.49979,1
6.03624,-0.303006,2.89893,-1.42969,1
6.19049,-0.512355,2.89833,-1.35032,1
6.4531,-0.547246,2.85639,-1.2976,1
6.7359,-0.477463,2.7875,-1.26914,1
6.79283,-0.146912,2.75185,-1.31287,1
7.00035,0.101002,2.67308,-1.3638,1
6.91771,0.181803,2.65061,-1.39285,1
6.78732,0.251586,2.64762,-1.4264,1
6.60552,0.260768,2.66888,-1.45006,1
6.59083,0.279132,2.66259,-1.47672,1
6.31904,0.117529,2.7237,-1.45935,1
6.2566,0.027546,2.75395,-1.44647,1
6.21437,-0.240568,2.7845,-1.38027,1
6.28599,-0.391153,2.7896,-1.32126,1
6.5945,-0.185476,2.72819,-1.34043,1
6.76161,-0.190985,2.67667,-1.32336,1
6.92138,-0.0826379,2.61287,-1.33504,1
7.02422,0.247914,2.54997,-1.41202,1
6.83323,0.424208,2.55296,-1.47852,1
6.74325,0.477463,2.54667,-1.52794,1
6.5743,0.493991,2.56824,-1.57287,1
6.34108,0.422371,2.62066,-1.59684,1
6.1354,0.363607,2.68596,-1.6175,1
6.03073,0.0789651,2.74287,-1.57587,1
6.0748,-0.0771287,2.77043,-1.54292,1
6.18131,-0.279132,2.77881,-1.48451,1
6.31721,-0.482972,2.77043,-1.40873,1
6.4935,-0.128548,2.73987,-1.45785,1
6.58899,0.0385643,2.71531,-1.4896,1
6.71938,0.0771287,2.67368,-1.50278,1
6.70285,0.242404,2.6581,-1.55161,1
6.67898,0.207513,2.64612,-1.56329,1
6.3925,0.247914,2.70333,-1.59145,1
6.26946,0.244241,2.74317,-1.61151,1
6.12622,0.0661103,2.79828,-1.58695,1
5.994,-0.0752923,2.86298,-1.5564,1
6.03991,-0.291987,2.89354,-1.49499,1
6.21069,-0.352588,2.88814,-1.45426,1
6.41637,-0.405844,2.85939,-1.41082,1
6.61103,-0.367279,2.81626,-1.38626,1
6.81671,-0.207513,2.75335,-1.39585,1
6.80385,-0.0899835,2.72879,-1.40783,1
6.68081,0.0771287,2.73328,-1.44287,1
6.66428,0.161603,2.7213,-1.47103,1
6.58899,0.170785,2.7255,-1.48721,1
6.44759,0.167112,2.75335,-1.50069,1
6.25293,0.0293824,2.80667,-1.47972,1
6.24559,-0.110184,2.82854,-1.44677,1
6.28599,-0.359934,2.83902,-1.37368,1
6.31721,-0.583974,2.84861,-1.28592,1
6.60552,-0.484809,2.7896,-1.26135,1
6.93974,-0.306678,2.69434,-1.26555,1
7.01504,-0.0440735,2.63683,-1.30628,1
6.99667,0.303006,2.59669,-1.39135,1
6.94893,0.424208,2.56614,-1.44827,1
6.76161,0.381971,2.57453,-1.47343,1
6.05093,0.0826379,2.75096,-1.61541,1
6.06746,-0.165276,2.78421,-1.55939,1
6.17029,-0.462772,2.79379,-1.46923,1
6.44943,-0.383807,2.74946,-1.44976,1
6.54125,-0.0348915,2.72939,-1.50638,1
6.64776,0.0661103,2.69794,-1.52914,1
6.75427,0.179967,2.6572,-1.56389,1
6.68632,0.181803,2.65211,-1.57976,1
6.5339,0.246077,2.67427,-1.61151,1
6.30435,0.286478,2.72939,-1.64267,1
6.22355,0.148748,2.76563,-1.63218,1
6.05644,-0.0918199,2.83123,-1.58336,1
5.98849,-0.266278,2.88515,-1.53094,1
6.12255,-0.438899,2.89354,-1.46414,1
6.38882,-0.352588,2.85699,-1.44886,1
6.60185,-0.367279,2.81116,-1.41532,1
6.72121,-0.235059,2.77132,-1.41771,1
6.81303,-0.0624375,2.72819,-1.44168,1
6.72305,0.0385643,2.7234,-1.46204,1
6.79834,0.176294,2.68446,-1.50069,1
6.53574,0.187312,2.7252,-1.51836,1
6.38882,0.15793,2.75874,-1.52674,1
6.33373,0.0606011,2.78151,-1.51536,1
6.24559,-0.128548,2.81715,-1.47223,1
6.12989,-0.359934,2.86748,-1.40244,1
6.3723,-0.558265,2.83632,-1.32096,1
6.68999,-0.501336,2.76533,-1.28801,1
6.91036,-0.336061,2.69165,-1.28741,1
6.93607,-0.0385643,2.64971,-1.33504,1
7.01504,0.334224,2.5913,-1.4267,1
6.93056,0.42788,2.56824,-1.47942,1
6.74876,0.392989,2.57692,-1.50668,1
6.66428,0.5197,2.57663,-1.57257,1
6.3319,0.422371,2.64672,-1.59204,1
6.13724,0.216695,2.70992,-1.57557,1
6.08398,0.152421,2.75335,-1.57737,1
6.03073,-0.200167,2.80158,-1.50039,1
6.18499,-0.4793,2.80128,-1.41202,1
6.44392,-0.370952,2.76114,-1.39884,1
6.49534,-0.233222,2.75185,-1.40244,1
6.67714,0.0220368,2.70513,-1.44767,1
6.68448,0.113857,2.68715,-1.47313,1
6.6147,0.233222,2.68865,-1.51327,1
6.48432,0.303006,2.71112,-1.55101,1
6.36128,0.205676,2.74317,-1.55191,1
6.18866,0.150585,2.79828,-1.5552,1
5.99216,0.0404007,2.87377,-1.53992,1
6.03807,-0.174458,2.90432,-1.4884,1
6.2162,-0.505009,2.89743,-1.38926,1
6.36679,-0.576629,2.88215,-1.32815,1
6.73223,-0.534392,2.79948,-1.28981,1
6.84058,-0.15793,2.75126,-1.34043,1
6.98933,0.0348915,2.68356,-1.37608,1
6.94158,0.13773,2.65301,-1.40543,1
6.791,0.279132,2.65301,-1.45336,1
6.75243,0.271787,2.63713,-1.47522,1
6.50268,0.312187,2.67847,-1.50847,1
6.2915,0.124875,2.73149,-1.48721,1
6.26946,-0.0018364,2.75395,-1.46534,1
6.24926,-0.198331,2.77791,-1.41532,1
6.43473,-0.381971,2.75096,-1.35152,1
6.59267,-0.167112,2.71531,-1.37398,1
6.73407,-0.218531,2.67068,-1.34642,1
6.92873,-0.0367279,2.59999,-1.37428,1
6.96362,0.29566,2.55356,-1.45635,1
6.74509,0.345243,2.56914,-1.4941,1
6.7157,0.516028,2.55506,-1.56688,1
6.5541,0.506846,2.57692,-1.60852,1
6.3319,0.47379,2.62815,-1.64327,1
6.17213,0.376461,2.68236,-1.65884,1
6.04726,0.146912,2.74137,-1.63218,1
6.0344,-0.15793,2.78241,-1.56688,1
6.1556,-0.464608,2.7902,-1.47492,1
6.37597,-0.418699,2.76234,-1.44707,1
6.48432,-0.0477463,2.74467,-1.50608,1
6.58348,0.0440735,2.7195,-1.52585,1
6.72856,0.192822,2.67457,-1.56748,1
6.72305,0.24975,2.6557,-1.59833,1
6.54308,0.214858,2.68176,-1.61091,1
6.39801,0.207513,2.71441,-1.62709,1
6.19417,0.0716195,2.77432,-1.61002,1
6.11704,-0.018364,2.81895,-1.59324,1
5.92605,-0.124875,2.89953,-1.56449,1
6.04909,-0.337897,2.916,-1.49919,1
6.32639,-0.325042,2.88275,-1.47403,1
6.49534,-0.404007,2.8534,-1.4261,1
6.64408,-0.282805,2.81506,-1.42281,1
6.87914,-0.154257,2.74197,-1.43149,1
6.78181,0.0459099,2.73388,-1.46953,1
6.74141,0.0844743,2.71891,-1.48331,1
6.63307,0.167112,2.7252,-1.51117,1
6.38882,0.163439,2.77552,-1.52465,1
6.31721,0.135893,2.80248,-1.53154,1
6.2768,-0.0771287,2.82764,-1.489,1
6.15377,-0.337897,2.87706,-1.41532,1
6.33557,-0.4995,2.85909,-1.34582,1
6.57063,-0.505009,2.81236,-1.30149,1
6.81854,-0.411353,2.74227,-1.28262,1
6.99484,-0.0771287,2.66888,-1.33294,1
6.96545,0.15793,2.63354,-1.38626,1
6.94342,0.356261,2.59879,-1.45036,1
6.8718,0.497664,2.57842,-1.51686,1
6.61654,0.492154,2.61107,-1.5579,1
6.42188,0.449917,2.65001,-1.58875,1
6.29333,0.314024,2.68865,-1.59264,1
6.08582,0.0606011,2.75844,-1.5546,1
6.08766,-0.0954926,2.79229,-1.51986,1
6.12438,-0.446244,2.81715,-1.42221,1
6.37413,-0.347079,2.7845,-1.40933,1
6.46779,-0.18364,2.77043,-1.42161,1
6.61837,-0.145075,2.73358,-1.41592,1
6.71019,-0.0110184,2.69944,-1.43778,1
6.61654,0.134057,2.70453,-1.47403,1
6.52288,0.253423,2.71771,-1.51596,1
6.34292,0.365443,2.76084,-1.56598,1
6.24191,0.163439,2.79888,-1.54532,1
6.12989,0.0238732,2.84891,-1.52375,1
6.06746,-0.152421,2.89563,-1.48092,1
6.13173,-0.372789,2.9151,-1.41172,1
6.28231,-0.576629,2.90702,-1.32785,1
6.57063,-0.54541,2.8513,-1.28652,1
6.85711,-0.288314,2.77103,-1.30599,1
6.88098,0.0624375,2.73358,-1.37099,1
6.94709,0.156094,2.68356,-1.40004,1
6.91771,0.187312,2.65181,-1.42131,1
6.73958,0.325042,2.66109,-1.47253,1
6.5945,0.299333,2.67697,-1.4938,1
6.45494,0.181803,2.70363,-1.489,1
6.29517,0.0826379,2.74736,-1.47912,1
6.20886,-0.159767,2.786,-1.4243,1
6.24926,-0.326879,2.79948,-1.36829,1
6.57981,-0.174458,2.73568,-1.37907,1
6.72856,-0.141403,2.69015,-1.37278,1
6.93424,-0.0477463,2.61706,-1.38446,1
6.89016,0.150585,2.5907,-1.43119,1
6.86445,0.343406,2.56315,-1.4935,1
6.69183,0.40768,2.57543,-1.53873,1
6.56879,0.516028,2.58951,-1.60133,1
6.33373,0.554592,2.64282,-1.65525,1
6.17397,0.325042,2.69674,-1.64356,1
6.08582,0.176294,2.74616,-1.63338,1
5.99584,-0.0220368,2.80367,-1.59774,1
6.14091,-0.369116,2.80877,-1.50727,1
6.32639,-0.356261,2.79079,-1.47912,1
6.46228,-0.0477463,2.77013,-1.52734,1
6.63858,-0.0661103,2.72759,-1.51866,1
6.76345,0.110184,2.68296,-1.5582,1
6.69367,0.150585,2.67757,-1.57797,1
6.58165,0.176294,2.68865,-1.59744,1
6.46044,0.189149,2.71172,-1.61541,1
6.30802,0.0991654,2.75335,-1.60882,1
6.06011,0.0863107,2.83213,-1.61391,1
5.93156,-0.110184,2.90162,-1.57108,1
6.10051,-0.396662,2.90612,-1.4884,1
6.29517,-0.34157,2.88934,-1.46863,1
6.38882,-0.365443,2.88215,-1.43359,1
6.58348,-0.279132,2.84082,-1.4246,1
6.84425,-0.152421,2.76623,-1.43329,1
6.83874,-0.0532555,2.73748,-1.44527,1
6.66979,0.104675,2.75096,-1.48122,1
6.61287,0.174458,2.75036,-1.50817,1
6.42004,0.139566,2.789,-1.51386,1
6.37046,0.134057,2.80757,-1.52435,1
6.28782,-0.0624375,2.83872,-1.48571,1
6.18682,-0.205676,2.88185,-1.44377,1
6.32822,-0.482972,2.87137,-1.35541,1
6.50085,-0.516028,2.84112,-1.30569,1
6.74509,-0.370952,2.77791,-1.2991,1
7.00769,-0.124875,2.68895,-1.33025,1
7.03524,0.18364,2.63773,-1.39854,1
6.92322,0.304842,2.62006,-1.44497,1
6.86629,0.356261,2.59759,-1.48391,1
6.68448,0.484809,2.61227,-1.54711,1
6.53941,0.5197,2.63264,-1.59744,1
6.28231,0.381971,2.69404,-1.60672,1
6.14091,0.165276,2.74796,-1.58366,1
6.0344,-0.0863107,2.80457,-1.53333,1
6.14458,-0.334224,2.81536,-1.46294,1
6.35577,-0.381971,2.79109,-1.42191,1
6.43106,-0.251586,2.78301,-1.42281,1
6.57981,-0.0679467,2.75006,-1.44857,1
6.62939,-0.0348915,2.72969,-1.45126,1
6.62388,0.225877,2.71921,-1.51476,1
6.55961,0.236895,2.7243,-1.53663,1
6.3723,0.218531,2.76593,-1.55221,1
6.23824,0.205676,2.81056,-1.56748,1
6.14091,0.0881471,2.85669,-1.5552,1
6.05093,-0.143239,2.90941,-1.50338,1
6.18315,-0.409517,2.91301,-1.4234,1
6.33006,-0.609684,2.90132,-1.33714,1
6.48248,-0.514191,2.87646,-1.30958,1
6.71203,-0.242404,2.81805,-1.33534,1
6.91403,0.00734559,2.74766,-1.37877,1
7.00585,0.0789651,2.68805,-1.39734,1
6.83507,0.163439,2.68775,-1.4255,1
6.8314,0.27546,2.6593,-1.46833,1
6.59817,0.310351,2.68985,-1.50069,1
6.3925,0.190985,2.73328,-1.49649,1
6.40535,0.0844743,2.73838,-1.48571,1
6.12622,-0.128548,2.81656,-1.43838,1
6.17948,-0.367279,2.83393,-1.36649,1
6.58348,-0.170785,2.75725,-1.38536,1
6.6753,-0.167112,2.7258,-1.37188,1
6.96913,-0.101002,2.63504,-1.37458,1
6.92322,0.101002,2.60598,-1.41741,1
6.80201,0.268114,2.59999,-1.46863,1
6.83874,0.501336,2.56404,-1.55101,1
6.63858,0.560101,2.58531,-1.60882,1
6.42555,0.556428,2.62725,-1.65555,1
6.19784,0.36177,2.69075,-1.65315,1
6.07296,0.192822,2.74736,-1.64087,1
5.99951,0.018364,2.80188,-1.61271,1
6.10969,-0.266278,2.81566,-1.54142,1
6.30435,-0.437062,2.79798,-1.47522,1
6.42739,-0.101002,2.78241,-1.52405,1
6.60368,0.0238732,2.74287,-1.54711,1
6.74325,-0.0110184,2.69734,-1.54022,1
6.72672,0.104675,2.67997,-1.56898,1
6.60001,0.255259,2.69225,-1.61661,1
6.52105,0.134057,2.70303,-1.60732,1
