I_Q,I_D,V_Q,V_D,is_startup
6.42923,-0.268114,2.33011,-0.388201,1
6.47146,-0.293824,2.32441,-0.358846,1
6.51003,-0.286478,2.31603,-0.336082,1
6.56512,-0.308515,2.30015,-0.305828,1
6.48065,-0.279132,2.31513,-0.286957,1
6.4733,-0.200167,2.31752,-0.283662,1
6.68265,-0.227713,2.26541,-0.2594,1
6.61287,-0.143239,2.2666,-0.261497,1
6.61287,-0.00367279,2.25612,-0.284861,1
6.66612,-0.0110184,2.23156,-0.282764,1
6.65143,0.0404007,2.22018,-0.294745,1
6.53757,0.141403,2.23515,-0.3244,1
6.62939,0.202004,2.20759,-0.351658,1
6.5743,0.363607,2.20969,-0.410067,1
6.64408,0.365443,2.18453,-0.441519,1
6.50819,0.301169,2.2061,-0.456496,1
6.46044,0.27546,2.21628,-0.475367,1
6.58165,0.168949,2.18782,-0.471772,1
6.52472,0.167112,2.19441,-0.485551,1
6.52472,0.119366,2.19142,-0.487648,1
6.54125,0.102838,2.18393,-0.493639,1
6.53023,0.0771287,2.18213,-0.495735,1
6.55961,0.0624375,2.17105,-0.498731,1
6.47697,0.0606011,2.18633,-0.503523,1
6.43106,0.0367279,2.19891,-0.502325,1
6.51186,0.0734559,2.18303,-0.514906,1
6.32822,-0.00367279,2.22766,-0.501427,1
6.48065,-0.0293824,2.2025,-0.494837,1
6.55043,-0.0367279,2.18543,-0.490344,1
6.33924,-0.132221,2.23395,-0.462786,1
6.47146,-0.0624375,2.21299,-0.469376,1
6.44392,-0.0789651,2.22137,-0.459791,1
6.37597,-0.174458,2.24234,-0.428639,1
6.61837,-0.123039,2.18992,-0.427141,1
6.35761,-0.216695,2.24564,-0.392395,1
6.44943,-0.22955,2.23306,-0.370828,1
6.49901,-0.288314,2.22377,-0.336381,1
6.41637,-0.286478,2.24384,-0.312418,1
6.54859,-0.264441,2.21628,-0.293547,1
6.61837,-0.225877,2.19322,-0.280667,1
6.55043,-0.225877,2.19951,-0.261497,1
6.59817,-0.121202,2.18213,-0.269285,1
6.61103,-0.0128548,2.16955,-0.286358,1
6.59083,0.097329,2.16416,-0.313616,1
6.73774,0.266278,2.11803,-0.364837,1
6.46963,0.161603,2.16506,-0.360644,1
6.57246,0.246077,2.1402,-0.395989,1
6.70836,0.339733,2.09826,-0.441219,1
6.57246,0.31586,2.11414,-0.463984,1
6.52105,0.326879,2.12043,-0.493639,1
6.53206,0.317697,2.11444,-0.519099,1
6.56328,0.251586,2.10306,-0.529284,1
6.53941,0.291987,2.10246,-0.560735,1
6.57063,0.163439,2.09048,-0.552947,1
6.46228,0.172621,2.11084,-0.569422,1
6.52105,0.235059,2.09826,-0.599974,1
6.47514,0.194658,2.10695,-0.60956,1
6.43473,0.117529,2.11833,-0.606265,1
6.45126,0.22404,2.11863,-0.643707,1
6.38882,0.0293824,2.1378,-0.612855,1
6.40903,0.0330551,2.1411,-0.616449,1
6.34659,-0.0477463,2.16386,-0.598477,1
6.34842,0.00734559,2.17524,-0.608661,1
6.38699,0.0128548,2.17734,-0.610758,1
6.34292,-0.00550919,2.19711,-0.606864,1
6.28782,-0.11202,2.22347,-0.579606,1
6.34475,-0.104675,2.22617,-0.571818,1
6.35577,-0.135893,2.23575,-0.554744,1
6.37413,-0.168949,2.24204,-0.534675,1
6.35944,-0.156094,2.25552,-0.523892,1
6.3925,-0.187312,2.25822,-0.502625,1
6.39801,-0.207513,2.26481,-0.481657,1
6.40168,-0.284642,2.2717,-0.444215,1
6.50085,-0.257096,2.25342,-0.426842,1
6.48065,-0.236895,2.25762,-0.410067,1
6.4733,-0.159767,2.26001,-0.409768,1
6.51554,-0.113857,2.25043,-0.407671,1
6.54492,-0.0385643,2.24054,-0.417556,1
6.53941,-0.0771287,2.23725,-0.404376,1
6.50452,0.117529,2.24174,-0.44721,1
6.52288,0.168949,2.23575,-0.470574,1
6.50819,0.216695,2.23635,-0.497233,1
6.50452,0.352588,2.23575,-0.550251,1
6.48983,0.310351,2.23785,-0.569422,1
6.48248,0.268114,2.23994,-0.584998,1
6.48432,0.22404,2.23994,-0.59668,1
6.52839,0.189149,2.22886,-0.606864,1
6.52839,0.0844743,2.22557,-0.59638,1
6.47514,0.0826379,2.23545,-0.60267,1
6.50268,0.00918198,2.22946,-0.591288,1
6.50085,0.0477463,2.22886,-0.601772,1
6.38332,0.0734559,2.25762,-0.612256,1
6.44392,0.0679467,2.25133,-0.617348,1
6.45126,0.0716195,2.25282,-0.623937,1
6.42739,-0.0716195,2.26241,-0.593684,1
6.42188,-0.0495827,2.2687,-0.592786,1
6.39066,0.0257096,2.28248,-0.608062,1
6.42739,-0.104675,2.28128,-0.57691,1
6.38148,-0.119366,2.29805,-0.564329,1
6.36128,-0.0128548,2.31243,-0.581104,1
6.33741,-0.132221,2.32921,-0.549652,1
6.35944,-0.0771287,2.3367,-0.552647,1
6.40903,-0.152421,2.3346,-0.526887,1
6.44208,-0.247914,2.3331,-0.489445,1
6.36495,-0.214858,2.35646,-0.476565,1
6.34842,-0.170785,2.37144,-0.469675,1
6.47514,-0.279132,2.35107,-0.427441,1
6.4127,-0.339733,2.36785,-0.388201,1
6.56145,-0.350752,2.3364,-0.35645,1
6.51921,-0.264441,2.34089,-0.348662,1
6.49901,-0.154257,2.34329,-0.354353,1
6.54492,-0.0514191,2.3307,-0.367234,1
6.60552,0.0257096,2.31064,-0.382809,1
6.70285,0.0459099,2.27529,-0.390298,1
6.58165,0.097329,2.28817,-0.407072,1
6.54676,0.176294,2.28907,-0.435528,1
6.57246,0.168949,2.27739,-0.448708,1
6.65694,0.139566,2.24863,-0.455597,1
6.53574,0.29566,2.26541,-0.507417,1
6.66245,0.185476,2.22886,-0.504422,1
6.54492,0.154257,2.24414,-0.51221,1
6.47881,0.156094,2.25612,-0.525689,1
6.57981,0.0734559,2.23096,-0.517901,1
6.50268,0.097329,2.24294,-0.530482,1
6.53023,0.0257096,2.23455,-0.520297,1
6.55043,0.0110184,2.22587,-0.5188,1
6.52656,0.0734559,2.22676,-0.535574,1
6.50268,0.0991654,2.22946,-0.548454,1
6.47697,0.0587647,2.23485,-0.546657,1
6.42923,0.0,2.24803,-0.536472,1
6.48065,-0.0110184,2.23994,-0.533777,1
6.42004,-0.0202004,2.25582,-0.530482,1
6.42923,-0.134057,2.25941,-0.499629,1
6.40719,-0.0606011,2.2699,-0.507118,1
6.51921,-0.113857,2.24833,-0.488247,1
6.36495,-0.108347,2.28488,-0.480159,1
6.4935,-0.154257,2.26271,-0.459192,1
6.38332,-0.168949,2.29027,-0.442118,1
6.45494,-0.154257,2.28098,-0.431634,1
6.51554,-0.190985,2.2684,-0.409169,1
6.44575,-0.280969,2.28398,-0.369929,1
6.48065,-0.273623,2.27858,-0.347764,1
6.53023,-0.297496,2.2663,-0.318109,1
6.44392,-0.354425,2.28517,-0.27857,1
6.68081,-0.24975,2.22826,-0.275275,1
6.62756,-0.279132,2.22527,-0.24622,1
6.59634,-0.135893,2.22137,-0.2591,1
6.6753,-0.0881471,2.19202,-0.259699,1
6.60552,-0.0642739,2.19412,-0.258202,1
6.72672,0.0495827,2.15308,-0.281865,1
6.72856,0.134057,2.13211,-0.307625,1
6.65143,0.123039,2.13151,-0.316013,1
6.63123,0.291987,2.12253,-0.36963,1
6.54859,0.347079,2.12942,-0.446911,1
6.54492,0.497664,2.12522,-0.514606,1
6.54308,0.468281,2.12073,-0.549952,1
6.48248,0.301169,2.13151,-0.546956,1
6.50452,0.273623,2.12642,-0.565528,1
6.47697,0.258932,2.13211,-0.584998,1
6.44392,0.174458,2.1414,-0.585597,1
6.4733,0.236895,2.1378,-0.61615,1
6.52472,0.213022,2.12582,-0.630527,1
6.40352,0.141403,2.15368,-0.630228,1
6.32088,-0.0257096,2.18183,-0.599675,1
6.37413,0.00550919,2.18243,-0.605366,1
6.43106,0.106511,2.17764,-0.631725,1
6.35026,0.0202004,2.2031,-0.618546,1
6.36862,-0.0495827,2.20999,-0.602371,1
6.33924,-0.121202,2.22796,-0.580205,1
6.31537,-0.163439,2.24683,-0.558938,1
6.3925,-0.0532555,2.24174,-0.573016,1
6.42188,-0.13773,2.24234,-0.546956,1
6.34108,-0.214858,2.2684,-0.515505,1
6.41821,-0.273623,2.26121,-0.482256,1
6.42739,-0.282805,2.26481,-0.456795,1
6.45494,-0.321369,2.26301,-0.422948,1
6.46779,-0.293824,2.26271,-0.402279,1
6.51186,-0.330551,2.25312,-0.368132,1
6.5339,-0.152421,2.24534,-0.385505,1
6.53941,0.113857,2.23994,-0.440321,1
6.58899,-0.0330551,2.22287,-0.412763,1
6.58716,0.117529,2.21478,-0.448109,1
6.56879,0.179967,2.21119,-0.474169,1
6.51921,0.240568,2.21688,-0.505021,1
6.54308,0.242404,2.20819,-0.525989,1
6.50085,0.299333,2.21418,-0.561334,1
6.55777,0.189149,2.19861,-0.558339,1
6.51554,0.123039,2.2034,-0.55744,1
6.52105,0.273623,2.19981,-0.606564,1
6.47697,0.13773,2.20819,-0.595182,1
6.47146,0.0991654,2.21059,-0.596979,1
6.48799,0.126711,2.20789,-0.612855,1
6.41453,0.121202,2.22647,-0.621841,1
6.46779,0.128548,2.21898,-0.634421,1
6.45126,-0.0238732,2.22497,-0.606265,1
6.40535,-0.0018364,2.23965,-0.60956,1
6.42188,-0.0202004,2.24264,-0.604767,1
6.35761,-0.0863107,2.26481,-0.586196,1
6.38882,-0.0348915,2.2678,-0.592187,1
6.34108,-0.0716195,2.28847,-0.579905,1
6.35944,-0.106511,2.29656,-0.564629,1
6.38699,-0.141403,2.30015,-0.546657,1
6.2915,-0.0881471,2.3331,-0.548154,1
6.3521,-0.220368,2.3346,-0.506818,1
6.44392,-0.293824,2.32262,-0.469376,1
6.40168,-0.260768,2.33729,-0.452901,1
6.41453,-0.301169,2.34119,-0.420252,1
6.43657,-0.339733,2.34179,-0.384906,1
6.50085,-0.29566,2.32981,-0.367234,1
6.55043,-0.36177,2.31603,-0.325298,1
6.63674,-0.339733,2.28877,-0.299837,1
6.57246,-0.181803,2.29236,-0.311519,1
6.56145,-0.205676,2.28817,-0.289953,1
6.76529,-0.121202,2.22976,-0.294146,1
6.66428,-0.0238732,2.23186,-0.308524,1
6.64959,0.0404007,2.22077,-0.322602,1
6.70652,0.108347,2.19232,-0.34357,1
6.59083,0.22404,2.2034,-0.38251,1
6.66979,0.266278,2.17435,-0.412464,1
6.63307,0.326879,2.16835,-0.450206,1
6.40903,0.374625,2.21299,-0.490344,1
6.6147,0.299333,2.16716,-0.503224,1
6.5743,0.288314,2.16686,-0.525689,1
6.52288,0.211186,2.17285,-0.530781,1
6.52288,0.174458,2.16985,-0.539468,1
6.50268,0.124875,2.17195,-0.541265,1
6.49166,0.110184,2.17345,-0.548154,1
6.55043,0.0881471,2.15817,-0.552048,1
6.3521,0.0716195,2.2034,-0.555343,1
6.54308,0.0459099,2.16626,-0.555044,1
6.35944,-0.0165276,2.20849,-0.542763,1
6.39066,0.0,2.21149,-0.545459,1
6.46044,-0.0642739,2.2019,-0.529284,1
6.42188,-0.101002,2.21418,-0.514307,1
6.41821,-0.117529,2.22047,-0.501726,1
6.42188,-0.135893,2.22557,-0.486749,1
6.33006,-0.240568,2.25462,-0.448708,1
6.54308,-0.167112,2.21359,-0.446911,1
6.49717,-0.251586,2.22077,-0.410966,1
6.47697,-0.280969,2.22527,-0.38221,1
6.49901,-0.319533,2.22047,-0.348363,1
6.51921,-0.323206,2.21448,-0.320206,1
6.50085,-0.290151,2.21628,-0.301335,1
6.60736,-0.242404,2.18812,-0.288755,1
6.62939,-0.211186,2.17225,-0.275874,1
6.68265,-0.0312187,2.14679,-0.304031,1
6.64225,0.0642739,2.1405,-0.325598,1
6.62021,0.246077,2.13271,-0.377418,1
6.60185,0.24975,2.12642,-0.399284,1
6.70285,0.291987,2.09077,-0.431335,1
6.55961,0.284642,2.10935,-0.454399,1
6.55226,0.345243,2.10485,-0.494238,1
6.54308,0.31586,2.10186,-0.516104,1
6.53206,0.345243,2.09976,-0.550551,1
6.59083,0.389316,2.08119,-0.591288,1
6.47881,0.238732,2.10126,-0.585896,1
6.55043,0.284642,2.08359,-0.617647,1
6.46044,0.24975,2.10126,-0.632924,1
6.46228,0.178131,2.10306,-0.636219,1
6.45494,0.161603,2.10695,-0.647002,1
6.35944,0.102838,2.13451,-0.645804,1
6.39984,0.132221,2.13511,-0.662278,1
6.41453,0.113857,2.1387,-0.668569,1
6.37597,0.0642739,2.15488,-0.665573,1
6.34842,-0.0220368,2.17135,-0.649099,1
6.35944,-0.0238732,2.18064,-0.646702,1
6.2915,-0.0826379,2.20879,-0.629928,1
6.36862,-0.0440735,2.2058,-0.632325,1
6.37597,-0.097329,2.21418,-0.615251,1
6.33741,-0.159767,2.23335,-0.590988,1
6.35944,-0.179967,2.24084,-0.572117,1
6.40168,-0.141403,2.24084,-0.566726,1
6.36128,-0.321369,2.25852,-0.508915,1
6.43106,-0.312187,2.25163,-0.483754,1
6.4733,-0.381971,2.24564,-0.439123,1
6.40168,-0.372789,2.26511,-0.409169,1
6.48432,-0.117529,2.25133,-0.442717,1
6.51921,-0.121202,2.24264,-0.431934,1
6.52839,-0.0606011,2.23785,-0.436726,1
6.52656,0.0881471,2.23485,-0.469675,1
6.5743,0.0330551,2.21898,-0.463086,1
6.48799,0.150585,2.23395,-0.496035,1
6.51921,0.303006,2.22617,-0.547855,1
6.57797,0.312187,2.20819,-0.575712,1
6.4935,0.422371,2.22197,-0.630527,1
6.5137,0.218531,2.21658,-0.614652,1
6.51737,0.189149,2.21359,-0.625435,1
6.49717,0.152421,2.21598,-0.632325,1
6.42923,0.130384,2.23276,-0.639813,1
6.48983,0.110184,2.22197,-0.645504,1
6.43841,0.0844743,2.23515,-0.6485,1
6.4531,0.0477463,2.23545,-0.646403,1
6.4531,0.0642739,2.23845,-0.65449,1
6.42188,-0.0018364,2.24953,-0.642808,1
6.43473,0.0165276,2.25193,-0.647601,1
6.36495,0.0202004,2.27409,-0.649997,1
6.3319,0.00367279,2.29326,-0.647601,1
6.42739,-0.113857,2.28218,-0.617647,1
6.41086,-0.0954926,2.29147,-0.612555,1
6.35026,-0.187312,2.31363,-0.581104,1
6.3117,-0.126711,2.3352,-0.580505,1
6.38148,-0.172621,2.3322,-0.558039,1
6.36495,-0.179967,2.34538,-0.541565,1
6.35393,-0.189149,2.35886,-0.523892,1
6.37781,-0.29566,2.36425,-0.480459,1
6.46044,-0.352588,2.35227,-0.44092,1
6.38882,-0.279132,2.37324,-0.429837,1
6.39617,-0.253423,2.37983,-0.412164,1
6.52839,-0.363607,2.35377,-0.36274,1
6.50268,-0.152421,2.35676,-0.385805,1
6.61103,-0.101002,2.32801,-0.385805,1
6.6551,-0.0385643,2.30644,-0.393293,1
6.66796,0.027546,2.28847,-0.406773,1
6.6147,0.0918199,2.28667,-0.425643,1
6.56512,0.154257,2.28907,-0.449307,1
6.60552,0.190985,2.272,-0.471772,1
6.64225,0.141403,2.25253,-0.475367,1
6.56512,0.253423,2.25911,-0.516104,1
6.58348,0.198331,2.24773,-0.523592,1
6.49901,0.18364,2.26121,-0.536772,1
6.61837,0.0899835,2.22976,-0.528684,1
6.50268,0.119366,2.24833,-0.543362,1
6.56696,0.102838,2.23066,-0.549652,1
6.51737,0.0771287,2.23665,-0.551749,1
6.51186,0.0954926,2.23545,-0.563131,1
6.47514,0.0697831,2.24294,-0.564629,1
6.42372,0.0918199,2.25702,-0.576311,1
6.54859,0.0018364,2.23066,-0.561035,1
6.39066,-0.0404007,2.266,-0.550551,1
6.44943,-0.0385643,2.25911,-0.547555,1
6.42555,-0.0202004,2.2684,-0.548753,1
6.38332,-0.124875,2.28458,-0.520597,1
6.40535,-0.123039,2.28787,-0.510413,1
6.52288,-0.124875,2.26511,-0.49933,1
6.41453,-0.15793,2.28967,-0.480159,1
6.37964,-0.220368,2.30464,-0.450805,1
6.46412,-0.225877,2.29236,-0.430436,1
6.47146,-0.262605,2.29266,-0.40198,1
6.5339,-0.251586,2.27799,-0.38221,1
6.37046,-0.369116,2.31573,-0.330989,1
6.59267,-0.319533,2.269,-0.312119,1
6.63123,-0.262605,2.25043,-0.299538,1
6.66612,-0.258932,2.22916,-0.277971,1
6.62388,-0.220368,2.22467,-0.26599,1
6.62205,-0.126711,2.21359,-0.271082,1
6.63858,-0.00367279,2.19831,-0.29175,1
6.74325,0.0348915,2.15847,-0.301036,1
6.64592,0.0697831,2.16177,-0.313017,1
6.63123,0.190985,2.15188,-0.35016,1
6.65694,0.258932,2.13301,-0.383708,1
6.52839,0.336061,2.15188,-0.425643,1
6.60368,0.530719,2.12912,-0.503823,1
6.56879,0.405844,2.12822,-0.517002,1
6.50452,0.330551,2.1375,-0.532279,1
6.49717,0.326879,2.1381,-0.559537,1
6.44392,0.213022,2.15098,-0.558339,1
6.52656,0.264441,2.13361,-0.589491,1
6.51003,0.24975,2.13451,-0.608062,1
6.42923,0.106511,2.15338,-0.593085,1
6.40719,0.143239,2.16386,-0.611357,1
6.47881,0.156094,2.15248,-0.626933,1
6.34842,0.0936562,2.18663,-0.624237,1
6.40352,0.0606011,2.18453,-0.623937,1
6.40719,0.027546,2.19052,-0.620643,1
6.36128,0.0238732,2.20939,-0.621841,1
6.38515,-0.0422371,2.21388,-0.606864,1
6.36312,-0.115693,2.22826,-0.584698,1
6.28966,-0.165276,2.25762,-0.562233,1
6.35761,-0.141403,2.25732,-0.554145,1
6.32455,-0.29566,2.27679,-0.502625,1
6.45494,-0.218531,2.25732,-0.497233,1
6.40719,-0.240568,2.27229,-0.47327,1
6.4329,-0.279132,2.27289,-0.442717,1
6.46412,-0.227713,2.2693,-0.432233,1
6.43106,-0.312187,2.28008,-0.391197,1
6.50819,-0.262605,2.26511,-0.377118,1
6.5743,0.0899835,2.24623,-0.445113,1
6.52472,0.0642739,2.25193,-0.446012,1
6.53757,0.126711,2.24534,-0.467579,1
6.51921,0.128548,2.24594,-0.478961,1
6.57614,0.135893,2.22856,-0.491542,1
6.53023,0.194658,2.23276,-0.518201,1
6.52288,0.255259,2.23126,-0.550251,1
6.52656,0.255259,2.22736,-0.572117,1
6.53757,0.170785,2.22107,-0.572117,1
6.50268,0.190985,2.22587,-0.591887,1
6.47697,0.121202,2.23126,-0.59009,1
6.49534,0.0606011,2.22736,-0.584998,1
6.53206,0.0348915,2.21718,-0.5835,1
6.43473,0.0532555,2.23845,-0.591288,1
6.4329,0.0679467,2.24354,-0.599675,1
6.45494,-0.0018364,2.24234,-0.587394,1
6.38148,0.0404007,2.26421,-0.598177,1
6.37046,0.108347,2.27589,-0.618845,1
6.41821,0.0385643,2.27379,-0.610159,1
6.38882,-0.0110184,2.28727,-0.600873,1
6.40168,-0.113857,2.29266,-0.573915,1
6.39617,-0.198331,2.30135,-0.542463,1
6.31721,-0.0532555,2.32921,-0.562532,1
6.35944,-0.154257,2.3331,-0.532279,1
6.37781,-0.205676,2.33909,-0.506219,1
6.35944,-0.181803,2.35347,-0.494537,1
6.45126,-0.218531,2.34059,-0.469675,1
6.47146,-0.290151,2.33879,-0.433132,1
6.40535,-0.247914,2.35676,-0.419054,1
6.51186,-0.420535,2.33699,-0.353754,1
6.49166,-0.29566,2.33969,-0.34986,1
6.3117,-0.196494,2.32441,-0.535873,1
6.44575,-0.253423,2.30524,-0.504422,1
6.47514,-0.170785,2.30135,-0.503823,1
6.35577,-0.222204,2.3328,-0.476265,1
6.45126,-0.246077,2.31962,-0.451404,1
6.55594,-0.264441,2.29596,-0.425643,1
6.56879,-0.343406,2.28697,-0.383109,1
6.55961,-0.326879,2.28248,-0.358247,1
6.56879,-0.343406,2.27409,-0.325897,1
6.60736,-0.330551,2.25732,-0.300137,1
6.68816,-0.260768,2.22647,-0.289653,1
6.60552,-0.119366,2.23066,-0.303731,1
6.77447,0.0440735,2.17734,-0.335482,1
6.74325,0.0954926,2.16087,-0.352257,1
6.66612,0.11202,2.15877,-0.364238,1
6.6551,0.189149,2.14679,-0.393593,1
6.57981,0.257096,2.15158,-0.427141,1
6.53206,0.383807,2.15577,-0.481357,1
6.61654,0.534392,2.13061,-0.552348,1
6.55594,0.415026,2.13511,-0.567325,1
6.44208,0.273623,2.15847,-0.566726,1
6.47514,0.290151,2.15398,-0.594283,1
6.47514,0.264441,2.15518,-0.612555,1
6.51737,0.251586,2.14529,-0.631725,1
6.47697,0.235059,2.15308,-0.648799,1
6.4127,0.168949,2.17045,-0.652094,1
6.44943,0.179967,2.16746,-0.669168,1
6.43657,0.159767,2.17405,-0.679352,1
6.34475,0.0532555,2.2019,-0.665873,1
6.3521,-0.00367279,2.21239,-0.655689,1
6.34108,-0.0459099,2.22647,-0.644606,1
6.3117,-0.108347,2.24683,-0.624836,1
6.35944,-0.00734559,2.24953,-0.641311,1
6.36128,-0.13773,2.26001,-0.607463,1
6.36312,-0.200167,2.2702,-0.579905,1
6.34475,-0.255259,2.28547,-0.548454,1
6.41637,-0.268114,2.27948,-0.523592,1
6.4733,-0.303006,2.2711,-0.491841,1
6.41637,-0.251586,2.28667,-0.478961,1
6.52105,-0.43339,2.2663,-0.411266,1
6.4935,-0.268114,2.2702,-0.416657,1
6.56145,-0.113857,2.25253,-0.433431,1
6.55961,0.0514191,2.24683,-0.465781,1
6.57063,0.0661103,2.23815,-0.473869,1
6.53574,0.168949,2.23965,-0.50592,1
6.54125,0.156094,2.23425,-0.516703,1
6.54308,0.258932,2.22916,-0.556542,1
6.53757,0.18364,2.22587,-0.559237,1
6.48065,0.277296,2.23635,-0.598776,1
6.57063,0.15793,2.21418,-0.591887,1
6.51737,0.126711,2.22047,-0.597578,1
6.47514,0.214858,2.22886,-0.630827,1
6.51186,0.110184,2.22047,-0.62214,1
6.46595,0.128548,2.23006,-0.636518,1
6.42188,0.11202,2.24324,-0.643108,1
6.46779,0.0330551,2.23725,-0.632325,1
6.38882,0.0863107,2.25911,-0.649099,1
6.39801,0.0477463,2.26541,-0.646403,1
6.41821,-0.0257096,2.2678,-0.631725,1
6.35944,-0.0146912,2.28877,-0.632325,1
6.30802,-0.0385643,2.31273,-0.625136,1
6.35393,-0.0459099,2.31633,-0.619744,1
6.38332,-0.0991654,2.32022,-0.602071,1
6.43473,-0.218531,2.31603,-0.563131,1
6.28966,-0.167112,2.35766,-0.558039,1
6.33557,-0.154257,2.36276,-0.546956,1
6.46228,-0.310351,2.34329,-0.493938,1
6.48799,-0.369116,2.33909,-0.452602,1
6.44943,-0.380134,2.34868,-0.418155,1
6.51921,-0.411353,2.3343,-0.378017,1
6.54676,-0.312187,2.32471,-0.368132,1
6.55043,-0.297496,2.31872,-0.345367,1
6.62939,-0.227713,2.29326,-0.337879,1
6.57797,-0.150585,2.29416,-0.338178,1
6.74876,-0.104675,2.24294,-0.33698,1
6.63307,0.0312187,2.25043,-0.36274,1
6.60185,0.135893,2.24594,-0.392395,1
6.65694,0.218531,2.22197,-0.425044,1
6.64959,0.293824,2.20969,-0.462786,1
6.63123,0.337897,2.20071,-0.49933,1
6.59634,0.319533,2.19741,-0.522993,1
6.55043,0.233222,2.19981,-0.528385,1
6.55961,0.185476,2.19232,-0.535873,1
6.56328,0.196494,2.18513,-0.554445,1
6.50085,0.152421,2.19471,-0.560136,1
6.48248,0.115693,2.19831,-0.563431,1
6.54125,0.139566,2.18363,-0.579606,1
6.48065,0.110184,2.19471,-0.583799,1
6.42923,0.0771287,2.20849,-0.584698,1
6.39066,0.0734559,2.22347,-0.590389,1
6.44759,0.0532555,2.21688,-0.591587,1
6.39617,-0.0348915,2.23365,-0.573615,1
6.32822,-0.0808015,2.25882,-0.558938,1
6.56145,-0.0954926,2.21299,-0.548154,1
6.47514,-0.0918199,2.22856,-0.540965,1
6.29333,-0.181803,2.27619,-0.510413,1
6.50085,-0.218531,2.23965,-0.485251,1
6.42555,-0.282805,2.25792,-0.450505,1
6.48983,-0.258932,2.24653,-0.432233,1
6.43657,-0.326879,2.26031,-0.393293,1
6.60185,-0.286478,2.22257,-0.375621,1
6.60185,-0.358097,2.21269,-0.332787,1
6.56879,-0.189149,2.21149,-0.345667,1
6.5945,-0.145075,2.19801,-0.340575,1
6.67898,0.0459099,2.16746,-0.377118,1
6.65694,0.0661103,2.15667,-0.386104,1
6.67163,0.20384,2.1384,-0.426842,1
6.68632,0.284642,2.11923,-0.464883,1
6.59634,0.266278,2.12522,-0.484652,1
6.5945,0.282805,2.11653,-0.511311,1
6.60185,0.391153,2.10575,-0.563131,1
6.51921,0.330551,2.11713,-0.580804,1
6.45126,0.266278,2.13151,-0.592786,1
6.56696,0.27546,2.10545,-0.617647,1
6.46228,0.222204,2.12522,-0.627532,1
6.47146,0.231386,2.12522,-0.648799,1
6.48065,0.205676,2.12432,-0.661979,1
6.43841,0.156094,2.13571,-0.666771,1
6.44024,0.150585,2.1396,-0.678753,1
6.35761,0.0661103,2.16476,-0.670066,1
6.40903,0.145075,2.16236,-0.695827,1
6.34475,0.124875,2.18573,-0.702716,1
6.32271,0.0495827,2.2034,-0.694329,1
6.3117,-0.027546,2.22047,-0.679052,1
6.3117,-0.0697831,2.23545,-0.665873,1
6.32271,-0.145075,2.24743,-0.640412,1
6.30435,-0.143239,2.2663,-0.62873,1
6.36495,-0.194658,2.2663,-0.603269,1
6.40352,-0.231386,2.2672,-0.577509,1
6.34108,-0.299333,2.29027,-0.540366,1
6.44392,-0.286478,2.27649,-0.518201,1
6.4329,-0.273623,2.28308,-0.496933,1
6.46044,-0.266278,2.28068,-0.475666,1
6.53574,-0.202004,2.26361,-0.469376,1
6.47514,-0.181803,2.27529,-0.457394,1
6.61103,-0.0257096,2.24174,-0.481657,1
6.53941,-0.0367279,2.24923,-0.476864,1
6.55594,0.156094,2.24084,-0.522694,1
6.49166,0.196494,2.25133,-0.546357,1
6.51921,0.359934,2.24414,-0.604767,1
6.52288,0.31586,2.24054,-0.624237,1
6.49166,0.236895,2.24534,-0.630827,1
6.56145,0.143239,2.22736,-0.627232,1
6.50635,0.202004,2.23515,-0.65449,1
6.47697,0.11202,2.24114,-0.6485,1
6.43106,0.165276,2.25372,-0.671564,1
6.43657,0.139566,2.25732,-0.679352,1
6.53023,0.0495827,2.23755,-0.668269,1
6.38515,0.0826379,2.2711,-0.68085,1
6.38699,0.0422371,2.27948,-0.677854,1
6.45494,-0.0348915,2.2705,-0.661679,1
6.36312,0.101002,2.29686,-0.693131,1
6.3925,-0.00550919,2.30015,-0.674559,1
6.34475,-0.0624375,2.32052,-0.659583,1
6.26946,-0.00734559,2.35197,-0.668269,1
6.39984,-0.172621,2.33729,-0.625435,1
6.35393,-0.220368,2.35646,-0.598477,1
6.33741,-0.216695,2.37204,-0.580804,1
6.32271,-0.179967,2.38852,-0.571818,1
6.44208,-0.303006,2.37234,-0.52479,1
6.43841,-0.354425,2.37713,-0.48615,1
6.45494,-0.348915,2.37683,-0.457394,1
6.52472,-0.378298,2.36216,-0.419952,1
6.48983,-0.359934,2.36755,-0.392694,1
6.55961,-0.20384,2.34987,-0.40198,1
6.55594,-0.0991654,2.34478,-0.411266,1
6.63674,0.0312187,2.31812,-0.435828,1
6.61654,0.108347,2.31064,-0.458293,1
6.58348,0.097329,2.30824,-0.464883,1
6.65694,0.148748,2.28128,-0.48615,1
6.63307,0.194658,2.27289,-0.510712,1
6.56696,0.20384,2.27769,-0.529284,1
6.58532,0.251586,2.266,-0.559237,1
6.5339,0.167112,2.2708,-0.558938,1
6.54676,0.152421,2.26391,-0.569422,1
6.56879,0.13773,2.25342,-0.578707,1
6.58532,0.0587647,2.24204,-0.57032,1
6.65878,0.0606011,2.21478,-0.575712,1
6.44759,0.110184,2.25432,-0.593385,1
6.44392,0.106511,2.25882,-0.602071,1
6.47146,0.0146912,2.25552,-0.587693,1
