I_Q,I_D,V_Q,V_D,is_startup
0.163439,0.0789651,1.45725,-0.1947,0
0.130384,0.0716195,1.46534,-0.199792,0
0.0844743,-0.0569283,1.47942,-0.173133,0
0.172621,-0.0808015,1.46324,-0.16235,0
0.0936562,-0.0367279,1.48421,-0.166543,0
0.18364,-0.132221,1.46774,-0.138986,0
0.246077,-0.159767,1.45036,-0.120714,0
0.22955,-0.145075,1.44797,-0.110829,0
0.271787,-0.104675,1.43179,-0.108732,0
0.181803,0.104675,1.44587,-0.153363,0
0.15793,0.190985,1.45066,-0.184216,0
0.18364,0.0422371,1.44467,-0.162649,0
0.097329,0.102838,1.46534,-0.18182,0
0.0477463,-0.0624375,1.48391,-0.148271,0
0.143239,-0.13773,1.46983,-0.123709,0
0.0679467,-0.108347,1.4911,-0.119516,0
0.161603,-0.139566,1.47582,-0.102142,0
0.242404,-0.0606011,1.45545,-0.110529,0
0.159767,-0.0165276,1.47013,-0.11652,0
0.154257,0.0679467,1.47223,-0.136889,0
0.257096,0.13773,1.44707,-0.160552,0
0.150585,0.156094,1.46654,-0.176727,0
0.200167,0.163439,1.45545,-0.192004,0
0.179967,0.124875,1.45755,-0.195898,0
0.143239,0.0238732,1.46594,-0.180921,0
0.115693,-0.0257096,1.47522,-0.170138,0
0.168949,-0.0587647,1.46564,-0.159654,0
0.227713,-0.0808015,1.45066,-0.14917,0
0.236895,0.0459099,1.44317,-0.174631,0
0.167112,0.097329,1.45516,-0.191704,0
0.207513,0.159767,1.44497,-0.215667,0
0.134057,0.165276,1.45995,-0.230644,0
0.0752923,-0.0238732,1.47792,-0.196497,0
0.128548,-0.0459099,1.47193,-0.188709,0
0.124875,-0.121202,1.47373,-0.165944,0
0.181803,-0.15793,1.46234,-0.146175,0
0.148748,0.0642739,1.46863,-0.189308,0
0.190985,-0.0293824,1.45875,-0.171036,0
0.190985,0.0954926,1.45575,-0.200391,0
0.148748,0.126711,1.46384,-0.216566,0
0.174458,0.0991654,1.45785,-0.22016,0
0.117529,0.156094,1.47103,-0.242925,0
0.0752923,0.0826379,1.48511,-0.237534,0
0.154257,-0.0532555,1.47223,-0.209976,0
0.135893,-0.0991654,1.47732,-0.193801,0
0.15793,-0.139566,1.47373,-0.17493,0
0.347079,-0.152421,1.4252,-0.159953,0
0.247914,-0.0404007,1.43419,-0.175529,0
0.336061,0.0404007,1.40423,-0.192603,0
0.176294,0.104675,1.42969,-0.212372,0
0.139566,0.0991654,1.43778,-0.219861,0
0.128548,0.113857,1.44198,-0.232142,0
0.0752923,0.0128548,1.45785,-0.216266,0
0.0771287,-0.0385643,1.46444,-0.204285,0
0.13773,0.0404007,1.45605,-0.220759,0
0.0918199,-0.110184,1.46953,-0.186013,0
0.189149,0.0991654,1.45516,-0.190806,0
0.176294,0.119366,1.45635,-0.204285,0
0.196494,0.128548,1.45096,-0.216865,0
0.113857,0.159767,1.46953,-0.235736,0
0.156094,0.0495827,1.46354,-0.221359,0
0.13773,-0.0220368,1.46923,-0.20728,0
0.0808015,-0.0752923,1.48661,-0.191704,0
0.104675,-0.123039,1.4878,-0.173133,0
0.244241,-0.0624375,1.45785,-0.177926,0
0.310351,0.0293824,1.43449,-0.196197,0
0.271787,0.11202,1.43209,-0.219861,0
0.194658,0.165276,1.44317,-0.242925,0
0.104675,0.11202,1.46384,-0.243225,0
0.13773,0.0863107,1.46085,-0.24652,0
0.161603,0.0422371,1.45755,-0.242626,0
0.145075,-0.0293824,1.46234,-0.227948,0
0.117529,-0.110184,1.47163,-0.204584,0
0.0808015,-0.172621,1.48541,-0.179124,0
0.132221,-0.115693,1.47942,-0.179124,0
0.233222,0.0165276,1.45695,-0.203087,0
0.194658,0.0899835,1.46145,-0.223455,0
0.141403,0.0312187,1.47253,-0.215967,0
0.190985,-0.0238732,1.46234,-0.204584,0
0.135893,-0.0844743,1.47433,-0.186912,0
0.123039,0.0165276,1.48092,-0.205483,0
0.198331,-0.167112,1.46534,-0.160253,0
0.22955,-0.200167,1.45486,-0.137488,0
0.236895,-0.242404,1.44797,-0.109631,0
0.266278,-0.148748,1.43449,-0.112926,0
0.246077,0.0312187,1.43149,-0.146175,0
0.236895,0.0881471,1.4273,-0.163548,0
0.176294,0.0679467,1.43688,-0.165644,0
0.0128548,0.0844743,1.47792,-0.175829,0
0.0826379,-0.00734559,1.47373,-0.159354,0
0.0514191,-0.0587647,1.48631,-0.145575,0
0.119366,-0.134057,1.47822,-0.121313,0
0.113857,-0.185476,1.48331,-0.0970503,0
0.170785,-0.128548,1.47253,-0.0955526,0
0.216695,-0.027546,1.45995,-0.110529,0
0.24975,-0.0202004,1.44647,-0.10993,0
0.271787,0.0606011,1.43329,-0.129101,0
0.15793,0.148748,1.45306,-0.156658,0
0.130384,0.198331,1.45995,-0.18182,0
0.170785,0.146912,1.45216,-0.185714,0
0.174458,0.0771287,1.45036,-0.180322,0
0.148748,-0.0257096,1.45575,-0.160852,0
0.141403,-0.0422371,1.45845,-0.154262,0
0.198331,-0.0697831,1.44557,-0.143778,0
0.238732,0.0348915,1.43209,-0.164446,0
0.290151,0.0954926,1.41202,-0.183018,0
0.194658,0.097329,1.4255,-0.191704,0
0.0440735,0.0624375,1.46085,-0.190806,0
0.106511,-0.0330551,1.45486,-0.171935,0
0.128548,0.00734559,1.45366,-0.179423,0
0.115693,-0.0697831,1.45965,-0.160253,0
0.119366,-0.145075,1.46234,-0.135092,0
0.0936562,-0.0514191,1.47223,-0.146474,0
0.209349,-0.0918199,1.44827,-0.131797,0
0.196494,0.0844743,1.44767,-0.169239,0
0.189149,0.0367279,1.44617,-0.164147,0
0.273623,0.0550919,1.42221,-0.171935,0
0.150585,0.172621,1.44407,-0.206681,0
0.0679467,0.110184,1.46594,-0.205483,0
0.156094,0.0532555,1.45126,-0.200391,0
0.190985,-0.0440735,1.44018,-0.179723,0
0.104675,-0.0991654,1.45875,-0.16205,0
0.20384,-0.0899835,1.43718,-0.156059,0
0.209349,-0.102838,1.43149,-0.144976,0
0.24975,0.00367279,1.41592,-0.163548,0
0.244241,0.0642739,1.40903,-0.179423,0
0.152421,0.213022,1.4243,-0.222856,0
0.126711,0.13773,1.43089,-0.221658,0
0.0238732,-0.0165276,1.45935,-0.194101,0
0.143239,0.0146912,1.43958,-0.20069,0
0.106511,0.027546,1.44976,-0.205183,0
0.0293824,-0.097329,1.47283,-0.175529,0
0.192822,-0.0734559,1.44138,-0.173432,0
0.134057,-0.115693,1.45306,-0.156359,0
0.115693,-0.0826379,1.45905,-0.155161,0
0.222204,0.11202,1.43479,-0.197695,0
0.123039,-0.0238732,1.45396,-0.172534,0
0.124875,0.0789651,1.45605,-0.196497,0
0.0771287,0.0367279,1.47013,-0.192603,0
0.128548,-0.159767,1.46354,-0.145575,0
0.170785,-0.0808015,1.45456,-0.152165,0
0.22955,-0.200167,1.43778,-0.114723,0
0.211186,-0.220368,1.43569,-0.0925572,0
0.268114,-0.115693,1.41622,-0.100645,0
0.277296,-0.0202004,1.40363,-0.115023,0
0.143239,0.128548,1.4273,-0.151566,0
0.0881471,0.187312,1.44198,-0.177326,0
0.179967,0.0532555,1.4237,-0.159055,0
0.0826379,-0.00734559,1.44617,-0.147972,0
-0.0202004,-0.0018364,1.47822,-0.148571,0
0.0734559,-0.168949,1.47762,-0.105737,0
0.0752923,-0.102838,1.48661,-0.108433,0
0.150585,-0.0734559,1.47672,-0.107235,0
0.128548,-0.0367279,1.48541,-0.110529,0
0.128548,0.0440735,1.4905,-0.127903,0
0.268114,0.0936562,1.45965,-0.144377,0
0.190985,0.139566,1.47223,-0.164147,0
0.174458,0.159767,1.47612,-0.180921,0
0.238732,0.143239,1.46055,-0.190506,0
0.174458,0.0771287,1.47253,-0.185714,0
0.170785,-0.0514191,1.47433,-0.159354,0
0.216695,0.00918198,1.46384,-0.170737,0
0.185476,-0.135893,1.46923,-0.134193,0
0.236895,0.0018364,1.45575,-0.158156,0
0.290151,0.0954926,1.43808,-0.182119,0
0.240568,0.172621,1.44168,-0.209976,0
0.141403,0.15793,1.46234,-0.220759,0
0.139566,-0.0385643,1.46684,-0.184216,0
0.128548,0.00734559,1.47343,-0.192603,0
0.13773,-0.154257,1.47582,-0.151866,0
0.163439,-0.196494,1.47343,-0.127903,0
0.207513,-0.0808015,1.46384,-0.140783,0
0.192822,-0.00367279,1.46564,-0.153363,0
0.192822,0.0165276,1.46504,-0.158456,0
0.218531,0.0550919,1.45815,-0.169538,0
0.200167,0.145075,1.45995,-0.197396,0
0.233222,0.0936562,1.45006,-0.196497,0
0.108347,0.163439,1.47792,-0.222257,0
0.13773,0.0844743,1.47702,-0.216266,0
0.196494,-0.101002,1.46594,-0.175829,0
0.194658,-0.11202,1.46384,-0.164446,0
0.172621,-0.101002,1.46804,-0.157856,0
0.156094,-0.0624375,1.47253,-0.159055,0
0.337897,0.0202004,1.4282,-0.17493,0
0.271787,0.0844743,1.43119,-0.193202,0
0.22955,0.124875,1.43419,-0.210276,0
0.148748,0.163439,1.45036,-0.230644,0
0.22404,0.110184,1.43359,-0.231243,0
0.0587647,-0.0716195,1.47193,-0.194101,0
0.146912,-0.027546,1.45965,-0.199492,0
0.106511,-0.0514191,1.47253,-0.190806,0
0.097329,-0.104675,1.48092,-0.172833,0
0.167112,-0.0991654,1.47013,-0.165345,0
0.233222,-0.0459099,1.45426,-0.170437,0
0.119366,-0.0367279,1.47852,-0.169239,0
0.150585,0.123039,1.47552,-0.206681,0
0.168949,-0.0477463,1.47343,-0.173432,0
0.106511,-0.0238732,1.4899,-0.175529,0
0.126711,-0.0991654,1.4911,-0.154262,0
0.174458,-0.22955,1.48331,-0.112626,0
0.159767,-0.128548,1.48721,-0.118617,0
0.222204,-0.154257,1.47283,-0.101244,0
0.242404,-0.0624375,1.46384,-0.111728,0
0.246077,0.0642739,1.45755,-0.138686,0
0.242404,0.0569283,1.45276,-0.142281,0
0.233222,0.0826379,1.44946,-0.153663,0
0.0808015,0.0734559,1.48391,-0.158156,0
0.145075,-0.0716195,1.47552,-0.127603,0
0.101002,-0.0863107,1.4896,-0.117718,0
0.0844743,-0.139566,1.50069,-0.0967508,0
0.0991654,-0.128548,1.50907,-0.0874651,0
0.213022,-0.0495827,1.4881,-0.0967508,0
0.216695,-0.027546,1.48541,-0.0982484,0
0.216695,0.0624375,1.48361,-0.118917,0
0.209349,0.0844743,1.48361,-0.129999,0
0.134057,0.124875,1.50158,-0.147373,0
0.385643,0.178131,1.44257,-0.171635,0
0.255259,0.110184,1.45965,-0.169538,0
0.209349,0.0771287,1.46594,-0.170437,0
0.126711,0.0,1.48601,-0.157257,0
0.154257,-0.101002,1.48451,-0.131497,0
0.235059,-0.027546,1.46774,-0.141681,0
0.293824,-0.00734559,1.44916,-0.144377,0
0.317697,0.143239,1.43479,-0.182419,0
0.190985,0.126711,1.45665,-0.190506,0
0.150585,0.123039,1.46714,-0.200091,0
0.148748,0.106511,1.47133,-0.206382,0
0.132221,0.0624375,1.47942,-0.204285,0
0.135893,-0.156094,1.48391,-0.153663,0
0.196494,-0.104675,1.47313,-0.153663,0
0.181803,-0.0606011,1.47702,-0.15576,0
0.161603,-0.018364,1.48301,-0.161451,0
0.196494,0.0808015,1.47702,-0.185114,0
0.189149,0.0661103,1.47882,-0.188409,0
0.202004,0.143239,1.47582,-0.21387,0
0.143239,0.205676,1.4905,-0.241727,0
0.22404,0.113857,1.47403,-0.235736,0
0.0899835,0.113857,1.50578,-0.245621,0
0.123039,-0.0495827,1.50638,-0.213571,0
0.181803,-0.146912,1.49739,-0.184515,0
0.253423,-0.139566,1.48002,-0.173732,0
0.325042,-0.119366,1.45665,-0.167142,0
0.337897,-0.0165276,1.44257,-0.183317,0
0.18364,0.0918199,1.46983,-0.209677,0
0.288314,0.132221,1.44377,-0.227649,0
0.216695,0.146912,1.45426,-0.242626,0
0.165276,0.0257096,1.46534,-0.224054,0
0.194658,0.0440735,1.46055,-0.231243,0
0.0991654,-0.0624375,1.48481,-0.20758,0
0.159767,-0.0697831,1.47732,-0.200391,0
0.135893,-0.0624375,1.48661,-0.196497,0
0.161603,-0.134057,1.48481,-0.172534,0
0.145075,-0.101002,1.4923,-0.169838,0
0.225877,0.0789651,1.47582,-0.206981,0
0.198331,0.0459099,1.48002,-0.205483,0
0.135893,-0.0422371,1.49559,-0.186612,0
0.159767,0.0018364,1.49439,-0.1947,0
0.178131,-0.0697831,1.4929,-0.176428,0
0.190985,-0.108347,1.4911,-0.160552,0
0.205676,-0.176294,1.48751,-0.133893,0
0.242404,-0.209349,1.47702,-0.110529,0
0.301169,-0.0679467,1.45815,-0.128801,0
0.306678,-0.0367279,1.44767,-0.131198,0
0.211186,0.0697831,1.46234,-0.155161,0
0.13773,0.110184,1.48002,-0.171336,0
0.113857,0.0661103,1.4908,-0.169538,0
0.0679467,0.0220368,1.50967,-0.163847,0
0.0863107,-0.117529,1.51536,-0.130299,0
0.194658,-0.181803,1.49709,-0.10364,0
0.146912,-0.178131,1.50937,-0.0889628,0
0.117529,-0.0844743,1.52075,-0.0976494,0
0.216695,-0.027546,1.50218,-0.105138,0
0.247914,0.0110184,1.4923,-0.112926,0
0.352588,0.121202,1.46115,-0.141681,0
0.280969,0.143239,1.46564,-0.157856,0
0.27546,0.139566,1.45995,-0.168939,0
0.240568,0.141403,1.46175,-0.18152,0
0.174458,0.0752923,1.47492,-0.176428,0
0.194658,0.00918198,1.47163,-0.166244,0
0.205676,-0.027546,1.46863,-0.157557,0
0.227713,-0.0606011,1.46204,-0.146774,0
0.264441,-0.0202004,1.44976,-0.151866,0
0.260768,0.108347,1.44497,-0.183018,0
0.238732,0.202004,1.44467,-0.215967,0
0.167112,0.179967,1.45935,-0.227649,0
0.113857,0.113857,1.47522,-0.226151,0
0.124875,-0.0532555,1.47942,-0.192902,0
0.148748,-0.0661103,1.47942,-0.185414,0
0.185476,-0.134057,1.47373,-0.16205,0
0.150585,-0.0679467,1.48361,-0.167741,0
0.167112,0.0165276,1.48301,-0.183617,0
0.190985,-0.018364,1.47942,-0.176128,0
0.218531,0.0550919,1.47253,-0.193202,0
0.200167,0.145075,1.47492,-0.221059,0
0.202004,0.101002,1.47403,-0.221958,0
0.156094,0.126711,1.48511,-0.237234,0
0.104675,0.0844743,1.50188,-0.237234,0
0.123039,-0.0495827,1.50458,-0.209976,0
0.216695,-0.13773,1.48691,-0.183317,0
0.205676,-0.0899835,1.4878,-0.183617,0
0.268114,-0.108347,1.46444,-0.171635,0
0.308515,0.00550919,1.44557,-0.191405,0
0.36177,0.0752923,1.42011,-0.209677,0
0.22955,0.124875,1.43748,-0.228547,0
0.167112,0.0991654,1.44857,-0.232741,0
0.222204,0.110184,1.43419,-0.244123,0
0.0752923,-0.0422371,1.46744,-0.214469,0
0.119366,-0.0881471,1.46414,-0.199193,0
0.161603,-0.0679467,1.45755,-0.196796,0
0.130384,-0.0936562,1.46594,-0.184515,0
0.205676,0.0899835,1.45785,-0.198893,0
0.0954926,0.132221,1.48271,-0.217165,0
0.0954926,0.110184,1.489,-0.222856,0
0.13773,-0.0257096,1.48421,-0.197396,0
0.0808015,-0.0771287,1.50158,-0.182119,0
0.271787,-0.174458,1.46025,-0.150668,0
0.326879,-0.0991654,1.43748,-0.155161,0
0.247914,-0.0422371,1.44437,-0.161151,0
0.306678,0.0881471,1.42251,-0.191105,0
0.288314,0.154257,1.41562,-0.215368,0
0.165276,0.123039,1.43688,-0.22016,0
0.185476,0.134057,1.43179,-0.233939,0
0.0954926,0.0404007,1.45336,-0.221059,0
0.141403,0.0238732,1.44797,-0.22046,0
0.214858,-0.00734559,1.43149,-0.214469,0
0.0679467,-0.0863107,1.46534,-0.193502,0
0.128548,-0.121202,1.45815,-0.177626,0
0.172621,-0.0550919,1.44138,-0.183916,0
0.121202,-0.0752923,1.45096,-0.174331,0
0.135893,0.0606011,1.44797,-0.202488,0
0.0954926,0.0826379,1.45785,-0.212971,0
0.11202,0.0312187,1.45695,-0.206981,0
0.108347,-0.0165276,1.45965,-0.197695,0
0.139566,-0.148748,1.45336,-0.16235,0
0.154257,-0.134057,1.44916,-0.153363,0
0.152421,-0.18364,1.44767,-0.1294,0
0.284642,-0.211186,1.41232,-0.106636,0
0.216695,-0.0954926,1.41651,-0.118317,0
0.209349,0.0954926,1.41142,-0.159055,0
0.146912,0.0734559,1.42071,-0.161451,0
0.0826379,0.0697831,1.43598,-0.166843,0
0.101002,0.0165276,1.43539,-0.159055,0
0.0642739,-0.0312187,1.44737,-0.148571,0
0.00734559,-0.0899835,1.46774,-0.130599,0
0.128548,-0.124875,1.44767,-0.114124,0
0.0514191,-0.108347,1.46744,-0.107834,0
0.0954926,-0.0550919,1.46294,-0.112027,0
0.218531,-0.0110184,1.43479,-0.118617,0
0.18364,0.0587647,1.43628,-0.135691,0
0.202004,0.101002,1.4273,-0.151267,0
0.233222,0.172621,1.41352,-0.178225,0
0.0881471,0.121202,1.44198,-0.179723,0
0.143239,0.0716195,1.43149,-0.177326,0
0.134057,0.0881471,1.43269,-0.18781,0
0.0440735,-0.15793,1.45605,-0.132396,0
0.124875,-0.130384,1.44287,-0.125806,0
0.231386,-0.0404007,1.41592,-0.138087,0
0.178131,-0.0165276,1.4282,-0.140483,0
0.143239,0.0495827,1.43569,-0.156059,0
0.145075,0.154257,1.43658,-0.186912,0
0.0936562,-0.00550919,1.45096,-0.159055,0
0.0606011,0.00734559,1.46504,-0.16235,0
0.097329,-0.102838,1.46414,-0.134493,0
0.119366,-0.0606011,1.46354,-0.136589,0
0.0863107,-0.176294,1.47552,-0.101843,0
0.174458,-0.110184,1.45935,-0.10394,0
0.110184,0.0679467,1.47463,-0.139884,0
0.220368,0.0459099,1.45066,-0.140184,0
0.18364,0.0826379,1.45486,-0.153363,0
0.132221,0.145075,1.46594,-0.176428,0
0.181803,0.146912,1.45575,-0.189308,0
0.161603,0.106511,1.45875,-0.191405,0
0.0826379,0.0624375,1.47882,-0.189308,0
0.146912,-0.0661103,1.46923,-0.16175,0
0.110184,-0.0918199,1.47972,-0.149469,0
0.236895,-0.0991654,1.45156,-0.139585,0
0.310351,0.0238732,1.4261,-0.162649,0
0.273623,0.139566,1.42281,-0.1944,0
0.172621,0.13773,1.43868,-0.205783,0
0.156094,0.156094,1.44198,-0.221958,0
0.117529,0.146912,1.45216,-0.233041,0
0.198331,0.0954926,1.43509,-0.232441,0
0.176294,0.027546,1.43718,-0.223156,0
0.0367279,-0.0661103,1.47133,-0.201589,0
0.148748,-0.0018364,1.45366,-0.212372,0
0.130384,-0.119366,1.45905,-0.182419,0
0.143239,-0.0697831,1.45845,-0.184815,0
0.200167,0.0514191,1.44767,-0.209976,0
0.181803,0.139566,1.44946,-0.236635,0
0.13773,0.0440735,1.45965,-0.224354,0
0.124875,0.0,1.46564,-0.216566,0
0.124875,-0.102838,1.46953,-0.190506,0
0.128548,-0.0293824,1.47193,-0.200391,0
0.202004,-0.181803,1.45695,-0.159055,0
0.174458,-0.235059,1.46115,-0.129999,0
0.235059,-0.134057,1.44527,-0.135691,0
0.247914,-0.0771287,1.43628,-0.138986,0
0.207513,0.097329,1.43988,-0.176727,0
0.152421,0.0422371,1.45066,-0.171036,0
0.190985,0.0202004,1.44228,-0.168939,0
0.0679467,0.0202004,1.47163,-0.170737,0
0.168949,-0.0881471,1.45456,-0.144677,0
0.0826379,-0.139566,1.47672,-0.124009,0
0.119366,-0.154257,1.47463,-0.108433,0
0.148748,-0.0752923,1.47133,-0.115622,0
0.181803,-0.0789651,1.46444,-0.108433,0
0.101002,0.0238732,1.48391,-0.127603,0
0.273623,0.0550919,1.44587,-0.137787,0
0.225877,0.126711,1.44916,-0.160852,0
0.154257,0.132221,1.46264,-0.173133,0
0.139566,0.146912,1.46744,-0.18781,0
0.143239,0.0734559,1.46893,-0.18152,0
0.161603,0.00367279,1.46654,-0.170138,0
0.205676,-0.027546,1.45605,-0.16235,0
0.163439,-0.0844743,1.46384,-0.145276,0
0.236895,-0.0018364,1.44527,-0.159354,0
0.260768,0.106511,1.43329,-0.186912,0
0.190985,0.126711,1.44587,-0.201289,0
0.117529,0.132221,1.46354,-0.213571,0
0.0936562,0.0863107,1.47492,-0.212971,0
0.110184,-0.0238732,1.47762,-0.192303,0
0.148748,-0.0679467,1.47343,-0.178824,0
0.163439,-0.110184,1.47253,-0.16235,0
0.141403,-0.0991654,1.47912,-0.15576,0
0.150585,-0.0844743,1.48002,-0.150967,0
0.192822,0.0146912,1.47163,-0.169239,0
0.280969,-0.0128548,1.44767,-0.163248,0
0.174458,0.123039,1.46654,-0.196796,0
0.202004,0.097329,1.45965,-0.20099,0
0.110184,0.161603,1.48092,-0.225552,0
0.121202,0.0532555,1.48391,-0.211773,0
0.172621,-0.0165276,1.47582,-0.198294,0
0.13773,-0.0954926,1.48481,-0.176727,0
0.213022,-0.181803,1.46923,-0.146474,0
0.271787,-0.0789651,1.45126,-0.157557,0
0.277296,-0.0495827,1.44198,-0.158156,0
0.26995,0.115693,1.43509,-0.196197,0
0.167112,0.143239,1.45396,-0.212971,0
0.168949,0.097329,1.45426,-0.213571,0
0.205676,0.0789651,1.44557,-0.217165,0
0.0422371,0.0146912,1.48511,-0.20758,0
0.179967,-0.0257096,1.46115,-0.198294,0
0.13773,-0.0459099,1.47193,-0.190806,0
0.0954926,-0.106511,1.48601,-0.171635,0
0.165276,-0.101002,1.47552,-0.163847,0
0.145075,-0.0661103,1.48151,-0.164446,0
0.178131,-0.0312187,1.47612,-0.167741,0
0.18364,0.110184,1.46744,-0.20099,0
0.124875,0.0789651,1.47912,-0.202488,0
0.159767,0.0,1.47223,-0.189008,0
0.108347,-0.0128548,1.48451,-0.185714,0
0.18364,-0.0495827,1.46893,-0.17523,0
0.172621,-0.185476,1.46863,-0.13629,0
0.196494,-0.132221,1.46025,-0.133893,0
0.271787,-0.0808015,1.43718,-0.13629,0
0.246077,0.0312187,1.43329,-0.157557,0
0.214858,0.0367279,1.43299,-0.16175,0
0.176294,0.0697831,1.43718,-0.173432,0
0.0459099,0.0789651,1.46804,-0.18152,0
0.115693,-0.00918198,1.45905,-0.165644,0
0.121202,-0.115693,1.46055,-0.138087,0
0.106511,-0.163439,1.46684,-0.115921,0
0.0991654,-0.128548,1.47223,-0.110829,0
0.0863107,-0.0954926,1.47942,-0.108133,0
0.156094,-0.0569283,1.46684,-0.10993,0
0.247914,0.0146912,1.44287,-0.12341,0
0.187312,0.0330551,1.45006,-0.1294,0
0.246077,0.156094,1.43179,-0.163548,0
0.150585,0.134057,1.44767,-0.171336,0
0.0954926,0.0348915,1.46175,-0.157257,0
0.0899835,0.0459099,1.46774,-0.163248,0
0.161603,0.00734559,1.45426,-0.157257,0
0.0899835,-0.115693,1.47163,-0.126705,0
0.227713,-0.0569283,1.44138,-0.131497,0
0.231386,-0.0679467,1.43389,-0.124009,0
0.231386,0.0936562,1.427,-0.159654,0
0.18364,0.161603,1.43209,-0.184815,0
0.124875,0.101002,1.45096,-0.183018,0
0.104675,0.0550919,1.46055,-0.180022,0
0.0936562,0.00734559,1.46923,-0.172534,0
0.0991654,-0.0991654,1.47492,-0.145875,0
0.220368,-0.128548,1.45036,-0.1297,0
0.159767,-0.0330551,1.46234,-0.143479,0
0.209349,-0.0936562,1.45126,-0.124907,0
0.194658,0.0477463,1.45216,-0.153363,0
0.253423,-0.0293824,1.43569,-0.137488,0
0.205676,0.11202,1.44108,-0.171036,0
0.135893,0.115693,1.45635,-0.18152,0
0.143239,0.156094,1.45785,-0.201889,0
0.15793,0.11202,1.45695,-0.203686,0
0.0844743,0.00550919,1.47732,-0.186313,0
0.0716195,-0.0165276,1.4884,-0.180921,0
0.196494,-0.126711,1.46534,-0.151267,0
0.244241,-0.0587647,1.45156,-0.158156,0
0.339733,0.0514191,1.42161,-0.18122,0
0.242404,0.097329,1.43239,-0.197396,0
0.24975,0.178131,1.4249,-0.226151,0
0.172621,0.187312,1.43838,-0.243824,0
0.238732,0.0771287,1.42161,-0.231543,0
0.178131,0.0146912,1.43179,-0.222257,0
0.113857,-0.0312187,1.44827,-0.211773,0
0.128548,-0.0771287,1.44976,-0.197396,0
0.181803,0.0146912,1.44018,-0.21417,0
0.134057,-0.115693,1.45216,-0.182119,0
0.143239,0.0367279,1.45306,-0.211174,0
0.143239,0.018364,1.45575,-0.209677,0
0.115693,0.0110184,1.46594,-0.209377,0
0.102838,0.0550919,1.47193,-0.221658,0
0.0954926,0.0661103,1.47912,-0.229147,0
0.196494,-0.0954926,1.45965,-0.193202,0
0.13773,-0.0844743,1.47193,-0.18781,0
0.18364,-0.150585,1.46294,-0.164147,0
0.220368,-0.185476,1.45186,-0.142281,0
0.26995,-0.110184,1.43479,-0.145875,0
0.280969,-0.0826379,1.4234,-0.143479,0
0.181803,0.0532555,1.43898,-0.171036,0
0.134057,0.11202,1.44976,-0.190506,0
0.124875,0.0367279,1.45516,-0.180621,0
0.0642739,-0.0348915,1.47403,-0.165944,0
0.0899835,-0.115693,1.47612,-0.142281,0
0.22955,-0.260768,1.44707,-0.0952531,0
0.124875,-0.148748,1.46863,-0.101543,0
0.102838,-0.181803,1.47792,-0.0805757,0
0.189149,-0.00367279,1.46115,-0.110529,0
0.218531,0.0,1.45186,-0.111129,0
0.266278,0.0991654,1.43539,-0.136589,0
0.220368,0.134057,1.43838,-0.153962,0
0.216695,0.126711,1.43479,-0.163548,0
0.0440735,0.0679467,1.47463,-0.159055,0
0.123039,0.0477463,1.46534,-0.159953,0
0.102838,-0.0606011,1.47403,-0.13629,0
0.174458,-0.0312187,1.46115,-0.138686,0
0.22404,-0.0881471,1.44797,-0.121313,0
0.266278,0.018364,1.43239,-0.141082,0
0.22955,0.0954926,1.43329,-0.16235,0
0.192822,0.0991654,1.43748,-0.171336,0
0.130384,0.192822,1.45096,-0.203686,0
0.115693,0.0257096,1.46204,-0.177326,0
0.108347,-0.0808015,1.46983,-0.152465,0
0.168949,-0.0936562,1.46085,-0.142281,0
0.143239,-0.170785,1.46833,-0.114423,0
0.119366,-0.0752923,1.47822,-0.124608,0
0.161603,-0.0146912,1.47283,-0.133594,0
0.247914,-0.0863107,1.45276,-0.113824,0
0.214858,0.0899835,1.45575,-0.151866,0
0.135893,0.168949,1.47313,-0.179723,0
0.150585,0.174458,1.47343,-0.195299,0
0.143239,0.15793,1.47792,-0.205783,0
0.172621,0.0826379,1.47403,-0.200091,0
0.15793,-0.0459099,1.47882,-0.174331,0
0.139566,-0.0936562,1.48571,-0.158156,0
