I_Q,I_D,V_Q,V_D,is_startup
0.0936562,-0.15793,1.43928,-0.117718,0
0.0826379,-0.126711,1.44557,-0.112027,0
0.128548,-0.0679467,1.43868,-0.11652,0
0.130384,0.0128548,1.43868,-0.131497,0
0.154257,0.0477463,1.43299,-0.141382,0
0.260768,0.0954926,1.40423,-0.157557,0
0.139566,0.0808015,1.4243,-0.16175,0
0.161603,0.0348915,1.41861,-0.156958,0
0.146912,-0.0367279,1.42011,-0.141981,0
0.0789651,-0.123039,1.43658,-0.11682,0
0.247914,0.0220368,1.39824,-0.143179,0
0.20384,-0.0330551,1.40004,-0.131198,0
0.205676,-0.0110184,1.39375,-0.133893,0
0.22955,0.097329,1.38147,-0.160552,0
0.179967,0.167112,1.38626,-0.186612,0
0.104675,0.168949,1.40184,-0.201589,0
0.0569283,0.0936562,1.41651,-0.196497,0
0.0771287,-0.018364,1.41831,-0.175829,0
0.0789651,-0.00918198,1.42281,-0.176727,0
0.0679467,-0.0348915,1.43029,-0.169538,0
0.11202,-0.104675,1.4249,-0.148571,0
0.104675,-0.00367279,1.4288,-0.165345,0
0.190985,-0.0128548,1.40933,-0.162649,0
0.121202,0.13773,1.42281,-0.200091,0
0.150585,0.0734559,1.41622,-0.195299,0
0.0330551,0.143239,1.44527,-0.219561,0
0.0771287,0.0808015,1.44497,-0.215667,0
0.102838,-0.027546,1.44437,-0.194999,0
0.165276,-0.0991654,1.43179,-0.174331,0
0.121202,-0.152421,1.44138,-0.152465,0
0.150585,-0.0734559,1.43569,-0.159654,0
0.304842,-0.0532555,1.39615,-0.158156,0
0.220368,-0.00550919,1.40423,-0.165944,0
0.238732,0.106511,1.39285,-0.194101,0
0.143239,0.0954926,1.40963,-0.200391,0
0.143239,0.0789651,1.40963,-0.204285,0
0.146912,0.0624375,1.40873,-0.206981,0
0.110184,-0.0404007,1.41771,-0.186013,0
0.0550919,-0.0954926,1.43509,-0.16834,0
0.108347,-0.0477463,1.4288,-0.172234,0
0.124875,-0.124875,1.4279,-0.14887,0
0.143239,-0.0422371,1.4252,-0.159055,0
0.202004,0.0440735,1.41022,-0.177626,0
0.11202,0.0348915,1.4282,-0.178824,0
0.154257,0.0954926,1.42011,-0.197396,0
0.110184,0.117529,1.43059,-0.211174,0
0.0697831,-0.0771287,1.44407,-0.171635,0
0.11202,-0.0661103,1.43958,-0.167741,0
0.139566,-0.0808015,1.43569,-0.158456,0
0.130384,-0.130384,1.43838,-0.138686,0
0.176294,-0.102838,1.4279,-0.134792,0
0.246077,-0.018364,1.40723,-0.147672,0
0.247914,0.00734559,1.39824,-0.152764,0
0.124875,0.202004,1.42101,-0.202787,0
0.168949,-0.0128548,1.41142,-0.165045,0
0.0348915,0.0238732,1.44347,-0.173432,0
-0.0202004,0.0,1.46684,-0.169239,0
0.0385643,-0.0863107,1.46624,-0.147373,0
0.0808015,-0.165276,1.46444,-0.120115,0
0.097329,-0.156094,1.46564,-0.108133,0
0.20384,-0.139566,1.44257,-0.0991471,0
0.187312,-0.0661103,1.44168,-0.106036,0
0.279132,-0.0220368,1.41472,-0.111728,0
0.209349,0.0642739,1.42101,-0.131797,0
0.0661103,0.027546,1.45216,-0.127903,0
0.205676,0.0752923,1.4234,-0.142281,0
0.161603,0.0385643,1.42939,-0.139285,0
0.11202,-0.0367279,1.44048,-0.123709,0
0.172621,-0.0440735,1.4279,-0.118317,0
0.145075,-0.15793,1.43269,-0.0856678,0
0.258932,-0.0679467,1.40363,-0.0952531,0
0.264441,0.0257096,1.39255,-0.113225,0
0.233222,0.0348915,1.39016,-0.117718,0
0.240568,0.146912,1.38087,-0.149469,0
0.121202,0.104675,1.40334,-0.151267,0
0.135893,0.0550919,1.40154,-0.147373,0
0.0936562,0.0110184,1.41322,-0.140783,0
0.132221,-0.0348915,1.40783,-0.130299,0
0.0899835,-0.0587647,1.41951,-0.121013,0
0.0881471,-0.0808015,1.4246,-0.110529,0
0.185476,-0.0661103,1.40483,-0.107235,0
0.134057,0.0899835,1.41442,-0.141681,0
0.18364,0.108347,1.40274,-0.153663,0
0.170785,0.128548,1.40274,-0.16834,0
0.0569283,0.168949,1.42969,-0.189608,0
0.0514191,0.141403,1.43838,-0.196796,0
0.20384,-0.0312187,1.41861,-0.164746,0
0.143239,-0.0734559,1.43299,-0.151267,0
0.106511,-0.097329,1.44617,-0.138986,0
0.22404,-0.143239,1.4234,-0.118917,0
0.18364,-0.0789651,1.43059,-0.12341,0
0.308515,0.00734559,1.39944,-0.138686,0
0.185476,0.0624375,1.42071,-0.153064,0
0.194658,0.13773,1.41831,-0.177926,0
0.202004,0.0936562,1.41592,-0.178225,0
0.0569283,-0.0202004,1.45216,-0.157257,0
0.209349,0.0752923,1.4243,-0.179723,0
0.0936562,-0.00367279,1.45216,-0.165944,0
0.0293824,-0.097329,1.47672,-0.141681,0
0.121202,-0.128548,1.46684,-0.125506,0
0.106511,-0.0954926,1.47642,-0.12311,0
0.231386,0.0202004,1.45156,-0.144377,0
0.216695,0.145075,1.45186,-0.178225,0
0.207513,0.135893,1.45156,-0.18811,0
0.146912,0.0165276,1.46594,-0.169239,0
0.174458,0.178131,1.46234,-0.211773,0
0.141403,-0.0110184,1.47193,-0.178525,0
0.141403,0.00367279,1.47612,-0.18152,0
0.202004,-0.0863107,1.46444,-0.158755,0
0.209349,-0.0642739,1.46145,-0.157257,0
0.247914,0.00734559,1.45006,-0.170138,0
0.247914,-0.0018364,1.44497,-0.168041,0
0.271787,0.0477463,1.43419,-0.180921,0
0.0789651,0.097329,1.47612,-0.197396,0
0.134057,0.0936562,1.47163,-0.204884,0
0.161603,-0.0991654,1.46893,-0.163548,0
0.0367279,-0.0881471,1.51027,-0.157856,0
0.143239,-0.15793,1.49829,-0.132695,0
0.117529,-0.0606011,1.51147,-0.144078,0
0.167112,-0.15793,1.50727,-0.114124,0
0.244241,-0.0752923,1.4917,-0.121612,0
0.194658,-0.0863107,1.50188,-0.112327,0
0.216695,0.0220368,1.49829,-0.132695,0
0.303006,0.0495827,1.47612,-0.141681,0
0.154257,0.0459099,1.50668,-0.144976,0
0.264441,0.0257096,1.48391,-0.143778,0
0.293824,0.0550919,1.47253,-0.153363,0
0.190985,-0.0771287,1.492,-0.124308,0
0.198331,-0.0569283,1.4923,-0.122811,0
0.205676,-0.190985,1.492,-0.0838706,0
0.356261,0.0606011,1.45456,-0.131797,0
0.348915,0.0954926,1.44437,-0.145875,0
0.225877,0.0826379,1.46474,-0.150668,0
0.167112,0.0587647,1.47912,-0.151566,0
0.13773,0.0495827,1.4905,-0.154262,0
0.143239,-0.0257096,1.49589,-0.139285,0
0.143239,0.0477463,1.50218,-0.156059,0
0.187312,-0.0477463,1.49709,-0.135391,0
0.205676,-0.0844743,1.49499,-0.121912,0
0.220368,-0.027546,1.492,-0.1294,0
0.253423,0.0422371,1.48361,-0.144976,0
0.273623,0.156094,1.47522,-0.177626,0
0.22955,0.161603,1.48151,-0.192303,0
0.260768,0.110184,1.47253,-0.192902,0
0.11202,0.159767,1.50668,-0.214769,0
0.0954926,0.170785,1.51986,-0.231543,0
0.257096,-0.0440735,1.4935,-0.190806,0
0.170785,-0.0899835,1.51386,-0.175529,0
0.128548,-0.146912,1.53004,-0.153363,0
0.323206,-0.124875,1.4893,-0.146774,0
0.308515,-0.00367279,1.48571,-0.166543,0
0.304842,0.0624375,1.48032,-0.183317,0
0.328715,0.0826379,1.46833,-0.193801,0
0.227713,0.110184,1.48631,-0.207879,0
0.205676,0.0752923,1.4923,-0.208179,0
0.159767,-0.018364,1.50638,-0.190806,0
0.198331,-0.0569283,1.50308,-0.179423,0
0.20384,-0.0367279,1.50488,-0.180022,0
0.150585,-0.123039,1.52135,-0.154861,0
0.233222,-0.0128548,1.50727,-0.172234,0
0.231386,-0.0550919,1.50787,-0.160253,0
0.286478,0.0752923,1.4941,-0.189008,0
0.271787,0.139566,1.4935,-0.211773,0
0.251586,0.0789651,1.49559,-0.208179,0
0.165276,0.0532555,1.51596,-0.208478,0
0.209349,0.0422371,1.51087,-0.210276,0
0.22955,-0.0220368,1.50787,-0.197396,0
0.209349,-0.0606011,1.51357,-0.185414,0
0.264441,-0.0844743,1.50158,-0.174032,0
0.354425,-0.115693,1.47612,-0.159354,0
0.304842,0.0587647,1.47882,-0.193801,0
0.231386,0.150585,1.4917,-0.222257,0
0.178131,0.0642739,1.50548,-0.212971,0
0.170785,0.0844743,1.51207,-0.223755,0
0.115693,-0.0110184,1.53154,-0.206382,0
0.290151,-0.172621,1.49709,-0.164147,0
0.170785,-0.15793,1.51836,-0.153363,0
0.130384,-0.121202,1.53274,-0.149469,0
0.225877,-0.141403,1.51536,-0.133893,0
0.152421,-0.0918199,1.53363,-0.134493,0
0.247914,-0.0238732,1.51476,-0.144078,0
0.159767,0.00734559,1.53453,-0.150069,0
0.354425,0.0881471,1.4896,-0.171336,0
0.286478,0.106511,1.49529,-0.183317,0
0.196494,0.0238732,1.51237,-0.171336,0
0.277296,0.018364,1.4932,-0.171935,0
0.22404,-0.0771287,1.50158,-0.14917,0
0.178131,-0.126711,1.51267,-0.1297,0
0.310351,-0.0954926,1.48241,-0.127004,0
0.321369,-0.0293824,1.47163,-0.13599,0
0.350752,0.123039,1.45516,-0.172234,0
0.258932,0.0642739,1.46714,-0.167741,0
0.227713,0.190985,1.47163,-0.205483,0
0.161603,0.0734559,1.48751,-0.191704,0
0.143239,-0.027546,1.49679,-0.172234,0
0.181803,-0.128548,1.4932,-0.144078,0
0.174458,-0.0826379,1.49829,-0.144976,0
0.181803,-0.0642739,1.49979,-0.14258,0
0.207513,-0.0991654,1.49649,-0.128202,0
0.198331,0.0771287,1.49949,-0.164746,0
0.279132,0.0495827,1.48032,-0.164446,0
0.20384,0.13773,1.49439,-0.191105,0
0.156094,0.168949,1.50757,-0.210875,0
0.225877,0.108347,1.49469,-0.209677,0
0.194658,0.104675,1.50218,-0.218064,0
0.117529,0.0624375,1.52375,-0.215967,0
0.189149,-0.119366,1.50727,-0.17493,0
0.258932,-0.113857,1.4896,-0.166244,0
0.205676,-0.110184,1.49739,-0.157557,0
0.394825,-0.0293824,1.44797,-0.16864,0
0.337897,0.00918198,1.44497,-0.176128,0
0.293824,0.124875,1.44377,-0.206082,0
0.268114,0.187312,1.44168,-0.233041,0
0.0752923,0.00367279,1.48421,-0.202188,0
0.159767,-0.0202004,1.47253,-0.196197,0
0.145075,-0.0330551,1.47912,-0.191405,0
0.146912,-0.108347,1.48241,-0.169239,0
0.141403,-0.0348915,1.48751,-0.178824,0
0.198331,-0.0606011,1.47702,-0.169239,0
0.231386,-0.0238732,1.46833,-0.173432,0
0.22955,0.0348915,1.46534,-0.186313,0
0.213022,0.126711,1.46624,-0.212971,0
0.174458,0.123039,1.47403,-0.222557,0
0.172621,0.11202,1.47612,-0.230345,0
0.141403,-0.0165276,1.48571,-0.206981,0
0.161603,-0.0293824,1.48451,-0.202488,0
0.187312,-0.124875,1.48062,-0.175529,0
0.24975,-0.150585,1.46474,-0.158156,0
0.244241,-0.0367279,1.46115,-0.174631,0
0.306678,0.0238732,1.44078,-0.186912,0
0.205676,0.132221,1.45665,-0.216566,0
0.124875,0.172621,1.47612,-0.238133,0
0.124875,0.0312187,1.48181,-0.216566,0
0.0679467,0.0202004,1.50188,-0.216566,0
0.152421,-0.115693,1.4908,-0.183617,0
0.178131,-0.214858,1.48751,-0.148271,0
0.097329,-0.130384,1.50488,-0.151566,0
0.205676,-0.0220368,1.46893,-0.179423,0
0.168949,0.0459099,1.47732,-0.194999,0
0.207513,0.235059,1.46923,-0.247119,0
0.146912,0.0238732,1.48331,-0.212971,0
0.143239,0.0404007,1.4881,-0.219262,0
0.179967,-0.0587647,1.48271,-0.197396,0
0.163439,-0.192822,1.4878,-0.158156,0
0.238732,-0.0661103,1.47073,-0.174331,0
0.303006,-0.0495827,1.45066,-0.172534,0
0.306678,0.018364,1.44018,-0.186013,0
0.236895,0.113857,1.44797,-0.211773,0
0.146912,0.0716195,1.46714,-0.210575,0
0.139566,0.0881471,1.47283,-0.221059,0
0.0752923,0.0789651,1.4935,-0.226151,0
0.167112,-0.0899835,1.47972,-0.189608,0
0.128548,-0.106511,1.4917,-0.177926,0
0.117529,-0.156094,1.49979,-0.156359,0
0.198331,-0.121202,1.48541,-0.151866,0
0.205676,-0.134057,1.48301,-0.138087,0
0.159767,-0.0440735,1.4935,-0.149769,0
0.277296,0.0202004,1.46594,-0.16235,0
0.176294,0.0789651,1.48451,-0.179124,0
0.244241,0.0514191,1.46833,-0.178824,0
0.231386,0.0202004,1.46744,-0.17523,0
0.194658,-0.0146912,1.47313,-0.168041,0
0.22955,0.00918198,1.45965,-0.173133,0
0.22955,-0.0550919,1.45486,-0.157257,0
0.246077,-0.119366,1.44617,-0.13629,0
0.231386,-0.0404007,1.44377,-0.146175,0
0.293824,0.018364,1.4231,-0.157856,0
0.282805,0.117529,1.41562,-0.184515,0
0.178131,0.143239,1.43299,-0.201289,0
0.0936562,0.0844743,1.45426,-0.198594,0
0.104675,0.123039,1.45845,-0.215368,0
0.145075,-0.0128548,1.45396,-0.191105,0
0.167112,-0.0238732,1.45096,-0.187211,0
0.135893,-0.0128548,1.45935,-0.18811,0
0.181803,-0.0752923,1.45096,-0.171036,0
0.192822,0.0128548,1.44767,-0.187211,0
0.159767,0.0826379,1.45456,-0.205783,0
0.244241,0.0624375,1.43419,-0.207879,0
0.161603,0.139566,1.44946,-0.233041,0
0.0697831,0.108347,1.47403,-0.236934,0
0.170785,0.0220368,1.45725,-0.224054,0
0.123039,-0.0514191,1.46953,-0.206981,0
0.0826379,-0.0752923,1.48421,-0.196796,0
0.196494,-0.126711,1.46294,-0.177027,0
0.0863107,-0.123039,1.4893,-0.167442,0
0.306678,-0.0348915,1.44048,-0.179423,0
0.303006,0.0991654,1.42999,-0.210575,0
0.178131,0.0771287,1.45096,-0.213271,0
0.113857,0.0789651,1.46714,-0.22046,0
0.198331,0.0202004,1.45066,-0.212073,0
0.124875,-0.0734559,1.46774,-0.189907,0
0.179967,-0.0257096,1.45755,-0.195898,0
0.0936562,-0.0844743,1.46744,-0.178525,0
0.128548,-0.097329,1.46175,-0.168041,0
0.170785,-0.0348915,1.45066,-0.176128,0
0.174458,0.018364,1.44617,-0.186612,0
0.198331,0.0550919,1.43628,-0.197396,0
0.152421,0.121202,1.44198,-0.218962,0
0.124875,0.0789651,1.44707,-0.218363,0
0.130384,0.0624375,1.44587,-0.221059,0
0.124875,-0.0422371,1.44737,-0.199492,0
0.115693,-0.0587647,1.44976,-0.191704,0
0.168949,-0.0954926,1.43748,-0.177326,0
0.255259,-0.143239,1.41172,-0.156958,0
0.189149,0.0110184,1.41801,-0.184515,0
0.216695,0.0146912,1.40573,-0.186313,0
0.178131,0.0844743,1.40813,-0.205483,0
0.0367279,0.139566,1.44018,-0.226451,0
0.0477463,-0.0110184,1.44497,-0.199792,0
0.0459099,-0.0642739,1.45216,-0.185414,0
0.00367279,-0.0899835,1.47013,-0.173133,0
0.110184,-0.161603,1.45366,-0.147672,0
0.150585,-0.174458,1.44497,-0.130299,0
0.115693,-0.113857,1.45186,-0.131198,0
0.097329,-0.0826379,1.45755,-0.1294,0
0.218531,0.0018364,1.42939,-0.144078,0
0.185476,0.0367279,1.42999,-0.152764,0
0.0348915,0.0330551,1.46384,-0.154861,0
0.205676,0.0697831,1.4282,-0.167142,0
0.124875,-0.0220368,1.44228,-0.149769,0
0.143239,0.0220368,1.43778,-0.159055,0
0.0789651,-0.123039,1.45306,-0.124009,0
0.15793,-0.0954926,1.43718,-0.120414,0
0.257096,-0.0734559,1.40903,-0.118018,0
0.264441,-0.0128548,1.39645,-0.127304,0
0.257096,0.115693,1.38656,-0.159055,0
0.165276,0.0771287,1.39944,-0.158755,0
0.0954926,0.202004,1.41382,-0.197396,0
0.0569283,0.0936562,1.4264,-0.186912,0
0.11202,0.0385643,1.41861,-0.180621,0
0.0789651,-0.00918198,1.4285,-0.171935,0
0.134057,-0.0202004,1.41861,-0.16834,0
0.13773,-0.128548,1.41711,-0.138986,0
0.0808015,0.0477463,1.43089,-0.173133,0
0.134057,0.0899835,1.42131,-0.18811,0
0.18364,0.110184,1.40813,-0.20069,0
0.176294,0.0954926,1.40543,-0.206382,0
0.0863107,0.0716195,1.4246,-0.208478,0
0.124875,0.0440735,1.41831,-0.20758,0
0.0863107,0.0,1.4285,-0.199792,0
0.104675,-0.0165276,1.4273,-0.195598,0
0.154257,-0.145075,1.41651,-0.161451,0
0.0863107,-0.0936562,1.43179,-0.16235,0
0.246077,-0.0477463,1.39465,-0.165944,0
0.279132,0.0293824,1.37608,-0.18152,0
0.121202,0.0936562,1.40363,-0.20069,0
0.143239,0.0954926,1.39854,-0.209077,0
0.0752923,0.0918199,1.41472,-0.216266,0
0.0918199,-0.0202004,1.41502,-0.195299,0
0.108347,0.0202004,1.41382,-0.203985,0
0.0312187,-0.15793,1.43539,-0.160253,0
0.108347,-0.0459099,1.424,-0.17523,0
0.0477463,-0.0587647,1.43838,-0.16834,0
0.0808015,-0.106511,1.43569,-0.150967,0
0.139566,0.110184,1.424,-0.197396,0
0.106511,0.0679467,1.43059,-0.195898,0
0.097329,0.0808015,1.43389,-0.204884,0
0.0789651,0.0312187,1.44018,-0.199193,0
0.110184,0.0404007,1.43569,-0.203985,0
0.123039,0.0220368,1.43269,-0.202787,0
0.119366,-0.0532555,1.43329,-0.185414,0
0.15793,-0.152421,1.4234,-0.15576,0
0.150585,-0.0789651,1.42191,-0.16175,0
0.27546,-0.0661103,1.38716,-0.158156,0
0.185476,0.0404007,1.39645,-0.179423,0
0.0459099,0.13773,1.4264,-0.207879,0
0.0606011,0.0440735,1.4288,-0.195898,0
0.0679467,0.018364,1.43179,-0.192902,0
0.0312187,-0.0312187,1.44557,-0.18182,0
0.101002,-0.168949,1.43479,-0.143778,0
0.0844743,-0.163439,1.44048,-0.131198,0
0.0293824,-0.209349,1.45755,-0.105138,0
0.213022,-0.0679467,1.41801,-0.123709,0
0.130384,-0.0624375,1.43089,-0.119216,0
0.187312,0.0257096,1.41532,-0.136589,0
0.18364,0.0459099,1.41022,-0.144078,0
0.178131,0.0642739,1.40603,-0.152465,0
0.128548,0.027546,1.41352,-0.148571,0
0.143239,0.0128548,1.40903,-0.147073,0
0.0661103,-0.0697831,1.4264,-0.127004,0
0.172621,-0.0385643,1.40363,-0.1294,0
0.194658,-0.0771287,1.39345,-0.116221,0
0.20384,-0.0220368,1.38896,-0.12341,0
0.235059,0.0514191,1.37518,-0.140483,0
0.22404,0.108347,1.36949,-0.159354,0
0.170785,0.174458,1.37578,-0.185414,0
0.0954926,0.172621,1.39195,-0.199792,0
0.0991654,0.0624375,1.39435,-0.186313,0
0.11202,-0.0146912,1.39435,-0.171935,0
0.0642739,-0.0385643,1.40843,-0.164746,0
0.0679467,-0.0312187,1.41382,-0.163248,0
0.102838,-0.0110184,1.41052,-0.165644,0
0.163439,-0.00367279,1.39794,-0.166543,0
0.220368,0.0165276,1.38087,-0.171635,0
0.0550919,0.135893,1.41592,-0.203386,0
0.130384,0.146912,1.40393,-0.217764,0
0.0697831,0.108347,1.41951,-0.22046,0
0.0697831,0.0257096,1.4252,-0.208478,0
0.159767,-0.108347,1.40783,-0.176428,0
0.0146912,-0.0863107,1.44287,-0.172833,0
0.104675,-0.123039,1.43029,-0.156359,0
0.207513,-0.108347,1.40663,-0.149469,0
0.159767,-0.0477463,1.41292,-0.15546,0
0.304842,0.0624375,1.37368,-0.179723,0
0.238732,0.0863107,1.37608,-0.191405,0
0.161603,0.126711,1.38716,-0.209077,0
0.097329,0.0330551,1.40124,-0.195598,0
0.0918199,-0.0165276,1.40633,-0.185714,0
-0.00367279,-0.0734559,1.43419,-0.170138,0
0.159767,0.018364,1.40423,-0.187211,0
0.0293824,-0.128548,1.43569,-0.150967,0
0.104675,-0.097329,1.4255,-0.148271,0
0.145075,0.0330551,1.41532,-0.173133,0
0.113857,0.0293824,1.42191,-0.17493,0
0.110184,0.0404007,1.424,-0.180322,0
0.0936562,0.0844743,1.42939,-0.195299,0
0.0918199,0.00550919,1.43269,-0.182119,0
0.0569283,0.0146912,1.44467,-0.185114,0
0.0881471,-0.123039,1.44257,-0.151267,0
0.159767,-0.220368,1.4276,-0.115622,0
0.11202,-0.101002,1.43718,-0.127304,0
0.264441,-0.152421,1.39914,-0.105737,0
0.246077,0.0293824,1.39255,-0.138986,0
0.176294,0.113857,1.39974,-0.163248,0
0.11202,0.0863107,1.41232,-0.165944,0
0.0587647,0.0477463,1.427,-0.163548,0
0.0679467,0.0220368,1.43059,-0.160852,0
0.0330551,-0.0899835,1.44437,-0.133893,0
0.0293824,-0.115693,1.45336,-0.120115,0
0.121202,-0.152421,1.43838,-0.100645,0
0.135893,-0.139566,1.43479,-0.0910595,0
0.156094,-0.0569283,1.4291,-0.100046,0
0.189149,-0.0238732,1.41801,-0.10394,0
0.159767,0.00918198,1.42011,-0.11023,0
0.15793,0.0257096,1.41801,-0.115322,0
0.198331,0.0936562,1.40483,-0.134792,0
0.110184,0.00367279,1.42131,-0.119815,0
0.161603,-0.0128548,1.40963,-0.115921,0
0.240568,0.0440735,1.38656,-0.1294,0
0.0550919,-0.124875,1.424,-0.0901609,0
0.13773,-0.0624375,1.40903,-0.0952531,0
0.233222,-0.0385643,1.38387,-0.0961517,0
0.235059,-0.0146912,1.38776,-0.0988475,0
0.277296,0.152421,1.37218,-0.140184,0
0.145075,0.154257,1.39764,-0.153663,0
0.0606011,0.0918199,1.42221,-0.150967,0
0.0844743,0.0936562,1.4264,-0.159354,0
0.0771287,-0.0146912,1.43628,-0.139285,0
0.119366,-0.0606011,1.43449,-0.126405,0
0.148748,-0.0716195,1.43209,-0.118617,0
0.110184,0.0220368,1.44437,-0.13629,0
0.13773,0.0477463,1.44347,-0.144976,0
0.189149,0.0642739,1.43389,-0.153064,0
0.20384,0.13773,1.42939,-0.177326,0
0.106511,0.123039,1.45216,-0.185114,0
0.192822,0.115693,1.43628,-0.193801,0
0.123039,0.0495827,1.45306,-0.186912,0
0.0514191,0.0018364,1.47642,-0.179124,0
0.135893,-0.0991654,1.46564,-0.153064,0
0.168949,-0.106511,1.46115,-0.14288,0
0.146912,-0.101002,1.46744,-0.135092,0
0.279132,-0.0238732,1.43658,-0.146474,0
0.277296,0.0404007,1.4285,-0.160552,0
0.213022,0.0606011,1.43688,-0.169239,0
0.244241,0.163439,1.4258,-0.20069,0
0.0844743,0.0624375,1.46145,-0.189008,0
0.178131,0.00734559,1.44557,-0.180322,0
0.145075,-0.0330551,1.45396,-0.170437,0
0.0899835,-0.0881471,1.47133,-0.153363,0
0.132221,-0.0679467,1.46804,-0.151267,0
0.156094,-0.141403,1.46594,-0.126705,0
0.20384,-0.00734559,1.45575,-0.14887,0
0.231386,0.0330551,1.45605,-0.158456,0
0.187312,0.102838,1.46594,-0.179124,0
0.128548,0.0734559,1.48361,-0.180322,0
0.167112,0.0514191,1.48151,-0.18122,0
0.176294,0.0385643,1.48301,-0.182119,0
0.190985,0.0312187,1.48271,-0.183617,0
0.152421,-0.135893,1.49499,-0.143479,0
0.247914,-0.154257,1.47612,-0.127304,0
0.247914,-0.00550919,1.47343,-0.151866,0
0.277296,0.00367279,1.46324,-0.154262,0
0.268114,0.0991654,1.46025,-0.178824,0
0.198331,0.115693,1.47373,-0.191405,0
0.181803,0.0477463,1.47942,-0.183916,0
0.141403,0.0716195,1.4929,-0.194101,0
0.167112,-0.0918199,1.4929,-0.158156,0
0.146912,-0.134057,1.50188,-0.139585,0
0.159767,-0.117529,1.50488,-0.132695,0
0.132221,-0.143239,1.51686,-0.115921,0
0.240568,-0.0881471,1.49619,-0.117718,0
0.130384,0.143239,1.46354,-0.201889,0
0.123039,-0.0477463,1.47043,-0.165345,0
0.179967,-0.0606011,1.46175,-0.158156,0
0.196494,-0.0991654,1.45815,-0.14288,0
0.222204,-0.134057,1.45096,-0.125506,0
0.238732,-0.0752923,1.44377,-0.1294,0
0.27546,-0.0348915,1.43029,-0.133294,0
0.236895,0.143239,1.43269,-0.175829,0
0.200167,0.11202,1.43808,-0.180022,0
0.172621,0.0771287,1.44437,-0.180322,0
0.0752923,0.0771287,1.47043,-0.186912,0
0.0642739,-0.0312187,1.48271,-0.166244,0
0.0936562,-0.11202,1.48631,-0.14288,0
0.170785,-0.178131,1.47463,-0.116221,0
0.170785,-0.102838,1.47612,-0.120414,0
0.207513,-0.104675,1.46833,-0.111129,0
0.216695,-0.0826379,1.46444,-0.108133,0
0.214858,0.0422371,1.46264,-0.132995,0
0.24975,0.018364,1.45126,-0.130299,0
0.258932,0.102838,1.44407,-0.153363,0
0.326879,0.0899835,1.42041,-0.159055,0
0.161603,0.0385643,1.45096,-0.153363,0
0.22955,0.00367279,1.43628,-0.147972,0
0.139566,-0.139566,1.45575,-0.111428,0
0.242404,-0.126711,1.43359,-0.102742,0
0.258932,-0.0679467,1.4249,-0.107235,0
0.262605,-0.0752923,1.41801,-0.0994466,0
0.255259,0.121202,1.41352,-0.143179,0
0.286478,0.22404,1.40004,-0.179723,0
0.132221,0.0734559,1.43119,-0.160253,0
0.115693,0.0293824,1.44018,-0.15546,0
0.0771287,-0.018364,1.45635,-0.145575,0
0.123039,-0.123039,1.45396,-0.117419,0
0.145075,-0.0771287,1.45426,-0.118617,0
0.159767,-0.0293824,1.45396,-0.124308,0
0.192822,0.0018364,1.44797,-0.129999,0
0.222204,0.0367279,1.44048,-0.138686,0
0.277296,0.0330551,1.43569,-0.140783,0
0.170785,0.128548,1.45935,-0.16834,0
0.156094,0.145075,1.46863,-0.183317,0
0.165276,0.0991654,1.47313,-0.183916,0
0.102838,0.0881471,1.49529,-0.189608,0
0.139566,-0.0165276,1.49739,-0.170437,0
0.196494,-0.108347,1.4911,-0.145575,0
0.141403,-0.108347,1.50877,-0.13629,0
0.326879,-0.11202,1.46923,-0.126105,0
0.337897,0.0238732,1.45875,-0.151267,0
0.299333,0.106511,1.46025,-0.174331,0
0.260768,0.115693,1.46474,-0.185714,0
0.123039,0.0495827,1.49769,-0.178824,0
0.130384,0.0312187,1.50578,-0.178225,0
0.22955,-0.0128548,1.4896,-0.169838,0
0.132221,-0.0587647,1.51476,-0.156958,0
0.260768,-0.0459099,1.4911,-0.155161,0
0.200167,-0.0404007,1.50428,-0.152764,0
0.20384,-0.018364,1.50638,-0.154861,0
0.262605,0.00367279,1.49439,-0.159055,0
0.247914,0.132221,1.49589,-0.192303,0
0.209349,0.134057,1.50488,-0.203985,0
