I_Q,I_D,V_Q,V_D,is_startup
0.135893,-0.101002,1.44857,-0.127004,0
0.22955,-0.119366,1.4261,-0.113824,0
0.246077,-0.0257096,1.41502,-0.127603,0
0.246077,0.0348915,1.40723,-0.140783,0
0.172621,0.119366,1.41801,-0.165345,0
0.185476,0.0367279,1.41292,-0.154262,0
0.168949,0.0,1.41442,-0.147972,0
0.0146912,-0.00367279,1.45246,-0.147073,0
0.13773,-0.0844743,1.43269,-0.126105,0
0.121202,-0.132221,1.43808,-0.106935,0
0.143239,-0.0863107,1.43539,-0.107235,0
0.145075,-0.104675,1.43569,-0.0952531,0
0.101002,-0.0165276,1.44737,-0.109032,0
0.130384,0.0110184,1.44407,-0.114723,0
0.238732,0.0771287,1.41831,-0.132396,0
0.262605,0.0918199,1.40513,-0.14288,0
0.231386,0.0936562,1.40363,-0.150967,0
0.148748,0.0624375,1.41801,-0.150967,0
0.161603,-0.00918198,1.41502,-0.138087,0
0.0771287,-0.124875,1.43569,-0.107834,0
0.231386,-0.0477463,1.40304,-0.11682,0
0.227713,-0.0569283,1.39704,-0.11023,0
0.233222,-0.0330551,1.38926,-0.111728,0
0.34157,0.233222,1.35451,-0.176727,0
0.198331,0.0624375,1.37488,-0.153064,0
0.148748,0.124875,1.39764,-0.174032,0
0.0808015,0.119366,1.41951,-0.183317,0
0.128548,0.00734559,1.41801,-0.165045,0
0.0918199,0.018364,1.43389,-0.16864,0
0.134057,-0.0238732,1.43299,-0.159354,0
0.18364,-0.0587647,1.4264,-0.148271,0
0.139566,0.0367279,1.43958,-0.167741,0
0.163439,0.0348915,1.43928,-0.170437,0
0.214858,0.0899835,1.42939,-0.187511,0
0.185476,0.0569283,1.43628,-0.186612,0
0.176294,0.0771287,1.44018,-0.196497,0
0.101002,0.104675,1.46204,-0.210276,0
0.0716195,0.0863107,1.47852,-0.214769,0
0.15793,-0.0459099,1.46804,-0.18781,0
0.161603,-0.117529,1.47103,-0.165944,0
0.198331,-0.123039,1.46534,-0.154562,0
0.268114,-0.108347,1.44827,-0.147672,0
0.24975,0.00550919,1.44737,-0.167741,0
0.279132,0.0165276,1.43628,-0.171036,0
0.268114,0.0808015,1.43269,-0.188709,0
0.123039,0.0477463,1.46444,-0.187211,0
0.130384,0.0312187,1.46953,-0.186912,0
0.159767,-0.0146912,1.46863,-0.177926,0
0.132221,-0.0587647,1.47942,-0.165345,0
0.214858,0.0018364,1.46474,-0.176128,0
0.119366,-0.130384,1.4884,-0.142281,0
0.20384,-0.0202004,1.47433,-0.159354,0
0.145075,-0.0661103,1.4893,-0.145875,0
0.205676,-0.0110184,1.47912,-0.154262,0
0.18364,0.110184,1.48451,-0.184216,0
0.216695,0.179967,1.48032,-0.211474,0
0.178131,0.027546,1.4899,-0.18781,0
0.209349,-0.0110184,1.48541,-0.180322,0
0.22404,-0.106511,1.48181,-0.155161,0
0.214858,-0.146912,1.48361,-0.135691,0
0.227713,-0.123039,1.48002,-0.1294,0
0.273623,-0.0495827,1.46744,-0.137488,0
0.246077,0.0624375,1.46953,-0.16205,0
0.233222,0.123039,1.47013,-0.182718,0
0.227713,0.113857,1.46983,-0.190806,0
0.135893,0.0918199,1.492,-0.194999,0
0.168949,0.0146912,1.4905,-0.183018,0
0.170785,-0.0844743,1.4941,-0.158755,0
0.187312,-0.124875,1.4935,-0.141681,0
0.141403,-0.0881471,1.50757,-0.140184,0
0.207513,-0.0826379,1.49709,-0.134193,0
0.181803,-0.110184,1.50398,-0.120115,0
0.247914,0.0128548,1.4902,-0.142281,0
0.27546,0.027546,1.48032,-0.146774,0
0.240568,0.0661103,1.48391,-0.159055,0
0.253423,0.115693,1.47852,-0.177326,0
0.235059,0.0844743,1.47972,-0.179423,0
0.22955,-0.00918198,1.47942,-0.162649,0
0.216695,-0.0146912,1.48151,-0.160253,0
0.231386,-0.0495827,1.47762,-0.150069,0
0.310351,0.0661103,1.45605,-0.175529,0
0.321369,-0.0238732,1.44527,-0.158156,0
0.293824,-0.00550919,1.44317,-0.160852,0
0.279132,0.124875,1.44018,-0.193502,0
0.141403,0.0348915,1.46983,-0.18122,0
0.106511,-0.0348915,1.47792,-0.166543,0
0.168949,0.121202,1.46893,-0.203386,0
0.130384,-0.0385643,1.48032,-0.173133,0
0.200167,-0.0146912,1.46744,-0.175829,0
0.126711,-0.0440735,1.48511,-0.166843,0
0.268114,-0.101002,1.45426,-0.148571,0
0.194658,0.0495827,1.46594,-0.178525,0
0.220368,0.0220368,1.45875,-0.175829,0
0.26995,0.0881471,1.44347,-0.1947,0
0.102838,0.124875,1.47912,-0.211174,0
0.168949,0.0954926,1.46923,-0.214469,0
0.0716195,0.0863107,1.49559,-0.22046,0
0.0697831,-0.0238732,1.50578,-0.199492,0
0.260768,-0.190985,1.46714,-0.154861,0
0.189149,-0.15793,1.47912,-0.147073,0
0.235059,-0.123039,1.46714,-0.14258,0
0.24975,0.00367279,1.45965,-0.164446,0
0.216695,0.0440735,1.46264,-0.17493,0
0.301169,0.0679467,1.43868,-0.184815,0
0.235059,0.0826379,1.44557,-0.194101,0
0.150585,0.0569283,1.46324,-0.1947,0
0.159767,-0.0165276,1.46414,-0.180921,0
0.167112,-0.0569283,1.46444,-0.169239,0
0.139566,-0.135893,1.47343,-0.144078,0
0.167112,-0.0532555,1.47043,-0.153663,0
0.13773,-0.0826379,1.47972,-0.141681,0
0.233222,-0.018364,1.45935,-0.150967,0
0.288314,0.0459099,1.44138,-0.165944,0
0.159767,0.0863107,1.46564,-0.180322,0
0.126711,0.0771287,1.47642,-0.185114,0
0.13773,0.119366,1.47882,-0.202488,0
0.15793,-0.0440735,1.47792,-0.170737,0
0.196494,-0.0220368,1.47043,-0.172833,0
0.213022,-0.148748,1.46564,-0.138387,0
0.233222,-0.0899835,1.45815,-0.140783,0
0.273623,-0.0514191,1.44377,-0.14288,0
0.246077,0.027546,1.44347,-0.158755,0
0.235059,0.121202,1.44138,-0.185114,0
0.13773,0.108347,1.46234,-0.192004,0
0.168949,-0.00367279,1.45845,-0.172534,0
0.0624375,-0.0367279,1.48721,-0.164147,0
0.117529,-0.0569283,1.48361,-0.15576,0
0.185476,-0.126711,1.47253,-0.132995,0
0.108347,-0.097329,1.492,-0.1297,0
0.200167,-0.117529,1.47552,-0.11652,0
0.246077,-0.0477463,1.46264,-0.124009,0
0.189149,-0.0238732,1.47193,-0.126105,0
0.271787,0.0587647,1.45066,-0.145276,0
0.264441,0.0863107,1.44587,-0.157257,0
0.176294,0.0679467,1.46175,-0.159953,0
0.200167,0.0844743,1.45635,-0.170138,0
0.211186,0.018364,1.45246,-0.160253,0
0.134057,-0.0587647,1.47013,-0.141981,0
0.216695,0.00550919,1.45366,-0.153663,0
0.271787,0.0165276,1.43688,-0.156958,0
0.266278,0.0128548,1.43149,-0.157257,0
0.291987,0.0569283,1.41801,-0.169538,0
0.279132,0.123039,1.41232,-0.191105,0
0.198331,0.170785,1.4252,-0.21417,0
0.104675,0.0550919,1.44797,-0.199193,0
0.110184,-0.0238732,1.45366,-0.183617,0
0.126711,0.0202004,1.45605,-0.192902,0
0.134057,-0.0257096,1.45935,-0.182718,0
0.150585,-0.0679467,1.45965,-0.169838,0
0.141403,0.0367279,1.46534,-0.190506,0
0.194658,0.0477463,1.45545,-0.196796,0
0.189149,0.0679467,1.45605,-0.205783,0
0.211186,0.0771287,1.45036,-0.21387,0
0.211186,0.0679467,1.44857,-0.218363,0
0.0881471,0.135893,1.47792,-0.241428,0
0.152421,-0.00367279,1.46983,-0.217165,0
0.123039,-0.0495827,1.48032,-0.205183,0
0.194658,-0.11202,1.46744,-0.185114,0
0.181803,-0.189149,1.47043,-0.15576,0
0.299333,-0.097329,1.44078,-0.163248,0
0.277296,-0.0477463,1.43658,-0.167442,0
0.303006,0.0697831,1.42251,-0.193502,0
0.178131,0.0789651,1.44467,-0.201589,0
0.145075,0.0734559,1.45396,-0.206981,0
0.233222,0.018364,1.43479,-0.199492,0
0.141403,-0.0440735,1.45456,-0.184815,0
0.167112,-0.0550919,1.45186,-0.178225,0
0.13773,-0.0440735,1.46115,-0.176428,0
0.192822,-0.0752923,1.45096,-0.164746,0
0.168949,-0.0679467,1.45665,-0.160253,0
0.20384,-0.0312187,1.44946,-0.163847,0
0.174458,0.0018364,1.45545,-0.169838,0
0.202004,0.167112,1.44946,-0.211773,0
0.181803,0.097329,1.45366,-0.208478,0
0.145075,0.0312187,1.46354,-0.199792,0
0.174458,-0.0110184,1.45276,-0.191704,0
0.178131,-0.139566,1.45066,-0.157856,0
0.178131,-0.0624375,1.44946,-0.165644,0
0.255259,-0.143239,1.4282,-0.139884,0
0.27546,-0.0128548,1.41532,-0.160852,0
0.246077,0.0642739,1.41292,-0.179423,0
0.209349,0.0697831,1.41502,-0.186313,0
0.176294,0.0697831,1.41951,-0.192303,0
0.0459099,0.0789651,1.45156,-0.200391,0
0.115693,-0.00918198,1.44377,-0.184815,0
0.121202,-0.113857,1.44587,-0.157257,0
0.0991654,-0.106511,1.45516,-0.149469,0
0.15793,-0.143239,1.44557,-0.130898,0
0.145075,-0.102838,1.44916,-0.129101,0
0.187312,-0.0385643,1.43958,-0.136889,0
0.246077,0.0514191,1.42221,-0.156658,0
0.185476,0.0348915,1.43089,-0.156658,0
0.181803,0.0550919,1.42969,-0.164746,0
0.251586,0.121202,1.40993,-0.186313,0
0.196494,0.0312187,1.41651,-0.173732,0
0.146912,-0.0385643,1.4264,-0.158755,0
0.216695,-0.0110184,1.40963,-0.16235,0
0.167112,-0.0624375,1.41741,-0.148271,0
0.235059,-0.0202004,1.40004,-0.153663,0
0.266278,0.0202004,1.38566,-0.16235,0
0.231386,0.0642739,1.38566,-0.17523,0
0.22404,0.0881471,1.38147,-0.186912,0
0.117529,0.0146912,1.40363,-0.175529,0
0.11202,0.115693,1.40873,-0.202488,0
0.0936562,0.00918198,1.41741,-0.185414,0
0.0495827,-0.0716195,1.42999,-0.165345,0
0.0789651,-0.0018364,1.43029,-0.177027,0
0.119366,-0.0734559,1.4255,-0.158755,0
0.154257,-0.0789651,1.41861,-0.151267,0
0.134057,0.0550919,1.42281,-0.178525,0
0.161603,0.0220368,1.41651,-0.174631,0
0.150585,0.0716195,1.41771,-0.189308,0
0.132221,0.121202,1.42191,-0.207879,0
0.124875,0.0440735,1.4246,-0.198893,0
0.0863107,0.0,1.43628,-0.191105,0
0.130384,-0.104675,1.42969,-0.164446,0
0.097329,-0.128548,1.43928,-0.149469,0
0.205676,-0.0863107,1.41532,-0.14917,0
0.187312,-0.0440735,1.41472,-0.152465,0
0.308515,0.0110184,1.38027,-0.163248,0
0.213022,0.0844743,1.39046,-0.183018,0
0.233222,0.0954926,1.37937,-0.192902,0
0.0881471,0.0587647,1.40873,-0.191405,0
0.128548,0.0330551,1.40304,-0.189907,0
0.0936562,-0.0128548,1.41322,-0.180921,0
0.0789651,-0.0330551,1.42131,-0.17493,0
0.106511,-0.0495827,1.41951,-0.167741,0
0.11202,-0.0367279,1.42131,-0.166843,0
0.113857,-0.0257096,1.4234,-0.166543,0
0.145075,0.00550919,1.41801,-0.172534,0
0.196494,0.0624375,1.40483,-0.187211,0
0.115693,0.135893,1.42101,-0.211474,0
0.0789651,0.0293824,1.43269,-0.195598,0
0.139566,-0.0238732,1.42281,-0.184515,0
0.0752923,-0.0110184,1.43928,-0.185714,0
0.119366,0.0330551,1.43149,-0.196197,0
0.187312,-0.146912,1.41532,-0.153064,0
0.279132,0.0312187,1.40963,-0.184216,0
0.268114,0.0954926,1.40244,-0.203386,0
0.119366,0.0734559,1.43149,-0.205783,0
0.209349,0.0679467,1.41172,-0.210575,0
0.143239,0.00550919,1.4246,-0.200391,0
0.143239,-0.0367279,1.4264,-0.190207,0
0.168949,-0.0477463,1.42101,-0.183916,0
0.0808015,-0.145075,1.44287,-0.155161,0
0.126711,-0.123039,1.43808,-0.148571,0
0.0844743,-0.00550919,1.45186,-0.168041,0
0.146912,-0.0257096,1.44257,-0.16235,0
0.216695,0.121202,1.4261,-0.197695,0
0.130384,0.0716195,1.44347,-0.195299,0
0.0550919,0.0954926,1.46534,-0.20758,0
0.126711,0.0679467,1.45605,-0.208778,0
0.161603,-0.0330551,1.45036,-0.188709,0
0.185476,-0.130384,1.44407,-0.160852,0
0.148748,-0.0642739,1.45156,-0.166843,0
0.260768,-0.130384,1.424,-0.144377,0
0.246077,-0.0495827,1.41921,-0.153962,0
0.178131,0.139566,1.42939,-0.197995,0
0.141403,0.102838,1.43748,-0.20069,0
0.097329,0.126711,1.45036,-0.215667,0
0.0477463,-0.00734559,1.46833,-0.192004,0
0.115693,-0.121202,1.46085,-0.16235,0
0.0,-0.0312187,1.4896,-0.17493,0
0.139566,-0.18364,1.46624,-0.133294,0
0.214858,-0.178131,1.44737,-0.118917,0
0.0918199,-0.0899835,1.47253,-0.126405,0
0.189149,-0.097329,1.45186,-0.11682,0
0.279132,-0.018364,1.4252,-0.128801,0
0.209349,0.0661103,1.43149,-0.14887,0
0.211186,0.0550919,1.4252,-0.151566,0
0.130384,0.027546,1.44018,-0.14917,0
0.0918199,-0.0771287,1.45126,-0.124907,0
0.247914,-0.0220368,1.41562,-0.132396,0
0.0734559,-0.152421,1.45126,-0.0973498,0
0.200167,-0.0459099,1.4249,-0.111428,0
0.356261,0.00918198,1.37997,-0.121612,0
0.323206,0.130384,1.37039,-0.153363,0
0.253423,0.124875,1.37308,-0.162949,0
0.156094,0.115693,1.38836,-0.171336,0
0.163439,0.0679467,1.38536,-0.168939,0
0.0808015,0.0348915,1.40483,-0.166244,0
0.0771287,-0.0165276,1.41112,-0.156059,0
0.0918199,0.0220368,1.41292,-0.164746,0
0.0918199,-0.0569283,1.41741,-0.146175,0
0.146912,-0.0918199,1.40753,-0.132396,0
0.192822,0.00550919,1.39555,-0.149769,0
0.132221,0.0936562,1.40693,-0.172534,0
0.0863107,0.156094,1.41951,-0.196497,0
0.126711,0.176294,1.41412,-0.215068,0
0.128548,0.124875,1.41502,-0.216566,0
0.0899835,0.0514191,1.4261,-0.208778,0
0.0514191,0.0018364,1.44048,-0.20069,0
0.146912,-0.0679467,1.4264,-0.182718,0
0.200167,-0.101002,1.41292,-0.16864,0
0.146912,-0.102838,1.42281,-0.159354,0
0.216695,-0.0550919,1.40543,-0.162949,0
0.247914,0.0532555,1.39165,-0.186013,0
0.181803,0.0716195,1.40064,-0.194999,0
0.172621,0.0899835,1.40034,-0.206082,0
0.152421,0.0514191,1.40393,-0.203686,0
0.0752923,0.0110184,1.4234,-0.197695,0
0.194658,-0.0018364,1.39944,-0.195299,0
0.102838,-0.0550919,1.41951,-0.18152,0
0.0440735,-0.0624375,1.43868,-0.17523,0
0.106511,-0.0661103,1.43209,-0.168939,0
0.145075,-0.00367279,1.4261,-0.179124,0
0.172621,0.0312187,1.41981,-0.18781,0
0.161603,0.0826379,1.42071,-0.203386,0
0.128548,0.0734559,1.4285,-0.208179,0
0.139566,0.115693,1.4276,-0.225253,0
0.106511,-0.0752923,1.43718,-0.186313,0
0.113857,-0.0624375,1.43898,-0.183317,0
0.176294,-0.15793,1.4267,-0.153663,0
0.174458,-0.0826379,1.4249,-0.159354,0
0.216695,-0.0146912,1.41232,-0.169538,0
0.218531,0.0404007,1.40633,-0.182419,0
0.187312,0.00918198,1.40873,-0.177926,0
0.152421,0.0422371,1.41472,-0.187211,0
0.0918199,0.0404007,1.43029,-0.190207,0
0.027546,-0.0330551,1.45156,-0.17493,0
0.101002,-0.0881471,1.44377,-0.157856,0
0.170785,-0.159767,1.42999,-0.132396,0
0.0734559,-0.104675,1.45096,-0.132695,0
0.0789651,-0.130384,1.45575,-0.117119,0
0.238732,-0.117529,1.42011,-0.109631,0
0.0734559,-0.0606011,1.45426,-0.113824,0
0.218531,0.0146912,1.4234,-0.128202,0
0.231386,0.0936562,1.41352,-0.149469,0
0.0550919,0.0606011,1.45126,-0.14887,0
0.128548,0.0293824,1.43988,-0.146175,0
0.143239,0.0146912,1.43748,-0.144976,0
0.134057,-0.0606011,1.43988,-0.127004,0
0.22955,-0.0532555,1.41592,-0.123709,0
0.227713,-0.0642739,1.40903,-0.116221,0
0.202004,-0.0532555,1.40843,-0.113525,0
0.264441,0.0367279,1.38776,-0.132096,0
0.271787,0.185476,1.37518,-0.173133,0
0.152421,0.119366,1.39495,-0.171935,0
0.128548,0.0789651,1.40034,-0.171935,0
0.0752923,-0.0220368,1.41502,-0.152764,0
0.0918199,0.0734559,1.41681,-0.17523,0
0.0661103,-0.0385643,1.4276,-0.153064,0
0.172621,-0.0954926,1.40693,-0.135092,0
0.135893,0.0018364,1.41412,-0.152165,0
0.159767,-0.0385643,1.40843,-0.141981,0
0.161603,0.0477463,1.40663,-0.160552,0
0.119366,0.110184,1.41562,-0.180621,0
0.170785,0.102838,1.40483,-0.18811,0
0.124875,0.128548,1.41412,-0.203386,0
0.106511,0.0826379,1.42011,-0.202488,0
0.101002,0.0348915,1.4249,-0.197396,0
0.0808015,-0.0752923,1.43359,-0.172234,0
0.194658,-0.130384,1.40963,-0.151566,0
0.301169,-0.0697831,1.37847,-0.156359,0
0.189149,-0.0330551,1.39315,-0.159654,0
0.247914,0.0257096,1.37458,-0.171635,0
0.0954926,0.0440735,1.40453,-0.178824,0
0.115693,0.0771287,1.40334,-0.190806,0
0.174458,0.0808015,1.39075,-0.198294,0
0.0422371,0.0146912,1.42191,-0.188409,0
0.11202,-0.0348915,1.41262,-0.177027,0
0.146912,-0.0165276,1.40633,-0.178525,0
0.0367279,-0.0954926,1.43419,-0.156958,0
0.139566,-0.0514191,1.41711,-0.160253,0
0.113857,-0.0532555,1.4237,-0.15546,0
0.146912,-0.0202004,1.41771,-0.159354,0
0.141403,0.0293824,1.41921,-0.170138,0
0.0936562,0.0844743,1.43149,-0.186912,0
0.117529,0.0899835,1.42939,-0.195598,0
0.124875,0.0128548,1.42999,-0.183317,0
0.148748,-0.0569283,1.4252,-0.166543,0
0.156094,-0.132221,1.42281,-0.14258,0
0.15793,-0.0238732,1.42131,-0.159055,0
0.238732,-0.102838,1.39944,-0.136889,0
0.187312,0.0257096,1.40423,-0.160852,0
0.148748,0.0918199,1.41052,-0.180022,0
0.145075,0.0752923,1.41082,-0.183317,0
0.0146912,0.0844743,1.44437,-0.192303,0
0.115693,-0.0110184,1.42939,-0.17493,0
0.0844743,-0.0587647,1.43958,-0.16205,0
0.0624375,-0.11202,1.45006,-0.143479,0
0.187312,-0.13773,1.4252,-0.127304,0
0.135893,-0.139566,1.44168,-0.115023,0
0.152421,-0.0918199,1.44048,-0.115322,0
0.132221,-0.0587647,1.44707,-0.115921,0
0.190985,-0.00367279,1.43539,-0.124907,0
0.148748,0.0587647,1.44467,-0.140783,0
0.220368,0.121202,1.4279,-0.161451,0
0.178131,-0.0018364,1.43449,-0.140483,0
0.211186,0.018364,1.4258,-0.145575,0
0.181803,-0.0220368,1.42969,-0.136889,0
0.0881471,-0.117529,1.45246,-0.110529,0
0.227713,-0.0606011,1.424,-0.115023,0
0.233222,-0.0385643,1.41771,-0.115622,0
0.291987,0.0899835,1.39764,-0.145276,0
0.247914,0.132221,1.39854,-0.163548,0
0.168949,0.178131,1.41202,-0.186612,0
0.128548,0.0808015,1.42251,-0.176727,0
0.0844743,0.0954926,1.43748,-0.187511,0
0.11202,-0.0128548,1.43778,-0.167741,0
0.141403,-0.0844743,1.43509,-0.148271,0
0.156094,-0.15793,1.43389,-0.122511,0
0.192822,-0.00734559,1.4258,-0.147373,0
0.163439,-0.0018364,1.43149,-0.148271,0
0.132221,0.0312187,1.43988,-0.156658,0
0.181803,0.0863107,1.43059,-0.173432,0
0.130384,0.146912,1.44257,-0.196197,0
0.13773,0.097329,1.44437,-0.196197,0
0.123039,0.0514191,1.45096,-0.192603,0
0.152421,0.00918198,1.44767,-0.186313,0
0.190985,-0.115693,1.43928,-0.155161,0
0.0569283,-0.0752923,1.47163,-0.15576,0
0.202004,-0.141403,1.44228,-0.132096,0
0.277296,-0.0532555,1.41951,-0.14258,0
0.218531,0.0404007,1.4246,-0.16205,0
0.303006,0.0606011,1.39794,-0.170737,0
0.139566,0.102838,1.4279,-0.186612,0
0.0642739,0.0367279,1.44886,-0.178525,0
0.126711,0.0404007,1.44108,-0.182419,0
0.0936562,-0.00734559,1.45276,-0.173732,0
0.0808015,-0.117529,1.46175,-0.145276,0
0.110184,-0.0422371,1.46115,-0.154262,0
0.130384,-0.119366,1.46025,-0.131198,0
0.145075,-0.0367279,1.45935,-0.141981,0
0.22955,0.0697831,1.43898,-0.165944,0
0.187312,0.104675,1.44407,-0.180921,0
0.0918199,-0.00734559,1.46624,-0.161151,0
0.179967,0.170785,1.44976,-0.206082,0
0.15793,-0.0459099,1.45396,-0.165045,0
0.161603,-0.0293824,1.45336,-0.165644,0
0.187312,-0.124875,1.44647,-0.138686,0
0.192822,-0.139566,1.44317,-0.124308,0
0.244241,-0.0367279,1.4273,-0.138686,0
0.246077,-0.0110184,1.41951,-0.141981,0
0.213022,0.0624375,1.42071,-0.159953,0
0.0679467,0.159767,1.45366,-0.189907,0
0.0716195,0.101002,1.46085,-0.188709,0
0.0,0.027546,1.48661,-0.178525,0
0.0991654,-0.0881471,1.47492,-0.151267,0
0.148748,-0.132221,1.46774,-0.132396,0
0.0624375,-0.139566,1.4908,-0.119516,0
0.190985,-0.154257,1.46654,-0.10394,0
0.121202,-0.108347,1.4905,-0.102442,0
0.189149,-0.0606011,1.47972,-0.105437,0
0.187312,0.0257096,1.48092,-0.122211,0
0.356261,0.0826379,1.43868,-0.138986,0
0.178131,0.0642739,1.47043,-0.141382,0
0.18364,0.0514191,1.47043,-0.143479,0
0.244241,0.0128548,1.45605,-0.138087,0
0.119366,-0.0936562,1.48391,-0.111728,0
0.139566,-0.0477463,1.48541,-0.115622,0
0.218531,-0.101002,1.47013,-0.0979489,0
0.321369,-0.0367279,1.44198,-0.106036,0
0.264441,0.0642739,1.44587,-0.128502,0
0.284642,0.11202,1.43479,-0.146175,0
0.205676,0.161603,1.44737,-0.16834,0
0.176294,0.214858,1.45426,-0.195898,0
0.148748,0.027546,1.46294,-0.166244,0
0.161603,0.0146912,1.46354,-0.165345,0
0.172621,-0.0863107,1.46384,-0.140483,0
0.13773,-0.106511,1.47492,-0.128202,0
0.207513,0.0514191,1.46204,-0.159654,0
0.196494,0.0385643,1.46414,-0.160552,0
0.280969,-0.0257096,1.44228,-0.147373,0
0.176294,0.146912,1.46204,-0.189308,0
0.238732,0.0789651,1.44737,-0.184216,0
0.106511,0.097329,1.47792,-0.195898,0
0.163439,0.102838,1.47073,-0.205483,0
0.119366,0.0018364,1.48481,-0.188709,0
0.104675,-0.0146912,1.49529,-0.184515,0
0.198331,-0.102838,1.47912,-0.160852,0
0.176294,-0.0918199,1.48481,-0.154562,0
0.336061,-0.0348915,1.45036,-0.161451,0
0.336061,0.0348915,1.44018,-0.176128,0
0.299333,0.0826379,1.43898,-0.191405,0
0.167112,0.121202,1.46564,-0.208179,0
0.209349,0.0679467,1.45905,-0.205183,0
0.181803,0.0624375,1.46624,-0.209377,0
0.161603,-0.00734559,1.47433,-0.196796,0
0.168949,-0.0477463,1.47732,-0.186013,0
0.11202,-0.135893,1.49559,-0.159354,0
0.168949,-0.0440735,1.4899,-0.171336,0
0.22955,-0.0642739,1.47822,-0.16235,0
0.231386,0.0642739,1.47642,-0.189907,0
0.222204,0.0881471,1.47732,-0.201589,0
0.244241,0.102838,1.47103,-0.212672,0
0.146912,0.0220368,1.4935,-0.20069,0
0.126711,0.0679467,1.50458,-0.21417,0
0.194658,-0.0312187,1.49469,-0.194999,0
0.185476,-0.0422371,1.49859,-0.189308,0
0.236895,-0.0697831,1.4881,-0.178824,0
0.247914,0.00367279,1.43359,-0.194101,0
0.277296,-0.018364,1.41951,-0.188709,0
0.209349,0.0697831,1.4282,-0.209677,0
0.0624375,0.0404007,1.46234,-0.207879,0
0.113857,-0.0220368,1.45875,-0.195598,0
0.0477463,-0.00550919,1.48032,-0.197695,0
0.0697831,-0.0863107,1.48541,-0.176727,0
0.108347,-0.163439,1.48451,-0.149769,0
0.124875,-0.150585,1.48571,-0.139285,0
0.22404,-0.167112,1.46444,-0.122211,0
0.18364,-0.106511,1.47013,-0.12341,0
0.130384,0.0128548,1.48301,-0.144677,0
0.24975,0.00918198,1.45635,-0.144976,0
0.238732,0.0697831,1.45246,-0.161151,0
0.130384,0.0202004,1.47463,-0.154562,0
0.231386,0.0293824,1.44976,-0.158456,0
0.146912,-0.0385643,1.46564,-0.143778,0
0.170785,-0.0495827,1.46085,-0.137488,0
0.181803,-0.121202,1.45755,-0.115322,0
0.192822,-0.101002,1.45306,-0.10993,0
0.297496,0.0661103,1.4237,-0.144078,0
0.317697,0.115693,1.40753,-0.16205,0
0.161603,0.108347,1.43419,-0.170138,0
0.172621,0.150585,1.43119,-0.190207,0
0.159767,0.0789651,1.43389,-0.184815,0
0.11202,0.0385643,1.44647,-0.180921,0
0.11202,-0.00918198,1.45096,-0.172234,0
0.110184,-0.0863107,1.45575,-0.151566,0
0.143239,-0.097329,1.45186,-0.141681,0
0.192822,-0.0018364,1.44078,-0.157557,0
0.222204,0.0,1.43089,-0.157856,0
0.185476,0.106511,1.43509,-0.185114,0
0.20384,0.113857,1.4288,-0.196197,0
0.167112,0.110184,1.43449,-0.204884,0
0.0863107,0.13773,1.45486,-0.221359,0
0.152421,-0.0018364,1.44467,-0.197396,0
0.15793,-0.0440735,1.44407,-0.186313,0
0.0954926,-0.130384,1.46055,-0.160552,0
0.280969,-0.15793,1.41891,-0.14258,0
0.246077,-0.0532555,1.41801,-0.15576,0
0.222204,0.0569283,1.41681,-0.179423,0
0.268114,0.119366,1.40004,-0.200091,0
0.22955,0.126711,1.40124,-0.212372,0
0.0569283,0.0642739,1.43958,-0.20728,0
0.170785,0.0863107,1.41951,-0.218363,0
0.141403,0.0165276,1.41921,-0.207879,0
0.0459099,-0.0385643,1.44347,-0.195299,0
0.0716195,-0.0569283,1.44437,-0.187211,0
0.123039,-0.126711,1.43688,-0.164446,0
0.178131,0.0367279,1.4237,-0.195299,0
0.145075,0.00367279,1.4285,-0.190207,0
0.143239,0.0202004,1.4282,-0.1947,0
0.132221,0.0679467,1.43059,-0.208478,0
0.123039,0.0826379,1.43329,-0.218064,0
0.0348915,-0.0752923,1.45665,-0.184815,0
0.123039,0.0202004,1.44287,-0.202787,0
0.126711,-0.113857,1.44317,-0.170437,0
0.179967,-0.0587647,1.42999,-0.174631,0
0.143239,-0.117529,1.43569,-0.154562,0
