I_Q,I_D,V_Q,V_D,is_startup
1.1606,0.00734559,0.612855,0.0605067,1
1.24875,-0.00918198,0.593984,0.0644007,1
1.21937,0.00734559,0.597878,0.0608062,1
1.1606,0.0752923,0.611956,0.0428339,1
1.21937,-0.0587647,0.600873,0.070691,1
1.24875,0.0238732,0.592187,0.0545159,1
1.18999,0.0238732,0.603569,0.0524191,1
1.21937,0.0404007,0.597578,0.0464284,1
1.1606,0.0752923,0.611656,0.0341473,1
1.18999,0.0238732,0.608062,0.0407372,1
1.21937,-0.0257096,0.601772,0.051221,1
1.1606,0.143239,0.61585,0.0101843,1
1.21937,-0.0257096,0.604468,0.0413362,1
1.21937,-0.0257096,0.603569,0.043433,1
1.1606,0.0404007,0.617647,0.0290552,1
1.24875,-0.110184,0.598776,0.0638016,1
1.30751,-0.110184,0.581703,0.0730873,1
1.13122,0.0918199,0.618546,0.0308524,1
1.24875,0.0238732,0.595481,0.0404376,1
1.18999,0.0238732,0.607163,0.0386404,1
1.21937,-0.0257096,0.601472,0.0491242,1
1.24875,-0.0422371,0.593684,0.0557141,1
1.1606,0.0752923,0.612855,0.0290552,1
1.21937,0.00734559,0.602071,0.0398385,1
1.18999,0.0238732,0.60926,0.0353455,1
1.18999,0.0238732,0.611057,0.0332487,1
1.27813,0.00734559,0.590389,0.0353455,1
1.24875,-0.00918198,0.592486,0.0389399,1
1.13122,0.0238732,0.619145,0.0314515,1
1.21937,-0.0587647,0.603569,0.0503224,1
1.18999,0.0569283,0.610458,0.0257603,1
1.18999,-0.00918198,0.612256,0.0380413,1
1.24875,0.0238732,0.599375,0.0302533,1
1.21937,-0.0257096,0.603569,0.0407372,1
1.13122,0.0238732,0.625435,0.0302533,1
1.21937,0.0404007,0.60956,0.0242626,1
1.21937,-0.0587647,0.608961,0.0461288,1
1.18999,0.0238732,0.61615,0.0299538,1
1.21937,0.00734559,0.610458,0.0320506,1
1.18999,0.0238732,0.617348,0.027258,1
1.21937,-0.0587647,0.611656,0.0464284,1
1.24875,-0.0422371,0.603569,0.047327,1
1.21937,0.0404007,0.607762,0.0296543,1
1.24875,-0.00918198,0.599974,0.0389399,1
1.18999,0.0238732,0.611656,0.0311519,1
1.18999,0.0238732,0.613454,0.0290552,1
1.21937,-0.0257096,0.609859,0.0398385,1
1.18999,0.0569283,0.617348,0.0206681,1
1.24875,0.0238732,0.604767,0.0245621,1
1.21937,0.00734559,0.609859,0.0263593,1
1.1606,0.0404007,0.624836,0.0176727,1
1.24875,-0.00918198,0.607463,0.0269584,1
1.24875,0.0569283,0.604767,0.0104838,1
1.21937,-0.0257096,0.609859,0.0269584,1
1.18999,-0.0422371,0.617348,0.0335482,1
1.21937,0.0404007,0.612555,0.0158755,1
1.18999,0.0238732,0.619744,0.0164746,1
1.21937,0.00734559,0.614951,0.0185714,1
1.21937,0.00734559,0.614951,0.0179723,1
1.21937,0.00734559,0.614951,0.0173732,1
1.24875,0.0238732,0.607463,0.0125806,1
1.18999,0.0238732,0.619744,0.0107834,1
1.21937,0.0404007,0.614951,0.00449307,1
1.21937,0.0404007,0.614951,0.00119815,1
1.21937,0.00734559,0.614951,0.00599076,1
1.21937,0.0404007,0.614951,-0.00299538,1
1.18999,0.0238732,0.62214,-0.0023963,1
1.18999,-0.00918198,0.624836,0.00419353,1
1.21937,-0.0257096,0.620044,0.00898614,1
1.21937,0.0752923,0.620044,-0.0143778,1
1.21937,0.0404007,0.620044,-0.0119815,1
1.21937,0.00734559,0.620044,-0.00718891,1
1.18999,-0.0422371,0.627232,0.00509214,1
1.21937,0.00734559,0.62244,-0.00419353,1
1.18999,-0.00918198,0.629629,-0.000299538,1
1.24875,-0.00918198,0.617348,0.000299538,1
1.27813,0.00734559,0.608661,-0.00329492,1
1.21937,0.0404007,0.619145,-0.0119815,1
1.18999,-0.00918198,0.626933,-0.00299538,1
1.21937,0.0404007,0.622739,-0.0146774,1
1.18999,0.124875,0.630527,-0.0398385,1
1.24875,-0.00918198,0.618546,-0.016175,1
1.21937,-0.0257096,0.624237,-0.0113824,1
1.21937,0.0404007,0.624537,-0.0257603,1
1.21937,-0.0257096,0.625136,-0.0125806,1
1.21937,0.0404007,0.625435,-0.0269584,1
1.18999,0.0569283,0.633223,-0.0347464,1
1.18999,-0.00918198,0.636219,-0.0227649,1
1.1606,0.00734559,0.646702,-0.0263593,1
1.21937,0.00734559,0.637417,-0.0269584,1
1.24875,-0.0752923,0.630228,-0.00658983,1
1.24875,-0.00918198,0.628131,-0.0167741,1
1.21937,0.0404007,0.633822,-0.0287556,1
1.18999,-0.00918198,0.64161,-0.01947,1
1.18999,0.0569283,0.644606,-0.035645,1
1.18999,-0.00918198,0.647601,-0.023364,1
1.21937,0.0404007,0.643108,-0.0353455,1
1.21937,-0.0257096,0.643707,-0.0221658,1
1.27813,0.0404007,0.62903,-0.0365436,1
1.18999,0.0918199,0.647002,-0.0533178,1
1.18999,-0.0422371,0.649997,-0.0266589,1
1.21937,0.00734559,0.645504,-0.0359446,1
1.18999,0.0569283,0.653292,-0.0494238,1
1.24875,-0.0752923,0.641311,-0.0203686,1
1.24875,0.0238732,0.639214,-0.0392395,1
1.21937,-0.0257096,0.644905,-0.0287556,1
1.21937,-0.0936562,0.647301,-0.00898614,1
1.1606,0.0404007,0.663177,-0.0350459,1
1.24875,0.0238732,0.646702,-0.0344469,1
1.21937,0.00734559,0.652993,-0.0323501,1
1.18999,0.0569283,0.661679,-0.0458293,1
1.24875,0.0238732,0.649997,-0.0419353,1
1.27813,-0.0257096,0.641011,-0.0314515,1
1.1606,0.00734559,0.66737,-0.0377418,1
1.24875,0.0238732,0.650896,-0.0425344,1
1.1606,0.00734559,0.671864,-0.0404376,1
1.21937,0.00734559,0.663177,-0.0410367,1
1.1606,0.0752923,0.679052,-0.0587094,1
1.24875,0.0238732,0.662877,-0.0521196,1
1.24875,-0.0752923,0.66138,-0.0290552,1
1.21937,0.00734559,0.66767,-0.0437325,1
1.18999,0.0238732,0.676357,-0.0485251,1
1.18999,-0.00918198,0.679951,-0.0419353,1
1.27813,0.0404007,0.660481,-0.0539168,1
1.24875,0.0569283,0.664375,-0.0617048,1
1.18999,-0.0752923,0.678154,-0.0326496,1
1.24875,-0.00918198,0.666472,-0.0431335,1
1.18999,0.0238732,0.680251,-0.0509214,1
1.24875,-0.0752923,0.668569,-0.0275575,1
1.24875,-0.0752923,0.66737,-0.0212672,1
1.1606,0.0404007,0.688338,-0.0440321,1
1.21937,0.0404007,0.679652,-0.0476265,1
1.18999,0.0238732,0.688338,-0.0467279,1
1.24875,-0.0422371,0.676656,-0.031751,1
1.24875,-0.0752923,0.675159,-0.020069,1
1.21937,-0.0257096,0.681449,-0.0263593,1
1.27813,-0.0587647,0.669168,-0.015576,1
1.18999,0.0569283,0.688039,-0.0401381,1
1.24875,0.0569283,0.676956,-0.0449307,1
1.18999,0.0238732,0.691334,-0.0413362,1
1.21937,-0.0257096,0.687739,-0.0308524,1
1.21937,0.00734559,0.689237,-0.0371427,1
1.30751,-0.110184,0.668269,-0.00778799,1
1.24875,0.0238732,0.677255,-0.0323501,1
1.24875,-0.00918198,0.676357,-0.0260598,1
1.21937,-0.0257096,0.682947,-0.0212672,1
1.1606,0.0752923,0.699421,-0.0446312,1
1.24875,0.0238732,0.683546,-0.0380413,1
1.21937,0.0404007,0.690135,-0.0440321,1
1.24875,-0.0422371,0.684145,-0.0263593,1
1.27813,-0.0936562,0.675758,-0.00988475,1
1.18999,0.0238732,0.694928,-0.031751,1
1.24875,-0.00918198,0.683845,-0.0254607,1
1.24875,0.0238732,0.682947,-0.0332487,1
1.21937,-0.0257096,0.689536,-0.0224653,1
1.21937,-0.0257096,0.691034,-0.0203686,1
1.21937,0.0404007,0.692532,-0.0347464,1
1.21937,0.0404007,0.694329,-0.0383409,1
1.24875,-0.00918198,0.688338,-0.0290552,1
1.18999,-0.00918198,0.702416,-0.0284561,1
1.21937,-0.0257096,0.698822,-0.023364,1
1.21937,-0.0257096,0.700619,-0.0212672,1
1.21937,0.00734559,0.702117,-0.0275575,1
1.27813,0.00734559,0.688638,-0.0281566,1
1.30751,-0.0422371,0.677555,-0.0158755,1
1.13122,0.0569283,0.716794,-0.0377418,1
1.27813,-0.0936562,0.690135,-0.00419353,1
1.21937,-0.0257096,0.702416,-0.0134792,1
1.21937,0.0752923,0.704513,-0.0371427,1
1.24875,-0.00918198,0.699122,-0.0218663,1
1.24875,0.0238732,0.698822,-0.0296543,1
1.24875,-0.0422371,0.698522,-0.0146774,1
1.21937,-0.0587647,0.705711,-0.00688937,1
1.24875,-0.00918198,0.70032,-0.0146774,1
1.24875,-0.00918198,0.70002,-0.0137787,1
1.18999,0.0238732,0.714997,-0.0215667,1
1.18999,-0.00918198,0.71949,-0.0149769,1
1.21937,0.0752923,0.716794,-0.0359446,1
1.27813,0.00734559,0.703914,-0.0251612,1
1.21937,0.00734559,0.716195,-0.0257603,1
1.27813,-0.0587647,0.703315,-0.00928568,1
1.1606,0.108347,0.730573,-0.0470275,1
1.24875,-0.0422371,0.714997,-0.0176727,1
1.21937,0.0404007,0.722186,-0.0350459,1
1.24875,0.0238732,0.716794,-0.0344469,1
1.18999,0.0238732,0.731771,-0.0365436,1
1.27813,-0.0257096,0.714098,-0.0260598,1
1.24875,-0.00918198,0.718592,-0.027857,1
1.27813,-0.0936562,0.710804,-0.00539168,1
1.21937,-0.0257096,0.723085,-0.0149769,1
1.24875,0.0569283,0.717393,-0.0338478,1
1.24875,-0.00918198,0.717094,-0.0218663,1
1.18999,-0.00918198,0.732071,-0.0209677,1
1.21937,-0.0257096,0.729075,-0.016175,1
1.27813,-0.0587647,0.716495,-0.00539168,1
1.21937,0.00734559,0.728476,-0.0173732,1
1.24875,-0.0422371,0.724882,-0.00509214,1
1.18999,0.0238732,0.739859,-0.0185714,1
1.27813,0.0404007,0.722485,-0.0245621,1
1.27813,-0.0257096,0.720089,-0.0113824,1
1.24875,-0.0752923,0.725481,0.00329492,1
1.24875,0.0238732,0.725481,-0.015576,1
1.27813,-0.0257096,0.718292,-0.00479261,1
1.24875,0.0238732,0.723384,-0.0152764,1
1.24875,0.0238732,0.723684,-0.0173732,1
1.21937,0.00734559,0.731172,-0.0152764,1
1.18999,0.0238732,0.741356,-0.020069,1
1.21937,0.0404007,0.73896,-0.0260598,1
1.24875,-0.00918198,0.734167,-0.0170737,1
1.27813,-0.0257096,0.726679,-0.0119815,1
1.21937,0.00734559,0.73926,-0.0182718,1
1.18999,0.0238732,0.749444,-0.0230644,1
1.27813,0.00734559,0.73237,-0.0209677,1
1.24875,-0.0422371,0.737462,-0.0086866,1
1.21937,0.00734559,0.744951,-0.0179723,1
1.24875,-0.0422371,0.740458,-0.00569122,1
1.27813,0.00734559,0.732969,-0.0149769,1
1.21937,0.0752923,0.74555,-0.0329492,1
1.27813,-0.0257096,0.733269,-0.0134792,1
1.24875,0.0238732,0.738361,-0.023963,1
1.21937,-0.0587647,0.745849,-0.00509214,1
1.27813,-0.0257096,0.733568,-0.00838706,1
1.21937,-0.0257096,0.746149,-0.0062903,1
1.24875,-0.00918198,0.741656,-0.00808752,1
1.21937,0.00734559,0.749144,-0.011682,1
1.24875,0.0569283,0.744352,-0.0251612,1
1.24875,-0.0422371,0.746449,-0.00449307,1
1.24875,-0.0752923,0.747048,0.00748845,1
1.24875,-0.00918198,0.747946,-0.00299538,1
1.24875,0.0238732,0.748845,-0.0104838,1
1.21937,-0.0257096,0.756633,0.0,1
1.21937,0.00734559,0.759928,-0.0062903,1
1.27813,-0.0257096,0.748545,0.00149769,1
1.21937,0.0404007,0.761725,-0.0128801,1
1.21937,0.0752923,0.76502,-0.0254607,1
1.27813,-0.0587647,0.753338,0.0023963,1
2.39466,0.00734559,1.04808,-0.0380413,1
2.39466,0.00734559,1.04868,-0.0386404,1
2.36528,0.0238732,1.05647,-0.043433,1
2.42404,-0.00918198,1.04449,-0.0368432,1
2.45343,-0.0587647,1.0349,-0.0236635,1
2.39466,-0.0587647,1.04539,-0.0185714,1
2.39466,0.0404007,1.04599,-0.0386404,1
2.36528,0.0918199,1.05377,-0.0557141,1
2.42404,0.0238732,1.04179,-0.0458293,1
2.39466,0.00734559,1.04748,-0.0437325,1
2.36528,-0.00918198,1.05527,-0.0401381,1
2.42404,-0.00918198,1.04329,-0.0392395,1
2.36528,0.0238732,1.05617,-0.0470275,1
2.42404,-0.00918198,1.04419,-0.0404376,1
2.42404,-0.00918198,1.04209,-0.0398385,1
2.30651,0.159767,1.07025,-0.0820734,1
2.42404,-0.0422371,1.04928,-0.0440321,1
2.45343,-0.0936562,1.0403,-0.0275575,1
2.36528,0.0569283,1.05857,-0.0581104,1
2.42404,-0.00918198,1.04718,-0.0458293,1
2.39466,-0.0257096,1.05318,-0.0410367,1
2.39466,-0.0257096,1.05407,-0.0389399,1
2.42404,0.0569283,1.04748,-0.0578108,1
2.45343,-0.0257096,1.0385,-0.0413362,1
2.39466,0.0404007,1.04958,-0.0560136,1
2.42404,-0.110184,1.04299,-0.0212672,1
2.42404,0.0569283,1.04119,-0.0545159,1
2.36528,-0.0422371,1.05467,-0.0338478,1
2.39466,0.00734559,1.05078,-0.0431335,1
2.39466,0.0404007,1.05168,-0.0518201,1
2.42404,0.0238732,1.04509,-0.051221,1
2.45343,0.0404007,1.0358,-0.0575113,1
2.39466,-0.0257096,1.04689,-0.0440321,1
2.42404,-0.0422371,1.0403,-0.0374422,1
2.36528,-0.00918198,1.05377,-0.0425344,1
2.42404,-0.0422371,1.04209,-0.0332487,1
2.39466,-0.0257096,1.04838,-0.0338478,1
2.42404,0.0569283,1.04149,-0.0530182,1
2.39466,-0.0257096,1.04748,-0.0365436,1
2.3359,0.00734559,1.06336,-0.0428339,1
2.39466,0.0752923,1.05437,-0.0608062,1
2.45343,0.00734559,1.0403,-0.0500228,1
2.36528,0.0569283,1.05857,-0.0632025,1
2.36528,0.0238732,1.06216,-0.059608,1
2.48281,-0.0752923,1.0358,-0.0362441,1
2.42404,0.0238732,1.04419,-0.055115,1
2.42404,0.0238732,1.04449,-0.0572117,1
2.45343,-0.0257096,1.0361,-0.0467279,1
2.3359,0.00734559,1.06246,-0.0530182,1
2.36528,-0.00918198,1.06186,-0.0491242,1
2.45343,-0.0257096,1.04329,-0.0443316,1
2.42404,-0.00918198,1.04718,-0.0461288,1
2.51219,-0.161603,1.02382,-0.00658983,1
2.45343,0.00734559,1.03041,-0.0359446,1
2.39466,0.0752923,1.04209,-0.0539168,1
2.39466,0.00734559,1.04359,-0.0431335,1
2.36528,0.0918199,1.05258,-0.0652993,1
2.42404,-0.00918198,1.04149,-0.0470275,1
2.36528,-0.00918198,1.05587,-0.0464284,1
2.42404,-0.00918198,1.04479,-0.0455298,1
2.39466,0.108347,1.05138,-0.0748845,1
2.45343,-0.0587647,1.0379,-0.0413362,1
2.45343,0.00734559,1.0346,-0.0533178,1
2.39466,0.00734559,1.04599,-0.0539168,1
2.39466,-0.0257096,1.04748,-0.0461288,1
2.45343,-0.0587647,1.0343,-0.0353455,1
2.42404,-0.0422371,1.0382,-0.0344469,1
2.39466,0.0404007,1.04479,-0.0521196,1
2.36528,0.0238732,1.05377,-0.0515205,1
2.45343,0.00734559,1.0355,-0.0494238,1
2.39466,0.0404007,1.04689,-0.0581104,1
2.45343,-0.0587647,1.03371,-0.0362441,1
2.39466,0.0404007,1.04509,-0.0566127,1
2.39466,-0.0257096,1.04659,-0.043433,1
2.45343,0.00734559,1.03341,-0.0497233,1
2.39466,0.0404007,1.04479,-0.0584099,1
2.42404,-0.0422371,1.04,-0.0407372,1
2.42404,0.0238732,1.0397,-0.0542164,1
2.36528,-0.00918198,1.05437,-0.0476265,1
2.42404,-0.00918198,1.04359,-0.0470275,1
2.42404,-0.00918198,1.04329,-0.0461288,1
2.39466,0.00734559,1.05048,-0.0497233,1
2.48281,-0.0422371,1.02981,-0.0374422,1
2.42404,-0.0422371,1.0394,-0.0338478,1
2.42404,0.0238732,1.0388,-0.047327,1
2.36528,0.0569283,1.05347,-0.0578108,1
2.42404,-0.0422371,1.04299,-0.0371427,1
2.36528,0.0569283,1.05767,-0.059009,1
2.39466,0.0404007,1.05467,-0.059608,1
2.39466,0.00734559,1.05647,-0.0548154,1
2.39466,0.00734559,1.05857,-0.0554145,1
2.48281,-0.0752923,1.0382,-0.0350459,1
2.42404,0.0569283,1.04748,-0.0623039,1
2.42404,0.0918199,1.04718,-0.0760826,1
2.39466,-0.0257096,1.05437,-0.0539168,1
2.42404,-0.00918198,1.04868,-0.0557141,1
2.42404,-0.0422371,1.04838,-0.0464284,1
2.39466,0.0404007,1.05527,-0.0638016,1
2.39466,-0.0257096,1.05737,-0.0506219,1
2.45343,0.0404007,1.04449,-0.0652993,1
2.42404,0.0238732,1.04898,-0.0644007,1
2.45343,-0.0587647,1.04119,-0.0455298,1
2.39466,0.0404007,1.05288,-0.0655988,1
2.42404,0.0238732,1.04748,-0.0649997,1
2.48281,-0.0422371,1.03221,-0.0500228,1
2.3359,0.0752923,1.06396,-0.0763822,1
2.42404,-0.00918198,1.05078,-0.0614053,1
2.42404,-0.00918198,1.05078,-0.0605067,1
2.45343,-0.0587647,1.04329,-0.0470275,1
2.45343,0.0404007,1.04089,-0.067396,1
2.45343,-0.0936562,1.0388,-0.0365436,1
2.36528,0.124875,1.05887,-0.0844697,1
2.42404,-0.00918198,1.04898,-0.0608062,1
2.45343,-0.0587647,1.04179,-0.0476265,1
2.42404,0.0238732,1.04689,-0.063502,1
2.48281,-0.0422371,1.03191,-0.0485251,1
2.42404,-0.00918198,1.04209,-0.0536173,1
2.3359,0.108347,1.06486,-0.082972,1
2.48281,-0.00918198,1.0349,-0.0620044,1
2.45343,-0.0587647,1.0376,-0.0485251,1
2.36528,0.0569283,1.05767,-0.0730873,1
2.48281,-0.110184,1.03281,-0.0353455,1
2.42404,0.0238732,1.04329,-0.0602071,1
2.42404,-0.0422371,1.04329,-0.0452302,1
2.42404,0.0238732,1.04359,-0.0587094,1
2.42404,-0.00918198,1.04359,-0.0521196,1
2.48281,-0.0752923,1.02861,-0.0347464,1
2.42404,-0.0422371,1.0388,-0.0365436,1
2.39466,0.108347,1.04629,-0.07129,1
2.42404,0.0238732,1.04179,-0.059009,1
2.42404,-0.00918198,1.04179,-0.0527187,1
2.42404,-0.00918198,1.04209,-0.0518201,1
2.42404,-0.0422371,1.04209,-0.0425344,1
2.42404,-0.00918198,1.04239,-0.047327,1
2.39466,0.0404007,1.04988,-0.0593085,1
2.42404,0.0569283,1.04509,-0.0670965,1
2.42404,0.0238732,1.04659,-0.063502,1
2.48281,-0.0752923,1.03221,-0.0401381,1
2.39466,-0.0936562,1.05018,-0.0290552,1
2.42404,0.0238732,1.04599,-0.051221,1
2.48281,-0.00918198,1.03161,-0.0446312,1
2.39466,0.0404007,1.04958,-0.0563131,1
2.45343,-0.0257096,1.0379,-0.0431335,1
2.42404,-0.00918198,1.04359,-0.0452302,1
2.42404,-0.00918198,1.04419,-0.0443316,1
2.39466,0.0404007,1.05228,-0.0560136,1
2.42404,0.0238732,1.04808,-0.0554145,1
2.42404,-0.00918198,1.04868,-0.0491242,1
2.45343,-0.0587647,1.04149,-0.035645,1
2.42404,-0.0422371,1.04748,-0.0347464,1
2.36528,0.0918199,1.06276,-0.0655988,1
2.51219,-0.0936562,1.03101,-0.0257603,1
2.42404,0.0238732,1.04659,-0.0479261,1
2.42404,0.0569283,1.04748,-0.0584099,1
2.45343,-0.0587647,1.0403,-0.0338478,1
2.42404,-0.0422371,1.04599,-0.0329492,1
2.39466,-0.0587647,1.05407,-0.0251612,1
2.48281,-0.0422371,1.0346,-0.0242626,1
2.39466,0.108347,1.05288,-0.0593085,1
2.48281,-0.00918198,1.03341,-0.0383409,1
2.42404,-0.00918198,1.04419,-0.0374422,1
2.39466,0.0404007,1.05228,-0.0494238,1
2.45343,0.00734559,1.0403,-0.0446312,1
2.42404,-0.0422371,1.04599,-0.0323501,1
2.42404,0.0569283,1.04659,-0.0542164,1
2.45343,-0.0257096,1.0397,-0.0380413,1
2.45343,-0.0257096,1.0397,-0.0359446,1
2.48281,-0.0752923,1.03071,-0.0209677,1
2.39466,0.00734559,1.04988,-0.035645,1
2.42404,-0.00918198,1.04599,-0.0320506,1
2.45343,-0.0587647,1.0397,-0.0185714,1
2.42404,-0.00918198,1.04599,-0.0260598,1
2.48281,0.0238732,1.03221,-0.0338478,1
2.42404,-0.00918198,1.04359,-0.0275575,1
2.36528,0.0918199,1.05977,-0.0527187,1
2.45343,-0.0257096,1.04359,-0.0302533,1
2.45343,0.0404007,1.04209,-0.0449307,1
2.39466,-0.0257096,1.05617,-0.031751,1
2.45343,-0.0587647,1.04479,-0.0209677,1
2.45343,-0.0587647,1.04359,-0.0158755,1
2.36528,0.0918199,1.06456,-0.0494238,1
2.42404,-0.00918198,1.05617,-0.0314515,1
2.48281,0.0238732,1.04209,-0.0389399,1
2.45343,-0.0257096,1.04599,-0.0284561,1
2.45343,0.00734559,1.04479,-0.0347464,1
2.42404,-0.0422371,1.05108,-0.0224653,1
2.48281,-0.00918198,1.037,-0.0275575,1
2.45343,-0.0587647,1.04089,-0.0140783,1
2.36528,0.0238732,1.06216,-0.0302533,1
2.45343,0.00734559,1.04599,-0.0281566,1
2.42404,-0.00918198,1.05228,-0.0242626,1
2.42404,0.0569283,1.05347,-0.0404376,1
2.45343,-0.0587647,1.04718,-0.0158755,1
2.39466,0.00734559,1.06126,-0.027857,1
2.48281,0.0238732,1.04209,-0.0323501,1
2.45343,-0.0257096,1.04599,-0.0218663,1
2.42404,-0.0422371,1.05377,-0.0152764,1
2.39466,-0.0587647,1.06306,-0.00748845,1
2.45343,-0.0587647,1.05198,-0.00269584,1
2.45343,0.0404007,1.05138,-0.0227649,1
2.45343,0.00734559,1.05048,-0.0179723,1
2.42404,0.0238732,1.05737,-0.0227649,1
2.39466,0.0404007,1.06665,-0.0290552,1
2.45343,-0.0257096,1.05557,-0.015576,1
2.42404,-0.00918198,1.06246,-0.0176727,1
2.36528,0.0569283,1.07894,-0.0338478,1
2.48281,-0.110184,1.05587,0.00389399,1
2.42404,0.0238732,1.06755,-0.0206681,1
2.45343,-0.0257096,1.06156,-0.0101843,1
2.48281,-0.00918198,1.05377,-0.0119815,1
2.36528,0.0918199,1.08013,-0.0371427,1
2.45343,0.00734559,1.06426,-0.0236635,1
2.45343,-0.0257096,1.06366,-0.015576,1
2.45343,0.00734559,1.06276,-0.0218663,1
2.48281,-0.00918198,1.05467,-0.0182718,1
2.42404,0.0238732,1.06635,-0.0260598,1
2.42404,-0.0422371,1.06815,-0.0110829,1
2.48281,-0.0752923,1.05497,0.000898614,1
2.42404,0.0238732,1.06635,-0.0179723,1
2.48281,-0.0752923,1.05318,0.00509214,1
2.45343,0.00734559,1.05737,-0.00958521,1
2.36528,0.0569283,1.07894,-0.0227649,1
2.42404,-0.0752923,1.07085,0.0062903,1
2.42404,0.0238732,1.07265,-0.0125806,1
2.48281,-0.00918198,1.05947,-0.0062903,1
2.45343,0.0404007,1.06336,-0.0179723,1
2.48281,-0.0422371,1.05707,-0.000299538,1
2.42404,0.0238732,1.06935,-0.0137787,1
2.45343,0.00734559,1.06426,-0.011682,1
2.48281,-0.0422371,1.05677,0.000599076,1
2.48281,-0.0422371,1.05407,0.00419353,1
2.45343,-0.0257096,1.05857,0.00329492,1
2.42404,-0.00918198,1.06606,0.00149769,1
2.51219,-0.0257096,1.04599,0.0062903,1
2.39466,0.0404007,1.07085,-0.00808752,1
2.42404,0.0238732,1.06815,-0.00748845,1
2.42404,-0.00918198,1.07055,-0.000898614,1
2.42404,0.0238732,1.07294,-0.0086866,1
2.45343,-0.0257096,1.06755,0.00179723,1
2.51219,-0.0936562,1.05258,0.0215667,1
2.36528,0.0569283,1.08493,-0.00898614,1
2.51219,0.00734559,1.05467,-0.00119815,1
2.45343,0.00734559,1.06456,-0.00209677,1
2.45343,-0.0257096,1.06426,0.00599076,1
2.39466,0.00734559,1.07924,-0.000299538,1
2.45343,0.0752923,1.06905,-0.0182718,1
2.45343,-0.0257096,1.06875,0.00119815,1
2.51219,0.00734559,1.05377,-0.00539168,1
2.45343,-0.0587647,1.06366,0.0110829,1
2.42404,0.0238732,1.07085,-0.00509214,1
2.42404,-0.00918198,1.07324,0.00149769,1
2.45343,-0.0936562,1.06815,0.023963,1
2.45343,-0.0257096,1.06785,0.0143778,1
2.42404,0.0238732,1.07534,0.00389399,1
3.54057,0.0918199,1.36979,-0.0500228,1
3.56996,-0.0257096,1.36709,-0.0275575,1
3.59934,-0.0422371,1.3623,-0.0209677,1
3.59934,-0.0422371,1.3623,-0.0173732,1
3.59934,-0.0422371,1.3623,-0.0137787,1
3.54057,-0.00918198,1.37728,-0.0188709,1
3.59934,0.0238732,1.36739,-0.0266589,1
3.6581,-0.00918198,1.35211,-0.020069,1
3.56996,0.0752923,1.36949,-0.0407372,1
3.59934,-0.00918198,1.36469,-0.0257603,1
3.56996,0.00734559,1.37218,-0.0293547,1
3.59934,-0.0422371,1.36739,-0.0170737,1
3.68749,-0.0257096,1.34463,-0.0179723,1
3.59934,0.0238732,1.3599,-0.0281566,1
3.56996,-0.0587647,1.36709,-0.00928568,1
3.59934,0.0238732,1.3623,-0.0251612,1
3.59934,0.0918199,1.3623,-0.0449307,1
3.56996,0.00734559,1.36949,-0.0311519,1
3.62872,-0.0257096,1.35721,-0.0230644,1
3.51119,0.00734559,1.38476,-0.0293547,1
3.6581,-0.0422371,1.35451,-0.0170737,1
3.62872,0.00734559,1.35721,-0.0263593,1
3.59934,-0.0422371,1.3623,-0.0140783,1
3.59934,-0.0422371,1.3623,-0.0104838,1
3.59934,0.0569283,1.3623,-0.0326496,1
3.62872,0.00734559,1.35481,-0.0248616,1
3.62872,0.00734559,1.35211,-0.0254607,1
3.54057,-0.00918198,1.37218,-0.0215667,1
3.56996,0.0404007,1.37128,-0.0335482,1
3.6581,-0.00918198,1.35211,-0.0242626,1
3.56996,-0.0257096,1.37009,-0.01947,1
3.62872,-0.0257096,1.3584,-0.0170737,1
3.56996,0.00734559,1.37128,-0.0236635,1
3.59934,0.0238732,1.36709,-0.0281566,1
3.62872,-0.0257096,1.3602,-0.0176727,1
3.56996,0.0404007,1.37338,-0.0323501,1
3.62872,-0.0587647,1.3614,-0.0104838,1
3.59934,0.0238732,1.36709,-0.0266589,1
3.56996,0.0404007,1.37518,-0.0326496,1
3.6581,-0.00918198,1.35571,-0.023364,1
3.56996,0.0404007,1.37398,-0.0353455,1
3.54057,0.0569283,1.38476,-0.0431335,1
3.62872,0.00734559,1.36769,-0.0353455,1
3.6581,-0.0752923,1.3584,-0.0149769,1
3.59934,-0.0422371,1.36919,-0.0167741,1
3.6581,-0.00918198,1.35451,-0.0215667,1
