I_Q,I_D,V_Q,V_D,is_startup
6.52839,0.170785,2.58292,-1.14633,1
6.41821,0.146912,2.60778,-1.15472,1
6.2915,0.00550919,2.64612,-1.13135,1
6.34842,-0.0789651,2.64851,-1.11009,1
6.28966,-0.257096,2.67547,-1.05767,1
6.2768,-0.319533,2.69614,-1.01993,1
6.33557,-0.477463,2.69914,-0.952531,1
6.64959,-0.442572,2.63204,-0.92078,1
6.5137,-0.345243,2.65301,-0.907899,1
6.91771,-0.225877,2.54787,-0.909098,1
6.98565,0.0348915,2.49425,-0.956425,1
6.8112,0.179967,2.49665,-0.996563,1
6.791,0.363607,2.47418,-1.05857,1
6.79651,0.367279,2.44722,-1.09032,1
6.67163,0.317697,2.45292,-1.10919,1
6.59634,0.391153,2.45681,-1.15502,1
6.53941,0.38748,2.4622,-1.18737,1
6.36679,0.291987,2.50204,-1.19576,1
6.28415,0.319533,2.53349,-1.22781,1
6.21069,0.0606011,2.57004,-1.18887,1
6.20335,-0.0808015,2.5955,-1.15801,1
6.2309,-0.189149,2.61317,-1.12327,1
6.21437,-0.396662,2.63923,-1.05437,1
6.34292,-0.376461,2.62994,-1.02562,1
6.51737,-0.192822,2.59789,-1.04059,1
6.54676,-0.139566,2.58801,-1.0376,1
6.51921,0.0293824,2.5901,-1.06875,1
6.64225,0.15793,2.55626,-1.1041,1
6.63858,0.152421,2.54428,-1.11638,1
6.58348,0.18364,2.54547,-1.13735,1
6.52105,0.198331,2.55356,-1.15652,1
6.40719,0.299333,2.57992,-1.19935,1
6.33373,0.200167,2.60568,-1.19935,1
6.27497,0.0422371,2.63414,-1.17629,1
6.19233,0.00918198,2.67368,-1.17149,1
6.2309,-0.190985,2.68895,-1.12117,1
6.15193,-0.303006,2.73119,-1.07594,1
6.26946,-0.426044,2.72999,-1.01873,1
6.21437,0.0899835,2.55865,-1.21942,1
6.15744,-0.0293824,2.59639,-1.19635,1
6.16111,-0.097329,2.62365,-1.17658,1
6.20335,-0.34157,2.64103,-1.10589,1
6.32822,-0.404007,2.63354,-1.06096,1
6.47881,-0.297496,2.60898,-1.05347,1
6.47514,-0.178131,2.61077,-1.05887,1
6.57246,-0.0789651,2.58741,-1.06905,1
6.64592,0.176294,2.56135,-1.12746,1
6.67898,0.220368,2.53948,-1.15382,1
6.53206,0.304842,2.56075,-1.19396,1
6.55961,0.209349,2.55057,-1.19576,1
6.42739,0.156094,2.57812,-1.19965,1
6.2768,0.257096,2.62215,-1.23889,1
6.27497,0.0422371,2.64073,-1.20594,1
6.22722,-0.027546,2.67128,-1.19186,1
6.1354,-0.134057,2.71681,-1.16191,1
6.17764,-0.246077,2.73628,-1.12237,1
6.26211,-0.438899,2.74137,-1.05198,1
6.42923,-0.534392,2.71801,-0.990272,1
6.53023,-0.451754,2.69764,-0.96571,1
6.68265,-0.356261,2.6551,-0.951632,1
6.82956,-0.152421,2.60089,-0.973498,1
6.73958,0.18364,2.5952,-1.04629,1
6.84242,0.192822,2.54757,-1.06426,1
6.8516,0.213022,2.51522,-1.08582,1
6.65878,0.279132,2.53349,-1.12087,1
6.69367,0.282805,2.51043,-1.14543,1
6.60919,0.24975,2.51462,-1.16101,1
6.38515,0.20384,2.56165,-1.17059,1
6.44024,0.0863107,2.55656,-1.15831,1
6.31904,-0.126711,2.5919,-1.11099,1
6.2511,-0.196494,2.62365,-1.08253,1
6.35577,-0.304842,2.61736,-1.0379,1
6.44392,-0.328715,2.60628,-1.00615,1
6.54308,-0.218531,2.58471,-1.00615,1
6.75794,-0.0385643,2.5251,-1.03371,1
6.82038,-0.0128548,2.48646,-1.0367,1
6.80018,0.0679467,2.4634,-1.05617,1
6.85527,0.218531,2.42296,-1.1005,1
6.70469,0.352588,2.43015,-1.15352,1
6.67347,0.409517,2.41997,-1.19785,1
6.60919,0.47379,2.42087,-1.24937,1
6.40719,0.323206,2.4622,-1.25117,1
6.3723,0.38748,2.47808,-1.2952,1
6.26028,0.20384,2.51672,-1.28112,1
6.16295,0.0899835,2.56105,-1.26944,1
6.13357,-0.0110184,2.59639,-1.25117,1
6.11153,-0.192822,2.63264,-1.20384,1
6.21988,-0.330551,2.63713,-1.15232,1
6.34659,-0.391153,2.62755,-1.10859,1
6.46228,-0.398498,2.61017,-1.07354,1
6.52839,-0.102838,2.5958,-1.11518,1
6.57063,0.0257096,2.58172,-1.13914,1
6.6349,0.190985,2.55835,-1.18347,1
6.56328,0.392989,2.56434,-1.25147,1
6.66612,0.268114,2.53169,-1.25297,1
6.55043,0.189149,2.54637,-1.25566,1
6.39984,0.220368,2.57962,-1.27993,1
6.33373,0.134057,2.60418,-1.27663,1
6.19049,0.0991654,2.65421,-1.27903,1
6.24008,-0.0495827,2.66679,-1.24937,1
6.15377,-0.156094,2.71022,-1.21792,1
6.16111,-0.345243,2.73688,-1.15622,1
6.2566,-0.449917,2.74047,-1.1002,1
6.44575,-0.279132,2.71232,-1.10559,1
6.42555,-0.247914,2.721,-1.09002,1
6.6551,-0.304842,2.66798,-1.05407,1
6.66428,-0.113857,2.65121,-1.07714,1
6.78732,0.0348915,2.60508,-1.105,1
6.83691,0.0330551,2.56704,-1.10769,1
6.68081,0.0624375,2.57752,-1.11818,1
6.62572,0.130384,2.57513,-1.14094,1
6.65143,0.220368,2.55716,-1.17479,1
6.39801,0.156094,2.60808,-1.17718,1
6.42004,0.0679467,2.61017,-1.1679,1
6.27864,-0.0165276,2.65241,-1.15202,1
6.21069,-0.130384,2.68775,-1.12147,1
6.34292,-0.266278,2.67757,-1.07594,1
6.30986,-0.394825,2.69854,-1.02023,1
6.48065,-0.5197,2.67038,-0.954927,1
6.62756,-0.409517,2.63354,-0.938752,1
6.80752,-0.24975,2.57603,-0.944743,1
6.94525,-0.0991654,2.51372,-0.961816,1
6.89934,0.134057,2.48676,-1.01304,1
6.7763,0.31586,2.48317,-1.07085,1
6.81303,0.374625,2.44962,-1.11248,1
6.81671,0.449917,2.42117,-1.1637,1
6.55594,0.378298,2.45981,-1.18407,1
6.57981,0.396662,2.44782,-1.22092,1
6.42739,0.336061,2.47928,-1.23919,1
6.26211,0.185476,2.5269,-1.2293,1
6.18499,0.159767,2.56584,-1.23829,1
6.12989,-0.0844743,2.60598,-1.18947,1
6.16295,-0.220368,2.62815,-1.14783,1
6.26579,-0.321369,2.62964,-1.1032,1
6.34108,-0.400335,2.62964,-1.05557,1
6.49901,-0.235059,2.60179,-1.06396,1
6.51003,-0.0238732,2.59819,-1.09781,1
6.57981,-0.0422371,2.57872,-1.09092,1
6.60736,0.176294,2.56404,-1.14334,1
6.59634,0.146912,2.55686,-1.15082,1
6.59267,0.143239,2.54877,-1.16221,1
6.46595,0.297496,2.57213,-1.21403,1
6.3925,0.233222,2.5931,-1.22271,1
6.2713,0.145075,2.63234,-1.22002,1
6.24559,0.115693,2.6575,-1.22481,1
6.18682,-0.0789651,2.69345,-1.18527,1
6.20335,-0.222204,2.71471,-1.14184,1
6.16846,-0.334224,2.74826,-1.09451,1
6.40168,-0.550919,2.71621,-1.01034,1
6.42923,-0.497664,2.71651,-0.977392,1
6.58532,-0.38748,2.68176,-0.963014,1
6.87547,-0.400335,2.59939,-0.92677,1
6.6753,-0.0367279,2.61766,-0.98548,1
6.86445,0.123039,2.55386,-1.02292,1
6.79467,0.251586,2.53948,-1.06665,1
6.71019,0.240568,2.53529,-1.08493,1
6.66979,0.288314,2.5266,-1.11758,1
6.59267,0.304842,2.5311,-1.14663,1
6.48432,0.213022,2.55027,-1.14903,1
6.50452,0.167112,2.54547,-1.15532,1
6.2768,0.0257096,2.60239,-1.13345,1
6.3521,-0.0459099,2.60119,-1.11728,1
6.35944,-0.167112,2.61107,-1.08283,1
6.32271,-0.383807,2.63144,-1.01304,1
6.45494,-0.323206,2.61197,-0.995964,1
6.68448,-0.0734559,2.55626,-1.03221,1
6.72489,-0.115693,2.5296,-1.01513,1
6.80936,-0.0018364,2.48796,-1.034,1
6.80569,0.110184,2.4616,-1.06276,1
6.75243,0.301169,2.44812,-1.12087,1
6.73039,0.339733,2.43165,-1.15652,1
6.67347,0.38748,2.42566,-1.19755,1
6.58716,0.440735,2.43195,-1.24398,1
6.48983,0.43339,2.44872,-1.27963,1
6.28415,0.262605,2.50114,-1.27304,1
6.20702,0.194658,2.53828,-1.27783,1
6.1556,0.0312187,2.57543,-1.25267,1
6.13173,-0.0348915,2.61017,-1.23859,1
6.12438,-0.128548,2.64252,-1.21163,1
6.31904,-0.394825,2.62395,-1.13285,1
6.38515,-0.497664,2.62156,-1.07294,1
6.38332,-0.264441,2.63084,-1.09002,1
6.51554,-0.0257096,2.60628,-1.12866,1
6.56145,0.190985,2.5925,-1.18168,1
6.62021,0.178131,2.57123,-1.19486,1
6.68632,0.200167,2.54338,-1.21523,1
6.58348,0.291987,2.55266,-1.25566,1
6.5743,0.277296,2.54697,-1.27693,1
6.47514,0.170785,2.56524,-1.27364,1
6.30251,0.121202,2.61047,-1.27513,1
6.2309,0.0220368,2.64492,-1.26046,1
6.20519,-0.117529,2.67338,-1.22661,1
6.09317,-0.185476,2.72639,-1.19905,1
6.17029,-0.36177,2.74047,-1.13854,1
6.28782,-0.405844,2.73748,-1.09631,1
6.42923,-0.192822,2.71861,-1.11608,1
6.57614,-0.288314,2.68626,-1.07534,1
6.66061,-0.246077,2.6572,-1.06186,1
6.6955,-0.141403,2.63414,-1.06725,1
6.67163,0.0165276,2.62245,-1.09571,1
6.66061,0.0826379,2.60957,-1.11398,1
6.72305,0.102838,2.57932,-1.12626,1
6.6955,0.152421,2.56674,-1.14753,1
6.5137,0.146912,2.5955,-1.15921,1
6.45126,0.135893,2.60927,-1.1688,1
6.36495,0.0826379,2.63444,-1.1667,1
6.29517,-0.0348915,2.66319,-1.14394,1
6.36495,-0.192822,2.66169,-1.1005,1
6.2915,-0.284642,2.69135,-1.06066,1
6.31537,-0.455426,2.70213,-0.992968,1
6.51554,-0.459099,2.66589,-0.95313,1
6.61287,-0.370952,2.63893,-0.936655,1
6.79467,-0.268114,2.58172,-0.931263,1
6.91771,-0.027546,2.52451,-0.969904,1
6.90118,0.119366,2.49246,-1.00495,1
6.88098,0.413189,2.4622,-1.09002,1
6.7157,0.38748,2.47119,-1.11877,1
6.72489,0.459099,2.44962,-1.17,1
6.56879,0.418699,2.46969,-1.19905,1
6.47514,0.308515,2.48676,-1.20654,1
6.33741,0.308515,2.52301,-1.2326,1
6.2915,0.262605,2.54787,-1.24728,1
6.196,0.027546,2.58921,-1.20953,1
6.17764,-0.0385643,2.61886,-1.19516,1
6.18499,-0.24975,2.64372,-1.13794,1
6.26946,-0.431553,2.64792,-1.06995,1
6.41086,-0.334224,2.63054,-1.05827,1
6.50085,-0.218531,2.61437,-1.05917,1
6.53757,-0.0936562,2.60388,-1.07235,1
6.60001,0.0679467,2.58411,-1.10589,1
6.66061,0.115693,2.55895,-1.12387,1
6.63858,0.236895,2.55027,-1.1646,1
6.52472,0.258932,2.56674,-1.19066,1
6.49166,0.227713,2.57213,-1.20444,1
6.40352,0.146912,2.5946,-1.20324,1
6.32639,0.176294,2.62156,-1.22331,1
6.20702,-0.027546,2.66589,-1.18617,1
6.20886,-0.0808015,2.68955,-1.17029,1
6.06746,-0.13773,2.74976,-1.14873,1
6.22355,-0.363607,2.74586,-1.07953,1
6.2915,-0.512355,2.75096,-1.01034,1
6.57063,-0.576629,2.69674,-0.950434,1
6.52105,-0.358097,2.70243,-0.957323,1
6.76712,-0.284642,2.63683,-0.945641,1
6.83691,0.0404007,2.5955,-1.00405,1
6.68081,0.214858,2.60568,-1.05228,1
6.79834,0.22404,2.55955,-1.07294,1
6.84058,0.189149,2.52241,-1.08313,1
6.6955,0.262605,2.5296,-1.11788,1
6.65878,0.260768,2.52121,-1.13974,1
6.56512,0.242404,2.5311,-1.15711,1
6.42372,0.123039,2.56075,-1.14723,1
6.32088,0.0550919,2.5928,-1.14064,1
6.24559,-0.11202,2.62605,-1.1026,1
6.29517,-0.214858,2.63444,-1.06665,1
6.39617,-0.339733,2.62515,-1.01633,1
6.52839,-0.181803,2.59939,-1.02801,1
6.62388,-0.121202,2.57153,-1.02801,1
6.74509,-0.104675,2.5293,-1.02202,1
6.81671,0.0404007,2.48946,-1.04988,1
6.86629,0.190985,2.44872,-1.09182,1
6.76161,0.312187,2.44333,-1.13914,1
6.61654,0.312187,2.45711,-1.1658,1
6.69918,0.400335,2.42536,-1.21493,1
6.58165,0.370952,2.43764,-1.24129,1
6.38332,0.334224,2.48047,-1.26345,1
6.28231,0.27546,2.51522,-1.27693,1
6.16662,0.130384,2.56255,-1.26345,1
6.17764,0.0422371,2.58741,-1.25207,1
6.11704,-0.0716195,2.62934,-1.22661,1
6.14458,-0.22955,2.65421,-1.18018,1
6.24375,-0.354425,2.6581,-1.12866,1
6.37597,-0.376461,2.64522,-1.09271,1
6.4733,-0.262605,2.63024,-1.08972,1
6.53206,0.0991654,2.61646,-1.16011,1
6.6147,0.174458,2.5919,-1.18767,1
6.62939,0.0954926,2.57752,-1.18228,1
6.63858,0.192822,2.56315,-1.21523,1
6.64776,0.192822,2.54817,-1.2317,1
6.50819,0.179967,2.57033,-1.24488,1
6.40535,0.220368,2.5952,-1.27064,1
6.39066,0.0826379,2.60598,-1.25387,1
6.17948,0.0587647,2.66858,-1.25506,1
6.13908,-0.104675,2.70513,-1.21822,1
6.20886,-0.258932,2.71711,-1.17,1
6.15009,-0.330551,2.75635,-1.12986,1
6.33924,-0.293824,2.73688,-1.11069,1
6.4935,-0.314024,2.71022,-1.08073,1
6.51186,-0.251586,2.70513,-1.06965,1
6.70469,-0.205676,2.65391,-1.06036,1
6.74509,-0.0954926,2.62545,-1.07085,1
6.80201,0.0202004,2.58921,-1.09212,1
6.34475,-0.571119,2.74437,-1.04748,1
6.42372,-0.543573,2.73658,-1.00585,1
6.60001,-0.451754,2.69704,-0.983083,1
6.7763,-0.363607,2.64282,-0.967208,1
6.76896,-0.0642739,2.62006,-1.01274,1
6.74876,0.143239,2.60149,-1.06036,1
6.82772,0.24975,2.55925,-1.0996,1
6.71019,0.209349,2.56045,-1.11069,1
6.78181,0.185476,2.52361,-1.12237,1
6.57614,0.282805,2.55116,-1.16281,1
6.50819,0.218531,2.56105,-1.17059,1
6.53574,0.187312,2.55236,-1.18108,1
6.26762,0.0146912,2.61736,-1.15322,1
6.29517,-0.0550919,2.62904,-1.13645,1
6.24742,-0.238732,2.6578,-1.08493,1
6.32088,-0.348915,2.6599,-1.0364,1
6.5743,-0.167112,2.60927,-1.05318,1
6.70836,-0.0918199,2.56794,-1.05797,1
6.81487,-0.027546,2.52211,-1.06695,1
6.82221,0.0697831,2.49275,-1.08912,1
6.82772,0.196494,2.4628,-1.12746,1
6.74141,0.268114,2.45591,-1.16251,1
6.7561,0.418699,2.43105,-1.22391,1
6.58165,0.398498,2.45262,-1.25446,1
6.51003,0.45359,2.4634,-1.30239,1
6.4329,0.416862,2.48137,-1.33145,1
6.28599,0.233222,2.52361,-1.32006,1
6.15744,0.11202,2.57363,-1.30898,1
6.09133,-0.0899835,2.61916,-1.26705,1
6.17764,-0.198331,2.63084,-1.2317,1
6.22171,-0.306678,2.64642,-1.18707,1
6.2566,-0.43339,2.6602,-1.12866,1
6.39801,-0.290151,2.64402,-1.12836,1
6.50635,0.106511,2.62395,-1.20504,1
6.54308,0.0385643,2.61317,-1.19665,1
6.65327,0.163439,2.58082,-1.2317,1
6.70101,0.135893,2.55446,-1.23889,1
6.5945,0.207513,2.56375,-1.26854,1
6.53757,0.246077,2.56914,-1.2961,1
6.47146,0.163439,2.58202,-1.2958,1
6.3319,0.0734559,2.61916,-1.28681,1
6.20151,0.0495827,2.66589,-1.28711,1
6.2162,-0.124875,2.68686,-1.24698,1
6.10969,-0.181803,2.73748,-1.22152,1
6.10418,-0.354425,2.77132,-1.16191,1
6.40535,-0.358097,2.72729,-1.13076,1
6.42923,-0.291987,2.72819,-1.11728,1
6.4935,-0.24975,2.71681,-1.1032,1
6.57981,-0.141403,2.69434,-1.10949,1
6.77814,-0.097329,2.63623,-1.10889,1
6.82405,0.0,2.59999,-1.12536,1
6.70285,0.0863107,2.60239,-1.14753,1
6.5945,0.124875,2.61197,-1.1646,1
6.66796,0.18364,2.58411,-1.19036,1
6.58348,0.163439,2.5907,-1.20055,1
6.33006,0.0771287,2.64732,-1.19246,1
6.41453,0.0202004,2.63953,-1.18467,1
6.24375,-0.0679467,2.68955,-1.164,1
6.25844,-0.24975,2.70662,-1.11188,1
6.35577,-0.312187,2.70183,-1.07444,1
6.43841,-0.471954,2.69195,-1.00705,1
6.57797,-0.411353,2.6605,-0.982484,1
6.7561,-0.301169,2.60748,-0.975295,1
6.81303,-0.176294,2.57063,-0.981586,1
6.993,0.209349,2.49665,-1.06546,1
6.84242,0.347079,2.49246,-1.11818,1
6.79467,0.337897,2.47478,-1.14543,1
6.73774,0.404007,2.4634,-1.19096,1
6.63858,0.404007,2.46759,-1.22541,1
6.51554,0.431553,2.48646,-1.26705,1
6.42555,0.345243,2.50713,-1.28172,1
6.24375,0.117529,2.55895,-1.25267,1
6.18499,0.0679467,2.5949,-1.25027,1
6.17029,-0.018364,2.62455,-1.2338,1
6.17397,-0.220368,2.65091,-1.18078,1
6.22722,-0.477463,2.66439,-1.09631,1
6.4127,-0.31586,2.63923,-1.09691,1
6.51921,-0.214858,2.61856,-1.09571,1
6.53023,-0.198331,2.61347,-1.08193,1
6.57797,0.150585,2.59759,-1.15412,1
6.64592,0.242404,2.57273,-1.19006,1
6.61837,0.251586,2.56644,-1.21343,1
6.56145,0.0844743,2.57004,-1.19216,1
6.44943,0.246077,2.5925,-1.24039,1
6.33924,0.192822,2.62425,-1.24787,1
6.24008,0.110184,2.66229,-1.24308,1
6.2364,0.0899835,2.68476,-1.24758,1
6.17397,-0.0808015,2.7222,-1.21163,1
6.20886,-0.301169,2.73987,-1.14813,1
6.23824,-0.40768,2.75665,-1.09541,1
6.37413,-0.578465,2.74317,-1.01723,1
6.49534,-0.459099,2.7219,-0.99836,1
6.73407,-0.381971,2.6608,-0.97889,1
6.84792,-0.165276,2.61077,-1.00195,1
6.84242,0.0789651,2.58172,-1.04988,1
6.77447,0.218531,2.56914,-1.09241,1
6.86629,0.211186,2.52121,-1.10919,1
6.75978,0.258932,2.51642,-1.13944,1
6.62572,0.299333,2.5278,-1.17179,1
6.54492,0.273623,2.53679,-1.19066,1
6.41637,0.185476,2.56494,-1.19126,1
6.2511,0.0238732,2.61347,-1.1658,1
6.30068,-0.0587647,2.62096,-1.14693,1
6.2309,-0.209349,2.6551,-1.1032,1
6.34842,-0.392989,2.64702,-1.0385,1
6.54492,-0.236895,2.60868,-1.04509,1
6.64408,-0.104675,2.57902,-1.05857,1
6.72672,-0.0771287,2.54457,-1.05677,1
6.89934,0.027546,2.48047,-1.07684,1
6.86629,0.154257,2.45381,-1.11159,1
6.83874,0.336061,2.42895,-1.17149,1
6.68081,0.321369,2.43944,-1.19605,1
6.64776,0.446244,2.43195,-1.25536,1
6.55594,0.440735,2.44183,-1.29191,1
6.35393,0.343406,2.48766,-1.30479,1
6.27864,0.347079,2.51851,-1.33474,1
6.17213,0.11202,2.56375,-1.30419,1
6.10051,0.0367279,2.60898,-1.2946,1
6.16846,-0.0716195,2.62485,-1.27004,1
6.21437,-0.336061,2.64043,-1.19635,1
6.30802,-0.471954,2.64013,-1.13285,1
6.39433,-0.352588,2.63354,-1.12327,1
6.51186,-0.134057,2.61167,-1.14903,1
6.52656,0.0918199,2.60598,-1.19546,1
6.60552,0.238732,2.58262,-1.24069,1
6.71203,0.0422371,2.54547,-1.21103,1
6.62756,0.218531,2.54817,-1.25956,1
6.5339,0.280969,2.56015,-1.294,1
6.45861,0.233222,2.57573,-1.30569,1
6.33373,0.196494,2.61047,-1.31617,1
6.2511,0.0771287,2.64492,-1.30239,1
6.1556,-0.0220368,2.68955,-1.28382,1
6.1758,-0.187312,2.71291,-1.23979,1
6.17764,-0.420535,2.73927,-1.164,1
6.196,-0.345243,2.76114,-1.14753,1
6.42372,-0.257096,2.72789,-1.14064,1
6.52656,-0.247914,2.70722,-1.12117,1
6.60919,-0.198331,2.68296,-1.11278,1
6.7359,-0.159767,2.64073,-1.10589,1
6.83691,0.00367279,2.5937,-1.13405,1
6.73039,0.0697831,2.5913,-1.15112,1
6.73774,0.121202,2.56914,-1.17,1
6.56145,0.154257,2.5931,-1.18887,1
6.50819,0.209349,2.60029,-1.21612,1
6.47697,0.0899835,2.60688,-1.20354,1
6.3117,0.0936562,2.65031,-1.21223,1
6.31904,-0.0752923,2.66349,-1.17688,1
6.28231,-0.207513,2.68715,-1.13675,1
6.3319,-0.352588,2.69225,-1.08193,1
6.44024,-0.517864,2.67817,-1.00974,1
6.48799,-0.4793,2.67038,-0.975595,1
6.71754,-0.350752,2.61167,-0.967508,1
6.91036,-0.222204,2.54278,-0.970503,1
6.89934,0.027546,2.51013,-1.01513,1
6.86996,0.303006,2.48257,-1.08822,1
6.84609,0.394825,2.45651,-1.13735,1
6.69918,0.376461,2.4634,-1.1664,1
6.66245,0.435226,2.45501,-1.21343,1
6.61837,0.4793,2.45172,-1.26165,1
6.39984,0.330551,2.49665,-1.26435,1
6.3117,0.317697,2.5269,-1.28921,1
6.18499,0.163439,2.57453,-1.27663,1
6.08766,-0.146912,2.62515,-1.21163,1
6.16295,-0.190985,2.64013,-1.18767,1
6.27864,-0.310351,2.63863,-1.14094,1
6.38699,-0.437062,2.62874,-1.08223,1
6.48432,-0.134057,2.61287,-1.12237,1
6.52105,-0.174458,2.60388,-1.1005,1
6.57981,0.0550919,2.58591,-1.14453,1
6.64959,0.146912,2.56075,-1.17269,1
6.63858,0.222204,2.54967,-1.20444,1
6.55043,0.235059,2.55955,-1.22661,1
6.46044,0.22404,2.57752,-1.24368,1
6.34659,0.207513,2.60898,-1.25836,1
6.26762,0.176294,2.64133,-1.26824,1
6.20886,-0.0146912,2.67517,-1.2344,1
6.19233,-0.110184,2.70363,-1.20894,1
6.16478,-0.218531,2.73568,-1.17179,1
6.20151,-0.396662,2.75395,-1.10769,1
6.39433,-0.580301,2.72939,-1.02712,1
6.52656,-0.490318,2.70393,-1.00076,1
6.62572,-0.411353,2.67517,-0.97919,1
6.78916,-0.170785,2.62186,-1.00525,1
6.84058,0.13773,2.58322,-1.06965,1
6.82038,0.170785,2.55895,-1.09002,1
6.7708,0.218531,2.54338,-1.11668,1
6.83874,0.262605,2.50204,-1.14663,1
6.60919,0.303006,2.5311,-1.17928,1
6.54859,0.190985,2.53619,-1.17629,1
6.50268,0.194658,2.54278,-1.19366,1
6.38699,0.0459099,2.57123,-1.17239,1
6.2566,-0.0587647,2.61347,-1.14933,1
6.34108,-0.134057,2.61167,-1.12506,1
6.28782,-0.398498,2.63773,-1.04629,1
6.47514,-0.304842,2.60748,-1.0361,1
6.57981,-0.121202,2.58172,-1.05707,1
6.72489,-0.097329,2.53709,-1.05288,1
6.90853,0.0367279,2.46999,-1.07864,1
6.82589,0.128548,2.45561,-1.10559,1
6.74141,0.235059,2.44842,-1.14364,1
6.77447,0.36177,2.41877,-1.19576,1
6.66245,0.435226,2.42296,-1.24548,1
6.54492,0.484809,2.43854,-1.2952,1
6.39066,0.422371,2.47328,-1.32066,1
6.28231,0.273623,2.50923,-1.31857,1
6.21804,0.18364,2.54338,-1.31887,1
6.11337,0.0550919,2.5934,-1.30179,1
6.04542,-0.139566,2.64252,-1.25656,1
6.21253,-0.22955,2.63773,-1.22182,1
6.30986,-0.486645,2.63653,-1.13645,1
6.42004,-0.488482,2.62365,-1.09451,1
6.4733,-0.150585,2.61616,-1.13944,1
6.54676,-0.0128548,2.59879,-1.16161,1
6.56512,0.216695,2.58921,-1.21942,1
6.64776,0.251586,2.56165,-1.24668,1
6.64408,0.207513,2.54907,-1.25656,1
6.5541,0.304842,2.55895,-1.2994,1
6.46963,0.258932,2.57513,-1.31347,1
6.39433,0.121202,2.5961,-1.30029,1
6.2162,0.123039,2.64971,-1.31108,1
6.2713,-0.0808015,2.659,-1.26974,1
6.15377,-0.159767,2.70782,-1.24248,1
6.095,-0.321369,2.75126,-1.18767,1
6.2915,-0.435226,2.73448,-1.13106,1
6.42555,-0.271787,2.71711,-1.13585,1
6.45861,-0.262605,2.71411,-1.11488,1
6.70836,-0.271787,2.65301,-1.09032,1
6.70836,-0.152421,2.63444,-1.09781,1
6.75978,-0.0293824,2.60269,-1.11638,1
6.75978,0.0899835,2.57992,-1.14423,1
6.70469,0.154257,2.57063,-1.1682,1
6.60001,0.124875,2.57932,-1.17359,1
6.51554,0.202004,2.5916,-1.20414,1
6.33373,0.168949,2.63563,-1.21313,1
6.48615,0.0661103,2.61017,-1.20115,1
6.21804,-0.0752923,2.67907,-1.17059,1
6.25844,-0.181803,2.69165,-1.13705,1
6.40719,-0.385643,2.67338,-1.06935,1
6.35577,-0.459099,2.69374,-1.01783,1
6.54308,-0.47379,2.6572,-0.974996,1
6.71938,-0.312187,2.60748,-0.975895,1
6.89016,-0.273623,2.54457,-0.95912,1
6.97096,0.102838,2.48976,-1.03221,1
6.86262,0.280969,2.47658,-1.08612,1
6.80201,0.363607,2.4601,-1.13135,1
6.78916,0.418699,2.43674,-1.17658,1
6.64408,0.413189,2.44842,-1.21043,1
6.5339,0.391153,2.4634,-1.24009,1
6.48983,0.477463,2.47119,-1.2955,1
6.3117,0.277296,2.51642,-1.28502,1
6.21437,0.113857,2.55656,-1.26675,1
6.13908,-0.0495827,2.59909,-1.2347,1
6.15744,-0.139566,2.62425,-1.20774,1
6.20886,-0.372789,2.63953,-1.13645,1
6.70836,0.0312187,2.54787,-1.16251,1
6.66245,0.115693,2.54098,-1.18647,1
6.48248,0.301169,2.57243,-1.24398,1
6.46595,0.301169,2.57722,-1.26974,1
6.44575,0.189149,2.58441,-1.26645,1
6.32822,0.161603,2.61796,-1.27543,1
6.21804,0.135893,2.6599,-1.28292,1
6.11337,-0.0771287,2.70992,-1.24009,1
6.13173,-0.168949,2.73718,-1.20983,1
6.18682,-0.43339,2.75365,-1.12806,1
6.30802,-0.508682,2.74856,-1.07175,1
6.48983,-0.538064,2.71771,-1.02112,1
6.6753,-0.422371,2.67008,-1.00465,1
6.7708,-0.170785,2.62994,-1.03311,1
6.88282,0.0697831,2.57752,-1.08013,1
6.85343,0.174458,2.55146,-1.11278,1
6.7708,0.227713,2.54158,-1.14124,1
6.80752,0.271787,2.50833,-1.17179,1
6.65878,0.262605,2.51911,-1.19276,1
6.48983,0.306678,2.54817,-1.22631,1
6.4733,0.198331,2.55236,-1.22451,1
6.33741,0.0385643,2.58831,-1.20055,1
6.19233,-0.113857,2.63863,-1.1652,1
6.29701,-0.214858,2.63713,-1.12956,1
6.31537,-0.36177,2.64881,-1.07384,1
6.61287,-0.207513,2.58771,-1.08253,1
6.53757,-0.167112,2.59639,-1.07534,1
6.77998,-0.15793,2.5305,-1.06336,1
6.99116,0.027546,2.45202,-1.09691,1
6.85343,0.214858,2.44423,-1.14753,1
6.7708,0.334224,2.43434,-1.19605,1
6.78549,0.532555,2.40649,-1.27513,1
6.58165,0.391153,2.43345,-1.28442,1
6.44392,0.36177,2.461,-1.31018,1
6.34475,0.350752,2.49036,-1.33834,1
6.22722,0.257096,2.53259,-1.34433,1
6.14642,0.220368,2.57573,-1.35661,1
6.12438,-0.0477463,2.61047,-1.30688,1
6.12071,-0.238732,2.64252,-1.25417,1
6.24008,-0.350752,2.64342,-1.20504,1
6.34842,-0.528882,2.63713,-1.12986,1
6.48615,-0.273623,2.61407,-1.14993,1
6.57063,-0.0367279,2.5928,-1.18737,1
6.60185,0.0899835,2.57782,-1.21642,1
6.62939,0.156094,2.56105,-1.24099,1
